lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1020_translation,english_translation
ἀρχή,77,unigram,feminine,accusative,plural,malate'ote'onga,1.6794166038349252,malate'ote'onga,beginning
ἀρχή,198,unigram,feminine,accusative,singular,Kena,1.2531108027493236,Kena,beginning
βλασφημία,34,unigram,feminine,accusative,plural,ngu,1.0960768946513286,ngu,blasphemy
βλασφημία,105,unigram,feminine,accusative,singular,ogarianga,1.1062887916934805,ogarianga,blasphemy
πλοῖον,115,unigram,neuter,accusative,plural,baru,1.8421993445278024,baru,boat
πλοῖον,333,unigram,neuter,accusative,singular,baru,3.0237157461347346,baru,boat
πλοῖον,258,unigram,neuter,nominative,plural,baru,1.2436479461027383,baru,boat
πλοῖον,243,unigram,neuter,nominative,singular,baru,2.4685103574818608,baru,boat
σῶμα,64,unigram,neuter,nominative,singular,lalanga,1.1001822732412534,lalanga,body
κλῆμα,162,unigram,neuter,nominative,singular,lalana,1.217824644906898,lalana,branch
ἄρτος,338,unigram,masculine,accusative,plural,beret,2.6991462054474753,beret,bread
ἄρτος,367,unigram,masculine,accusative,singular,beret,2.090821620040709,beret,bread
ἄρτος,172,unigram,masculine,nominative,plural,fangalaa,1.1339051989028497,fangalaa,bread
ἄρτος,41,unigram,masculine,nominative,singular,beret,2.487772769370562,beret,bread
ἀδελφός,323,unigram,masculine,accusative,plural,futa,1.1436907764548545,futa,brother
ἀδελφός,130,unigram,masculine,accusative,singular,futanga,1.1954005312597724,futanga,brother
ἀδελφός,121,unigram,masculine,nominative,plural,futanga,1.8497694744956652,futanga,brother
ἀδελφός,250,unigram,masculine,nominative,singular,futanga,2.8201442578422413,futanga,brother
στῆθος,168,unigram,neuter,accusative,plural,fu'ufu'uga,1.0960622061228922,fu'ufu'uga,"chest, breast"
στῆθος,308,unigram,neuter,accusative,singular,galangia,1.126960671351957,galangia,"chest, breast"
ἀρχιερεύς,261,unigram,masculine,accusative,plural,fataabu,2.9261724302121146,fataabu,chief priest
ἀρχιερεύς,65,unigram,masculine,accusative,singular,suuabunga,1.1844880497223722,suuabunga,chief priest
ἀρχιερεύς,129,unigram,masculine,nominative,plural,fataabu,2.5752544136880786,fataabu,chief priest
ἀρχιερεύς,266,unigram,masculine,nominative,singular,alafa,1.0417792201571294,alafa,chief priest
παῖς,254,unigram,masculine,accusative,plural,sisita,1.161959456718575,sisita,child
παῖς,52,unigram,masculine,accusative,singular,geua,1.0229242641432132,geua,child
τέκνον,360,unigram,neuter,accusative,plural,ru'uru'ua,1.837623522654632,ru'uru'ua,child
τέκνον,195,unigram,neuter,accusative,singular,futanga,1.0060465231551836,futanga,child
τέκνον,20,unigram,neuter,nominative,plural,kwa'ilaga,1.7484775764022424,kwa'ilaga,child
τέκνον,209,unigram,neuter,nominative,singular,Alakwa,1.2890413181809641,Alakwa,child
παιδίον,19,unigram,neuter,accusative,plural,ruiga,1.5230504072854285,ruiga,child
παιδίον,100,unigram,neuter,accusative,singular,wela,2.605295832260396,wela,child
παιδίον,188,unigram,neuter,nominative,plural,sisita,1.0982021441272505,sisita,child
παιδίον,43,unigram,neuter,nominative,singular,wela,3.254988614720542,wela,child
πόλις,199,unigram,feminine,accusative,plural,maa,1.3705343651532649,maa,city
πόλις,68,unigram,feminine,accusative,singular,fanua,4.233530219380508,fanua,city
πύλη,286,unigram,feminine,nominative,plural,siosi,1.0960622061228922,siosi,city gate
πύλη,225,unigram,feminine,nominative,singular,sisitai,1.3874014871305738,sisitai,city gate
χιτών,126,unigram,masculine,accusative,plural,ruu,1.197594877976664,ruu,"clothing, undergarments"
χιτών,32,unigram,masculine,accusative,singular,sote,1.6713265541698543,sote,"clothing, undergarments"
ἱμάτιον,142,unigram,neuter,accusative,plural,ruu,3.0428618148915088,ruu,coat
ἱμάτιον,141,unigram,neuter,accusative,singular,ruu,4.256864445197576,ruu,coat
ἐντολή,89,unigram,feminine,accusative,plural,tagi,1.786164392671346,tagi,commandment
ἐντολή,87,unigram,feminine,accusative,singular,tagi,1.7474690314481809,tagi,commandment
συνέδριον,343,unigram,neuter,accusative,plural,'ina'ona,1.000851135015845,'ina'ona,council
συνέδριον,56,unigram,neuter,accusative,singular,fadafadanga,1.9164489538790743,fadafadanga,council
χώρα,312,unigram,feminine,accusative,singular,gule,1.08155092386173,gule,"country, countryside"
ὄχλος,61,unigram,masculine,accusative,plural,fane,1.1750881646012743,fane,crowd
ὄχλος,13,unigram,masculine,accusative,singular,ogunga,2.170105566896092,ogunga,crowd
ὄχλος,109,unigram,masculine,nominative,plural,gila,1.1581259049317776,gila,crowd
ὄχλος,303,unigram,masculine,nominative,singular,gila,1.3312001022862705,gila,crowd
θυγάτηρ,337,unigram,feminine,nominative,singular,lari,1.2555363429219528,lari,daughter
ἡμέρα,81,unigram,feminine,accusative,plural,gani,3.260242105134799,gani,day
ἡμέρα,93,unigram,feminine,accusative,singular,gani,2.062723251019861,gani,day
ἡμέρα,2,unigram,feminine,nominative,plural,gani,1.710806634055163,gani,day
ἡμέρα,70,unigram,feminine,nominative,singular,gani,1.4647604355253443,gani,day
ὀφειλέτης,269,unigram,masculine,nominative,plural,Saelom,1.059531995066612,Saelom,debtor
ὀφειλέτης,132,unigram,masculine,nominative,singular,"10,000",1.0810827684916444,"10,000",debtor
δαιμόνιον,33,unigram,neuter,accusative,plural,adalo,1.643822163057221,adalo,demon
δαιμόνιον,354,unigram,neuter,accusative,singular,anoe,1.2518145373267209,anoe,demon
δαιμόνιον,211,unigram,neuter,nominative,plural,adalo,3.5969402933344714,adalo,demon
δαιμόνιον,186,unigram,neuter,nominative,singular,adalo,1.5715062511018352,adalo,demon
δηνάριον,328,unigram,neuter,accusative,plural,gania,1.110192196248615,gania,denarius (about a day's wages)
δηνάριον,174,unigram,neuter,accusative,singular,seleni,1.2844002686275002,seleni,denarius (about a day's wages)
μαθητής,192,unigram,masculine,accusative,plural,fufu'iwane,1.876208295889625,fufu'iwane,disciple
μαθητής,361,unigram,masculine,accusative,singular,kwaimaa,1.237861951120368,kwaimaa,disciple
μαθητής,295,unigram,masculine,nominative,plural,fufu'iwane,3.6540410035060695,fufu'iwane,disciple
μαθητής,359,unigram,masculine,nominative,singular,wane,1.0723506984272364,wane,disciple
νόσος,3,unigram,feminine,accusative,plural,fifiinga,1.615611971986413,fifiinga,disease
νόσος,79,unigram,feminine,accusative,singular,fiifinga,1.2851594296616975,fiifinga,disease
περιστερά,108,unigram,feminine,accusative,plural,fa'afori,1.3582963884788088,fa'afori,dove
περιστερά,58,unigram,feminine,accusative,singular,bola,1.6156167648277482,bola,dove
οὖς,161,unigram,neuter,accusative,plural,gwaalongo,1.2203759830015846,gwaalongo,ear
οὖς,302,unigram,neuter,accusative,singular,kwalanguru,1.6350279940525625,kwalanguru,ear
σεισμός,217,unigram,masculine,nominative,plural,nununu,1.6315094911598191,nununu,"earthquakes, storm"
τέλος,292,unigram,neuter,accusative,singular,nigi,1.4071857697632022,nigi,end
αἰών,255,unigram,masculine,accusative,plural,Kiingi,1.0275645868923933,Kiingi,eternity
αἰών,324,unigram,masculine,accusative,singular,firi,1.7104534297886418,firi,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,aga,1.1808888972172802,aga,eye
ὀφθαλμός,14,unigram,masculine,accusative,singular,du'ulana,1.0813219922966253,du'ulana,eye
ὀφθαλμός,67,unigram,masculine,nominative,plural,oloolo,1.325645261066538,oloolo,eye
ὀφθαλμός,321,unigram,masculine,nominative,singular,maamu,1.179189730997898,maamu,eye
πρόσωπον,131,unigram,neuter,accusative,plural,tafega,1.0914923269368857,tafega,face
πρόσωπον,206,unigram,neuter,accusative,singular,kwaisiriinga,1.4150719764742172,kwaisiriinga,face
λιμός,9,unigram,feminine,nominative,plural,funuriga,1.0441088591276244,funuriga,famine
λιμός,101,unigram,feminine,nominative,singular,molo'unga,1.4582067059623576,molo'unga,famine
λιμός,146,unigram,masculine,nominative,singular,molo'unga,1.4351798975884436,molo'unga,famine
γεωργός,268,unigram,masculine,nominative,plural,langa,1.004839166524499,langa,"farmer, tenant"
γεωργός,53,unigram,masculine,nominative,singular,grep,1.2126616763541331,grep,"farmer, tenant"
πατήρ,327,unigram,masculine,accusative,singular,Mama,2.120241702434844,Mama,father
πατήρ,336,unigram,masculine,nominative,plural,wawarifu,2.147613946967875,wawarifu,father
πατήρ,201,unigram,masculine,nominative,singular,Mama,4.509480317855915,Mama,father
σύνδουλος,155,unigram,masculine,accusative,plural,ngenge,1.106276804395426,ngenge,"fellow-servant, colleague"
σύνδουλος,96,unigram,masculine,accusative,singular,'olafanataa,1.15392002453521,'olafanataa,"fellow-servant, colleague"
σύνδουλος,340,unigram,masculine,nominative,plural,manatalaga,1.070169518668579,manatalaga,"fellow-servant, colleague"
σύνδουλος,123,unigram,masculine,nominative,singular,du,1.0960670999999007,du,"fellow-servant, colleague"
ἀγρός,353,unigram,masculine,accusative,plural,uumi,1.0537942429910276,uumi,field
ἀγρός,42,unigram,masculine,accusative,singular,foria,1.2521445196576546,foria,field
δάκτυλος,248,unigram,masculine,accusative,plural,meana,1.0960768946513286,meana,finger
δάκτυλος,191,unigram,masculine,accusative,singular,maalafa,1.106282796604272,maalafa,finger
ἰχθύς,165,unigram,masculine,accusative,plural,gweii,1.3969749947194272,gweii,fish
ἰχθύς,205,unigram,masculine,accusative,singular,waa,1.0252813436412058,waa,fish
δίκτυον,116,unigram,neuter,accusative,plural,fulai,2.494080384020442,fulai,fishing net
δίκτυον,214,unigram,neuter,accusative,singular,fulai,1.1447388226059994,fulai,fishing net
δίκτυον,187,unigram,neuter,nominative,plural,mou,1.04412379902838,mou,fishing net
τροφή,348,unigram,feminine,accusative,singular,a'ola,1.0440069086914847,a'ola,food
πούς,251,unigram,masculine,accusative,plural,a'aena,2.4127909658612707,a'aena,foot
πούς,120,unigram,masculine,accusative,singular,a'aemu,1.7517823627243667,a'aemu,foot
καρπός,197,unigram,masculine,accusative,plural,lode,1.4317781402337677,lode,"fruit, crop, harvest"
καρπός,246,unigram,masculine,accusative,singular,fungu,1.3992953247572704,fungu,"fruit, crop, harvest"
πλήρωμα,285,unigram,neuter,accusative,plural,so'ofia,1.0662810310693749,so'ofia,fullness
πλήρωμα,347,unigram,neuter,accusative,singular,mou,1.0441038887271343,mou,fullness
γενεά,287,unigram,feminine,accusative,plural,aanafana,1.4357344297210608,aanafana,generation
γενεά,247,unigram,feminine,accusative,singular,lalakwa,1.176146943259273,lalakwa,generation
γενεά,334,unigram,feminine,nominative,plural,eta,1.0906933834478831,eta,generation
γενεά,160,unigram,feminine,nominative,singular,famooru,1.000347779705934,famooru,generation
δῶρον,326,unigram,neuter,accusative,plural,dari'ola,1.329732168079635,dari'ola,gift
δῶρον,176,unigram,neuter,accusative,singular,tabonga,1.3587296215972045,tabonga,gift
ἡγεμών,184,unigram,masculine,accusative,plural,malate'ote,1.3772845781879932,malate'ote,"governor, ruler"
ἡγεμών,16,unigram,masculine,accusative,singular,Paelat,1.0772572937886815,Paelat,"governor, ruler"
σταφυλή,200,unigram,feminine,accusative,plural,fisua,1.044101405315964,fisua,grapes
ἀσπασμός,339,unigram,masculine,accusative,plural,maana,1.2053932500038589,maana,greeting
ἀσπασμός,185,unigram,masculine,accusative,singular,'asu,1.0258566529985271,'asu,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,'esi,1.1835527602333225,'esi,guide
ὁδηγός,4,unigram,masculine,nominative,singular,talaia,1.0228068339672036,talaia,guide
θρίξ,39,unigram,feminine,accusative,singular,ifiifu,1.096091603901298,ifiifu,hair
χείρ,330,unigram,feminine,accusative,plural,nimana,1.7708906881206583,nimana,hand
χείρ,236,unigram,feminine,accusative,singular,nimana,2.192233188506503,nimana,hand
κεφαλή,152,unigram,feminine,accusative,plural,gouga,1.4334542052511492,gouga,head
κεφαλή,222,unigram,feminine,accusative,singular,gouna,1.878085390266242,gouna,head
στάχυς,223,unigram,masculine,accusative,plural,witi,1.1702159954139688,witi,head of grain
στάχυς,80,unigram,masculine,accusative,singular,to'ofungana,1.18356499887585,to'ofungana,head of grain
καρδία,305,unigram,feminine,accusative,singular,boko,1.4995536213356622,boko,heart
καρδία,207,unigram,feminine,nominative,singular,manatalaga,1.1228916136991864,manatalaga,heart
οὐρανός,10,unigram,masculine,accusative,plural,bola,1.0444531899185296,bola,"heaven, sky"
οὐρανός,281,unigram,masculine,accusative,singular,langi,1.2854066589408475,langi,"heaven, sky"
οὐρανός,366,unigram,masculine,nominative,plural,bola,1.237965124353256,bola,"heaven, sky"
οὐρανός,212,unigram,masculine,nominative,singular,lalo,2.6422082543361096,lalo,"heaven, sky"
ὥρα,311,unigram,feminine,nominative,plural,telefe'enia,1.2938599283298742,telefe'enia,hour
ὥρα,29,unigram,feminine,nominative,singular,alata,1.068681968283642,alata,hour
οἰκία,167,unigram,feminine,accusative,plural,'ifi,1.2190274679305797,'ifi,house
οἰκία,344,unigram,feminine,accusative,singular,'ifi,2.6026329961053807,'ifi,house
οἶκος,300,unigram,masculine,accusative,plural,kwalo,1.1643441268350965,kwalo,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,'ifi,1.257496518152983,'ifi,"house, home"
κριτής,325,unigram,masculine,nominative,plural,ani,1.0363333992046555,ani,judge
κριτής,178,unigram,masculine,nominative,singular,kwaisufaingaa,2.081353814090181,kwaisufaingaa,judge
κλείς,91,unigram,feminine,accusative,plural,kii,1.1613026128296644,kii,key
κλείς,171,unigram,feminine,accusative,singular,su'anga,1.1682369101002867,su'anga,key
βασιλεύς,114,unigram,masculine,accusative,plural,malate'ote,1.378332662133139,malate'ote,king
βασιλεύς,62,unigram,masculine,accusative,singular,kiingi,1.938077339042942,kiingi,king
βασιλεία,85,unigram,feminine,accusative,plural,Saetan,1.0061732491561557,Saetan,kingdom
βασιλεία,173,unigram,feminine,accusative,singular,fafia,1.5289731529729584,fafia,kingdom
κόπος,215,unigram,masculine,accusative,plural,fa,1.7542561687466531,fa,"labour, work, trouble, difficulty"
λύχνος,267,unigram,masculine,nominative,plural,lalaua,1.2929678013388015,lalaua,lamp
λύχνος,244,unigram,masculine,nominative,singular,lalanga,1.2159190478683228,lalanga,lamp
κλῆρος,106,unigram,masculine,accusative,plural,masa,1.0960622061228922,masa,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,masa,1.0441014053159638,masa,"lots (casting of lots), inheritance"
ἄνθρωπος,315,unigram,masculine,accusative,plural,ta,1.2054005193268191,ta,man
ἄνθρωπος,271,unigram,masculine,accusative,singular,wane,1.7828407296580584,wane,man
ἄνθρωπος,190,unigram,masculine,nominative,singular,wane,3.980385627836257,wane,man
ἀνήρ,263,unigram,masculine,accusative,singular,kwaiina,1.5571174596462176,kwaiina,"man, husband"
ἀνήρ,252,unigram,masculine,nominative,singular,bobouruuru,1.017905667702703,bobouruuru,"man, husband"
μνᾶ,317,unigram,feminine,accusative,plural,bata,1.3475892962055194,bata,mina (about 100 days' wages)
μνᾶ,17,unigram,feminine,accusative,singular,No'ona,1.629599451054194,No'ona,mina (about 100 days' wages)
πρωτοκαθεδρία,112,unigram,feminine,accusative,plural,fafangalaa,1.039727658307154,fafangalaa,"most important seat, seat of honour"
πρωτοκαθεδρία,36,unigram,feminine,accusative,singular,uusia,1.2100948548371488,uusia,"most important seat, seat of honour"
μήτηρ,104,unigram,feminine,accusative,plural,ga'ia,1.3924297055840746,ga'ia,mother
μήτηρ,296,unigram,feminine,accusative,singular,tete,2.091092774180467,tete,mother
ὄρος,232,unigram,neuter,accusative,plural,busu,1.2890302642275049,busu,mountain
ὄρος,279,unigram,neuter,accusative,singular,busu,2.1150694517968858,busu,mountain
μύρον,94,unigram,neuter,accusative,plural,'usulai,1.081125399569429,'usulai,myrrh
ὄνομα,35,unigram,neuter,accusative,singular,fa'afuta,1.3088699856314,fa'afuta,name
ὄνομα,264,unigram,neuter,nominative,singular,latana,3.341844343812748,latana,name
ἔθνος,242,unigram,neuter,accusative,plural,fanua,1.1476392722240916,fanua,nation
ἔθνος,208,unigram,neuter,accusative,singular,funuriga,1.7626186854143755,funuriga,nation
ἔθνος,320,unigram,neuter,nominative,plural,bo'obo,1.1864991875863216,bo'obo,nation
ἔθνος,30,unigram,neuter,nominative,singular,funuriga,1.76067371951143,funuriga,nation
νύξ,203,unigram,feminine,accusative,plural,logo,1.0255362165732949,logo,night
νύξ,259,unigram,feminine,accusative,singular,logo,1.118548229710161,logo,night
ὅρκος,63,unigram,masculine,accusative,plural,fataarunga'inga,1.2658534695177328,fataarunga'inga,oath
ὅρκος,278,unigram,masculine,accusative,singular,fataarunga,1.0857740221529315,fataarunga,oath
βοῦς,163,unigram,masculine,accusative,plural,fofoda,1.141981254286308,fofoda,ox
βοῦς,291,unigram,masculine,accusative,singular,fa'ago'ufilaga,1.255508950677359,fa'ago'ufilaga,ox
παραβολή,274,unigram,feminine,accusative,plural,tarifulaa,3.1476770524640907,tarifulaa,parable
παραβολή,237,unigram,feminine,accusative,singular,tarifulaa,5.175190709470115,tarifulaa,parable
μέρος,365,unigram,neuter,accusative,plural,gule,1.927302938287292,gule,part
μέρος,55,unigram,neuter,accusative,singular,dalo'ia,1.310774207402276,dalo'ia,part
μαργαρίτης,38,unigram,masculine,accusative,singular,iloilo,1.3263191276629986,iloilo,pearls
τόπος,289,unigram,masculine,accusative,plural,nununu,1.5091530970660672,nununu,place
τόπος,313,unigram,masculine,accusative,singular,lefu,3.2349316295002533,lefu,place
πρωτοκλισία,294,unigram,feminine,accusative,plural,fafangalaa,1.5157516481262845,fafangalaa,place of honor
πρωτοκλισία,37,unigram,feminine,accusative,singular,to'orunga,1.1106192989514152,to'orunga,place of honor
ὄφις,111,unigram,masculine,accusative,singular,waa,1.937848196063385,waa,poison
σκεῦος,147,unigram,neuter,accusative,plural,gaulana,1.3570392048697988,gaulana,"possession, object, thing, jar, vessel"
σκεῦος,270,unigram,neuter,accusative,singular,fa'aforinga,1.8517339393940448,fa'aforinga,"possession, object, thing, jar, vessel"
σκεῦος,138,unigram,neuter,nominative,plural,ngarilana,1.2439926677562063,ngarilana,"possession, object, thing, jar, vessel"
δύναμις,113,unigram,feminine,accusative,plural,'alefongaa,1.3697910023597446,'alefongaa,"power, ability, miracle"
δύναμις,49,unigram,feminine,accusative,singular,tegelangaa,2.8452446765212716,tegelangaa,"power, ability, miracle"
δύναμις,88,unigram,feminine,nominative,plural,'alefosilai,1.729854867063443,'alefosilai,"power, ability, miracle"
δύναμις,124,unigram,feminine,nominative,singular,gulalana,1.0142188362542872,gulalana,"power, ability, miracle"
ἱερεύς,23,unigram,masculine,nominative,plural,sufaga,1.2206558831166745,sufaga,priest
ἱερεύς,256,unigram,masculine,nominative,singular,fataabu,1.0616588028820395,fataabu,priest
φυλακή,28,unigram,feminine,accusative,singular,lokafu,3.519364607529261,lokafu,prison
προφήτης,66,unigram,masculine,accusative,plural,profet,4.032180304635712,profet,prophet
προφήτης,213,unigram,masculine,accusative,singular,profet,5.9479239922909874,profet,prophet
προφήτης,238,unigram,masculine,nominative,plural,profet,3.9988423129045874,profet,prophet
προφήτης,280,unigram,masculine,nominative,singular,profet,5.17008702968498,profet,prophet
βαλλάντιον,137,unigram,neuter,accusative,plural,fula,1.1613200159490844,fula,purse
βαλλάντιον,22,unigram,neuter,accusative,singular,wa,1.6551476004659629,wa,purse
ποταμός,133,unigram,masculine,nominative,plural,uuta,1.1137517157596974,uuta,river
ποταμός,181,unigram,masculine,nominative,singular,takwea,1.0298093209783648,takwea,river
λῃστής,45,unigram,masculine,accusative,plural,laloana,1.1152563063679906,laloana,robber
λῃστής,364,unigram,masculine,accusative,singular,naifi,1.230378836457832,naifi,robber
λῃστής,341,unigram,masculine,nominative,plural,beriberi,1.7707553275078896,beriberi,robber
λῃστής,169,unigram,masculine,nominative,singular,ngada'olanga,1.2870365219694049,ngada'olanga,robber
ἄρχων,220,unigram,masculine,accusative,plural,ogua,1.348159830141246,ogua,ruler
ἄρχων,69,unigram,masculine,nominative,plural,Kraes,1.074124105476143,Kraes,ruler
ἄρχων,335,unigram,masculine,nominative,singular,Saetan,1.3999092796997583,Saetan,ruler
ἀκοή,11,unigram,feminine,accusative,plural,alafuunga,1.2822114048006297,alafuunga,rumor
ἀκοή,82,unigram,feminine,accusative,singular,Antipas,1.5009384922831923,Antipas,rumor
ἀκοή,175,unigram,feminine,nominative,plural,fokana,1.0229126649405165,fokana,rumor
ἀκοή,352,unigram,feminine,nominative,singular,kwa'ikwa'iga,1.0889991321108459,kwa'ikwa'iga,rumor
βιβλίον,60,unigram,neuter,accusative,plural,buka,1.1613374356247497,buka,"scroll, book"
βιβλίον,57,unigram,neuter,accusative,singular,ebeeba,1.0321675928761087,ebeeba,"scroll, book"
διάκονος,233,unigram,masculine,nominative,plural,waen,1.0710043411595094,waen,"servant, minister, deacon"
διάκονος,99,unigram,masculine,nominative,singular,laloamooru,1.162561626781934,laloamooru,"servant, minister, deacon"
δοῦλος,226,unigram,masculine,accusative,plural,taunga'inga,2.873453981083132,taunga'inga,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,taunga'inga,2.7785347759225725,taunga'inga,"servant, slave"
δοῦλος,110,unigram,masculine,nominative,plural,taunga'inga,2.669141254583191,taunga'inga,"servant, slave"
δοῦλος,221,unigram,masculine,nominative,singular,taunga'inga,2.1087555204872364,taunga'inga,"servant, slave"
πρόβατον,345,unigram,neuter,accusative,plural,sifisifi,4.603859860575527,sifisifi,sheep
πρόβατον,154,unigram,neuter,accusative,singular,sifisifi,1.9996688312957955,sifisifi,sheep
ποιμήν,262,unigram,masculine,nominative,plural,sifisifi,1.7581024397032134,sifisifi,"shepherd, pastor"
ποιμήν,306,unigram,masculine,nominative,singular,sifisifi,2.6469211461354267,sifisifi,"shepherd, pastor"
σημεῖον,150,unigram,neuter,accusative,plural,'alefosilai,1.9759638036524496,'alefosilai,sign
σημεῖον,136,unigram,neuter,accusative,singular,'alefosilai,3.1865641351382785,'alefosilai,sign
σημεῖον,46,unigram,neuter,nominative,plural,matari,1.1522876345672342,matari,sign
σημεῖον,98,unigram,neuter,nominative,singular,lau,1.0640174199996997,lau,sign
δραχμή,314,unigram,feminine,accusative,plural,salafia,1.0960524252565438,salafia,"silver coin, drachma"
δραχμή,183,unigram,feminine,accusative,singular,nagwa,1.0363227622128106,nagwa,"silver coin, drachma"
ἀργύριον,231,unigram,neuter,accusative,plural,bata,1.5422197927500192,bata,"silver, money"
ἀργύριον,355,unigram,neuter,accusative,singular,bata,3.3644890104809257,bata,"silver, money"
ἁμαρτία,301,unigram,feminine,accusative,plural,rianga,1.0200323028688492,rianga,sin
ἁμαρτία,234,unigram,feminine,accusative,singular,rianga,1.3521602918056614,rianga,sin
ἁμαρτία,309,unigram,feminine,nominative,plural,'olafanataa,2.1110225215047347,'olafanataa,sin
ἁμαρτία,307,unigram,feminine,nominative,singular,sufa,1.5434069872494802,sufa,sin
ἀδελφή,332,unigram,feminine,accusative,plural,wanefutanga,1.0685454308409297,wanefutanga,sister
ἀδελφή,143,unigram,feminine,accusative,singular,Mata,1.4516400000517171,Mata,sister
ἀδελφή,331,unigram,feminine,nominative,singular,aasigu,1.3090136625490056,aasigu,sister
ῥάπισμα,164,unigram,neuter,accusative,plural,fidaria,1.5327296491342393,fidaria,"slap, strike, hit"
ῥάπισμα,293,unigram,neuter,accusative,singular,fidaria,1.309443498949888,fidaria,"slap, strike, hit"
πλοιάριον,249,unigram,neuter,nominative,plural,Taebirias,1.3093640508603992,Taebirias,small boat
πλοιάριον,149,unigram,neuter,nominative,singular,wataga,1.2163984288773606,wataga,small boat
ὀψάριον,196,unigram,neuter,accusative,plural,auaula,1.0312612591107964,auaula,small fish
ὀψάριον,273,unigram,neuter,accusative,singular,beret,1.4735388039719994,beret,small fish
υἱός,51,unigram,masculine,accusative,plural,Sebedi,1.3010521896882428,Sebedi,son
υἱός,135,unigram,masculine,accusative,singular,Wela,2.135212508060137,Wela,son
υἱός,139,unigram,masculine,nominative,plural,ru'uru'ua,1.220824490711991,ru'uru'ua,son
υἱός,228,unigram,masculine,nominative,singular,Wela,2.380023546388973,Wela,son
ψυχή,304,unigram,feminine,accusative,singular,'uri,1.0587780353604788,'uri,"soul, life"
λίθος,319,unigram,masculine,accusative,plural,fou,1.480316220649294,fou,stone
λίθος,40,unigram,masculine,accusative,singular,fou,3.3475032395899897,fou,stone
λίθος,148,unigram,masculine,nominative,plural,fou,2.5833848866430404,fou,stone
λίθος,44,unigram,masculine,nominative,singular,fou,2.3349659496299733,fou,stone
συναγωγή,260,unigram,feminine,accusative,plural,fo'anga,1.244869964650482,fo'anga,synagogue
συναγωγή,357,unigram,feminine,accusative,singular,fo'anga,1.6680197933501664,fo'anga,synagogue
τράπεζα,210,unigram,feminine,accusative,plural,fori,1.0481409808825637,fori,table
τράπεζα,151,unigram,feminine,accusative,singular,arulana,1.217892963468845,arulana,table
τάλαντον,75,unigram,neuter,accusative,plural,seleni,1.3572607811157584,seleni,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,241,unigram,neuter,accusative,singular,bata,1.0723845636817786,bata,talent (weight and monetary unit: around 20 years' wages)
φόρος,288,unigram,masculine,accusative,plural,aokwalanga,1.3566765761035169,aokwalanga,tax
φόρος,310,unigram,masculine,accusative,singular,Iiria,1.5007288298126542,Iiria,tax
τελώνης,204,unigram,masculine,nominative,plural,takisi,1.8151683489227703,takisi,tax collector
τελώνης,78,unigram,masculine,nominative,singular,takisi,1.5000753351180092,takisi,tax collector
