lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1003_translation,english_translation
ἀδελφός,96,unigram,masculine,accusative,singular,benedanginj,1.565906359179881,benedanginj,brother
ἀδελφός,88,unigram,masculine,nominative,plural,birridangerrinj,1.2369751917956122,birridangerrinj,brother
ἀδελφός,191,unigram,masculine,nominative,singular,ngunedanginj,1.4618166949763465,ngunedanginj,brother
στῆθος,230,unigram,neuter,accusative,singular,Yiwohrnan,1.0944463120582928,Yiwohrnan,"chest, breast"
ἀρχιερεύς,198,unigram,masculine,accusative,plural,birrikihkimuk,1.4972140729120502,birrikihkimuk,chief priest
ἀρχιερεύς,50,unigram,masculine,accusative,singular,priests,1.4635865475690222,priests,chief priest
ἀρχιερεύς,95,unigram,masculine,nominative,plural,birrikihkimuk,1.0855641328227121,birrikihkimuk,chief priest
ἀρχιερεύς,202,unigram,masculine,nominative,singular,priests,2.9718366565645877,priests,chief priest
παῖς,195,unigram,masculine,accusative,plural,kabirrihdurrkmirri,1.5160215175115088,kabirrihdurrkmirri,child
τέκνον,270,unigram,neuter,accusative,plural,wurdwurd,2.872400361639827,wurdwurd,child
τέκνον,143,unigram,neuter,accusative,singular,kabirridowe,1.0482242644930522,kabirridowe,child
τέκνον,12,unigram,neuter,nominative,plural,wurdwurd,1.0094297691022107,wurdwurd,child
τέκνον,157,unigram,neuter,nominative,singular,Korlonj,1.877035358550705,Korlonj,child
παιδίον,11,unigram,neuter,accusative,plural,Ngurrbenbawo,1.1018889528706586,Ngurrbenbawo,child
παιδίον,72,unigram,neuter,accusative,singular,wurdyaw,2.4060701372017816,wurdyaw,child
παιδίον,136,unigram,neuter,nominative,plural,wurdwurd,1.7886835858864918,wurdwurd,child
παιδίον,33,unigram,neuter,nominative,singular,wurdyaw,2.650470743337687,wurdyaw,child
πόλις,146,unigram,feminine,accusative,plural,kubolkkihkimuk,1.5421374413784732,kubolkkihkimuk,city
πόλις,53,unigram,feminine,accusative,singular,kubolkkimuk,2.17446889011496,kubolkkimuk,city
πύλη,171,unigram,feminine,nominative,singular,gate,1.3303260090214764,gate,city gate
χιτών,91,unigram,masculine,accusative,plural,ngurrimadjkan,1.1777110464735263,ngurrimadjkan,"clothing, undergarments"
ἱμάτιον,105,unigram,neuter,accusative,plural,kunmadj,2.394488064346194,kunmadj,coat
ἱμάτιον,104,unigram,neuter,accusative,singular,manburrba,1.2954006045886497,manburrba,coat
ἐντολή,65,unigram,feminine,accusative,singular,mankarre,1.6496200528920701,mankarre,commandment
συνέδριον,43,unigram,neuter,accusative,singular,birrikihkimuk,1.1021476596469135,birrikihkimuk,council
χώρα,234,unigram,feminine,accusative,singular,borledmikenh,1.2412130183460073,borledmikenh,"country, countryside"
ὄχλος,46,unigram,masculine,accusative,plural,birrimirnderri,1.2830203572364431,birrimirnderri,crowd
ὄχλος,8,unigram,masculine,accusative,singular,birrimirndewern,1.184835812657736,birrimirndewern,crowd
ὄχλος,79,unigram,masculine,nominative,plural,birrimirndewern,2.8221003895137757,birrimirndewern,crowd
ὄχλος,226,unigram,masculine,nominative,singular,birrimirndewern,2.6967116204533177,birrimirndewern,crowd
θυγάτηρ,254,unigram,feminine,nominative,singular,ngalyaw,1.2452782780509055,ngalyaw,daughter
ἡμέρα,61,unigram,feminine,accusative,plural,kunkodjke,1.3661135782409068,kunkodjke,day
ἡμέρα,69,unigram,feminine,accusative,singular,kunbarnangarrabubuyika,1.0657038768665748,kunbarnangarrabubuyika,day
ἡμέρα,2,unigram,feminine,nominative,plural,kamre,1.1568844225118475,kamre,day
ἡμέρα,54,unigram,feminine,nominative,singular,kunbarnangarra,1.4992992432848071,kunbarnangarra,day
δαιμόνιον,24,unigram,neuter,accusative,plural,namarnde,5.131966156779759,namarnde,demon
δαιμόνιον,266,unigram,neuter,accusative,singular,namarnde,3.824379408628504,namarnde,demon
δαιμόνιον,159,unigram,neuter,nominative,plural,namarnde,1.7118131493394353,namarnde,demon
δαιμόνιον,134,unigram,neuter,nominative,singular,namarnde,2.4096605116437946,namarnde,demon
δηνάριον,246,unigram,neuter,accusative,plural,biwong,1.0529368321054566,biwong,denarius (about a day's wages)
δηνάριον,125,unigram,neuter,accusative,singular,coin,2.075653865751303,coin,denarius (about a day's wages)
μαθητής,141,unigram,masculine,accusative,plural,benbukkabukkani,1.2474139114142602,benbukkabukkani,disciple
μαθητής,271,unigram,masculine,accusative,singular,bihmarnedjareni,1.9572081097947212,bihmarnedjareni,disciple
μαθητής,221,unigram,masculine,nominative,plural,benbukkabukkani,3.115191986641645,benbukkabukkani,disciple
μαθητής,269,unigram,masculine,nominative,singular,ngabukkabukkan,1.1647014097565191,ngabukkabukkan,disciple
νόσος,59,unigram,feminine,accusative,singular,kundjak,1.3238654343494447,kundjak,disease
περιστερά,78,unigram,feminine,accusative,plural,birriweykani,1.4328797778030118,birriweykani,dove
οὖς,118,unigram,neuter,accusative,plural,kunkanem,1.1895182499862291,kunkanem,ear
οὖς,225,unigram,neuter,accusative,singular,kabolkwolkayindi,1.7540968680024407,kabolkwolkayindi,ear
σεισμός,166,unigram,masculine,nominative,plural,bula,1.1972051079352464,bula,"earthquakes, storm"
τέλος,219,unigram,neuter,accusative,singular,munguyh,1.7291994943195896,munguyh,end
αἰών,196,unigram,masculine,accusative,plural,kadjobme,1.096185247111637,kadjobme,eternity
αἰών,243,unigram,masculine,accusative,singular,munguyh,1.8938478527919167,munguyh,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,mimbunjeni,1.0255962171325776,mimbunjeni,eye
ὀφθαλμός,52,unigram,masculine,nominative,plural,benbenemimbuyikawong,1.2664750874659232,benbenemimbuyikawong,eye
ὀφθαλμός,240,unigram,masculine,nominative,singular,kunmim,1.6744343870291,kunmim,eye
πρόσωπον,154,unigram,neuter,accusative,singular,ngarriburrbun,1.0346840722160422,ngarriburrbun,face
λιμός,5,unigram,feminine,nominative,plural,kabirriburren,1.245075795538108,kabirriburren,famine
γεωργός,41,unigram,masculine,nominative,singular,karrulknahnan,1.1614072804579731,karrulknahnan,"farmer, tenant"
πατήρ,160,unigram,masculine,accusative,plural,biberrebbom,1.1633227631441674,biberrebbom,father
πατήρ,245,unigram,masculine,accusative,singular,Kornkumo,1.1184948145400442,Kornkumo,father
πατήρ,253,unigram,masculine,nominative,plural,mawahmawah,2.5286873626838275,mawahmawah,father
πατήρ,148,unigram,masculine,nominative,singular,Kornkumo,3.244252050136532,Kornkumo,father
σύνδουλος,257,unigram,masculine,nominative,plural,birrimarnekarremulewam,1.161328723715616,birrimarnekarremulewam,"fellow-servant, colleague"
ἀγρός,265,unigram,masculine,accusative,plural,kabbal,1.8092998003031944,kabbal,field
ἀγρός,32,unigram,masculine,accusative,singular,kabbal,1.7120731808358225,kabbal,field
δάκτυλος,140,unigram,masculine,accusative,singular,Thomas,1.6526854825098665,Thomas,finger
ἰχθύς,120,unigram,masculine,accusative,plural,djenj,1.708034712534641,djenj,fish
ἰχθύς,153,unigram,masculine,accusative,singular,djenj,1.3834743747563023,djenj,fish
δίκτυον,84,unigram,neuter,accusative,plural,walabbi,3.3870792559010208,walabbi,fishing net
δίκτυον,163,unigram,neuter,accusative,singular,walabbi,1.3030343048192778,walabbi,fishing net
δίκτυον,135,unigram,neuter,nominative,plural,kuyindjalkmireyi,1.0960965115985384,kuyindjalkmireyi,fishing net
πούς,192,unigram,masculine,accusative,plural,kurrenge,2.9216552607930923,kurrenge,foot
πούς,87,unigram,masculine,accusative,singular,91:11-12,1.310071850882806,91:11-12,foot
καρπός,144,unigram,masculine,accusative,plural,manmak,1.1649554048594362,manmak,"fruit, crop, harvest"
καρπός,190,unigram,masculine,accusative,singular,manme,1.384499887508864,manme,"fruit, crop, harvest"
πλήρωμα,217,unigram,neuter,accusative,plural,kundjabarrk,1.8078393466791265,kundjabarrk,fullness
πλήρωμα,262,unigram,neuter,accusative,singular,nakare,1.3570130644851717,nakare,fullness
γενεά,117,unigram,feminine,nominative,singular,bolkkime,1.5332866481468888,bolkkime,generation
δῶρον,126,unigram,neuter,accusative,singular,altar,1.3854825054337825,altar,gift
ἡγεμών,132,unigram,masculine,accusative,plural,governors,1.0595577236652918,governors,"governor, ruler"
σταφυλή,147,unigram,feminine,accusative,plural,ngurrbenburrbun,1.0960524252565438,ngurrbenburrbun,grapes
ἀσπασμός,256,unigram,masculine,accusative,plural,kurobbe,1.0989281686346923,kurobbe,greeting
ἀσπασμός,133,unigram,masculine,accusative,singular,rokang,1.0960768946513286,rokang,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,ngurrbennahnan,1.1062588450262767,ngurrbennahnan,guide
χείρ,248,unigram,feminine,accusative,plural,bidkurrmerrinj,1.066894545088573,bidkurrmerrinj,hand
χείρ,179,unigram,feminine,accusative,singular,bidwarreni,1.483231473627299,bidwarreni,hand
κεφαλή,111,unigram,feminine,accusative,plural,birriyimi,1.0639498465689088,birriyimi,head
κεφαλή,169,unigram,feminine,accusative,singular,kunkodj,1.8348245219962676,kunkodj,head
στάχυς,170,unigram,masculine,accusative,plural,Sabbath,1.2754590564079156,Sabbath,head of grain
στάχυς,60,unigram,masculine,accusative,singular,kabaldjordmen,1.1613200159490844,kabaldjordmen,head of grain
καρδία,155,unigram,feminine,nominative,singular,ngurrinjilngwarremen,1.1373832845382388,ngurrinjilngwarremen,heart
οὐρανός,6,unigram,masculine,accusative,plural,kumhbidbuni,1.162534516699831,kumhbidbuni,"heaven, sky"
οὐρανός,213,unigram,masculine,accusative,singular,kaddum,1.1829698518703375,kaddum,"heaven, sky"
οὐρανός,161,unigram,masculine,nominative,singular,kunngol,1.0709444994060635,kunngol,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,bolkkime,1.088716781833432,bolkkime,hour
οἰκία,259,unigram,feminine,accusative,singular,kurrambalk,1.4350663651587656,kurrambalk,house
οἶκος,17,unigram,masculine,accusative,singular,kured,2.0988229840584984,kured,"house, home"
κριτής,244,unigram,masculine,nominative,plural,ngundidjadme,1.5752180837890584,ngundidjadme,judge
βασιλεύς,82,unigram,masculine,accusative,plural,governors,1.0596583563413178,governors,king
βασιλεύς,47,unigram,masculine,accusative,singular,king,1.4357841787238212,king,king
βασιλεία,64,unigram,feminine,accusative,plural,kubolkbubuyika,1.2679719071957043,kubolkbubuyika,kingdom
βασιλεία,124,unigram,feminine,accusative,singular,kawohrnan,1.43462007099632,kawohrnan,kingdom
κόπος,164,unigram,masculine,accusative,plural,ngurrihdung,1.197192137758564,ngurrihdung,"labour, work, trouble, difficulty"
λύχνος,188,unigram,masculine,nominative,singular,lamp,1.4945878736442564,lamp,lamp
κλῆρος,1,unigram,masculine,accusative,singular,cross,1.2037730120551524,cross,"lots (casting of lots), inheritance"
ἄνθρωπος,204,unigram,masculine,accusative,singular,bininj,1.4166140867817314,bininj,man
ἄνθρωπος,92,unigram,masculine,nominative,plural,bininj,1.026670814818637,bininj,man
ἄνθρωπος,139,unigram,masculine,nominative,singular,bininj,1.5601119420116396,bininj,man
ἀνήρ,200,unigram,masculine,accusative,singular,nabininjkobeng,3.2221396124220485,nabininjkobeng,"man, husband"
ἀνήρ,115,unigram,masculine,nominative,plural,binihbininj,1.3057428470251236,binihbininj,"man, husband"
ἀνήρ,193,unigram,masculine,nominative,singular,mankang,1.3182568437500652,mankang,"man, husband"
μνᾶ,236,unigram,feminine,accusative,plural,dollar,1.2574875454367855,dollar,mina (about 100 days' wages)
πρωτοκαθεδρία,81,unigram,feminine,accusative,plural,kabirridjare,1.0818071207100015,kabirridjare,"most important seat, seat of honour"
πρωτοκαθεδρία,28,unigram,feminine,accusative,singular,kuwernhbolkkuken,1.0595384180401852,kuwernhbolkkuken,"most important seat, seat of honour"
μήτηρ,222,unigram,feminine,accusative,singular,ngalbadjan,1.9821983278617537,ngalbadjan,mother
ὄρος,176,unigram,neuter,accusative,plural,Judea,1.9433143302746647,Judea,mountain
ὄρος,211,unigram,neuter,accusative,singular,Olives,1.1709851772899948,Olives,mountain
ὄνομα,27,unigram,neuter,accusative,singular,kunngey,1.1739396883366509,kunngey,name
ὄνομα,201,unigram,neuter,nominative,singular,ngeyyoy,1.536153821332606,ngeyyoy,name
ἔθνος,186,unigram,neuter,accusative,plural,birriwokbubuyika,1.3945777566897302,birriwokbubuyika,nation
ἔθνος,156,unigram,neuter,accusative,singular,kabirriburren,1.2581111507035918,kabirriburren,nation
ἔθνος,239,unigram,neuter,nominative,plural,kaburrbun,1.319987975093332,kaburrbun,nation
ἔθνος,22,unigram,neuter,nominative,singular,kabirriburren,1.245430195010227,kabirriburren,nation
νύξ,150,unigram,feminine,accusative,plural,kunkak,1.6350279940525625,kunkak,night
ὅρκος,48,unigram,masculine,accusative,plural,wokkurrmerrinj,1.4319391908051486,wokkurrmerrinj,oath
ὅρκος,210,unigram,masculine,accusative,singular,biberrebbom,1.2871021654707706,biberrebbom,oath
βοῦς,119,unigram,masculine,accusative,plural,balabbala,1.3094653620049217,balabbala,ox
παραβολή,207,unigram,feminine,accusative,plural,parables,1.9376839457005643,parables,parable
παραβολή,180,unigram,feminine,accusative,singular,parable,2.9527010580501916,parable,parable
τόπος,218,unigram,masculine,accusative,plural,bula,1.1977822767756925,bula,place
πρωτοκλισία,220,unigram,feminine,accusative,plural,kabirringun,1.1968627277713348,kabirringun,place of honor
πρωτοκλισία,29,unigram,feminine,accusative,singular,mulil,1.1696223161257582,mulil,place of honor
ὄφις,80,unigram,masculine,accusative,singular,nayin,1.7569943226926288,nayin,poison
σκεῦος,203,unigram,neuter,accusative,singular,benyibawoyi,1.2125536087908515,benyibawoyi,"possession, object, thing, jar, vessel"
δύναμις,38,unigram,feminine,accusative,singular,kundulkarre,4.000130899658345,kundulkarre,"power, ability, miracle"
δύναμις,66,unigram,feminine,nominative,plural,kundulkarre,2.058612636455144,kundulkarre,"power, ability, miracle"
δύναμις,90,unigram,feminine,nominative,singular,kundulkarre,1.670712508005901,kundulkarre,"power, ability, miracle"
ἱερεύς,15,unigram,masculine,nominative,plural,birribakkeng,1.1455097387262396,birribakkeng,priest
φυλακή,20,unigram,feminine,accusative,singular,prison,3.5072757217316024,prison,prison
προφήτης,51,unigram,masculine,accusative,plural,prophets,1.9425418567590418,prophets,prophet
προφήτης,162,unigram,masculine,accusative,singular,prophetni,1.0804792817120343,prophetni,prophet
προφήτης,181,unigram,masculine,nominative,plural,prophets,2.0840546998768703,prophets,prophet
προφήτης,212,unigram,masculine,nominative,singular,prophet,4.826595952747527,prophet,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,ngurrikukdahkendong,1.1454502626623055,ngurrikukdahkendong,purse
ποταμός,97,unigram,masculine,nominative,plural,djakduy,1.064742544130528,djakduy,river
λῃστής,274,unigram,masculine,accusative,singular,mandjawak,1.2202951024440951,mandjawak,robber
ἄρχων,167,unigram,masculine,accusative,plural,benmirndemornnameng,1.3878135206994757,benmirndemornnameng,ruler
ἄρχων,252,unigram,masculine,nominative,singular,kondanjkunu,1.1310869783742454,kondanjkunu,ruler
ἀκοή,62,unigram,feminine,accusative,singular,biwobekkang,1.1381621206576575,biwobekkang,rumor
βιβλίον,44,unigram,neuter,accusative,singular,djurra,1.7380341611125023,djurra,"scroll, book"
διάκονος,71,unigram,masculine,nominative,singular,kadjare,1.1552391154101973,kadjare,"servant, minister, deacon"
δοῦλος,172,unigram,masculine,accusative,plural,birrihmarnedurrkmirri,1.3269959919544552,birrihmarnedurrkmirri,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,bihmarnedurrkmirri,1.9863573696470755,bihmarnedurrkmirri,"servant, slave"
δοῦλος,168,unigram,masculine,nominative,singular,bihmarnedurrkmirri,1.323426412258073,bihmarnedurrkmirri,"servant, slave"
πρόβατον,260,unigram,neuter,accusative,plural,sheep,2.15692803778664,sheep,sheep
πρόβατον,113,unigram,neuter,accusative,singular,sheep,1.74568131256673,sheep,sheep
ποιμήν,199,unigram,masculine,nominative,plural,shepherds,1.7101115737008783,shepherds,"shepherd, pastor"
ποιμήν,228,unigram,masculine,nominative,singular,sheep,1.4136241991656409,sheep,"shepherd, pastor"
σημεῖον,110,unigram,neuter,accusative,plural,kundulkarre,1.326453652071908,kundulkarre,sign
σημεῖον,100,unigram,neuter,accusative,singular,kundulkarre,1.8435863878738088,kundulkarre,sign
σημεῖον,35,unigram,neuter,nominative,plural,kayingkihmulewan,1.1567725394333823,kayingkihmulewan,sign
σημεῖον,70,unigram,neuter,nominative,singular,Jonah,1.4164123970806397,Jonah,sign
δραχμή,131,unigram,feminine,accusative,singular,kangalke,1.887583569455373,kangalke,"silver coin, drachma"
ἀργύριον,175,unigram,neuter,accusative,plural,kunwardde,1.3634917871170142,kunwardde,"silver, money"
ἀργύριον,267,unigram,neuter,accusative,singular,kunwardde,1.5098563877895472,kunwardde,"silver, money"
ἁμαρτία,224,unigram,feminine,accusative,plural,kunwarre,1.9823647345875839,kunwarre,sin
ἁμαρτία,177,unigram,feminine,accusative,singular,benwelengnameninj,1.0655327011029443,benwelengnameninj,sin
ἁμαρτία,232,unigram,feminine,nominative,plural,bularrbuyindanj,2.6744068011105546,bularrbuyindanj,sin
ἁμαρτία,229,unigram,feminine,nominative,singular,ngurrikurduyime,1.2575379835543583,ngurrikurduyime,sin
ἀδελφή,250,unigram,feminine,accusative,plural,wurdwurd,1.0026744105299037,wurdwurd,sister
ἀδελφή,106,unigram,feminine,accusative,singular,Martha,1.3538228147342504,Martha,sister
ἀδελφή,16,unigram,feminine,nominative,plural,ngaldahdaluk,1.823530240121905,ngaldahdaluk,sister
ἀδελφή,249,unigram,feminine,nominative,singular,Martha,1.2600890425038331,Martha,sister
πλοιάριον,109,unigram,neuter,nominative,singular,kabbala,1.1495772072080102,kabbala,small boat
ὀψάριον,206,unigram,neuter,accusative,singular,manlod,1.0457607379636562,manlod,small fish
υἱός,40,unigram,masculine,accusative,plural,bebeywurd,1.3800432754981928,bebeywurd,son
υἱός,99,unigram,masculine,accusative,singular,beywurd,1.0180081713354037,beywurd,son
υἱός,101,unigram,masculine,nominative,plural,bebeywurd,1.7298479933825337,bebeywurd,son
υἱός,174,unigram,masculine,nominative,singular,Duninjh,1.3391387711119238,Duninjh,son
ψυχή,182,unigram,feminine,accusative,plural,ngurrimimbi,1.0354880042512389,ngurrimimbi,"soul, life"
ψυχή,227,unigram,feminine,accusative,singular,kakanjngehkerren,1.0716223131497602,kakanjngehkerren,"soul, life"
ἀστήρ,152,unigram,masculine,nominative,singular,djalkukdokmi,1.0960622061228922,djalkukdokmi,star
λίθος,238,unigram,masculine,accusative,plural,birrikodjdoyi,1.7719426220401546,birrikodjdoyi,stone
λίθος,30,unigram,masculine,accusative,singular,kunwardde,1.4938705069877214,kunwardde,stone
λίθος,34,unigram,masculine,nominative,singular,ngurrihnan,1.413480662413702,ngurrihnan,stone
συναγωγή,197,unigram,feminine,accusative,plural,yiwarrudjkenh,1.3748946307789336,yiwarrudjkenh,synagogue
συναγωγή,268,unigram,feminine,accusative,singular,yiwarrudjkenh,1.4069214273617758,yiwarrudjkenh,synagogue
τράπεζα,158,unigram,feminine,accusative,plural,kuberrkkah,1.071997315855867,kuberrkkah,table
τάλαντον,57,unigram,neuter,accusative,plural,dollars,1.092567103228323,dollars,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,185,unigram,neuter,accusative,singular,dollars,1.0779745204479119,dollars,talent (weight and monetary unit: around 20 years' wages)
φόρος,233,unigram,masculine,accusative,singular,ngarrikukwon,1.2125176900525536,ngarrikukwon,tax
τελώνης,151,unigram,masculine,nominative,plural,tax,1.6736087997918443,tax,tax collector
τελώνης,58,unigram,masculine,nominative,singular,tax,3.0073139212988864,tax,tax collector
γραμματεύς,272,unigram,masculine,nominative,plural,mankarre,3.215028576190739,mankarre,"teacher, expert in the law, scholar, scribe"
καθηγητής,261,unigram,masculine,nominative,plural,Kanbukkabukkan,1.0960475382633137,Kanbukkabukkan,"teacher, guide"
καθηγητής,184,unigram,masculine,nominative,singular,Kanbukkabukkan,1.0960475382633137,Kanbukkabukkan,"teacher, guide"
κλέπτης,67,unigram,masculine,nominative,plural,karri,1.4083437151974898,karri,thief
κλέπτης,183,unigram,masculine,nominative,singular,kaburrbun,1.0168990764185866,kaburrbun,thief
διαλογισμός,235,unigram,masculine,accusative,plural,birriburrbuhburrbuni,1.88754910485292,birriburrbuhburrbuni,"thought, argument"
διαλογισμός,93,unigram,masculine,nominative,plural,kukange,1.0376997310277158,kukange,"thought, argument"
διαλογισμός,231,unigram,masculine,nominative,singular,kabenmarnekukdokme,1.2555537226329223,kabenmarnekukdokme,"thought, argument"
θρόνος,194,unigram,masculine,accusative,singular,Nadjalwernhkimuk,1.3567890523434925,Nadjalwernhkimuk,throne
χρόνος,216,unigram,masculine,accusative,plural,kabirrinahnan,1.0441362819534346,kabirrinahnan,time
χρόνος,189,unigram,masculine,accusative,singular,kundedjumbungkenh,1.0479836213098763,kundedjumbungkenh,time
καιρός,112,unigram,masculine,nominative,singular,darnkih,1.5616789795245505,darnkih,"time, right time"
τάφος,103,unigram,masculine,accusative,plural,ngurrbenmidjmarnmarnbun,1.0960670999999007,ngurrbenmidjmarnmarnbun,"tomb, grave"
τάφος,137,unigram,masculine,accusative,singular,kuwardderurrk,1.3665217868403765,kuwardderurrk,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,prophets,1.2576146265364414,prophets,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,kumidj,1.3107372513142532,kumidj,"tomb, grave"
θησαυρός,76,unigram,masculine,accusative,plural,karri,1.4316946438615437,karri,treasure
θησαυρός,178,unigram,masculine,accusative,singular,birrimarladj,1.4874311949336585,birrimarladj,treasure
δένδρον,63,unigram,neuter,accusative,singular,kundulk,1.0809814448791673,kundulk,tree	
κώμη,215,unigram,feminine,accusative,plural,kabirribayahme,1.0489895591098397,kabirribayahme,village
κώμη,45,unigram,feminine,accusative,singular,kubolkyahwurd,2.9093464051955165,kubolkyahwurd,village
παρθένος,223,unigram,feminine,nominative,plural,yawkyawk,1.999949063699646,yawkyawk,virgin
φωνή,258,unigram,feminine,nominative,singular,40:3,1.0618784794820402,40:3,voice or sound
πόλεμος,208,unigram,masculine,accusative,plural,kabirriburren,1.1277788911398037,kabirriburren,war
ὕδωρ,273,unigram,neuter,accusative,plural,kukku,2.289807800139789,kukku,water
ὕδωρ,73,unigram,neuter,accusative,singular,kukku,3.3401225633628706,kukku,water
ὕδωρ,86,unigram,neuter,nominative,singular,kukku,2.289807800139789,kukku,water
ὁδός,209,unigram,feminine,accusative,plural,manbolh,1.5528538947955275,manbolh,way
ὁδός,114,unigram,feminine,accusative,singular,manbolh,4.194411993755083,manbolh,way
γάμος,127,unigram,masculine,accusative,plural,mulil,1.7813838924124077,mulil,wedding
γυνή,142,unigram,feminine,accusative,singular,daluk,1.1701674095716086,daluk,"wife, woman"
γυνή,94,unigram,feminine,nominative,plural,morlehmorlenj,2.1322907724309705,morlehmorlenj,"wife, woman"
γυνή,98,unigram,feminine,nominative,singular,daluk,2.7432149059083226,daluk,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,djakduy,1.0647881951057057,djakduy,wind
ἄνεμος,55,unigram,masculine,nominative,singular,kunmayorrk,2.0713097709268804,kunmayorrk,wind
πνεῦμα,247,unigram,neuter,accusative,plural,birriwernhwarre,1.4756211247073414,birriwernhwarre,"wind, breath, spirit"
πνεῦμα,130,unigram,neuter,accusative,singular,Namalngmakkaykenh,2.41225590549988,Namalngmakkaykenh,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,namalngwarre,1.5880290274220676,namalngwarre,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Namalngmakkaykenh,2.7821362915497168,Namalngmakkaykenh,"wind, breath, spirit"
ῥῆμα,149,unigram,neuter,accusative,plural,kunwok,1.0633986360156629,kunwok,word
ῥῆμα,128,unigram,neuter,accusative,singular,birrikeleni,1.6567715367638782,birrikeleni,word
ῥῆμα,25,unigram,neuter,nominative,plural,kuhni,1.0125454301951098,kuhni,word
λόγος,129,unigram,masculine,accusative,plural,kunwok,1.1579556643496258,kunwok,word
λόγος,122,unigram,masculine,accusative,singular,kunwok,1.9608204450018387,kunwok,word
λόγος,121,unigram,masculine,nominative,plural,kunwok,1.0176553345407733,kunwok,word
λόγος,237,unigram,masculine,nominative,singular,kuhni,1.1897528004675901,kuhni,word
ἔργον,37,unigram,neuter,accusative,plural,Kornkumo,1.229086561944935,Kornkumo,work
ἔργον,74,unigram,neuter,accusative,singular,ngurrihdung,1.2388509629320423,ngurrihdung,work
ἔργον,241,unigram,neuter,nominative,plural,benwokmey,1.0177208685429049,benwokmey,work
