lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_383_translation,english_translation
τέκνον,16,unigram,neuter,nominative,plural,athit,1.2709460852268601,athit,child
τέκνον,166,unigram,neuter,nominative,singular,Kasanao,1.5000632589921228,Kasanao,child
παιδίον,14,unigram,neuter,accusative,plural,Unga,1.4665997148639631,Unga,child
παιδίον,77,unigram,neuter,accusative,singular,unga,2.766670169551651,unga,child
παιδίον,149,unigram,neuter,nominative,plural,unga,1.1580621003232068,unga,child
παιδίον,35,unigram,neuter,nominative,singular,unga,2.0450468003530613,unga,child
πόλις,159,unigram,feminine,accusative,plural,hulok,1.4938742207579037,hulok,city
πόλις,57,unigram,feminine,accusative,singular,hulokka,2.6294795971737277,hulokka,city
πύλη,179,unigram,feminine,nominative,singular,lam,1.0593040081393739,lam,city gate
χιτών,101,unigram,masculine,accusative,plural,linglut,1.2542321958398588,linglut,"clothing, undergarments"
χιτών,26,unigram,masculine,accusative,singular,ngal,1.9580253360968425,ngal,"clothing, undergarments"
ἱμάτιον,115,unigram,neuter,accusative,plural,mapun,1.0880002651646958,mapun,coat
ἐντολή,71,unigram,feminine,accusative,plural,rakitrou,1.1895581342749841,rakitrou,commandment
ἐντολή,69,unigram,feminine,accusative,singular,Nangei,1.1050225414097252,Nangei,commandment
συνέδριον,273,unigram,neuter,accusative,plural,changei,1.171551028533134,changei,council
συνέδριον,45,unigram,neuter,accusative,singular,chungtekti,1.123431506959927,chungtekti,council
χώρα,244,unigram,feminine,accusative,singular,ram,1.9420638278276443,ram,"country, countryside"
ὄχλος,50,unigram,masculine,accusative,plural,wairul,1.7421656573107185,wairul,crowd
ὄχλος,10,unigram,masculine,accusative,singular,wairul,1.311362264129737,wairul,crowd
ὄχλος,87,unigram,masculine,nominative,plural,wairul,1.9171384276634884,wairul,crowd
ὄχλος,237,unigram,masculine,nominative,singular,wairul,1.821906568566295,wairul,crowd
θυγάτηρ,268,unigram,feminine,nominative,singular,nu,1.5029817992386794,nu,daughter
ἡμέρα,65,unigram,feminine,accusative,plural,rungnie,3.187442660719455,rungnie,day
ἡμέρα,74,unigram,feminine,accusative,singular,Rungnie,1.0400393388758735,Rungnie,day
ἡμέρα,2,unigram,feminine,nominative,plural,rungnie,2.4523749055034565,rungnie,day
ἡμέρα,59,unigram,feminine,nominative,singular,rungnie,1.149169532683681,rungnie,day
ὀφειλέτης,214,unigram,masculine,nominative,plural,triem,1.1601320719510206,triem,debtor
δαιμόνιον,27,unigram,neuter,accusative,plural,julla,1.9131909065778845,julla,demon
δαιμόνιον,281,unigram,neuter,accusative,singular,dijabol,5.710125576282617,dijabol,demon
δαιμόνιον,168,unigram,neuter,nominative,plural,dijabol,1.9234614823863785,dijabol,demon
δαιμόνιον,148,unigram,neuter,nominative,singular,dijabol,1.3972077091707795,dijabol,demon
μαθητής,153,unigram,masculine,accusative,plural,arui,1.0724841006097383,arui,disciple
μαθητής,288,unigram,masculine,accusative,singular,arui,1.2176837524939428,arui,disciple
μαθητής,234,unigram,masculine,nominative,plural,arui,1.6001847823848243,arui,disciple
μαθητής,286,unigram,masculine,nominative,singular,rui,1.0046723126505128,rui,disciple
νόσος,3,unigram,feminine,accusative,plural,rai,1.1832006142724814,rai,disease
νόσος,64,unigram,feminine,accusative,singular,eja,1.0004733693017542,eja,disease
περιστερά,86,unigram,feminine,accusative,plural,paipi,1.0703938254321728,paipi,dove
περιστερά,47,unigram,feminine,accusative,singular,machunga,1.3660791559919276,machunga,dove
οὖς,129,unigram,neuter,accusative,plural,Akur,1.0400651570456179,Akur,ear
σεισμός,174,unigram,masculine,nominative,plural,lingnu,1.6304831110398834,lingnu,"earthquakes, storm"
τέλος,28,unigram,neuter,accusative,plural,atujongpa,1.0351668264658822,atujongpa,end
τέλος,232,unigram,neuter,accusative,singular,atreem,1.35597657723916,atreem,end
αἰών,202,unigram,masculine,accusative,plural,mareng,1.0438329262411965,mareng,eternity
αἰών,257,unigram,masculine,accusative,singular,atreem,1.012398760063442,atreem,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,mit,1.0655586953980292,mit,eye
ὀφθαλμός,56,unigram,masculine,nominative,plural,mit,2.663049653193979,mit,eye
ὀφθαλμός,254,unigram,masculine,nominative,singular,namit,1.7120981158245334,namit,eye
πρόσωπον,107,unigram,neuter,accusative,plural,hipokrate,1.105551109625606,hipokrate,face
πρόσωπον,164,unigram,neuter,accusative,singular,amai,1.1625913909192225,amai,face
λιμός,7,unigram,feminine,nominative,plural,jutang,1.0591090190634709,jutang,famine
λιμός,264,unigram,masculine,nominative,plural,butang,1.0954126531313877,butang,famine
λιμός,119,unigram,masculine,nominative,singular,utang,1.253517092839886,utang,famine
γεωργός,213,unigram,masculine,nominative,plural,that,1.2386200234540572,that,"farmer, tenant"
γεωργός,43,unigram,masculine,nominative,singular,drakha,1.1444129568363317,drakha,"farmer, tenant"
πατήρ,259,unigram,masculine,accusative,singular,mapa,1.1525962555766476,mapa,father
πατήρ,267,unigram,masculine,nominative,plural,phur,1.2910564480228643,phur,father
πατήρ,160,unigram,masculine,nominative,singular,pathieng,1.0295001145253593,pathieng,father
ἀγρός,280,unigram,masculine,accusative,plural,alou,1.0488139594093064,alou,field
δάκτυλος,152,unigram,masculine,accusative,singular,Thoma,1.6711460607828708,Thoma,finger
ἰχθύς,132,unigram,masculine,accusative,plural,budol,1.2502302339289997,budol,fish
ἰχθύς,163,unigram,masculine,accusative,singular,arul,1.090144382290135,arul,fish
δίκτυον,93,unigram,neuter,accusative,plural,len,2.863945110431284,len,fishing net
δίκτυον,171,unigram,neuter,accusative,singular,lenha,1.2533469497842789,lenha,fishing net
τροφή,206,unigram,feminine,accusative,plural,hanna,1.4071810050534073,hanna,food
τροφή,277,unigram,feminine,accusative,singular,ngoiringai,1.09541724956689,ngoiringai,food
πούς,198,unigram,masculine,accusative,plural,kae,1.1501033628701434,kae,foot
πούς,96,unigram,masculine,accusative,singular,nakae,1.998972901708384,nakae,foot
καρπός,157,unigram,masculine,accusative,plural,ra,1.1370654518898686,ra,"fruit, crop, harvest"
καρπός,196,unigram,masculine,accusative,singular,ara,1.1544133363476532,ara,"fruit, crop, harvest"
πλήρωμα,228,unigram,neuter,accusative,plural,hom,1.314853159964095,hom,fullness
πλήρωμα,276,unigram,neuter,accusative,singular,bal,1.0437743476448686,bal,fullness
δῶρον,139,unigram,neuter,accusative,singular,maicham,1.1610315101554491,maicham,gift
ἡγεμών,12,unigram,masculine,accusative,singular,angakkae,1.4963041462663964,angakkae,"governor, ruler"
ἀσπασμός,270,unigram,masculine,accusative,plural,ajak,1.2743283874662852,ajak,greeting
ἀσπασμός,147,unigram,masculine,accusative,singular,lingso,1.09541724956689,lingso,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,nielim,1.253489160438798,nielim,guide
ὁδηγός,4,unigram,masculine,nominative,singular,lamkai,1.2835450288044008,lamkai,guide
θρίξ,78,unigram,feminine,nominative,plural,masing,1.6974789837299915,masing,hair
χείρ,261,unigram,feminine,accusative,plural,kut,1.3870400270930652,kut,hand
χείρ,188,unigram,feminine,accusative,singular,makut,1.0442465527040905,makut,hand
κεφαλή,122,unigram,feminine,accusative,plural,ahong,1.839662918609416,ahong,head
κεφαλή,177,unigram,feminine,accusative,singular,alu,1.4750267143045297,alu,head
στάχυς,178,unigram,masculine,accusative,plural,Sabbath,1.1679905372546218,Sabbath,head of grain
καρδία,29,unigram,feminine,accusative,plural,lung,1.23514729835265,lung,heart
καρδία,239,unigram,feminine,accusative,singular,song,1.2677639849499427,song,heart
καρδία,282,unigram,feminine,nominative,plural,salai,1.0956074896286079,salai,heart
οὐρανός,225,unigram,masculine,accusative,singular,wan,2.3032632699894253,wan,"heaven, sky"
οὐρανός,292,unigram,masculine,nominative,plural,urhu,1.2123269928317748,urhu,"heaven, sky"
οὐρανός,169,unigram,masculine,nominative,singular,thangwan,2.194880877775701,thangwan,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,apha,3.3015144751370253,apha,hour
οἰκία,134,unigram,feminine,accusative,plural,saruk,1.2514313997471669,saruk,house
οἰκία,274,unigram,feminine,accusative,singular,inn,3.6017122131612336,inn,house
οἶκος,19,unigram,masculine,accusative,singular,inn,4.828889619573332,inn,"house, home"
κριτής,258,unigram,masculine,nominative,plural,julla,1.168400594934387,julla,judge
κριτής,141,unigram,masculine,nominative,singular,routreem,2.0694762126870048,routreem,judge
βασιλεύς,51,unigram,masculine,accusative,singular,rengpa,1.3193338431661887,rengpa,king
βασιλεία,68,unigram,feminine,accusative,plural,ripi,1.2292232408718138,ripi,kingdom
βασιλεία,138,unigram,feminine,accusative,singular,rengram,4.416979872713117,rengram,kingdom
κόπος,172,unigram,masculine,accusative,plural,kataranga,1.436017204336018,kataranga,"labour, work, trouble, difficulty"
λύχνος,194,unigram,masculine,nominative,singular,napum,1.4512995093973813,napum,lamp
κλῆρος,83,unigram,masculine,accusative,plural,rawon,1.210941650915542,rawon,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,rawan,2.2324385824950697,rawan,"lots (casting of lots), inheritance"
ἄνθρωπος,247,unigram,masculine,accusative,plural,arit,1.5120157748525804,arit,man
ἄνθρωπος,215,unigram,masculine,accusative,singular,changpi,1.1586985077024574,changpi,man
ἄνθρωπος,102,unigram,masculine,nominative,plural,Philipi,1.1018353041069944,Philipi,man
ἄνθρωπος,151,unigram,masculine,nominative,singular,spa,1.6473432122503433,spa,man
ἀνήρ,207,unigram,masculine,accusative,plural,napishal,1.085591159989173,napishal,"man, husband"
ἀνήρ,127,unigram,masculine,nominative,plural,lasing,1.0045871713526675,lasing,"man, husband"
ἀνήρ,200,unigram,masculine,nominative,singular,spa,3.6762215660254087,spa,"man, husband"
μνᾶ,250,unigram,feminine,accusative,plural,asom,1.517799950625445,asom,mina (about 100 days' wages)
πρωτοκαθεδρία,90,unigram,feminine,accusative,plural,ajak,1.0073240470282991,ajak,"most important seat, seat of honour"
πρωτοκαθεδρία,31,unigram,feminine,accusative,singular,angna,1.0954080587464583,angna,"most important seat, seat of honour"
μήτηρ,81,unigram,feminine,accusative,plural,awut,1.0956732605952348,awut,mother
μήτηρ,235,unigram,feminine,accusative,singular,manu,2.019871301071722,manu,mother
ὄρος,185,unigram,neuter,accusative,plural,mullon,1.7269980949175037,mullon,mountain
ὄρος,223,unigram,neuter,accusative,singular,mullon,3.7257928291416715,mullon,mountain
ὄνομα,30,unigram,neuter,accusative,singular,don,1.0894491026962287,don,name
ὄνομα,211,unigram,neuter,nominative,singular,kanilim,1.0932097651279014,kanilim,name
ἔθνος,192,unigram,neuter,accusative,plural,honna,1.477983123368002,honna,nation
ἔθνος,165,unigram,neuter,accusative,singular,ral,1.2688908091823028,ral,nation
ἔθνος,253,unigram,neuter,nominative,plural,jati,1.35654939888614,jati,nation
ἔθνος,24,unigram,neuter,nominative,singular,ral,1.2843910029396208,ral,nation
νύξ,161,unigram,feminine,accusative,plural,jan,1.9579950972475475,jan,night
ὅρκος,52,unigram,masculine,accusative,plural,saro,1.0995625653197385,saro,oath
ὅρκος,222,unigram,masculine,accusative,singular,Anipa,1.5703736681726732,Anipa,oath
βοῦς,131,unigram,masculine,accusative,plural,chui,1.1178995103641125,chui,ox
παραβολή,218,unigram,feminine,accusative,plural,roumushuk,2.9201343274993445,roumushuk,parable
παραβολή,189,unigram,feminine,accusative,singular,panteem,2.0655268717611754,panteem,parable
μέρος,291,unigram,neuter,accusative,plural,thingso,1.0824926327592468,thingso,part
μέρος,44,unigram,neuter,accusative,singular,atan,1.6007071403176163,atan,part
τόπος,230,unigram,masculine,accusative,plural,lingnu,1.562258199312186,lingnu,place
τόπος,245,unigram,masculine,accusative,singular,amunt,1.985545026019929,amunt,place
πρωτοκλισία,233,unigram,feminine,accusative,plural,ajak,1.1165568134370762,ajak,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,ong,1.0661174973766108,ong,place of honor
ὄφις,89,unigram,masculine,accusative,singular,arul,2.9998469671679837,arul,poison
δύναμις,91,unigram,feminine,accusative,plural,Atreemni,1.1056191153129833,Atreemni,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,jaitha,2.7317585218308147,jaitha,"power, ability, miracle"
δύναμις,70,unigram,feminine,nominative,plural,angakpi,1.3568142835597332,angakpi,"power, ability, miracle"
δύναμις,99,unigram,feminine,nominative,singular,jaitha,1.3718696487392024,jaitha,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,chaup,1.2906639892677767,chaup,priest
ἱερεύς,203,unigram,masculine,nominative,singular,thiempu,1.0330506466947975,thiempu,priest
φυλακή,22,unigram,feminine,accusative,singular,si,1.2301946679723403,si,prison
προφήτης,55,unigram,masculine,accusative,plural,rouphu,1.5015681520614157,rouphu,prophet
προφήτης,170,unigram,masculine,accusative,singular,rouphupa,1.0446398850730068,rouphupa,prophet
προφήτης,190,unigram,masculine,nominative,plural,rouphu,1.9017225018369948,rouphu,prophet
προφήτης,224,unigram,masculine,nominative,singular,rouphupa,2.1103939279388224,rouphupa,prophet
βαλλάντιον,112,unigram,neuter,accusative,plural,athang,1.0954034664104502,athang,purse
ποταμός,108,unigram,masculine,nominative,plural,surra,1.195486065950076,surra,river
ποταμός,144,unigram,masculine,nominative,singular,lokka,1.3172893254362317,lokka,river
λῃστής,290,unigram,masculine,accusative,singular,mant,1.0367058879557882,mant,robber
λῃστής,271,unigram,masculine,nominative,plural,jamma,1.1085406534527318,jamma,robber
λῃστής,135,unigram,masculine,nominative,singular,aru,1.4450426824533749,aru,robber
ἄρχων,175,unigram,masculine,accusative,plural,rengpana,1.2536992821895374,rengpana,ruler
ἄρχων,58,unigram,masculine,nominative,plural,Messiya,1.072060918897478,Messiya,ruler
ἄρχων,266,unigram,masculine,nominative,singular,aleiram,1.185570664005185,aleiram,ruler
ἀκοή,8,unigram,feminine,accusative,plural,rasha,1.3399262224192052,rasha,rumor
ἀκοή,66,unigram,feminine,accusative,singular,rouramma,1.095421848054621,rouramma,rumor
βιβλίον,46,unigram,neuter,accusative,singular,abai,1.0645391559412691,abai,"scroll, book"
διάκονος,76,unigram,masculine,nominative,singular,chang,1.1037828433802483,chang,"servant, minister, deacon"
δοῦλος,180,unigram,masculine,accusative,plural,makor,1.0480311430448257,makor,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,suuk,1.0576902656719522,suuk,"servant, slave"
δοῦλος,88,unigram,masculine,nominative,plural,asuuk,1.225288679277418,asuuk,"servant, slave"
δοῦλος,176,unigram,masculine,nominative,singular,amitpu,1.8435237879322912,amitpu,"servant, slave"
πρόβατον,275,unigram,neuter,accusative,plural,kelmo,4.424439047657755,kelmo,sheep
πρόβατον,124,unigram,neuter,accusative,singular,kelmo,1.5563861660410665,kelmo,sheep
ποιμήν,210,unigram,masculine,nominative,plural,rungei,2.406770575210951,rungei,"shepherd, pastor"
ποιμήν,240,unigram,masculine,nominative,singular,kelmo,1.2348085431761622,kelmo,"shepherd, pastor"
σημεῖον,121,unigram,neuter,accusative,plural,angakpi,1.1125554994704283,angakpi,sign
σημεῖον,111,unigram,neuter,accusative,singular,anealah,4.071970608017635,anealah,sign
σημεῖον,37,unigram,neuter,nominative,plural,kange,1.0068047085944394,kange,sign
σημεῖον,75,unigram,neuter,nominative,singular,Jonah,1.4533918598599185,Jonah,sign
δραχμή,246,unigram,feminine,accusative,plural,mangjuija,1.210919207601045,mangjuija,"silver coin, drachma"
δραχμή,146,unigram,feminine,accusative,singular,Nameinu,1.6183839335083134,Nameinu,"silver coin, drachma"
ἀργύριον,184,unigram,neuter,accusative,plural,shomthum,1.2155849870312443,shomthum,"silver, money"
ἀργύριον,283,unigram,neuter,accusative,singular,sum,3.935829320182432,sum,"silver, money"
ἁμαρτία,236,unigram,feminine,accusative,plural,pak,2.834458138476041,pak,sin
ἁμαρτία,186,unigram,feminine,accusative,singular,pak,3.4033011797726136,pak,sin
ἁμαρτία,243,unigram,feminine,nominative,plural,napak,1.1185986013024265,napak,sin
ἁμαρτία,241,unigram,feminine,nominative,singular,pak,1.282538716551944,pak,sin
ἀδελφή,263,unigram,feminine,accusative,plural,asanao,1.000122306511206,asanao,sister
ἀδελφή,116,unigram,feminine,accusative,singular,ma-ute,1.2084997696166728,ma-ute,sister
ἀδελφή,262,unigram,feminine,nominative,singular,ute,1.2683822904702309,ute,sister
πλοιάριον,120,unigram,neuter,nominative,singular,kung,1.0375288434759442,kung,small boat
ὀψάριον,156,unigram,neuter,accusative,plural,hophlakkang,1.210941650915542,hophlakkang,small fish
ὀψάριον,217,unigram,neuter,accusative,singular,batol,1.9999518717384095,batol,small fish
υἱός,42,unigram,masculine,accusative,plural,sanao,2.2764755778853907,sanao,son
υἱός,110,unigram,masculine,accusative,singular,meesanaopa,1.886880774861056,meesanaopa,son
υἱός,113,unigram,masculine,nominative,plural,sanao,1.8026650751848736,sanao,son
υἱός,182,unigram,masculine,nominative,singular,sanaopa,1.073519071476692,sanaopa,son
ψυχή,238,unigram,feminine,accusative,singular,maring,1.3565083664387934,maring,"soul, life"
ἀστήρ,248,unigram,masculine,nominative,plural,tulla,1.3526274123542572,tulla,star
λίθος,252,unigram,masculine,accusative,plural,deng,1.2361239770266796,deng,stone
λίθος,33,unigram,masculine,accusative,singular,alung,2.63718922215933,alung,stone
λίθος,36,unigram,masculine,nominative,singular,alung,1.485980440674319,alung,stone
συναγωγή,208,unigram,feminine,accusative,plural,kasarukka,1.1846018549138049,kasarukka,synagogue
συναγωγή,285,unigram,feminine,accusative,singular,synagogue,1.6575192345750265,synagogue,synagogue
τράπεζα,167,unigram,feminine,accusative,plural,doukang,1.5483746933203095,doukang,table
τάλαντον,62,unigram,neuter,accusative,plural,lising,1.7200679234704537,lising,talent (weight and monetary unit: around 20 years' wages)
φόρος,229,unigram,masculine,accusative,plural,tushal,1.2109079936160991,tushal,tax
τελώνης,162,unigram,masculine,nominative,plural,hrai,2.212863158120783,hrai,tax collector
τελώνης,63,unigram,masculine,nominative,singular,hrai,1.3081983920139408,hrai,tax collector
γραμματεύς,289,unigram,masculine,nominative,plural,ocha,1.8203992222961864,ocha,"teacher, expert in the law, scholar, scribe"
γραμματεύς,183,unigram,masculine,nominative,singular,rouphun,1.0431203907458473,rouphun,"teacher, expert in the law, scholar, scribe"
κλέπτης,72,unigram,masculine,nominative,plural,aru,1.357762953087219,aru,thief
κλέπτης,191,unigram,masculine,nominative,singular,aru,3.758308809830236,aru,thief
διαλογισμός,249,unigram,masculine,accusative,plural,lunghal,1.1584695563121468,lunghal,"thought, argument"
διαλογισμός,103,unigram,masculine,nominative,plural,lung,1.0097588924953822,lung,"thought, argument"
χρόνος,227,unigram,masculine,accusative,plural,hakveta,1.0954587100358997,hakveta,time
χρόνος,195,unigram,masculine,accusative,singular,apha,1.09506775898611,apha,time
καιρός,67,unigram,masculine,nominative,plural,kaetro,1.2111898869684699,kaetro,"time, right time"
καιρός,123,unigram,masculine,nominative,singular,apha,1.327543135934948,apha,"time, right time"
τάφος,150,unigram,masculine,accusative,singular,hlan,2.1285618621643168,hlan,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,hlan,1.183904435434963,hlan,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,hlan,1.24990211292855,hlan,"tomb, grave"
μνημεῖον,221,unigram,neuter,nominative,singular,phum,1.6971120300475813,phum,"tomb, grave"
θησαυρός,84,unigram,masculine,accusative,plural,homma,1.1572408254755435,homma,treasure
θησαυρός,187,unigram,masculine,accusative,singular,nadon,1.3838360995487593,nadon,treasure
κώμη,226,unigram,feminine,accusative,plural,husung,1.1704437820256912,husung,village
κώμη,48,unigram,feminine,accusative,singular,husunga,1.1089770417596554,husunga,village
φωνή,272,unigram,feminine,nominative,singular,sanrol,2.265962385177549,sanrol,voice or sound
πόλεμος,219,unigram,masculine,accusative,plural,ral,1.2419237675574923,ral,war
ὕδωρ,79,unigram,neuter,accusative,singular,tui,2.9288328418181733,tui,water
ὕδωρ,95,unigram,neuter,nominative,singular,tui,1.0380350469227992,tui,water
ὑδρία,100,unigram,feminine,accusative,singular,matapot,1.095394287878594,matapot,water jar
ὁδός,220,unigram,feminine,accusative,plural,shihak,1.1917136646189397,shihak,way
ὁδός,125,unigram,feminine,accusative,singular,lampi,2.379444846839175,lampi,way
γάμος,140,unigram,masculine,accusative,plural,kokpi,1.4363437380805706,kokpi,wedding
γάμος,204,unigram,masculine,accusative,singular,luhongna,1.2536290800350784,luhongna,wedding
γυνή,154,unigram,feminine,accusative,singular,anamei,1.343507583826718,anamei,"wife, woman"
γυνή,104,unigram,feminine,nominative,plural,namei,1.7000979410794728,namei,"wife, woman"
γυνή,109,unigram,feminine,nominative,singular,namei,1.4553991147527725,namei,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,tuijul,1.4179270840163918,tuijul,wind
ἄνεμος,60,unigram,masculine,nominative,singular,thirang,1.6846280282215833,thirang,wind
πνεῦμα,260,unigram,neuter,accusative,plural,muihla,1.1751421892446603,muihla,"wind, breath, spirit"
πνεῦμα,145,unigram,neuter,accusative,singular,muihla,2.3489810147133694,muihla,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,muihla,2.1054677320821797,muihla,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,muihla,3.086459911282002,muihla,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,Summanek,1.095398876121712,Summanek,wolf
ῥῆμα,142,unigram,neuter,accusative,singular,rilna,1.0027643894489016,rilna,word
λόγος,143,unigram,masculine,accusative,plural,karou,1.0070736167423922,karou,word
λόγος,136,unigram,masculine,accusative,singular,rou,1.0217630283348618,rou,word
λόγος,133,unigram,masculine,nominative,plural,karou,1.081015922259302,karou,word
λόγος,251,unigram,masculine,nominative,singular,rou,1.4599853278644417,rou,word
ἔργον,39,unigram,neuter,accusative,plural,tullu,1.3910210844771915,tullu,work
ἔργον,80,unigram,neuter,accusative,singular,tullu,1.5383009290487586,tullu,work
ἔργον,255,unigram,neuter,nominative,plural,tullu,1.1886458472990948,tullu,work
ἐργάτης,128,unigram,masculine,nominative,plural,pottang,1.8398271369531685,pottang,worker
μέριμνα,126,unigram,feminine,nominative,singular,Aling,1.1781489885701295,Aling,"worry, concern, desire"
ἔτος,216,unigram,neuter,accusative,plural,kum,2.065478976495324,kum,year
