lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_342_translation,english_translation
ἀρχιερεύς,209,unigram,masculine,accusative,plural,padi,1.4542509840073157,padi,chief priest
ἀρχιερεύς,51,unigram,masculine,accusative,singular,padi,1.011333253198942,padi,chief priest
ἀρχιερεύς,103,unigram,masculine,nominative,plural,padi,1.9295015101448012,padi,chief priest
ἀρχιερεύς,213,unigram,masculine,nominative,singular,padi,1.6323297872723217,padi,chief priest
παῖς,203,unigram,masculine,accusative,plural,magpalpaluk,1.1123872639849437,magpalpaluk,child
τέκνον,277,unigram,neuter,accusative,plural,anak,2.9043679950958303,anak,child
τέκνον,158,unigram,neuter,accusative,singular,papapasi,1.030319869996614,papapasi,child
τέκνον,14,unigram,neuter,nominative,plural,papapasi,1.2258978513495589,papapasi,child
τέκνον,169,unigram,neuter,nominative,singular,Aleng,2.5052202105728867,Aleng,child
παιδίον,79,unigram,neuter,accusative,singular,abbing,2.0535343427862185,abbing,child
παιδίον,151,unigram,neuter,nominative,plural,igupan,1.118020923100397,igupan,child
πόλις,160,unigram,feminine,accusative,plural,ili,1.1651121361045649,ili,city
πόλις,54,unigram,feminine,accusative,singular,ili,5.334460671125889,ili,city
πύλη,182,unigram,feminine,nominative,singular,sasarokan,1.166822308607684,sasarokan,city gate
χιτών,100,unigram,masculine,accusative,plural,barawasi,1.1089283130190897,barawasi,"clothing, undergarments"
χιτών,25,unigram,masculine,accusative,singular,barawasi,1.1999957499476297,barawasi,"clothing, undergarments"
ἱμάτιον,112,unigram,neuter,accusative,plural,nagbabinunutan,1.0497190837146215,nagbabinunutan,coat
ἱμάτιον,111,unigram,neuter,accusative,singular,barawasi,1.7765716590284466,barawasi,coat
ἐντολή,69,unigram,feminine,accusative,plural,maatadan,1.0805055696165968,maatadan,commandment
ἐντολή,67,unigram,feminine,accusative,singular,lintig,1.2959275719263166,lintig,commandment
συνέδριον,44,unigram,neuter,accusative,singular,padi,1.0057844225123334,padi,council
χώρα,240,unigram,feminine,accusative,singular,lugar,1.09454060599454,lugar,"country, countryside"
ὄχλος,48,unigram,masculine,accusative,plural,tolay,1.4493777333356055,tolay,crowd
ὄχλος,11,unigram,masculine,accusative,singular,tolay,1.7442721255323614,tolay,crowd
ὄχλος,87,unigram,masculine,nominative,plural,tolay,1.900310816160108,tolay,crowd
ὄχλος,233,unigram,masculine,nominative,singular,tolay,1.1195772623656246,tolay,crowd
θυγάτηρ,260,unigram,feminine,nominative,singular,anak,1.4917915506615165,anak,daughter
ἡμέρα,63,unigram,feminine,accusative,plural,araw,1.3335939340148295,araw,day
ἡμέρα,73,unigram,feminine,accusative,singular,nanggafutan,1.0647678561360254,nanggafutan,day
ἡμέρα,2,unigram,feminine,nominative,plural,araw,2.8304008455132927,araw,day
ἡμέρα,56,unigram,feminine,nominative,singular,araw,1.1172105863456336,araw,day
δαιμόνιον,26,unigram,neuter,accusative,plural,anitu,2.0928626225119853,anitu,demon
δαιμόνιον,272,unigram,neuter,accusative,singular,maguyung,1.2286391746843313,maguyung,demon
δαιμόνιον,171,unigram,neuter,nominative,plural,anitu,2.0371308713427823,anitu,demon
δαιμόνιον,150,unigram,neuter,nominative,singular,anitu,2.700239329459724,anitu,demon
δηνάριον,253,unigram,neuter,accusative,plural,gatut,1.3903112131634603,gatut,denarius (about a day's wages)
δηνάριον,139,unigram,neuter,accusative,singular,ipaga,1.1917373114725305,ipaga,denarius (about a day's wages)
μαθητής,155,unigram,masculine,accusative,plural,ituldu,3.3944580384893044,ituldu,disciple
μαθητής,278,unigram,masculine,accusative,singular,kofun,2.260360842927542,kofun,disciple
μαθητής,230,unigram,masculine,nominative,plural,ituldu,4.830618429016658,ituldu,disciple
μαθητής,276,unigram,masculine,nominative,singular,makapagbalin,1.3421013029304352,makapagbalin,disciple
νόσος,3,unigram,feminine,accusative,plural,takit,1.445203420724077,takit,disease
νόσος,62,unigram,feminine,accusative,singular,magtatākit,1.0206085016628428,magtatākit,disease
περιστερά,86,unigram,feminine,accusative,plural,kalapati,1.3854092793806334,kalapati,dove
περιστερά,45,unigram,feminine,accusative,singular,kalapati,1.536661062059375,kalapati,dove
οὖς,128,unigram,neuter,accusative,plural,bangbang,1.817972639937425,bangbang,ear
σεισμός,177,unigram,masculine,nominative,plural,lunig,1.0437743476448686,lunig,"earthquakes, storm"
τέλος,229,unigram,neuter,accusative,singular,maketurad,1.3855953800401954,maketurad,end
αἰών,204,unigram,masculine,accusative,plural,pagari,1.5537696210085248,pagari,eternity
αἰών,251,unigram,masculine,accusative,singular,magnayun,1.5706838617653676,magnayun,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,mata,2.7393273856902858,mata,eye
ὀφθαλμός,53,unigram,masculine,nominative,plural,mata,1.0761581992414455,mata,eye
ὀφθαλμός,248,unigram,masculine,nominative,singular,matam,1.1866628818650795,matam,eye
πρόσωπον,166,unigram,neuter,accusative,singular,ituldum,1.0945983662066074,ituldum,face
λιμός,8,unigram,feminine,nominative,plural,agbabisin,1.0591090190634709,agbabisin,famine
λιμός,80,unigram,feminine,nominative,singular,agbabisin,1.0954126531313877,agbabisin,famine
γεωργός,41,unigram,masculine,nominative,singular,taronan,1.1820579679762913,taronan,"farmer, tenant"
πατήρ,252,unigram,masculine,accusative,singular,Damakewan,2.152605925324208,Damakewan,father
πατήρ,259,unigram,masculine,nominative,plural,gingginafu,1.563723776320321,gingginafu,father
πατήρ,161,unigram,masculine,nominative,singular,Damakewan,2.5010398126722713,Damakewan,father
ἀγρός,271,unigram,masculine,accusative,plural,bahuy,1.2374432027915416,bahuy,field
ἀγρός,33,unigram,masculine,accusative,singular,lutak,1.1382745042068712,lutak,field
δάκτυλος,154,unigram,masculine,accusative,singular,guramay,1.1054820573587156,guramay,finger
ἰχθύς,131,unigram,masculine,accusative,plural,pan,1.0290277660835236,pan,fish
ἰχθύς,165,unigram,masculine,accusative,singular,ulag,1.5845836489564633,ulag,fish
δίκτυον,93,unigram,neuter,accusative,plural,tahukul,3.0514266342248777,tahukul,fishing net
δίκτυον,174,unigram,neuter,accusative,singular,ikan,1.1794795846710346,ikan,fishing net
τροφή,267,unigram,feminine,accusative,singular,magpakan,1.2109641147174313,magpakan,food
πούς,200,unigram,masculine,accusative,plural,takki,1.5659502149459792,takki,foot
πούς,97,unigram,masculine,accusative,singular,ta-mawan,1.1056745833815167,ta-mawan,foot
καρπός,159,unigram,masculine,accusative,plural,ābāng,1.9102699498601756,ābāng,"fruit, crop, harvest"
καρπός,198,unigram,masculine,accusative,singular,magmayan,2.118722148327741,magmayan,"fruit, crop, harvest"
πλήρωμα,226,unigram,neuter,accusative,plural,huna,1.0256391468909456,huna,fullness
γενεά,227,unigram,feminine,accusative,plural,ikallakya,1.4762336356140033,ikallakya,generation
γενεά,127,unigram,feminine,nominative,singular,kidin,1.3162188398179289,kidin,generation
δῶρον,140,unigram,neuter,accusative,singular,makimallak,1.1712605209827414,makimallak,gift
ἡγεμών,148,unigram,masculine,accusative,plural,gubernador,1.162053680609891,gubernador,"governor, ruler"
ἀσπασμός,262,unigram,masculine,accusative,plural,itugtugut,1.208195927849108,itugtugut,greeting
ἀσπασμός,149,unigram,masculine,accusative,singular,timollok,1.0804691907048638,timollok,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,killu,1.6427231843739918,killu,guide
χείρ,254,unigram,feminine,accusative,plural,kamat,4.115604969771435,kamat,hand
χείρ,190,unigram,feminine,accusative,singular,kamat,2.900503574125473,kamat,hand
κεφαλή,120,unigram,feminine,accusative,plural,nelutab,1.0643144923483716,nelutab,head
κεφαλή,180,unigram,feminine,accusative,singular,ulu,2.3922300613495464,ulu,head
στάχυς,181,unigram,masculine,accusative,plural,kamaitan,1.0437696902363065,kamaitan,head of grain
καρδία,28,unigram,feminine,accusative,plural,nonot,1.0038986850360012,nonot,heart
καρδία,235,unigram,feminine,accusative,singular,kanan,1.1081840104246186,kanan,heart
καρδία,167,unigram,feminine,nominative,singular,nonot,2.7738885037809227,nonot,heart
οὐρανός,223,unigram,masculine,accusative,singular,langit,1.3854775667604486,langit,"heaven, sky"
οὐρανός,172,unigram,masculine,nominative,singular,langitewan,1.2498089876953549,langitewan,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,oras,1.2040854170299955,oras,hour
οἰκία,133,unigram,feminine,accusative,plural,magubat,1.0681542846147318,magubat,house
οἰκία,265,unigram,feminine,accusative,singular,bali,4.944402330400312,bali,house
οἶκος,19,unigram,masculine,accusative,singular,bali,2.808147604437378,bali,"house, home"
κριτής,142,unigram,masculine,nominative,singular,kwes,1.9251967999750503,kwes,judge
βασιλεύς,91,unigram,masculine,accusative,plural,gubernador,1.1624181904575577,gubernador,king
βασιλεύς,49,unigram,masculine,accusative,singular,ari,1.6861394636729947,ari,king
βασιλεία,66,unigram,feminine,accusative,plural,atata-nang,1.1831282289972511,atata-nang,kingdom
βασιλεία,138,unigram,feminine,accusative,singular,pangikerutan,2.041445608932269,pangikerutan,kingdom
κόπος,175,unigram,masculine,accusative,plural,ihuya,1.1126623557247697,ihuya,"labour, work, trouble, difficulty"
λύχνος,196,unigram,masculine,nominative,singular,madakaran,1.206995688119438,madakaran,lamp
κλῆρος,83,unigram,masculine,accusative,plural,nagbabinunutan,1.0954080587464583,nagbabinunutan,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,nagbabinunutan,1.4940910338386513,nagbabinunutan,"lots (casting of lots), inheritance"
ἄνθρωπος,242,unigram,masculine,accusative,plural,de,1.5762668501289063,de,man
ἄνθρωπος,214,unigram,masculine,accusative,singular,pagzigmanan,1.2292434738548363,pagzigmanan,man
ἄνθρωπος,101,unigram,masculine,nominative,plural,ikattolay,1.0156154526670664,ikattolay,man
ἄνθρωπος,153,unigram,masculine,nominative,singular,takday,1.5390147653738842,takday,man
ἀνήρ,211,unigram,masculine,accusative,singular,atawa,1.7658797089703628,atawa,"man, husband"
ἀνήρ,125,unigram,masculine,nominative,plural,bābāy,1.1233880414576525,bābāy,"man, husband"
ἀνήρ,201,unigram,masculine,nominative,singular,lalaki,1.0063611572753817,lalaki,"man, husband"
μνᾶ,244,unigram,feminine,accusative,plural,mamengfulu,1.1916460035059255,mamengfulu,mina (about 100 days' wages)
μήτηρ,231,unigram,feminine,accusative,singular,hina,1.9223036222701333,hina,mother
ὄρος,221,unigram,neuter,accusative,singular,bagetay,1.4825008518384568,bagetay,mountain
μύρον,74,unigram,neuter,accusative,plural,iluggud,1.0437906821013032,iluggud,myrrh
ὄνομα,29,unigram,neuter,accusative,singular,ikatupag,1.0610333310895093,ikatupag,name
ὄνομα,89,unigram,neuter,nominative,plural,ngagan,1.3929014106221904,ngagan,name
ὄνομα,212,unigram,neuter,nominative,singular,ngagan,1.2820126232319435,ngagan,name
ἔθνος,194,unigram,neuter,accusative,plural,paglelehutin,1.4225041680367292,paglelehutin,nation
ἔθνος,168,unigram,neuter,accusative,singular,gubyernu,1.0910354411803462,gubyernu,nation
ἔθνος,247,unigram,neuter,nominative,plural,mafulotan,1.2085411476613954,mafulotan,nation
νύξ,163,unigram,feminine,accusative,plural,hiklam,1.351724562385773,hiklam,night
ὅρκος,220,unigram,masculine,accusative,singular,nepagasingan,1.0954126531313877,nepagasingan,oath
βοῦς,130,unigram,masculine,accusative,plural,bagaw,1.2097605789178956,bagaw,ox
βοῦς,228,unigram,masculine,accusative,singular,penuman,1.210941650915542,penuman,ox
παραβολή,218,unigram,feminine,accusative,plural,keangarigan,1.6484789059800111,keangarigan,parable
παραβολή,191,unigram,feminine,accusative,singular,keangarigan,3.1919012009108374,keangarigan,parable
μέρος,281,unigram,neuter,accusative,plural,barangay,1.0439846826134929,barangay,part
μέρος,43,unigram,neuter,accusative,singular,ginadwa,1.9103953804364384,ginadwa,part
τόπος,241,unigram,masculine,accusative,singular,totolay,1.1848128685367143,totolay,place
πρωτοκλισία,30,unigram,feminine,accusative,singular,kaispotan,1.7477127383914484,kaispotan,place of honor
ὄφις,90,unigram,masculine,accusative,singular,ulag,1.6597395711018603,ulag,poison
σκεῦος,116,unigram,neuter,accusative,plural,masmasikanen,1.1054329959029103,masmasikanen,"possession, object, thing, jar, vessel"
δύναμις,38,unigram,feminine,accusative,singular,pakapangwa,1.0240717875204293,pakapangwa,"power, ability, miracle"
δύναμις,68,unigram,feminine,nominative,plural,makutukutet,1.0927075685102483,makutukutet,"power, ability, miracle"
δύναμις,99,unigram,feminine,nominative,singular,pakapangwa,1.0376427528095655,pakapangwa,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,pagtarabakun,1.0954356558477605,pagtarabakun,priest
ἱερεύς,205,unigram,masculine,nominative,singular,padi,1.0249515579180184,padi,priest
φυλακή,215,unigram,feminine,accusative,plural,ibalud,1.105494723592927,ibalud,prison
φυλακή,22,unigram,feminine,accusative,singular,nedarum,1.319396278682418,nedarum,prison
προφήτης,52,unigram,masculine,accusative,plural,aglavun,3.5868888201858766,aglavun,prophet
προφήτης,173,unigram,masculine,accusative,singular,aglavun,1.5749836085090192,aglavun,prophet
προφήτης,192,unigram,masculine,nominative,plural,aglavun,2.4763309386620804,aglavun,prophet
προφήτης,222,unigram,masculine,nominative,singular,paguhohugan,1.3407137740747004,paguhohugan,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,magtalantan,1.1054273996280466,magtalantan,purse
ποταμός,105,unigram,masculine,nominative,plural,nagkawan,1.064235905410862,nagkawan,river
ποταμός,145,unigram,masculine,nominative,singular,arut,1.059115049741089,arut,river
λῃστής,263,unigram,masculine,nominative,plural,tulisan,1.3129309266062046,tulisan,robber
λῃστής,135,unigram,masculine,nominative,singular,tulisan,1.6549378325553885,tulisan,robber
ἄρχων,178,unigram,masculine,accusative,plural,nepangitoli,1.1602712471387735,nepangitoli,ruler
ἄρχων,55,unigram,masculine,nominative,plural,pinakadakal,1.2080554165291162,pinakadakal,ruler
ἄρχων,258,unigram,masculine,nominative,singular,Hudyo,1.0484818155701714,Hudyo,ruler
ἀκοή,9,unigram,feminine,accusative,plural,gubat,1.0477465694527852,gubat,rumor
ἀκοή,64,unigram,feminine,accusative,singular,simaned,1.1054876771558184,simaned,rumor
ἀκοή,270,unigram,feminine,nominative,singular,damag,1.1162265678192789,damag,rumor
βιβλίον,47,unigram,neuter,accusative,plural,ketunan,1.2083903408577172,ketunan,"scroll, book"
διάκονος,78,unigram,masculine,nominative,singular,mayat,1.2649305215015323,mayat,"servant, minister, deacon"
δοῦλος,183,unigram,masculine,accusative,plural,tagabu,3.4346220157646608,tagabu,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,tagabu,2.6219046357348788,tagabu,"servant, slave"
δοῦλος,88,unigram,masculine,nominative,plural,tagabu,1.7547432266502412,tagabu,"servant, slave"
δοῦλος,179,unigram,masculine,nominative,singular,dafu,1.0727210046018965,dafu,"servant, slave"
πρόβατον,266,unigram,neuter,accusative,plural,kalneru,1.7246842313152118,kalneru,sheep
ποιμήν,210,unigram,masculine,nominative,plural,mangipastu,1.386227142543642,mangipastu,"shepherd, pastor"
ποιμήν,236,unigram,masculine,nominative,singular,kalneru,1.455532264858239,kalneru,"shepherd, pastor"
σημεῖον,118,unigram,neuter,accusative,plural,pagpaka-latan,1.2305958407590232,pagpaka-latan,sign
σημεῖον,108,unigram,neuter,accusative,singular,pakapangwam,1.0499126057616233,pakapangwam,sign
σημεῖον,35,unigram,neuter,nominative,plural,pakaitan,1.1203412617583206,pakaitan,sign
σημεῖον,77,unigram,neuter,nominative,singular,kaperdi,1.1446365907931353,kaperdi,sign
δραχμή,147,unigram,feminine,accusative,singular,aritut,1.3065332492209842,aritut,"silver coin, drachma"
ἀργύριον,188,unigram,neuter,accusative,plural,pirak,1.359790597716818,pirak,"silver, money"
ἀργύριον,273,unigram,neuter,accusative,singular,pirak,2.8216519874873924,pirak,"silver, money"
ἁμαρτία,232,unigram,feminine,accusative,plural,liwat,1.4043916594506125,liwat,sin
ἁμαρτία,189,unigram,feminine,accusative,singular,liwat,1.849973829390924,liwat,sin
ἁμαρτία,239,unigram,feminine,nominative,plural,liwat,1.1054050625032954,liwat,sin
ἁμαρτία,237,unigram,feminine,nominative,singular,liwat,1.1811780368675575,liwat,sin
ἀδελφή,256,unigram,feminine,accusative,plural,kabagis,1.093328664420243,kabagis,sister
ἀδελφή,113,unigram,feminine,accusative,singular,kabagis,1.1614020066801385,kabagis,sister
ἀδελφή,18,unigram,feminine,nominative,plural,kabagis,1.7059196202232156,kabagis,sister
ἀδελφή,255,unigram,feminine,nominative,singular,kabagis,1.3275708327180316,kabagis,sister
ὀψάριον,217,unigram,neuter,accusative,singular,ikan,1.128062431938652,ikan,small fish
υἱός,40,unigram,masculine,accusative,plural,Zibadeyu,1.1924750848541017,Zibadeyu,son
υἱός,107,unigram,masculine,accusative,singular,Langit,1.2039582987090258,Langit,son
υἱός,109,unigram,masculine,nominative,plural,anak,1.252775747615335,anak,son
υἱός,185,unigram,masculine,nominative,singular,Langit,1.1755648381577963,Langit,son
ψυχή,234,unigram,feminine,accusative,singular,angat,1.5245920506939838,angat,"soul, life"
ἀστήρ,243,unigram,masculine,nominative,plural,magkāhunnak,1.0591120337209396,magkāhunnak,star
λίθος,246,unigram,masculine,accusative,plural,batu,1.143633293583186,batu,stone
λίθος,31,unigram,masculine,accusative,singular,batu,3.3689036390671734,batu,stone
λίθος,117,unigram,masculine,nominative,plural,batu,2.4557504141412,batu,stone
λίθος,34,unigram,masculine,nominative,singular,batu,1.5360649409079068,batu,stone
συναγωγή,208,unigram,feminine,accusative,plural,kapilya,1.5674203095975905,kapilya,synagogue
συναγωγή,275,unigram,feminine,accusative,singular,kapilya,1.93791950172544,kapilya,synagogue
τράπεζα,170,unigram,feminine,accusative,plural,pinagsikig,1.0804691907048638,pinagsikig,table
τράπεζα,119,unigram,feminine,accusative,singular,nepagatut,1.095426448596237,nepagatut,table
τάλαντον,59,unigram,neuter,accusative,plural,nadaggan,1.1613684886112077,nadaggan,talent (weight and monetary unit: around 20 years' wages)
τελώνης,164,unigram,masculine,nominative,plural,bwis,1.41921638414123,bwis,tax collector
τελώνης,61,unigram,masculine,nominative,singular,bwis,1.816978668330452,bwis,tax collector
γραμματεύς,279,unigram,masculine,nominative,plural,mangituldu,2.7904874024599007,mangituldu,"teacher, expert in the law, scholar, scribe"
γραμματεύς,186,unigram,masculine,nominative,singular,Mistro,1.0596098195949744,Mistro,"teacher, expert in the law, scholar, scribe"
κλέπτης,70,unigram,masculine,nominative,plural,tulisan,2.431557422296065,tulisan,thief
κλέπτης,193,unigram,masculine,nominative,singular,tulisan,1.2754901345773113,tulisan,thief
διαλογισμός,123,unigram,masculine,accusative,singular,pinahebing,1.5347750680907488,pinahebing,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,nagattam,1.1601565545731825,nagattam,throne
θρόνος,202,unigram,masculine,accusative,singular,minakakay,1.1601565545731825,minakakay,throne
χρόνος,197,unigram,masculine,accusative,singular,Assang,1.6404992985073037,Assang,time
καιρός,121,unigram,masculine,nominative,singular,kaarawan,1.3296353476831075,kaarawan,"time, right time"
τάφος,152,unigram,masculine,accusative,singular,maggwardya,1.1276019059566331,maggwardya,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,tanam,2.2065272010024137,tanam,"tomb, grave"
θησαυρός,84,unigram,masculine,accusative,plural,tulisan,1.3708103471609665,tulisan,treasure
δένδρον,76,unigram,neuter,accusative,plural,kayu,1.2831995002016925,kayu,tree	
δένδρον,65,unigram,neuter,accusative,singular,kayu,1.2831995002016925,kayu,tree	
κώμη,225,unigram,feminine,accusative,plural,babali,1.3725946950224177,babali,village
κώμη,46,unigram,feminine,accusative,singular,babali,2.10424847598127,babali,village
φωνή,264,unigram,feminine,nominative,singular,iayayag,1.0135220875782307,iayayag,voice or sound
πόλεμος,219,unigram,masculine,accusative,plural,gubat,1.043767363124172,gubat,war
ὕδωρ,280,unigram,neuter,accusative,plural,danum,2.472703709149978,danum,water
ὕδωρ,81,unigram,neuter,accusative,singular,danum,1.7106777128727892,danum,water
ὕδωρ,96,unigram,neuter,nominative,singular,danum,1.5191948325293894,danum,water
ὁδός,122,unigram,feminine,accusative,singular,dalan,1.8388140599769296,dalan,way
γάμος,141,unigram,masculine,accusative,plural,pagpamakan,1.5468702966510373,pagpamakan,wedding
γάμος,206,unigram,masculine,accusative,singular,nagawi,1.1055214499238464,nagawi,wedding
γυνή,95,unigram,feminine,accusative,plural,nepagatawa,1.095853916480583,nepagatawa,"wife, woman"
γυνή,156,unigram,feminine,accusative,singular,atawa,1.6846756565223129,atawa,"wife, woman"
γυνή,102,unigram,feminine,nominative,plural,bābāy,1.871157214469088,bābāy,"wife, woman"
γυνή,106,unigram,feminine,nominative,singular,babbay,1.0007737578748896,babbay,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,nagkawan,1.0642786720016837,nagkawan,wind
ἄνεμος,57,unigram,masculine,nominative,singular,paddad,2.1431000523530708,paddad,wind
πνεῦμα,146,unigram,neuter,accusative,singular,Kahalwa,3.704477243044369,Kahalwa,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,ka-ma,1.1129684481512312,ka-ma,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Kahalwa,4.0812582681382015,Kahalwa,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,pakimohayan,1.095398876121712,pakimohayan,wolf
κοιλία,75,unigram,feminine,nominative,plural,pasusu,1.1602302019812143,pasusu,"womb, stomach, source of feelings and emotions"
ῥῆμα,162,unigram,neuter,accusative,plural,netatug,1.1481711034006663,netatug,word
ῥῆμα,143,unigram,neuter,accusative,singular,naawatan,1.0681780388597628,naawatan,word
λόγος,144,unigram,masculine,accusative,plural,nagbali,1.1553360345988175,nagbali,word
λόγος,136,unigram,masculine,accusative,singular,uhohug,1.0183319638885202,uhohug,word
λόγος,132,unigram,masculine,nominative,plural,mauli,1.2731072580684355,mauli,word
λόγος,245,unigram,masculine,nominative,singular,uhohug,1.1998233292484064,uhohug,word
ἔργον,37,unigram,neuter,accusative,plural,tarabakun,1.0254806310108668,tarabakun,work
ἔργον,82,unigram,neuter,accusative,singular,ihuya,1.107563294023366,ihuya,work
ἔργον,249,unigram,neuter,nominative,plural,mangwa,1.2031379218292173,mangwa,work
ἐργάτης,126,unigram,masculine,nominative,plural,maggatab,1.0384593989865012,maggatab,worker
ἐργάτης,187,unigram,masculine,nominative,singular,magal-alit,1.1781275329544696,magal-alit,worker
μέριμνα,124,unigram,feminine,nominative,singular,mangiduyat,1.1054652133497325,mangiduyat,"worry, concern, desire"
ἔτος,216,unigram,neuter,accusative,plural,darun,2.168187311512474,darun,year
ἔτος,157,unigram,neuter,accusative,singular,darun,1.5856049126984133,darun,year
