lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1784_translation,english_translation
φραγμός,264,unigram,masculine,accusative,plural,bakabini,1.2931267689858492,bakabini,"barrier, wall"
ἀρχή,80,unigram,feminine,accusative,plural,bigiman,1.2150699756905388,bigiman,beginning
ἀρχή,208,unigram,feminine,accusative,singular,Kana,1.3645138819254448,Kana,beginning
ζώνη,200,unigram,feminine,accusative,plural,moni,1.2496012152826637,moni,belt
βλασφημία,36,unigram,feminine,accusative,plural,afrontu,1.2825089357501005,afrontu,blasphemy
βλασφημία,113,unigram,feminine,accusative,singular,kotoigi,1.0564840066960743,kotoigi,blasphemy
βλασφημία,234,unigram,feminine,nominative,plural,lostu,1.2377451234949548,lostu,blasphemy
βλασφημία,97,unigram,feminine,nominative,singular,bigi-ai,1.1063265670119362,bigi-ai,blasphemy
πλοῖον,124,unigram,neuter,accusative,plural,boto,1.639800250487269,boto,boat
πλοῖον,344,unigram,neuter,accusative,singular,boto,4.170712884490284,boto,boat
σῶμα,244,unigram,neuter,nominative,plural,Grebi,1.106429265321974,Grebi,body
σῶμα,67,unigram,neuter,nominative,singular,skin,2.3661604391224067,skin,body
κλῆμα,63,unigram,neuter,nominative,plural,droifibon,1.4844169894085013,droifibon,branch
κλῆμα,174,unigram,neuter,nominative,singular,tan,1.0876541716677564,tan,branch
ἄρτος,348,unigram,masculine,accusative,plural,brede,4.024423761366917,brede,bread
ἄρτος,378,unigram,masculine,accusative,singular,brede,4.3122366040567774,brede,bread
ἄρτος,184,unigram,masculine,nominative,plural,brede,3.1920523390035345,brede,bread
ἄρτος,42,unigram,masculine,nominative,singular,brede,2.6383551722956793,brede,bread
ἀδελφός,334,unigram,masculine,accusative,plural,brada,3.688746969061638,brada,brother
ἀδελφός,139,unigram,masculine,accusative,singular,brada,2.0558717871091527,brada,brother
ἀδελφός,130,unigram,masculine,nominative,plural,brada,2.35058179987666,brada,brother
ἀδελφός,262,unigram,masculine,nominative,singular,brada,8.600652546806852,brada,brother
στῆθος,180,unigram,neuter,accusative,plural,borsu,1.7012889237062545,borsu,"chest, breast"
στῆθος,317,unigram,neuter,accusative,singular,dribi,1.6247972588654556,dribi,"chest, breast"
ἀρχιερεύς,272,unigram,masculine,accusative,plural,domri,1.3229490318294097,domri,chief priest
ἀρχιερεύς,68,unigram,masculine,accusative,singular,grandomri,1.5324660688911218,grandomri,chief priest
ἀρχιερεύς,138,unigram,masculine,nominative,plural,domri,1.153952658247305,domri,chief priest
ἀρχιερεύς,277,unigram,masculine,nominative,singular,grandomri,3.5839021240405966,grandomri,chief priest
παῖς,266,unigram,masculine,accusative,plural,drungu,1.2557002390110854,drungu,child
παῖς,54,unigram,masculine,accusative,singular,stoipi,1.1433037719284194,stoipi,child
τέκνον,370,unigram,neuter,accusative,plural,pikin,2.7792544758794793,pikin,child
τέκνον,205,unigram,neuter,accusative,singular,Pikin,1.0940761403365251,Pikin,child
τέκνον,19,unigram,neuter,nominative,plural,pikin,1.098065470022856,pikin,child
τέκνον,218,unigram,neuter,nominative,singular,lanman,1.0101642691475008,lanman,child
παιδίον,17,unigram,neuter,accusative,plural,Meki,1.0733415920484388,Meki,child
παιδίον,106,unigram,neuter,accusative,singular,pikin,2.878223564682916,pikin,child
παιδίον,198,unigram,neuter,nominative,plural,pikin,1.4089344404286834,pikin,child
παιδίον,44,unigram,neuter,nominative,singular,pikin,3.496529473976041,pikin,child
πόλις,209,unigram,feminine,accusative,plural,foto,1.7687908859627095,foto,city
πόλις,72,unigram,feminine,accusative,singular,foto,3.847020593829552,foto,city
πύλη,296,unigram,feminine,nominative,plural,gemeente,1.1063489015533348,gemeente,city gate
πύλη,233,unigram,feminine,nominative,singular,smara,1.9114355620110723,smara,city gate
χιτών,135,unigram,masculine,accusative,plural,krosi,1.1838709337930402,krosi,"clothing, undergarments"
χιτών,34,unigram,masculine,accusative,singular,empi,1.8385577326744569,empi,"clothing, undergarments"
ἱμάτιον,153,unigram,neuter,accusative,plural,krosi,2.4701859753316597,krosi,coat
ἱμάτιον,152,unigram,neuter,accusative,singular,krosi,1.3387197700725402,krosi,coat
ἐντολή,93,unigram,feminine,accusative,plural,komanderi,1.6200050681298033,komanderi,commandment
ἐντολή,91,unigram,feminine,accusative,singular,wèt,1.1492575398760636,wèt,commandment
συνέδριον,353,unigram,neuter,accusative,plural,fon,1.1527143316310489,fon,council
συνέδριον,58,unigram,neuter,accusative,singular,Grankrutu,1.6570768366049369,Grankrutu,council
χώρα,86,unigram,feminine,accusative,plural,Ete,1.096190199041629,Ete,"country, countryside"
χώρα,322,unigram,feminine,accusative,singular,kontren,1.1545545231779404,kontren,"country, countryside"
ὄχλος,64,unigram,masculine,accusative,plural,grupu,1.7079665585641874,grupu,crowd
ὄχλος,11,unigram,masculine,accusative,singular,grupu,1.0456831261340558,grupu,crowd
ὄχλος,117,unigram,masculine,nominative,plural,sma,1.3817673806824566,sma,crowd
ὄχλος,313,unigram,masculine,nominative,singular,grupu,1.2435530439819522,grupu,crowd
θυγάτηρ,133,unigram,feminine,nominative,plural,Uma,1.3099879478335192,Uma,daughter
θυγάτηρ,347,unigram,feminine,nominative,singular,umapikin,3.721247079906524,umapikin,daughter
ἡμέρα,84,unigram,feminine,accusative,plural,dei,4.446036310965544,dei,day
ἡμέρα,98,unigram,feminine,accusative,singular,dei,3.7540785608978666,dei,day
ἡμέρα,2,unigram,feminine,nominative,plural,ten,1.1539050189836997,ten,day
ἡμέρα,74,unigram,feminine,nominative,singular,dei,3.1634452467658982,dei,day
ὀφειλέτης,142,unigram,masculine,nominative,singular,gowtumoni,1.0578290897459524,gowtumoni,debtor
δαιμόνιον,35,unigram,neuter,accusative,plural,takruyeye,1.5393939909937366,takruyeye,demon
δαιμόνιον,364,unigram,neuter,accusative,singular,takruyeye,2.0059671181094734,takruyeye,demon
δαιμόνιον,220,unigram,neuter,nominative,plural,takruyeye,3.1126867787969026,takruyeye,demon
δαιμόνιον,197,unigram,neuter,nominative,singular,takruyeye,2.8977132002613235,takruyeye,demon
δηνάριον,339,unigram,neuter,accusative,plural,pai,1.0202651908271203,pai,denarius (about a day's wages)
δηνάριον,186,unigram,neuter,accusative,singular,moni,2.2456839630850034,moni,denarius (about a day's wages)
μαθητής,202,unigram,masculine,accusative,plural,En,1.095363002412063,En,disciple
μαθητής,371,unigram,masculine,accusative,singular,lobi,1.651980169511979,lobi,disciple
μαθητής,305,unigram,masculine,nominative,plural,man,2.0456441441978277,man,disciple
μαθητής,369,unigram,masculine,nominative,singular,man,1.3811681530050692,man,disciple
νόσος,3,unigram,feminine,accusative,plural,swakifasi,1.4687872004419529,swakifasi,disease
νόσος,82,unigram,feminine,accusative,singular,siki,1.0348067750306609,siki,disease
περιστερά,116,unigram,feminine,accusative,plural,doifi,1.4029921704551558,doifi,dove
περιστερά,60,unigram,feminine,accusative,singular,doifi,1.6163488498561138,doifi,dove
οὖς,173,unigram,neuter,accusative,plural,yesi,1.8796752853220509,yesi,ear
οὖς,312,unigram,neuter,accusative,singular,safri,1.0890719204967794,safri,ear
σεισμός,226,unigram,masculine,nominative,plural,difrenti,1.081153923909688,difrenti,"earthquakes, storm"
σεισμός,70,unigram,masculine,nominative,singular,wantron,1.4506529704124915,wantron,"earthquakes, storm"
τέλος,37,unigram,neuter,accusative,plural,edemoni,1.040524288640728,edemoni,end
τέλος,302,unigram,neuter,accusative,singular,ferlusu,1.0171496089456569,ferlusu,end
αἰών,267,unigram,masculine,accusative,plural,kownufu,1.5774894415084937,kownufu,eternity
αἰών,335,unigram,masculine,accusative,singular,têgo,1.2482272272382569,têgo,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,ai,3.0602480248872617,ai,eye
ὀφθαλμός,12,unigram,masculine,accusative,singular,tifi,1.2292111660898275,tifi,eye
ὀφθαλμός,71,unigram,masculine,nominative,plural,si,1.9982177268719483,si,eye
ὀφθαλμός,332,unigram,masculine,nominative,singular,ai,1.4235949073352212,ai,eye
πρόσωπον,141,unigram,neuter,accusative,plural,libiwan,1.2128335681539857,libiwan,face
πρόσωπον,215,unigram,neuter,accusative,singular,langalanga,1.6052329340572165,langalanga,face
λιμός,108,unigram,feminine,nominative,singular,angriten,1.2557184454313552,angriten,famine
λιμός,157,unigram,masculine,nominative,singular,angriten,1.0961358565100614,angriten,famine
γεωργός,279,unigram,masculine,nominative,plural,yuru,1.1254442336266235,yuru,"farmer, tenant"
γεωργός,55,unigram,masculine,nominative,singular,gronman,1.1615213489770877,gronman,"farmer, tenant"
πατήρ,338,unigram,masculine,accusative,singular,P'pa,1.761355186681702,P'pa,father
πατήρ,346,unigram,masculine,nominative,plural,afo,2.324885527671736,afo,father
πατήρ,210,unigram,masculine,nominative,singular,P'pa,7.785282542191267,P'pa,father
σύνδουλος,166,unigram,masculine,accusative,plural,sopiman,1.2149563287879934,sopiman,"fellow-servant, colleague"
σύνδουλος,102,unigram,masculine,accusative,singular,sari,1.0839866039226358,sari,"fellow-servant, colleague"
σύνδουλος,350,unigram,masculine,nominative,plural,hati,1.6049359434840715,hati,"fellow-servant, colleague"
σύνδουλος,131,unigram,masculine,nominative,singular,pasensi,1.0595835505346944,pasensi,"fellow-servant, colleague"
ἀγρός,363,unigram,masculine,accusative,plural,kampu,1.291092440196183,kampu,field
ἀγρός,43,unigram,masculine,accusative,singular,gron,1.2916236346139869,gron,field
δάκτυλος,260,unigram,masculine,accusative,plural,tongo,1.0595900226860568,tongo,finger
ἰχθύς,177,unigram,masculine,accusative,plural,fisi,1.3985703357555443,fisi,fish
ἰχθύς,214,unigram,masculine,accusative,singular,fisi,1.480409290904369,fisi,fish
δίκτυον,125,unigram,neuter,accusative,plural,tyasneti,1.9772017735638419,tyasneti,fishing net
δίκτυον,223,unigram,neuter,accusative,singular,fisi,1.1339450547448626,fisi,fishing net
τροφή,358,unigram,feminine,accusative,singular,koni,1.0916006501791675,koni,food
πούς,263,unigram,masculine,accusative,plural,futu,4.603557769046865,futu,foot
πούς,129,unigram,masculine,accusative,singular,futuna,1.0596944269298698,futuna,foot
καρπός,207,unigram,masculine,accusative,plural,droifi,1.0466920946227551,droifi,"fruit, crop, harvest"
καρπός,258,unigram,masculine,accusative,singular,froktu,1.2518071032897202,froktu,"fruit, crop, harvest"
πλήρωμα,295,unigram,neuter,accusative,plural,baskita,1.7285813703043442,baskita,fullness
πλήρωμα,357,unigram,neuter,accusative,singular,krempi,1.145560879250958,krempi,fullness
γενεά,297,unigram,feminine,accusative,plural,nownownanga,1.2129521635886045,nownownanga,generation
γενεά,259,unigram,feminine,accusative,singular,disi,1.006041783214328,disi,generation
γενεά,172,unigram,feminine,nominative,singular,un,1.0176027224219737,un,generation
δῶρον,337,unigram,neuter,accusative,plural,wierook,1.0308477129439169,wierook,gift
δῶρον,188,unigram,neuter,accusative,singular,offer,2.1572898327957977,offer,gift
ἡγεμών,14,unigram,masculine,accusative,singular,dat,1.165171526717825,dat,"governor, ruler"
ἀσπασμός,349,unigram,masculine,accusative,plural,wowoyo,1.02063928159456,wowoyo,greeting
ἀσπασμός,196,unigram,masculine,accusative,singular,dyompo,1.0298345019317934,dyompo,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,olo,1.049137539370973,olo,guide
ὁδηγός,4,unigram,masculine,nominative,singular,breniman,1.4602982553390296,breniman,guide
θρίξ,107,unigram,feminine,nominative,plural,wiwiri,1.0229329937848348,wiwiri,hair
θρίξ,242,unigram,feminine,nominative,singular,edewiwiri,1.9083823344531572,edewiwiri,hair
χείρ,341,unigram,feminine,accusative,plural,anu,5.494049833879388,anu,hand
χείρ,247,unigram,feminine,accusative,singular,anu,2.6299883270916107,anu,hand
κεφαλή,163,unigram,feminine,accusative,plural,ede,1.1783077004250009,ede,head
κεφαλή,230,unigram,feminine,accusative,singular,ede,2.660342113131161,ede,head
στάχυς,231,unigram,masculine,accusative,plural,aleisigron,1.1924864241969535,aleisigron,head of grain
στάχυς,83,unigram,masculine,accusative,singular,bromki,1.1455694171828232,bromki,head of grain
καρδία,216,unigram,feminine,nominative,singular,graninanga,1.3292890292579869,graninanga,heart
οὐρανός,9,unigram,masculine,accusative,plural,doifi,1.1462193003942205,doifi,"heaven, sky"
οὐρανός,291,unigram,masculine,accusative,singular,heimel,3.281177221151814,heimel,"heaven, sky"
οὐρανός,376,unigram,masculine,nominative,plural,doifi,1.2074768652892824,doifi,"heaven, sky"
οὐρανός,221,unigram,masculine,nominative,singular,heimel,2.361808271303386,heimel,"heaven, sky"
ὥρα,321,unigram,feminine,nominative,plural,deiten,1.096390223289571,deiten,hour
ὥρα,29,unigram,feminine,nominative,singular,yuru,2.037069743845021,yuru,hour
οἰκία,179,unigram,feminine,accusative,plural,oso,1.086081474216189,oso,house
οἰκία,354,unigram,feminine,accusative,singular,oso,7.947966746289471,oso,house
οἶκος,310,unigram,masculine,accusative,plural,We,1.1026449327529508,We,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,oso,3.9857657230360233,oso,"house, home"
κριτής,336,unigram,masculine,nominative,plural,Beelsebul,1.3232248546517082,Beelsebul,judge
κριτής,190,unigram,masculine,nominative,singular,krutubakra,1.8868312758446082,krutubakra,judge
κλείς,95,unigram,feminine,accusative,plural,ondro,1.1150223183368426,ondro,key
κλείς,183,unigram,feminine,accusative,singular,pruberi,1.0806836841357108,pruberi,key
βασιλεύς,123,unigram,masculine,accusative,plural,srepi,1.094137363951441,srepi,king
βασιλεύς,65,unigram,masculine,accusative,singular,Kownu,1.2069610737851098,Kownu,king
βασιλεία,89,unigram,feminine,accusative,plural,hei,1.0735594472972123,hei,kingdom
βασιλεία,185,unigram,feminine,accusative,singular,tiri,2.1410038436553056,tiri,kingdom
κόπος,224,unigram,masculine,accusative,plural,Sanede,1.4842562117230294,Sanede,"labour, work, trouble, difficulty"
κόπος,100,unigram,masculine,accusative,singular,ferferi,1.5763997175579767,ferferi,"labour, work, trouble, difficulty"
λύχνος,278,unigram,masculine,nominative,plural,lampu,1.1925487256195115,lampu,lamp
λύχνος,256,unigram,masculine,nominative,singular,lampu,2.0170722346094148,lampu,lamp
κλῆρος,114,unigram,masculine,accusative,plural,lot,1.0595803167787572,lot,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,lot,1.354147898896049,lot,"lots (casting of lots), inheritance"
ἄνθρωπος,325,unigram,masculine,accusative,plural,hei,1.0642634581627737,hei,man
ἄνθρωπος,280,unigram,masculine,accusative,singular,krin,1.245891372117374,krin,man
ἄνθρωπος,201,unigram,masculine,nominative,singular,man,1.0278829553356592,man,man
ἀνήρ,270,unigram,masculine,accusative,plural,brenki,1.265700093403599,brenki,"man, husband"
ἀνήρ,274,unigram,masculine,accusative,singular,masra,2.283724873812516,masra,"man, husband"
ἀνήρ,170,unigram,masculine,nominative,plural,mansma,1.1971509963069038,mansma,"man, husband"
ἀνήρ,265,unigram,masculine,nominative,singular,de,1.271173418309164,de,"man, husband"
μνᾶ,328,unigram,feminine,accusative,plural,tin,1.3376767544616566,tin,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,tin,1.2702008375138738,tin,mina (about 100 days' wages)
πρωτοκαθεδρία,121,unigram,feminine,accusative,plural,kerki,1.3835903150068147,kerki,"most important seat, seat of honour"
πρωτοκαθεδρία,39,unigram,feminine,accusative,singular,wowoyo,1.082088512149303,wowoyo,"most important seat, seat of honour"
μήτηρ,112,unigram,feminine,accusative,plural,sisa,1.1125685283527245,sisa,mother
μήτηρ,306,unigram,feminine,accusative,singular,m'ma,1.9901757715415267,m'ma,mother
ὄρος,241,unigram,neuter,accusative,plural,bergi,1.7689319215341175,bergi,mountain
ὄρος,289,unigram,neuter,accusative,singular,bergi,1.342899215540533,bergi,mountain
μύρον,31,unigram,neuter,accusative,singular,kanti,1.0354649871305863,kanti,myrrh
ὄνομα,99,unigram,neuter,accusative,plural,Boanerges,1.0965069895992616,Boanerges,name
ὄνομα,38,unigram,neuter,accusative,singular,nen,1.1559498869260705,nen,name
ὄνομα,119,unigram,neuter,nominative,plural,nen,1.836712310480404,nen,name
ὄνομα,275,unigram,neuter,nominative,singular,nen,5.460755831307945,nen,name
ἔθνος,255,unigram,neuter,accusative,plural,folku,1.8310548375723423,folku,nation
ἔθνος,217,unigram,neuter,accusative,singular,pipel,1.1217776730560969,pipel,nation
ἔθνος,331,unigram,neuter,nominative,plural,fanowdu,1.231465201160898,fanowdu,nation
ἔθνος,30,unigram,neuter,nominative,singular,folku,1.023218599813552,folku,nation
νύξ,212,unigram,feminine,accusative,plural,neti,2.1630752601383563,neti,night
ὅρκος,66,unigram,masculine,accusative,plural,sweri,1.7929929044473112,sweri,oath
ὅρκος,288,unigram,masculine,accusative,singular,swerinanga,1.6265643475533236,swerinanga,oath
βοῦς,175,unigram,masculine,accusative,plural,kaw,1.1778375192182848,kaw,ox
βοῦς,301,unigram,masculine,accusative,singular,pen,1.235988656151486,pen,ox
παραβολή,284,unigram,feminine,accusative,plural,agersitori,3.5839821112705863,agersitori,parable
παραβολή,248,unigram,feminine,accusative,singular,agersitori,4.68935475861291,agersitori,parable
μέρος,375,unigram,neuter,accusative,plural,kontren,1.1500867078777168,kontren,part
μέρος,57,unigram,neuter,accusative,singular,pisi,1.1091958177326329,pisi,part
μαργαρίτης,250,unigram,masculine,accusative,plural,parelkrara,2.5741577691253017,parelkrara,pearls
τόπος,299,unigram,masculine,accusative,plural,difrenti,1.0813656793048572,difrenti,place
τόπος,323,unigram,masculine,accusative,singular,presi,2.677447160022393,presi,place
πρωτοκλισία,304,unigram,feminine,accusative,plural,presi,1.013924467856757,presi,place of honor
πρωτοκλισία,40,unigram,feminine,accusative,singular,sidon,1.164829005787667,sidon,place of honor
ὄφις,377,unigram,masculine,accusative,plural,sneki,1.2360044941253878,sneki,poison
ὄφις,120,unigram,masculine,accusative,singular,sneki,2.324329440559892,sneki,poison
σκεῦος,158,unigram,neuter,accusative,plural,fufuru,1.038289390476591,fufuru,"possession, object, thing, jar, vessel"
σκεῦος,148,unigram,neuter,nominative,plural,Sosrefi,1.02587425322355,Sosrefi,"possession, object, thing, jar, vessel"
δύναμις,122,unigram,feminine,accusative,plural,furu,1.0100197111266191,furu,"power, ability, miracle"
δύναμις,51,unigram,feminine,accusative,singular,krakti,2.8273203798886635,krakti,"power, ability, miracle"
δύναμις,92,unigram,feminine,nominative,plural,makti,1.138335989596421,makti,"power, ability, miracle"
δύναμις,132,unigram,feminine,nominative,singular,krakti,2.2086796699923767,krakti,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,Moses,1.0698608811456911,Moses,priest
ἱερεύς,268,unigram,masculine,nominative,singular,Dyudomri,1.999948698884864,Dyudomri,priest
φυλακή,281,unigram,feminine,accusative,plural,straf'oso,1.0663287078765518,straf'oso,prison
φυλακή,28,unigram,feminine,accusative,singular,straf'oso,1.63107360193492,straf'oso,prison
προφήτης,69,unigram,masculine,accusative,plural,profeiti,3.632644493412279,profeiti,prophet
προφήτης,222,unigram,masculine,accusative,singular,profeiti,5.196992366044878,profeiti,prophet
προφήτης,249,unigram,masculine,nominative,plural,profeiti,3.049585786696976,profeiti,prophet
προφήτης,290,unigram,masculine,nominative,singular,profeiti,4.161880058627397,profeiti,prophet
βαλλάντιον,147,unigram,neuter,accusative,plural,monisaka,1.1614335410543388,monisaka,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,saka,1.0708873266241743,saka,purse
ποταμός,143,unigram,masculine,nominative,plural,frudu,1.302118476034423,frudu,river
λῃστής,46,unigram,masculine,accusative,plural,fufuruman,1.5826371077491128,fufuruman,robber
λῃστής,374,unigram,masculine,accusative,singular,ogriman,1.08118253165291,ogriman,robber
λῃστής,351,unigram,masculine,nominative,plural,fufuruman,1.969631000963871,fufuruman,robber
λῃστής,181,unigram,masculine,nominative,singular,fufuruman,1.750961143807215,fufuruman,robber
ἄρχων,228,unigram,masculine,accusative,plural,edeman,1.2664833194081724,edeman,ruler
ἄρχων,110,unigram,masculine,accusative,singular,skowtu,1.2104468103363084,skowtu,ruler
ἄρχων,73,unigram,masculine,nominative,plural,edeman,2.1656939773222144,edeman,ruler
ἄρχων,345,unigram,masculine,nominative,singular,edeman,1.3500397939787605,edeman,ruler
ἀκοή,85,unigram,feminine,accusative,singular,tiriman,1.1925612045684943,tiriman,rumor
ἀκοή,187,unigram,feminine,nominative,plural,Wantron,1.751762849780153,Wantron,rumor
ἀκοή,362,unigram,feminine,nominative,singular,nyunsu,1.1102254152408493,nyunsu,rumor
βιβλίον,62,unigram,neuter,accusative,plural,fru,1.0663449684967403,fru,"scroll, book"
βιβλίον,59,unigram,neuter,accusative,singular,brifi,1.1671144327887129,brifi,"scroll, book"
διάκονος,243,unigram,masculine,nominative,plural,trowmasra,1.039845126700626,trowmasra,"servant, minister, deacon"
διάκονος,105,unigram,masculine,nominative,singular,dini,2.100379213229953,dini,"servant, minister, deacon"
δοῦλος,235,unigram,masculine,accusative,plural,knekti,5.102575725270422,knekti,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,knekti,4.284401879436825,knekti,"servant, slave"
δοῦλος,118,unigram,masculine,nominative,plural,knekti,3.4381531023315453,knekti,"servant, slave"
δοῦλος,229,unigram,masculine,nominative,singular,knekti,1.5333922624452827,knekti,"servant, slave"
πρόβατον,355,unigram,neuter,accusative,plural,skapu,5.13394706297334,skapu,sheep
πρόβατον,165,unigram,neuter,accusative,singular,skapu,1.9493107699144443,skapu,sheep
ποιμήν,273,unigram,masculine,nominative,plural,skapuman,1.9576816702593,skapuman,"shepherd, pastor"
ποιμήν,315,unigram,masculine,nominative,singular,skapuman,1.7401662280373869,skapuman,"shepherd, pastor"
σημεῖον,161,unigram,neuter,accusative,plural,marki,3.7837457179268617,marki,sign
σημεῖον,146,unigram,neuter,accusative,singular,marki,4.361406523097484,marki,sign
σημεῖον,48,unigram,neuter,nominative,plural,marki,1.6879358433734362,marki,sign
σημεῖον,104,unigram,neuter,nominative,singular,marki,3.570305616286052,marki,sign
δραχμή,324,unigram,feminine,accusative,plural,sibi,1.3569695936110555,sibi,"silver coin, drachma"
δραχμή,194,unigram,feminine,accusative,singular,solfrumoni,1.2886794153867682,solfrumoni,"silver coin, drachma"
ἀργύριον,240,unigram,neuter,accusative,plural,moni,1.197099928612325,moni,"silver, money"
ἀργύριον,365,unigram,neuter,accusative,singular,moni,2.283462572551185,moni,"silver, money"
ἁμαρτία,311,unigram,feminine,accusative,plural,pardon,1.3486582847255806,pardon,sin
ἁμαρτία,245,unigram,feminine,accusative,singular,sondu,2.360116425388392,sondu,sin
ἁμαρτία,319,unigram,feminine,nominative,plural,pardon,1.1138692282539306,pardon,sin
ἁμαρτία,316,unigram,feminine,nominative,singular,pardon,1.1428949128314982,pardon,sin
ἀδελφή,343,unigram,feminine,accusative,plural,sisa,1.718931416982239,sisa,sister
ἀδελφή,154,unigram,feminine,accusative,singular,sisa,1.287537736208738,sisa,sister
ἀδελφή,24,unigram,feminine,nominative,plural,sisa,3.266851731377959,sisa,sister
ἀδελφή,342,unigram,feminine,nominative,singular,sisa,4.312968373895998,sisa,sister
ῥάπισμα,176,unigram,neuter,accusative,plural,Odi,1.6421887979624616,Odi,"slap, strike, hit"
ῥάπισμα,303,unigram,neuter,accusative,singular,waktiman,1.1650681700076966,waktiman,"slap, strike, hit"
πλοιάριον,261,unigram,neuter,nominative,plural,Tiberias,1.3096332487055968,Tiberias,small boat
πλοιάριον,160,unigram,neuter,nominative,singular,boto,1.1252352651520126,boto,small boat
ὀψάριον,206,unigram,neuter,accusative,plural,someni,1.0608733477056238,someni,small fish
ὀψάριον,283,unigram,neuter,accusative,singular,fisi,1.2766124029285748,fisi,small fish
υἱός,53,unigram,masculine,accusative,plural,Yakobus,1.2186759942704326,Yakobus,son
υἱός,145,unigram,masculine,accusative,singular,Manpikin,1.6856415029450096,Manpikin,son
υἱός,149,unigram,masculine,nominative,plural,sa,1.062048585848796,sa,son
υἱός,237,unigram,masculine,nominative,singular,Manpikin,2.0725418504513597,Manpikin,son
ψυχή,251,unigram,feminine,accusative,plural,Hori,1.5223457369653088,Hori,"soul, life"
ψυχή,314,unigram,feminine,accusative,singular,libi,1.1107568259008282,libi,"soul, life"
ἀστήρ,326,unigram,masculine,nominative,plural,stari,1.220732054982989,stari,star
λίθος,330,unigram,masculine,accusative,plural,ston,1.1428832980410577,ston,stone
λίθος,41,unigram,masculine,accusative,singular,ston,4.650623851647038,ston,stone
λίθος,159,unigram,masculine,nominative,plural,ston,3.0053853302442675,ston,stone
λίθος,45,unigram,masculine,nominative,singular,ston,3.4252404899777757,ston,stone
συναγωγή,271,unigram,feminine,accusative,plural,kerki,1.554440269213913,kerki,synagogue
συναγωγή,367,unigram,feminine,accusative,singular,Dyukerki,2.045168676072349,Dyukerki,synagogue
τράπεζα,219,unigram,feminine,accusative,plural,tafra,1.1539506371449468,tafra,table
τράπεζα,162,unigram,feminine,accusative,singular,bangi,1.5522242261636845,bangi,table
τάλαντον,78,unigram,neuter,accusative,plural,gowtumoni,2.40520634749654,gowtumoni,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,254,unigram,neuter,accusative,singular,gowtumoni,2.035998673220718,gowtumoni,talent (weight and monetary unit: around 20 years' wages)
φόρος,298,unigram,masculine,accusative,plural,kragi,1.0939142735966922,kragi,tax
φόρος,320,unigram,masculine,accusative,singular,Romeinisma,1.142192848725487,Romeinisma,tax
τελώνης,213,unigram,masculine,nominative,plural,edemoni,2.1402312430223427,edemoni,tax collector
τελώνης,81,unigram,masculine,nominative,singular,edemoni,2.227034762057579,edemoni,tax collector
