lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1177_translation,english_translation
ἀρχιερεύς,118,unigram,masculine,nominative,plural,tingdimei,1.5591955260573531,tingdimei,chief priest
ἀρχιερεύς,243,unigram,masculine,nominative,singular,Tingditupii,2.8376827641288256,Tingditupii,chief priest
παῖς,232,unigram,masculine,accusative,plural,rarhiisii,1.6566582531997167,rarhiisii,child
τέκνον,325,unigram,neuter,accusative,plural,nahmei,3.0245890500569623,nahmei,child
τέκνον,177,unigram,neuter,accusative,singular,nahmeinii,1.646284566181709,nahmeinii,child
τέκνον,17,unigram,neuter,nominative,plural,nahmeinii,1.021058062328648,nahmeinii,child
τέκνον,190,unigram,neuter,nominative,singular,Gunah,2.8672356542050284,Gunah,child
παιδίον,15,unigram,neuter,accusative,plural,kachengmei,1.2077108659507214,kachengmei,child
παιδίον,89,unigram,neuter,accusative,singular,nah,1.3585137402346383,nah,child
παιδίον,170,unigram,neuter,nominative,plural,nahmei,1.1511564711585391,nahmei,child
παιδίον,38,unigram,neuter,nominative,singular,Nah,1.5787663531715532,Nah,child
πόλις,180,unigram,feminine,accusative,plural,namdi,1.6048661213028483,namdi,city
πόλις,61,unigram,feminine,accusative,singular,namdi,2.981785877928555,namdi,city
πύλη,204,unigram,feminine,nominative,singular,pangliit,1.219013926896921,pangliit,city gate
χιτών,115,unigram,masculine,accusative,plural,hangna,1.0999692072740312,hangna,"clothing, undergarments"
χιτών,29,unigram,masculine,accusative,singular,peijou,1.414330278295173,peijou,"clothing, undergarments"
ἱμάτιον,130,unigram,neuter,accusative,plural,pei,1.3443468998787422,pei,coat
ἱμάτιον,129,unigram,neuter,accusative,singular,peijou,1.147925150681531,peijou,coat
ἐντολή,79,unigram,feminine,accusative,plural,kakhatsam,2.839144097846898,kakhatsam,commandment
ἐντολή,77,unigram,feminine,accusative,singular,kakhatsam,4.003931983231892,kakhatsam,commandment
συνέδριον,310,unigram,neuter,accusative,plural,dat,1.0994427995144245,dat,council
συνέδριον,49,unigram,neuter,accusative,singular,katingmei,1.223282241294959,katingmei,council
χώρα,284,unigram,feminine,accusative,singular,lahok,1.0020990450625822,lahok,"country, countryside"
ὄχλος,54,unigram,masculine,accusative,plural,meimoi,2.2467710057085744,meimoi,crowd
ὄχλος,10,unigram,masculine,accusative,singular,meimoi,3.5863971943979163,meimoi,crowd
ὄχλος,97,unigram,masculine,nominative,plural,meimoi,2.069719244492336,meimoi,crowd
ὄχλος,275,unigram,masculine,nominative,singular,meimoi,1.0359122290669458,meimoi,crowd
θυγάτηρ,113,unigram,feminine,nominative,plural,hatlo,1.21284283489344,hatlo,daughter
θυγάτηρ,304,unigram,feminine,nominative,singular,sapwi,1.2837176364051253,sapwi,daughter
ἡμέρα,72,unigram,feminine,accusative,plural,leimik,1.5497102172567123,leimik,day
ἡμέρα,83,unigram,feminine,accusative,singular,kilungto,1.0042251287622237,kilungto,day
ἡμέρα,2,unigram,feminine,nominative,plural,leimik,1.3907340042524443,leimik,day
ἡμέρα,63,unigram,feminine,nominative,singular,leimik,2.738430386447741,leimik,day
ὀφειλέτης,120,unigram,masculine,nominative,singular,fiihaotu,1.3848237341484468,fiihaotu,debtor
δαιμόνιον,30,unigram,neuter,accusative,plural,sara,1.4622787373288848,sara,demon
δαιμόνιον,320,unigram,neuter,accusative,singular,sara,1.1621378305832717,sara,demon
δαιμόνιον,192,unigram,neuter,nominative,plural,kashyii,1.072682189307094,kashyii,demon
δαιμόνιον,169,unigram,neuter,nominative,singular,sara,1.1750043042765892,sara,demon
δηνάριον,158,unigram,neuter,accusative,singular,sanahgyii,1.1969034201891249,sanahgyii,denarius (about a day's wages)
μαθητής,175,unigram,masculine,accusative,plural,boumei,3.407624850743978,boumei,disciple
μαθητής,326,unigram,masculine,accusative,singular,boumei,1.111078439333068,boumei,disciple
μαθητής,268,unigram,masculine,nominative,plural,boumei,1.7414514567670147,boumei,disciple
μαθητής,324,unigram,masculine,nominative,singular,boumei,3.4311772244168326,boumei,disciple
νόσος,71,unigram,feminine,accusative,singular,ralipyiisii,1.1294792603772363,ralipyiisii,disease
περιστερά,96,unigram,feminine,accusative,plural,mahou,2.064035276644811,mahou,dove
περιστερά,51,unigram,feminine,accusative,singular,takumpii,1.0167295504318885,takumpii,dove
οὖς,146,unigram,neuter,accusative,plural,Shiitang,1.207953222216028,Shiitang,ear
οὖς,274,unigram,neuter,accusative,singular,khoi,1.462275873448017,khoi,ear
σεισμός,198,unigram,masculine,nominative,plural,malyii,1.08780623642643,malyii,"earthquakes, storm"
σεισμός,59,unigram,masculine,nominative,singular,malyii,1.0902048924303156,malyii,"earthquakes, storm"
τέλος,265,unigram,neuter,accusative,singular,katang,1.2939051025572388,katang,end
αἰών,233,unigram,masculine,accusative,plural,Jakobki,1.0962199599997684,Jakobki,eternity
αἰών,294,unigram,masculine,accusative,singular,kalui,1.662118102058889,kalui,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,mik,2.9795712432466948,mik,eye
ὀφθαλμός,11,unigram,masculine,accusative,singular,tung,1.0259407054603211,tung,eye
ὀφθαλμός,60,unigram,masculine,nominative,plural,mik,1.8560892763561443,mik,eye
ὀφθαλμός,292,unigram,masculine,nominative,singular,gomik,1.183527257492364,gomik,eye
πρόσωπον,187,unigram,neuter,accusative,singular,mpou-ju,1.0565977309252077,mpou-ju,face
λιμός,6,unigram,feminine,nominative,plural,katham,1.2265927525857507,katham,famine
λιμός,300,unigram,masculine,nominative,plural,riihum,1.212649645711236,riihum,famine
λιμός,91,unigram,feminine,nominative,singular,tiitoi,1.1613985352799874,tiitoi,famine
γεωργός,245,unigram,masculine,nominative,plural,gi,1.03907973843231,gi,"farmer, tenant"
πατήρ,297,unigram,masculine,accusative,singular,Pfii,1.342404344537293,Pfii,father
πατήρ,303,unigram,masculine,nominative,plural,peipao,1.4816996012054604,peipao,father
πατήρ,181,unigram,masculine,nominative,singular,Pfiinii,1.1000861297833795,Pfiinii,father
σύνδουλος,141,unigram,masculine,accusative,plural,tuleponii,1.0961014216060068,tuleponii,"fellow-servant, colleague"
σύνδουλος,85,unigram,masculine,accusative,singular,nangdo,1.0595641711434236,nangdo,"fellow-servant, colleague"
σύνδουλος,307,unigram,masculine,nominative,plural,njoisii,1.123705036543471,njoisii,"fellow-servant, colleague"
σύνδουλος,111,unigram,masculine,nominative,singular,koiseilo,1.1613897942730969,koiseilo,"fellow-servant, colleague"
ἀγρός,37,unigram,masculine,accusative,singular,lu,1.0907758019341347,lu,field
δάκτυλος,174,unigram,masculine,accusative,singular,jungna,1.0441287885892618,jungna,finger
ἰχθύς,150,unigram,masculine,accusative,plural,kaa,1.013376223986166,kaa,fish
ἰχθύς,186,unigram,masculine,accusative,singular,sanhii,1.2300227239209816,sanhii,fish
δίκτυον,105,unigram,neuter,accusative,plural,ralang,3.5104262854596744,ralang,fishing net
δίκτυον,195,unigram,neuter,accusative,singular,ralang,1.5193560782739841,ralang,fishing net
τροφή,238,unigram,feminine,accusative,plural,lyiitang,1.410966275854595,lyiitang,food
τροφή,315,unigram,feminine,accusative,singular,kaikabampii,1.212649645711236,kaikabampii,food
πούς,230,unigram,masculine,accusative,plural,pi,1.2156720348799073,pi,foot
πούς,109,unigram,masculine,accusative,singular,gopi,1.3102190920348429,gopi,foot
καρπός,178,unigram,masculine,accusative,plural,riiti,3.106302175943973,riiti,"fruit, crop, harvest"
καρπός,227,unigram,masculine,accusative,singular,ti,1.7627663612602726,ti,"fruit, crop, harvest"
πλήρωμα,261,unigram,neuter,accusative,plural,razyii,1.0440182563617093,razyii,fullness
πλήρωμα,314,unigram,neuter,accusative,singular,makotkai,1.044121306049394,makotkai,fullness
γενεά,262,unigram,feminine,accusative,plural,aha-hato,1.1615654110234357,aha-hato,generation
γενεά,228,unigram,feminine,accusative,singular,aiha,1.95766312577666,aiha,generation
γενεά,145,unigram,feminine,nominative,singular,ha,1.0850953093640698,ha,generation
δῶρον,296,unigram,neuter,accusative,plural,toikai,1.2049729792647559,toikai,gift
δῶρον,160,unigram,neuter,accusative,singular,pot,1.079532067069064,pot,gift
ἡγεμών,168,unigram,masculine,accusative,plural,Governor,1.8874914468474568,Governor,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,Governor,1.1455779592703317,Governor,"governor, ruler"
ἀσπασμός,306,unigram,masculine,accusative,plural,meinii,1.304913558366232,meinii,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,Mik,1.0491138015522603,Mik,guide
θρίξ,90,unigram,feminine,nominative,plural,pak,1.3613504890262045,pak,hair
θρίξ,212,unigram,feminine,nominative,singular,pakkado,1.09612600636564,pakkado,hair
χείρ,299,unigram,feminine,accusative,plural,bah,4.492657269863699,bah,hand
χείρ,216,unigram,feminine,accusative,singular,bah,3.6836389954302926,bah,hand
κεφαλή,138,unigram,feminine,accusative,plural,kangumsii,1.2317358584624043,kangumsii,head
κεφαλή,202,unigram,feminine,accusative,singular,phyiibung,2.1702508907277838,phyiibung,head
στάχυς,203,unigram,masculine,accusative,plural,sumto,1.2282024686152404,sumto,head of grain
καρδία,32,unigram,feminine,accusative,plural,lungtei,1.3892153843162665,lungtei,heart
καρδία,277,unigram,feminine,accusative,singular,lung,1.1408589702942855,lung,heart
καρδία,188,unigram,feminine,nominative,singular,lung,1.8903136961826177,lung,heart
οὐρανός,7,unigram,masculine,accusative,plural,mahao,1.1625997214033443,mahao,"heaven, sky"
οὐρανός,257,unigram,masculine,accusative,singular,sating,1.5900159222405,sating,"heaven, sky"
οὐρανός,331,unigram,masculine,nominative,plural,vakapyii,1.181187573802804,vakapyii,"heaven, sky"
οὐρανός,193,unigram,masculine,nominative,singular,gatu,1.1771860490997157,gatu,"heaven, sky"
ὥρα,26,unigram,feminine,nominative,singular,tinglang,2.5382450362364546,tinglang,hour
οἰκία,152,unigram,feminine,accusative,plural,doutangle,1.6048021488212658,doutangle,house
οἰκία,311,unigram,feminine,accusative,singular,ki,1.957034856908782,ki,house
οἶκος,272,unigram,masculine,accusative,plural,kajubam,1.238650354015906,kajubam,"house, home"
οἶκος,22,unigram,masculine,accusative,singular,kilam,1.8763324075992172,kilam,"house, home"
κριτής,295,unigram,masculine,nominative,plural,tamah,1.0298200916974458,tamah,judge
κριτής,162,unigram,masculine,nominative,singular,samtak,1.2660949586155539,samtak,judge
κλείς,80,unigram,feminine,accusative,plural,chabyii,1.0960866985123228,chabyii,key
βασιλεύς,103,unigram,masculine,accusative,plural,Governor,1.6148591475972738,Governor,king
βασιλεύς,55,unigram,masculine,accusative,singular,sagong,1.6389953738635874,sagong,king
βασιλεία,75,unigram,feminine,accusative,plural,kasagoi,1.1436479305776135,kasagoi,kingdom
βασιλεία,157,unigram,feminine,accusative,singular,sating,1.2452695763069663,sating,kingdom
κόπος,196,unigram,masculine,accusative,plural,gujangpii,1.158551694282528,gujangpii,"labour, work, trouble, difficulty"
λύχνος,244,unigram,masculine,nominative,plural,maseisii,1.2126616763541331,maseisii,lamp
λύχνος,225,unigram,masculine,nominative,singular,kavapii,1.1294964018544276,kavapii,lamp
κλῆρος,1,unigram,masculine,accusative,singular,njai,1.1168854086706832,njai,"lots (casting of lots), inheritance"
ἄνθρωπος,247,unigram,masculine,accusative,singular,meinah,1.0653544030990467,meinah,man
ἄνθρωπος,173,unigram,masculine,nominative,singular,hangninii,1.3858575015110983,hangninii,man
ἀνήρ,143,unigram,masculine,nominative,plural,thang,1.1803222075553417,thang,"man, husband"
ἀνήρ,231,unigram,masculine,nominative,singular,sapfiimei,1.0488141590811275,sapfiimei,"man, husband"
μνᾶ,288,unigram,feminine,accusative,plural,raguibagyii,1.492945072382671,raguibagyii,mina (about 100 days' wages)
πρωτοκαθεδρία,101,unigram,feminine,accusative,plural,takbai,1.1234460794362031,takbai,"most important seat, seat of honour"
μήτηρ,269,unigram,feminine,accusative,singular,pwi,1.1431500838115751,pwi,mother
ὄρος,211,unigram,neuter,accusative,plural,zang,1.8334455203056803,zang,mountain
ὄρος,255,unigram,neuter,accusative,singular,zang,2.7161412615411225,zang,mountain
μύρον,84,unigram,neuter,accusative,plural,kamanuk,1.0961309302758326,kamanuk,myrrh
ὄνομα,33,unigram,neuter,accusative,singular,zei,4.487994483930533,zei,name
ὄνομα,99,unigram,neuter,nominative,plural,zei,1.4583031030386553,zei,name
ὄνομα,242,unigram,neuter,nominative,singular,zei,2.138426080848232,zei,name
ἔθνος,223,unigram,neuter,accusative,plural,lui,2.4227070547168035,lui,nation
ἔθνος,189,unigram,neuter,accusative,singular,Lui,1.2808741915162087,Lui,nation
ἔθνος,291,unigram,neuter,nominative,plural,Lui,1.2192901300141912,Lui,nation
ἔθνος,27,unigram,neuter,nominative,singular,Lui,1.2663426775736413,Lui,nation
νύξ,183,unigram,feminine,accusative,plural,tingna,1.694884432546643,tingna,night
νύξ,237,unigram,feminine,accusative,singular,tinghum,1.6523830399568114,tinghum,night
ὅρκος,56,unigram,masculine,accusative,plural,riishii,1.412138620503876,riishii,oath
ὅρκος,254,unigram,masculine,accusative,singular,pfiiAbraham,1.4109392363728253,pfiiAbraham,oath
βοῦς,148,unigram,masculine,accusative,plural,sanasui,1.210185653260176,sanasui,ox
παραβολή,250,unigram,feminine,accusative,plural,ndasam,2.919444928573553,ndasam,parable
παραβολή,217,unigram,feminine,accusative,singular,ndasam,7.498950422380972,ndasam,parable
μέρος,330,unigram,neuter,accusative,plural,tutakle,1.2094282284012443,tutakle,part
μέρος,48,unigram,neuter,accusative,singular,njai,2.1724853343028254,njai,part
μαργαρίτης,219,unigram,masculine,accusative,plural,mai,1.4066358771739695,mai,pearls
τόπος,263,unigram,masculine,accusative,plural,malyii,1.0866288633690704,malyii,place
τόπος,285,unigram,masculine,accusative,singular,bam,1.5636586603813096,bam,place
πρωτοκλισία,267,unigram,feminine,accusative,plural,nito,1.1402975449275703,nito,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,takbai,1.3227621871174182,takbai,place of honor
ὄφις,332,unigram,masculine,accusative,plural,denglakle,1.0961063339256685,denglakle,poison
ὄφις,100,unigram,masculine,accusative,singular,sanhii,1.7541500693676035,sanhii,poison
σκεῦος,133,unigram,neuter,accusative,plural,ram,1.0206312803061903,ram,"possession, object, thing, jar, vessel"
σκεῦος,246,unigram,neuter,accusative,singular,poitat,1.5401264436771347,poitat,"possession, object, thing, jar, vessel"
σκεῦος,125,unigram,neuter,nominative,plural,kapouryii,1.080668362700762,kapouryii,"possession, object, thing, jar, vessel"
δύναμις,102,unigram,feminine,accusative,plural,tiikalak,1.6585067105736775,tiikalak,"power, ability, miracle"
δύναμις,44,unigram,feminine,accusative,singular,teimaham,2.231333436905365,teimaham,"power, ability, miracle"
δύναμις,78,unigram,feminine,nominative,plural,tha,1.8415395888244528,tha,"power, ability, miracle"
δύναμις,112,unigram,feminine,nominative,singular,teimaham,1.7492357591929666,teimaham,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,aikido,1.2126978031066695,aikido,priest
ἱερεύς,234,unigram,masculine,nominative,singular,kanat,1.1026495256756852,kanat,priest
φυλακή,25,unigram,feminine,accusative,singular,kabang,2.240427176376661,kabang,prison
προφήτης,58,unigram,masculine,accusative,plural,Lungkakalingmeigo,1.474790873517561,Lungkakalingmeigo,prophet
προφήτης,194,unigram,masculine,accusative,singular,Lungkakalingmei,3.16882311583366,Lungkakalingmei,prophet
προφήτης,218,unigram,masculine,nominative,plural,Lungkakalingmei,2.661120616683628,Lungkakalingmei,prophet
προφήτης,256,unigram,masculine,nominative,singular,Lungkakalingmei,1.5063302011796624,Lungkakalingmei,prophet
βαλλάντιον,19,unigram,neuter,accusative,singular,takou,1.4750966785250672,takou,purse
ποταμός,121,unigram,masculine,nominative,plural,gwigong,1.064769141546643,gwigong,river
ποταμός,165,unigram,masculine,nominative,singular,rot,1.2739335246456915,rot,river
λῃστής,329,unigram,masculine,accusative,singular,jumtang,1.5703366001654806,jumtang,robber
λῃστής,308,unigram,masculine,nominative,plural,karagamei,1.3436057345802972,karagamei,robber
λῃστής,154,unigram,masculine,nominative,singular,karagameile,1.887485666055896,karagameile,robber
ἄρχων,200,unigram,masculine,accusative,plural,nduisii,1.4587999603509219,nduisii,ruler
ἄρχων,62,unigram,masculine,nominative,plural,apum,1.8582531941309643,apum,ruler
ἄρχων,302,unigram,masculine,nominative,singular,apum,2.020121457498953,apum,ruler
ἀκοή,8,unigram,feminine,accusative,plural,shiigong,1.3019977311615785,shiigong,rumor
ἀκοή,73,unigram,feminine,accusative,singular,nha,1.0440324727366193,nha,rumor
ἀκοή,159,unigram,feminine,nominative,plural,mpou-khoi,1.3877308614176749,mpou-khoi,rumor
ἀκοή,319,unigram,feminine,nominative,singular,kahitu,1.3077680070553963,kahitu,rumor
βιβλίον,53,unigram,neuter,accusative,plural,wolaklesii,1.212649645711236,wolaklesii,"scroll, book"
βιβλίον,50,unigram,neuter,accusative,singular,larek,1.118745977454862,larek,"scroll, book"
διάκονος,88,unigram,masculine,nominative,singular,kangamei,1.3235200847582227,kangamei,"servant, minister, deacon"
δοῦλος,205,unigram,masculine,accusative,plural,mpouki,1.3303600188860052,mpouki,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,ndang,1.0859079422079423,ndang,"servant, slave"
δοῦλος,98,unigram,masculine,nominative,plural,’,1.1618346765489669,’,"servant, slave"
δοῦλος,201,unigram,masculine,nominative,singular,kikaleimei,1.4677698004781066,kikaleimei,"servant, slave"
πρόβατον,312,unigram,neuter,accusative,plural,Jaonah,2.1068395388393006,Jaonah,sheep
πρόβατον,140,unigram,neuter,accusative,singular,Jaonah,1.6949777021624082,Jaonah,sheep
ποιμήν,241,unigram,masculine,nominative,plural,Jao,1.0188085009822014,Jao,"shepherd, pastor"
ποιμήν,278,unigram,masculine,nominative,singular,Jaokakoipii,1.686369678075473,Jaokakoipii,"shepherd, pastor"
σημεῖον,136,unigram,neuter,accusative,plural,tiikamangou,1.0657148291936491,tiikamangou,sign
σημεῖον,124,unigram,neuter,accusative,singular,siiti,1.0546169554709806,siiti,sign
σημεῖον,41,unigram,neuter,nominative,plural,siiti,1.7771128962405305,siiti,sign
σημεῖον,87,unigram,neuter,nominative,singular,siiti,1.3276078454968376,siiti,sign
δραχμή,167,unigram,feminine,accusative,singular,sanahgyii,1.2226548845607863,sanahgyii,"silver coin, drachma"
ἀργύριον,210,unigram,neuter,accusative,plural,sanahgyii,1.2942464417515214,sanahgyii,"silver, money"
ἀργύριον,321,unigram,neuter,accusative,singular,sana,2.4172136246940887,sana,"silver, money"
ἁμαρτία,273,unigram,feminine,accusative,plural,kem,2.019730101303777,kem,sin
ἁμαρτία,214,unigram,feminine,accusative,singular,kem,2.1204463861879588,kem,sin
ἁμαρτία,282,unigram,feminine,nominative,plural,kem,1.2015675595307644,kem,sin
ἁμαρτία,279,unigram,feminine,nominative,singular,kem,1.174988609675207,kem,sin
ἀδελφή,21,unigram,feminine,nominative,plural,nyiigo,1.0988465756160144,nyiigo,sister
ῥάπισμα,149,unigram,neuter,accusative,plural,bahpiinii,1.1796648275007284,bahpiinii,"slap, strike, hit"
ῥάπισμα,266,unigram,neuter,accusative,singular,kheleipo,1.096091603901298,kheleipo,"slap, strike, hit"
πλοιάριον,229,unigram,neuter,nominative,plural,Tiberiya,1.237934537893476,Tiberiya,small boat
πλοιάριον,135,unigram,neuter,nominative,singular,malyii,1.1557977124251526,malyii,small boat
ὀψάριον,249,unigram,neuter,accusative,singular,tiirok,1.0616108902138428,tiirok,small fish
υἱός,46,unigram,masculine,accusative,plural,Zebedi,1.1912205728332046,Zebedi,son
υἱός,123,unigram,masculine,accusative,singular,sapfii,2.6592404857465133,sapfii,son
υἱός,126,unigram,masculine,nominative,plural,nah,1.8214203169013967,nah,son
υἱός,207,unigram,masculine,nominative,singular,sapfii,2.2813212879122795,sapfii,son
ψυχή,276,unigram,feminine,accusative,singular,karing,2.4408354982246565,karing,"soul, life"
ἀστήρ,286,unigram,masculine,nominative,plural,sageiti,1.4765479509113228,sageiti,star
ἀστήρ,185,unigram,masculine,nominative,singular,Phyiiryii,1.0960965115985384,Phyiiryii,star
λίθος,290,unigram,masculine,accusative,plural,rot,1.0640212517271053,rot,stone
λίθος,35,unigram,masculine,accusative,singular,kuitu,5.111033107275394,kuitu,stone
λίθος,134,unigram,masculine,nominative,plural,kuitu,2.2894575943311133,kuitu,stone
λίθος,39,unigram,masculine,nominative,singular,kuitu,2.160534793217779,kuitu,stone
συναγωγή,239,unigram,feminine,accusative,plural,Jehudimei,1.2345287728417025,Jehudimei,synagogue
συναγωγή,322,unigram,feminine,accusative,singular,Jehudimei,1.1845152703049164,Jehudimei,synagogue
τράπεζα,191,unigram,feminine,accusative,plural,heksii,1.23138841675038,heksii,table
τράπεζα,137,unigram,feminine,accusative,singular,kasapok,1.0961112485594913,kasapok,table
τάλαντον,67,unigram,neuter,accusative,plural,talent,1.7713425138175731,talent,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,222,unigram,neuter,accusative,singular,talent,2.8730531320703565,talent,talent (weight and monetary unit: around 20 years' wages)
φόρος,283,unigram,masculine,accusative,singular,aha-kapyii,1.161363596243249,aha-kapyii,tax
τελώνης,184,unigram,masculine,nominative,plural,aha-kahamei,1.0801551269218763,aha-kahamei,tax collector
τελώνης,70,unigram,masculine,nominative,singular,kahapii,1.053542915269145,kahapii,tax collector
γραμματεύς,327,unigram,masculine,nominative,plural,kati,1.0391079667442231,kati,"teacher, expert in the law, scholar, scribe"
γραμματεύς,208,unigram,masculine,nominative,singular,ojamei,1.1755256041347226,ojamei,"teacher, expert in the law, scholar, scribe"
καθηγητής,313,unigram,masculine,nominative,plural,roinale,1.0806479694854658,roinale,"teacher, guide"
καθηγητής,221,unigram,masculine,nominative,singular,roinale,1.0806479694854658,roinale,"teacher, guide"
κλέπτης,220,unigram,masculine,nominative,singular,karagameile,1.0555728034790135,karagameile,thief
διαλογισμός,287,unigram,masculine,accusative,plural,tiwosii,1.4603258775742167,tiwosii,"thought, argument"
διαλογισμός,116,unigram,masculine,nominative,plural,kahong,1.058816242958059,kahong,"thought, argument"
διαλογισμός,281,unigram,masculine,nominative,singular,tapii-pii,1.0961161655094454,tapii-pii,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,Kasatai,1.0961112485594913,Kasatai,throne
χρόνος,260,unigram,masculine,accusative,plural,kathang-,1.1456207321692975,kathang-,time
χρόνος,226,unigram,masculine,accusative,singular,shangniikii,1.350024805894687,shangniikii,time
καιρός,139,unigram,masculine,nominative,singular,tinglang,2.1738288480790557,tinglang,"time, right time"
τάφος,128,unigram,masculine,accusative,plural,riikile,1.3265004606853563,riikile,"tomb, grave"
τάφος,171,unigram,masculine,accusative,singular,roubam,1.376777504269614,roubam,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,roubam,1.1569588789780678,roubam,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,roubam,4.030735665406134,roubam,"tomb, grave"
μνημεῖον,76,unigram,neuter,nominative,plural,roubam,1.5023826042884298,roubam,"tomb, grave"
μνημεῖον,253,unigram,neuter,nominative,singular,roubam,1.5023826042884298,roubam,"tomb, grave"
ὀδούς,68,unigram,masculine,accusative,singular,ghii,1.1797298555280824,ghii,tooth
θησαυρός,215,unigram,masculine,accusative,singular,kagameigo,1.0500138782176212,kagameigo,treasure
δένδρον,86,unigram,neuter,accusative,plural,ruibang,1.7457858768665964,ruibang,tree	
δένδρον,74,unigram,neuter,accusative,singular,ruibang,1.7457858768665964,ruibang,tree	
κώμη,259,unigram,feminine,accusative,plural,nam,1.333386216482804,nam,village
κώμη,52,unigram,feminine,accusative,singular,nam,2.149752296304647,nam,village
