lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_130_translation,english_translation
ἀρχιερεύς,221,unigram,masculine,nominative,singular,kezhatho-u,1.4571836032723595,kezhatho-u,chief priest
τέκνον,293,unigram,neuter,accusative,plural,nuonuo,1.211454188954109,nuonuo,child
τέκνον,159,unigram,neuter,accusative,singular,dukhrituo,1.0282458360661193,dukhrituo,child
τέκνον,17,unigram,neuter,nominative,plural,dukhrituo,1.0301327404082163,dukhrituo,child
τέκνον,170,unigram,neuter,nominative,singular,nuo,2.4444263367049013,nuo,child
παιδίον,15,unigram,neuter,accusative,plural,hamhiecüko,1.0856412807298341,hamhiecüko,child
παιδίον,80,unigram,neuter,accusative,singular,unuoyo,1.8017568648020013,unuoyo,child
παιδίον,152,unigram,neuter,nominative,plural,nuonuoko,1.1823163616180987,nuonuoko,child
πόλις,161,unigram,feminine,accusative,plural,rünako,1.286221182860963,rünako,city
πόλις,58,unigram,feminine,accusative,singular,nu,1.0071775354764616,nu,city
πύλη,182,unigram,feminine,nominative,singular,kharu-u,1.9999518908764584,kharu-u,city gate
χιτών,101,unigram,masculine,accusative,plural,boulie,2.106838589805411,boulie,"clothing, undergarments"
χιτών,29,unigram,masculine,accusative,singular,boulie,1.1208296648944769,boulie,"clothing, undergarments"
ἱμάτιον,115,unigram,neuter,accusative,singular,pfhenei,1.1345515277296456,pfhenei,coat
ἐντολή,73,unigram,feminine,accusative,plural,diekhakeshüko,1.4821129369292534,diekhakeshüko,commandment
ἐντολή,71,unigram,feminine,accusative,singular,zhoko,2.0160173821315617,zhoko,commandment
συνέδριον,280,unigram,neuter,accusative,plural,vütuo,1.0804736285926828,vütuo,council
συνέδριον,47,unigram,neuter,accusative,singular,kehouu,1.2358551681443826,kehouu,council
χώρα,253,unigram,feminine,accusative,singular,rüna,1.1088893247268954,rüna,"country, countryside"
ὄχλος,52,unigram,masculine,accusative,plural,kroko,1.6435704703825342,kroko,crowd
ὄχλος,10,unigram,masculine,accusative,singular,themia,1.4706749556980216,themia,crowd
ὄχλος,87,unigram,masculine,nominative,plural,themia,1.1254513203867762,themia,crowd
ὄχλος,246,unigram,masculine,nominative,singular,krodi,1.3715159962498138,krodi,crowd
θυγάτηρ,276,unigram,feminine,nominative,singular,nuopfü,4.5700285045685085,nuopfü,daughter
ἡμέρα,68,unigram,feminine,accusative,plural,zha,1.8374228398023105,zha,day
ἡμέρα,75,unigram,feminine,accusative,singular,teisonhie,1.9214677032430032,teisonhie,day
ἡμέρα,2,unigram,feminine,nominative,plural,teisozhako,1.3902895525501355,teisozhako,day
ἡμέρα,60,unigram,feminine,nominative,singular,teisozha,1.3340891204229437,teisozha,day
δαιμόνιον,30,unigram,neuter,accusative,plural,terhuokesuoko,2.6819983731993218,terhuokesuoko,demon
δαιμόνιον,289,unigram,neuter,accusative,singular,terhuokesuo,1.032800222449575,terhuokesuo,demon
δαιμόνιον,172,unigram,neuter,nominative,plural,terhuokesuoko,1.8092070350575136,terhuokesuoko,demon
δαιμόνιον,151,unigram,neuter,nominative,singular,terhuokesuou,2.7171541575068,terhuokesuou,demon
δηνάριον,268,unigram,neuter,accusative,plural,denari,2.607625022397644,denari,denarius (about a day's wages)
δηνάριον,141,unigram,neuter,accusative,singular,Denari,1.1277506914981952,Denari,denarius (about a day's wages)
μαθητής,157,unigram,masculine,accusative,plural,pethakelieko,3.977000522046137,pethakelieko,disciple
μαθητής,294,unigram,masculine,accusative,singular,khrie,1.1859228696798234,khrie,disciple
μαθητής,242,unigram,masculine,nominative,plural,pethakelieko,2.2182198984224315,pethakelieko,disciple
μαθητής,292,unigram,masculine,nominative,singular,siedzimia,1.1243403062402764,siedzimia,disciple
νόσος,3,unigram,feminine,accusative,plural,kechükenyüko,1.6550378150174971,kechükenyüko,disease
νόσος,66,unigram,feminine,accusative,singular,kechükenyü,1.1593123302037347,kechükenyü,disease
περιστερά,86,unigram,feminine,accusative,plural,paruonuo,2.6369364194045946,paruonuo,dove
περιστερά,49,unigram,feminine,accusative,singular,mekhru,1.6696102281214444,mekhru,dove
οὖς,131,unigram,neuter,accusative,plural,rünyüliecie,1.3928907086781357,rünyüliecie,ear
οὖς,245,unigram,neuter,accusative,singular,pukeshüko,1.0635129015538685,pukeshüko,ear
σεισμός,178,unigram,masculine,nominative,plural,lukihaki,1.065753219884642,lukihaki,"earthquakes, storm"
τέλος,240,unigram,neuter,accusative,singular,thela,1.4103010301921937,thela,end
αἰών,210,unigram,masculine,accusative,plural,chütalie,1.0955235373722771,chütalie,eternity
αἰών,265,unigram,masculine,accusative,singular,mhakipuorei,1.0417060926105588,mhakipuorei,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,mhi,2.3399234995498444,mhi,eye
ὀφθαλμός,57,unigram,masculine,nominative,plural,mhi,2.210033884352609,mhi,eye
ὀφθαλμός,262,unigram,masculine,nominative,singular,mhi,2.7885062147729887,mhi,eye
πρόσωπον,107,unigram,neuter,accusative,plural,zie,1.3039893605090584,zie,face
πρόσωπον,167,unigram,neuter,accusative,singular,zie,1.0401909578521629,zie,face
λιμός,6,unigram,feminine,nominative,plural,kiükishütuo,1.0591090190634709,kiükishütuo,famine
λιμός,119,unigram,masculine,nominative,singular,samimiapfü,1.0954126531313877,samimiapfü,famine
γεωργός,222,unigram,masculine,nominative,plural,kayieute,1.2393140125828048,kayieute,"farmer, tenant"
πατήρ,267,unigram,masculine,accusative,singular,Puou,4.004372627037132,Puou,father
πατήρ,275,unigram,masculine,nominative,plural,puotsanuoko,1.9788070854780249,puotsanuoko,father
πατήρ,162,unigram,masculine,nominative,singular,Puou,5.925744427975833,Puou,father
ἀγρός,288,unigram,masculine,accusative,plural,lieko,1.3449559270278721,lieko,field
ἀγρός,37,unigram,masculine,accusative,singular,khrülie,1.6600537285342325,khrülie,field
δάκτυλος,156,unigram,masculine,accusative,singular,dziekinuo,1.1409434141768828,dziekinuo,finger
ἰχθύς,134,unigram,masculine,accusative,plural,bietshielie,1.0719230174475922,bietshielie,fish
ἰχθύς,166,unigram,masculine,accusative,singular,khuo,1.4806185398540044,khuo,fish
δίκτυον,93,unigram,neuter,accusative,plural,jal,3.3880942008971537,jal,fishing net
δίκτυον,175,unigram,neuter,accusative,singular,khuo,1.3119391420486513,khuo,fishing net
τροφή,215,unigram,feminine,accusative,plural,khrüketuo,1.3274042822039658,khrüketuo,food
τροφή,284,unigram,feminine,accusative,singular,tsünutuo,1.1601728947622836,tsünutuo,food
πούς,206,unigram,masculine,accusative,plural,phi,5.425633687493263,phi,foot
πούς,97,unigram,masculine,accusative,singular,kesewa,1.0438589148239985,kesewa,foot
καρπός,202,unigram,masculine,accusative,singular,si,1.1714166193329496,si,"fruit, crop, harvest"
πλήρωμα,236,unigram,neuter,accusative,plural,puoseko,1.102028536382384,puoseko,fullness
πλήρωμα,283,unigram,neuter,accusative,singular,rütatakemo,1.0591090190634709,rütatakemo,fullness
γενεά,203,unigram,feminine,accusative,singular,tsiedo,1.637517433686987,tsiedo,generation
γενεά,130,unigram,feminine,nominative,singular,thephou,1.4682454667720162,thephou,generation
δῶρον,142,unigram,neuter,accusative,singular,siezedzüriemia,1.5573829825651866,siezedzüriemia,gift
ἡγεμών,150,unigram,masculine,accusative,plural,teze,1.0804780685244404,teze,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,seta,1.0954310511933965,seta,"governor, ruler"
ὁδηγός,4,unigram,masculine,nominative,singular,chathayakezhako,1.3470170766115692,chathayakezhako,guide
χείρ,270,unigram,feminine,accusative,plural,dzie,3.2488303570352017,dzie,hand
χείρ,193,unigram,feminine,accusative,singular,dzie,1.6127439313561398,dzie,hand
κεφαλή,180,unigram,feminine,accusative,singular,tsü,1.9439156468146528,tsü,head
στάχυς,181,unigram,masculine,accusative,plural,lievu,1.0804514595593508,lievu,head of grain
στάχυς,67,unigram,masculine,accusative,singular,Kijüe,1.0954080587464583,Kijüe,head of grain
καρδία,248,unigram,feminine,accusative,singular,melou,1.87698335870544,melou,heart
καρδία,168,unigram,feminine,nominative,singular,nou,1.9765093351813672,nou,heart
οὐρανός,7,unigram,masculine,accusative,plural,kokeshü,1.0959745071681273,kokeshü,"heaven, sky"
οὐρανός,232,unigram,masculine,accusative,singular,teigei,2.5034529030673585,teigei,"heaven, sky"
οὐρανός,299,unigram,masculine,nominative,plural,koshü,1.0959745071681273,koshü,"heaven, sky"
οὐρανός,173,unigram,masculine,nominative,singular,Tei,1.026926308043577,Tei,"heaven, sky"
ὥρα,26,unigram,feminine,nominative,singular,vorzhie,1.127072615146331,vorzhie,hour
οἰκία,281,unigram,feminine,accusative,singular,kinu,1.4786520488782688,kinu,house
οἶκος,22,unigram,masculine,accusative,singular,kinu,5.023576781509684,kinu,"house, home"
κριτής,266,unigram,masculine,nominative,plural,Belzebul,1.2577990363920435,Belzebul,judge
κριτής,144,unigram,masculine,nominative,singular,capiu,1.2524808870462132,capiu,judge
βασιλεύς,53,unigram,masculine,accusative,singular,kediu,2.019318428547217,kediu,king
βασιλεία,70,unigram,feminine,accusative,plural,kedirüvie,1.179214908356757,kedirüvie,kingdom
βασιλεία,140,unigram,feminine,accusative,singular,kedi,3.770750443813223,kedi,kingdom
κόπος,176,unigram,masculine,accusative,plural,kiüdi,1.0271232878787768,kiüdi,"labour, work, trouble, difficulty"
λύχνος,200,unigram,masculine,nominative,singular,ziepoui,1.4946331425739725,ziepoui,lamp
κλῆρος,84,unigram,masculine,accusative,plural,dape,1.0954080587464583,dape,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,dape,1.5320710683173315,dape,"lots (casting of lots), inheritance"
ἄνθρωπος,255,unigram,masculine,accusative,plural,süko,1.0410040500518254,süko,man
ἄνθρωπος,223,unigram,masculine,accusative,singular,perhuwaya,1.9930850944087115,perhuwaya,man
ἄνθρωπος,102,unigram,masculine,nominative,plural,Mia,1.0832697622536105,Mia,man
ἄνθρωπος,155,unigram,masculine,nominative,singular,Themia,1.313971882658987,Themia,man
ἀνήρ,219,unigram,masculine,accusative,singular,nupfu,3.0743808322431807,nupfu,"man, husband"
ἀνήρ,128,unigram,masculine,nominative,plural,mia,1.098334255086211,mia,"man, husband"
ἀνήρ,208,unigram,masculine,nominative,singular,nupfu,1.1544476251317453,nupfu,"man, husband"
μνᾶ,258,unigram,feminine,accusative,plural,mina,1.0125103820465933,mina,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,mina,1.09541724956689,mina,mina (about 100 days' wages)
πρωτοκαθεδρία,91,unigram,feminine,accusative,plural,therhubako,1.3065084422008069,therhubako,"most important seat, seat of honour"
πρωτοκαθεδρία,34,unigram,feminine,accusative,singular,kelucü,1.105470825457771,kelucü,"most important seat, seat of honour"
μήτηρ,243,unigram,feminine,accusative,singular,zuo,4.30911838575505,zuo,mother
ὄρος,190,unigram,neuter,accusative,plural,votalie,1.1791672929934371,votalie,mountain
ὄρος,230,unigram,neuter,accusative,singular,kijüthou,1.9448166842291967,kijüthou,mountain
μύρον,76,unigram,neuter,accusative,plural,rüleilie,1.0954402625609911,rüleilie,myrrh
ὄνομα,33,unigram,neuter,accusative,singular,za,4.732918186378526,za,name
ὄνομα,89,unigram,neuter,nominative,plural,za,1.2427113901417022,za,name
ὄνομα,220,unigram,neuter,nominative,singular,za,2.961487272038561,za,name
ἔθνος,198,unigram,neuter,accusative,plural,seyie,1.818440088276112,seyie,nation
ἔθνος,169,unigram,neuter,accusative,singular,seyie,1.7598034284710098,seyie,nation
ἔθνος,261,unigram,neuter,nominative,plural,morokesuo,1.4511211916505424,morokesuo,nation
ἔθνος,27,unigram,neuter,nominative,singular,seyie,1.2866664341171723,seyie,nation
νύξ,164,unigram,feminine,accusative,plural,teizeizha,1.3790289940673546,teizeizha,night
νύξ,214,unigram,feminine,accusative,singular,theva,1.8089832669027344,theva,night
ὅρκος,54,unigram,masculine,accusative,plural,rüse,2.0621481209743195,rüse,oath
βοῦς,133,unigram,masculine,accusative,plural,priesa,1.147066992143679,priesa,ox
βοῦς,239,unigram,masculine,accusative,singular,krieya,1.2535031234274072,krieya,ox
παραβολή,226,unigram,feminine,accusative,plural,dievi,2.788644160173797,dievi,parable
παραβολή,194,unigram,feminine,accusative,singular,dievi,3.7077059893643765,dievi,parable
μέρος,298,unigram,neuter,accusative,plural,vota,1.2086945016717354,vota,part
μέρος,46,unigram,neuter,accusative,singular,kezapie,1.3025858437003877,kezapie,part
μαργαρίτης,196,unigram,masculine,accusative,plural,kerepfü,1.2083297454132949,kerepfü,pearls
τόπος,238,unigram,masculine,accusative,plural,lukihaki,1.112695813183696,lukihaki,place
τόπος,254,unigram,masculine,accusative,singular,kejüra,1.164232874287273,kejüra,place
πρωτοκλισία,241,unigram,feminine,accusative,plural,theba,1.3428411399211668,theba,place of honor
ὄφις,90,unigram,masculine,accusative,singular,tinyhü,1.9303517521685971,tinyhü,poison
σκεῦος,120,unigram,neuter,accusative,plural,kekuomia,1.0591060057675743,kekuomia,"possession, object, thing, jar, vessel"
δύναμις,42,unigram,feminine,accusative,singular,kekuo,1.51881504267678,kekuo,"power, ability, miracle"
δύναμις,72,unigram,feminine,nominative,plural,kekuoko,1.0667505616379698,kekuoko,"power, ability, miracle"
δύναμις,99,unigram,feminine,nominative,singular,kekuo,1.8136760469200166,kekuo,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,perhuta,1.2535870364456758,perhuta,priest
ἱερεύς,211,unigram,masculine,nominative,singular,zievomia,1.9999517566066995,zievomia,priest
φυλακή,25,unigram,feminine,accusative,singular,kedieki,2.602653216426201,kedieki,prison
προφήτης,56,unigram,masculine,accusative,plural,siedzekesiko,3.557027352843217,siedzekesiko,prophet
προφήτης,174,unigram,masculine,accusative,singular,siedzekesimia,4.1995585440360115,siedzekesimia,prophet
προφήτης,195,unigram,masculine,nominative,plural,siedzekesiko,3.862984528990713,siedzekesiko,prophet
προφήτης,231,unigram,masculine,nominative,singular,siedzekesimia,1.8767243305900037,siedzekesimia,prophet
βαλλάντιον,19,unigram,neuter,accusative,singular,priesabou,1.035143547150464,priesabou,purse
ποταμός,108,unigram,masculine,nominative,plural,rükhrie,1.0384547736993286,rükhrie,river
ποταμός,147,unigram,masculine,nominative,singular,mvüdze,1.4927366051659017,mvüdze,river
λῃστής,297,unigram,masculine,accusative,singular,tetuoü,1.2337878566774274,tetuoü,robber
λῃστής,278,unigram,masculine,nominative,plural,vie,1.0392938896275141,vie,robber
λῃστής,137,unigram,masculine,nominative,singular,sekecümia,1.5662796892194355,sekecümia,robber
ἄρχων,59,unigram,masculine,nominative,plural,Khristau,1.2839898477000349,Khristau,ruler
ἄρχων,274,unigram,masculine,nominative,singular,kediu,1.399745788520118,kediu,ruler
ἀκοή,8,unigram,feminine,accusative,plural,diekrie,1.0477465694527852,diekrie,rumor
ἀκοή,69,unigram,feminine,accusative,singular,parketa,1.0351532312316778,parketa,rumor
ἀκοή,287,unigram,feminine,nominative,singular,keza,1.655054452701186,keza,rumor
βιβλίον,51,unigram,neuter,accusative,plural,thutuo,1.1054820573587156,thutuo,"scroll, book"
βιβλίον,48,unigram,neuter,accusative,singular,leshütshüu,1.1678620335737435,leshütshüu,"scroll, book"
διάκονος,79,unigram,masculine,nominative,singular,donu,1.1661178094415612,donu,"servant, minister, deacon"
δοῦλος,184,unigram,masculine,accusative,plural,kituoko,1.3089870655433389,kituoko,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,kituou,1.7712819396591908,kituou,"servant, slave"
δοῦλος,88,unigram,masculine,nominative,plural,kituoko,5.359312939865196,kituoko,"servant, slave"
δοῦλος,179,unigram,masculine,nominative,singular,kituo,1.7730133405451898,kituo,"servant, slave"
πρόβατον,282,unigram,neuter,accusative,plural,tekuoko,1.328681814055123,tekuoko,sheep
ποιμήν,218,unigram,masculine,nominative,plural,tekuokepfheko,1.8507650566681764,tekuokepfheko,"shepherd, pastor"
ποιμήν,249,unigram,masculine,nominative,singular,tekuoko,1.1110598280007158,tekuoko,"shepherd, pastor"
σημεῖον,123,unigram,neuter,accusative,plural,zasi,1.892772339210289,zasi,sign
σημεῖον,111,unigram,neuter,accusative,singular,zasi,5.461452592521791,zasi,sign
σημεῖον,39,unigram,neuter,nominative,plural,zasi,2.6961726299871134,zasi,sign
σημεῖον,78,unigram,neuter,nominative,singular,zasi,1.661676262216803,zasi,sign
δραχμή,149,unigram,feminine,accusative,singular,kapie,1.059099983256076,kapie,"silver coin, drachma"
ἀργύριον,189,unigram,neuter,accusative,plural,raka,1.2193048761650167,raka,"silver, money"
ἀργύριον,290,unigram,neuter,accusative,singular,raka,3.1116176217363,raka,"silver, money"
ἁμαρτία,244,unigram,feminine,accusative,plural,kephoumako,2.6846614541751066,kephoumako,sin
ἁμαρτία,191,unigram,feminine,accusative,singular,kephouma,2.1638719071816293,kephouma,sin
ἁμαρτία,252,unigram,feminine,nominative,plural,tsüwate,1.2453216264128832,tsüwate,sin
ἁμαρτία,250,unigram,feminine,nominative,singular,kephouma,1.4635752520514154,kephouma,sin
ἀδελφή,272,unigram,feminine,accusative,plural,siezedzürie,1.1030041788720797,siezedzürie,sister
ἀδελφή,116,unigram,feminine,accusative,singular,siezepfü,1.1782705361724393,siezepfü,sister
ἀδελφή,21,unigram,feminine,nominative,plural,üpfünuoko,2.0956378776139086,üpfünuoko,sister
ἀδελφή,271,unigram,feminine,nominative,singular,siezepfü,1.4872671798647992,siezepfü,sister
πλοιάριον,204,unigram,neuter,nominative,plural,Tiberiatsatie,1.0954126531313877,Tiberiatsatie,small boat
πλοιάριον,122,unigram,neuter,nominative,singular,rou,1.2454456290321565,rou,small boat
ὀψάριον,160,unigram,neuter,accusative,plural,hadepuo,1.0954080587464583,hadepuo,small fish
ὀψάριον,225,unigram,neuter,accusative,singular,khuo,1.1888797826810118,khuo,small fish
υἱός,44,unigram,masculine,accusative,plural,nuonie,1.2221513665747383,nuonie,son
υἱός,110,unigram,masculine,accusative,singular,Nuou,2.4965304036908877,Nuou,son
υἱός,112,unigram,masculine,nominative,plural,nuonuoko,3.39321475257558,nuonuoko,son
υἱός,186,unigram,masculine,nominative,singular,Nuou,2.5089185056712817,Nuou,son
ψυχή,247,unigram,feminine,accusative,singular,phou,2.3013904090513084,phou,"soul, life"
ἀστήρ,256,unigram,masculine,nominative,plural,rürietatuo,1.0591120337209396,rürietatuo,star
λίθος,260,unigram,masculine,accusative,plural,ketsie,1.617792060236858,ketsie,stone
λίθος,35,unigram,masculine,accusative,singular,ketsie,1.6709800727632709,ketsie,stone
λίθος,121,unigram,masculine,nominative,plural,ketsieko,1.9579690241217769,ketsieko,stone
λίθος,38,unigram,masculine,nominative,singular,ketsie,2.2584154859355943,ketsie,stone
συναγωγή,216,unigram,feminine,accusative,plural,sinagogko,2.1269621707351827,sinagogko,synagogue
συναγωγή,291,unigram,feminine,accusative,singular,sinagog,2.5449985003632616,sinagog,synagogue
τράπεζα,171,unigram,feminine,accusative,plural,phou,1.041283043031621,phou,table
τράπεζα,124,unigram,feminine,accusative,singular,Sipiezhü,1.095426448596237,Sipiezhü,table
τάλαντον,63,unigram,neuter,accusative,plural,talent,1.7367415382571942,talent,talent (weight and monetary unit: around 20 years' wages)
φόρος,237,unigram,masculine,accusative,plural,ketsipesuo,1.1601320719510206,ketsipesuo,tax
τελώνης,165,unigram,masculine,nominative,plural,khezhanuo,1.9136180146533812,khezhanuo,tax collector
τελώνης,65,unigram,masculine,nominative,singular,khezhanuo,1.7380826729917271,khezhanuo,tax collector
γραμματεύς,295,unigram,masculine,nominative,plural,thezhokepethako,1.528399296106701,thezhokepethako,"teacher, expert in the law, scholar, scribe"
γραμματεύς,187,unigram,masculine,nominative,singular,kepethamia,1.3034102057714367,kepethamia,"teacher, expert in the law, scholar, scribe"
κλέπτης,74,unigram,masculine,nominative,plural,kerügumia,1.4678163597009697,kerügumia,thief
κλέπτης,197,unigram,masculine,nominative,singular,kerügumia,2.7819529209193155,kerügumia,thief
διαλογισμός,257,unigram,masculine,accusative,plural,silie,1.0021368591918896,silie,"thought, argument"
διαλογισμός,127,unigram,masculine,accusative,singular,noule,1.1443491410946474,noule,"thought, argument"
διαλογισμός,103,unigram,masculine,nominative,plural,kerügu,1.067941357766124,kerügu,"thought, argument"
θρόνος,209,unigram,masculine,accusative,singular,kedibau,1.210941650915542,kedibau,throne
χρόνος,235,unigram,masculine,accusative,plural,ciepiezhü,1.0954587100358997,ciepiezhü,time
χρόνος,201,unigram,masculine,accusative,singular,puotei,1.374749449358721,puotei,time
καιρός,125,unigram,masculine,nominative,singular,puoteiu,1.1727823345341866,puoteiu,"time, right time"
τάφος,114,unigram,masculine,accusative,plural,kezivi,1.0954126531313877,kezivi,"tomb, grave"
τάφος,153,unigram,masculine,accusative,singular,mekhru-u,1.9580317908576872,mekhru-u,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,mekhru,1.13703940822426,mekhru,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,mekhruu,1.5627354428229265,mekhruu,"tomb, grave"
μνημεῖον,229,unigram,neuter,nominative,singular,süki,1.067023177021135,süki,"tomb, grave"
θησαυρός,85,unigram,masculine,accusative,plural,mhouthie,1.1955590004930559,mhouthie,treasure
θησαυρός,192,unigram,masculine,accusative,singular,kinyi,1.1424738391182785,kinyi,treasure
δένδρον,77,unigram,neuter,accusative,plural,seibo,2.2109135584988358,seibo,tree	
κώμη,234,unigram,feminine,accusative,plural,rünako,1.719169701200079,rünako,village
κώμη,50,unigram,feminine,accusative,singular,rünau,1.267207077107929,rünau,village
φωνή,279,unigram,feminine,nominative,singular,mhapfhe,1.5142397919256174,mhapfhe,voice or sound
πόλεμος,227,unigram,masculine,accusative,plural,thelau,1.5620928398870462,thelau,war
ὕδωρ,296,unigram,neuter,accusative,plural,dzü,2.1274891768043767,dzü,water
ὕδωρ,81,unigram,neuter,accusative,singular,dzü,3.1036901339787866,dzü,water
ὕδωρ,96,unigram,neuter,nominative,singular,dzü,2.1274891768043767,dzü,water
ὑδρία,100,unigram,feminine,accusative,singular,lipfhü,1.3064880441811821,lipfhü,water jar
ὁδός,228,unigram,feminine,accusative,plural,khe,1.236950697511847,khe,way
ὁδός,126,unigram,feminine,accusative,singular,cha,2.2914735048233346,cha,way
γάμος,143,unigram,masculine,accusative,plural,nuyie,1.4631072236977685,nuyie,wedding
γάμος,212,unigram,masculine,accusative,singular,nuyie,1.731555793012142,nuyie,wedding
γυνή,95,unigram,feminine,accusative,plural,vawalie,1.2120319232207892,vawalie,"wife, woman"
γυνή,158,unigram,feminine,accusative,singular,kimia,3.9919749663390687,kimia,"wife, woman"
γυνή,104,unigram,feminine,nominative,plural,thenuko,2.1015156707170166,thenuko,"wife, woman"
γυνή,109,unigram,feminine,nominative,singular,thenupfü,1.070432699044871,thenupfü,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,rükhrie,1.158042830971143,rükhrie,wind
ἄνεμος,61,unigram,masculine,nominative,singular,teikhrie,1.8262563761081507,teikhrie,wind
πνεῦμα,269,unigram,neuter,accusative,plural,ruopfü,1.3767530704783155,ruopfü,"wind, breath, spirit"
πνεῦμα,148,unigram,neuter,accusative,singular,ruopfü,1.0604008987456317,ruopfü,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,ruopfüko,1.6373108589278478,ruopfüko,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Ruopfüu,1.0849307551974232,Ruopfüu,"wind, breath, spirit"
ῥῆμα,163,unigram,neuter,accusative,plural,dieko,2.031830404255376,dieko,word
ῥῆμα,145,unigram,neuter,accusative,singular,mota,1.3838949566239622,mota,word
ῥῆμα,31,unigram,neuter,nominative,plural,dieko,1.8586657094139545,dieko,word
