lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_95_translation,english_translation
ἄρτος,244,unigram,masculine,accusative,plural,pan,2.0032856004920285,pan,bread
ἄρτος,267,unigram,masculine,accusative,singular,pan,1.716402259608683,pan,bread
ἄρτος,118,unigram,masculine,nominative,plural,kay,1.0829638102052777,kay,bread
ἄρτος,30,unigram,masculine,nominative,singular,koonon,2.237748749313581,koonon,bread
ἀδελφός,231,unigram,masculine,accusative,plural,suun,2.170068738898778,suun,brother
ἀδελφός,92,unigram,masculine,accusative,singular,migsusuun,1.1655689221777237,migsusuun,brother
ἀδελφός,87,unigram,masculine,nominative,plural,suun,1.7008236022816734,suun,brother
ἀδελφός,175,unigram,masculine,nominative,singular,suun,2.339222911812969,suun,brother
ἀρχιερεύς,185,unigram,masculine,accusative,plural,magdudumaya,1.3783307225963215,magdudumaya,chief priest
ἀρχιερεύς,47,unigram,masculine,accusative,singular,kinayabawan,1.2544177445073996,kinayabawan,chief priest
ἀρχιερεύς,91,unigram,masculine,nominative,plural,magdudumaya,1.2231411068443692,magdudumaya,chief priest
ἀρχιερεύς,189,unigram,masculine,nominative,singular,kinayabawan,1.1285800099805825,kinayabawan,chief priest
παῖς,179,unigram,masculine,accusative,plural,yukos,1.085562034656885,yukos,child
τέκνον,260,unigram,neuter,accusative,plural,anak,3.047969555871708,anak,child
τέκνον,133,unigram,neuter,accusative,singular,suun,1.0026028108100955,suun,child
τέκνον,11,unigram,neuter,nominative,plural,Ogpakayangub,1.0680572072721175,Ogpakayangub,child
τέκνον,143,unigram,neuter,nominative,singular,Utu,1.6854688945028558,Utu,child
παιδίον,71,unigram,neuter,accusative,singular,bata,2.835671065095094,bata,child
παιδίον,32,unigram,neuter,nominative,singular,bata,2.2092785383321623,bata,child
πόλις,136,unigram,feminine,accusative,plural,kayunsudan,1.2321618980596776,kayunsudan,city
πόλις,51,unigram,feminine,accusative,singular,yunsud,4.713173616460573,yunsud,city
πύλη,156,unigram,feminine,nominative,singular,malig-ot,1.3065525124243509,malig-ot,city gate
χιτών,23,unigram,masculine,accusative,singular,ilisan,1.0024574154869108,ilisan,"clothing, undergarments"
ἱμάτιον,99,unigram,neuter,accusative,plural,kabo,3.0745371553008414,kabo,coat
ἱμάτιον,98,unigram,neuter,accusative,singular,kabo,2.5611261744714686,kabo,coat
ἐντολή,65,unigram,feminine,accusative,plural,Namaanan,1.1432607635580878,Namaanan,commandment
ἐντολή,63,unigram,feminine,accusative,singular,sugu,1.4265107192661832,sugu,commandment
συνέδριον,247,unigram,neuter,accusative,plural,ogbun-ugon,1.1054876771558184,ogbun-ugon,council
χώρα,220,unigram,feminine,accusative,singular,banwa,1.9265787190239811,banwa,"country, countryside"
ὄχλος,44,unigram,masculine,accusative,plural,otow,1.1734677319722917,otow,crowd
ὄχλος,8,unigram,masculine,accusative,singular,kaotawan,1.181779444115003,kaotawan,crowd
ὄχλος,76,unigram,masculine,nominative,plural,migduma,1.1033972560899254,migduma,crowd
ὄχλος,214,unigram,masculine,nominative,singular,mahan-in,1.3503765500497757,mahan-in,crowd
θυγάτηρ,243,unigram,feminine,nominative,singular,anak,1.4556872030161632,anak,daughter
ἡμέρα,58,unigram,feminine,accusative,plural,aedow,3.2643193283228253,aedow,day
ἡμέρα,67,unigram,feminine,accusative,singular,aedow,1.3092729189569527,aedow,day
ἡμέρα,1,unigram,feminine,nominative,plural,panahon,1.401731139163695,panahon,day
ἡμέρα,53,unigram,feminine,nominative,singular,mahapun,2.0694704479546373,mahapun,day
ὀφειλέτης,191,unigram,masculine,nominative,plural,natuadan,1.095394287878594,natuadan,debtor
δαιμόνιον,24,unigram,neuter,accusative,plural,mangkadoot,1.0579785935526316,mangkadoot,demon
δαιμόνιον,255,unigram,neuter,accusative,singular,ispiritu,1.1024299580842456,ispiritu,demon
δαιμόνιον,145,unigram,neuter,nominative,plural,ispiritu,1.2323191666320303,ispiritu,demon
δαιμόνιον,127,unigram,neuter,nominative,singular,ispiritu,1.1021730476598572,ispiritu,demon
δηνάριον,235,unigram,neuter,accusative,plural,nakautang,1.7102110517376004,nakautang,denarius (about a day's wages)
μαθητής,131,unigram,masculine,accusative,plural,inanad,3.840892636543116,inanad,disciple
μαθητής,261,unigram,masculine,accusative,singular,pighilabi,1.7968535845208151,pighilabi,disciple
μαθητής,208,unigram,masculine,nominative,plural,inanad,4.624655358377086,inanad,disciple
μαθητής,259,unigram,masculine,nominative,singular,inanad,2.654793419088368,inanad,disciple
νόσος,2,unigram,feminine,accusative,plural,Ogpanggawangon,1.2357376772720825,Ogpanggawangon,disease
νόσος,57,unigram,feminine,accusative,singular,iwali,1.0642394602697018,iwali,disease
περιστερά,75,unigram,feminine,accusative,plural,salapati,1.4341108921292132,salapati,dove
περιστερά,41,unigram,feminine,accusative,singular,salapati,1.0470761325607256,salapati,dove
οὖς,112,unigram,neuter,accusative,plural,ogpakadinog,1.1892879688851699,ogpakadinog,ear
οὖς,213,unigram,neuter,accusative,singular,inghagas,1.1151163462921103,inghagas,ear
σεισμός,151,unigram,masculine,nominative,plural,bontas,1.079949101256034,bontas,"earthquakes, storm"
σεισμός,49,unigram,masculine,nominative,singular,maagbot,1.2366689911730613,maagbot,"earthquakes, storm"
τέλος,206,unigram,neuter,accusative,singular,ogyobad,1.686602746253277,ogyobad,end
αἰών,180,unigram,masculine,accusative,plural,Ogmanduan,1.0955235373722771,Ogmanduan,eternity
αἰών,232,unigram,masculine,accusative,singular,katapusan,1.1528249450818178,katapusan,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,mata,2.9225527886377223,mata,eye
ὀφθαλμός,50,unigram,masculine,nominative,plural,mata,2.1041306749484314,mata,eye
ὀφθαλμός,229,unigram,masculine,nominative,singular,mata,1.1352920291562485,mata,eye
λιμός,5,unigram,feminine,nominative,plural,bontas,1.0591090190634709,bontas,famine
γεωργός,190,unigram,masculine,nominative,plural,saup,1.6446925259351084,saup,"farmer, tenant"
πατήρ,234,unigram,masculine,accusative,singular,Amoy,1.8137535155745836,Amoy,father
πατήρ,242,unigram,masculine,nominative,plural,kaaw-apuan,3.998266487950723,kaaw-apuan,father
πατήρ,138,unigram,masculine,nominative,singular,Amoy,4.291888306799719,Amoy,father
ἀγρός,254,unigram,masculine,accusative,plural,kaumahan,1.8808338827048876,kaumahan,field
ἀγρός,31,unigram,masculine,accusative,singular,pasak,1.022313221044042,pasak,field
δάκτυλος,130,unigram,masculine,accusative,singular,tudyu,1.2533145313424283,tudyu,finger
ἰχθύς,114,unigram,masculine,accusative,plural,buuk,1.030135973403263,buuk,fish
ἰχθύς,140,unigram,masculine,accusative,singular,isda,1.2965311394993315,isda,fish
δίκτυον,83,unigram,neuter,accusative,plural,pukut,3.3350752901455305,pukut,fishing net
δίκτυον,148,unigram,neuter,accusative,singular,pukut,1.290136801121628,pukut,fishing net
δίκτυον,182,unigram,neuter,nominative,singular,153,1.0954356558477605,153,fishing net
τροφή,250,unigram,feminine,accusative,singular,ogbahin-bahin,1.059115049741089,ogbahin-bahin,food
πούς,176,unigram,masculine,accusative,plural,kobong,5.079135638926546,kobong,foot
καρπός,135,unigram,masculine,accusative,plural,madoot,1.0636410606161029,madoot,"fruit, crop, harvest"
καρπός,174,unigram,masculine,accusative,singular,ogbogas,1.0680722944510983,ogbogas,"fruit, crop, harvest"
πλήρωμα,204,unigram,neuter,accusative,plural,impakoon,1.0489000409834666,impakoon,fullness
γενεά,111,unigram,feminine,nominative,singular,kuntoon,1.8305557177004128,kuntoon,generation
δῶρον,120,unigram,neuter,accusative,singular,halad,1.395970388206598,halad,gift
ἡγεμών,126,unigram,masculine,accusative,plural,gubernadur,1.4513930743343235,gubernadur,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,pigtabak,1.21099784890759,pigtabak,"governor, ruler"
σταφυλή,137,unigram,feminine,accusative,plural,matam-is,1.1601402291408716,matam-is,grapes
σταφυλή,263,unigram,feminine,accusative,singular,matam-is,1.095398876121712,matam-is,grapes
ἀσπασμός,245,unigram,masculine,accusative,plural,pakitaon,1.0351454821854067,pakitaon,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,ogpikit,1.5581470427565582,ogpikit,guide
χείρ,237,unigram,feminine,accusative,plural,boyad,2.547378724371129,boyad,hand
χείρ,165,unigram,feminine,accusative,singular,boyad,1.2361302979676023,boyad,hand
κεφαλή,104,unigram,feminine,accusative,plural,migpajango-jango,1.1151969520781295,migpajango-jango,head
κεφαλή,154,unigram,feminine,accusative,singular,uyu,2.3639632446993524,uyu,head
στάχυς,155,unigram,masculine,accusative,plural,kitopa,1.0437696902363065,kitopa,head of grain
καρδία,216,unigram,feminine,accusative,singular,makasabut,1.2519481677853304,makasabut,heart
καρδία,141,unigram,feminine,nominative,singular,ginhawa,1.9848585360022415,ginhawa,heart
οὐρανός,201,unigram,masculine,accusative,singular,yangit,2.2014814741860174,yangit,"heaven, sky"
οὐρανός,146,unigram,masculine,nominative,singular,yangit,1.349751512787288,yangit,"heaven, sky"
ὥρα,219,unigram,feminine,nominative,plural,maawang,1.0956874089398059,maawang,hour
ὥρα,20,unigram,feminine,nominative,singular,panahon,1.5722794541385303,panahon,hour
οἰκία,116,unigram,feminine,accusative,plural,bohi,1.022889619449966,bohi,house
οἰκία,248,unigram,feminine,accusative,singular,bayoy,7.285579081875367,bayoy,house
οἶκος,16,unigram,masculine,accusative,singular,bayoy,1.5872303544886346,bayoy,"house, home"
κριτής,233,unigram,masculine,nominative,plural,ogpang-abug,1.059115049741089,ogpang-abug,judge
κριτής,122,unigram,masculine,nominative,singular,huwis,1.9934447258133128,huwis,judge
βασιλεύς,81,unigram,masculine,accusative,plural,gubernadur,1.1997178085288471,gubernadur,king
βασιλεύς,45,unigram,masculine,accusative,singular,hari,2.687573898987272,hari,king
βασιλεία,61,unigram,feminine,accusative,plural,matikang,1.4395618008262712,matikang,kingdom
βασιλεία,119,unigram,feminine,accusative,singular,ogharian,1.7109367687348607,ogharian,kingdom
κόπος,149,unigram,masculine,accusative,plural,ogsamukon,1.7165710007641914,ogsamukon,"labour, work, trouble, difficulty"
λύχνος,172,unigram,masculine,nominative,singular,soga,1.197227937173136,soga,lamp
ἄνθρωπος,222,unigram,masculine,accusative,plural,ogtumanon,1.1297220047673802,ogtumanon,man
ἄνθρωπος,192,unigram,masculine,accusative,singular,ogpakaligsom,1.731372776084715,ogpakaligsom,man
ἄνθρωπος,129,unigram,masculine,nominative,singular,otow,2.6341800330644207,otow,man
ἀνήρ,183,unigram,masculine,accusative,plural,pagbuyat,1.1784529567201911,pagbuyat,"man, husband"
ἀνήρ,187,unigram,masculine,accusative,singular,bana,3.5600801645496367,bana,"man, husband"
ἀνήρ,109,unigram,masculine,nominative,plural,libu,1.2291793492743068,libu,"man, husband"
ἀνήρ,177,unigram,masculine,nominative,singular,atubangan,1.1031269345693928,atubangan,"man, husband"
μνᾶ,225,unigram,feminine,accusative,plural,saepi,1.4055333597545177,saepi,mina (about 100 days' wages)
πρωτοκαθεδρία,79,unigram,feminine,accusative,plural,ighinaat,1.0804514595593508,ighinaat,"most important seat, seat of honour"
πρωτοκαθεδρία,27,unigram,feminine,accusative,singular,pakitaon,1.0437743476448686,pakitaon,"most important seat, seat of honour"
μήτηρ,73,unigram,feminine,accusative,plural,Ogbogajan,1.1787428304946972,Ogbogajan,mother
μήτηρ,209,unigram,feminine,accusative,singular,inoy,1.8805315583673732,inoy,mother
ὄρος,199,unigram,neuter,accusative,singular,bubungan,2.7000686601949493,bubungan,mountain
ὄνομα,26,unigram,neuter,accusative,singular,Ogkuntrahon,1.06283251790823,Ogkuntrahon,name
ὄνομα,78,unigram,neuter,nominative,plural,ngadan,1.291306445643276,ngadan,name
ὄνομα,188,unigram,neuter,nominative,singular,ngadan,2.3872549298830767,ngadan,name
ἔθνος,142,unigram,neuter,accusative,singular,nasyun,1.5591064710193625,nasyun,nation
ἔθνος,228,unigram,neuter,nominative,plural,pigkinahangyan,1.050708916856996,pigkinahangyan,nation
ἔθνος,21,unigram,neuter,nominative,singular,nasyun,1.126445451609337,nasyun,nation
ὅρκος,198,unigram,masculine,accusative,singular,minuna,1.1945655521047451,minuna,oath
παραβολή,195,unigram,feminine,accusative,plural,pananglitan,2.771369545641622,pananglitan,parable
παραβολή,166,unigram,feminine,accusative,singular,pananglitan,3.03533366574181,pananglitan,parable
μέρος,266,unigram,neuter,accusative,plural,sakup,1.0049440129570757,sakup,part
μαργαρίτης,168,unigram,masculine,accusative,plural,perlas,1.9999519100001009,perlas,pearls
τόπος,205,unigram,masculine,accusative,plural,bontas,1.0801654420410014,bontas,place
τόπος,221,unigram,masculine,accusative,singular,banwa,1.5305905036353205,banwa,place
πρωτοκλισία,207,unigram,feminine,accusative,plural,ingkudanan,1.313018857263432,ingkudanan,place of honor
πρωτοκλισία,28,unigram,feminine,accusative,singular,ingkudanan,1.5759295736493129,ingkudanan,place of honor
δύναμις,80,unigram,feminine,accusative,plural,milagru,1.188140217540148,milagru,"power, ability, miracle"
δύναμις,37,unigram,feminine,accusative,singular,gahom,2.0522975178510348,gahom,"power, ability, miracle"
δύναμις,64,unigram,feminine,nominative,plural,milagru,1.68125047382293,milagru,"power, ability, miracle"
δύναμις,88,unigram,feminine,nominative,singular,masakiton,1.102297209947977,masakiton,"power, ability, miracle"
ἱερεύς,14,unigram,masculine,nominative,plural,ogpatrabahuon,1.14437304441722,ogpatrabahuon,priest
ἱερεύς,181,unigram,masculine,nominative,singular,magdudumaya,1.0094348238055806,magdudumaya,priest
φυλακή,19,unigram,feminine,accusative,singular,pulis,1.0758579712688987,pulis,prison
προφήτης,48,unigram,masculine,accusative,plural,kibali,1.1360870952282742,kibali,prophet
προφήτης,147,unigram,masculine,accusative,singular,ba-ba,1.0451836443742033,ba-ba,prophet
προφήτης,167,unigram,masculine,nominative,plural,ba-ba,1.0504418919608738,ba-ba,prophet
προφήτης,200,unigram,masculine,nominative,singular,ba-ba,1.126848810043288,ba-ba,prophet
βαλλάντιον,13,unigram,neuter,accusative,singular,puju,1.5843291342982582,puju,purse
λῃστής,265,unigram,masculine,accusative,singular,tulisan,1.0804958487245873,tulisan,robber
λῃστής,246,unigram,masculine,nominative,plural,ribeldi,1.1579951128804398,ribeldi,robber
ἄρχων,152,unigram,masculine,accusative,plural,ikabalik,1.2907964534461758,ikabalik,ruler
ἄρχων,52,unigram,masculine,nominative,plural,Insaad,1.0321538262723091,Insaad,ruler
ἄρχων,241,unigram,masculine,nominative,singular,panguyu,1.225405639339336,panguyu,ruler
ἀκοή,6,unigram,feminine,accusative,plural,gera,1.1233280702820712,gera,rumor
ἀκοή,59,unigram,feminine,accusative,singular,nakadinog,1.1179275840721914,nakadinog,rumor
ἀκοή,253,unigram,feminine,nominative,singular,prubinsya,1.0124473065393482,prubinsya,rumor
βιβλίον,43,unigram,neuter,accusative,plural,ogka-eg,1.09541724956689,ogka-eg,"scroll, book"
δοῦλος,157,unigram,masculine,accusative,plural,suguonon,4.311974009135695,suguonon,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,suguonon,2.9695500285963243,suguonon,"servant, slave"
δοῦλος,77,unigram,masculine,nominative,plural,trabahanti,1.1007893785578602,trabahanti,"servant, slave"
δοῦλος,153,unigram,masculine,nominative,singular,agayon,1.2200154485912156,agayon,"servant, slave"
πρόβατον,249,unigram,neuter,accusative,plural,karneru,6.403467981986903,karneru,sheep
πρόβατον,106,unigram,neuter,accusative,singular,karneru,1.7886912773986847,karneru,sheep
ποιμήν,186,unigram,masculine,nominative,plural,Betlehem,1.2907310418159663,Betlehem,"shepherd, pastor"
ποιμήν,217,unigram,masculine,nominative,singular,tag-karneru,1.4282389443111891,tag-karneru,"shepherd, pastor"
σημεῖον,103,unigram,neuter,accusative,plural,milagru,3.622965808893349,milagru,sign
σημεῖον,95,unigram,neuter,accusative,singular,milagru,2.165241733114139,milagru,sign
σημεῖον,34,unigram,neuter,nominative,plural,kabeynganan,1.839563668006376,kabeynganan,sign
σημεῖον,70,unigram,neuter,nominative,singular,igkapakita,1.3428749500895636,igkapakita,sign
δραχμή,125,unigram,feminine,accusative,singular,makitaan,1.4376260058660268,makitaan,"silver coin, drachma"
ἀργύριον,162,unigram,neuter,accusative,plural,saepi,1.6910703167685586,saepi,"silver, money"
ἀργύριον,256,unigram,neuter,accusative,singular,saepi,1.263939924922583,saepi,"silver, money"
ἁμαρτία,212,unigram,feminine,accusative,plural,sae,1.5481520314009012,sae,sin
ἁμαρτία,163,unigram,feminine,accusative,singular,sae,1.1471625047273746,sae,sin
ἁμαρτία,218,unigram,feminine,nominative,plural,sae,1.5060029346958692,sae,sin
ἀδελφή,239,unigram,feminine,accusative,plural,inoy,1.3027337232613867,inoy,sister
ἀδελφή,15,unigram,feminine,nominative,plural,atoboy,1.20833351669408,atoboy,sister
ἀδελφή,238,unigram,feminine,nominative,singular,suun,1.0062360875966063,suun,sister
ὀψάριον,134,unigram,neuter,accusative,plural,og-amonu,1.035147418110267,og-amonu,small fish
ὀψάριον,194,unigram,neuter,accusative,singular,isda,1.0494217699929271,isda,small fish
υἱός,39,unigram,masculine,accusative,plural,anak,1.355668435664766,anak,son
υἱός,94,unigram,masculine,accusative,singular,Anak,1.4268352510425162,Anak,son
υἱός,96,unigram,masculine,nominative,plural,anak,2.2751595895270014,anak,son
υἱός,159,unigram,masculine,nominative,singular,Anak,1.8889312003571888,Anak,son
ψυχή,215,unigram,feminine,accusative,singular,kinabuhi,1.1259874829879102,kinabuhi,"soul, life"
ἀστήρ,223,unigram,masculine,nominative,plural,ogkangkauyug,1.105476440126733,ogkangkauyug,star
λίθος,227,unigram,masculine,accusative,plural,ogbatuhon,1.0560588814259275,ogbatuhon,stone
λίθος,29,unigram,masculine,accusative,singular,batu,1.6583263119753906,batu,stone
λίθος,102,unigram,masculine,nominative,plural,batu,2.5702929536609105,batu,stone
λίθος,33,unigram,masculine,nominative,singular,batu,1.1564295709456696,batu,stone
συναγωγή,184,unigram,feminine,accusative,plural,simbahan,1.806864199805832,simbahan,synagogue
συναγωγή,257,unigram,feminine,accusative,singular,simbahan,3.2142102611389918,simbahan,synagogue
τράπεζα,144,unigram,feminine,accusative,plural,pamaliskada,1.0437790093049488,pamaliskada,table
τάλαντον,55,unigram,neuter,accusative,plural,libu,1.1553590191337473,libu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,170,unigram,neuter,accusative,singular,libu,1.4126566527324425,libu,talent (weight and monetary unit: around 20 years' wages)
τελώνης,139,unigram,masculine,nominative,plural,magsukutay,1.0680039343282557,magsukutay,tax collector
τελώνης,56,unigram,masculine,nominative,singular,magsukutay,1.0972718114759188,magsukutay,tax collector
γραμματεύς,262,unigram,masculine,nominative,plural,maistru,1.2011517943436876,maistru,"teacher, expert in the law, scholar, scribe"
γραμματεύς,160,unigram,masculine,nominative,singular,maistru,2.168186667067862,maistru,"teacher, expert in the law, scholar, scribe"
κλέπτης,169,unigram,masculine,nominative,singular,kawatan,2.533297303998163,kawatan,thief
διαλογισμός,224,unigram,masculine,accusative,plural,namaanan,1.0786038314259374,namaanan,"thought, argument"
διαλογισμός,108,unigram,masculine,accusative,singular,migpudut,1.0351532312316778,migpudut,"thought, argument"
θρόνος,178,unigram,masculine,accusative,singular,Igbogoy,1.0954080587464583,Igbogoy,throne
χρόνος,203,unigram,masculine,accusative,plural,pasaupi,1.2536571414442972,pasaupi,time
χρόνος,173,unigram,masculine,accusative,singular,nayugoy,1.1565074835132176,nayugoy,time
καιρός,105,unigram,masculine,nominative,singular,Madani,1.1725452038587674,Madani,"time, right time"
μνημεῖον,12,unigram,neuter,accusative,singular,yobong,1.6124586908989869,yobong,"tomb, grave"
μνημεῖον,62,unigram,neuter,nominative,plural,yobong,1.6971120300475813,yobong,"tomb, grave"
μνημεῖον,197,unigram,neuter,nominative,singular,Duon,1.1239010924816266,Duon,"tomb, grave"
θησαυρός,164,unigram,masculine,accusative,singular,bayos,1.2251365078518348,bayos,treasure
δένδρον,69,unigram,neuter,accusative,plural,kaju,1.464069382371478,kaju,tree	
δένδρον,60,unigram,neuter,accusative,singular,kaju,1.464069382371478,kaju,tree	
κώμη,202,unigram,feminine,accusative,plural,kabaryuhan,1.6069645171461997,kabaryuhan,village
κώμη,42,unigram,feminine,accusative,singular,baryu,3.5292491856610555,baryu,village
παρθένος,211,unigram,feminine,nominative,plural,daega,1.5569012145498402,daega,virgin
πόλεμος,196,unigram,masculine,accusative,plural,gera,1.2128404808761304,gera,war
ὕδωρ,264,unigram,neuter,accusative,plural,wohig,1.6385788690175045,wohig,water
ὕδωρ,72,unigram,neuter,accusative,singular,wohig,4.175773418353071,wohig,water
ὕδωρ,86,unigram,neuter,nominative,singular,wohig,2.108026622201882,wohig,water
ὑδρία,89,unigram,feminine,accusative,singular,sasayuk,1.1443014333583836,sasayuk,water jar
ὁδός,107,unigram,feminine,accusative,singular,dayan,4.062362351204178,dayan,way
γάμος,121,unigram,masculine,accusative,plural,inimbita,1.5614304766099347,inimbita,wedding
γυνή,85,unigram,feminine,accusative,plural,Pigtugutan,1.04400059959042,Pigtugutan,"wife, woman"
γυνή,132,unigram,feminine,accusative,singular,asawa,1.674945069633384,asawa,"wife, woman"
γυνή,90,unigram,feminine,nominative,plural,migsayap,1.004968310972945,migsayap,"wife, woman"
γυνή,93,unigram,feminine,nominative,singular,bohi,6.798294432310716,bohi,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,kaemag,1.4179270840163918,kaemag,wind
ἄνεμος,54,unigram,masculine,nominative,singular,kaemag,2.1971781331415223,kaemag,wind
πνεῦμα,236,unigram,neuter,accusative,plural,pandokat,1.1155722858757782,pandokat,"wind, breath, spirit"
πνεῦμα,124,unigram,neuter,accusative,singular,Ispiritu,1.1074146584484117,Ispiritu,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,mangkadoot,1.0750755010738349,mangkadoot,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Ispiritu,1.1675796134158358,Ispiritu,"wind, breath, spirit"
κοιλία,68,unigram,feminine,nominative,plural,ogtagaudaon,1.1602302019812143,ogtagaudaon,"womb, stomach, source of feelings and emotions"
κοιλία,210,unigram,feminine,nominative,singular,migpadudu,1.0954494821707126,migpadudu,"womb, stomach, source of feelings and emotions"
ῥῆμα,123,unigram,neuter,accusative,singular,kasabuti,1.5090693821252912,kasabuti,word
λόγος,117,unigram,masculine,accusative,singular,kagi,2.055856811329269,kagi,word
λόγος,115,unigram,masculine,nominative,plural,ogpabilin,1.6082074595502236,ogpabilin,word
λόγος,226,unigram,masculine,nominative,singular,ing-anad,1.503614454904076,ing-anad,word
ἔργον,36,unigram,neuter,accusative,plural,hinang,1.2592807086503106,hinang,work
ἔργον,230,unigram,neuter,nominative,plural,hinang,1.3653526081287868,hinang,work
ἐργάτης,110,unigram,masculine,nominative,plural,anihonon,1.047752103595352,anihonon,worker
ἐργάτης,161,unigram,masculine,nominative,singular,ogtrabahu,1.9999517758315195,ogtrabahu,worker
ἔτος,193,unigram,neuter,accusative,plural,tuig,3.631986369153391,tuig,year
