lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_772_translation,english_translation
πατήρ,300,unigram,masculine,nominative,plural,tajlüyiw,1.0236435085366444,tajlüyiw,father
πατήρ,175,unigram,masculine,nominative,singular,Xeteat,2.4236791195998006,Xeteat,father
σύνδουλος,85,unigram,masculine,accusative,singular,tajiüras,1.43515085807068,tajiüras,"fellow-servant, colleague"
σύνδουλος,303,unigram,masculine,nominative,plural,mayajcüw,1.3538771244954346,mayajcüw,"fellow-servant, colleague"
σύνδουλος,108,unigram,masculine,nominative,singular,sajüch,1.0960670999999007,sajüch,"fellow-servant, colleague"
ἀγρός,314,unigram,masculine,accusative,plural,rünch,1.4911136139233578,rünch,field
ἀγρός,35,unigram,masculine,accusative,singular,corrül,1.3760286010199994,corrül,field
ἰχθύς,147,unigram,masculine,accusative,plural,cüet,1.2301277327195843,cüet,fish
ἰχθύς,180,unigram,masculine,accusative,singular,ndiüca,1.4121246836853416,ndiüca,fish
δίκτυον,103,unigram,neuter,accusative,plural,ndoc,1.9789028337788843,ndoc,fishing net
δίκτυον,189,unigram,neuter,accusative,singular,cüet,1.0462917141447818,cüet,fishing net
τροφή,234,unigram,feminine,accusative,plural,mangalüw,1.168279341778182,mangalüw,food
τροφή,310,unigram,feminine,accusative,singular,mawiül,1.3303931776841165,mawiül,food
πούς,226,unigram,masculine,accusative,plural,oleaj,1.7554455965106766,oleaj,foot
πούς,106,unigram,masculine,accusative,singular,ileaj,1.0596518186078558,ileaj,foot
καρπός,172,unigram,masculine,accusative,plural,najün,1.1691099060591168,najün,"fruit, crop, harvest"
καρπός,222,unigram,masculine,accusative,singular,aóng,2.2871953928991333,aóng,"fruit, crop, harvest"
πλήρωμα,259,unigram,neuter,accusative,plural,nchep,1.5227540495951266,nchep,fullness
γενεά,261,unigram,feminine,accusative,plural,apmayariw,1.245444518137517,apmayariw,generation
γενεά,223,unigram,feminine,accusative,singular,talomb,1.1133706128125052,talomb,generation
γενεά,143,unigram,feminine,nominative,singular,Naleaing,1.1472940002618763,Naleaing,generation
δῶρον,156,unigram,neuter,accusative,singular,erchech,2.3322099847928093,erchech,gift
ἡγεμών,164,unigram,masculine,accusative,plural,iyariün,1.0188010755671515,iyariün,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,mbayat,1.5083038284716244,mbayat,"governor, ruler"
σταφυλή,322,unigram,feminine,accusative,singular,wajtsats,1.0960524252565438,wajtsats,grapes
ὁδηγός,2,unigram,masculine,nominative,singular,montiib,1.1795784195212549,montiib,guide
θρίξ,206,unigram,feminine,nominative,singular,miondeats,1.161372324758298,miondeats,hair
χείρ,294,unigram,feminine,accusative,plural,owix,2.646051085691668,owix,hand
χείρ,211,unigram,feminine,accusative,singular,owix,2.744379824053743,owix,hand
κεφαλή,136,unigram,feminine,accusative,plural,talanglangüw,1.1975052175897845,talanglangüw,head
κεφαλή,195,unigram,feminine,accusative,singular,omal,1.729080516717259,omal,head
στάχυς,196,unigram,masculine,accusative,plural,trigo,1.0779524830300686,trigo,head of grain
καρδία,30,unigram,feminine,accusative,plural,Apmarang,1.1065266994933705,Apmarang,heart
καρδία,181,unigram,feminine,nominative,singular,imeajtsan,1.4531585471605633,imeajtsan,heart
οὐρανός,5,unigram,masculine,accusative,plural,leajquiat,1.3291482015199951,leajquiat,"heaven, sky"
οὐρανός,255,unigram,masculine,accusative,singular,cawüx,1.774233220397191,cawüx,"heaven, sky"
οὐρανός,326,unigram,masculine,nominative,plural,almaw,1.0599866541315508,almaw,"heaven, sky"
οὐρανός,187,unigram,masculine,nominative,singular,apndrom,1.0113059244330669,apndrom,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,nüt,1.252346638599524,nüt,hour
οἰκία,307,unigram,feminine,accusative,singular,aniüng,1.4706181680363015,aniüng,house
οἶκος,19,unigram,masculine,accusative,singular,ijtsor,1.1763969600289417,ijtsor,"house, home"
κριτής,291,unigram,masculine,nominative,plural,minipilanan,1.210107806930739,minipilanan,judge
κριτής,158,unigram,masculine,nominative,singular,mepeay,1.0685029661907977,mepeay,judge
κλείς,151,unigram,feminine,accusative,singular,lamepálan,1.3262990289778922,lamepálan,key
βασιλεύς,101,unigram,masculine,accusative,plural,iyariün,1.0188396821634198,iyariün,king
βασιλεύς,55,unigram,masculine,accusative,singular,nenajiüt,1.2974234616112712,nenajiüt,king
βασιλεία,76,unigram,feminine,accusative,plural,najal,1.0932706001842922,najal,kingdom
βασιλεία,153,unigram,feminine,accusative,singular,micambaj,3.8333686447379,micambaj,kingdom
κόπος,190,unigram,masculine,accusative,plural,ximbas,1.3298400919360829,ximbas,"labour, work, trouble, difficulty"
λύχνος,220,unigram,masculine,nominative,singular,marraj,1.2833264703731186,marraj,lamp
ἄνθρωπος,282,unigram,masculine,accusative,plural,monlüy,1.0396411066349334,monlüy,man
ἄνθρωπος,245,unigram,masculine,accusative,singular,naxey,1.297214052016213,naxey,man
ἄνθρωπος,112,unigram,masculine,nominative,plural,imbasan,1.367012708771198,imbasan,man
ἄνθρωπος,168,unigram,masculine,nominative,singular,naxey,1.7744254326191735,naxey,man
ἀνήρ,235,unigram,masculine,accusative,plural,minoj,1.1064657142577834,minoj,"man, husband"
ἀνήρ,239,unigram,masculine,accusative,singular,minoj,1.9943482343198051,minoj,"man, husband"
ἀνήρ,141,unigram,masculine,nominative,plural,monxey,1.9298336887361087,monxey,"man, husband"
ἀνήρ,227,unigram,masculine,nominative,singular,naxey,1.0987022204940993,naxey,"man, husband"
μνᾶ,284,unigram,feminine,accusative,plural,aj,1.1193365272634899,aj,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,Inojtiün,1.210107806930739,Inojtiün,mina (about 100 days' wages)
πρωτοκαθεδρία,99,unigram,feminine,accusative,plural,monet,1.020619323053476,monet,"most important seat, seat of honour"
μήτηρ,267,unigram,feminine,accusative,singular,mimüm,1.5979664114662484,mimüm,mother
ὄρος,205,unigram,neuter,accusative,plural,mecuiür,1.32100731488305,mecuiür,mountain
ὄρος,253,unigram,neuter,accusative,singular,tiüc,1.5072698800522444,tiüc,mountain
μύρον,83,unigram,neuter,accusative,plural,taxojtüw,1.2555985597704016,taxojtüw,myrrh
ὄνομα,31,unigram,neuter,accusative,singular,iyariün,1.1284416003557118,iyariün,name
ὄνομα,240,unigram,neuter,nominative,singular,nenüt,1.9786742474557888,nenüt,name
ἔθνος,218,unigram,neuter,accusative,plural,iüt,1.1825055415882069,iüt,nation
ἔθνος,182,unigram,neuter,accusative,singular,monaw,1.2852643382202211,monaw,nation
ἔθνος,287,unigram,neuter,nominative,plural,ayacüw,1.0155162123578183,ayacüw,nation
ἔθνος,24,unigram,neuter,nominative,singular,apmajlang,1.0716934364731825,apmajlang,nation
νύξ,177,unigram,feminine,accusative,plural,ongwiiüts,1.6533551321576632,ongwiiüts,night
νύξ,233,unigram,feminine,accusative,singular,ongwiiüts,1.553587737825264,ongwiiüts,night
ὅρκος,56,unigram,masculine,accusative,plural,lamapaj,1.0007019800592238,lamapaj,oath
ὅρκος,252,unigram,masculine,accusative,singular,miteatiiüts,1.3692898740361092,miteatiiüts,oath
βοῦς,146,unigram,masculine,accusative,plural,mongowüüch,1.7393822981193734,mongowüüch,ox
παραβολή,248,unigram,feminine,accusative,plural,amb,1.0428217555655075,amb,parable
παραβολή,212,unigram,feminine,accusative,singular,tandeac,1.5007739565701843,tandeac,parable
μέρος,325,unigram,neuter,accusative,plural,andüyiw,1.2256664277193614,andüyiw,part
μέρος,47,unigram,neuter,accusative,singular,mamongoch,1.0306062742196571,mamongoch,part
μαργαρίτης,214,unigram,masculine,accusative,plural,nembeat,1.4236492201480655,nembeat,pearls
μαργαρίτης,32,unigram,masculine,accusative,singular,perla,1.212529657217808,perla,pearls
τόπος,263,unigram,masculine,accusative,plural,ateam,1.0808537381958838,ateam,place
τόπος,281,unigram,masculine,accusative,singular,niüng,1.3699740144462471,niüng,place
πρωτοκλισία,265,unigram,feminine,accusative,plural,chetemoj,1.3838004855645931,chetemoj,place of honor
ὄφις,327,unigram,masculine,accusative,plural,apmajneajiw,1.096071996175396,apmajneajiw,poison
ὄφις,98,unigram,masculine,accusative,singular,ndiüca,1.432667868053662,ndiüca,poison
σκεῦος,131,unigram,neuter,accusative,plural,maóel,1.1420962508140535,maóel,"possession, object, thing, jar, vessel"
σκεῦος,244,unigram,neuter,accusative,singular,monjoy,1.4800185671823145,monjoy,"possession, object, thing, jar, vessel"
σκεῦος,121,unigram,neuter,nominative,plural,mandilil,1.0336170760592802,mandilil,"possession, object, thing, jar, vessel"
δύναμις,100,unigram,feminine,accusative,plural,ateócan,1.2987430802882438,ateócan,"power, ability, miracle"
δύναμις,41,unigram,feminine,accusative,singular,teamendeacan,1.2599679399811188,teamendeacan,"power, ability, miracle"
δύναμις,79,unigram,feminine,nominative,plural,ateócan,1.8677687351479395,ateócan,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,iüma,1.0595577236652918,iüma,priest
φυλακή,22,unigram,feminine,accusative,singular,manchiüc,2.6446218493607274,manchiüc,prison
προφήτης,59,unigram,masculine,accusative,plural,mondeac,1.8146230147261029,mondeac,prophet
προφήτης,188,unigram,masculine,accusative,singular,nendeac,1.5784558826865909,nendeac,prophet
προφήτης,213,unigram,masculine,nominative,plural,mondeac,1.7075481503391086,mondeac,prophet
προφήτης,254,unigram,masculine,nominative,singular,nendeac,1.6284847374538631,nendeac,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,morral,1.255575087785081,morral,purse
ποταμός,117,unigram,masculine,nominative,plural,majoet,1.2251249819772327,majoet,river
ποταμός,161,unigram,masculine,nominative,singular,tawitich,1.2025796494058754,tawitich,river
λῃστής,38,unigram,masculine,accusative,plural,moneed,1.0397820606679669,moneed,robber
λῃστής,324,unigram,masculine,accusative,singular,need,1.2850461715580894,need,robber
λῃστής,304,unigram,masculine,nominative,plural,moneed,2.3916579989502327,moneed,robber
λῃστής,149,unigram,masculine,nominative,singular,need,1.6155726860419155,need,robber
ἄρχων,193,unigram,masculine,accusative,plural,canchiümoj,1.5894998960553697,canchiümoj,ruler
ἄρχων,92,unigram,masculine,accusative,singular,mepeay,1.0595835505346944,mepeay,ruler
ἄρχων,62,unigram,masculine,nominative,plural,monajiüt,1.1003088789211144,monajiüt,ruler
ἄρχων,299,unigram,masculine,nominative,singular,nenajiüt,1.0163293881913296,nenajiüt,ruler
ἀκοή,6,unigram,feminine,accusative,plural,apmenguiayiün,1.0887982739253783,apmenguiayiün,rumor
ἀκοή,72,unigram,feminine,accusative,singular,Tiül,1.045495553000241,Tiül,rumor
ἀκοή,155,unigram,feminine,nominative,plural,taley,1.0595512823290478,taley,rumor
βιβλίον,52,unigram,neuter,accusative,plural,Aliün,1.096071996175396,Aliün,"scroll, book"
βιβλίον,49,unigram,neuter,accusative,singular,minawijquiaw,1.0412390691557143,minawijquiaw,"scroll, book"
διάκονος,207,unigram,masculine,nominative,plural,monpiow,1.2125775833869603,monpiow,"servant, minister, deacon"
διάκονος,88,unigram,masculine,nominative,singular,andiüm,1.0504507600943935,andiüm,"servant, minister, deacon"
δοῦλος,199,unigram,masculine,accusative,plural,monbeol,1.2700696287199162,monbeol,"servant, slave"
δοῦλος,97,unigram,masculine,nominative,plural,monrang,1.040331154472668,monrang,"servant, slave"
δοῦλος,194,unigram,masculine,nominative,singular,neneay,1.6601619298101398,neneay,"servant, slave"
πρόβατον,308,unigram,neuter,accusative,plural,sap,4.365187671714604,sap,sheep
ποιμήν,238,unigram,masculine,nominative,plural,sap,1.008999970287526,sap,"shepherd, pastor"
ποιμήν,275,unigram,masculine,nominative,singular,sap,1.365648600199783,sap,"shepherd, pastor"
σημεῖον,134,unigram,neuter,accusative,plural,ateócan,1.9453141794122335,ateócan,sign
σημεῖον,120,unigram,neuter,accusative,singular,ateócan,3.150795078024025,ateócan,sign
σημεῖον,87,unigram,neuter,nominative,singular,Jonás,1.1158014875277726,Jonás,sign
ἀργύριον,204,unigram,neuter,accusative,plural,tomiün,1.5847163159772302,tomiün,"silver, money"
ἀργύριον,316,unigram,neuter,accusative,singular,tomiün,1.0904161158084051,tomiün,"silver, money"
ἁμαρτία,271,unigram,feminine,accusative,plural,mawün,1.6325840846065491,mawün,sin
ἁμαρτία,209,unigram,feminine,accusative,singular,nisoet,1.2092809014170975,nisoet,sin
ἁμαρτία,279,unigram,feminine,nominative,plural,lanawün,1.2769069790273784,lanawün,sin
ἁμαρτία,276,unigram,feminine,nominative,singular,nisoet,1.1824986438488272,nisoet,sin
ἀδελφή,296,unigram,feminine,accusative,plural,micoj,1.2173075338417518,micoj,sister
ἀδελφή,127,unigram,feminine,accusative,singular,Marta,1.3208985851492114,Marta,sister
ἀδελφή,18,unigram,feminine,nominative,plural,michiig,1.6783491563067212,michiig,sister
ἀδελφή,295,unigram,feminine,nominative,singular,xechiig,1.0210588088762893,xechiig,sister
πλοιάριον,224,unigram,neuter,nominative,plural,Tiberias,1.0595416318177246,Tiberias,small boat
πλοιάριον,133,unigram,neuter,nominative,singular,mayambüw,1.2167102585501923,mayambüw,small boat
ὀψάριον,247,unigram,neuter,accusative,singular,cüet,1.1458622250030417,cüet,small fish
υἱός,43,unigram,masculine,accusative,plural,Zebedeo,1.1449711703081245,Zebedeo,son
υἱός,119,unigram,masculine,accusative,singular,Naxey,1.241863692899739,Naxey,son
υἱός,122,unigram,masculine,nominative,plural,micual,2.52314542300433,micual,son
υἱός,201,unigram,masculine,nominative,singular,Naxey,1.8204826248701995,Naxey,son
ψυχή,274,unigram,feminine,accusative,singular,mandeow,1.1547093135005713,mandeow,"soul, life"
ἀστήρ,283,unigram,masculine,nominative,plural,apmajüyjüy,1.0298039474391794,apmajüyjüy,star
ἀστήρ,179,unigram,masculine,nominative,singular,Tayac,1.1454587468979875,Tayac,star
λίθος,286,unigram,masculine,accusative,plural,maloxiw,1.88738697223512,maloxiw,stone
λίθος,33,unigram,masculine,accusative,singular,piedra,3.746880507697455,piedra,stone
λίθος,132,unigram,masculine,nominative,plural,piedra,2.2612548333971785,piedra,stone
λίθος,37,unigram,masculine,nominative,singular,piedra,2.1344948735401155,piedra,stone
συναγωγή,236,unigram,feminine,accusative,plural,sinagoga,1.1515932781077187,sinagoga,synagogue
συναγωγή,318,unigram,feminine,accusative,singular,sinagoga,3.1713529495171935,sinagoga,synagogue
τράπεζα,184,unigram,feminine,accusative,plural,mongowüüch,1.4362390723311866,mongowüüch,table
τράπεζα,135,unigram,feminine,accusative,singular,banco,1.0960768946513286,banco,table
τάλαντον,67,unigram,neuter,accusative,plural,mil,1.318326263213092,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,217,unigram,neuter,accusative,singular,mil,1.3475011927805634,mil,talent (weight and monetary unit: around 20 years' wages)
φόρος,262,unigram,masculine,accusative,plural,taxomasan,1.0960524252565438,taxomasan,tax
τελώνης,178,unigram,masculine,nominative,plural,monsap,2.250278067992357,monsap,tax collector
τελώνης,69,unigram,masculine,nominative,singular,nesap,1.1763232230814682,nesap,tax collector
γραμματεύς,321,unigram,masculine,nominative,plural,mondüy,1.074380065296992,mondüy,"teacher, expert in the law, scholar, scribe"
γραμματεύς,202,unigram,masculine,nominative,singular,nendüy,1.5002881655482052,nendüy,"teacher, expert in the law, scholar, scribe"
καθηγητής,309,unigram,masculine,nominative,plural,mesoiquiün,1.1062528643141096,mesoiquiün,"teacher, guide"
καθηγητής,216,unigram,masculine,nominative,singular,mesoiquiün,1.1062528643141096,mesoiquiün,"teacher, guide"
κλέπτης,80,unigram,masculine,nominative,plural,memoen,1.1160145436691074,memoen,thief
κλέπτης,215,unigram,masculine,nominative,singular,need,1.4953084471592155,need,thief
διαλογισμός,139,unigram,masculine,accusative,singular,teamapiüngüw,1.4471514566515546,teamapiüngüw,"thought, argument"
διαλογισμός,278,unigram,masculine,nominative,singular,andeacndeacüw,1.1608317136327686,andeacndeacüw,"thought, argument"
θρόνος,228,unigram,masculine,accusative,singular,Apmanderac,1.0960768946513286,Apmanderac,throne
χρόνος,258,unigram,masculine,accusative,plural,Tayac,1.1797298555280824,Tayac,time
χρόνος,221,unigram,masculine,accusative,singular,ocas,1.1974846911959047,ocas,time
καιρός,74,unigram,masculine,nominative,plural,pres,1.096185247111637,pres,"time, right time"
καιρός,137,unigram,masculine,nominative,singular,nüt,1.6624280017756192,nüt,"time, right time"
τάφος,124,unigram,masculine,accusative,plural,inchoman,1.161328723715616,inchoman,"tomb, grave"
τάφος,166,unigram,masculine,accusative,singular,oxiüt,1.9053066402711285,oxiüt,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,mioxiütüw,1.5860629811499782,mioxiütüw,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,oxiüt,5.134807606297509,oxiüt,"tomb, grave"
μνημεῖον,77,unigram,neuter,nominative,plural,oxiüt,1.5267166414218505,oxiüt,"tomb, grave"
μνημεῖον,251,unigram,neuter,nominative,singular,oxiüt,1.1548870228659769,oxiüt,"tomb, grave"
θησαυρός,94,unigram,masculine,accusative,plural,memoen,1.0647653363849123,memoen,treasure
θησαυρός,210,unigram,masculine,accusative,singular,inüüb,1.0474686469091965,inüüb,treasure
δένδρον,86,unigram,neuter,accusative,plural,xiül,1.2490526006971243,xiül,tree	
δένδρον,75,unigram,neuter,accusative,singular,xiül,1.2490526006971243,xiül,tree	
κώμη,257,unigram,feminine,accusative,plural,rünch,1.2939682929383132,rünch,village
κώμη,51,unigram,feminine,accusative,singular,cambaj,2.326674259955775,cambaj,village
παρθένος,270,unigram,feminine,nominative,plural,monüx,1.6954468301231127,monüx,virgin
φωνή,305,unigram,feminine,nominative,singular,nanderac,1.1336479393731378,nanderac,voice or sound
