lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1695_translation,english_translation
κεφαλή,169,unigram,feminine,accusative,singular,yun,1.1263145461098842,yun,head
στάχυς,170,unigram,masculine,accusative,plural,hokayeke,1.1135622401149463,hokayeke,head of grain
καρδία,238,unigram,feminine,accusative,singular,kena,1.5652427273865,kena,heart
καρδία,156,unigram,feminine,nominative,singular,kena,1.3915270512878934,kena,heart
οὐρανός,223,unigram,masculine,accusative,singular,weuweke,1.1524684043274778,weuweke,"heaven, sky"
οὐρανός,161,unigram,masculine,nominative,singular,Yaku,1.481767081457832,Yaku,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,hu,1.0582125485149556,hu,hour
οἰκία,126,unigram,feminine,accusative,plural,yaroyate,1.1237942012840787,yaroyate,house
οἰκία,272,unigram,feminine,accusative,singular,imae,1.4287305332227127,imae,house
οἶκος,15,unigram,masculine,accusative,singular,imaere,1.7512759402349083,imaere,"house, home"
κριτής,254,unigram,masculine,nominative,plural,Beelzebulle,1.8873402512856507,Beelzebulle,judge
κλείς,128,unigram,feminine,accusative,singular,aloisai,1.096239847813496,aloisai,key
βασιλεύς,84,unigram,masculine,accusative,plural,yobonayembe,1.5005898363121128,yobonayembe,king
βασιλεύς,45,unigram,masculine,accusative,singular,Ondofolo,1.7636916056914091,Ondofolo,king
βασιλεία,63,unigram,feminine,accusative,plural,yaweungehoke,1.0142012185787004,yaweungehoke,kingdom
βασιλεία,130,unigram,feminine,accusative,singular,kelee,1.0328705203954085,kelee,kingdom
κόπος,164,unigram,masculine,accusative,plural,mokaunge,1.0889981280690526,mokaunge,"labour, work, trouble, difficulty"
λύχνος,192,unigram,masculine,nominative,singular,hehere,1.376906534976333,hehere,lamp
κλῆρος,1,unigram,masculine,accusative,singular,oye,1.326766803798771,oye,"lots (casting of lots), inheritance"
ἄνθρωπος,214,unigram,masculine,accusative,singular,nikire,1.4626123467043182,nikire,man
ἄνθρωπος,142,unigram,masculine,nominative,singular,ro,1.171126663111748,ro,man
ἀνήρ,207,unigram,masculine,accusative,singular,molo,3.2894178442232795,molo,"man, husband"
ἀνήρ,119,unigram,masculine,nominative,plural,5.000,1.7696625179409833,5.000,"man, husband"
ἀνήρ,198,unigram,masculine,nominative,singular,meke,1.0618477194598133,meke,"man, husband"
μνᾶ,247,unigram,feminine,accusative,plural,roi,1.0369715250377811,roi,mina (about 100 days' wages)
πρωτοκαθεδρία,82,unigram,feminine,accusative,plural,anuwaunge,1.147151383370698,anuwaunge,"most important seat, seat of honour"
μήτηρ,76,unigram,feminine,accusative,plural,barammibonde,1.0965223161362576,barammibonde,mother
μήτηρ,232,unigram,feminine,accusative,singular,nenake,1.3402221938156675,nenake,mother
ὄρος,178,unigram,neuter,accusative,plural,elure,1.0346691882044992,elure,mountain
ὄρος,221,unigram,neuter,accusative,singular,Zaitun,1.4397855189908326,Zaitun,mountain
ὄνομα,26,unigram,neuter,accusative,singular,konayembe,1.160294101377872,konayembe,name
ὄνομα,208,unigram,neuter,nominative,singular,Legiun,1.0454509926984286,Legiun,name
ἔθνος,190,unigram,neuter,accusative,plural,kani,1.0453459903284772,kani,nation
ἔθνος,157,unigram,neuter,accusative,singular,fela,1.1641739190240796,fela,nation
ἔθνος,250,unigram,neuter,nominative,plural,kelana,1.011090882373595,kelana,nation
ἔθνος,20,unigram,neuter,nominative,singular,fela,1.1549289048196618,fela,nation
νύξ,152,unigram,feminine,accusative,plural,reniai,1.634271043785969,reniai,night
ὅρκος,46,unigram,masculine,accusative,plural,riyeungehikene,1.510705625090353,riyeungehikene,oath
βοῦς,123,unigram,masculine,accusative,plural,hewate,1.143439454720384,hewate,ox
παραβολή,217,unigram,feminine,accusative,plural,ahunewole,1.4924314662211458,ahunewole,parable
παραβολή,183,unigram,feminine,accusative,singular,ahuneuboke,1.5144980557457604,ahuneuboke,parable
μέρος,288,unigram,neuter,accusative,plural,kanire,1.0334069347076826,kanire,part
μαργαρίτης,185,unigram,masculine,accusative,plural,mutiara,1.9999482852550825,mutiara,pearls
τόπος,227,unigram,masculine,accusative,plural,moni,1.7549632024407305,moni,place
τόπος,245,unigram,masculine,accusative,singular,anuwau,1.2133080771838656,anuwau,place
πρωτοκλισία,230,unigram,feminine,accusative,plural,bulau,1.1003539071641637,bulau,place of honor
ὄφις,81,unigram,masculine,accusative,singular,rami,1.7457920612135651,rami,poison
σκεῦος,110,unigram,neuter,accusative,plural,Elae,1.4228145162757695,Elae,"possession, object, thing, jar, vessel"
σκεῦος,213,unigram,neuter,accusative,singular,Hire,1.0596649003830378,Hire,"possession, object, thing, jar, vessel"
δύναμις,83,unigram,feminine,accusative,plural,emere-emere,1.1400985825015215,emere-emere,"power, ability, miracle"
δύναμις,35,unigram,feminine,accusative,singular,elae,1.5518489737215784,elae,"power, ability, miracle"
δύναμις,66,unigram,feminine,nominative,plural,emere-emere,1.476221977369408,emere-emere,"power, ability, miracle"
δύναμις,92,unigram,feminine,nominative,singular,wake,1.0183506894269156,wake,"power, ability, miracle"
ἱερεύς,14,unigram,masculine,nominative,plural,omokoijaebe,1.161707124146322,omokoijaebe,priest
φυλακή,18,unigram,feminine,accusative,singular,kawane,2.5308367622225507,kawane,prison
προφήτης,49,unigram,masculine,accusative,plural,yenjo,1.1904809530069551,yenjo,prophet
προφήτης,162,unigram,masculine,accusative,singular,yenjo,1.0141813681901273,yenjo,prophet
προφήτης,184,unigram,masculine,nominative,plural,yenjo,1.0105229238572997,yenjo,prophet
προφήτης,222,unigram,masculine,nominative,singular,kayaalo,1.1526441900518365,kayaalo,prophet
βαλλάντιον,13,unigram,neuter,accusative,singular,huba,1.01263990432109,huba,purse
ποταμός,135,unigram,masculine,nominative,singular,Alune,1.4391310789943896,Alune,river
λῃστής,269,unigram,masculine,nominative,plural,baikoke,1.0930780774839108,baikoke,robber
ἄρχων,167,unigram,masculine,accusative,plural,hosoro,1.2938697684890617,hosoro,ruler
ἄρχων,52,unigram,masculine,nominative,plural,yun-jun,2.25743872533494,yun-jun,ruler
ἄρχων,263,unigram,masculine,nominative,singular,yun,1.2596027811384165,yun,ruler
ἀκοή,61,unigram,feminine,accusative,singular,yobowounge,1.096269750621428,yobowounge,rumor
ἀκοή,131,unigram,feminine,nominative,plural,naengkaei,1.1616893501306138,naengkaei,rumor
ἀκοή,279,unigram,feminine,nominative,singular,eungeyoboukoke,1.7454445863921426,eungeyoboukoke,rumor
βιβλίον,40,unigram,neuter,accusative,singular,yennele,1.1948759409371206,yennele,"scroll, book"
διάκονος,72,unigram,masculine,nominative,singular,yembonde,1.1044089629890668,yembonde,"servant, minister, deacon"
δοῦλος,172,unigram,masculine,accusative,plural,yebaei,1.708448285237692,yebaei,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,yebaei,1.2521523473722818,yebaei,"servant, slave"
δοῦλος,80,unigram,masculine,nominative,plural,yebaei,1.3276398282184745,yebaei,"servant, slave"
δοῦλος,168,unigram,masculine,nominative,singular,bubaei,1.061755649825058,bubaei,"servant, slave"
πρόβατον,273,unigram,neuter,accusative,plural,domba,4.178372395643311,domba,sheep
πρόβατον,115,unigram,neuter,accusative,singular,domba,1.5017869235979096,domba,sheep
ποιμήν,206,unigram,masculine,nominative,plural,domba,1.3567514229311195,domba,"shepherd, pastor"
ποιμήν,239,unigram,masculine,nominative,singular,domba,2.868353191726246,domba,"shepherd, pastor"
σημεῖον,112,unigram,neuter,accusative,plural,emere-emere,1.9395594091589388,emere-emere,sign
σημεῖον,101,unigram,neuter,accusative,singular,emere-emere,1.7837381376397932,emere-emere,sign
σημεῖον,32,unigram,neuter,nominative,plural,eme,1.4552582689355011,eme,sign
σημεῖον,71,unigram,neuter,nominative,singular,iwau,1.657676671070647,iwau,sign
δραχμή,137,unigram,feminine,accusative,singular,perak,1.6132604468408505,perak,"silver coin, drachma"
ἀργύριον,177,unigram,neuter,accusative,plural,roi,1.3967685864428872,roi,"silver, money"
ἀργύριον,282,unigram,neuter,accusative,singular,roi,2.6712264298912127,roi,"silver, money"
ἁμαρτία,234,unigram,feminine,accusative,plural,beko,1.3617285866091688,beko,sin
ἁμαρτία,180,unigram,feminine,accusative,singular,bako,1.5707119057971657,bako,sin
ἁμαρτία,242,unigram,feminine,nominative,plural,faeinyeubokawale,1.6764409798649889,faeinyeubokawale,sin
ἁμαρτία,240,unigram,feminine,nominative,singular,bako,1.3887358531810552,bako,sin
ἀδελφή,261,unigram,feminine,accusative,plural,buro,1.1768924484617014,buro,sister
ἀδελφή,106,unigram,feminine,accusative,singular,Marta,1.3404444509160187,Marta,sister
ἀδελφή,260,unigram,feminine,nominative,singular,Marta,1.4152522132725522,Marta,sister
πλοιάριον,195,unigram,neuter,nominative,plural,yawate,1.0962547885329543,yawate,small boat
ὀψάριον,216,unigram,neuter,accusative,singular,ka,1.1410656887764248,ka,small fish
υἱός,37,unigram,masculine,accusative,plural,Zebedeusle,1.4589885227380264,Zebedeusle,son
υἱός,100,unigram,masculine,accusative,singular,bokora,1.035706984143642,bokora,son
υἱός,102,unigram,masculine,nominative,plural,kelu,1.355052779223443,kelu,son
υἱός,174,unigram,masculine,nominative,singular,yeubokale,1.0170230922188062,yeubokale,son
ψυχή,186,unigram,feminine,accusative,plural,halensemembe,1.096400325470052,halensemembe,"soul, life"
ψυχή,237,unigram,feminine,accusative,singular,hole,1.5341561503564634,hole,"soul, life"
ἀστήρ,246,unigram,masculine,nominative,plural,findelau,1.0441991513906468,findelau,star
λίθος,249,unigram,masculine,accusative,plural,hekelenainyelere,1.76364792048205,hekelenainyelere,stone
λίθος,27,unigram,masculine,accusative,singular,ruka,2.9022748782569225,ruka,stone
λίθος,111,unigram,masculine,nominative,plural,ruka,1.7929177113417096,ruka,stone
λίθος,31,unigram,masculine,nominative,singular,ruka,2.4891400665684467,ruka,stone
συναγωγή,204,unigram,feminine,accusative,plural,mom-mom,1.1658260403469682,mom-mom,synagogue
συναγωγή,283,unigram,feminine,accusative,singular,mom-mom,1.365556862354666,mom-mom,synagogue
τράπεζα,159,unigram,feminine,accusative,plural,naise,1.1046152961620657,naise,table
τάλαντον,56,unigram,neuter,accusative,plural,talenta,2.402599770089993,talenta,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,189,unigram,neuter,accusative,singular,talenta,1.6481625490791032,talenta,talent (weight and monetary unit: around 20 years' wages)
φόρος,243,unigram,masculine,accusative,singular,weime,1.096239847813496,weime,tax
τελώνης,153,unigram,masculine,nominative,plural,pajakre,1.3309717895341855,pajakre,tax collector
τελώνης,58,unigram,masculine,nominative,singular,pajakre,1.7891444156611305,pajakre,tax collector
γραμματεύς,287,unigram,masculine,nominative,plural,foloukoke,1.0388056639027212,foloukoke,"teacher, expert in the law, scholar, scribe"
γραμματεύς,175,unigram,masculine,nominative,singular,Musale,1.0161112010346351,Musale,"teacher, expert in the law, scholar, scribe"
καθηγητής,274,unigram,masculine,nominative,plural,usaeise,1.0962348723128241,usaeise,"teacher, guide"
καθηγητής,188,unigram,masculine,nominative,singular,usaeise,1.0962348723128241,usaeise,"teacher, guide"
κλέπτης,67,unigram,masculine,nominative,plural,yoko,1.1694260962979781,yoko,thief
κλέπτης,187,unigram,masculine,nominative,singular,yoko,1.1860276877143363,yoko,thief
διαλογισμός,118,unigram,masculine,accusative,singular,mefa,1.1458188397248479,mefa,"thought, argument"
διαλογισμός,95,unigram,masculine,nominative,plural,hoi-soise,1.1698521367020478,hoi-soise,"thought, argument"
διαλογισμός,241,unigram,masculine,nominative,singular,kilate,1.9419577461678577,kilate,"thought, argument"
θρόνος,199,unigram,masculine,accusative,singular,kaenenainyele,1.0596681747729175,kaenenainyele,throne
χρόνος,225,unigram,masculine,accusative,plural,kolone,1.0813268368250446,kolone,time
χρόνος,193,unigram,masculine,accusative,singular,isaei,1.049135975563673,isaei,time
καιρός,114,unigram,masculine,nominative,singular,ya,1.041611599306886,ya,"time, right time"
τάφος,141,unigram,masculine,accusative,singular,bulei,1.2371672668015372,bulei,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,bulei,1.3323822573052762,bulei,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,ruka,1.1544685437667384,ruka,"tomb, grave"
μνημεῖον,64,unigram,neuter,nominative,plural,bulei,1.4793419891768007,bulei,"tomb, grave"
μνημεῖον,220,unigram,neuter,nominative,singular,bulei,1.2038860895466492,bulei,"tomb, grave"
ὀδούς,57,unigram,masculine,accusative,singular,heraa,1.1616982349907716,heraa,tooth
θησαυρός,181,unigram,masculine,accusative,singular,keren,1.0133077785218076,keren,treasure
δένδρον,70,unigram,neuter,accusative,plural,o,1.1349318535818589,o,tree	
δένδρον,62,unigram,neuter,accusative,singular,no,1.016889145478365,no,tree	
κώμη,224,unigram,feminine,accusative,plural,ran,1.7368144718227856,ran,village
κώμη,42,unigram,feminine,accusative,singular,mebe,1.33888221116269,mebe,village
φωνή,270,unigram,feminine,nominative,singular,buhaere,1.0434026587072829,buhaere,voice or sound
πόλεμος,218,unigram,masculine,accusative,plural,Buloo,1.2562215764131537,Buloo,war
ὕδωρ,74,unigram,neuter,accusative,singular,bu,2.0832778162975534,bu,water
ὕδωρ,89,unigram,neuter,nominative,singular,bu,1.5594649230986661,bu,water
ὑδρία,93,unigram,feminine,accusative,singular,habure,1.096239847813496,habure,water jar
ὁδός,219,unigram,feminine,accusative,plural,hiyei,1.0140687355719362,hiyei,way
ὁδός,117,unigram,feminine,accusative,singular,nibi,2.1089588854677803,nibi,way
γάμος,133,unigram,masculine,accusative,plural,bulau,1.734524800533809,bulau,wedding
γάμος,202,unigram,masculine,accusative,singular,riyaimihike,1.0962947350724574,riyaimihike,wedding
γυνή,88,unigram,feminine,accusative,plural,hinembokembe,1.0967340467160305,hinembokembe,"wife, woman"
γυνή,145,unigram,feminine,accusative,singular,rowendena,1.2078655210353506,rowendena,"wife, woman"
γυνή,96,unigram,feminine,nominative,plural,maengke,1.6725434293113368,maengke,"wife, woman"
γυνή,99,unigram,feminine,nominative,singular,maengke,1.5508923192279511,maengke,"wife, woman"
ἄνεμος,54,unigram,masculine,nominative,singular,alu,2.8683899989927886,alu,wind
πνεῦμα,258,unigram,neuter,accusative,plural,nekewolera,1.2272331826425062,nekewolera,"wind, breath, spirit"
πνεῦμα,136,unigram,neuter,accusative,singular,Roh,2.72505549731004,Roh,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Roh,4.19006918502816,Roh,"wind, breath, spirit"
ῥῆμα,151,unigram,neuter,accusative,plural,faeu,1.6012688050594872,faeu,word
ῥῆμα,25,unigram,neuter,nominative,plural,inyembe,1.213766250171329,inyembe,word
λόγος,134,unigram,masculine,accusative,plural,usaei,1.171052756227238,usaei,word
λόγος,127,unigram,masculine,accusative,singular,a,1.3106327126181,a,word
λόγος,125,unigram,masculine,nominative,plural,enundeiboi,1.0723022064920906,enundeiboi,word
λόγος,248,unigram,masculine,nominative,singular,a,2.0390645510106395,a,word
ἔργον,34,unigram,neuter,accusative,plural,emere-emere,1.8323008792160715,emere-emere,work
ἔργον,75,unigram,neuter,accusative,singular,mokaunge,1.1071254902736618,mokaunge,work
ἔργον,251,unigram,neuter,nominative,plural,naemmile,1.2279722006363625,naemmile,work
ἔργον,233,unigram,neuter,nominative,singular,halensembe,1.096405380211236,halensembe,work
ἐργάτης,176,unigram,masculine,nominative,singular,kaliare,1.2983800873996176,kaliare,worker
ἔτος,215,unigram,neuter,accusative,plural,ralo,1.0114738287097798,ralo,year
ζεῦγος,209,unigram,neuter,accusative,singular,feleiboise,1.1616361309642669,feleiboise,"yoke, pair"
