lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1228_translation,english_translation
ἱμάτιον,130,unigram,neuter,accusative,plural,kaliko,1.8661314070736288,kaliko,coat
ἱμάτιον,129,unigram,neuter,accusative,singular,kaliko,1.4856513010017451,kaliko,coat
ἐντολή,84,unigram,feminine,accusative,plural,logugui,1.7440903022658354,logugui,commandment
ἐντολή,82,unigram,feminine,accusative,singular,logugui,2.158158992368654,logugui,commandment
συνέδριον,54,unigram,neuter,accusative,singular,tologugui,1.3564310821141383,tologugui,council
χώρα,283,unigram,feminine,accusative,singular,labi,1.0233348127832038,labi,"country, countryside"
ὄχλος,60,unigram,masculine,accusative,plural,boda,1.668804744707319,boda,crowd
ὄχλος,10,unigram,masculine,accusative,singular,boda,3.0039627968945624,boda,crowd
ὄχλος,102,unigram,masculine,nominative,plural,boda,1.4215973325020526,boda,crowd
ὄχλος,275,unigram,masculine,nominative,singular,boda,1.33843169395242,boda,crowd
θυγάτηρ,308,unigram,feminine,nominative,singular,meluyovana,1.0851738032199874,meluyovana,daughter
ἡμέρα,78,unigram,feminine,accusative,plural,Lan,1.1620197756683064,Lan,day
ἡμέρα,88,unigram,feminine,accusative,singular,lan,1.2594181241872109,lan,day
ἡμέρα,2,unigram,feminine,nominative,plural,lan,1.2917305674223594,lan,day
ἡμέρα,70,unigram,feminine,nominative,singular,lan,2.197087742275711,lan,day
ὀφειλέτης,247,unigram,masculine,nominative,plural,Sailowama,1.059531995066612,Sailowama,debtor
ὀφειλέτης,120,unigram,masculine,nominative,singular,miliyon,1.0960524252565438,miliyon,debtor
δαιμόνιον,31,unigram,neuter,accusative,plural,bibikel,1.0213206264662378,bibikel,demon
δαιμόνιον,323,unigram,neuter,accusative,singular,bibikena,1.8698143037594568,bibikena,demon
δαιμόνιον,193,unigram,neuter,nominative,plural,bibikel,1.137516700275537,bibikel,demon
δαιμόνιον,169,unigram,neuter,nominative,singular,bibikena,1.124810601668646,bibikena,demon
δηνάριον,300,unigram,neuter,accusative,plural,vaga,1.087058653988486,vaga,denarius (about a day's wages)
δηνάριον,158,unigram,neuter,accusative,singular,silba,1.7626025914763297,silba,denarius (about a day's wages)
μαθητής,175,unigram,masculine,accusative,plural,tohago,3.230946089112813,tohago,disciple
μαθητής,329,unigram,masculine,accusative,singular,nabiyan,1.0187153959720827,nabiyan,disciple
μαθητής,269,unigram,masculine,nominative,plural,tohago,3.3886515867526468,tohago,disciple
μαθητής,327,unigram,masculine,nominative,singular,tohago,3.890585851329733,tohago,disciple
νόσος,3,unigram,feminine,accusative,plural,kasiyebwa,1.2888410348272883,kasiyebwa,disease
νόσος,76,unigram,feminine,accusative,singular,gila,1.2951172131669302,gila,disease
περιστερά,101,unigram,feminine,accusative,plural,bunibuni,1.3858308306357912,bunibuni,dove
περιστερά,56,unigram,feminine,accusative,singular,bunibuni,1.9933846248345581,bunibuni,dove
οὖς,147,unigram,neuter,accusative,plural,tanamiu,2.092578005129374,tanamiu,ear
οὖς,274,unigram,neuter,accusative,singular,walgumuan,1.1593856117146222,walgumuan,ear
σεισμός,199,unigram,masculine,nominative,plural,tomaha,1.0644268935825352,tomaha,"earthquakes, storm"
σεισμός,66,unigram,masculine,nominative,singular,Mwaniknik,1.179534463555633,Mwaniknik,"earthquakes, storm"
τέλος,266,unigram,neuter,accusative,singular,gagasisi,1.0964253008602791,gagasisi,end
αἰών,233,unigram,masculine,accusative,plural,tubutubunau,1.0812112232361122,tubutubunau,eternity
αἰών,296,unigram,masculine,accusative,singular,mihot,1.6083966101039404,mihot,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,matana,1.3673566500512757,matana,eye
ὀφθαλμός,11,unigram,masculine,accusative,singular,tagagebal,1.2131231854102649,tagagebal,eye
ὀφθαλμός,67,unigram,masculine,nominative,plural,mataliya,1.9915382700354027,mataliya,eye
ὀφθαλμός,293,unigram,masculine,nominative,singular,matam,1.7446007004773572,matam,eye
πρόσωπον,188,unigram,neuter,accusative,singular,bilibiliya,1.0401514135650194,bilibiliya,face
λιμός,8,unigram,feminine,nominative,plural,lohaveyan,1.129303099646059,lohaveyan,famine
λιμός,96,unigram,feminine,nominative,singular,pwamowasi,1.141104775926153,pwamowasi,famine
λιμός,134,unigram,masculine,nominative,singular,abuabulau,1.106282796604272,abuabulau,famine
γεωργός,246,unigram,masculine,nominative,plural,tagapaaliga,1.0588263117079333,tagapaaliga,"farmer, tenant"
γεωργός,51,unigram,masculine,nominative,singular,toeyowa,1.3877033364793907,toeyowa,"farmer, tenant"
πατήρ,194,unigram,masculine,accusative,plural,tubulau,1.0446784073314637,tubulau,father
πατήρ,299,unigram,masculine,accusative,singular,Nam,2.465016071258181,Nam,father
πατήρ,307,unigram,masculine,nominative,plural,manna,1.404943825203397,manna,father
πατήρ,183,unigram,masculine,nominative,singular,Nam,3.9933764735296617,Nam,father
σύνδουλος,141,unigram,masculine,accusative,plural,nibinibihil,1.0595416318177246,nibinibihil,"fellow-servant, colleague"
σύνδουλος,91,unigram,masculine,accusative,singular,atilomwan-agiwa,1.2125536087908515,atilomwan-agiwa,"fellow-servant, colleague"
σύνδουλος,311,unigram,masculine,nominative,plural,Nuwaliya,1.195398551706281,Nuwaliya,"fellow-servant, colleague"
ἀγρός,322,unigram,masculine,accusative,plural,awan,1.0894497997112496,awan,field
ἀγρός,41,unigram,masculine,accusative,singular,toabab,1.0766521848584762,toabab,field
δάκτυλος,226,unigram,masculine,accusative,plural,tananaa,1.0960768946513286,tananaa,finger
ἰχθύς,150,unigram,masculine,accusative,plural,moti,1.395724565561741,moti,fish
ἰχθύς,187,unigram,masculine,accusative,singular,mwata,1.0831228325618534,mwata,fish
δίκτυον,109,unigram,neuter,accusative,plural,vineya,3.445662616432372,vineya,fishing net
δίκτυον,196,unigram,neuter,accusative,singular,vineya,1.2816214854838823,vineya,fishing net
δίκτυον,170,unigram,neuter,nominative,plural,hanalabulabu-an,1.2126256018072978,hanalabulabu-an,fishing net
τροφή,237,unigram,feminine,accusative,plural,wagi,1.210120765384945,wagi,food
τροφή,318,unigram,feminine,accusative,singular,henahenapona,1.2025796494058751,henahenapona,food
πούς,229,unigram,masculine,accusative,plural,aenaa,1.1130600219561388,aenaa,foot
καρπός,180,unigram,masculine,accusative,plural,enona,2.7653562628596275,enona,"fruit, crop, harvest"
καρπός,224,unigram,masculine,accusative,singular,enon,3.049944889393437,enon,"fruit, crop, harvest"
πλήρωμα,261,unigram,neuter,accusative,plural,egowa,1.4321224684399059,egowa,fullness
πλήρωμα,317,unigram,neuter,accusative,singular,mwahawan,1.0595352057902494,mwahawan,fullness
γενεά,263,unigram,feminine,accusative,plural,Heyan,1.1615037537355772,Heyan,generation
γενεά,225,unigram,feminine,accusative,singular,papatini-agil,1.0676727851713614,papatini-agil,generation
γενεά,305,unigram,feminine,nominative,plural,heyan,1.3753198625550398,heyan,generation
γενεά,146,unigram,feminine,nominative,singular,abapankite,1.325966979299675,abapankite,generation
δῶρον,298,unigram,neuter,accusative,plural,mulolu,1.1633886162925602,mulolu,gift
δῶρον,159,unigram,neuter,accusative,singular,bwabwalena,1.6205770728069986,bwabwalena,gift
ἡγεμών,13,unigram,masculine,accusative,singular,lalahe,1.3303605032482002,lalahe,"governor, ruler"
ἀσπασμός,310,unigram,masculine,accusative,plural,ateu,1.0258518694404364,ateu,greeting
ἀσπασμός,168,unigram,masculine,accusative,singular,ateu,1.044113834305832,ateu,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,kakaina,1.161311312321613,kakaina,guide
ὁδηγός,4,unigram,masculine,nominative,singular,tonul,1.2377843840690108,tonul,guide
χείρ,302,unigram,feminine,accusative,plural,nimana,1.8683719101783305,nimana,hand
χείρ,213,unigram,feminine,accusative,singular,nimana,1.913249130255957,nimana,hand
κεφαλή,201,unigram,feminine,accusative,singular,balomana,1.3177124756115233,balomana,head
στάχυς,202,unigram,masculine,accusative,plural,lokibwaan,1.0441014053159638,lokibwaan,head of grain
στάχυς,77,unigram,masculine,accusative,singular,lanina,1.4581445883098696,lanina,head of grain
καρδία,34,unigram,feminine,accusative,plural,bwaikikin,1.1065266994933705,bwaikikin,heart
καρδία,189,unigram,feminine,nominative,singular,atemiu,1.1059831423293336,atemiu,heart
οὐρανός,258,unigram,masculine,accusative,singular,labulabumwa,2.019526620259048,labulabumwa,"heaven, sky"
ὥρα,25,unigram,feminine,nominative,singular,sauga,1.5460840726262544,sauga,hour
οἰκία,152,unigram,feminine,accusative,plural,limi,1.0979266123300608,limi,house
οἰκία,314,unigram,feminine,accusative,singular,limiya,1.1412128897618907,limiya,house
οἶκος,21,unigram,masculine,accusative,singular,limiya,1.1274746062985073,limiya,"house, home"
κριτής,297,unigram,masculine,nominative,plural,Tamudulele,1.0993820296373065,Tamudulele,judge
κριτής,161,unigram,masculine,nominative,singular,toyatala,1.3056759609276818,toyatala,judge
κλείς,86,unigram,feminine,accusative,plural,ki,1.3566765761035169,ki,key
κλείς,155,unigram,feminine,accusative,singular,ki,1.2928797874965523,ki,key
βασιλεύς,61,unigram,masculine,accusative,singular,kin,2.6471567349936382,kin,king
βασιλεία,81,unigram,feminine,accusative,plural,pankite,1.0356352709402268,pankite,kingdom
βασιλεία,157,unigram,feminine,accusative,singular,abalogugui,3.1284236021273544,abalogugui,kingdom
κόπος,197,unigram,masculine,accusative,plural,anagebigebi-an,1.4002809878456812,anagebigebi-an,"labour, work, trouble, difficulty"
λύχνος,245,unigram,masculine,nominative,plural,tautau,1.161346151680032,tautau,lamp
λύχνος,222,unigram,masculine,nominative,singular,odam,1.9644331907754216,odam,lamp
κλῆρος,1,unigram,masculine,accusative,singular,galavenu-an,1.26986979563609,galavenu-an,"lots (casting of lots), inheritance"
ἄνθρωπος,286,unigram,masculine,accusative,plural,gamagalau,1.6692486650219185,gamagalau,man
ἄνθρωπος,248,unigram,masculine,accusative,singular,pabikela,1.0511770758304062,pabikela,man
ἄνθρωπος,174,unigram,masculine,nominative,singular,Tau,1.6585080042820262,Tau,man
ἀνήρ,238,unigram,masculine,accusative,plural,panimala,1.0664011282024441,panimala,"man, husband"
ἀνήρ,144,unigram,masculine,nominative,plural,bolau,1.484269165858224,bolau,"man, husband"
ἀνήρ,230,unigram,masculine,nominative,singular,Tau,1.3623837314026357,Tau,"man, husband"
μνᾶ,289,unigram,feminine,accusative,plural,handeled,1.1182447765225163,handeled,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,paelulutega,1.2871021654707706,paelulutega,mina (about 100 days' wages)
πρωτοκαθεδρία,106,unigram,feminine,accusative,plural,maniniliyaa,1.066277051545958,maniniliyaa,"most important seat, seat of honour"
πρωτοκαθεδρία,36,unigram,feminine,accusative,singular,maniniliyaa,1.0595384180401852,maniniliyaa,"most important seat, seat of honour"
μήτηρ,270,unigram,feminine,accusative,singular,hinana,2.0525607123467453,hinana,mother
ὄρος,210,unigram,neuter,accusative,plural,oyaa,1.6933519332319014,oyaa,mountain
ὄρος,256,unigram,neuter,accusative,singular,Olibe,1.0252908554773066,Olibe,mountain
μύρον,89,unigram,neuter,accusative,plural,sawasawal,1.1063128009036491,sawasawal,myrrh
μύρον,27,unigram,neuter,accusative,singular,tuwawa,1.1613810574337249,tuwawa,myrrh
ὄνομα,35,unigram,neuter,accusative,singular,tun,1.0690692666067458,tun,name
ὄνομα,104,unigram,neuter,nominative,plural,bukiya,1.1066928581712128,bukiya,name
ὄνομα,242,unigram,neuter,nominative,singular,alana,3.948096562645072,alana,name
ἔθνος,220,unigram,neuter,accusative,plural,elal,1.0095013662312582,elal,nation
ἔθνος,190,unigram,neuter,accusative,singular,lohaveyan,1.1613762586914889,lohaveyan,nation
ἔθνος,292,unigram,neuter,nominative,plural,ololal,1.22874265706674,ololal,nation
ἔθνος,26,unigram,neuter,nominative,singular,lohaveyan,1.1527608214742466,lohaveyan,nation
νύξ,185,unigram,feminine,accusative,plural,bulin,2.549237053524957,bulin,night
ὅρκος,62,unigram,masculine,accusative,plural,papasila,1.3202501448102515,papasila,oath
ὅρκος,255,unigram,masculine,accusative,singular,tubula,1.2633574819825422,tubula,oath
βοῦς,149,unigram,masculine,accusative,plural,teibol,1.0636218606418075,teibol,ox
παραβολή,251,unigram,feminine,accusative,plural,gohalibe,3.9996562683538373,gohalibe,parable
παραβολή,214,unigram,feminine,accusative,singular,gohalibe,2.9740585932886074,gohalibe,parable
μέρος,333,unigram,neuter,accusative,plural,Ana,1.313522961257858,Ana,part
μέρος,53,unigram,neuter,accusative,singular,abalahi,1.057391771344789,abalahi,part
μαργαρίτης,38,unigram,masculine,accusative,singular,bag,1.2928973731003992,bag,pearls
τόπος,265,unigram,masculine,accusative,plural,tomaha,1.1323782687373685,tomaha,place
τόπος,284,unigram,masculine,accusative,singular,Pana,1.3111800230425992,Pana,place
πρωτοκλισία,268,unigram,feminine,accusative,plural,yau,1.6378008843021856,yau,place of honor
πρωτοκλισία,37,unigram,feminine,accusative,singular,yau,1.887566349315513,yau,place of honor
ὄφις,105,unigram,masculine,accusative,singular,mwata,2.3020748545770164,mwata,poison
σκεῦος,126,unigram,neuter,nominative,plural,paabwab,1.0810969581983796,paabwab,"possession, object, thing, jar, vessel"
δύναμις,107,unigram,feminine,accusative,plural,yawiyawi,1.6620737948454252,yawiyawi,"power, ability, miracle"
δύναμις,47,unigram,feminine,accusative,singular,gasisi,3.422581987752753,gasisi,"power, ability, miracle"
δύναμις,83,unigram,feminine,nominative,plural,yawiyawi,1.8702156454627656,yawiyawi,"power, ability, miracle"
δύναμις,113,unigram,feminine,nominative,singular,gasisi,1.3391521542027869,gasisi,"power, ability, miracle"
ἱερεύς,234,unigram,masculine,nominative,singular,topowon,1.0103298163919987,topowon,priest
φυλακή,24,unigram,feminine,accusative,singular,dela,2.152532756950814,dela,prison
προφήτης,65,unigram,masculine,accusative,plural,palopitau,2.7207816479669265,palopitau,prophet
προφήτης,195,unigram,masculine,accusative,singular,palopita,2.3396725377697374,palopita,prophet
προφήτης,215,unigram,masculine,nominative,plural,palopitau,4.354277955172992,palopitau,prophet
προφήτης,257,unigram,masculine,nominative,singular,palopita,4.296866604225237,palopita,prophet
βαλλάντιον,125,unigram,neuter,accusative,plural,soso,1.0960622061228922,soso,purse
βαλλάντιον,19,unigram,neuter,accusative,singular,abana,1.0564246642068011,abana,purse
ποταμός,121,unigram,masculine,nominative,plural,sani,1.4675782345810175,sani,river
ποταμός,164,unigram,masculine,nominative,singular,banata,1.0595448471241755,banata,river
λῃστής,332,unigram,masculine,accusative,singular,toawatautau,1.0811206535908369,toawatautau,robber
λῃστής,312,unigram,masculine,nominative,plural,lokolosil,1.1856895051514045,lokolosil,robber
λῃστής,153,unigram,masculine,nominative,singular,tokaoma,1.6155726860419155,tokaoma,robber
ἄρχων,69,unigram,masculine,nominative,plural,tologugui,1.0964716301181459,tologugui,ruler
ἄρχων,306,unigram,masculine,nominative,singular,babala,1.1546685524852436,babala,ruler
ἀκοή,79,unigram,feminine,accusative,singular,tologugui,1.0161981838009873,tologugui,rumor
ἀκοή,321,unigram,feminine,nominative,singular,youlolomwan,1.1062545795375238,youlolomwan,rumor
βιβλίον,58,unigram,neuter,accusative,plural,lowanina,1.2929501813908066,lowanina,"scroll, book"
βιβλίον,55,unigram,neuter,accusative,singular,pepa,1.0802515105564692,pepa,"scroll, book"
διάκονος,94,unigram,masculine,nominative,singular,gamwamiwa,1.1905709144989751,gamwamiwa,"servant, minister, deacon"
δοῦλος,204,unigram,masculine,accusative,plural,totuwalali,3.4071994723264933,totuwalali,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,totuwalali,2.6579377573444867,totuwalali,"servant, slave"
δοῦλος,103,unigram,masculine,nominative,plural,totuwalali,1.7885350028708806,totuwalali,"servant, slave"
δοῦλος,200,unigram,masculine,nominative,singular,totuwalali,1.043832850354206,totuwalali,"servant, slave"
πρόβατον,315,unigram,neuter,accusative,plural,sipi,4.899261190439704,sipi,sheep
πρόβατον,140,unigram,neuter,accusative,singular,sipi,1.5027420072273416,sipi,sheep
ποιμήν,241,unigram,masculine,nominative,plural,tomatahikan,1.0077300131838314,tomatahikan,"shepherd, pastor"
ποιμήν,277,unigram,masculine,nominative,singular,tomatahikan,1.007146931981177,tomatahikan,"shepherd, pastor"
σημεῖον,137,unigram,neuter,accusative,plural,yawiyawi,1.9258947859524536,yawiyawi,sign
σημεῖον,124,unigram,neuter,accusative,singular,yawiyawi,1.281395514818904,yawiyawi,sign
σημεῖον,44,unigram,neuter,nominative,plural,ona,1.0776240482204409,ona,sign
σημεῖον,93,unigram,neuter,nominative,singular,abapankite,1.3579311372361955,abapankite,sign
δραχμή,285,unigram,feminine,accusative,plural,Odam,1.0960524252565438,Odam,"silver coin, drachma"
δραχμή,166,unigram,feminine,accusative,singular,payaomal,1.1490075071158088,payaomal,"silver coin, drachma"
ἀργύριον,209,unigram,neuter,accusative,plural,mani,2.131609623962053,mani,"silver, money"
ἀργύριον,324,unigram,neuter,accusative,singular,mani,2.448284892825355,mani,"silver, money"
ἁμαρτία,273,unigram,feminine,accusative,plural,gegi,2.011609610206861,gegi,sin
ἁμαρτία,211,unigram,feminine,accusative,singular,gegi,1.650291089635173,gegi,sin
ἁμαρτία,281,unigram,feminine,nominative,plural,gegi,1.1041008805879289,gegi,sin
ἁμαρτία,278,unigram,feminine,nominative,singular,gegi,1.1752872006939563,gegi,sin
ἀδελφή,304,unigram,feminine,accusative,plural,nunau,1.3140785687341487,nunau,sister
ἀδελφή,131,unigram,feminine,accusative,singular,talina,1.2886228757713059,talina,sister
ἀδελφή,20,unigram,feminine,nominative,plural,avalau,1.5538670480645582,avalau,sister
ἀδελφή,303,unigram,feminine,nominative,singular,taliu,1.1743495914087154,taliu,sister
ῥάπισμα,267,unigram,neuter,accusative,singular,gegenana,1.096057314542422,gegenana,"slap, strike, hit"
πλοιάριον,227,unigram,neuter,nominative,plural,tana,1.161328723715616,tana,small boat
πλοιάριον,136,unigram,neuter,nominative,singular,waga,1.3909445965465792,waga,small boat
ὀψάριον,179,unigram,neuter,accusative,plural,bali,1.1454587468979875,bali,small fish
ὀψάριον,250,unigram,neuter,accusative,singular,moti,1.0842987886209932,moti,small fish
υἱός,49,unigram,masculine,accusative,plural,natunau,1.182890639529546,natunau,son
υἱός,123,unigram,masculine,accusative,singular,Natuna,1.7732996908987144,Natuna,son
υἱός,127,unigram,masculine,nominative,plural,natunau,2.3821192197349697,natunau,son
υἱός,206,unigram,masculine,nominative,singular,Natuna,1.7747048232776987,Natuna,son
ψυχή,216,unigram,feminine,accusative,plural,yawalimiu,1.1352559432314515,yawalimiu,"soul, life"
ψυχή,276,unigram,feminine,accusative,singular,yawalina,1.3526457793976743,yawalina,"soul, life"
ἀστήρ,287,unigram,masculine,nominative,plural,togasisi,1.0441038887271343,togasisi,star
λίθος,291,unigram,masculine,accusative,plural,loipati,1.2929583457617242,loipati,stone
λίθος,39,unigram,masculine,accusative,singular,pat,1.9899279737258977,pat,stone
λίθος,135,unigram,masculine,nominative,plural,pat,1.3857172154040605,pat,stone
λίθος,43,unigram,masculine,nominative,singular,pat,2.0768891417395783,pat,stone
συναγωγή,239,unigram,feminine,accusative,plural,tapwalolowa,1.2935641441219858,tapwalolowa,synagogue
συναγωγή,326,unigram,feminine,accusative,singular,tapwalolowa,1.3301009849588723,tapwalolowa,synagogue
τράπεζα,192,unigram,feminine,accusative,plural,tololopatal,1.0810969581983794,tololopatal,table
τράπεζα,138,unigram,feminine,accusative,singular,benki,1.1454842242733958,benki,table
τάλαντον,74,unigram,neuter,accusative,plural,tausan,2.0158137862805456,tausan,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,219,unigram,neuter,accusative,singular,tausan,1.3238552605570924,tausan,talent (weight and monetary unit: around 20 years' wages)
φόρος,264,unigram,masculine,accusative,plural,papankitel,1.2125176900525536,papankitel,tax
φόρος,282,unigram,masculine,accusative,singular,bahiwa,1.066277051545958,bahiwa,tax
τελώνης,186,unigram,masculine,nominative,plural,toahi,1.9740445575212788,toahi,tax collector
τελώνης,75,unigram,masculine,nominative,singular,toahi,1.106276746640836,toahi,tax collector
γραμματεύς,330,unigram,masculine,nominative,plural,topankite,1.31228232937549,topankite,"teacher, expert in the law, scholar, scribe"
γραμματεύς,207,unigram,masculine,nominative,singular,topankite,1.9875423513266768,topankite,"teacher, expert in the law, scholar, scribe"
καθηγητής,316,unigram,masculine,nominative,plural,tohouwa-agimiu,1.2125057286282197,tohouwa-agimiu,"teacher, guide"
καθηγητής,218,unigram,masculine,nominative,singular,tohouwa-agimiu,1.2125057286282197,tohouwa-agimiu,"teacher, guide"
κλέπτης,85,unigram,masculine,nominative,plural,tokaoma,1.3115878841947837,tokaoma,thief
κλέπτης,217,unigram,masculine,nominative,singular,tokaoma,2.2381130635125093,tokaoma,thief
διαλογισμός,288,unigram,masculine,accusative,plural,mataliyaa.,1.1062545795375238,mataliyaa.,"thought, argument"
διαλογισμός,143,unigram,masculine,accusative,singular,patalmilila,1.5009384922831923,patalmilila,"thought, argument"
διαλογισμός,116,unigram,masculine,nominative,plural,atelaa,1.0950890806646794,atelaa,"thought, argument"
διαλογισμός,280,unigram,masculine,nominative,singular,peawaawabalgig,1.3264197692010056,peawaawabalgig,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,wawasana,1.0960768946513286,wawasana,throne
θρόνος,231,unigram,masculine,accusative,singular,tobwabwatana,1.0960768946513286,tobwabwatana,throne
χρόνος,223,unigram,masculine,accusative,singular,sauga,1.0626454713953204,sauga,time
καιρός,139,unigram,masculine,nominative,singular,sauga,1.1457544807889808,sauga,"time, right time"
τάφος,172,unigram,masculine,accusative,singular,matahikan,1.1346806567468053,matahikan,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,salai,1.1384274319276102,salai,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,salaiya,1.9563293495104843,salaiya,"tomb, grave"
μνημεῖον,254,unigram,neuter,nominative,singular,salai,1.5824220854479598,salai,"tomb, grave"
ὀδούς,71,unigram,masculine,accusative,plural,alavekilal,1.0960866985123228,alavekilal,tooth
θησαυρός,212,unigram,masculine,accusative,singular,paliagil,1.0298164979483002,paliagil,treasure
