lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_638_translation,english_translation
κλῆμα,46,unigram,neuter,nominative,plural,ଡିଙ୍ଗ୍‍ପେୟା,1.1062708150644622,ଡିଙ୍ଗ୍‍ପେୟା,branch
κλῆμα,125,unigram,neuter,nominative,singular,କେନ୍ଦା,1.6954623537343079,କେନ୍ଦା,branch
ἄρτος,271,unigram,masculine,accusative,plural,ରୁଟି,3.2959664780105578,ରୁଟି,bread
ἄρτος,294,unigram,masculine,accusative,singular,ରୁଟି,1.7200266023592936,ରୁଟି,bread
ἄρτος,133,unigram,masculine,nominative,plural,ରୁଟି,1.8296444423362037,ରୁଟି,bread
ἄρτος,33,unigram,masculine,nominative,singular,ବଲେ,2.415940476213124,ବଲେ,bread
ἀδελφός,259,unigram,masculine,accusative,plural,ବୟାଁ,1.8150671162127754,ବୟାଁ,brother
ἀδελφός,101,unigram,masculine,accusative,singular,ବୟାଁ,1.5058514459643513,ବୟାଁ,brother
ἀδελφός,93,unigram,masculine,nominative,plural,ବୟାଁ,1.0301687847334542,ବୟାଁ,brother
ἀδελφός,199,unigram,masculine,nominative,singular,ବୟାଁ,3.647998395013426,ବୟାଁ,brother
στῆθος,130,unigram,neuter,accusative,plural,ଗ୍ରିନିଆ,1.1062708150644622,ଗ୍ରିନିଆ,"chest, breast"
στῆθος,245,unigram,neuter,accusative,singular,ସିସ୍‍,1.1539757441416505,ସିସ୍‍,"chest, breast"
ἀρχιερεύς,209,unigram,masculine,accusative,plural,ପୁଜାରି,1.115173535110611,ପୁଜାରି,chief priest
ἀρχιερεύς,51,unigram,masculine,accusative,singular,ପୁଜାରି,1.1241159659164832,ପୁଜାରି,chief priest
ἀρχιερεύς,100,unigram,masculine,nominative,plural,ମ୍ନା,1.9314117768055876,ମ୍ନା,chief priest
ἀρχιερεύς,212,unigram,masculine,nominative,singular,ମ୍ନା,1.1695075570464006,ମ୍ନା,chief priest
παῖς,202,unigram,masculine,accusative,plural,ଗିସେ,1.550592626746925,ଗିସେ,child
τέκνον,288,unigram,neuter,accusative,plural,ଗୋ,1.246207332047581,ଗୋ,child
τέκνον,152,unigram,neuter,accusative,singular,ବୟାଁକେ,1.1314257835827375,ବୟାଁକେ,child
τέκνον,14,unigram,neuter,nominative,plural,ବୟାଁକେ,1.1405371685586603,ବୟାଁକେ,child
τέκνον,164,unigram,neuter,nominative,singular,ଗଡ଼େଅ,1.274365191397049,ଗଡ଼େଅ,child
παιδίον,13,unigram,neuter,accusative,plural,ଗଡ଼େଇଂକେ,1.020513175311512,ଗଡ଼େଇଂକେ,child
παιδίον,77,unigram,neuter,accusative,singular,ଗଡ଼େଅକେ,4.0429041452057906,ଗଡ଼େଅକେ,child
παιδίον,35,unigram,neuter,nominative,singular,ଗଡ଼େଅ,4.479321320312428,ଗଡ଼େଅ,child
πόλις,155,unigram,feminine,accusative,plural,ଇନି,1.2118116577858604,ଇନି,city
πόλις,54,unigram,feminine,accusative,singular,ଇନି,1.467243254427425,ଇନି,city
πύλη,176,unigram,feminine,nominative,singular,ଡୁଂୱେନେ,1.1430638536900994,ଡୁଂୱେନେ,city gate
χιτών,97,unigram,masculine,accusative,plural,ସକା,1.6148115279791084,ସକା,"clothing, undergarments"
χιτών,26,unigram,masculine,accusative,singular,ସକା,1.6398781294216922,ସକା,"clothing, undergarments"
ἱμάτιον,111,unigram,neuter,accusative,plural,ସକା,1.1765541252155476,ସକା,coat
ἱμάτιον,110,unigram,neuter,accusative,singular,ସକା,1.7940868732430122,ସକା,coat
ἐντολή,67,unigram,feminine,accusative,singular,ଆଦେସ୍‌,1.798200999938058,ଆଦେସ୍‌,commandment
χώρα,65,unigram,feminine,accusative,plural,ବ୍ଲେ,1.1797407121170493,ବ୍ଲେ,"country, countryside"
χώρα,249,unigram,feminine,accusative,singular,ଇଡ଼ିଙ୍ଗ୍,1.3290898362477104,ଇଡ଼ିଙ୍ଗ୍,"country, countryside"
ὄχλος,47,unigram,masculine,accusative,plural,ରେମୁଆଁଇଂକେ,1.1866184754079645,ରେମୁଆଁଇଂକେ,crowd
ὄχλος,8,unigram,masculine,accusative,singular,ଗହଲି,1.1846923179621296,ଗହଲି,crowd
ὄχλος,83,unigram,masculine,nominative,plural,ରେମୁଆଁ,1.2096263684662816,ରେମୁଆଁ,crowd
ὄχλος,240,unigram,masculine,nominative,singular,ରେମୁଆଁଇଂ,1.2604045772302643,ରେମୁଆଁଇଂ,crowd
θυγάτηρ,270,unigram,feminine,nominative,singular,ସେଲାଅ,1.055957286157388,ସେଲାଅ,daughter
ἡμέρα,63,unigram,feminine,accusative,plural,ଇଡ଼ିଙ୍ଗ୍,1.1883564307246268,ଇଡ଼ିଙ୍ଗ୍,day
ἡμέρα,71,unigram,feminine,accusative,singular,ସ୍ମି,1.0504868225832165,ସ୍ମି,day
ἡμέρα,2,unigram,feminine,nominative,plural,ବେଲା,1.0541697043807636,ବେଲା,day
ἡμέρα,56,unigram,feminine,nominative,singular,ମାର୍‌ତଡ଼େ,1.0424951454888933,ମାର୍‌ତଡ଼େ,day
ὀφειλέτης,103,unigram,masculine,nominative,singular,ଲାକ୍‍,1.0960524252565438,ଲାକ୍‍,debtor
δαιμόνιον,27,unigram,neuter,accusative,plural,ଗଲିଆ,1.3028953023115537,ଗଲିଆ,demon
δαιμόνιον,283,unigram,neuter,accusative,singular,ସେଆଁରେ,1.9269204259803658,ସେଆଁରେ,demon
δαιμόνιον,166,unigram,neuter,nominative,plural,ବାନ୍,1.154340323141268,ବାନ୍,demon
δαιμόνιον,144,unigram,neuter,nominative,singular,ସେଆଁରେ,1.3804702105969324,ସେଆଁରେ,demon
δηνάριον,262,unigram,neuter,accusative,plural,ଡାବୁ,1.7427225329739953,ଡାବୁ,denarius (about a day's wages)
δηνάριον,135,unigram,neuter,accusative,singular,ରୁପା,1.0519740088342826,ରୁପା,denarius (about a day's wages)
μαθητής,150,unigram,masculine,accusative,plural,ସିସ୍ଇଂକେ,3.063905516748475,ସିସ୍ଇଂକେ,disciple
μαθητής,289,unigram,masculine,accusative,singular,ସିସ୍‍କେ,2.7884265409408466,ସିସ୍‍କେ,disciple
μαθητής,233,unigram,masculine,nominative,plural,ସିସ୍ଇଂ,1.1030526361616326,ସିସ୍ଇଂ,disciple
μαθητής,287,unigram,masculine,nominative,singular,ସିସ୍‍,1.9075287090445496,ସିସ୍‍,disciple
νόσος,61,unigram,feminine,accusative,singular,ରଗ୍,1.262408310226092,ରଗ୍,disease
περιστερά,82,unigram,feminine,accusative,plural,ବେପାର୍‌,1.3854571710352697,ବେପାର୍‌,dove
περιστερά,44,unigram,feminine,accusative,singular,କୁକୁର୍‌ୟାଃ,1.2032159164687593,କୁକୁର୍‌ୟାଃ,dove
οὖς,124,unigram,neuter,accusative,plural,ନ୍‌ଲୁଗ୍,1.1018448212956877,ନ୍‌ଲୁଗ୍,ear
οὖς,239,unigram,neuter,accusative,singular,ତାଂକିଗ୍‌ନିଆ,1.2625679139320838,ତାଂକିଗ୍‌ନିଆ,ear
σεισμός,171,unigram,masculine,nominative,plural,ମୁର୍‍ଡି,1.4173718379039892,ମୁର୍‍ଡି,"earthquakes, storm"
τέλος,28,unigram,neuter,accusative,plural,ସିମୋନ୍‍,1.0961112485594913,ସିମୋନ୍‍,end
τέλος,230,unigram,neuter,accusative,singular,ସାରାସାରି,1.191361941757588,ସାରାସାରି,end
αἰών,203,unigram,masculine,accusative,plural,କୁଲ୍‌,1.0441688789667967,କୁଲ୍‌,eternity
αἰών,260,unigram,masculine,accusative,singular,ଅଃନା,2.074133534052273,ଅଃନା,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,ମ୍ମୁଆଃ,2.409807572904345,ମ୍ମୁଆଃ,eye
ὀφθαλμός,53,unigram,masculine,nominative,plural,ମୁଆଃ,2.027561141410543,ମୁଆଃ,eye
ὀφθαλμός,257,unigram,masculine,nominative,singular,ମୁଆଃ,2.004961385738398,ମୁଆଃ,eye
πρόσωπον,102,unigram,neuter,accusative,plural,ରେମୁଆଁଇଂନେ,1.0706015016756616,ରେମୁଆଁଇଂନେ,face
πρόσωπον,161,unigram,neuter,accusative,singular,ନାବୁଟ,1.121213714652924,ନାବୁଟ,face
λιμός,5,unigram,feminine,nominative,plural,ମୁର୍‍ଡି,1.1796107829896338,ମୁର୍‍ଡି,famine
γεωργός,214,unigram,masculine,nominative,plural,ସ୍ଲେରେଇଂ,1.141486914859561,ସ୍ଲେରେଇଂ,"farmer, tenant"
γεωργός,42,unigram,masculine,nominative,singular,ସ୍ଲେରେ,1.237895798780917,ସ୍ଲେରେ,"farmer, tenant"
πατήρ,261,unigram,masculine,accusative,singular,ଆବା,1.3201270871338968,ଆବା,father
πατήρ,269,unigram,masculine,nominative,plural,ଅସେଣ୍ଡ୍ରେଇଂ,1.4817087960923507,ଅସେଣ୍ଡ୍ରେଇଂ,father
πατήρ,156,unigram,masculine,nominative,singular,ଆବା,9.732767232699548,ଆବା,father
σύνδουλος,73,unigram,masculine,accusative,singular,ଡିଙ୍ଗ୍‍ନେ,1.0938562592316634,ଡିଙ୍ଗ୍‍ନେ,"fellow-servant, colleague"
σύνδουλος,273,unigram,masculine,nominative,plural,ବାୟାବିକଲ୍‍,1.0960670999999007,ବାୟାବିକଲ୍‍,"fellow-servant, colleague"
σύνδουλος,94,unigram,masculine,nominative,singular,କାକୁର୍ତି,1.0595416318177246,କାକୁର୍ତି,"fellow-servant, colleague"
ἀγρός,282,unigram,masculine,accusative,plural,ଗୋ,1.173995145254303,ଗୋ,field
ἀγρός,34,unigram,masculine,accusative,singular,ଲିଜ,1.3090692088035547,ଲିଜ,field
δάκτυλος,149,unigram,masculine,accusative,singular,ବିସ୍‌ବାସ୍,1.0665409505622852,ବିସ୍‌ବାସ୍,finger
ἰχθύς,127,unigram,masculine,accusative,plural,ମାଲିକ୍ଲିଗ୍,1.1107152996078613,ମାଲିକ୍ଲିଗ୍,fish
ἰχθύς,160,unigram,masculine,accusative,singular,ସାଲ୍ୟାଲା,1.124502309283792,ସାଲ୍ୟାଲା,fish
δίκτυον,89,unigram,neuter,accusative,plural,ଜାଲ୍,3.3870792559010208,ଜାଲ୍,fishing net
δίκτυον,169,unigram,neuter,accusative,singular,ଜାଲ୍‍କେ,1.064757731598701,ଜାଲ୍‍କେ,fishing net
δίκτυον,145,unigram,neuter,nominative,plural,ଟିକ୍‍ଚିନେ,1.1613810574337247,ଟିକ୍‍ଚିନେ,fishing net
τροφή,207,unigram,feminine,accusative,plural,ୱେଲେଃଆର୍‌କେ,1.179621581339905,ୱେଲେଃଆର୍‌କେ,food
πούς,200,unigram,masculine,accusative,plural,ଞ୍ଚ,3.570971247822,ଞ୍ଚ,foot
πούς,92,unigram,masculine,accusative,singular,ବ୍ରିନ୍ନିଆ,1.0441940937136471,ବ୍ରିନ୍ନିଆ,foot
καρπός,154,unigram,masculine,accusative,plural,ଚୁ,1.2236363146457785,ଚୁ,"fruit, crop, harvest"
καρπός,196,unigram,masculine,accusative,singular,ଚୁ,1.104314309718254,ଚୁ,"fruit, crop, harvest"
πλήρωμα,226,unigram,neuter,accusative,plural,ଲୁଆଁକ୍ନେ,1.8494016479079767,ଲୁଆଁକ୍ନେ,fullness
πλήρωμα,279,unigram,neuter,accusative,singular,ବାୱିର୍,1.3502510562313164,ବାୱିର୍,fullness
γενεά,227,unigram,feminine,accusative,plural,।ମେଁ,1.195672606449005,।ମେଁ,generation
γενεά,197,unigram,feminine,accusative,singular,ଜୁଗ୍‍ନେ,1.7539901601823729,ଜୁଗ୍‍ନେ,generation
γενεά,123,unigram,feminine,nominative,singular,ନିଂ,1.0922350030059678,ନିଂ,generation
δῶρον,136,unigram,neuter,accusative,singular,ବେଦି,1.0944313633069627,ବେଦି,gift
ἡγεμών,142,unigram,masculine,accusative,plural,ବିଚାର୍,1.1040212601939787,ବିଚାର୍,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,ଆବିଲା,1.5518295913460616,ଆବିଲା,"governor, ruler"
ἀσπασμός,272,unigram,masculine,accusative,plural,ସାନ୍ତାନ୍ନିଆ,1.0510766343838038,ସାନ୍ତାନ୍ନିଆ,greeting
ἀσπασμός,143,unigram,masculine,accusative,singular,ନମସ୍କାର୍‍,1.0960768946513286,ନମସ୍କାର୍‍,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,ତାଙ୍ଗ୍‍କିକ୍‍,1.2147303964010356,ତାଙ୍ଗ୍‍କିକ୍‍,guide
χείρ,264,unigram,feminine,accusative,plural,ନ୍ତି,3.386786525678875,ନ୍ତି,hand
χείρ,186,unigram,feminine,accusative,singular,ନ୍ତି,4.0496833849549345,ନ୍ତି,hand
κεφαλή,118,unigram,feminine,accusative,plural,ୱେଡିଙ୍ଗ୍‌କ୍ନେ,1.4312027499756068,ୱେଡିଙ୍ଗ୍‌କ୍ନେ,head
κεφαλή,174,unigram,feminine,accusative,singular,ବାଆଃ,1.3608029881853547,ବାଆଃ,head
στάχυς,175,unigram,masculine,accusative,plural,ଗହମ୍,1.3129293435036475,ଗହମ୍,head of grain
στάχυς,62,unigram,masculine,accusative,singular,କେଡ଼୍‌,1.2125416301289247,କେଡ଼୍‌,head of grain
καρδία,29,unigram,feminine,accusative,plural,ରେମୁଆଁଇଂନେ,1.0503152633704784,ରେମୁଆଁଇଂନେ,heart
καρδία,242,unigram,feminine,accusative,singular,ବୁଜେ,1.2242184231197872,ବୁଜେ,heart
καρδία,162,unigram,feminine,nominative,singular,ଜାତିନେ,1.0871772823785082,ଜାତିନେ,heart
οὐρανός,222,unigram,masculine,accusative,singular,ତାଣ୍ଡେଚେ,1.15822933288697,ତାଣ୍ଡେଚେ,"heaven, sky"
οὐρανός,167,unigram,masculine,nominative,singular,ମଞ୍ଚ୍‌ପୁର୍‌,1.4470804573533131,ମଞ୍ଚ୍‌ପୁର୍‌,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,ବେଲା,3.9736164172084454,ବେଲା,hour
οἰκία,129,unigram,feminine,accusative,plural,ଡୁଆ,1.042591092068698,ଡୁଆ,house
οἰκία,276,unigram,feminine,accusative,singular,ଡୁଆ,6.205455911129751,ଡୁଆ,house
οἶκος,237,unigram,masculine,accusative,plural,ପଦ୍‌ବାନ୍‌,1.2562332200949446,ପଦ୍‌ବାନ୍‌,"house, home"
οἶκος,18,unigram,masculine,accusative,singular,ଡୁଆ,2.5912472273323477,ଡୁଆ,"house, home"
κριτής,138,unigram,masculine,nominative,singular,ଡିଙ୍ଗ୍‌ଣ୍ଡ୍ରେ,1.900364902332793,ଡିଙ୍ଗ୍‌ଣ୍ଡ୍ରେ,judge
κλείς,69,unigram,feminine,accusative,plural,କୁଚିକାଡ଼ି,1.3262990289778922,କୁଚିକାଡ଼ି,key
βασιλεύς,87,unigram,masculine,accusative,plural,ଇଃସାଙ୍ଗ୍‌,1.1027576164212327,ଇଃସାଙ୍ଗ୍‌,king
βασιλεύς,48,unigram,masculine,accusative,singular,ଇଃସାଙ୍ଗ୍‌,1.1155190786468898,ଇଃସାଙ୍ଗ୍‌,king
βασιλεία,66,unigram,feminine,accusative,plural,ଟାନ୍‌ନିଆ,1.1619374519735823,ଟାନ୍‌ନିଆ,kingdom
βασιλεία,134,unigram,feminine,accusative,singular,ଇସ୍‌ପର୍‌ନେ,1.3800761089860873,ଇସ୍‌ପର୍‌ନେ,kingdom
λύχνος,213,unigram,masculine,nominative,plural,ଲେଲେ,1.0960768946513286,ଲେଲେ,lamp
λύχνος,195,unigram,masculine,nominative,singular,କୁପିସ,2.5214104677542655,କୁପିସ,lamp
κλῆρος,80,unigram,masculine,accusative,plural,ଲେଟ୍‍ରିକ୍‍,1.0960622061228922,ଲେଟ୍‍ରିକ୍‍,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,ଲେଟ୍‍ରିକ୍‍,1.5326856150452566,ଲେଟ୍‍ରିକ୍‍,"lots (casting of lots), inheritance"
ἄνθρωπος,251,unigram,masculine,accusative,plural,ରେମୁଆଁଇଂକେ,1.489780097372853,ରେମୁଆଁଇଂକେ,man
ἄνθρωπος,215,unigram,masculine,accusative,singular,ଅପବିତ୍ର,1.1248685136483834,ଅପବିତ୍ର,man
ἄνθρωπος,148,unigram,masculine,nominative,singular,ରେମୁଆଁ,2.5374751167455534,ରେମୁଆଁ,man
ἀνήρ,121,unigram,masculine,nominative,plural,ଅଜାର୍,1.2613915826055904,ଅଜାର୍,"man, husband"
ἀνήρ,201,unigram,masculine,nominative,singular,ଜବର୍‌ଜସ୍ତି,1.031880846324999,ଜବର୍‌ଜସ୍ତି,"man, husband"
μνᾶ,253,unigram,feminine,accusative,plural,ସୁନା,1.615514743999526,ସୁନା,mina (about 100 days' wages)
πρωτοκαθεδρία,86,unigram,feminine,accusative,plural,ବଲ୍‌,1.0252585712449482,ବଲ୍‌,"most important seat, seat of honour"
μήτηρ,234,unigram,feminine,accusative,singular,ଇୟାଙ୍ଗ୍‌କେ,1.2652476600049354,ଇୟାଙ୍ଗ୍‌କେ,mother
ὄρος,183,unigram,neuter,accusative,plural,କଣ୍ଡା,1.7735641228927501,କଣ୍ଡା,mountain
ὄρος,220,unigram,neuter,accusative,singular,କଣ୍ଡା,1.1199973362430269,କଣ୍ଡା,mountain
μύρον,72,unigram,neuter,accusative,plural,ପୁଣ୍ଡେଆର୍କେ,1.0960965115985384,ପୁଣ୍ଡେଆର୍କେ,myrrh
ὄνομα,30,unigram,neuter,accusative,singular,ମ୍ନି,4.205095779750911,ମ୍ନି,name
ὄνομα,85,unigram,neuter,nominative,plural,ମ୍ନି,1.5013948782293085,ମ୍ନି,name
ὄνομα,211,unigram,neuter,nominative,singular,ମ୍ନି,1.6976071986990093,ମ୍ନି,name
ἔθνος,193,unigram,neuter,accusative,plural,ଆର୍‌ଏ,1.0859577787285157,ଆର୍‌ଏ,nation
ἔθνος,163,unigram,neuter,accusative,singular,ରାଇଜ୍,1.0461040221171043,ରାଇଜ୍,nation
ἔθνος,256,unigram,neuter,nominative,plural,ବିଜାତି,1.5727929824257603,ବିଜାତି,nation
ἔθνος,23,unigram,neuter,nominative,singular,ଜାତି,1.0433385379321045,ଜାତି,nation
νύξ,158,unigram,feminine,accusative,plural,ମିଡିଗ୍,1.4850726281893627,ମିଡିଗ୍,night
νύξ,206,unigram,feminine,accusative,singular,ସ୍ମି,1.3225889502902195,ସ୍ମି,night
ὅρκος,49,unigram,masculine,accusative,plural,ପାର୍‌ମାନ୍,1.511517486920069,ପାର୍‌ମାନ୍,oath
βοῦς,126,unigram,masculine,accusative,plural,ଅରେଃ,1.0354234526482033,ଅରେଃ,ox
παραβολή,218,unigram,feminine,accusative,plural,ଉଃସ୍ରା,1.7248420063376815,ଉଃସ୍ରା,parable
παραβολή,187,unigram,feminine,accusative,singular,ଉସ୍ରା,1.1819170868994007,ଉସ୍ରା,parable
μέρος,293,unigram,neuter,accusative,plural,ପାକା,1.1731663085016641,ପାକା,part
μαργαρίτης,31,unigram,masculine,accusative,singular,ମୁକ୍ତା,1.2928973731003992,ମୁକ୍ତା,pearls
τόπος,229,unigram,masculine,accusative,plural,ମୁର୍‍ଡି,1.417168421069046,ମୁର୍‍ଡି,place
τόπος,250,unigram,masculine,accusative,singular,ଜାଗାନ୍ନିଆ,4.263874643271143,ଜାଗାନ୍ନିଆ,place
πρωτοκλισία,232,unigram,feminine,accusative,plural,ବଲ୍‌,1.0486219729862294,ବଲ୍‌,place of honor
σκεῦος,115,unigram,neuter,accusative,plural,ଦନ୍‌ସମ୍ପତି,1.144689005878849,ଦନ୍‌ସମ୍ପତି,"possession, object, thing, jar, vessel"
δύναμις,39,unigram,feminine,accusative,singular,ବପୁ,1.5064183633337302,ବପୁ,"power, ability, miracle"
δύναμις,95,unigram,feminine,nominative,singular,ବପୁ,1.6746169528587076,ବପୁ,"power, ability, miracle"
ἱερεύς,204,unigram,masculine,nominative,singular,ପୁଜାରି,1.2227438360693863,ପୁଜାରି,priest
φυλακή,21,unigram,feminine,accusative,singular,ଡୁଆନ୍ନିଆ,1.078054697731973,ଡୁଆନ୍ନିଆ,prison
προφήτης,52,unigram,masculine,accusative,plural,ବାବବାଦି‍ଇଂକେ,1.0809925541107104,ବାବବାଦି‍ଇଂକେ,prophet
προφήτης,168,unigram,masculine,accusative,singular,ବାବବାଦି,1.885137384834106,ବାବବାଦି,prophet
προφήτης,188,unigram,masculine,nominative,plural,ବାବବାଦିଇଂ,1.0403708301535757,ବାବବାଦିଇଂ,prophet
προφήτης,221,unigram,masculine,nominative,singular,ବାବବାଦି,4.550175056624258,ବାବବାଦି,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,ମୁନା,1.4841189274605155,ମୁନା,purse
λῃστής,292,unigram,masculine,accusative,singular,କାଣ୍ଡା,1.3058404791773695,କାଣ୍ଡା,robber
λῃστής,274,unigram,masculine,nominative,plural,ଡଙ୍ଗାରେ,1.5506896461015889,ଡଙ୍ଗାରେ,robber
λῃστής,131,unigram,masculine,nominative,singular,ଡଙ୍ଗାରେ,1.6155726860419155,ଡଙ୍ଗାରେ,robber
ἄρχων,55,unigram,masculine,nominative,plural,ସାସନ୍‍,1.0786313354877446,ସାସନ୍‍,ruler
ἄρχων,268,unigram,masculine,nominative,singular,ନେତା,1.6928679474888517,ନେତା,ruler
ἀκοή,6,unigram,feminine,accusative,plural,ଜୁଗ୍‌,1.113759773923598,ଜୁଗ୍‌,rumor
ἀκοή,64,unigram,feminine,accusative,singular,ଗାଲିଲିନେ,1.1796431938591756,ଗାଲିଲିନେ,rumor
ἀκοή,281,unigram,feminine,nominative,singular,ସାପାପାକା,1.8078001103278518,ସାପାପାକା,rumor
βιβλίον,43,unigram,neuter,accusative,singular,ଉଲିଆଃ,1.6201702645192393,ଉଲିଆଃ,"scroll, book"
διάκονος,76,unigram,masculine,nominative,singular,ଡିଙ୍ଗ୍‌ଲେଃ,1.1168213784133016,ଡିଙ୍ଗ୍‌ଲେଃ,"servant, minister, deacon"
δοῦλος,177,unigram,masculine,accusative,plural,ଚାକର୍‍ଇଂକେ,1.9055020356051053,ଚାକର୍‍ଇଂକେ,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,ଚାକର୍‌କେ,1.0771188611354268,ଚାକର୍‌କେ,"servant, slave"
δοῦλος,84,unigram,masculine,nominative,plural,ଚାକର୍‌ଇଂ,1.8811944573976886,ଚାକର୍‌ଇଂ,"servant, slave"
δοῦλος,173,unigram,masculine,nominative,singular,ଚାକର୍,1.0724532104769349,ଚାକର୍,"servant, slave"
πρόβατον,277,unigram,neuter,accusative,plural,ମେଣ୍ଡାଇଂକେ,1.0943995545246656,ମେଣ୍ଡାଇଂକେ,sheep
ποιμήν,210,unigram,masculine,nominative,plural,ମେଣ୍ଡା,2.3537482463149892,ମେଣ୍ଡା,"shepherd, pastor"
ποιμήν,243,unigram,masculine,nominative,singular,ତୁର୍‌ତ୍ୟାରେ,1.0420394773796902,ତୁର୍‌ତ୍ୟାରେ,"shepherd, pastor"
σημεῖον,117,unigram,neuter,accusative,plural,କାମ୍,1.1890242152811281,କାମ୍,sign
σημεῖον,106,unigram,neuter,accusative,singular,କାମ୍,1.6032565206465625,କାମ୍,sign
σημεῖον,75,unigram,neuter,nominative,singular,ଚିନା,2.222680619133114,ଚିନା,sign
δραχμή,141,unigram,feminine,accusative,singular,ଡାବୁ,1.0620412947824303,ଡାବୁ,"silver coin, drachma"
ἀργύριον,182,unigram,neuter,accusative,plural,ଡାବୁ,1.264807317148094,ଡାବୁ,"silver, money"
ἀργύριον,284,unigram,neuter,accusative,singular,ଡାବୁକେ,1.1096158829642089,ଡାବୁକେ,"silver, money"
ἁμαρτία,238,unigram,feminine,accusative,plural,ପାପ୍,1.5772538638526872,ପାପ୍,sin
ἁμαρτία,184,unigram,feminine,accusative,singular,ପାପ୍,1.4858560822747784,ପାପ୍,sin
ἁμαρτία,247,unigram,feminine,nominative,plural,କେମା,1.2880174366212376,କେମା,sin
ἁμαρτία,244,unigram,feminine,nominative,singular,କେୟାନାଡିଙ୍ଗ୍‍କେ,1.106429265321974,କେୟାନାଡିଙ୍ଗ୍‍କେ,sin
ἀδελφή,266,unigram,feminine,accusative,plural,ଇୟାଙ୍ଗ୍,1.2864799527150235,ଇୟାଙ୍ଗ୍,sister
ἀδελφή,112,unigram,feminine,accusative,singular,ତନାଣ୍ଡେ,1.2872909275746798,ତନାଣ୍ଡେ,sister
ἀδελφή,17,unigram,feminine,nominative,plural,ତନାଣ୍ଡେଇଂ,1.9377904173451688,ତନାଣ୍ଡେଇଂ,sister
ἀδελφή,265,unigram,feminine,nominative,singular,ତନା,1.4871576190015925,ତନା,sister
