lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1483_translation,english_translation
ἀρχιερεύς,192,unigram,masculine,accusative,plural,sacerdotenai,1.6430578817062076,sacerdotenai,chief priest
ἀρχιερεύς,48,unigram,masculine,accusative,singular,sacerdotenai,1.250666303875956,sacerdotenai,chief priest
ἀρχιερεύς,94,unigram,masculine,nominative,plural,sacerdotenai,1.53127750476702,sacerdotenai,chief priest
ἀρχιερεύς,195,unigram,masculine,nominative,singular,sacerdotenai,1.9368651943742656,sacerdotenai,chief priest
παῖς,186,unigram,masculine,accusative,plural,ahekotya,1.4081205849895913,ahekotya,child
τέκνον,267,unigram,neuter,accusative,plural,haisaninai,1.149140449706055,haisaninai,child
τέκνον,138,unigram,neuter,accusative,singular,enexenaiha,1.231719981574587,enexenaiha,child
τέκνον,12,unigram,neuter,nominative,plural,enexenaiha,1.2474171706201298,enexenaiha,child
τέκνον,148,unigram,neuter,nominative,singular,Haré,1.07666816862956,Haré,child
παιδίον,10,unigram,neuter,accusative,plural,Kotare,1.0367982437202097,Kotare,child
παιδίον,72,unigram,neuter,accusative,singular,xoima,2.5318808900189658,xoima,child
παιδίον,30,unigram,neuter,nominative,singular,xoima,1.9547659386662968,xoima,child
πόλις,140,unigram,feminine,accusative,plural,wenakalati,1.0701615463656646,wenakalati,city
πόλις,51,unigram,feminine,accusative,singular,wenakalati,3.747485765233317,wenakalati,city
πύλη,212,unigram,feminine,nominative,plural,henoite,1.0960622061228922,henoite,city gate
πύλη,162,unigram,feminine,nominative,singular,enaho,1.0595352057902494,enaho,city gate
ἱμάτιον,103,unigram,neuter,accusative,plural,hasakaharetyakakoaha,1.1744418092898812,hasakaharetyakakoaha,coat
ἐντολή,64,unigram,feminine,accusative,singular,xaotyakiraho,1.1822988775454852,xaotyakiraho,commandment
συνέδριον,254,unigram,neuter,accusative,plural,kalorexenai,1.322301719453461,kalorexenai,council
συνέδριον,39,unigram,neuter,accusative,singular,ahohisakoatyakakoaha,1.4644496565851794,ahohisakoatyakakoaha,council
χώρα,228,unigram,feminine,accusative,singular,nali,1.058723069985772,nali,"country, countryside"
ὄχλος,44,unigram,masculine,accusative,plural,halitinai,2.4259602388287997,halitinai,crowd
ὄχλος,5,unigram,masculine,accusative,singular,halitinai,3.098385838344158,halitinai,crowd
ὄχλος,78,unigram,masculine,nominative,plural,halitinai,2.178600575732463,halitinai,crowd
ὄχλος,222,unigram,masculine,nominative,singular,halitinai,1.2065202639751105,halitinai,crowd
θυγάτηρ,248,unigram,feminine,nominative,singular,waini,1.0460585827413929,waini,daughter
ἡμέρα,61,unigram,feminine,accusative,plural,ferakene,3.7365354875196353,ferakene,day
ἡμέρα,67,unigram,feminine,accusative,singular,xotokare,1.0983603953569927,xotokare,day
ἡμέρα,2,unigram,feminine,nominative,plural,manakairehenaha,1.0684716178112323,manakairehenaha,day
ἡμέρα,53,unigram,feminine,nominative,singular,Ferakoa,1.2052770198806753,Ferakoa,day
ὀφειλέτης,96,unigram,masculine,nominative,singular,Habakatyaka,1.0960524252565438,Habakatyaka,debtor
δαιμόνιον,24,unigram,neuter,accusative,plural,tihanarenai,1.2614924168013155,tihanarenai,demon
δαιμόνιον,263,unigram,neuter,accusative,singular,Tihanare,1.1688872543985096,Tihanare,demon
δαιμόνιον,150,unigram,neuter,nominative,plural,nonitata,1.1531672815280272,nonitata,demon
δαιμόνιον,131,unigram,neuter,nominative,singular,isekohaliti,1.2726794340458438,isekohaliti,demon
δηνάριον,241,unigram,neuter,accusative,plural,olo,1.6945999227801996,olo,denarius (about a day's wages)
δηνάριον,124,unigram,neuter,accusative,singular,olo,1.3883352007875969,olo,denarius (about a day's wages)
μαθητής,135,unigram,masculine,accusative,plural,haxaotyakiraharenai,6.843601688150656,haxaotyakiraharenai,disciple
μαθητής,268,unigram,masculine,accusative,singular,awaiyetiterene,1.117593497907829,awaiyetiterene,disciple
μαθητής,217,unigram,masculine,nominative,plural,exaotyakiraharenai,3.6446265594018734,exaotyakiraharenai,disciple
μαθητής,266,unigram,masculine,nominative,singular,exaotyakirahare,2.3130548057664653,exaotyakirahare,disciple
νόσος,60,unigram,feminine,accusative,singular,ekahehareha,1.1160216734460893,ekahehareha,disease
περιστερά,41,unigram,feminine,accusative,singular,watyaha,1.2091877499369237,watyaha,dove
οὖς,221,unigram,neuter,accusative,singular,makaliroti,1.2107544445236742,makaliroti,ear
σεισμός,156,unigram,masculine,nominative,plural,koaite,1.510827685721269,koaite,"earthquakes, storm"
τέλος,214,unigram,neuter,accusative,singular,kijiya,1.3565646107870903,kijiya,end
αἰών,187,unigram,masculine,accusative,plural,tyotita,1.21284283489344,tyotita,eternity
αἰών,238,unigram,masculine,accusative,singular,wainita,1.2940349190560927,wainita,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,maxosehare,1.400714810566428,maxosehare,eye
ὀφθαλμός,50,unigram,masculine,nominative,plural,exosenaiha,1.4700641604350695,exosenaiha,eye
πρόσωπον,146,unigram,neuter,accusative,singular,haotyakijita,1.0648676834066175,haotyakijita,face
γεωργός,196,unigram,masculine,nominative,plural,kaxaikotyaseharenai,1.053061811839043,kaxaikotyaseharenai,"farmer, tenant"
γεωργός,38,unigram,masculine,nominative,singular,uva,1.022921360032741,uva,"farmer, tenant"
πατήρ,240,unigram,masculine,accusative,singular,Baba,2.0208327075995896,Baba,father
πατήρ,247,unigram,masculine,nominative,plural,maharexakiti,1.0045340631991098,maharexakiti,father
πατήρ,141,unigram,masculine,nominative,singular,Baba,3.3588996103828626,Baba,father
σύνδουλος,111,unigram,masculine,accusative,plural,hekatikarenai,1.0960670999999007,hekatikarenai,"fellow-servant, colleague"
σύνδουλος,251,unigram,masculine,nominative,plural,xakaihahene,1.1454672352426896,xakaihahene,"fellow-servant, colleague"
ἀγρός,262,unigram,masculine,accusative,plural,hawaikohera,1.0606793720518255,hawaikohera,field
ἀγρός,29,unigram,masculine,accusative,singular,hakoa,1.5562584117692788,hakoa,field
δάκτυλος,134,unigram,masculine,accusative,singular,Tomé,1.6526854825098665,Tomé,finger
ἰχθύς,119,unigram,masculine,accusative,plural,5-tohase,1.1203831468912997,5-tohase,fish
ἰχθύς,145,unigram,masculine,accusative,singular,kohase,1.3564567139849202,kohase,fish
δίκτυον,85,unigram,neuter,accusative,plural,hiyakakala,1.0774554231162987,hiyakakala,fishing net
δίκτυον,153,unigram,neuter,accusative,singular,kohase,1.094360011462792,kohase,fishing net
τροφή,190,unigram,feminine,accusative,plural,hawawa,1.4351798975884436,hawawa,food
πούς,184,unigram,masculine,accusative,plural,kiji,1.104402853574188,kiji,foot
πούς,89,unigram,masculine,accusative,singular,hikijinai,1.106482170383248,hikijinai,foot
καρπός,181,unigram,masculine,accusative,singular,kate,1.6003848802324794,kate,"fruit, crop, harvest"
πλήρωμα,211,unigram,neuter,accusative,plural,kaisero,1.035421386489053,kaisero,fullness
πλήρωμα,258,unigram,neuter,accusative,singular,ehalalakoane,1.0595352057902494,ehalalakoane,fullness
γενεά,182,unigram,feminine,accusative,singular,kalikiniyerenai,1.9576793561013976,kalikiniyerenai,generation
γενεά,116,unigram,feminine,nominative,singular,nomaka,1.0389512712884437,nomaka,generation
δῶρον,125,unigram,neuter,accusative,singular,kirakahare,2.1744870636863602,kirakahare,gift
ἡγεμών,130,unigram,masculine,accusative,plural,xikakolatyaka,1.3504198969553385,xikakolatyaka,"governor, ruler"
ἡγεμών,7,unigram,masculine,accusative,singular,hakaharetyoa,1.0493727548889542,hakaharetyoa,"governor, ruler"
ἀσπασμός,250,unigram,masculine,accusative,plural,wetekokoa,1.3854771616857977,wetekokoa,greeting
ὁδηγός,3,unigram,masculine,nominative,plural,xotokahisase,1.096057314542422,xotokahisase,guide
θρίξ,73,unigram,feminine,nominative,plural,ixihatyakahare,1.7688287116194796,ixihatyakahare,hair
χείρ,242,unigram,feminine,accusative,plural,hakahe,1.1410980669703985,hakahe,hand
χείρ,171,unigram,feminine,accusative,singular,hakahe,1.2209362830128172,hakahe,hand
κεφαλή,160,unigram,feminine,accusative,singular,seri,1.2546706581635156,seri,head
στάχυς,161,unigram,masculine,accusative,plural,xafityaka,1.1420787435810489,xafityaka,head of grain
καρδία,224,unigram,feminine,accusative,singular,waiyekehalakere,1.1368773814097153,waiyekehalakere,heart
καρδία,147,unigram,feminine,nominative,singular,exahekolaha,1.294354684230928,exahekolaha,heart
οὐρανός,207,unigram,masculine,accusative,singular,enokoa,1.8191633726927368,enokoa,"heaven, sky"
οὐρανός,151,unigram,masculine,nominative,singular,tyatyoite,1.037677952536808,tyatyoite,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,hikoa,1.1416136112806967,hikoa,hour
οἰκία,255,unigram,feminine,accusative,singular,hatyako,2.232412496119068,hatyako,house
οἶκος,17,unigram,masculine,accusative,singular,xeta,1.3993185130075971,xeta,"house, home"
κριτής,239,unigram,masculine,nominative,plural,xiyaotyakiraharenai,1.106276804395426,xiyaotyakiraharenai,judge
βασιλεύς,83,unigram,masculine,accusative,plural,xikakolatyaka,1.3311843851236744,xikakolatyaka,king
βασιλεύς,45,unigram,masculine,accusative,singular,Pilatos,1.3273412274088598,Pilatos,king
βασιλεία,63,unigram,feminine,accusative,plural,enoakiya,1.2039602257403834,enoakiya,kingdom
βασιλεία,123,unigram,feminine,accusative,singular,koamaniya,2.032925517903465,koamaniya,kingdom
κόπος,154,unigram,masculine,accusative,plural,tyoma,1.1102021106715276,tyoma,"labour, work, trouble, difficulty"
λύχνος,179,unigram,masculine,nominative,singular,xaokanatyakalati,2.9435333428321684,xaokanatyakalati,lamp
κλῆρος,1,unigram,masculine,accusative,singular,hasakaharetyakakoaha,1.5323061560754436,hasakaharetyakakoaha,"lots (casting of lots), inheritance"
ἄνθρωπος,230,unigram,masculine,accusative,plural,motya,1.0401928306835269,motya,man
ἄνθρωπος,198,unigram,masculine,accusative,singular,haliti,1.3985889071454871,haliti,man
ἄνθρωπος,92,unigram,masculine,nominative,plural,halitinai,1.1941077254147745,halitinai,man
ἄνθρωπος,133,unigram,masculine,nominative,singular,haliti,2.8073797436860413,haliti,man
ἀνήρ,114,unigram,masculine,nominative,plural,5.000-hare,1.3109099846918848,5.000-hare,"man, husband"
ἀνήρ,185,unigram,masculine,nominative,singular,haliti,1.1690114153859306,haliti,"man, husband"
μνᾶ,233,unigram,feminine,accusative,plural,olo,1.0684087031432583,olo,mina (about 100 days' wages)
μνᾶ,8,unigram,feminine,accusative,singular,olohokose,1.0960670999999007,olohokose,mina (about 100 days' wages)
πρωτοκαθεδρία,81,unigram,feminine,accusative,plural,tyokaha,1.4147744642016449,tyokaha,"most important seat, seat of honour"
μήτηρ,218,unigram,feminine,accusative,singular,hanityo,1.3359219084554244,hanityo,mother
ὄρος,168,unigram,neuter,accusative,plural,tekoahenaira,1.5066829741673742,tekoahenaira,mountain
ὄρος,205,unigram,neuter,accusative,singular,tyairi,1.361300397104498,tyairi,mountain
μύρον,68,unigram,neuter,accusative,plural,kawiniha,1.1613810574337249,kawiniha,myrrh
ὄνομα,25,unigram,neuter,accusative,singular,nohiyiti,1.0673179997833488,nohiyiti,name
ὄνομα,194,unigram,neuter,nominative,singular,nexarexe,2.2691145343671453,nexarexe,name
ἔθνος,177,unigram,neuter,accusative,plural,kaxakaisaka,1.113418406048211,kaxakaisaka,nation
νύξ,143,unigram,feminine,accusative,plural,makene,1.9576978382798211,makene,night
ὅρκος,46,unigram,masculine,accusative,plural,amaikohare,1.0909670920796353,amaikohare,oath
ὅρκος,204,unigram,masculine,accusative,singular,wahetahare,1.16826872600226,wahetahare,oath
βοῦς,118,unigram,masculine,accusative,plural,bowi,1.1953849219861985,bowi,ox
παραβολή,200,unigram,feminine,accusative,plural,metaharexe,1.1584745341969034,metaharexe,parable
μέρος,271,unigram,neuter,accusative,plural,maniya,1.3213239751089378,maniya,part
τόπος,213,unigram,masculine,accusative,plural,koaite,1.5238069604968338,koaite,place
τόπος,229,unigram,masculine,accusative,singular,Seriti,1.2873452649091055,Seriti,place
πρωτοκλισία,216,unigram,feminine,accusative,plural,tyokaha,1.085113242576891,tyokaha,place of honor
πρωτοκλισία,26,unigram,feminine,accusative,singular,koa,1.0481512505633546,koa,place of honor
ὄφις,80,unigram,masculine,accusative,singular,owi,1.7013268969523891,owi,poison
σκεῦος,197,unigram,neuter,accusative,singular,aokare,1.146555897853296,aokare,"possession, object, thing, jar, vessel"
σκεῦος,100,unigram,neuter,nominative,plural,ahowitiharetyoa,1.161328723715616,ahowitiharetyoa,"possession, object, thing, jar, vessel"
δύναμις,82,unigram,feminine,accusative,plural,maomakahare,1.3606932979163704,maomakahare,"power, ability, miracle"
δύναμις,35,unigram,feminine,accusative,singular,iyateliti,1.1432421603654008,iyateliti,"power, ability, miracle"
δύναμις,65,unigram,feminine,nominative,plural,maiyaterehare,1.0883089202818808,maiyaterehare,"power, ability, miracle"
δύναμις,90,unigram,feminine,nominative,singular,niyatere,1.4845137221135918,niyatere,"power, ability, miracle"
ἱερεύς,188,unigram,masculine,nominative,singular,sacerdote,1.553747535310472,sacerdote,priest
φυλακή,20,unigram,feminine,accusative,singular,kaberexotyakehenere,1.0765567899500113,kaberexotyakehenere,prison
προφήτης,49,unigram,masculine,accusative,plural,xakaisaseharenai,1.7662848900701866,xakaisaseharenai,prophet
προφήτης,152,unigram,masculine,accusative,singular,xakaisasehare,1.467574134105725,xakaisasehare,prophet
προφήτης,172,unigram,masculine,nominative,plural,xakaisaseharenai,1.7206594411729863,xakaisaseharenai,prophet
προφήτης,206,unigram,masculine,nominative,singular,xakaisasehare,2.403901704947629,xakaisasehare,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,Exahe,1.1078190875592278,Exahe,purse
ποταμός,128,unigram,masculine,nominative,singular,etakehare,1.2041842274566663,etakehare,river
λῃστής,270,unigram,masculine,accusative,singular,xalijiniharexe,1.1029520838840807,xalijiniharexe,robber
λῃστής,252,unigram,masculine,nominative,plural,kaiwarexe,1.6351265720080694,kaiwarexe,robber
ἄρχων,158,unigram,masculine,accusative,plural,ahohisakoatya,1.2413575946357671,ahohisakoatya,ruler
ἄρχων,52,unigram,masculine,nominative,plural,winityohalitiranai,1.5911832049319383,winityohalitiranai,ruler
ἄρχων,246,unigram,masculine,nominative,singular,judeu,1.2195015335317037,judeu,ruler
ἀκοή,4,unigram,feminine,accusative,plural,imiyanaosehenere,1.0647463382385278,imiyanaosehenere,rumor
ἀκοή,62,unigram,feminine,accusative,singular,xowakiya,1.014530637831781,xowakiya,rumor
ἀκοή,261,unigram,feminine,nominative,singular,semaha,1.1159245961929836,semaha,rumor
βιβλίον,40,unigram,neuter,accusative,singular,axikahetene,1.2809242549568838,axikahetene,"scroll, book"
διάκονος,71,unigram,masculine,nominative,singular,maika,1.0657010224316232,maika,"servant, minister, deacon"
δοῦλος,163,unigram,masculine,accusative,plural,hawakaneharenai,3.5727516752966766,hawakaneharenai,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,hawakanehare,1.212898153196367,hawakanehare,"servant, slave"
δοῦλος,79,unigram,masculine,nominative,plural,ewakaneharenai,1.1402645440886312,ewakaneharenai,"servant, slave"
δοῦλος,159,unigram,masculine,nominative,singular,haxekohase,1.2210547132523744,haxekohase,"servant, slave"
πρόβατον,256,unigram,neuter,accusative,plural,kalaneronai,1.352312217238532,kalaneronai,sheep
ποιμήν,193,unigram,masculine,nominative,plural,kaxaikotyatiyenai,1.834599041790771,kaxaikotyatiyenai,"shepherd, pastor"
ποιμήν,225,unigram,masculine,nominative,singular,kalanero,1.4810755558107616,kalanero,"shepherd, pastor"
σημεῖον,109,unigram,neuter,accusative,plural,maomakahare,3.311979875476233,maomakahare,sign
σημεῖον,99,unigram,neuter,accusative,singular,nomaka,1.1680368704172648,nomaka,sign
σημεῖον,32,unigram,neuter,nominative,plural,ite,1.1415905715542685,ite,sign
σημεῖον,70,unigram,neuter,nominative,singular,Jonas,1.0833434049173554,Jonas,sign
ἀργύριον,167,unigram,neuter,accusative,plural,olo,2.1885782128454543,olo,"silver, money"
ἀργύριον,264,unigram,neuter,accusative,singular,olo,2.021910663804411,olo,"silver, money"
ἁμαρτία,220,unigram,feminine,accusative,plural,iniyalahare,2.014533653116988,iniyalahare,sin
ἁμαρτία,169,unigram,feminine,accusative,singular,Ekoiya,1.111043699996669,Ekoiya,sin
ἁμαρτία,227,unigram,feminine,nominative,plural,kaxemaisatyakeheta,1.4436243257914665,kaxemaisatyakeheta,sin
ἀδελφή,244,unigram,feminine,accusative,plural,haximarenenai,1.089491471419003,haximarenenai,sister
ἀδελφή,104,unigram,feminine,accusative,singular,Maria,1.142723826567995,Maria,sister
ἀδελφή,16,unigram,feminine,nominative,plural,iximalonenai,1.1810246528149562,iximalonenai,sister
ἀδελφή,243,unigram,feminine,nominative,singular,noximaloni,1.4871576190015925,noximaloni,sister
ῥάπισμα,215,unigram,neuter,accusative,singular,mokotene,1.096057314542422,mokotene,"slap, strike, hit"
πλοιάριον,108,unigram,neuter,nominative,singular,kanowa,1.2890223642499172,kanowa,small boat
ὀψάριον,199,unigram,neuter,accusative,singular,kohase,1.3112428770797278,kohase,small fish
υἱός,37,unigram,masculine,accusative,plural,Zebedeu,1.17093912343054,Zebedeu,son
υἱός,98,unigram,masculine,accusative,singular,Ityani,1.1048080005451728,Ityani,son
υἱός,101,unigram,masculine,nominative,plural,ityaninai,1.317353145002627,ityaninai,son
υἱός,165,unigram,masculine,nominative,singular,Ityani,1.5230822646466975,Ityani,son
ψυχή,173,unigram,feminine,accusative,plural,xikaiyakeheta,1.4845424988401044,xikaiyakeheta,"soul, life"
ψυχή,223,unigram,feminine,accusative,singular,waini,1.1863499457525402,waini,"soul, life"
ἀστήρ,231,unigram,masculine,nominative,plural,Xoresenaite,1.0595352057902494,Xoresenaite,star
λίθος,235,unigram,masculine,accusative,plural,eharehenaha,1.1457238140946,eharehenaha,stone
λίθος,27,unigram,masculine,accusative,singular,sehali,1.845843011562748,sehali,stone
λίθος,107,unigram,masculine,nominative,plural,sehalinai,1.9576538266907064,sehalinai,stone
λίθος,31,unigram,masculine,nominative,singular,sehali,1.3359853536364077,sehali,stone
συναγωγή,191,unigram,feminine,accusative,plural,xahohisakoatyakalati,1.1269650095203416,xahohisakoatyakalati,synagogue
συναγωγή,265,unigram,feminine,accusative,singular,xahohisakoatyakalati,2.0732703188142345,xahohisakoatyakalati,synagogue
τράπεζα,149,unigram,feminine,accusative,plural,aihikoaheta,1.2851055878537183,aihikoaheta,table
τάλαντον,57,unigram,neuter,accusative,plural,hokose,1.416521953602092,hokose,talent (weight and monetary unit: around 20 years' wages)
τελώνης,144,unigram,masculine,nominative,plural,noloxa,1.164764466493562,noloxa,tax collector
τελώνης,59,unigram,masculine,nominative,singular,resebityasehare,1.1006656316978154,resebityasehare,tax collector
γραμματεύς,269,unigram,masculine,nominative,plural,waiyoreterenai,1.8860026985728509,waiyoreterenai,"teacher, expert in the law, scholar, scribe"
γραμματεύς,166,unigram,masculine,nominative,singular,waiyoretere,1.0482814384154466,waiyoretere,"teacher, expert in the law, scholar, scribe"
καθηγητής,257,unigram,masculine,nominative,plural,xikaxaokakita,1.2125057286282197,xikaxaokakita,"teacher, guide"
καθηγητής,175,unigram,masculine,nominative,singular,xikaxaokakita,1.2125057286282197,xikaxaokakita,"teacher, guide"
κλέπτης,174,unigram,masculine,nominative,singular,kaiwarexe,1.856138971573024,kaiwarexe,thief
διαλογισμός,232,unigram,masculine,accusative,plural,otita,1.082033595922469,otita,"thought, argument"
διαλογισμός,113,unigram,masculine,accusative,singular,exahekolaha,1.129331851788957,exahekolaha,"thought, argument"
διαλογισμός,226,unigram,masculine,nominative,singular,iraekakoahenaha,1.1062947896655342,iraekakoahenaha,"thought, argument"
χρόνος,210,unigram,masculine,accusative,plural,kaxaikone,1.1614247833415607,kaxaikone,time
χρόνος,180,unigram,masculine,accusative,singular,xorese,1.059073089241203,xorese,time
καιρός,110,unigram,masculine,nominative,singular,xane,1.099268864291291,xane,"time, right time"
τάφος,132,unigram,masculine,accusative,singular,sorarenai,1.0092486664276,sorarenai,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,waiyehare,1.0188309118150105,waiyehare,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,xawatyakalati,5.362074664750879,xawatyakalati,"tomb, grave"
μνημεῖον,203,unigram,neuter,nominative,singular,kakoakotyaka,1.2382675090317499,kakoakotyaka,"tomb, grave"
θησαυρός,76,unigram,masculine,accusative,plural,isoaha,1.2202796234607132,isoaha,treasure
θησαυρός,170,unigram,masculine,accusative,singular,hikaxiyeharexe,1.0474686469091965,hikaxiyeharexe,treasure
δένδρον,69,unigram,neuter,accusative,plural,atya,1.040450107426843,atya,tree	
κώμη,209,unigram,feminine,accusative,plural,wenakalatinai,1.3575691610894958,wenakalatinai,village
κώμη,42,unigram,feminine,accusative,singular,wenakalati,1.3523050501197489,wenakalati,village
φωνή,157,unigram,feminine,nominative,plural,ekawiyalaha,1.0962100302615791,ekawiyalaha,voice or sound
φωνή,253,unigram,feminine,nominative,singular,iraiti,1.112988763664733,iraiti,voice or sound
πόλεμος,201,unigram,masculine,accusative,plural,xaisakakoati,1.1133013679752972,xaisakakoati,war
ὕδωρ,74,unigram,neuter,accusative,singular,one,3.9284082151717055,one,water
ὕδωρ,88,unigram,neuter,nominative,singular,one,1.7859539080899147,one,water
ὑδρία,91,unigram,feminine,accusative,singular,haonexa,1.2870457203668455,haonexa,water jar
ὁδός,202,unigram,feminine,accusative,plural,hiyanehena,1.1407588793471508,hiyanehena,way
ὁδός,112,unigram,feminine,accusative,singular,ahoti,2.1384193884570544,ahoti,way
γάμος,126,unigram,masculine,accusative,plural,hawakaneharenai,1.0837226669136597,hawakaneharenai,wedding
γάμος,189,unigram,masculine,accusative,singular,kakaixakatyakaha,1.2556284874914232,kakaixakatyakaha,wedding
γυνή,87,unigram,feminine,accusative,plural,xawaiye,1.0598608402310763,xawaiye,"wife, woman"
γυνή,136,unigram,feminine,accusative,singular,haiyanityo,1.4978320429104592,haiyanityo,"wife, woman"
γυνή,93,unigram,feminine,nominative,plural,ohironai,1.9427929221556657,ohironai,"wife, woman"
γυνή,97,unigram,feminine,nominative,singular,ohiro,5.5818573659857025,ohiro,"wife, woman"
ἄνεμος,54,unigram,masculine,nominative,singular,hoholati,3.1302785639386084,hoholati,wind
πνεῦμα,129,unigram,neuter,accusative,singular,Isekohaliti,2.187494886088672,Isekohaliti,"wind, breath, spirit"
πνεῦμα,6,unigram,neuter,nominative,plural,exoaha,1.1191766626091442,exoaha,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Isekohaliti,2.2804205028104945,Isekohaliti,"wind, breath, spirit"
ῥῆμα,142,unigram,neuter,accusative,plural,semaxemaita,1.1943950751683332,semaxemaita,word
λόγος,127,unigram,masculine,accusative,plural,niraeni,1.1982676013057654,niraeni,word
λόγος,121,unigram,masculine,accusative,singular,exoahenere,1.1011589713486445,exoahenere,word
λόγος,120,unigram,masculine,nominative,plural,tyatyoite,1.1304812913019011,tyatyoite,word
λόγος,234,unigram,masculine,nominative,singular,exaoretyoa,1.1387400534425005,exaoretyoa,word
ἔργον,34,unigram,neuter,accusative,plural,notyomitere,1.209348157755143,notyomitere,work
ἔργον,75,unigram,neuter,accusative,singular,nomani,1.02657986032232,nomani,work
ἔργον,236,unigram,neuter,nominative,plural,enómaneha,1.1483643231960354,enómaneha,work
ἔργον,219,unigram,neuter,nominative,singular,Xityakeko,1.0962149939516397,Xityakeko,work
ἐργάτης,115,unigram,masculine,nominative,plural,hatenitiyenai,1.1972440572699348,hatenitiyenai,worker
ἔτος,137,unigram,neuter,accusative,singular,wanone,1.807691828471783,wanone,year
ζεῦγος,15,unigram,neuter,accusative,plural,10-ri,1.0960524252565438,10-ri,"yoke, pair"
