lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_773_translation,english_translation
ἄρτος,354,unigram,masculine,accusative,singular,brẹdi,1.2854404990190795,brẹdi,bread
ἄρτος,171,unigram,masculine,nominative,plural,brẹdi,3.5729748588226813,brẹdi,bread
ἄρτος,44,unigram,masculine,nominative,singular,Mawa,1.1500372868549733,Mawa,bread
ἀδελφός,315,unigram,masculine,accusative,plural,rụmu,1.596995411339608,rụmu,brother
ἀδελφός,132,unigram,masculine,accusative,singular,nwene,2.4595341388312573,nwene,brother
ἀδελφός,123,unigram,masculine,nominative,plural,nne,1.5667433936893067,nne,brother
ἀδελφός,247,unigram,masculine,nominative,singular,nwene,2.0153002127626416,nwene,brother
στῆθος,168,unigram,neuter,accusative,plural,neelekiri,1.0354234526482031,neelekiri,"chest, breast"
στῆθος,301,unigram,neuter,accusative,singular,dnabnernu,1.6087534046684333,dnabnernu,"chest, breast"
ἀρχιερεύς,257,unigram,masculine,accusative,plural,arịohna,1.51654797680224,arịohna,chief priest
ἀρχιερεύς,69,unigram,masculine,accusative,singular,arịohna,1.1218898846987635,arịohna,chief priest
ἀρχιερεύς,131,unigram,masculine,nominative,plural,arịohna,1.3753235216296815,arịohna,chief priest
ἀρχιερεύς,261,unigram,masculine,nominative,singular,arịohna,1.4943289064094836,arịohna,chief priest
παῖς,251,unigram,masculine,accusative,plural,k'agịda,1.019566557965927,k'agịda,child
παῖς,55,unigram,masculine,accusative,singular,kwuhnata,1.0961210847775034,kwuhnata,child
τέκνον,350,unigram,neuter,accusative,plural,rụmu,5.043988913998817,rụmu,child
τέκνον,193,unigram,neuter,accusative,singular,nwene,1.0404419727576215,nwene,child
τέκνον,18,unigram,neuter,nominative,plural,Nwene,1.1084193235657174,Nwene,child
τέκνον,207,unigram,neuter,nominative,singular,Nnwọ,1.1071792189349898,Nnwọ,child
παιδίον,16,unigram,neuter,accusative,plural,takịri,1.2120968860614094,takịri,child
παιδίον,99,unigram,neuter,accusative,singular,watakịri,1.5718328639488188,watakịri,child
παιδίον,186,unigram,neuter,nominative,plural,takịri,1.9132089536874657,takịri,child
παιδίον,46,unigram,neuter,nominative,singular,watakịri,1.0825676752342803,watakịri,child
πόλις,197,unigram,feminine,accusative,plural,ẹli-ọhna,3.002556423831904,ẹli-ọhna,city
πόλις,73,unigram,feminine,accusative,singular,ẹli-ọhna,1.9964081132538103,ẹli-ọhna,city
πύλη,282,unigram,feminine,nominative,plural,jáaka,1.1062708150644622,jáaka,city gate
πύλη,219,unigram,feminine,nominative,singular,noodubna,1.0595352057902494,noodubna,city gate
χιτών,127,unigram,masculine,accusative,plural,iwo,1.7827448061219413,iwo,"clothing, undergarments"
χιτών,33,unigram,masculine,accusative,singular,olu,1.2132424913390019,olu,"clothing, undergarments"
ἱμάτιον,144,unigram,neuter,accusative,plural,iwo,3.587931870963644,iwo,coat
ἱμάτιον,143,unigram,neuter,accusative,singular,iwo,3.91704929772381,iwo,coat
ἐντολή,88,unigram,feminine,accusative,plural,nyernu,1.0763281561954698,nyernu,commandment
ἐντολή,86,unigram,feminine,accusative,singular,nyernu,1.053616607529004,nyernu,commandment
συνέδριον,335,unigram,neuter,accusative,plural,jaapnịa,1.4025766238015638,jaapnịa,council
συνέδριον,59,unigram,neuter,accusative,singular,arịohna,1.1365799766140086,arịohna,council
χώρα,305,unigram,feminine,accusative,singular,Gerasa,1.2521418858506246,Gerasa,"country, countryside"
ὄχλος,65,unigram,masculine,accusative,plural,igbudu,1.6362912000651308,igbudu,crowd
ὄχλος,11,unigram,masculine,accusative,singular,badnụ,1.0114641911990276,badnụ,crowd
ὄχλος,111,unigram,masculine,nominative,plural,badnụ,2.3739990032965594,badnụ,crowd
ὄχλος,296,unigram,masculine,nominative,singular,badnụ,1.7114252474866167,badnụ,crowd
θυγάτηρ,329,unigram,feminine,nominative,singular,rinya,2.3509237291172274,rinya,daughter
ἡμέρα,81,unigram,feminine,accusative,plural,ọbochi,2.23924006162175,ọbochi,day
ἡμέρα,92,unigram,feminine,accusative,singular,ọbochi,3.592546104521422,ọbochi,day
ἡμέρα,2,unigram,feminine,nominative,plural,ọbochi,1.3342502638590732,ọbochi,day
ἡμέρα,75,unigram,feminine,nominative,singular,ọbochi,1.503252268126787,ọbochi,day
ὀφειλέτης,264,unigram,masculine,nominative,plural,dnagburu,1.0960524252565438,dnagburu,debtor
ὀφειλέτης,134,unigram,masculine,nominative,singular,naapịa,1.255464243734474,naapịa,debtor
δαιμόνιον,34,unigram,neuter,accusative,plural,rẹnwu,1.142474366125198,rẹnwu,demon
δαιμόνιον,344,unigram,neuter,accusative,singular,ọjo,1.0203013412571018,ọjo,demon
δαιμόνιον,208,unigram,neuter,nominative,plural,ọjo,1.4043340602165868,ọjo,demon
δαιμόνιον,184,unigram,neuter,nominative,singular,ọjo,1.182857152785633,ọjo,demon
δηνάριον,320,unigram,neuter,accusative,plural,ịwai,1.4073111844957853,ịwai,denarius (about a day's wages)
δηνάριον,173,unigram,neuter,accusative,singular,ịwai,1.2207680597706825,ịwai,denarius (about a day's wages)
μαθητής,351,unigram,masculine,accusative,singular,n'anya,1.0037526406453583,n'anya,disciple
νόσος,3,unigram,feminine,accusative,plural,nrịria,1.3876900358877815,nrịria,disease
νόσος,80,unigram,feminine,accusative,singular,n'ọdo,1.0113931469261344,n'ọdo,disease
περιστερά,110,unigram,feminine,accusative,plural,nduru,1.1189296841144971,nduru,dove
περιστερά,61,unigram,feminine,accusative,singular,nduru,1.6950880335507352,nduru,dove
οὖς,162,unigram,neuter,accusative,plural,nsnị,1.6420827824940611,nsnị,ear
οὖς,295,unigram,neuter,accusative,singular,tụkasiri,1.1656812454515433,tụkasiri,ear
σεισμός,71,unigram,masculine,nominative,singular,Ngangam,1.222902412498602,Ngangam,"earthquakes, storm"
τέλος,286,unigram,neuter,accusative,singular,jaaknata,1.1028297649954828,jaaknata,end
αἰών,252,unigram,masculine,accusative,plural,jóokwo,1.096185247111637,jóokwo,eternity
αἰών,316,unigram,masculine,accusative,singular,tim,1.1357267919302152,tim,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,anya,3.681047436174953,anya,eye
ὀφθαλμός,72,unigram,masculine,nominative,plural,anya,2.000990112963036,anya,eye
ὀφθαλμός,313,unigram,masculine,nominative,singular,anya,1.3901993807677386,anya,eye
πρόσωπον,133,unigram,neuter,accusative,plural,dọnwuta,1.1290459090886082,dọnwuta,face
πρόσωπον,204,unigram,neuter,accusative,singular,ruwhnu,2.3482519428983606,ruwhnu,face
λιμός,8,unigram,feminine,nominative,plural,ọkwnunyo,1.0595416318177244,ọkwnunyo,famine
λιμός,325,unigram,masculine,nominative,plural,ọkwnunyo,1.096071996175396,ọkwnunyo,famine
λιμός,101,unigram,feminine,nominative,singular,ọknunyo,1.096071996175396,ọknunyo,famine
γεωργός,263,unigram,masculine,nominative,plural,ẹkwu,1.4214351158349332,ẹkwu,"farmer, tenant"
γεωργός,56,unigram,masculine,nominative,singular,vaịni,1.031282813012146,vaịni,"farmer, tenant"
πατήρ,209,unigram,masculine,accusative,plural,mkwna,1.030218278813716,mkwna,father
πατήρ,319,unigram,masculine,accusative,singular,Nda,1.2446626121939557,Nda,father
πατήρ,328,unigram,masculine,nominative,plural,nda,1.7051169960033707,nda,father
πατήρ,198,unigram,masculine,nominative,singular,Nda,6.4866672957606415,Nda,father
σύνδουλος,155,unigram,masculine,accusative,plural,naalịgbu,1.2633574819825422,naalịgbu,"fellow-servant, colleague"
σύνδουλος,95,unigram,masculine,accusative,singular,dọnu,1.0246618436157422,dọnu,"fellow-servant, colleague"
σύνδουλος,332,unigram,masculine,nominative,plural,tnụsinu,1.2997355082566069,tnụsinu,"fellow-servant, colleague"
σύνδουλος,124,unigram,masculine,nominative,singular,Knatanụ,1.255508950677359,Knatanụ,"fellow-servant, colleague"
ἀγρός,343,unigram,masculine,accusative,plural,ẹkwu,2.4091603048626618,ẹkwu,field
ἀγρός,45,unigram,masculine,accusative,singular,n'ẹkwu,1.0192274096172649,n'ẹkwu,field
δάκτυλος,246,unigram,masculine,accusative,plural,mkpaka,1.0595480639608463,mkpaka,finger
δάκτυλος,190,unigram,masculine,accusative,singular,n'ikpurutu,1.210120765384945,n'ikpurutu,finger
ἰχθύς,166,unigram,masculine,accusative,plural,ike,1.19573305747604,ike,fish
ἰχθύς,203,unigram,masculine,accusative,singular,aznụ,1.217923043644099,aznụ,fish
δίκτυον,119,unigram,neuter,accusative,plural,ịgbo,4.0384212076353405,ịgbo,fishing net
δίκτυον,211,unigram,neuter,accusative,singular,ịgbo,1.4994470408847642,ịgbo,fishing net
δίκτυον,185,unigram,neuter,nominative,plural,nọodoka,1.2126256018072978,nọodoka,fishing net
τροφή,255,unigram,feminine,accusative,plural,zụ,1.2112728435913327,zụ,food
τροφή,340,unigram,feminine,accusative,singular,kwnata,1.07099976755077,kwnata,food
πούς,248,unigram,masculine,accusative,plural,ọchi,1.2142270179876653,ọchi,foot
καρπός,195,unigram,masculine,accusative,plural,mkpụru,3.1191452874426853,mkpụru,"fruit, crop, harvest"
καρπός,244,unigram,masculine,accusative,singular,mkpụru,2.978182072767778,mkpụru,"fruit, crop, harvest"
πλήρωμα,281,unigram,neuter,accusative,plural,rụvnuruvnu,1.0993685625896408,rụvnuruvnu,fullness
πλήρωμα,339,unigram,neuter,accusative,singular,jọodokahala,1.0595352057902494,jọodokahala,fullness
γενεά,283,unigram,feminine,accusative,plural,ebiri,1.1615037537355772,ebiri,generation
γενεά,245,unigram,feminine,accusative,singular,ebiri,1.9576793561013976,ebiri,generation
γενεά,161,unigram,feminine,nominative,singular,ebiri,2.2142629737034096,ebiri,generation
δῶρον,318,unigram,neuter,accusative,plural,nkesi,1.4512274582478202,nkesi,gift
δῶρον,174,unigram,neuter,accusative,singular,nkesi,1.2565478296893209,nkesi,gift
ἡγεμών,183,unigram,masculine,accusative,plural,ọchichi,1.3332166350510402,ọchichi,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,gbagwojiri,1.2126256018072978,gbagwojiri,"governor, ruler"
ἀσπασμός,331,unigram,masculine,accusative,plural,neebekwu,1.0564281412265626,neebekwu,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,jaadnabna,1.161311312321613,jaadnabna,guide
ὁδηγός,4,unigram,masculine,nominative,singular,ndu,1.497648983839208,ndu,guide
θρίξ,42,unigram,feminine,accusative,singular,rukeri-ize,1.096091603901298,rukeri-ize,hair
θρίξ,100,unigram,feminine,nominative,plural,rukeri-ize,1.2378894137886032,rukeri-ize,hair
θρίξ,228,unigram,feminine,nominative,singular,rukeri-ize,1.096091603901298,rukeri-ize,hair
χείρ,322,unigram,feminine,accusative,plural,aka,1.9090834801570096,aka,hand
χείρ,232,unigram,feminine,accusative,singular,aka,2.1041757504307945,aka,hand
κεφαλή,217,unigram,feminine,accusative,singular,risi,2.602564027473267,risi,head
στάχυς,218,unigram,masculine,accusative,plural,naagawhe,1.1028990555609388,naagawhe,head of grain
καρδία,37,unigram,feminine,accusative,plural,mkpọma,1.0663939366825157,mkpọma,heart
καρδία,298,unigram,feminine,accusative,singular,mkpọma,1.816360399811579,mkpọma,heart
καρδία,345,unigram,feminine,nominative,plural,ọnwunwo,1.1458795788003917,ọnwunwo,heart
καρδία,205,unigram,feminine,nominative,singular,mkpọma,1.685729409091827,mkpọma,heart
οὐρανός,9,unigram,masculine,accusative,plural,neewhekwasi,1.2142128843575348,neewhekwasi,"heaven, sky"
οὐρανός,277,unigram,masculine,accusative,singular,n'oligwe,1.0428676577837184,n'oligwe,"heaven, sky"
ὥρα,28,unigram,feminine,nominative,singular,ige,1.5171544397904184,ige,hour
οἰκία,167,unigram,feminine,accusative,plural,rinya,1.0417517083366483,rinya,house
οἰκία,336,unigram,feminine,accusative,singular,ọro,1.3675354884876163,ọro,house
οἶκος,293,unigram,masculine,accusative,plural,bnanya,1.1065677230261852,bnanya,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,n'ọro,1.1194684119479472,n'ọro,"house, home"
κριτής,317,unigram,masculine,nominative,plural,Bẹlizibolu,1.0993820296373065,Bẹlizibolu,judge
κριτής,176,unigram,masculine,nominative,singular,ikpe,1.7062859097023726,ikpe,judge
κλείς,90,unigram,feminine,accusative,plural,snambị,1.0960524252565438,snambị,key
βασιλεύς,117,unigram,masculine,accusative,plural,ọchichi,1.0793028682955634,ọchichi,king
βασιλεύς,66,unigram,masculine,accusative,singular,eze,2.4442067601982833,eze,king
βασιλεία,84,unigram,feminine,accusative,plural,gerisi,1.1068844071535864,gerisi,kingdom
βασιλεία,172,unigram,feminine,accusative,singular,ẹli-eze,1.5768127327198391,ẹli-eze,kingdom
κόπος,212,unigram,masculine,accusative,plural,neemekpa,1.4501521680959235,neemekpa,"labour, work, trouble, difficulty"
κόπος,93,unigram,masculine,accusative,singular,gwụ,1.1062366474289298,gwụ,"labour, work, trouble, difficulty"
λύχνος,262,unigram,masculine,nominative,plural,onwu,1.161346151680032,onwu,lamp
λύχνος,242,unigram,masculine,nominative,singular,tọnji,1.4027698337243537,tọnji,lamp
κλῆρος,107,unigram,masculine,accusative,plural,ọgbanuchi,1.0960622061228922,ọgbanuchi,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,ọgbanuchi,1.4762440424394028,ọgbanuchi,"lots (casting of lots), inheritance"
ἄνθρωπος,307,unigram,masculine,accusative,plural,badnụ,1.9897081640276584,badnụ,man
ἄνθρωπος,266,unigram,masculine,accusative,singular,meru,1.0625581436584908,meru,man
ἄνθρωπος,128,unigram,masculine,nominative,plural,badnụ,1.502367789951992,badnụ,man
ἄνθρωπος,189,unigram,masculine,nominative,singular,nwerukna,1.3121070590549229,nwerukna,man
ἀνήρ,259,unigram,masculine,accusative,singular,nzi,2.222748820661651,nzi,"man, husband"
ἀνήρ,159,unigram,masculine,nominative,plural,rukna,2.1639544548872287,rukna,"man, husband"
ἀνήρ,250,unigram,masculine,nominative,singular,nwerukna,1.023894127808865,nwerukna,"man, husband"
μνᾶ,309,unigram,feminine,accusative,plural,ịwai,1.1000955828900332,ịwai,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,kị,1.0354255198080204,kị,mina (about 100 days' wages)
πρωτοκαθεδρία,115,unigram,feminine,accusative,plural,iriri,1.07643217741139,iriri,"most important seat, seat of honour"
πρωτοκαθεδρία,39,unigram,feminine,accusative,singular,neebekwu,1.0662850125332284,neebekwu,"most important seat, seat of honour"
μήτηρ,105,unigram,feminine,accusative,plural,vagwụ,1.096329813773948,vagwụ,mother
μήτηρ,289,unigram,feminine,accusative,singular,nne,2.098521108931911,nne,mother
ὄρος,227,unigram,neuter,accusative,plural,rugwu,1.0918787643609007,rugwu,mountain
ὄρος,275,unigram,neuter,accusative,singular,rugwu,1.1003386207883217,rugwu,mountain
μύρον,30,unigram,neuter,accusative,singular,n'olili,1.1613810574337249,n'olili,myrrh
ὄνομα,38,unigram,neuter,accusative,singular,rẹwhna,2.935681745353167,rẹwhna,name
ὄνομα,113,unigram,neuter,nominative,plural,rẹwhna,1.6988780905449652,rẹwhna,name
ὄνομα,260,unigram,neuter,nominative,singular,rẹwhna,2.6980345866376814,rẹwhna,name
ἔθνος,240,unigram,neuter,accusative,plural,mba,1.7037369556563586,mba,nation
ἔθνος,206,unigram,neuter,accusative,singular,Mba,1.261244068904376,Mba,nation
ἔθνος,312,unigram,neuter,nominative,plural,mba,1.1678198943833278,mba,nation
ἔθνος,29,unigram,neuter,nominative,singular,mba,1.1269650095203416,mba,nation
νύξ,200,unigram,feminine,accusative,plural,iwhnehnie,1.0481705934231191,iwhnehnie,night
ὅρκος,67,unigram,masculine,accusative,plural,mkwna,1.6513642947159752,mkwna,oath
ὅρκος,274,unigram,masculine,accusative,singular,mkwna,1.3787808056285047,mkwna,oath
βοῦς,164,unigram,masculine,accusative,plural,naagbanwo,1.0662850125332282,naagbanwo,ox
βοῦς,285,unigram,masculine,accusative,singular,nọotoma,1.0810969581983796,nọotoma,ox
παραβολή,270,unigram,feminine,accusative,plural,elulu,3.750468322009179,elulu,parable
παραβολή,233,unigram,feminine,accusative,singular,elulu,1.8330702295750825,elulu,parable
μέρος,58,unigram,neuter,accusative,singular,joogbubi,1.1383311397473064,joogbubi,part
μαργαρίτης,235,unigram,masculine,accusative,plural,palị,1.999949106296321,palị,pearls
μαργαρίτης,41,unigram,masculine,accusative,singular,palị,1.3566990491495474,palị,pearls
τόπος,306,unigram,masculine,accusative,singular,hne,1.1365799873200662,hne,place
πρωτοκλισία,288,unigram,feminine,accusative,plural,ngadna,1.129176980961231,ngadna,place of honor
πρωτοκλισία,40,unigram,feminine,accusative,singular,iriri,1.0857678102497788,iriri,place of honor
ὄφις,114,unigram,masculine,accusative,singular,agwọ,2.7201727693688698,agwọ,poison
σκεῦος,148,unigram,neuter,accusative,plural,béle,1.1795999899061549,béle,"possession, object, thing, jar, vessel"
σκεῦος,265,unigram,neuter,accusative,singular,gawhe,1.390783033254838,gawhe,"possession, object, thing, jar, vessel"
σκεῦος,139,unigram,neuter,nominative,plural,bná,1.161328723715616,bná,"possession, object, thing, jar, vessel"
δύναμις,116,unigram,feminine,accusative,plural,ndu-ẹhni,1.2481260669120429,ndu-ẹhni,"power, ability, miracle"
δύναμις,52,unigram,feminine,accusative,singular,rikne,2.1379591301999787,rikne,"power, ability, miracle"
δύναμις,87,unigram,feminine,nominative,plural,ndu-ẹhni,1.2463211597305788,ndu-ẹhni,"power, ability, miracle"
δύναμις,125,unigram,feminine,nominative,singular,nọogwo,1.476794786387853,nọogwo,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,ọkwa,1.161372324758298,ọkwa,priest
φυλακή,267,unigram,feminine,accusative,plural,joogwuzo,1.0662847647816462,joogwuzo,prison
φυλακή,27,unigram,feminine,accusative,singular,ikelu,2.45517034275562,ikelu,prison
προφήτης,70,unigram,masculine,accusative,plural,ọwhnurninya,4.072839358384201,ọwhnurninya,prophet
προφήτης,210,unigram,masculine,accusative,singular,ọwhnurninya,3.297669754892652,ọwhnurninya,prophet
προφήτης,234,unigram,masculine,nominative,plural,ọwhnurninya,5.0622265885212885,ọwhnurninya,prophet
προφήτης,276,unigram,masculine,nominative,singular,ọwhnurninya,5.6260765270109925,ọwhnurninya,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,rẹkpa,1.4290107279857214,rẹkpa,purse
ποταμός,135,unigram,masculine,nominative,plural,mini-ẹli,1.064742544130528,mini-ẹli,river
ποταμός,179,unigram,masculine,nominative,singular,yiri,1.0564351003881824,yiri,river
λῃστής,48,unigram,masculine,accusative,plural,buznu,1.6383503760330156,buznu,robber
λῃστής,333,unigram,masculine,nominative,plural,buznu,1.4194977099341914,buznu,robber
λῃστής,169,unigram,masculine,nominative,singular,buznu,1.48095649762893,buznu,robber
ἄρχων,215,unigram,masculine,accusative,plural,sukwukọta,1.0298308940752172,sukwukọta,ruler
ἄρχων,103,unigram,masculine,accusative,singular,jọopnurnu,1.0961309302758326,jọopnurnu,ruler
ἄρχων,74,unigram,masculine,nominative,plural,Ele,1.0219900519466787,Ele,ruler
ἄρχων,327,unigram,masculine,nominative,singular,nẹechi,1.0456840361648545,nẹechi,ruler
ἀκοή,10,unigram,feminine,accusative,plural,jeebe,1.0252655622164115,jeebe,rumor
ἀκοή,82,unigram,feminine,accusative,singular,ọtnutnu,1.0994022556426315,ọtnutnu,rumor
βιβλίον,63,unigram,neuter,accusative,plural,vuli,1.255523867430571,vuli,"scroll, book"
βιβλίον,60,unigram,neuter,accusative,singular,ọkwukwo,2.1663884535714124,ọkwukwo,"scroll, book"
διάκονος,229,unigram,masculine,nominative,plural,detụ,1.2555387914136698,detụ,"servant, minister, deacon"
διάκονος,98,unigram,masculine,nominative,singular,jọobu,1.1273266489878764,jọobu,"servant, minister, deacon"
δοῦλος,221,unigram,masculine,accusative,plural,izi,1.6705630455715026,izi,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,izi,1.4719774215261974,izi,"servant, slave"
δοῦλος,112,unigram,masculine,nominative,plural,izi,3.352399310861472,izi,"servant, slave"
δοῦλος,216,unigram,masculine,nominative,singular,ọhi,1.869330956993684,ọhi,"servant, slave"
πρόβατον,337,unigram,neuter,accusative,plural,atnụrnu,6.755238015252581,atnụrnu,sheep
πρόβατον,154,unigram,neuter,accusative,singular,atnụrnu,1.5268873394140456,atnụrnu,sheep
ποιμήν,258,unigram,masculine,nominative,plural,nọoznu,1.273845271183713,nọoznu,"shepherd, pastor"
ποιμήν,299,unigram,masculine,nominative,singular,atnụrnu,1.6197786117926314,atnụrnu,"shepherd, pastor"
σημεῖον,151,unigram,neuter,accusative,plural,ndu-ẹhni,1.6930352386436354,ndu-ẹhni,sign
σημεῖον,138,unigram,neuter,accusative,singular,elekema,2.0314164421973784,elekema,sign
σημεῖον,49,unigram,neuter,nominative,plural,elekema,1.5762383729463052,elekema,sign
σημεῖον,97,unigram,neuter,nominative,singular,elekema,1.7444336175305737,elekema,sign
δραχμή,181,unigram,feminine,accusative,singular,ịwai,1.097040767359921,ịwai,"silver coin, drachma"
ἀργύριον,226,unigram,neuter,accusative,plural,ịwai,1.0003893053778867,ịwai,"silver, money"
ἀργύριον,346,unigram,neuter,accusative,singular,ịwai,2.2307292308237483,ịwai,"silver, money"
ἁμαρτία,294,unigram,feminine,accusative,plural,mmehie,1.6093911666632463,mmehie,sin
ἁμαρτία,230,unigram,feminine,accusative,singular,mmehie,2.0975333361061304,mmehie,sin
ἁμαρτία,303,unigram,feminine,nominative,plural,gbarụnam,1.2223845268965805,gbarụnam,sin
ἁμαρτία,300,unigram,feminine,nominative,singular,mmehie,1.1614030601036154,mmehie,sin
ἀδελφή,324,unigram,feminine,accusative,plural,rinya,1.0335661647806256,rinya,sister
ἀδελφή,145,unigram,feminine,accusative,singular,Mata,1.3929085836333308,Mata,sister
ἀδελφή,23,unigram,feminine,nominative,plural,nne,1.459234498706414,nne,sister
ἀδελφή,323,unigram,feminine,nominative,singular,nwene,1.0312999348633949,nwene,sister
ῥάπισμα,165,unigram,neuter,accusative,plural,Ju.,1.096057314542422,Ju.,"slap, strike, hit"
ῥάπισμα,287,unigram,neuter,accusative,singular,gbọ,1.3093227914491117,gbọ,"slap, strike, hit"
πλοιάριον,150,unigram,neuter,nominative,singular,ọgbo,1.2202920783877331,ọgbo,small boat
ὀψάριον,194,unigram,neuter,accusative,plural,kam,1.0960622061228922,kam,small fish
ὀψάριον,269,unigram,neuter,accusative,singular,aznụ,1.0402855161065427,aznụ,small fish
υἱός,54,unigram,masculine,accusative,plural,rụmu,1.1620400764934626,rụmu,son
υἱός,137,unigram,masculine,accusative,singular,Nnwọ,1.5306815982847215,Nnwọ,son
υἱός,140,unigram,masculine,nominative,plural,rụmu,3.0354384363285347,rụmu,son
υἱός,223,unigram,masculine,nominative,singular,Nnwọ,2.0394494044715703,Nnwọ,son
ψυχή,236,unigram,feminine,accusative,plural,gwuzosi,1.4115645896210494,gwuzosi,"soul, life"
ψυχή,297,unigram,feminine,accusative,singular,bụdnu,2.1254999022407084,bụdnu,"soul, life"
ἀστήρ,202,unigram,masculine,nominative,singular,mbọ,1.1454587468979875,mbọ,star
λίθος,311,unigram,masculine,accusative,plural,akaworugwu,1.718442664062924,akaworugwu,stone
λίθος,43,unigram,masculine,accusative,singular,akaworugwu,1.9363628984838692,akaworugwu,stone
λίθος,149,unigram,masculine,nominative,plural,akaworugwu,2.701859980922939,akaworugwu,stone
λίθος,47,unigram,masculine,nominative,singular,jóogwuzo,1.1707306428151782,jóogwuzo,stone
συναγωγή,256,unigram,feminine,accusative,plural,ọgbako,1.6859120489856043,ọgbako,synagogue
συναγωγή,348,unigram,feminine,accusative,singular,ọgbako,1.999529659674232,ọgbako,synagogue
τράπεζα,152,unigram,feminine,accusative,singular,yísige,1.0960768946513286,yísige,table
τάλαντον,78,unigram,neuter,accusative,plural,talẹnti,2.061402771735492,talẹnti,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,239,unigram,neuter,accusative,singular,talẹnti,2.8731015875292907,talẹnti,talent (weight and monetary unit: around 20 years' wages)
φόρος,284,unigram,masculine,accusative,plural,tụ́kwadia,1.0960524252565438,tụ́kwadia,tax
