lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2171_translation,english_translation
ἀδελφός,83,unigram,masculine,accusative,singular,быраатын,1.6916319784284408,быраатын,brother
ἀδελφός,172,unigram,masculine,nominative,singular,быраата,1.3938215531137006,быраата,brother
στῆθος,112,unigram,neuter,accusative,plural,буолбуту,1.0960622061228922,буолбуту,"chest, breast"
στῆθος,206,unigram,neuter,accusative,singular,кимий,1.3667256226599518,кимий,"chest, breast"
ἀρχιερεύς,179,unigram,masculine,accusative,plural,архиерейдарга,1.978804176037275,архиерейдарга,chief priest
ἀρχιερεύς,43,unigram,masculine,accusative,singular,архиерейга,1.6320884906312203,архиерейга,chief priest
ἀρχιερεύς,82,unigram,masculine,nominative,plural,Архиерейдар,1.0947236935503115,Архиерейдар,chief priest
ἀρχιερεύς,183,unigram,masculine,nominative,singular,архиерей,1.3259370506259696,архиерей,chief priest
τέκνον,241,unigram,neuter,accusative,plural,оҕолорун,2.176727445885196,оҕолорун,child
τέκνον,139,unigram,neuter,nominative,singular,Тоойуом,2.4984381405688008,Тоойуом,child
παιδίον,26,unigram,neuter,nominative,singular,оҕо,1.0892344140397778,оҕо,child
πόλις,46,unigram,feminine,accusative,singular,куоракка,6.518143854190839,куоракка,city
πύλη,150,unigram,feminine,nominative,singular,аана,1.3874014871305738,аана,city gate
χιτών,78,unigram,masculine,accusative,plural,уларыттар,1.273490646538856,уларыттар,"clothing, undergarments"
ἱμάτιον,91,unigram,neuter,accusative,plural,таҥаһын,1.3192746465872356,таҥаһын,coat
ἱμάτιον,90,unigram,neuter,accusative,singular,сонун,1.946442659052651,сонун,coat
ἐντολή,55,unigram,feminine,accusative,singular,кэриэһин,1.5080022952564307,кэриэһин,commandment
συνέδριον,36,unigram,neuter,accusative,singular,архиерейдар,1.3758633352801628,архиерейдар,council
χώρα,208,unigram,feminine,accusative,singular,дойдуга,1.3500216358845254,дойдуга,"country, countryside"
ὄχλος,40,unigram,masculine,accusative,plural,дьону,1.6153513807973998,дьону,crowd
ὄχλος,5,unigram,masculine,accusative,singular,элбэҕэ,1.3898943622136457,элбэҕэ,crowd
ὄχλος,68,unigram,masculine,nominative,plural,дьон,1.2576441871035742,дьон,crowd
ὄχλος,202,unigram,masculine,nominative,singular,дьон,2.053327690302035,дьон,crowd
θυγάτηρ,226,unigram,feminine,nominative,singular,кыыһа,1.248208446343708,кыыһа,daughter
ἡμέρα,51,unigram,feminine,accusative,plural,күн,2.188801397623122,күн,day
ἡμέρα,59,unigram,feminine,accusative,singular,аайы,1.2586020812655927,аайы,day
ἡμέρα,1,unigram,feminine,nominative,plural,күннэрэ,1.2238538272831905,күннэрэ,day
ἡμέρα,47,unigram,feminine,nominative,singular,күн,1.36316092706653,күн,day
δαιμόνιον,19,unigram,neuter,accusative,plural,абааһылары,1.3048847151086065,абааһылары,demon
δαιμόνιον,238,unigram,neuter,accusative,singular,абааһы,1.3294949134063394,абааһы,demon
δαιμόνιον,140,unigram,neuter,nominative,plural,абааһылар,1.546211467977782,абааһылар,demon
δαιμόνιον,125,unigram,neuter,nominative,singular,абааһы,1.0250502149013427,абааһы,demon
δηνάριον,220,unigram,neuter,accusative,plural,үрүҥ,1.054660165435911,үрүҥ,denarius (about a day's wages)
δηνάριον,116,unigram,neuter,accusative,singular,көрдөрүҥ,1.6015982754491684,көрдөрүҥ,denarius (about a day's wages)
μαθητής,129,unigram,masculine,accusative,plural,үөрэнээччилэрин,1.8581498904652487,үөрэнээччилэрин,disciple
μαθητής,242,unigram,masculine,accusative,singular,таптыыр,2.226485621679942,таптыыр,disciple
μαθητής,198,unigram,masculine,nominative,plural,үөрэнээччилэрэ,2.794925381447385,үөрэнээччилэрэ,disciple
μαθητής,240,unigram,masculine,nominative,singular,үөрэнээччи,1.8406002704804347,үөрэнээччи,disciple
περιστερά,67,unigram,feminine,accusative,plural,холууп,1.3699141926133136,холууп,dove
περιστερά,38,unigram,feminine,accusative,singular,холууп,2.027593727633023,холууп,dove
οὖς,106,unigram,neuter,accusative,plural,кулгаахтаах,1.162610204742203,кулгаахтаах,ear
οὖς,201,unigram,neuter,accusative,singular,үрдүттэн,1.0888493333002816,үрдүттэн,ear
σεισμός,145,unigram,masculine,nominative,plural,онон-манан,1.0810922260060456,онон-манан,"earthquakes, storm"
σεισμός,45,unigram,masculine,nominative,singular,Эмискэ,1.195398551706281,Эмискэ,"earthquakes, storm"
τέλος,196,unigram,neuter,accusative,singular,тиһэҕэр,1.2326135510960343,тиһэҕэр,end
αἰών,175,unigram,masculine,accusative,plural,ыраахтааҕылыаҕа,1.096185247111637,ыраахтааҕылыаҕа,eternity
αἰών,217,unigram,masculine,accusative,singular,тухары,1.4854581637885131,тухары,eternity
ὀφθαλμός,12,unigram,masculine,accusative,plural,көрөр,2.188825517308008,көрөр,eye
ὀφθαλμός,215,unigram,masculine,nominative,singular,хараҕыҥ,1.4471345580169388,хараҕыҥ,eye
πρόσωπον,137,unigram,neuter,accusative,singular,умса,1.1878658244982536,умса,face
λιμός,95,unigram,masculine,nominative,singular,сут,1.1613374356247497,сут,famine
πατήρ,219,unigram,masculine,accusative,singular,Аҕабын,1.1869863184375673,Аҕабын,father
πατήρ,133,unigram,masculine,nominative,singular,Аҕам,2.8778049338954705,Аҕам,father
ἀγρός,237,unigram,masculine,accusative,plural,дэриэбинэлэргэ,2.302398216807371,дэриэбинэлэргэ,field
δάκτυλος,128,unigram,masculine,accusative,singular,Фомаҕа,1.0595448471241755,Фомаҕа,finger
ἰχθύς,110,unigram,masculine,accusative,plural,килиэби,1.0322436035264386,килиэби,fish
δίκτυον,73,unigram,neuter,accusative,plural,илимнэрин,2.4184498688387865,илимнэрин,fishing net
δίκτυον,142,unigram,neuter,accusative,singular,кытылга,1.0208133370994112,кытылга,fishing net
τροφή,177,unigram,feminine,accusative,plural,атыылаһа,1.0662929812890032,атыылаһа,food
πούς,173,unigram,masculine,accusative,plural,атаҕын,1.5437945775689672,атаҕын,foot
πούς,76,unigram,masculine,accusative,singular,бүдүрүйбэтиҥ,1.0596518186078558,бүдүрүйбэтиҥ,foot
καρπός,131,unigram,masculine,accusative,plural,мас,1.095614860783859,мас,"fruit, crop, harvest"
καρπός,171,unigram,masculine,accusative,singular,аһы,1.2183729995790478,аһы,"fruit, crop, harvest"
πλήρωμα,194,unigram,neuter,accusative,plural,килиэби,1.2587933655608003,килиэби,fullness
πλήρωμα,232,unigram,neuter,accusative,singular,абырахтаабат,1.2377993660996982,абырахтаабат,fullness
γενεά,105,unigram,feminine,nominative,singular,көлүөнэ,3.0281357844148213,көлүөнэ,generation
δῶρον,218,unigram,neuter,accusative,plural,биэрбиттэрэ,1.5507864811662226,биэрбиттэрэ,gift
δῶρον,117,unigram,neuter,accusative,singular,бэлэххин,1.169412434681315,бэлэххин,gift
ἡγεμών,124,unigram,masculine,accusative,plural,туспуттан,1.5646111971301062,туспуттан,"governor, ruler"
ἡγεμών,7,unigram,masculine,accusative,singular,дьиктиргиэн,1.0960965115985384,дьиктиргиэн,"governor, ruler"
ἀσπασμός,228,unigram,masculine,accusative,plural,болуоссаттарга,1.7935819203167618,болуоссаттарга,greeting
ὁδηγός,2,unigram,masculine,nominative,singular,сирдьиттэр,1.999949106296321,сирдьиттэр,guide
θρίξ,62,unigram,feminine,nominative,plural,ааҕыллан,1.2378894137886032,ааҕыллан,hair
θρίξ,159,unigram,feminine,nominative,singular,баттах,1.2126135885362554,баттах,hair
χείρ,221,unigram,feminine,accusative,plural,илиитин,1.6025237866904032,илиитин,hand
χείρ,162,unigram,feminine,accusative,singular,илиитин,1.9239022651201396,илиитин,hand
κεφαλή,99,unigram,feminine,accusative,plural,Ааһан,1.0648264416211322,Ааһан,head
κεφαλή,148,unigram,feminine,accusative,singular,баһын,1.4032312443750323,баһын,head
στάχυς,149,unigram,masculine,accusative,plural,испитэ,1.0596286740876544,испитэ,head of grain
καρδία,204,unigram,feminine,accusative,singular,кэннэ,1.0272074112755212,кэннэ,heart
καρδία,138,unigram,feminine,nominative,singular,сүрэхтэрэ,1.1085945425683708,сүрэхтэрэ,heart
οὐρανός,191,unigram,masculine,accusative,singular,халлаан,1.8606152929156572,халлаан,"heaven, sky"
ὥρα,15,unigram,feminine,nominative,singular,чаас,1.0419045039412926,чаас,hour
οἰκία,111,unigram,feminine,accusative,plural,тиксиэхтэрэ,2.064183911931166,тиксиэхтэрэ,house
οἰκία,230,unigram,feminine,accusative,singular,дьиэтин,1.416671037212314,дьиэтин,house
οἶκος,11,unigram,masculine,accusative,singular,дьиэтигэр,3.5923893302840963,дьиэтигэр,"house, home"
κριτής,119,unigram,masculine,nominative,singular,судьуйа,2.063994901252228,судьуйа,judge
βασιλεύς,71,unigram,masculine,accusative,plural,туспуттан,1.5661052685852692,туспуттан,king
βασιλεύς,41,unigram,masculine,accusative,singular,иудей,1.2039210496017951,иудей,king
βασιλεία,54,unigram,feminine,accusative,plural,саарыстыбаларын,1.1463285329020168,саарыстыбаларын,kingdom
βασιλεία,115,unigram,feminine,accusative,singular,Саарыстыбатын,1.0516497935185916,Саарыстыбатын,kingdom
κόπος,143,unigram,masculine,accusative,plural,симитиннэрэҕит,1.1159860594649635,симитиннэрэҕит,"labour, work, trouble, difficulty"
λύχνος,169,unigram,masculine,nominative,singular,сырдык,1.1313084909359163,сырдык,lamp
ἄνθρωπος,210,unigram,masculine,accusative,plural,дьону,2.001195709524586,дьону,man
ἄνθρωπος,184,unigram,masculine,accusative,singular,киһини,1.2448916037154023,киһини,man
ἄνθρωπος,79,unigram,masculine,nominative,plural,дьон,1.6455037512906194,дьон,man
ἄνθρωπος,127,unigram,masculine,nominative,singular,киһи,1.42018350595076,киһи,man
ἀνήρ,181,unigram,masculine,accusative,singular,суохпун,1.5217675450367971,суохпун,"man, husband"
ἀνήρ,103,unigram,masculine,nominative,plural,тыһыынча,1.1778450964338574,тыһыынча,"man, husband"
ἀνήρ,174,unigram,masculine,nominative,singular,умса,1.1311262106688171,умса,"man, husband"
μνᾶ,212,unigram,feminine,accusative,plural,көмүс,1.307357533643634,көмүс,mina (about 100 days' wages)
πρωτοκαθεδρία,69,unigram,feminine,accusative,plural,бастыҥ,1.3763624119695181,бастыҥ,"most important seat, seat of honour"
μήτηρ,199,unigram,feminine,accusative,singular,Ийэтин,1.1957442987985818,Ийэтин,mother
ὄρος,158,unigram,neuter,accusative,plural,куоттуннар,1.0475556606704368,куоттуннар,mountain
ὄρος,189,unigram,neuter,accusative,singular,Елеон,1.1273588579589324,Елеон,mountain
ὄνομα,21,unigram,neuter,accusative,singular,аатым,1.0415207249855862,аатым,name
ὄνομα,182,unigram,neuter,nominative,singular,аата,1.068086851395519,аата,name
ἔθνος,167,unigram,neuter,accusative,plural,бары,1.4162266964804855,бары,nation
ἔθνος,16,unigram,neuter,nominative,singular,саарыстыбаны,1.0500335380263697,саарыстыбаны,nation
νύξ,135,unigram,feminine,accusative,plural,түүннээх,1.9576978382798211,түүннээх,night
ὅρκος,188,unigram,masculine,accusative,singular,аҕабытыгар,1.0960670999999007,аҕабытыгар,oath
βοῦς,108,unigram,masculine,accusative,plural,уларытааччылар,1.18356499887585,уларытааччылар,ox
παραβολή,186,unigram,feminine,accusative,plural,домохтору,1.9376839457005643,домохтору,parable
παραβολή,163,unigram,feminine,accusative,singular,домоҕу,1.574002556674268,домоҕу,parable
μέρος,246,unigram,neuter,accusative,plural,сиригэр,1.6781823810006675,сиригэр,part
μέρος,35,unigram,neuter,accusative,singular,аҥыы,1.2240620766276564,аҥыы,part
μαργαρίτης,165,unigram,masculine,accusative,plural,чөмчүүгү,1.999949106296321,чөмчүүгү,pearls
μαργαρίτης,23,unigram,masculine,accusative,singular,чөмчүүгү,1.096057314542422,чөмчүүгү,pearls
τόπος,195,unigram,masculine,accusative,plural,онон-манан,1.0813026380505173,онон-манан,place
τόπος,209,unigram,masculine,accusative,singular,сиргэ,1.8262856420243048,сиргэ,place
πρωτοκλισία,197,unigram,feminine,accusative,plural,бастыҥ,1.4173764110691867,бастыҥ,place of honor
πρωτοκλισία,22,unigram,feminine,accusative,singular,бастыҥ,1.8078295445072452,бастыҥ,place of honor
σκεῦος,96,unigram,neuter,accusative,plural,халыаҕа,1.2378143555245482,халыаҕа,"possession, object, thing, jar, vessel"
σκεῦος,87,unigram,neuter,nominative,plural,малбын-салбын,1.0960670999999007,малбын-салбын,"possession, object, thing, jar, vessel"
δύναμις,70,unigram,feminine,accusative,plural,элбэх,1.029230630421092,элбэх,"power, ability, miracle"
δύναμις,31,unigram,feminine,accusative,singular,күүс,1.1530488123689102,күүс,"power, ability, miracle"
ἱερεύς,176,unigram,masculine,nominative,singular,аҕабыыт,1.9999489569121105,аҕабыыт,priest
φυλακή,14,unigram,feminine,accusative,singular,хаайыыга,1.4062665395396456,хаайыыга,prison
προφήτης,44,unigram,masculine,accusative,plural,пророктары,2.8147363864218864,пророктары,prophet
προφήτης,141,unigram,masculine,accusative,singular,пророк,1.3823686123397079,пророк,prophet
προφήτης,164,unigram,masculine,nominative,plural,Пророктар,1.9184443215601787,Пророктар,prophet
προφήτης,190,unigram,masculine,nominative,singular,Пророк,1.012022401693637,Пророк,prophet
ποταμός,122,unigram,masculine,nominative,singular,холоонноох,1.2147867103240668,холоонноох,river
λῃστής,245,unigram,masculine,accusative,singular,кэлбиккит,1.5323202530702609,кэлбиккит,robber
ἄρχων,146,unigram,masculine,accusative,plural,мунньан,1.0961309302758326,мунньан,ruler
ἄρχων,225,unigram,masculine,nominative,singular,баһылыга,1.4667940146865883,баһылыга,ruler
ἀκοή,3,unigram,feminine,accusative,plural,сэрии,1.0481439356080116,сэрии,rumor
ἀκοή,52,unigram,feminine,accusative,singular,сураҕын,1.1421313168885865,сураҕын,rumor
ἀκοή,236,unigram,feminine,nominative,singular,көппүтэ,1.0258566529985271,көппүтэ,rumor
βιβλίον,37,unigram,neuter,accusative,singular,кинигэни,1.0685029661907977,кинигэни,"scroll, book"
διάκονος,61,unigram,masculine,nominative,singular,чаҕар,1.260949990381138,чаҕар,"servant, minister, deacon"
δοῦλος,152,unigram,masculine,accusative,plural,кулуттарын,2.8025441720913187,кулуттарын,"servant, slave"
δοῦλος,17,unigram,masculine,accusative,singular,кулутун,1.7468931985946117,кулутун,"servant, slave"
δοῦλος,147,unigram,masculine,nominative,singular,кулут,2.1049014435012894,кулут,"servant, slave"
πρόβατον,231,unigram,neuter,accusative,plural,барааннары,2.415503318547892,барааннары,sheep
ποιμήν,180,unigram,masculine,nominative,plural,маныыһыттар,1.8386451634597585,маныыһыттар,"shepherd, pastor"
ποιμήν,205,unigram,masculine,nominative,singular,маныыһыт,1.4136165725714367,маныыһыт,"shepherd, pastor"
σημεῖον,98,unigram,neuter,accusative,plural,дьиктини,1.1919169076734502,дьиктини,sign
σημεῖον,86,unigram,neuter,accusative,singular,дьикти,1.2150428358842769,дьикти,sign
σημεῖον,28,unigram,neuter,nominative,plural,бэлиэлэр,1.5323718068101662,бэлиэлэр,sign
σημεῖον,60,unigram,neuter,nominative,singular,бэлиэни,1.036383235187795,бэлиэни,sign
ἀργύριον,157,unigram,neuter,accusative,plural,үрүҥ,1.061030239532004,үрүҥ,"silver, money"
ἁμαρτία,200,unigram,feminine,accusative,plural,бырастыы,1.3218111726289974,бырастыы,sin
ἁμαρτία,160,unigram,feminine,accusative,singular,буоллар,1.130527607629389,буоллар,sin
ἁμαρτία,207,unigram,feminine,nominative,plural,бырастыы,1.4024016947826323,бырастыы,sin
ἀδελφή,223,unigram,feminine,accusative,plural,убайдарын-бырааттарын,1.1781005988421605,убайдарын-бырааттарын,sister
ἀδελφή,92,unigram,feminine,accusative,singular,балтын,1.9999488282063584,балтын,sister
ἀδελφή,10,unigram,feminine,nominative,plural,Эдьиийдэрэ-балыстара,1.2103026682522118,Эдьиийдэрэ-балыстара,sister
ἀδελφή,222,unigram,feminine,nominative,singular,балтым,1.4871576190015925,балтым,sister
ῥάπισμα,109,unigram,neuter,accusative,plural,туругур,1.096057314542422,туругур,"slap, strike, hit"
πλοιάριον,97,unigram,neuter,nominative,singular,үөрэнээччилэрин,1.2229420100639277,үөрэнээччилэрин,small boat
υἱός,33,unigram,masculine,accusative,plural,уолаттара,1.0828787759333671,уолаттара,son
υἱός,85,unigram,masculine,accusative,singular,Уолун,1.1501606343537254,Уолун,son
υἱός,88,unigram,masculine,nominative,plural,уолаттара,3.0058456780980705,уолаттара,son
υἱός,154,unigram,masculine,nominative,singular,Уола,2.0783765120032984,Уола,son
ψυχή,203,unigram,feminine,accusative,singular,олоҕун,1.9160210842777985,олоҕун,"soul, life"
λίθος,214,unigram,masculine,accusative,plural,таас,1.0206634298339878,таас,stone
λίθος,24,unigram,masculine,accusative,singular,таастан,1.2962210918980943,таастан,stone
λίθος,27,unigram,masculine,nominative,singular,таас,1.130715508829757,таас,stone
συναγωγή,178,unigram,feminine,accusative,plural,синагогаларга,2.2788506990340287,синагогаларга,synagogue
συναγωγή,239,unigram,feminine,accusative,singular,синагогаҕа,3.0029369784716127,синагогаҕа,synagogue
τάλαντον,49,unigram,neuter,accusative,plural,талааны,1.3350673915188052,талааны,talent (weight and monetary unit: around 20 years' wages)
τελώνης,136,unigram,masculine,nominative,plural,хомуйааччылар,1.3223428806685869,хомуйааччылар,tax collector
τελώνης,50,unigram,masculine,nominative,singular,түһээн,1.2105914288171815,түһээн,tax collector
γραμματεύς,243,unigram,masculine,nominative,plural,сокуонньуттар,2.047083999165688,сокуонньуттар,"teacher, expert in the law, scholar, scribe"
γραμματεύς,155,unigram,masculine,nominative,singular,сокуонньут,1.6568242393904924,сокуонньут,"teacher, expert in the law, scholar, scribe"
κλέπτης,56,unigram,masculine,nominative,plural,уоруйахтар,1.5323149604340691,уоруйахтар,thief
κλέπτης,166,unigram,masculine,nominative,singular,уоруйах,2.533564156344102,уоруйах,thief
διαλογισμός,211,unigram,masculine,accusative,plural,санааларын,1.2553044452619626,санааларын,"thought, argument"
διαλογισμός,102,unigram,masculine,accusative,singular,санааларын,1.183614014817774,санааларын,"thought, argument"
διαλογισμός,80,unigram,masculine,nominative,plural,уоруу,1.0685114424606652,уоруу,"thought, argument"
χρόνος,170,unigram,masculine,accusative,singular,кылгаата,1.2111503247421096,кылгаата,time
καιρός,100,unigram,masculine,nominative,singular,хомуллар,1.0048747582388633,хомуллар,"time, right time"
τάφος,126,unigram,masculine,accusative,singular,хоруобу,1.9577254290516817,хоруобу,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,гробницалары,1.2362430254791958,гробницалары,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,singular,хаспахха,1.202598244700979,хаспахха,"tomb, grave"
θησαυρός,161,unigram,masculine,accusative,singular,атыылаан,1.2100716244926062,атыылаан,treasure
δένδρον,53,unigram,neuter,accusative,singular,мас,1.6953223781409172,мас,tree	
κώμη,193,unigram,feminine,accusative,plural,дэриэбинэлэргэ,1.1886188544514282,дэриэбинэлэргэ,village
κώμη,39,unigram,feminine,accusative,singular,дэриэбинэҕэ,2.787164117002197,дэриэбинэҕэ,village
φωνή,229,unigram,feminine,nominative,singular,саҥа,1.10923302695533,саҥа,voice or sound
πόλεμος,187,unigram,masculine,accusative,plural,сэрии,1.0441014053159638,сэрии,war
ὕδωρ,244,unigram,neuter,accusative,plural,хааман,1.028502023623024,хааман,water
ὕδωρ,63,unigram,neuter,accusative,singular,уу,2.6086434996128265,уу,water
ὕδωρ,75,unigram,neuter,nominative,singular,уу,1.5694383774423233,уу,water
ὑδρία,77,unigram,feminine,accusative,singular,уулаах,1.059531995066612,уулаах,water jar
ὁδός,101,unigram,feminine,accusative,singular,суол,1.274676975498718,суол,way
γάμος,118,unigram,masculine,accusative,plural,бэлэм,1.0333260912047493,бэлэм,wedding
γυνή,130,unigram,feminine,accusative,singular,ойох,1.1546751364483965,ойох,"wife, woman"
γυνή,81,unigram,feminine,nominative,plural,дьахталлар,2.211547633427604,дьахталлар,"wife, woman"
γυνή,84,unigram,feminine,nominative,singular,дьахтар,4.2975003491934,дьахтар,"wife, woman"
ἄνεμος,4,unigram,masculine,nominative,plural,тыал,1.5323326319075297,тыал,wind
ἄνεμος,48,unigram,masculine,nominative,singular,тыал,1.8535678040712869,тыал,wind
πνεῦμα,123,unigram,neuter,accusative,singular,Сибэтиэй,1.393814492984125,Сибэтиэй,"wind, breath, spirit"
πνεῦμα,6,unigram,neuter,nominative,plural,тыыннар,1.5324679050851495,тыыннар,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,singular,Тыын,1.5732279533896614,Тыын,"wind, breath, spirit"
ῥῆμα,134,unigram,neuter,accusative,plural,тылын,1.0872514013793384,тылын,word
ῥῆμα,120,unigram,neuter,accusative,singular,өйдөөбөтөхтөрө,1.3337206246735391,өйдөөбөтөхтөрө,word
ῥῆμα,20,unigram,neuter,nominative,plural,этэр,1.0101675425509389,этэр,word
ῥῆμα,234,unigram,neuter,nominative,singular,тылын,1.1426770915839275,тылын,word
λόγος,121,unigram,masculine,accusative,plural,тылбын,1.1798274443416363,тылбын,word
λόγος,113,unigram,masculine,accusative,singular,тылы,1.0557022445675484,тылы,word
λόγος,213,unigram,masculine,nominative,singular,тылбын,1.1256056264694576,тылбын,word
ἔργον,30,unigram,neuter,accusative,plural,оҥорор,1.4747406608286378,оҥорор,work
ἔργον,64,unigram,neuter,accusative,singular,үтүөнү,1.0106831265000602,үтүөнү,work
ἐργάτης,104,unigram,masculine,nominative,plural,өлгөм,1.0889479669385371,өлгөм,worker
ἐργάτης,156,unigram,masculine,nominative,singular,үлэһит,1.7459290091623574,үлэһит,worker
ἔτος,185,unigram,neuter,accusative,plural,сыл,3.3656933666037023,сыл,year
