lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_639_translation,english_translation
πλοῖον,227,unigram,neuter,nominative,plural,yake,1.2935541321950283,yake,boat
πλοῖον,213,unigram,neuter,nominative,singular,nkma,1.9527976795989248,nkma,boat
σῶμα,58,unigram,neuter,nominative,singular,nayi,2.6144518999016846,nayi,body
κλῆμα,141,unigram,neuter,nominative,singular,bwala,1.7852966990975188,bwala,branch
ἄρτος,298,unigram,masculine,accusative,plural,bredi,1.8168482842847824,bredi,bread
ἄρτος,319,unigram,masculine,accusative,singular,nyagyi,1.078133104537069,nyagyi,bread
ἄρτος,149,unigram,masculine,nominative,plural,nyagyi,1.5020639414519252,nyagyi,bread
ἄρτος,38,unigram,masculine,nominative,singular,buredi,2.769158421413339,buredi,bread
ἀδελφός,283,unigram,masculine,accusative,plural,azaje,1.006348384298308,azaje,brother
ἀδελφός,113,unigram,masculine,accusative,singular,Andarawus,1.5028419619186209,Andarawus,brother
ἀδελφός,104,unigram,masculine,nominative,plural,amaje,1.0125806041315255,amaje,brother
ἀδελφός,219,unigram,masculine,nominative,singular,zado,1.0576128693553897,zado,brother
στῆθος,145,unigram,neuter,accusative,plural,nkwa,1.226462853042367,nkwa,"chest, breast"
στῆθος,269,unigram,neuter,accusative,singular,agu,1.9577277211489377,agu,"chest, breast"
ἀρχιερεύς,230,unigram,masculine,accusative,plural,pirist,1.4991747791984529,pirist,chief priest
ἀρχιερεύς,59,unigram,masculine,accusative,singular,Kayafa,1.5571607860960002,Kayafa,chief priest
ἀρχιερεύς,112,unigram,masculine,nominative,plural,pirist,1.709241560442085,pirist,chief priest
ἀρχιερεύς,235,unigram,masculine,nominative,singular,Malami,1.2812033071614723,Malami,chief priest
παῖς,224,unigram,masculine,accusative,plural,minagyi,1.3472202264044002,minagyi,child
παῖς,47,unigram,masculine,accusative,singular,via,1.2556734336432307,via,child
τέκνον,313,unigram,neuter,accusative,plural,aɓi,3.6999426438118026,aɓi,child
τέκνον,167,unigram,neuter,accusative,singular,efi,1.0817085271082851,efi,child
τέκνον,17,unigram,neuter,nominative,plural,efi,1.4148912170321808,efi,child
τέκνον,178,unigram,neuter,nominative,singular,gafara,1.0795014141895956,gafara,child
παιδίον,15,unigram,neuter,accusative,plural,aɓi,1.043938159371803,aɓi,child
παιδίον,86,unigram,neuter,accusative,singular,eɓi,1.649537615797765,eɓi,child
παιδίον,160,unigram,neuter,nominative,plural,Kai,1.1190605384376622,Kai,child
παιδίον,40,unigram,neuter,nominative,singular,Eɓi,1.108755197719255,Eɓi,child
πόλις,170,unigram,feminine,accusative,plural,azhi,1.4834514780345345,azhi,city
πόλις,63,unigram,feminine,accusative,singular,zhimi,1.5301073712086883,zhimi,city
πύλη,192,unigram,feminine,nominative,singular,kuwa,1.4435809482250537,kuwa,city gate
χιτών,110,unigram,masculine,accusative,plural,pwakun,1.3639996492824529,pwakun,"clothing, undergarments"
ἱμάτιον,124,unigram,neuter,accusative,plural,aje,1.0440831377009896,aje,coat
ἱμάτιον,123,unigram,neuter,accusative,singular,eje,2.7664134297403047,eje,coat
ἐντολή,78,unigram,feminine,accusative,plural,awyidna,1.8346781517974249,awyidna,commandment
ἐντολή,76,unigram,feminine,accusative,singular,mihin,1.2747567162230298,mihin,commandment
συνέδριον,50,unigram,neuter,accusative,singular,amalami,1.3212468260176768,amalami,council
χώρα,272,unigram,feminine,accusative,singular,ezhi,1.4792596738108543,ezhi,"country, countryside"
ὄχλος,55,unigram,masculine,accusative,plural,piya,1.2038618061129822,piya,crowd
ὄχλος,10,unigram,masculine,accusative,singular,deji,2.4320196840847728,deji,crowd
ὄχλος,92,unigram,masculine,nominative,plural,mwa,1.0773805831082741,mwa,crowd
ὄχλος,264,unigram,masculine,nominative,singular,yezhi,1.103914177975055,yezhi,crowd
θυγάτηρ,108,unigram,feminine,nominative,plural,Urushelimayi,1.1614773924719959,Urushelimayi,daughter
θυγάτηρ,297,unigram,feminine,nominative,singular,nyigun,1.2659068754145764,nyigun,daughter
ἡμέρα,73,unigram,feminine,accusative,plural,anyipyei,1.5200647729941923,anyipyei,day
ἡμέρα,81,unigram,feminine,accusative,singular,fyegyi-fyegyi,1.3974678474273965,fyegyi-fyegyi,day
ἡμέρα,2,unigram,feminine,nominative,plural,ɓelo,1.1542121681493551,ɓelo,day
ἡμέρα,64,unigram,feminine,nominative,singular,agmada,1.056449694247278,agmada,day
ὀφειλέτης,238,unigram,masculine,nominative,plural,Siluwan,1.059531995066612,Siluwan,debtor
δαιμόνιον,30,unigram,neuter,accusative,plural,kun,1.3141480678353787,kun,demon
δαιμόνιον,180,unigram,neuter,nominative,plural,alijenu,3.7309452826482814,alijenu,demon
δαιμόνιον,158,unigram,neuter,nominative,singular,alijenu,1.5256840132053,alijenu,demon
δηνάριον,288,unigram,neuter,accusative,plural,gba,1.2165020675350315,gba,denarius (about a day's wages)
δηνάριον,151,unigram,neuter,accusative,singular,₦20,1.925370775938935,₦20,denarius (about a day's wages)
μαθητής,165,unigram,masculine,accusative,plural,abara,2.6523044372583366,abara,disciple
μαθητής,314,unigram,masculine,accusative,singular,bara,1.92835082849098,bara,disciple
μαθητής,257,unigram,masculine,nominative,plural,abara,3.702705910295436,abara,disciple
μαθητής,312,unigram,masculine,nominative,singular,dehi,1.3782909331145945,dehi,disciple
νόσος,3,unigram,feminine,accusative,plural,nyasan,1.5202879551986719,nyasan,disease
νόσος,72,unigram,feminine,accusative,singular,anyasan,1.457452605599126,anyasan,disease
περιστερά,91,unigram,feminine,accusative,plural,alukpe,1.0685199270460646,alukpe,dove
περιστερά,52,unigram,feminine,accusative,singular,lukpe,1.0874899052557905,lukpe,dove
οὖς,140,unigram,neuter,accusative,plural,tnubua,2.6083796397483763,tnubua,ear
σεισμός,186,unigram,masculine,nominative,plural,shan-shan,1.146545539460069,shan-shan,"earthquakes, storm"
σεισμός,61,unigram,masculine,nominative,singular,Nsagmanyi,1.0662529540724563,Nsagmanyi,"earthquakes, storm"
τέλος,254,unigram,neuter,accusative,singular,pwo,1.6873752130039583,pwo,end
αἰών,225,unigram,masculine,accusative,plural,Woɓa,1.0441688789667969,Woɓa,eternity
αἰών,284,unigram,masculine,accusative,singular,nyalo-nyalo,1.5502764022591935,nyalo-nyalo,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,awye,1.8650349860271072,awye,eye
ὀφθαλμός,11,unigram,masculine,accusative,singular,ewye,1.1617427237972366,ewye,eye
ὀφθαλμός,62,unigram,masculine,nominative,plural,wyeba,1.0628294291783251,wyeba,eye
ὀφθαλμός,281,unigram,masculine,nominative,singular,wye,1.4925179842889083,wye,eye
πρόσωπον,175,unigram,neuter,accusative,singular,kni-kni,1.3188979629205015,kni-kni,face
λιμός,7,unigram,feminine,nominative,plural,shan-shan,1.1062024595203526,shan-shan,famine
λιμός,293,unigram,masculine,nominative,plural,lakpe,1.1613374356247497,lakpe,famine
γεωργός,237,unigram,masculine,nominative,plural,akodogo,1.1393641183771843,akodogo,"farmer, tenant"
πατήρ,287,unigram,masculine,accusative,singular,Dada,1.9128855873081811,Dada,father
πατήρ,296,unigram,masculine,nominative,plural,manna,1.1023768788498156,manna,father
πατήρ,171,unigram,masculine,nominative,singular,Dada,4.470457261157902,Dada,father
σύνδουλος,134,unigram,masculine,accusative,plural,buki,1.5398554394654578,buki,"fellow-servant, colleague"
σύνδουλος,83,unigram,masculine,accusative,singular,kunce,1.052858088483482,kunce,"fellow-servant, colleague"
σύνδουλος,300,unigram,masculine,nominative,plural,a-nugundo,1.161328723715616,a-nugundo,"fellow-servant, colleague"
σύνδουλος,106,unigram,masculine,nominative,singular,Eta-dahi,1.0960670999999007,Eta-dahi,"fellow-servant, colleague"
ἀγρός,308,unigram,masculine,accusative,plural,kauye,1.9823671032109282,kauye,field
ἀγρός,39,unigram,masculine,accusative,singular,ekni,1.5406318626866435,ekni,field
δάκτυλος,217,unigram,masculine,accusative,plural,bwanyi,1.0960768946513286,bwanyi,finger
δάκτυλος,164,unigram,masculine,accusative,singular,abwada,1.999949021035427,abwada,finger
ἰχθύς,142,unigram,masculine,accusative,plural,atnu,1.0815885939455312,atnu,fish
δίκτυον,99,unigram,neuter,accusative,plural,asa,2.360668889699985,asa,fishing net
δίκτυον,183,unigram,neuter,accusative,singular,osa,1.8819039314448092,osa,fishing net
δίκτυον,159,unigram,neuter,nominative,plural,aburiji,1.1613810574337249,aburiji,fishing net
τροφή,228,unigram,feminine,accusative,plural,zhimi,1.1040197510802412,zhimi,food
πούς,220,unigram,masculine,accusative,plural,apita,1.6941591904339954,apita,foot
πούς,103,unigram,masculine,accusative,singular,knaho,1.2382171286889372,knaho,foot
καρπός,169,unigram,masculine,accusative,plural,m.,1.0912179079124038,m.,"fruit, crop, harvest"
καρπός,216,unigram,masculine,accusative,singular,gyi-gyi,1.9199169003241157,gyi-gyi,"fruit, crop, harvest"
πλήρωμα,251,unigram,neuter,accusative,plural,knidonu,1.1062306757894511,knidonu,fullness
γενεά,252,unigram,feminine,accusative,plural,nba,1.1063971986870706,nba,generation
γενεά,139,unigram,feminine,nominative,singular,atna,1.1948006252231127,atna,generation
δῶρον,286,unigram,neuter,accusative,plural,sadaka,1.6352052657445966,sadaka,gift
δῶρον,152,unigram,neuter,accusative,singular,bagadi,1.2101847800246015,bagadi,gift
ἡγεμών,157,unigram,masculine,accusative,plural,abye,1.2400382070170652,abye,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,gwomna,2.1186013985602257,gwomna,"governor, ruler"
ἀσπασμός,299,unigram,masculine,accusative,plural,yazhi,1.1325801771168191,yazhi,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,Abyeda,1.1795784195212549,Abyeda,guide
θρίξ,200,unigram,feminine,nominative,singular,tukwoyi,1.3909364169204248,tukwoyi,hair
χείρ,290,unigram,feminine,accusative,plural,wan,1.2223562539748285,wan,hand
χείρ,204,unigram,feminine,accusative,singular,bwa,1.0889772298327058,bwa,hand
κεφαλή,190,unigram,feminine,accusative,singular,tukwo,1.17774445431444,tukwo,head
στάχυς,191,unigram,masculine,accusative,plural,Nwyihoi,1.0589365460778415,Nwyihoi,head of grain
καρδία,32,unigram,feminine,accusative,plural,bugba,1.1410861397709506,bugba,heart
καρδία,266,unigram,feminine,accusative,singular,bugba,1.4129512315759531,bugba,heart
καρδία,176,unigram,feminine,nominative,singular,bugba,1.6829201632089286,bugba,heart
οὐρανός,248,unigram,masculine,accusative,singular,eshe,1.308439298616812,eshe,"heaven, sky"
οὐρανός,181,unigram,masculine,nominative,singular,Eshe,2.0500525256686184,Eshe,"heaven, sky"
ὥρα,25,unigram,feminine,nominative,singular,esa,1.7636219203045478,esa,hour
οἰκία,144,unigram,feminine,accusative,plural,anyigbayi,1.3130272567356218,anyigbayi,house
οἰκία,302,unigram,feminine,accusative,singular,puwa,3.8984309030761217,puwa,house
οἶκος,262,unigram,masculine,accusative,plural,ɓoye,1.3314589160337031,ɓoye,"house, home"
οἶκος,22,unigram,masculine,accusative,singular,puwa,1.0703282313822835,puwa,"house, home"
κριτής,285,unigram,masculine,nominative,plural,iko,1.2379334885791082,iko,judge
κλείς,148,unigram,feminine,accusative,singular,Aiya,1.0820062409734648,Aiya,key
βασιλεύς,97,unigram,masculine,accusative,plural,abye,1.2388260835763716,abye,king
βασιλεύς,56,unigram,masculine,accusative,singular,Bilatus,1.067415500306144,Bilatus,king
βασιλεία,75,unigram,feminine,accusative,plural,Shetan,1.3727023408686303,Shetan,kingdom
βασιλεία,150,unigram,feminine,accusative,singular,bemi,2.0100578422672157,bemi,kingdom
κόπος,184,unigram,masculine,accusative,plural,Mi,1.2916346812129191,Mi,"labour, work, trouble, difficulty"
κόπος,82,unigram,masculine,accusative,singular,byem,1.1062366474289298,byem,"labour, work, trouble, difficulty"
λύχνος,236,unigram,masculine,nominative,plural,shiri,1.6677536479592086,shiri,lamp
λύχνος,214,unigram,masculine,nominative,singular,buzangna,2.128006859571122,buzangna,lamp
κλῆρος,1,unigram,masculine,accusative,singular,she,1.4741111649934693,she,"lots (casting of lots), inheritance"
ἄνθρωπος,274,unigram,masculine,accusative,plural,wyidna,1.2789866787723951,wyidna,man
ἄνθρωπος,240,unigram,masculine,accusative,singular,cegye,3.105674796753689,cegye,man
ἄνθρωπος,163,unigram,masculine,nominative,singular,Satiwyi,1.2263192450825509,Satiwyi,man
ἀνήρ,232,unigram,masculine,accusative,singular,ɓayi,1.6166799326473116,ɓayi,"man, husband"
ἀνήρ,137,unigram,masculine,nominative,plural,"5,000",1.1896468358099226,"5,000","man, husband"
ἀνήρ,222,unigram,masculine,nominative,singular,ozaho,1.5141240738026638,ozaho,"man, husband"
μνᾶ,277,unigram,feminine,accusative,plural,ngun,1.420664698554856,ngun,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,awo,1.0993417218903416,awo,mina (about 100 days' wages)
πρωτοκαθεδρία,95,unigram,feminine,accusative,plural,manayi,1.2957141963823264,manayi,"most important seat, seat of honour"
πρωτοκαθεδρία,34,unigram,feminine,accusative,singular,zagnaɓi,1.1613200159490844,zagnaɓi,"most important seat, seat of honour"
μήτηρ,258,unigram,feminine,accusative,singular,ʼya,1.0177056780641038,ʼya,mother
ὄρος,199,unigram,neuter,accusative,plural,ape,1.486306939329716,ape,mountain
ὄρος,246,unigram,neuter,accusative,singular,Zaitun,1.2152309353009898,Zaitun,mountain
μύρον,27,unigram,neuter,accusative,singular,bibi,1.0960965115985384,bibi,myrrh
ὄνομα,33,unigram,neuter,accusative,singular,eɓi,1.1307874199272618,eɓi,name
ὄνομα,93,unigram,neuter,nominative,plural,kpakalayi,1.2388312291556534,kpakalayi,name
ὄνομα,233,unigram,neuter,nominative,singular,yiwo,1.0170443332031187,yiwo,name
ἔθνος,212,unigram,neuter,accusative,plural,vinya,1.0646077973244463,vinya,nation
ἔθνος,177,unigram,neuter,accusative,singular,gbo-gbo,1.4463606597083445,gbo-gbo,nation
ἔθνος,280,unigram,neuter,nominative,plural,vinya,1.0646077973244463,vinya,nation
ἔθνος,26,unigram,neuter,nominative,singular,gbo-gbo,1.4579657507341215,gbo-gbo,nation
νύξ,173,unigram,feminine,accusative,plural,asukwo,1.1133160094489616,asukwo,night
ὅρκος,57,unigram,masculine,accusative,plural,alkawali,1.210522660413944,alkawali,oath
παραβολή,243,unigram,feminine,accusative,plural,awyega,1.5121531312725702,awyega,parable
παραβολή,205,unigram,feminine,accusative,singular,misali,1.205687009743034,misali,parable
μέρος,318,unigram,neuter,accusative,plural,Wa,1.0142813247776783,Wa,part
μέρος,49,unigram,neuter,accusative,singular,ho,1.262519061315572,ho,part
μαργαρίτης,207,unigram,masculine,accusative,plural,anabmiya-yi,1.1062247070108973,anabmiya-yi,pearls
μαργαρίτης,36,unigram,masculine,accusative,singular,odo,1.1045385699146018,odo,pearls
τόπος,253,unigram,masculine,accusative,plural,shan-shan,1.0690238563534828,shan-shan,place
τόπος,273,unigram,masculine,accusative,singular,aba,1.1120960012115764,aba,place
πρωτοκλισία,256,unigram,feminine,accusative,plural,dnagmai,1.1539305078507076,dnagmai,place of honor
πρωτοκλισία,35,unigram,feminine,accusative,singular,sase,1.071456557868562,sase,place of honor
ὄφις,94,unigram,masculine,accusative,singular,owa,1.051515498346985,owa,poison
σκεῦος,128,unigram,neuter,accusative,plural,shetan,1.085709309456698,shetan,"possession, object, thing, jar, vessel"
σκεῦος,239,unigram,neuter,accusative,singular,knu-knuyi,1.6863989860182411,knu-knuyi,"possession, object, thing, jar, vessel"
σκεῦος,120,unigram,neuter,nominative,plural,napi,1.0354255198080204,napi,"possession, object, thing, jar, vessel"
δύναμις,96,unigram,feminine,accusative,plural,aɓo,1.030142440548183,aɓo,"power, ability, miracle"
δύναμις,44,unigram,feminine,accusative,singular,iko,2.2567118423791506,iko,"power, ability, miracle"
δύναμις,77,unigram,feminine,nominative,plural,aɓo,1.1470305523078508,aɓo,"power, ability, miracle"
δύναμις,107,unigram,feminine,nominative,singular,kagna,1.0741883912544368,kagna,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,duwa,1.099398178084576,duwa,priest
προφήτης,60,unigram,masculine,accusative,plural,anabi,2.1490099151022357,anabi,prophet
προφήτης,182,unigram,masculine,accusative,singular,anabi,3.9920802208537656,anabi,prophet
προφήτης,206,unigram,masculine,nominative,plural,anabi,3.5876417666269664,anabi,prophet
προφήτης,247,unigram,masculine,nominative,singular,anabi,2.5193355048238875,anabi,prophet
βαλλάντιον,119,unigram,neuter,accusative,plural,gwowyi,1.0960622061228922,gwowyi,purse
ποταμός,115,unigram,masculine,nominative,plural,nuwan,1.098427474503887,nuwan,river
λῃστής,317,unigram,masculine,accusative,singular,evi,1.083452250725707,evi,robber
λῃστής,146,unigram,masculine,nominative,singular,evi,1.7458900466542504,evi,robber
ἄρχων,188,unigram,masculine,accusative,plural,atukwodayi,1.4144188811377654,atukwodayi,ruler
ἄρχων,295,unigram,masculine,nominative,singular,tukwoda,1.6598739638577142,tukwoda,ruler
ἀκοή,8,unigram,feminine,accusative,plural,kmaknayi,1.1074553858148597,kmaknayi,rumor
ἀκοή,74,unigram,feminine,accusative,singular,Hiridus,1.0125691053812418,Hiridus,rumor
ἀκοή,307,unigram,feminine,nominative,singular,gnami,1.0149816898114732,gnami,rumor
βιβλίον,54,unigram,neuter,accusative,plural,takardai,1.096071996175396,takardai,"scroll, book"
βιβλίον,51,unigram,neuter,accusative,singular,wasika,1.5884278974659496,wasika,"scroll, book"
διάκονος,201,unigram,masculine,nominative,plural,wakpe,1.0595480639608463,wakpe,"servant, minister, deacon"
διάκονος,85,unigram,masculine,nominative,singular,zadnagmai,1.0425081970460433,zadnagmai,"servant, minister, deacon"
δοῦλος,193,unigram,masculine,accusative,plural,waza,1.105815886611092,waza,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,fyenu,1.6741646125230616,fyenu,"servant, slave"
δοῦλος,189,unigram,masculine,nominative,singular,fyenu,2.168586750585864,fyenu,"servant, slave"
πρόβατον,303,unigram,neuter,accusative,plural,akni,2.2854270149992755,akni,sheep
πρόβατον,133,unigram,neuter,accusative,singular,ena,1.4060882002549362,ena,sheep
ποιμήν,231,unigram,masculine,nominative,plural,aknikna,1.5443039680991422,aknikna,"shepherd, pastor"
ποιμήν,267,unigram,masculine,nominative,singular,kniknayi,1.3410520213508872,kniknayi,"shepherd, pastor"
σημεῖον,130,unigram,neuter,accusative,plural,aɓo,1.130856395901261,aɓo,sign
σημεῖον,118,unigram,neuter,accusative,singular,wo-woyi,1.2823397433546777,wo-woyi,sign
σημεῖον,42,unigram,neuter,nominative,plural,ɓai,1.0146692263023769,ɓai,sign
σημεῖον,84,unigram,neuter,nominative,singular,knisayi,1.357907801179373,knisayi,sign
ἀργύριον,198,unigram,neuter,accusative,plural,agyiwye,1.9990797365148705,agyiwye,"silver, money"
ἀργύριον,309,unigram,neuter,accusative,singular,agyiwye,3.1361386147073045,agyiwye,"silver, money"
ἁμαρτία,263,unigram,feminine,accusative,plural,gafara,1.673847336598705,gafara,sin
ἁμαρτία,202,unigram,feminine,accusative,singular,laifi,3.058659341434775,laifi,sin
ἁμαρτία,270,unigram,feminine,nominative,plural,gafara,2.4318022966877235,gafara,sin
ἁμαρτία,268,unigram,feminine,nominative,singular,awyebuayi,1.166309995880474,awyebuayi,sin
ἀδελφή,292,unigram,feminine,accusative,plural,amapwi,1.1205636834065924,amapwi,sister
ἀδελφή,125,unigram,feminine,accusative,singular,Marita,1.3979396277967513,Marita,sister
ἀδελφή,21,unigram,feminine,nominative,plural,ye-ye-yi,1.1188572832371957,ye-ye-yi,sister
ἀδελφή,291,unigram,feminine,nominative,singular,Marta,1.0908295420593508,Marta,sister
ῥάπισμα,255,unigram,neuter,accusative,singular,Beda,1.161311312321613,Beda,"slap, strike, hit"
πλοιάριον,218,unigram,neuter,nominative,plural,Tibariya,1.5008335812939873,Tibariya,small boat
πλοιάριον,129,unigram,neuter,nominative,singular,eya,1.527444243640461,eya,small boat
ὀψάριον,168,unigram,neuter,accusative,plural,Oɓiho,1.1613200159490844,Oɓiho,small fish
ὀψάριον,242,unigram,neuter,accusative,singular,bredi,1.28905857905842,bredi,small fish
υἱός,46,unigram,masculine,accusative,plural,Yakubu,1.2020499043183317,Yakubu,son
υἱός,117,unigram,masculine,accusative,singular,Nugun,2.232896636653573,Nugun,son
υἱός,121,unigram,masculine,nominative,plural,aɓi,1.9775573971321676,aɓi,son
υἱός,195,unigram,masculine,nominative,singular,Nugun,2.6833872229063265,Nugun,son
ψυχή,208,unigram,feminine,accusative,plural,dai-dai,1.016076332237372,dai-dai,"soul, life"
ψυχή,265,unigram,feminine,accusative,singular,wye-wyei,1.0395167328540014,wye-wyei,"soul, life"
ἀστήρ,275,unigram,masculine,nominative,plural,kaya,1.2999288258865178,kaya,star
λίθος,279,unigram,masculine,accusative,plural,akuta,1.6150983493133908,akuta,stone
λίθος,37,unigram,masculine,accusative,singular,kuta,3.3239420655330503,kuta,stone
λίθος,41,unigram,masculine,nominative,singular,kuta,1.2361153962860985,kuta,stone
συναγωγή,229,unigram,feminine,accusative,plural,nyakun,1.3879443187243792,nyakun,synagogue
συναγωγή,310,unigram,feminine,accusative,singular,nyakun,1.3159993102115748,nyakun,synagogue
τράπεζα,179,unigram,feminine,accusative,plural,duwa,1.329768159732709,duwa,table
τράπεζα,131,unigram,feminine,accusative,singular,dutun,1.0960768946513286,dutun,table
τάλαντον,68,unigram,neuter,accusative,plural,go,1.127292149158439,go,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,211,unigram,neuter,accusative,singular,"₦10,000",1.4388137416444722,"₦10,000",talent (weight and monetary unit: around 20 years' wages)
φόρος,271,unigram,masculine,accusative,singular,yito,1.0960524252565438,yito,tax
τελώνης,174,unigram,masculine,nominative,plural,baptisma,2.02560593971039,baptisma,tax collector
τελώνης,71,unigram,masculine,nominative,singular,godu,1.3682540711496423,godu,tax collector
γραμματεύς,315,unigram,masculine,nominative,plural,Yahudawayi,1.6135361493203118,Yahudawayi,"teacher, expert in the law, scholar, scribe"
γραμματεύς,196,unigram,masculine,nominative,singular,Malami,1.1686078079140112,Malami,"teacher, expert in the law, scholar, scribe"
καθηγητής,304,unigram,masculine,nominative,plural,bwasun,1.2574875454367855,bwasun,"teacher, guide"
καθηγητής,210,unigram,masculine,nominative,singular,bwasun,1.2574875454367855,bwasun,"teacher, guide"
κλέπτης,79,unigram,masculine,nominative,plural,avi,1.199067688014419,avi,thief
κλέπτης,209,unigram,masculine,nominative,singular,evi,1.3444736933047643,evi,thief
διαλογισμός,276,unigram,masculine,accusative,plural,dnagmay,1.2377346081072211,dnagmay,"thought, argument"
διαλογισμός,136,unigram,masculine,accusative,singular,nawyi,1.2738232370016132,nawyi,"thought, argument"
θρόνος,223,unigram,masculine,accusative,singular,eɓiye,1.0960768946513286,eɓiye,throne
χρόνος,215,unigram,masculine,accusative,singular,aɓeye-kpei,1.1103373191305963,aɓeye-kpei,time
καιρός,132,unigram,masculine,nominative,singular,lasi,1.4938940251987125,lasi,"time, right time"
τάφος,161,unigram,masculine,accusative,singular,vingwo,1.373423069247515,vingwo,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,any,1.3697389579637338,any,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,vingwo,2.9795527382619285,vingwo,"tomb, grave"
μνημεῖον,245,unigram,neuter,nominative,singular,bi,1.2640895856332903,bi,"tomb, grave"
ὀδούς,69,unigram,masculine,accusative,singular,nyikna,1.0960866985123228,nyikna,tooth
θησαυρός,89,unigram,masculine,accusative,plural,nyabwa,1.1588037381581269,nyabwa,treasure
θησαυρός,203,unigram,masculine,accusative,singular,anya,1.002316865600402,anya,treasure
λίτρα,114,unigram,feminine,accusative,singular,tukwoyi-i,1.0960524252565438,tukwoyi-i,unit of measure around 300 grams
κώμη,250,unigram,feminine,accusative,plural,kauye,1.1945685468660625,kauye,village
κώμη,53,unigram,feminine,accusative,singular,kauye,1.4622247811990845,kauye,village
παρθένος,261,unigram,feminine,nominative,plural,deyi,1.1597508267073429,deyi,virgin
φωνή,187,unigram,feminine,nominative,plural,nasara,1.059635501801185,nasara,voice or sound
φωνή,301,unigram,feminine,nominative,singular,begye,1.3311064871356315,begye,voice or sound
πόλεμος,244,unigram,masculine,accusative,plural,kmaknayi,1.8592301422679225,kmaknayi,war
ὕδωρ,316,unigram,neuter,accusative,plural,nuwan,1.4952243397146616,nuwan,water
ὕδωρ,87,unigram,neuter,accusative,singular,nuwan,3.742522105223614,nuwan,water
ὕδωρ,102,unigram,neuter,nominative,singular,zeya,1.716971453460604,zeya,water
ὑδρία,109,unigram,feminine,accusative,singular,ezhimi,1.0960524252565438,ezhimi,water jar
ὁδός,135,unigram,feminine,accusative,singular,zokwo,3.13241944125045,zokwo,way
γάμος,153,unigram,masculine,accusative,plural,shiri,1.056342775835747,shiri,wedding
γάμος,226,unigram,masculine,accusative,singular,ʼbahi,1.5011136995587446,ʼbahi,wedding
γυνή,101,unigram,feminine,accusative,plural,gnanakwoi,1.3283591551988578,gnanakwoi,"wife, woman"
