lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1056_translation,english_translation
παιδίον,84,unigram,neuter,accusative,singular,ɔnamu,1.2676833950054889,ɔnamu,child
παιδίον,160,unigram,neuter,nominative,plural,banamu,1.4438319974249707,banamu,child
παιδίον,33,unigram,neuter,nominative,singular,ɔnamu,2.0864662066688044,ɔnamu,child
πόλις,168,unigram,feminine,accusative,plural,lɛma,2.134263391121376,lɛma,city
πόλις,57,unigram,feminine,accusative,singular,ɔma,4.257319330665028,ɔma,city
πύλη,248,unigram,feminine,nominative,plural,linyine,1.1613200159490844,linyine,city gate
πύλη,189,unigram,feminine,nominative,singular,kayakun,1.0925602521836717,kayakun,city gate
χιτών,110,unigram,masculine,accusative,plural,awu,1.990987187297675,awu,"clothing, undergarments"
χιτών,24,unigram,masculine,accusative,singular,awu,1.0963591512507362,awu,"clothing, undergarments"
ἱμάτιον,124,unigram,neuter,accusative,plural,awu,1.2737482045642377,awu,coat
ἱμάτιον,123,unigram,neuter,accusative,singular,awu,1.8892594437954864,awu,coat
ἐντολή,74,unigram,feminine,accusative,plural,ɔda,1.007838138500424,ɔda,commandment
ἐντολή,72,unigram,feminine,accusative,singular,ɔda,1.69074030086609,ɔda,commandment
συνέδριον,298,unigram,neuter,accusative,plural,besienku,1.1133354163772469,besienku,council
συνέδριον,45,unigram,neuter,accusative,singular,bakpane,1.0683978519278166,bakpane,council
χώρα,269,unigram,feminine,accusative,singular,ɔvi,1.1205836141694463,ɔvi,"country, countryside"
ὄχλος,49,unigram,masculine,accusative,plural,bekyuli,1.2253808331661886,bekyuli,crowd
ὄχλος,7,unigram,masculine,accusative,singular,bekyuli,1.805417559515188,bekyuli,crowd
ὄχλος,94,unigram,masculine,nominative,plural,bekyuli,1.3319958542526047,bekyuli,crowd
ὄχλος,261,unigram,masculine,nominative,singular,bekyuli,1.6012667686965003,bekyuli,crowd
θυγάτηρ,292,unigram,feminine,nominative,singular,ulekubi,2.246014276422856,ulekubi,daughter
ἡμέρα,66,unigram,feminine,accusative,plural,emeyi,2.905355051528002,emeyi,day
ἡμέρα,78,unigram,feminine,accusative,singular,limeyi,3.0451411469129037,limeyi,day
ἡμέρα,2,unigram,feminine,nominative,plural,emeyi,1.4288410237195233,emeyi,day
ἡμέρα,59,unigram,feminine,nominative,singular,limeyi,1.015726163025,limeyi,day
ὀφειλέτης,116,unigram,masculine,nominative,singular,nda-nwu,1.1454417825320882,nda-nwu,debtor
δαιμόνιον,25,unigram,neuter,accusative,plural,ayu,1.1161056423481486,ayu,demon
δαιμόνιον,305,unigram,neuter,accusative,singular,kukpidi,1.7262291276189181,kukpidi,demon
δαιμόνιον,178,unigram,neuter,nominative,plural,ayu,1.3172987616162122,ayu,demon
δαιμόνιον,159,unigram,neuter,nominative,singular,kɔyu,1.2272281971237626,kɔyu,demon
δηνάριον,284,unigram,neuter,accusative,plural,abuli,1.213611382544981,abuli,denarius (about a day's wages)
δηνάριον,150,unigram,neuter,accusative,singular,kaplɛ,1.14783232591628,kaplɛ,denarius (about a day's wages)
μαθητής,163,unigram,masculine,accusative,plural,batɛyane,2.648458834649503,batɛyane,disciple
μαθητής,310,unigram,masculine,accusative,singular,ɔtɛyane,1.3426991256029643,ɔtɛyane,disciple
μαθητής,255,unigram,masculine,nominative,plural,batɛyane,5.589779184136582,batɛyane,disciple
μαθητής,308,unigram,masculine,nominative,singular,ɔtɛyane,2.511706202440949,ɔtɛyane,disciple
νόσος,65,unigram,feminine,accusative,singular,lɛlɛ,1.0214515757757243,lɛlɛ,disease
περιστερά,93,unigram,feminine,accusative,plural,babloduma,1.4897678555336151,babloduma,dove
οὖς,140,unigram,neuter,accusative,plural,atu,1.356200108811631,atu,ear
οὖς,260,unigram,neuter,accusative,singular,kabɛsɛ,1.4726093214525606,kabɛsɛ,ear
σεισμός,184,unigram,masculine,nominative,plural,Kalɔ,1.207332755123625,Kalɔ,"earthquakes, storm"
σεισμός,55,unigram,masculine,nominative,singular,Kɔnakunwi,1.3617093074125002,Kɔnakunwi,"earthquakes, storm"
τέλος,252,unigram,neuter,accusative,singular,kawɔlɔkɔ,1.3394262239151558,kawɔlɔkɔ,end
αἰών,221,unigram,masculine,accusative,plural,kalása,1.2875567883514734,kalása,eternity
αἰών,280,unigram,masculine,accusative,singular,kudii,1.6447483480561762,kudii,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,anumi,1.4946424460152248,anumi,eye
ὀφθαλμός,56,unigram,masculine,nominative,plural,anumi,1.3898884693744074,anumi,eye
ὀφθαλμός,277,unigram,masculine,nominative,singular,ƒula,1.1018929611017034,ƒula,eye
πρόσωπον,174,unigram,neuter,accusative,singular,anumi,1.3731678327525545,anumi,face
λιμός,86,unigram,feminine,nominative,singular,Ɔ́di,1.096071996175396,Ɔ́di,famine
λιμός,128,unigram,masculine,nominative,singular,úbada,1.0595448471241755,úbada,famine
γεωργός,231,unigram,masculine,nominative,plural,banune,1.1714755434431432,banune,"farmer, tenant"
γεωργός,42,unigram,masculine,nominative,singular,kɔbuni,1.039829368846926,kɔbuni,"farmer, tenant"
πατήρ,283,unigram,masculine,accusative,singular,ɔti,1.266695037383263,ɔti,father
πατήρ,291,unigram,masculine,nominative,plural,kuuku,1.18291186334934,kuuku,father
πατήρ,169,unigram,masculine,nominative,singular,Ɔti,1.7429621726699718,Ɔti,father
σύνδουλος,80,unigram,masculine,accusative,singular,lɛ́nu-ɔ,1.43515085807068,lɛ́nu-ɔ,"fellow-servant, colleague"
σύνδουλος,295,unigram,masculine,nominative,plural,kékpoku-ma,1.3847245715397818,kékpoku-ma,"fellow-servant, colleague"
σύνδουλος,107,unigram,masculine,nominative,singular,Kɛku-mi,1.0595416318177246,Kɛku-mi,"fellow-servant, colleague"
ἀγρός,304,unigram,masculine,accusative,plural,belekubi,1.0459197309551738,belekubi,field
ἀγρός,32,unigram,masculine,accusative,singular,kemo,1.0937517391883105,kemo,field
ἰχθύς,143,unigram,masculine,accusative,plural,kɔkpaku,1.3183125733882157,kɔkpaku,fish
ἰχθύς,173,unigram,masculine,accusative,singular,kabɛ,1.5818322625172188,kabɛ,fish
δίκτυον,102,unigram,neuter,accusative,plural,lɛsawu,3.9454112052085577,lɛsawu,fishing net
δίκτυον,181,unigram,neuter,accusative,singular,asawu,1.049366513701866,asawu,fishing net
πούς,216,unigram,masculine,accusative,plural,lɛgba,5.296321594403888,lɛgba,foot
καρπός,214,unigram,masculine,accusative,singular,ebi,1.996321658295324,ebi,"fruit, crop, harvest"
πλήρωμα,247,unigram,neuter,accusative,plural,kɔgyigyɛ,1.0298039474391794,kɔgyigyɛ,fullness
γενεά,249,unigram,feminine,accusative,plural,kusekute,1.0961654628313675,kusekute,generation
γενεά,289,unigram,feminine,nominative,plural,kaba,1.288294477502437,kaba,generation
γενεά,139,unigram,feminine,nominative,singular,ɔmwi,1.6333194054624696,ɔmwi,generation
δῶρον,282,unigram,neuter,accusative,plural,bana,1.1057003018026834,bana,gift
δῶρον,151,unigram,neuter,accusative,singular,lɛkpabi,1.5074337994617228,lɛkpabi,gift
ἡγεμών,158,unigram,masculine,accusative,plural,baga,1.049369633523466,baga,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,útakya-nwu,1.4353253138426751,útakya-nwu,"governor, ruler"
ἀσπασμός,294,unigram,masculine,accusative,plural,kuyeya,1.8073839261565436,kuyeya,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,banumbwɛne,1.5539068073869802,banumbwɛne,guide
θρίξ,85,unigram,feminine,nominative,plural,linwini,1.0638726834438992,linwini,hair
θρίξ,197,unigram,feminine,nominative,singular,ulelie,1.096091603901298,ulelie,hair
χείρ,285,unigram,feminine,accusative,plural,enu,6.45093014367562,enu,hand
χείρ,202,unigram,feminine,accusative,singular,kɔnu,2.955742591194519,kɔnu,hand
κεφαλή,188,unigram,feminine,accusative,singular,kuli,1.2323483713233636,kuli,head
καρδία,27,unigram,feminine,accusative,plural,kayi,1.1818206613772162,kayi,heart
καρδία,263,unigram,feminine,accusative,singular,bɔdi,1.1980781056127374,bɔdi,heart
καρδία,175,unigram,feminine,nominative,singular,kayi,1.4564247550233689,kayi,heart
οὐρανός,243,unigram,masculine,accusative,singular,katɔ,3.8636410959649665,katɔ,"heaven, sky"
οὐρανός,179,unigram,masculine,nominative,singular,Katɔ,1.0932775960303156,Katɔ,"heaven, sky"
ὥρα,268,unigram,feminine,nominative,plural,mɔɔnyi,1.1459143811139507,mɔɔnyi,hour
ὥρα,20,unigram,feminine,nominative,singular,uwi,1.1683163957350202,uwi,hour
οἰκία,144,unigram,feminine,accusative,plural,bɔni,1.1338943779392947,bɔni,house
οἰκία,299,unigram,feminine,accusative,singular,kaduli,2.7168559221694424,kaduli,house
οἶκος,16,unigram,masculine,accusative,singular,kaduli,3.9815960769473815,kaduli,"house, home"
κριτής,281,unigram,masculine,nominative,plural,taagya,1.142105010875983,taagya,judge
κριτής,153,unigram,masculine,nominative,singular,ɔtɛne,1.4384183776222028,ɔtɛne,judge
βασιλεύς,100,unigram,masculine,accusative,plural,baga,1.1424232677620358,baga,king
βασιλεύς,50,unigram,masculine,accusative,singular,Ɔga,1.6158962070919654,Ɔga,king
βασιλεία,70,unigram,feminine,accusative,plural,ɔ́tina-nwu,1.7394608013675366,ɔ́tina-nwu,kingdom
βασιλεία,149,unigram,feminine,accusative,singular,lɛga,2.102702103443544,lɛga,kingdom
κόπος,182,unigram,masculine,accusative,plural,bilaya,1.2911130659586532,bilaya,"labour, work, trouble, difficulty"
κόπος,79,unigram,masculine,accusative,singular,ɔɔɔdi,1.0225481487294268,ɔɔɔdi,"labour, work, trouble, difficulty"
λύχνος,212,unigram,masculine,nominative,singular,asogya,1.9817703866926217,asogya,lamp
κλῆρος,1,unigram,masculine,accusative,singular,bátu,1.0876687424474796,bátu,"lots (casting of lots), inheritance"
ἄνθρωπος,271,unigram,masculine,accusative,plural,bekyuli,1.6174404810473095,bekyuli,man
ἄνθρωπος,233,unigram,masculine,accusative,singular,ukyuli,1.1466120721246058,ukyuli,man
ἄνθρωπος,162,unigram,masculine,nominative,singular,ukyuli,1.0698855067909194,ukyuli,man
ἀνήρ,227,unigram,masculine,accusative,singular,kɔgya,1.5571174596462176,kɔgya,"man, husband"
ἀνήρ,137,unigram,masculine,nominative,plural,banana,1.3728423989675822,banana,"man, husband"
ἀνήρ,218,unigram,masculine,nominative,singular,ɔdi,1.2595935967576406,ɔdi,"man, husband"
μνᾶ,273,unigram,feminine,accusative,plural,aƒo,1.0571010182589553,aƒo,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,bɛƒɔ-nwu,1.0595416318177246,bɛƒɔ-nwu,mina (about 100 days' wages)
πρωτοκαθεδρία,98,unigram,feminine,accusative,plural,kunengudi,1.0810827684916442,kunengudi,"most important seat, seat of honour"
μήτηρ,90,unigram,feminine,accusative,plural,Ɔdubɔkɛ,1.096329813773948,Ɔdubɔkɛ,mother
μήτηρ,256,unigram,feminine,accusative,singular,uni,2.120438151976121,uni,mother
ὄρος,196,unigram,neuter,accusative,plural,abi,1.068037051463029,abi,mountain
ὄρος,241,unigram,neuter,accusative,singular,kɔbi,1.4436176785204615,kɔbi,mountain
μύρον,21,unigram,neuter,accusative,singular,úwi-mi,1.0960965115985384,úwi-mi,myrrh
ὄνομα,28,unigram,neuter,accusative,singular,lɛnyi,1.3826498242023388,lɛnyi,name
ὄνομα,96,unigram,neuter,nominative,plural,anyi,1.581441686853346,anyi,name
ὄνομα,228,unigram,neuter,nominative,singular,baalɔ,1.269810923220416,baalɔ,name
ἔθνος,210,unigram,neuter,accusative,plural,benwini,1.5534135515413845,benwini,nation
ἔθνος,276,unigram,neuter,nominative,plural,ɔgyi,1.1069368205372745,ɔgyi,nation
νύξ,171,unigram,feminine,accusative,plural,emeyi,1.1465457197323126,emeyi,night
ὅρκος,51,unigram,masculine,accusative,plural,Herode,1.0324859939105098,Herode,oath
ὅρκος,240,unigram,masculine,accusative,singular,kamɛniúse,1.7145367869054853,kamɛniúse,oath
παραβολή,236,unigram,feminine,accusative,plural,agba,1.8131663965175928,agba,parable
παραβολή,203,unigram,feminine,accusative,singular,lɛgba,1.9953297567247132,lɛgba,parable
μέρος,314,unigram,neuter,accusative,plural,kalɛkɛ,1.0246406153934315,kalɛkɛ,part
μέρος,44,unigram,neuter,accusative,singular,agyi,1.0221066646037775,agyi,part
μαργαρίτης,205,unigram,masculine,accusative,plural,asɛɛ,1.439494836258146,asɛɛ,pearls
μαργαρίτης,29,unigram,masculine,accusative,singular,kɔsɛɛ,1.096057314542422,kɔsɛɛ,pearls
τόπος,250,unigram,masculine,accusative,plural,Kalɔ,1.2080497252589335,Kalɔ,place
τόπος,270,unigram,masculine,accusative,singular,likpo,1.0354258146437705,likpo,place
πρωτοκλισία,254,unigram,feminine,accusative,plural,kuliekɔ,1.509130218361718,kuliekɔ,place of honor
ὄφις,97,unigram,masculine,accusative,singular,kɔlakpi,1.7763662562268965,kɔlakpi,poison
σκεῦος,232,unigram,neuter,accusative,singular,ɔvinku,1.106276804395426,ɔvinku,"possession, object, thing, jar, vessel"
δύναμις,99,unigram,feminine,accusative,plural,taatina,1.0293635191156372,taatina,"power, ability, miracle"
δύναμις,39,unigram,feminine,accusative,singular,ɔyikun,2.3347152102189894,ɔyikun,"power, ability, miracle"
δύναμις,73,unigram,feminine,nominative,plural,akɔla,1.790838216551374,akɔla,"power, ability, miracle"
δύναμις,108,unigram,feminine,nominative,singular,ɔyikun,1.5566199089583677,ɔyikun,"power, ability, miracle"
ἱερεύς,222,unigram,masculine,nominative,singular,ɔkpane,1.4066358771739695,ɔkpane,priest
φυλακή,19,unigram,feminine,accusative,singular,ɔtɔ,1.8762622783148248,ɔtɔ,prison
προφήτης,54,unigram,masculine,accusative,plural,bediene,2.1672180770633407,bediene,prophet
προφήτης,180,unigram,masculine,accusative,singular,udiene,2.4363337126575173,udiene,prophet
προφήτης,204,unigram,masculine,nominative,plural,bediene,2.1460652194086527,bediene,prophet
προφήτης,242,unigram,masculine,nominative,singular,udiene,1.6625746227243958,udiene,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,kavumi,1.1430638536900994,kavumi,purse
ποταμός,117,unigram,masculine,nominative,plural,Ɔnantu,1.064742544130528,Ɔnantu,river
λῃστής,35,unigram,masculine,accusative,plural,beyune,1.6953379602751522,beyune,robber
λῃστής,313,unigram,masculine,accusative,singular,lɛkɛɛ,1.0493696335234663,lɛkɛɛ,robber
λῃστής,296,unigram,masculine,nominative,plural,beyune,1.428496491478366,beyune,robber
λῃστής,146,unigram,masculine,nominative,singular,mmomu,1.3109617322387253,mmomu,robber
ἄρχων,186,unigram,masculine,accusative,plural,batɔnkune,1.0639129540455097,batɔnkune,ruler
ἄρχων,88,unigram,masculine,accusative,singular,sia,1.0961309302758326,sia,ruler
ἄρχων,58,unigram,masculine,nominative,plural,badine,1.4456652597088508,badine,ruler
ἄρχων,290,unigram,masculine,nominative,singular,ɔtɔnkune,1.1107352635853254,ɔtɔnkune,ruler
ἀκοή,5,unigram,feminine,accusative,plural,ulátina,1.0481439356080116,ulátina,rumor
ἀκοή,67,unigram,feminine,accusative,singular,Lebo,1.2377959681223658,Lebo,rumor
ἀκοή,303,unigram,feminine,nominative,singular,lígyingya,1.807800110327852,lígyingya,rumor
βιβλίον,48,unigram,neuter,accusative,plural,balákɛ,1.106282796604272,balákɛ,"scroll, book"
βιβλίον,46,unigram,neuter,accusative,singular,ɔku,1.0953200343829719,ɔku,"scroll, book"
διάκονος,198,unigram,masculine,nominative,plural,útu,1.0960768946513286,útu,"servant, minister, deacon"
διάκονος,83,unigram,masculine,nominative,singular,ɔbu,1.3093947905518908,ɔbu,"servant, minister, deacon"
δοῦλος,191,unigram,masculine,accusative,plural,bablane,1.3028335404587892,bablane,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,kabla,1.052599312198471,kabla,"servant, slave"
δοῦλος,95,unigram,masculine,nominative,plural,bablane,2.472324170682716,bablane,"servant, slave"
δοῦλος,187,unigram,masculine,nominative,singular,kabla,1.1458852454667705,kabla,"servant, slave"
πρόβατον,300,unigram,neuter,accusative,plural,baƒonu,4.4020477724349645,baƒonu,sheep
πρόβατον,133,unigram,neuter,accusative,singular,koƒonu,1.9999485689432897,koƒonu,sheep
ποιμήν,226,unigram,masculine,nominative,plural,badane,1.3862857282626857,badane,"shepherd, pastor"
ποιμήν,264,unigram,masculine,nominative,singular,ɔdane,1.048489666219235,ɔdane,"shepherd, pastor"
σημεῖον,130,unigram,neuter,accusative,plural,akɔla,1.4339627431771542,akɔla,sign
σημεῖον,120,unigram,neuter,accusative,singular,akɔla,1.2591412340191672,akɔla,sign
σημεῖον,36,unigram,neuter,nominative,plural,butaalɛ,1.1976631773846496,butaalɛ,sign
σημεῖον,82,unigram,neuter,nominative,singular,Yona,1.044950135570612,Yona,sign
δραχμή,157,unigram,feminine,accusative,singular,sika,1.5541404712284084,sika,"silver coin, drachma"
ἀργύριον,195,unigram,neuter,accusative,plural,egulabi,1.16075946432898,egulabi,"silver, money"
ἀργύριον,306,unigram,neuter,accusative,singular,egulabi,1.618026941054331,egulabi,"silver, money"
ἁμαρτία,259,unigram,feminine,accusative,plural,ekpidi,2.7484991816936053,ekpidi,sin
ἁμαρτία,200,unigram,feminine,accusative,singular,likpidi,1.3922730812811202,likpidi,sin
ἁμαρτία,266,unigram,feminine,nominative,plural,ekpidi,1.3404676805886528,ekpidi,sin
ἀδελφή,287,unigram,feminine,accusative,plural,belekubi,1.1350413094710097,belekubi,sister
ἀδελφή,125,unigram,feminine,accusative,singular,Marta,1.2439459742780925,Marta,sister
ἀδελφή,15,unigram,feminine,nominative,plural,banwani,1.118326330643446,banwani,sister
ἀδελφή,286,unigram,feminine,nominative,singular,ɔnwani,1.2023515190842542,ɔnwani,sister
ῥάπισμα,142,unigram,neuter,accusative,plural,taabasu-nwu,1.096057314542422,taabasu-nwu,"slap, strike, hit"
ῥάπισμα,253,unigram,neuter,accusative,singular,eedie,1.096057314542422,eedie,"slap, strike, hit"
ὀψάριον,166,unigram,neuter,accusative,plural,Okloƒu,1.0960622061228922,Okloƒu,small fish
ὀψάριον,235,unigram,neuter,accusative,singular,bodobodo,1.2587933655608003,bodobodo,small fish
υἱός,41,unigram,masculine,accusative,plural,bebi,1.0067272147756943,bebi,son
υἱός,119,unigram,masculine,accusative,singular,Ɔyawine,1.1265922521962688,Ɔyawine,son
υἱός,121,unigram,masculine,nominative,plural,bebi,2.1546520172025505,bebi,son
υἱός,193,unigram,masculine,nominative,singular,Ubi,1.1127792118723183,Ubi,son
ψυχή,206,unigram,feminine,accusative,plural,bɛdubɔkɛ,1.0807864126601263,bɛdubɔkɛ,"soul, life"
ψυχή,262,unigram,feminine,accusative,singular,ngba,1.3387103593172431,ngba,"soul, life"
λίθος,275,unigram,masculine,accusative,plural,bála,1.143371492953324,bála,stone
λίθος,30,unigram,masculine,accusative,singular,lɛtabi,2.7212104147193794,lɛtabi,stone
λίθος,129,unigram,masculine,nominative,plural,atabi,2.388184081205019,atabi,stone
λίθος,34,unigram,masculine,nominative,singular,lɛtabi,1.3563612157075704,lɛtabi,stone
συναγωγή,224,unigram,feminine,accusative,plural,kasalakɔ,1.0290202229118006,kasalakɔ,synagogue
συναγωγή,307,unigram,feminine,accusative,singular,kasalakɔ,1.9438897025234807,kasalakɔ,synagogue
τράπεζα,177,unigram,feminine,accusative,plural,kasiakɔ,1.4173672625464389,kasiakɔ,table
τράπεζα,131,unigram,feminine,accusative,singular,átatákya,1.0960768946513286,átatákya,table
τάλαντον,62,unigram,neuter,accusative,plural,aƒo,1.4096730156059618,aƒo,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,208,unigram,neuter,accusative,singular,egulabi,1.7693091928816556,egulabi,talent (weight and monetary unit: around 20 years' wages)
φόρος,267,unigram,masculine,accusative,singular,buteeyi,1.2125176900525536,buteeyi,tax
τελώνης,172,unigram,masculine,nominative,plural,baƒɔne,1.4756872994023031,baƒɔne,tax collector
τελώνης,64,unigram,masculine,nominative,singular,ɔƒɔne,1.1740644691136812,ɔƒɔne,tax collector
γραμματεύς,311,unigram,masculine,nominative,plural,batinane,1.422518398539144,batinane,"teacher, expert in the law, scholar, scribe"
γραμματεύς,194,unigram,masculine,nominative,singular,ɔtinane,1.902377260968996,ɔtinane,"teacher, expert in the law, scholar, scribe"
κλέπτης,75,unigram,masculine,nominative,plural,beyune,1.3202078048560597,beyune,thief
κλέπτης,207,unigram,masculine,nominative,singular,uyune,3.0513164411094613,uyune,thief
διαλογισμός,272,unigram,masculine,accusative,plural,ɔ́ti,1.2456872906524452,ɔ́ti,"thought, argument"
διαλογισμός,135,unigram,masculine,accusative,singular,ɔ́ti-ma,1.0960817954296525,ɔ́ti-ma,"thought, argument"
διαλογισμός,111,unigram,masculine,nominative,plural,kasusu,1.2731995098419189,kasusu,"thought, argument"
διαλογισμός,265,unigram,masculine,nominative,singular,Unyeƒi,1.2555537226329223,Unyeƒi,"thought, argument"
θρόνος,219,unigram,masculine,accusative,singular,Ɔdubo,1.0595480639608463,Ɔdubo,throne
χρόνος,246,unigram,masculine,accusative,plural,úti-ka,1.0961210847775034,úti-ka,time
χρόνος,213,unigram,masculine,accusative,singular,lɛyabi,1.1972102357503551,lɛyabi,time
καιρός,68,unigram,masculine,nominative,plural,ɔ́tunaku-ma,1.096185247111637,ɔ́tunaku-ma,"time, right time"
καιρός,132,unigram,masculine,nominative,singular,útedu,1.0296722995206933,útedu,"time, right time"
τάφος,161,unigram,masculine,accusative,singular,kaƒiɔtɔ,1.2907578134263693,kaƒiɔtɔ,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,kɔƒiɔtɔ,1.0807812518878006,kɔƒiɔtɔ,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,kaƒiɔtɔ,2.4428714171542567,kaƒiɔtɔ,"tomb, grave"
μνημεῖον,71,unigram,neuter,nominative,plural,kɔƒiɔtɔ,1.7455894930536913,kɔƒiɔtɔ,"tomb, grave"
μνημεῖον,239,unigram,neuter,nominative,singular,kaƒiɔtɔ,1.553174395375315,kaƒiɔtɔ,"tomb, grave"
ὀδούς,63,unigram,masculine,accusative,singular,áƒɛ,1.0960866985123228,áƒɛ,tooth
θησαυρός,91,unigram,masculine,accusative,plural,kubweyi,1.2617363483592507,kubweyi,treasure
θησαυρός,201,unigram,masculine,accusative,singular,bawabane,1.2242886366374002,bawabane,treasure
δένδρον,81,unigram,neuter,accusative,plural,egyii,1.6525790147294772,egyii,tree	
δένδρον,69,unigram,neuter,accusative,singular,kugyii,1.3757039421701625,kugyii,tree	
λίτρα,115,unigram,feminine,accusative,singular,baalɔ-mu,1.0960524252565438,baalɔ-mu,unit of measure around 300 grams
κώμη,245,unigram,feminine,accusative,plural,akpaklɔ,3.481088932985564,akpaklɔ,village
κώμη,47,unigram,feminine,accusative,singular,lɛkpaklɔ,2.5969378753584,lɛkpaklɔ,village
