lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_691_translation,english_translation
παιδίον,67,unigram,neuter,accusative,singular,omwana,2.4054551041208065,omwana,child
παιδίον,118,unigram,neuter,nominative,plural,abatobato,1.0826368883863629,abatobato,child
παιδίον,32,unigram,neuter,nominative,singular,omwana,1.1907544412871602,omwana,child
πόλις,127,unigram,feminine,accusative,plural,bibuga,1.7846175504101174,bibuga,city
πόλις,50,unigram,feminine,accusative,singular,kibuga,7.273125378340142,kibuga,city
χιτών,80,unigram,masculine,accusative,plural,tiyaaba,1.4945875293157729,tiyaaba,"clothing, undergarments"
χιτών,22,unigram,masculine,accusative,singular,omulekeranga,1.9577185461918991,omulekeranga,"clothing, undergarments"
ἱμάτιον,91,unigram,neuter,accusative,plural,ebizwalo,1.2496471171290624,ebizwalo,coat
ἱμάτιον,90,unigram,neuter,accusative,singular,ekizwalo,1.271009090330424,ekizwalo,coat
ἐντολή,62,unigram,feminine,accusative,plural,ebiragiro,1.9788901625445356,ebiragiro,commandment
ἐντολή,60,unigram,feminine,accusative,singular,ekiragiro,1.6801049460553177,ekiragiro,commandment
συνέδριον,233,unigram,neuter,accusative,plural,mukimanye,1.0595480639608463,mukimanye,council
συνέδριον,41,unigram,neuter,accusative,singular,abakulu,1.052513296588223,abakulu,council
χώρα,205,unigram,feminine,accusative,singular,kyalo,1.954405927869499,kyalo,"country, countryside"
ὄχλος,44,unigram,masculine,accusative,plural,kyʼabantu,1.7677014538599374,kyʼabantu,crowd
ὄχλος,7,unigram,masculine,accusative,singular,kyʼabantu,1.584147156473385,kyʼabantu,crowd
ὄχλος,70,unigram,masculine,nominative,plural,kyʼabantu,2.5305730394344867,kyʼabantu,crowd
ὄχλος,197,unigram,masculine,nominative,singular,kyʼabantu,1.7308978155448975,kyʼabantu,crowd
θυγάτηρ,227,unigram,feminine,nominative,singular,omwala,1.0895665094983291,omwala,daughter
ἡμέρα,57,unigram,feminine,accusative,plural,enaku,3.3330866674754325,enaku,day
ἡμέρα,64,unigram,feminine,accusative,singular,lunaku,1.6968404077579788,lunaku,day
ἡμέρα,2,unigram,feminine,nominative,plural,enaku,1.1108735764398798,enaku,day
ἡμέρα,52,unigram,feminine,nominative,singular,obwire,1.2003673894504132,obwire,day
δαιμόνιον,23,unigram,neuter,accusative,plural,emizimu,2.375899282258205,emizimu,demon
δαιμόνιον,239,unigram,neuter,accusative,singular,omuzimu,1.4068394671375477,omuzimu,demon
δαιμόνιον,136,unigram,neuter,nominative,plural,emizimu,2.1511949596700264,emizimu,demon
δαιμόνιον,117,unigram,neuter,nominative,singular,omuzimu,1.560356654963905,omuzimu,demon
δηνάριον,218,unigram,neuter,accusative,plural,edinaali,2.999837555041148,edinaali,denarius (about a day's wages)
δηνάριον,110,unigram,neuter,accusative,singular,edinaali,2.018256756844413,edinaali,denarius (about a day's wages)
μαθητής,123,unigram,masculine,accusative,plural,abeegibe,4.631902459484522,abeegibe,disciple
μαθητής,244,unigram,masculine,accusative,singular,oguyatakanga,1.5327047799112947,oguyatakanga,disciple
μαθητής,191,unigram,masculine,nominative,plural,abeegi,1.1450130489756614,abeegi,disciple
μαθητής,242,unigram,masculine,nominative,singular,omwegi,2.071613898925585,omwegi,disciple
νόσος,3,unigram,feminine,accusative,plural,endwaire,1.8077804644492617,endwaire,disease
νόσος,56,unigram,feminine,accusative,singular,ndwaire,1.5323167238096254,ndwaire,disease
περιστερά,69,unigram,feminine,accusative,plural,batundiramu,1.3699141926133136,batundiramu,dove
περιστερά,42,unigram,feminine,accusative,singular,njiiwa,2.0640095586268825,njiiwa,dove
οὖς,196,unigram,neuter,accusative,singular,ngulu,1.2817620832676373,ngulu,ear
σεισμός,141,unigram,masculine,nominative,plural,Walibbaawo,1.0806276165568325,Walibbaawo,"earthquakes, storm"
αἰών,215,unigram,masculine,accusative,singular,emirembe,1.2503360080293526,emirembe,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,amaiso,2.862473509354405,amaiso,eye
ὀφθαλμός,49,unigram,masculine,nominative,plural,amaiso,1.7933447786101244,amaiso,eye
ὀφθαλμός,212,unigram,masculine,nominative,singular,omubirigwo,1.054069623779022,omubirigwo,eye
πρόσωπον,132,unigram,neuter,accusative,singular,obeegesya,1.1212137146529242,obeegesya,face
λιμός,5,unigram,feminine,nominative,plural,ngʼatengeetya,1.0595416318177244,ngʼatengeetya,famine
γεωργός,175,unigram,masculine,nominative,plural,abapangisya,1.7373370212586925,abapangisya,"farmer, tenant"
πατήρ,217,unigram,masculine,accusative,singular,oBbaabba,1.5208109095382492,oBbaabba,father
πατήρ,226,unigram,masculine,nominative,plural,abazeiza,1.1689046516729749,abazeiza,father
πατήρ,128,unigram,masculine,nominative,singular,oBbaabba,2.9682233533182427,oBbaabba,father
σύνδουλος,230,unigram,masculine,nominative,plural,kibaluma,1.161328723715616,kibaluma,"fellow-servant, colleague"
σύνδουλος,79,unigram,masculine,nominative,singular,ngʼagwire,1.0960670999999007,ngʼagwire,"fellow-servant, colleague"
ἀγρός,238,unigram,masculine,accusative,plural,byalo,1.921990440936279,byalo,field
ἀγρός,31,unigram,masculine,accusative,singular,ekigona,1.4819457571540415,ekigona,field
δάκτυλος,122,unigram,masculine,accusative,singular,olunwe,1.999949021035427,olunwe,finger
ἰχθύς,105,unigram,masculine,accusative,plural,nʼenyanyi,1.4210461037133548,nʼenyanyi,fish
δίκτυον,75,unigram,neuter,accusative,plural,obutimba,1.6701198925283416,obutimba,fishing net
δίκτυον,139,unigram,neuter,accusative,singular,akatimba,1.456604200676532,akatimba,fishing net
τροφή,168,unigram,feminine,accusative,plural,kugula,1.2125655932085435,kugula,food
πούς,164,unigram,masculine,accusative,plural,ebigere,1.165724507336604,ebigere,foot
καρπός,126,unigram,masculine,accusative,plural,bineneka,1.4819410046910724,bineneka,"fruit, crop, harvest"
καρπός,161,unigram,masculine,accusative,singular,ebineneka,1.571922348283121,ebineneka,"fruit, crop, harvest"
πλήρωμα,189,unigram,neuter,accusative,plural,ebitundutundu,1.035421386489053,ebitundutundu,fullness
γενεά,162,unigram,feminine,accusative,singular,gunu,1.4078326095037124,gunu,generation
γενεά,224,unigram,feminine,nominative,plural,gyonagyona,1.3903210019088807,gyonagyona,generation
γενεά,102,unigram,feminine,nominative,singular,gunu,1.3160140478762006,gunu,generation
δῶρον,216,unigram,neuter,accusative,plural,ebirabo,1.3551143512902015,ebirabo,gift
ἡγεμών,116,unigram,masculine,accusative,plural,balibatwala,1.044121306049394,balibatwala,"governor, ruler"
ἀσπασμός,229,unigram,masculine,accusative,plural,butale,1.886262884189526,butale,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,beekubbemberi,1.1188921920345056,beekubbemberi,guide
θρίξ,150,unigram,feminine,nominative,singular,eyalijigirika,1.3264600950967211,eyalijigirika,hair
χείρ,220,unigram,feminine,accusative,plural,engalo,1.1905388068563632,engalo,hand
κεφαλή,97,unigram,feminine,accusative,plural,emitwe,1.4675382476111016,emitwe,head
κεφαλή,143,unigram,feminine,accusative,singular,mutwe,1.6389621649843575,mutwe,head
καρδία,25,unigram,feminine,accusative,plural,abasa,1.1192713362611948,abasa,heart
καρδία,199,unigram,feminine,accusative,singular,kubona,1.061516516779501,kubona,heart
καρδία,133,unigram,feminine,nominative,singular,gyabwe,1.2952260253001902,gyabwe,heart
οὐρανός,185,unigram,masculine,accusative,singular,omwigulu,2.9983128801044323,omwigulu,"heaven, sky"
οὐρανός,137,unigram,masculine,nominative,singular,nʼekyalo,1.2385171924153,nʼekyalo,"heaven, sky"
ὥρα,18,unigram,feminine,nominative,singular,ekiseera,1.140032314937958,ekiseera,hour
οἰκία,234,unigram,feminine,accusative,singular,nyumba,2.853405126298288,nyumba,house
οἶκος,14,unigram,masculine,accusative,singular,e,1.2119354151230963,e,"house, home"
βασιλεύς,45,unigram,masculine,accusative,singular,okabaka,1.449565034078115,okabaka,king
βασιλεία,59,unigram,feminine,accusative,plural,obwʼamawanga,1.0598675820699466,obwʼamawanga,kingdom
βασιλεία,109,unigram,feminine,accusative,singular,bwakabaka,1.1520646634111844,bwakabaka,kingdom
λύχνος,159,unigram,masculine,nominative,singular,itaala,1.0499472708221846,itaala,lamp
κλῆρος,1,unigram,masculine,accusative,singular,kalulu,1.4675836544935406,kalulu,"lots (casting of lots), inheritance"
ἄνθρωπος,207,unigram,masculine,accusative,plural,abantu,1.3675430217529607,abantu,man
ἄνθρωπος,177,unigram,masculine,accusative,singular,omusaiza,1.196891511487482,omusaiza,man
ἄνθρωπος,121,unigram,masculine,nominative,singular,omusaiza,1.0249895239943063,omusaiza,man
ἀνήρ,172,unigram,masculine,accusative,singular,oibaawo,1.9163518754331368,oibaawo,"man, husband"
ἀνήρ,101,unigram,masculine,nominative,plural,abasaiza,1.2454157268302681,abasaiza,"man, husband"
ἀνήρ,165,unigram,masculine,nominative,singular,omusaiza,2.6955406816537475,omusaiza,"man, husband"
μνᾶ,209,unigram,feminine,accusative,plural,ikumi,1.020818873014894,ikumi,mina (about 100 days' wages)
πρωτοκαθεδρία,72,unigram,feminine,accusative,plural,makumbaaniro,1.1170334215684234,makumbaaniro,"most important seat, seat of honour"
πρωτοκαθεδρία,27,unigram,feminine,accusative,singular,mutira,1.0960622061228922,mutira,"most important seat, seat of honour"
μήτηρ,192,unigram,feminine,accusative,singular,omaaye,1.0126486472791705,omaaye,mother
ὄρος,183,unigram,neuter,accusative,singular,lusozi,1.3252272268084502,lusozi,mountain
ὄνομα,26,unigram,neuter,accusative,singular,balibacaawa,1.234199500080886,balibacaawa,name
ὄνομα,173,unigram,neuter,nominative,singular,eriinalye,1.7378363820595448,eriinalye,name
ἔθνος,157,unigram,neuter,accusative,plural,gonagona,1.0946599270892017,gonagona,nation
ἔθνος,19,unigram,neuter,nominative,singular,eigwanga,1.301104273484838,eigwanga,nation
νύξ,130,unigram,feminine,accusative,plural,omusana,1.4825219045273894,omusana,night
ὅρκος,182,unigram,masculine,accusative,singular,ekiyalayiriire,1.161328723715616,ekiyalayiriire,oath
βοῦς,104,unigram,masculine,accusative,plural,nʼentaama,1.1430733926769372,nʼentaama,ox
παραβολή,179,unigram,feminine,accusative,plural,egyo,1.0521193684045147,egyo,parable
παραβολή,152,unigram,feminine,accusative,singular,olugero,1.7025442430377902,olugero,parable
μέρος,247,unigram,neuter,accusative,plural,kitundu,1.2117558685115386,kitundu,part
μέρος,40,unigram,neuter,accusative,singular,yalimubonereza,1.0765462438766469,yalimubonereza,part
μαργαρίτης,154,unigram,masculine,accusative,plural,agʼebbeeyi,1.7460067694363983,agʼebbeeyi,pearls
τόπος,190,unigram,masculine,accusative,plural,Walibbaawo,1.0565828413543001,Walibbaawo,place
τόπος,206,unigram,masculine,accusative,singular,kifo,2.776040907554746,kifo,place
πρωτοκλισία,28,unigram,feminine,accusative,singular,mbaga,1.238360065941054,mbaga,place of honor
σκεῦος,176,unigram,neuter,accusative,singular,okubitya,1.0960670999999007,okubitya,"possession, object, thing, jar, vessel"
δύναμις,73,unigram,feminine,accusative,plural,ebyewunyo,1.5266677663015509,ebyewunyo,"power, ability, miracle"
δύναμις,36,unigram,feminine,accusative,singular,amaani,1.2334707691436702,amaani,"power, ability, miracle"
δύναμις,61,unigram,feminine,nominative,plural,ebyewunyo,2.3159574847635302,ebyewunyo,"power, ability, miracle"
ἱερεύς,167,unigram,masculine,nominative,singular,okabona,1.4413361733995893,okabona,priest
φυλακή,17,unigram,feminine,accusative,singular,mabbuusu,2.9003228870179854,mabbuusu,prison
προφήτης,48,unigram,masculine,accusative,plural,abanaabbi,2.6783000463801367,abanaabbi,prophet
προφήτης,138,unigram,masculine,accusative,singular,naabbi,1.993633478340268,naabbi,prophet
προφήτης,153,unigram,masculine,nominative,plural,abanaabbi,1.311246512301141,abanaabbi,prophet
προφήτης,184,unigram,masculine,nominative,singular,naabbi,1.4644904668117025,naabbi,prophet
βαλλάντιον,13,unigram,neuter,accusative,singular,nʼomugoba,1.7777827522098908,nʼomugoba,purse
ποταμός,114,unigram,masculine,nominative,singular,eyayombekere,1.183589494561564,eyayombekere,river
λῃστής,231,unigram,masculine,nominative,plural,okumpi,1.1462176918534108,okumpi,robber
ἄρχων,51,unigram,masculine,nominative,plural,oKurisito,1.0894332511957234,oKurisito,ruler
ἄρχων,225,unigram,masculine,nominative,singular,omufugi,1.565422730246378,omufugi,ruler
ἀκοή,6,unigram,feminine,accusative,plural,nʼaadi,1.0647463382385278,nʼaadi,rumor
ἀκοή,58,unigram,feminine,accusative,singular,wʼeitwale,1.0595512823290478,wʼeitwale,rumor
διάκονος,66,unigram,masculine,nominative,singular,muweererya,1.074336839214606,muweererya,"servant, minister, deacon"
δοῦλος,144,unigram,masculine,accusative,plural,abagalamabe,2.344933711611424,abagalamabe,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,omugalama,2.1347052805437405,omugalama,"servant, slave"
δοῦλος,71,unigram,masculine,nominative,plural,abagalama,1.2825271695775389,abagalama,"servant, slave"
δοῦλος,142,unigram,masculine,nominative,singular,omusengwawe,1.477037366801996,omusengwawe,"servant, slave"
πρόβατον,235,unigram,neuter,accusative,plural,nʼentaama,1.4524659653163283,nʼentaama,sheep
ποιμήν,171,unigram,masculine,nominative,plural,abaliisya,1.6478201754686466,abaliisya,"shepherd, pastor"
ποιμήν,200,unigram,masculine,nominative,singular,entaama,1.1821627022795251,entaama,"shepherd, pastor"
σημεῖον,96,unigram,neuter,accusative,plural,obumanyiciryo,2.136592766104428,obumanyiciryo,sign
σημεῖον,87,unigram,neuter,accusative,singular,akamanyiciryo,3.023299924629208,akamanyiciryo,sign
σημεῖον,33,unigram,neuter,nominative,plural,Walibbaawo,1.28694705189333,Walibbaawo,sign
σημεῖον,65,unigram,neuter,nominative,singular,akamanyiciryo,1.1374669408528804,akamanyiciryo,sign
δραχμή,115,unigram,feminine,accusative,singular,owakibona,1.9999491275693793,owakibona,"silver coin, drachma"
ἀργύριον,149,unigram,neuter,accusative,plural,amandusu,1.6744164013237228,amandusu,"silver, money"
ἀργύριον,240,unigram,neuter,accusative,singular,empiiya,1.5354374999560825,empiiya,"silver, money"
ἁμαρτία,195,unigram,feminine,accusative,plural,ebibbibibbi,1.1867885729042902,ebibbibibbi,sin
ἁμαρτία,203,unigram,feminine,nominative,plural,ebikolebyo,1.2563918291087626,ebikolebyo,sin
ἀδελφή,222,unigram,feminine,accusative,plural,aboonyokobe,1.0875229595544944,aboonyokobe,sister
ἀδελφή,92,unigram,feminine,accusative,singular,oMaliza,1.7458380109063063,oMaliza,sister
ἀδελφή,221,unigram,feminine,nominative,singular,omwonyoko,1.2705553906671068,omwonyoko,sister
υἱός,38,unigram,masculine,accusative,plural,Zebedaayo,1.571328943120479,Zebedaayo,son
υἱός,86,unigram,masculine,accusative,singular,Muntu,1.3369898703631036,Muntu,son
υἱός,88,unigram,masculine,nominative,plural,abataane,1.1194709919628594,abataane,son
υἱός,146,unigram,masculine,nominative,singular,wa,1.1725299081143667,wa,son
ψυχή,198,unigram,feminine,accusative,singular,obwomibwe,2.0586490725825732,obwomibwe,"soul, life"
λίθος,211,unigram,masculine,accusative,plural,amabbaale,1.0579069828784742,amabbaale,stone
λίθος,29,unigram,masculine,accusative,singular,eibbaale,2.386310669259586,eibbaale,stone
λίθος,95,unigram,masculine,nominative,plural,amabbaale,2.5151133290128587,amabbaale,stone
συναγωγή,169,unigram,feminine,accusative,plural,makumbaaniro,2.521442648178148,makumbaaniro,synagogue
συναγωγή,241,unigram,feminine,accusative,singular,omwikumbaaniro,2.4953257153567905,omwikumbaaniro,synagogue
τράπεζα,135,unigram,feminine,accusative,plural,amamenza,1.2357834855569427,amamenza,table
τάλαντον,54,unigram,neuter,accusative,plural,etalanta,1.842676754888468,etalanta,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,156,unigram,neuter,accusative,singular,etalanta,1.8386713115451208,etalanta,talent (weight and monetary unit: around 20 years' wages)
φόρος,204,unigram,masculine,accusative,singular,Kibba,1.1613026128296644,Kibba,tax
τελώνης,131,unigram,masculine,nominative,plural,musolo,1.3438644442505874,musolo,tax collector
τελώνης,55,unigram,masculine,nominative,singular,musolo,2.4578417232066863,musolo,tax collector
γραμματεύς,245,unigram,masculine,nominative,plural,byʼaMateeka,1.5998679027869582,byʼaMateeka,"teacher, expert in the law, scholar, scribe"
γραμματεύς,147,unigram,masculine,nominative,singular,byʼaMateeka,2.0888766113001958,byʼaMateeka,"teacher, expert in the law, scholar, scribe"
κλέπτης,155,unigram,masculine,nominative,singular,omwibbi,1.994362035000585,omwibbi,thief
διαλογισμός,208,unigram,masculine,accusative,plural,ebiseego,1.4471149434311106,ebiseego,"thought, argument"
διαλογισμός,100,unigram,masculine,accusative,singular,ekibaseega,1.1613548718850133,ekibaseega,"thought, argument"
διαλογισμός,81,unigram,masculine,nominative,plural,ebiseego,1.3854705013602624,ebiseego,"thought, argument"
διαλογισμός,202,unigram,masculine,nominative,singular,baakana,1.0595512823290478,baakana,"thought, argument"
χρόνος,188,unigram,masculine,accusative,plural,nʼalwayo,1.0961210847775034,nʼalwayo,time
χρόνος,160,unigram,masculine,accusative,singular,ekiseera,1.5191342536621224,ekiseera,time
καιρός,98,unigram,masculine,nominative,singular,Ekiseera,1.416341313058137,Ekiseera,"time, right time"
τάφος,119,unigram,masculine,accusative,singular,amagombe,1.5508589869027631,amagombe,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,mutandaza,1.059635501801185,mutandaza,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,magombe,4.910831581102497,magombe,"tomb, grave"
θησαυρός,151,unigram,masculine,accusative,singular,abadoobi,1.1774056506895965,abadoobi,treasure
κώμη,187,unigram,feminine,accusative,plural,byalo,2.619562790002256,byalo,village
κώμη,43,unigram,feminine,accusative,singular,kitundu,1.535656486332632,kitundu,village
παρθένος,194,unigram,feminine,nominative,plural,abaala,1.887566349315513,abaala,virgin
φωνή,232,unigram,feminine,nominative,singular,liti,1.1312081538727086,liti,voice or sound
πόλεμος,180,unigram,masculine,accusative,plural,entalo,1.0441014053159638,entalo,war
ὕδωρ,246,unigram,neuter,accusative,plural,maizi,2.460075194865786,maizi,water
ὕδωρ,68,unigram,neuter,accusative,singular,amaizi,4.187223748623333,amaizi,water
ὕδωρ,77,unigram,neuter,nominative,singular,amaizi,1.5501537420445333,amaizi,water
ὁδός,181,unigram,feminine,accusative,plural,nguudo,1.6561530031791054,nguudo,way
ὁδός,99,unigram,feminine,accusative,singular,nzira,2.2390245402072853,nzira,way
γάμος,111,unigram,masculine,accusative,plural,mbaga,1.2748955464834326,mbaga,wedding
γυνή,124,unigram,feminine,accusative,singular,omukali,1.4664975300458771,omukali,"wife, woman"
γυνή,82,unigram,feminine,nominative,plural,abakali,1.6554916193359457,abakali,"wife, woman"
γυνή,85,unigram,feminine,nominative,singular,omukali,4.56198552498915,omukali,"wife, woman"
ἄνεμος,53,unigram,masculine,nominative,singular,olwʼogumpunga,1.0742537008092126,olwʼogumpunga,wind
πνεῦμα,219,unigram,neuter,accusative,plural,emizimu,1.0043955754805176,emizimu,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,emizimu,1.1594549731879562,emizimu,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,oMwoyo,1.13490789944865,oMwoyo,"wind, breath, spirit"
ῥῆμα,129,unigram,neuter,accusative,plural,ebibono,1.2636609769194758,ebibono,word
ῥῆμα,112,unigram,neuter,accusative,singular,batya,1.094222502866089,batya,word
ῥῆμα,24,unigram,neuter,nominative,plural,ebibono,1.4885819637369546,ebibono,word
λόγος,113,unigram,masculine,accusative,plural,ebibono,1.1397570744737031,ebibono,word
λόγος,107,unigram,masculine,accusative,singular,ekibono,1.4912480706692697,ekibono,word
λόγος,210,unigram,masculine,nominative,singular,ebibono,1.161418653055882,ebibono,word
ἔργον,35,unigram,neuter,accusative,plural,ebyakola,1.1961580620735734,ebyakola,work
ἔργον,213,unigram,neuter,nominative,plural,ekitangaala,1.0820929571965965,ekitangaala,work
ἔργον,193,unigram,neuter,nominative,singular,kwikiririrya,1.212915667570814,kwikiririrya,work
ἐργάτης,148,unigram,masculine,nominative,singular,omutambi,1.0595512823290478,omutambi,worker
ἔτος,178,unigram,neuter,accusative,plural,emyanka,3.6420274576777714,emyanka,year
