lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_166_translation,english_translation
ἡμέρα,1,unigram,feminine,nominative,plural,allow,2.338905055674436,allow,day
ἡμέρα,56,unigram,feminine,nominative,singular,allow,1.3093918253051822,allow,day
ὀφειλέτης,215,unigram,masculine,nominative,plural,natobalan,1.1601320719510206,natobalan,debtor
δαιμόνιον,25,unigram,neuter,accusative,plural,busow,2.84291057179328,busow,demon
δαιμόνιον,278,unigram,neuter,accusative,singular,busow,2.170032231254292,busow,demon
δαιμόνιον,169,unigram,neuter,nominative,plural,busow,3.9092915781949706,busow,demon
δαιμόνιον,148,unigram,neuter,nominative,singular,busow,2.6423778388912766,busow,demon
δηνάριον,258,unigram,neuter,accusative,plural,salapi,1.6151104885439904,salapi,denarius (about a day's wages)
δηνάριον,139,unigram,neuter,accusative,singular,salapi,1.6565956029875806,salapi,denarius (about a day's wages)
μαθητής,153,unigram,masculine,accusative,plural,hibatoon,3.155615542456148,hibatoon,disciple
μαθητής,284,unigram,masculine,accusative,singular,hibatoon,1.09276819555659,hibatoon,disciple
μαθητής,234,unigram,masculine,nominative,plural,hibatoon,7.687089966350538,hibatoon,disciple
μαθητής,282,unigram,masculine,nominative,singular,hibatoon,1.8385568613008176,hibatoon,disciple
νόσος,2,unigram,feminine,accusative,plural,dalu,1.5934804212644196,dalu,disease
νόσος,63,unigram,feminine,accusative,singular,dalu,1.5300845554330391,dalu,disease
περιστερά,84,unigram,feminine,accusative,plural,salapati,1.4341108921292132,salapati,dove
περιστερά,45,unigram,feminine,accusative,singular,salapati,1.6163114140696504,salapati,dove
οὖς,131,unigram,neuter,accusative,plural,talinga,1.5774648715753532,talinga,ear
οὖς,238,unigram,neuter,accusative,singular,libuwasan,1.233885836368706,libuwasan,ear
σεισμός,175,unigram,masculine,nominative,plural,bitil,1.417983002839598,bitil,"earthquakes, storm"
τέλος,28,unigram,neuter,accusative,plural,Ogbayad,1.0591392270921265,Ogbayad,end
τέλος,232,unigram,neuter,accusative,singular,taman,1.2564764107084296,taman,end
αἰών,204,unigram,masculine,accusative,plural,ogkataman,1.0805717822428411,ogkataman,eternity
αἰών,255,unigram,masculine,accusative,singular,katamanan,1.6972824970708384,katamanan,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,mata,4.01109057710303,mata,eye
ὀφθαλμός,53,unigram,masculine,nominative,plural,mata,1.1758637680713622,mata,eye
ὀφθαλμός,252,unigram,masculine,nominative,singular,mata,2.3195614176508847,mata,eye
πρόσωπον,165,unigram,neuter,accusative,singular,ognangon,1.1519335967539484,ognangon,face
λιμός,118,unigram,masculine,nominative,singular,bitil,1.0954126531313877,bitil,famine
γεωργός,214,unigram,masculine,nominative,plural,ogpakasoip,1.0435383892131742,ogpakasoip,"farmer, tenant"
γεωργός,41,unigram,masculine,nominative,singular,Talag-uyamu,1.2536571414442972,Talag-uyamu,"farmer, tenant"
πατήρ,257,unigram,masculine,accusative,singular,Amoy,1.6236440259405225,Amoy,father
πατήρ,265,unigram,masculine,nominative,plural,minuna,1.7816268992186768,minuna,father
πατήρ,160,unigram,masculine,nominative,singular,Amoy,6.105563035633048,Amoy,father
ἀγρός,277,unigram,masculine,accusative,plural,hilit,1.8136780799078225,hilit,field
ἀγρός,33,unigram,masculine,accusative,singular,kamot,1.1711002538483646,kamot,field
δάκτυλος,152,unigram,masculine,accusative,singular,kiliran,1.0657606826130903,kiliran,finger
ἰχθύς,133,unigram,masculine,accusative,plural,ngalap,1.0368074877535507,ngalap,fish
ἰχθύς,164,unigram,masculine,accusative,singular,ogpokohilu,1.064267958156091,ogpokohilu,fish
δίκτυον,93,unigram,neuter,accusative,plural,sigay,3.671714279175763,sigay,fishing net
δίκτυον,172,unigram,neuter,accusative,singular,sigay,1.4207716634092171,sigay,fishing net
τροφή,274,unigram,feminine,accusative,singular,ogpanalad,1.059115049741089,ogpanalad,food
πούς,199,unigram,masculine,accusative,plural,paa,5.855689518576362,paa,foot
πούς,97,unigram,masculine,accusative,singular,ogpakaroog,1.6179040782142755,ogpakaroog,foot
καρπός,158,unigram,masculine,accusative,plural,igtalad,1.0759620835924,igtalad,"fruit, crop, harvest"
καρπός,197,unigram,masculine,accusative,singular,bogas,1.3543905497671882,bogas,"fruit, crop, harvest"
πλήρωμα,228,unigram,neuter,accusative,plural,bukag,1.0436233838233575,bukag,fullness
γενεά,229,unigram,feminine,accusative,plural,Nigpakita,1.0955049736628653,Nigpakita,generation
γενεά,263,unigram,feminine,nominative,plural,ligkat,1.0038456093495782,ligkat,generation
γενεά,130,unigram,feminine,nominative,singular,kuntoon,1.6819791481338635,kuntoon,generation
δῶρον,140,unigram,neuter,accusative,singular,igtubad,1.6042249456655655,igtubad,gift
ἡγεμών,146,unigram,masculine,accusative,plural,tangkaan,1.0290181650173609,tangkaan,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,inkoinuinu,1.1782096777631823,inkoinuinu,"governor, ruler"
ἀσπασμός,268,unigram,masculine,accusative,plural,palingki,1.4228797864153668,palingki,greeting
ἀσπασμός,147,unigram,masculine,accusative,singular,nigwoilwoil,1.2535310686815238,nigwoilwoil,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,nabutud,1.037812559557134,nabutud,guide
χείρ,259,unigram,feminine,accusative,plural,bolad,2.983907684545375,bolad,hand
χείρ,188,unigram,feminine,accusative,singular,bolad,2.1220755902094486,bolad,hand
κεφαλή,122,unigram,feminine,accusative,plural,nigsumpalit,1.7557256605331268,nigsumpalit,head
κεφαλή,178,unigram,feminine,accusative,singular,ulu,1.9989769563303688,ulu,head
στάχυς,179,unigram,masculine,accusative,plural,tagdoy,1.029563259125251,tagdoy,head of grain
καρδία,241,unigram,feminine,accusative,singular,so,1.1524889445352189,so,heart
καρδία,166,unigram,feminine,nominative,singular,goinawa,1.6900858003890749,goinawa,heart
οὐρανός,225,unigram,masculine,accusative,singular,langit,1.7012949645310018,langit,"heaven, sky"
οὐρανός,170,unigram,masculine,nominative,singular,langit,2.3016231599028947,langit,"heaven, sky"
ὥρα,244,unigram,feminine,nominative,plural,oras,1.0439160787004962,oras,hour
ὥρα,21,unigram,feminine,nominative,singular,allow,2.1531139683276868,allow,hour
οἰκία,135,unigram,feminine,accusative,plural,og-agawan,1.2454360230324726,og-agawan,house
οἰκία,272,unigram,feminine,accusative,singular,baloy,6.470382329032363,baloy,house
οἶκος,18,unigram,masculine,accusative,singular,baloy,2.371993841621864,baloy,"house, home"
κριτής,256,unigram,masculine,nominative,plural,ogligkat,1.0306443206787577,ogligkat,judge
βασιλεύς,91,unigram,masculine,accusative,plural,tangkaan,1.0314048797248845,tangkaan,king
βασιλεύς,49,unigram,masculine,accusative,singular,Labow,1.4790820221764678,Labow,king
βασιλεία,67,unigram,feminine,accusative,plural,matikang,1.3361943523033328,matikang,kingdom
βασιλεία,138,unigram,feminine,accusative,singular,Pogsugu,3.3986834032864843,Pogsugu,kingdom
κόπος,173,unigram,masculine,accusative,plural,Balagara,1.6378873755097731,Balagara,"labour, work, trouble, difficulty"
λύχνος,195,unigram,masculine,nominative,singular,ilawan,2.002437863228046,ilawan,lamp
ἄνθρωπος,246,unigram,masculine,accusative,plural,otow,1.243740498775324,otow,man
ἄνθρωπος,216,unigram,masculine,accusative,singular,ogpakaligsom,1.1698384709733731,ogpakaligsom,man
ἄνθρωπος,103,unigram,masculine,nominative,plural,Sisaria,1.1574466032592925,Sisaria,man
ἄνθρωπος,151,unigram,masculine,nominative,singular,lukos,1.441935879405539,lukos,man
ἀνήρ,211,unigram,masculine,accusative,singular,asawa,2.3809261235413537,asawa,"man, husband"
ἀνήρ,128,unigram,masculine,nominative,plural,libu,1.1080566963064804,libu,"man, husband"
ἀνήρ,201,unigram,masculine,nominative,singular,niglangkob,1.51195592817974,niglangkob,"man, husband"
μνᾶ,248,unigram,feminine,accusative,plural,sampulu,1.0355702606428532,sampulu,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,Kua,1.0559703358432346,Kua,mina (about 100 days' wages)
πρωτοκαθεδρία,89,unigram,feminine,accusative,plural,pinnuuanan,1.0394501561224714,pinnuuanan,"most important seat, seat of honour"
πρωτοκαθεδρία,30,unigram,feminine,accusative,singular,ogkumusta,1.1601565545731825,ogkumusta,"most important seat, seat of honour"
μήτηρ,235,unigram,feminine,accusative,singular,inoy,2.064902979712774,inoy,mother
ὄρος,223,unigram,neuter,accusative,singular,bubungan,2.804662839717741,bubungan,mountain
ὄνομα,75,unigram,neuter,accusative,plural,Boanirgis,1.325091323893994,Boanirgis,name
ὄνομα,29,unigram,neuter,accusative,singular,ngaran,1.103833608943449,ngaran,name
ὄνομα,87,unigram,neuter,nominative,plural,ngaran,1.291306445643276,ngaran,name
ὄνομα,212,unigram,neuter,nominative,singular,ngaran,3.939885814505166,ngaran,name
ἔθνος,193,unigram,neuter,accusative,plural,koot-otawan,1.2698860701988908,koot-otawan,nation
ἔθνος,167,unigram,neuter,accusative,singular,matag,1.4110328249827706,matag,nation
ἔθνος,251,unigram,neuter,nominative,plural,ogkasasow,1.0600728245345037,ogkasasow,nation
ἔθνος,22,unigram,neuter,nominative,singular,matag,1.4240021971445085,matag,nation
νύξ,162,unigram,feminine,accusative,plural,marusilom,1.3174258982032607,marusilom,night
νύξ,207,unigram,feminine,accusative,singular,maallow,1.1055341666876135,maallow,night
ὅρκος,222,unigram,masculine,accusative,singular,Hudiu.Duon,1.0954126531313877,Hudiu.Duon,oath
βοῦς,132,unigram,masculine,accusative,plural,baka,1.1266329808687567,baka,ox
παραβολή,219,unigram,feminine,accusative,plural,pananglitan,2.3800883385009315,pananglitan,parable
παραβολή,189,unigram,feminine,accusative,singular,pananglitan,5.136830169730712,pananglitan,parable
μέρος,288,unigram,neuter,accusative,plural,ugpaan,1.252105802636296,ugpaan,part
μέρος,42,unigram,neuter,accusative,singular,igparuma,1.1893949160183743,igparuma,part
τόπος,230,unigram,masculine,accusative,plural,bitil,1.4177880091790058,bitil,place
πρωτοκλισία,233,unigram,feminine,accusative,plural,pagkoonan,1.1587034571667187,pagkoonan,place of honor
ὄφις,88,unigram,masculine,accusative,singular,ulod,1.342824736628378,ulod,poison
δύναμις,90,unigram,feminine,accusative,plural,nighimu,1.0622073981763689,nighimu,"power, ability, miracle"
δύναμις,38,unigram,feminine,accusative,singular,kabogbogan,1.9879328027739351,kabogbogan,"power, ability, miracle"
δύναμις,69,unigram,feminine,nominative,plural,kabogbogan,1.3881436828357494,kabogbogan,"power, ability, miracle"
δύναμις,99,unigram,feminine,nominative,singular,kabogbogan,1.0507994059954953,kabogbogan,"power, ability, miracle"
ἱερεύς,16,unigram,masculine,nominative,plural,Poghimoloy,1.2110091039177606,Poghimoloy,priest
ἱερεύς,205,unigram,masculine,nominative,singular,talagpanubad,1.0544062418816271,talagpanubad,priest
προφήτης,52,unigram,masculine,accusative,plural,talagnangon,2.658197058848259,talagnangon,prophet
προφήτης,171,unigram,masculine,accusative,singular,talagnangon,3.7006840685198026,talagnangon,prophet
προφήτης,190,unigram,masculine,nominative,plural,talagnangon,3.0793792947014818,talagnangon,prophet
προφήτης,224,unigram,masculine,nominative,singular,talagnangon,2.5840289184600653,talagnangon,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,kabil,1.7477370488079569,kabil,purse
λῃστής,287,unigram,masculine,accusative,singular,Bak,1.2356426464863162,Bak,robber
λῃστής,269,unigram,masculine,nominative,plural,ogpanakow,1.4357590364217905,ogpanakow,robber
ἄρχων,176,unigram,masculine,accusative,plural,nigpalimud,1.7598441221787184,nigpalimud,ruler
ἄρχων,55,unigram,masculine,nominative,plural,igbuyag,1.6094939333040068,igbuyag,ruler
ἄρχων,264,unigram,masculine,nominative,singular,Satanas,1.22752449995674,Satanas,ruler
ἀκοή,6,unigram,feminine,accusative,plural,gira,1.2355823203471503,gira,rumor
ἀκοή,65,unigram,feminine,accusative,singular,nakarinog,1.1295691639517025,nakarinog,rumor
βιβλίον,44,unigram,neuter,accusative,singular,nasulatan,1.165356599565382,nasulatan,"scroll, book"
διάκονος,78,unigram,masculine,nominative,singular,dakoldakol,1.109062123464334,dakoldakol,"servant, minister, deacon"
δοῦλος,181,unigram,masculine,accusative,plural,suguonon,1.7847115625595817,suguonon,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,suguonon,2.3856876122459685,suguonon,"servant, slave"
δοῦλος,86,unigram,masculine,nominative,plural,igbuyag,1.005107888409574,igbuyag,"servant, slave"
δοῦλος,177,unigram,masculine,nominative,singular,suguanon,1.4843401580453055,suguanon,"servant, slave"
πρόβατον,273,unigram,neuter,accusative,plural,karniru,3.4127219738589036,karniru,sheep
πρόβατον,124,unigram,neuter,accusative,singular,karniru,1.1284864719903276,karniru,sheep
ποιμήν,210,unigram,masculine,nominative,plural,talagbantoy,1.2284027546642793,talagbantoy,"shepherd, pastor"
ποιμήν,242,unigram,masculine,nominative,singular,karniru,1.885946707818616,karniru,"shepherd, pastor"
σημεῖον,121,unigram,neuter,accusative,plural,koin-inuan,2.6942390869494317,koin-inuan,sign
σημεῖον,110,unigram,neuter,accusative,singular,indanan,1.201324357646846,indanan,sign
σημεῖον,36,unigram,neuter,nominative,plural,igkahallok,1.1025881213490962,igkahallok,sign
σημεῖον,77,unigram,neuter,nominative,singular,indanan,2.0425120592868296,indanan,sign
δραχμή,145,unigram,feminine,accusative,singular,bulawan,1.5302431588405323,bulawan,"silver coin, drachma"
ἀργύριον,185,unigram,neuter,accusative,plural,salapi,1.7345025163824854,salapi,"silver, money"
ἀργύριον,279,unigram,neuter,accusative,singular,salapi,2.0894393125389903,salapi,"silver, money"
ἁμαρτία,237,unigram,feminine,accusative,plural,salo,2.0556352798305713,salo,sin
ἁμαρτία,186,unigram,feminine,accusative,singular,salo,1.7358081369584422,salo,sin
ἁμαρτία,243,unigram,feminine,nominative,plural,salo,1.1915358945302534,salo,sin
ἀδελφή,261,unigram,feminine,accusative,plural,kakoy,1.1871709403972084,kakoy,sister
ἀδελφή,17,unigram,feminine,nominative,plural,ataboy,2.920229422652459,ataboy,sister
ἀδελφή,260,unigram,feminine,nominative,singular,Marta,1.2386404780721467,Marta,sister
πλοιάριον,120,unigram,neuter,nominative,singular,balutu,1.1490409099663088,balutu,small boat
ὀψάριον,157,unigram,neuter,accusative,plural,ogkalogob,1.290564963555663,ogkalogob,small fish
ὀψάριον,218,unigram,neuter,accusative,singular,ngalap,1.2014152615495142,ngalap,small fish
υἱός,40,unigram,masculine,accusative,plural,anak,1.1642108626350294,anak,son
υἱός,109,unigram,masculine,accusative,singular,Kakoy,1.2916009343799908,Kakoy,son
υἱός,111,unigram,masculine,nominative,plural,anak,1.3700313875070855,anak,son
υἱός,183,unigram,masculine,nominative,singular,Kakoy,1.0206209078892965,Kakoy,son
ψυχή,240,unigram,feminine,accusative,singular,kouyagan,1.4583858080802554,kouyagan,"soul, life"
λίθος,250,unigram,masculine,accusative,plural,batu,1.3793385510573823,batu,stone
λίθος,31,unigram,masculine,accusative,singular,batu,6.261870863757383,batu,stone
λίθος,119,unigram,masculine,nominative,plural,batu,2.169005138578925,batu,stone
λίθος,35,unigram,masculine,nominative,singular,batu,1.9063126775065984,batu,stone
συναγωγή,208,unigram,feminine,accusative,plural,anaranan,1.2220723493979906,anaranan,synagogue
συναγωγή,280,unigram,feminine,accusative,singular,anaranan,1.2146548514234343,anaranan,synagogue
τράπεζα,168,unigram,feminine,accusative,plural,lamisaan,1.312989587041585,lamisaan,table
τάλαντον,60,unigram,neuter,accusative,plural,libu,1.32671734326418,libu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,192,unigram,neuter,accusative,singular,libu,1.4302309878902106,libu,talent (weight and monetary unit: around 20 years' wages)
τελώνης,163,unigram,masculine,nominative,plural,buhis,1.1242349345038587,buhis,tax collector
τελώνης,62,unigram,masculine,nominative,singular,talagkubla,1.0723146464228033,talagkubla,tax collector
γραμματεύς,285,unigram,masculine,nominative,plural,talag-anad,1.1288396075877674,talag-anad,"teacher, expert in the law, scholar, scribe"
γραμματεύς,184,unigram,masculine,nominative,singular,talag-anad,1.3077403841045183,talag-anad,"teacher, expert in the law, scholar, scribe"
κλέπτης,71,unigram,masculine,nominative,plural,ogpanakow,1.2418430200203914,ogpanakow,thief
κλέπτης,191,unigram,masculine,nominative,singular,panakow,1.886222764434249,panakow,thief
διαλογισμός,247,unigram,masculine,accusative,plural,dut,1.037330581914254,dut,"thought, argument"
διαλογισμός,126,unigram,masculine,accusative,singular,impasasindog,1.233714168896279,impasasindog,"thought, argument"
διαλογισμός,104,unigram,masculine,nominative,plural,ogbunu,1.209743184807606,ogbunu,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,ogsugu,1.17243564737873,ogsugu,throne
θρόνος,202,unigram,masculine,accusative,singular,Mabogbog,1.144325270768837,Mabogbog,throne
χρόνος,196,unigram,masculine,accusative,singular,nalugoy,1.05848129224822,nalugoy,time
καιρός,123,unigram,masculine,nominative,singular,tigbogas,1.3660065406192274,tigbogas,"time, right time"
τάφος,113,unigram,masculine,accusative,plural,Nigdoroyow,1.0954126531313877,Nigdoroyow,"tomb, grave"
τάφος,149,unigram,masculine,accusative,singular,sabalanan,2.2391554646958665,sabalanan,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,talagnangon,1.015987518863048,talagnangon,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,pilang,1.5606548891313787,pilang,"tomb, grave"
θησαυρός,187,unigram,masculine,accusative,singular,libong,1.0373789523702182,libong,treasure
δένδρον,76,unigram,neuter,accusative,plural,Niglingi,1.159879812621133,Niglingi,tree	
κώμη,227,unigram,feminine,accusative,plural,lunsud,1.0140242730365934,lunsud,village
κώμη,46,unigram,feminine,accusative,singular,lunsud,2.5948444523758387,lunsud,village
παρθένος,236,unigram,feminine,nominative,plural,dalaga,1.6183288049027236,dalaga,virgin
φωνή,270,unigram,feminine,nominative,singular,gawhani,1.196267469007955,gawhani,voice or sound
πόλεμος,220,unigram,masculine,accusative,plural,gira,1.831493323974998,gira,war
ὕδωρ,286,unigram,neuter,accusative,plural,woig,1.2282875975022118,woig,water
ὕδωρ,80,unigram,neuter,accusative,singular,woig,4.7679349620179154,woig,water
ὕδωρ,96,unigram,neuter,nominative,singular,woig,1.7343385731635586,woig,water
ὑδρία,101,unigram,feminine,accusative,singular,igsakaru,1.3272997066251222,igsakaru,water jar
ὁδός,221,unigram,feminine,accusative,plural,dalan,1.7477395441483334,dalan,way
ὁδός,125,unigram,feminine,accusative,singular,dalan,1.8661609582801777,dalan,way
γάμος,141,unigram,masculine,accusative,plural,kasal,1.030690481164928,kasal,wedding
γάμος,206,unigram,masculine,accusative,singular,kasalan,1.2536290800350784,kasalan,wedding
γυνή,95,unigram,feminine,accusative,plural,ogkaanad,1.1060159616103946,ogkaanad,"wife, woman"
γυνή,154,unigram,feminine,accusative,singular,asawa,1.935561964059228,asawa,"wife, woman"
γυνή,105,unigram,feminine,nominative,plural,boi,2.779140938620366,boi,"wife, woman"
γυνή,108,unigram,feminine,nominative,singular,boi,2.9730592318909825,boi,"wife, woman"
ἄνεμος,57,unigram,masculine,nominative,singular,kalamag,2.2290110371206207,kalamag,wind
πνεῦμα,144,unigram,neuter,accusative,singular,Gimukud,3.404547541930097,Gimukud,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,busow,1.7226520087932424,busow,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Gimukud,4.199977417461496,Gimukud,"wind, breath, spirit"
ῥῆμα,161,unigram,neuter,accusative,plural,mogligkat,1.469668533347783,mogligkat,word
ῥῆμα,142,unigram,neuter,accusative,singular,kalitukan,1.4342149702019853,kalitukan,word
ῥῆμα,26,unigram,neuter,nominative,plural,ogbogayan,1.0094551797397764,ogbogayan,word
λόγος,143,unigram,masculine,accusative,plural,igkasipod,1.4522150031872876,igkasipod,word
λόγος,136,unigram,masculine,accusative,singular,nangnangonon,1.0053924124838027,nangnangonon,word
λόγος,134,unigram,masculine,nominative,plural,ogkaawo,1.2121002755994807,ogkaawo,word
λόγος,249,unigram,masculine,nominative,singular,nasulat,1.1574175015370969,nasulat,word
ἔργον,37,unigram,neuter,accusative,plural,oghimuon,1.1475804384949284,oghimuon,work
ἔργον,81,unigram,neuter,accusative,singular,Balagara,1.1279632821447587,Balagara,work
ἔργον,253,unigram,neuter,nominative,plural,gustu,1.1112807032885976,gustu,work
ἐργάτης,129,unigram,masculine,nominative,plural,oggaanion,1.03243916260826,oggaanion,worker
μέριμνα,127,unigram,feminine,nominative,singular,ogkalingawi,1.253489160438798,ogkalingawi,"worry, concern, desire"
ἔτος,217,unigram,neuter,accusative,plural,tuid,2.714772211001831,tuid,year
ἔτος,155,unigram,neuter,accusative,singular,tuid,1.5565799590031055,tuid,year
