lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1343_translation,english_translation
πόλις,149,unigram,feminine,accusative,plural,kunnyini,1.2575889827754774,kunnyini,city
πόλις,53,unigram,feminine,accusative,singular,kunnyini,1.918933369231144,kunnyini,city
πύλη,169,unigram,feminine,nominative,singular,ejijenda,1.1923375320205476,ejijenda,city gate
χιτών,24,unigram,masculine,accusative,singular,linu,1.0434398908140918,linu,"clothing, undergarments"
ἱμάτιον,107,unigram,neuter,accusative,plural,ngobo,2.4113418221417677,ngobo,coat
ἱμάτιον,106,unigram,neuter,accusative,singular,ngobo,1.231704302158254,ngobo,coat
ἐντολή,70,unigram,feminine,accusative,plural,amuli,1.2590193966395578,amuli,commandment
ἐντολή,68,unigram,feminine,accusative,singular,amuli,1.9108624324832604,amuli,commandment
χώρα,241,unigram,feminine,accusative,singular,mwanja,1.0391230175971844,mwanja,"country, countryside"
ὄχλος,47,unigram,masculine,accusative,plural,bandu,2.3172435434605174,bandu,crowd
ὄχλος,6,unigram,masculine,accusative,singular,bandu,1.4386734208358678,bandu,crowd
ὄχλος,82,unigram,masculine,nominative,plural,Bandu,1.0994305496350552,Bandu,crowd
ὄχλος,232,unigram,masculine,nominative,singular,nkengeni,1.0522051898857223,nkengeni,crowd
θυγάτηρ,263,unigram,feminine,nominative,singular,Amama,1.0643213913442202,Amama,daughter
ἡμέρα,63,unigram,feminine,accusative,plural,machoba,4.346062666606838,machoba,day
ἡμέρα,74,unigram,feminine,accusative,singular,lichoba,1.5923275249853208,lichoba,day
ἡμέρα,2,unigram,feminine,nominative,plural,machoba,1.0227979328125407,machoba,day
ἡμέρα,55,unigram,feminine,nominative,singular,lichoba,1.1874708489232548,lichoba,day
δαιμόνιον,25,unigram,neuter,accusative,plural,michepela,3.2748784880943256,michepela,demon
δαιμόνιον,273,unigram,neuter,accusative,singular,nchepela,2.6984140528933733,nchepela,demon
δαιμόνιον,160,unigram,neuter,nominative,plural,michepela,1.989108960618432,michepela,demon
δαιμόνιον,139,unigram,neuter,nominative,singular,nchepela,1.4078823882591216,nchepela,demon
δηνάριον,256,unigram,neuter,accusative,plural,mabena,1.1956416328607522,mabena,denarius (about a day's wages)
μαθητής,144,unigram,masculine,accusative,plural,akinapunji,1.6147725348185116,akinapunji,disciple
μαθητής,278,unigram,masculine,accusative,singular,napunji,1.4222141518046443,napunji,disciple
μαθητής,228,unigram,masculine,nominative,plural,akinapunji,1.2689565384025658,akinapunji,disciple
μαθητής,276,unigram,masculine,nominative,singular,napunji,5.006485369083522,napunji,disciple
νόσος,62,unigram,feminine,accusative,singular,itamwe,1.261358180480329,itamwe,disease
περιστερά,81,unigram,feminine,accusative,plural,bakaucha,1.5066706876651008,bakaucha,dove
περιστερά,45,unigram,feminine,accusative,singular,ngunda,1.1854115815650472,ngunda,dove
οὖς,122,unigram,neuter,accusative,plural,machikilo,1.155401867741729,machikilo,ear
σεισμός,164,unigram,masculine,nominative,plural,lutope,1.2025521863153112,lutope,"earthquakes, storm"
τέλος,226,unigram,neuter,accusative,singular,kupela,1.0851883774089968,kupela,end
αἰών,197,unigram,masculine,accusative,plural,kiba,1.03986885263577,kiba,eternity
αἰών,252,unigram,masculine,accusative,singular,pangapela,1.9432979810468465,pangapela,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,mio,3.2656709485234274,mio,eye
ὀφθαλμός,52,unigram,masculine,nominative,plural,mio,2.5328623097343113,mio,eye
ὀφθαλμός,249,unigram,masculine,nominative,singular,lio,1.2017930809573365,lio,eye
πρόσωπον,155,unigram,neuter,accusative,singular,mmola,1.0648676834066175,mmola,face
λιμός,4,unigram,feminine,nominative,plural,lutope,1.0806327010198509,lutope,famine
γεωργός,207,unigram,masculine,nominative,plural,akalemi,1.2609190915979551,akalemi,"farmer, tenant"
γεωργός,41,unigram,masculine,nominative,singular,nzabibu,1.6470425855464814,nzabibu,"farmer, tenant"
πατήρ,255,unigram,masculine,accusative,singular,Awawa,2.6590929881873344,Awawa,father
πατήρ,150,unigram,masculine,nominative,singular,Awawa,7.683760295215472,Awawa,father
σύνδουλος,95,unigram,masculine,nominative,singular,manannepage,1.0960670999999007,manannepage,"fellow-servant, colleague"
ἀγρός,32,unigram,masculine,accusative,singular,nng'onda,1.4509683263833413,nng'onda,field
δάκτυλος,143,unigram,masculine,accusative,singular,lukonji,1.0595448471241755,lukonji,finger
ἰχθύς,124,unigram,masculine,accusative,plural,yamaki,1.164179889673242,yamaki,fish
ἰχθύς,154,unigram,masculine,accusative,singular,chamaki,1.7014680775449875,chamaki,fish
δίκτυον,90,unigram,neuter,accusative,plural,mapelele,2.6172330653970084,mapelele,fishing net
δίκτυον,162,unigram,neuter,accusative,singular,lipelele,1.2822729880755876,lipelele,fishing net
τροφή,201,unigram,feminine,accusative,plural,bajabulinge,1.2929501813908066,bajabulinge,food
πούς,193,unigram,masculine,accusative,plural,makongono,2.985399278540264,makongono,foot
πούς,93,unigram,masculine,accusative,singular,gabe,1.0333194413233011,gabe,foot
καρπός,148,unigram,masculine,accusative,plural,mauno,1.2236363146457785,mauno,"fruit, crop, harvest"
καρπός,191,unigram,masculine,accusative,singular,ngokwa,1.2714915874245,ngokwa,"fruit, crop, harvest"
πλήρωμα,222,unigram,neuter,accusative,plural,ikapo,1.0709860603402812,ikapo,fullness
γενεά,121,unigram,feminine,nominative,singular,bangoe,1.325966979299675,bangoe,generation
δῶρον,254,unigram,neuter,accusative,plural,malumbo,1.75421642875655,malumbo,gift
δῶρον,130,unigram,neuter,accusative,singular,hupo,1.1412898761355559,hupo,gift
ἡγεμών,138,unigram,masculine,accusative,plural,akatawala,1.1189522238574812,akatawala,"governor, ruler"
ἡγεμών,8,unigram,masculine,accusative,singular,ajangitije,1.1063128009036491,ajangitije,"governor, ruler"
ἀσπασμός,265,unigram,masculine,accusative,plural,abali,1.0816257244823968,abali,greeting
ὁδηγός,3,unigram,masculine,nominative,plural,annongalie,1.096057314542422,annongalie,guide
θρίξ,78,unigram,feminine,nominative,plural,nywili,1.2358464723699811,nywili,hair
χείρ,258,unigram,feminine,accusative,plural,maboko,7.2473430659248255,maboko,hand
χείρ,180,unigram,feminine,accusative,singular,luboko,2.8558040830244207,luboko,hand
κεφαλή,114,unigram,feminine,accusative,plural,mitwe,1.0482063211547876,mitwe,head
κεφαλή,167,unigram,feminine,accusative,singular,mutwe,2.0472739868297163,mutwe,head
στάχυς,168,unigram,masculine,accusative,plural,mumigonda,1.0354193213297027,mumigonda,head of grain
καρδία,234,unigram,feminine,accusative,singular,Kwa,1.0006520377287167,Kwa,heart
καρδία,156,unigram,feminine,nominative,singular,myojo,1.276623517056123,myojo,heart
οὐρανός,218,unigram,masculine,accusative,singular,kumbengu,1.4213447857529262,kumbengu,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,kingobu,1.0690752052320818,kingobu,hour
οἰκία,125,unigram,feminine,accusative,plural,akanawele,1.068721744697975,akanawele,house
οἰκία,267,unigram,feminine,accusative,singular,nyumba,1.8580891163014082,nyumba,house
οἶκος,17,unigram,masculine,accusative,singular,kachakwe,2.5893488261821864,kachakwe,"house, home"
κριτής,253,unigram,masculine,nominative,plural,kuwecho,1.0564316199531925,kuwecho,judge
κριτής,132,unigram,masculine,nominative,singular,akimu,1.0510733189054955,akimu,judge
βασιλεύς,88,unigram,masculine,accusative,plural,akatawala,1.0565580036150388,akatawala,king
βασιλεύς,48,unigram,masculine,accusative,singular,Pilato,1.0021053543277492,Pilato,king
βασιλεία,66,unigram,feminine,accusative,plural,ngannaya,1.265078328181955,ngannaya,kingdom
βασιλεία,129,unigram,feminine,accusative,singular,Kingwana,1.3067458185826304,Kingwana,kingdom
λύχνος,206,unigram,masculine,nominative,plural,ikajaka,1.161346151680032,ikajaka,lamp
λύχνος,189,unigram,masculine,nominative,singular,lumuli,2.1662883623959264,lumuli,lamp
κλῆρος,1,unigram,masculine,accusative,singular,kiumbuumbu,1.6778279304748893,kiumbuumbu,"lots (casting of lots), inheritance"
ἄνθρωπος,243,unigram,masculine,accusative,plural,bandu,1.1103018186845066,bandu,man
ἄνθρωπος,209,unigram,masculine,accusative,singular,mundu,3.097552639684269,mundu,man
ἄνθρωπος,142,unigram,masculine,nominative,singular,Mundu,1.1830786414137515,Mundu,man
ἀνήρ,204,unigram,masculine,accusative,singular,ngannengela,1.4105194376779713,ngannengela,"man, husband"
ἀνήρ,119,unigram,masculine,nominative,plural,akinalome,1.1374694764380875,akinalome,"man, husband"
ἀνήρ,194,unigram,masculine,nominative,singular,ngannyopa,1.041309302496941,ngannyopa,"man, husband"
μνᾶ,245,unigram,feminine,accusative,plural,mala,1.129560651188719,mala,mina (about 100 days' wages)
μνᾶ,9,unigram,feminine,accusative,singular,Mammpoke,1.0960670999999007,Mammpoke,mina (about 100 days' wages)
πρωτοκαθεδρία,86,unigram,feminine,accusative,plural,ichima,1.2399944236166685,ichima,"most important seat, seat of honour"
πρωτοκαθεδρία,28,unigram,feminine,accusative,singular,muchoko,1.0960622061228922,muchoko,"most important seat, seat of honour"
μήτηρ,229,unigram,feminine,accusative,singular,amamundu,2.221801809761577,amamundu,mother
ὄρος,177,unigram,neuter,accusative,plural,batililange,1.3402632088590996,batililange,mountain
ὄρος,216,unigram,neuter,accusative,singular,kukitombi,1.3502386538649014,kukitombi,mountain
ὄνομα,27,unigram,neuter,accusative,singular,liina,2.6872775569487257,liina,name
ὄνομα,84,unigram,neuter,nominative,plural,maina,1.8871277759222849,maina,name
ὄνομα,205,unigram,neuter,nominative,singular,Lina,1.253599517578182,Lina,name
ἔθνος,187,unigram,neuter,accusative,plural,utangachigwe,1.610391465976068,utangachigwe,nation
ἔθνος,157,unigram,neuter,accusative,singular,Kilambo,1.0483761879238762,Kilambo,nation
ἔθνος,248,unigram,neuter,nominative,plural,bangammanya,1.4383172190828473,bangammanya,nation
ἔθνος,22,unigram,neuter,nominative,singular,Kilambo,1.0461139185952402,Kilambo,nation
νύξ,152,unigram,feminine,accusative,plural,kilo,1.0564665014264791,kilo,night
νύξ,200,unigram,feminine,accusative,singular,mui,1.6952599761073397,mui,night
ὅρκος,49,unigram,masculine,accusative,plural,kulapila,1.2840611068920262,kulapila,oath
ὅρκος,215,unigram,masculine,accusative,singular,nhwoko,1.161328723715616,nhwoko,oath
βοῦς,123,unigram,masculine,accusative,plural,ng'ombe,1.4024811319384844,ng'ombe,ox
βοῦς,225,unigram,masculine,accusative,singular,annyogolile,1.0960670999999007,annyogolile,ox
παραβολή,212,unigram,feminine,accusative,plural,kulandanakia,2.919477592954061,kulandanakia,parable
παραβολή,181,unigram,feminine,accusative,singular,kulandanakia,4.989433145356968,kulandanakia,parable
μέρος,282,unigram,neuter,accusative,plural,kukilambo,1.076132422182751,kukilambo,part
μέρος,43,unigram,neuter,accusative,singular,kunhweketa,1.2812009137768532,kunhweketa,part
μαργαρίτης,183,unigram,masculine,accusative,plural,lulu,1.999949106296321,lulu,pearls
τόπος,223,unigram,masculine,accusative,plural,lutope,1.1281814816318216,lutope,place
τόπος,242,unigram,masculine,accusative,singular,paali,3.2687267880118998,paali,place
πρωτοκλισία,227,unigram,feminine,accusative,plural,ichima,1.5434562706704886,ichima,place of honor
πρωτοκλισία,29,unigram,feminine,accusative,singular,ichima,1.5664873536684092,ichima,place of honor
ὄφις,85,unigram,masculine,accusative,singular,lijoka,1.7763662562268965,lijoka,poison
σκεῦος,208,unigram,neuter,accusative,singular,annekiteje,1.161328723715616,annekiteje,"possession, object, thing, jar, vessel"
σκεῦος,103,unigram,neuter,nominative,plural,ojwapakube,1.0960670999999007,ojwapakube,"possession, object, thing, jar, vessel"
δύναμις,87,unigram,feminine,accusative,plural,ijingi,1.203283271251529,ijingi,"power, ability, miracle"
δύναμις,38,unigram,feminine,accusative,singular,makakala,1.6842602763226662,makakala,"power, ability, miracle"
δύναμις,69,unigram,feminine,nominative,plural,ikobo,2.141733434535189,ikobo,"power, ability, miracle"
δύναμις,96,unigram,feminine,nominative,singular,makakala,1.162080245795352,makakala,"power, ability, miracle"
ἱερεύς,198,unigram,masculine,nominative,singular,nkung,1.8077804644492617,nkung,priest
φυλακή,20,unigram,feminine,accusative,singular,mukipungo,1.3475704742695391,mukipungo,prison
προφήτης,51,unigram,masculine,accusative,plural,akalondoli,3.5755884635976733,akalondoli,prophet
προφήτης,161,unigram,masculine,accusative,singular,nnondoli,2.223836776155086,nnondoli,prophet
προφήτης,182,unigram,masculine,nominative,plural,akalondoli,4.200929485269253,akalondoli,prophet
προφήτης,217,unigram,masculine,nominative,singular,nnondoli,1.327245639139304,nnondoli,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,guloi,1.9999490850064168,guloi,purse
ποταμός,135,unigram,masculine,nominative,singular,Lukemba,1.106282796604272,Lukemba,river
λῃστής,281,unigram,masculine,accusative,singular,kumbukila,1.0811206535908369,kumbukila,robber
λῃστής,126,unigram,masculine,nominative,singular,mpoki,1.9999489140783424,mpoki,robber
ἄρχων,165,unigram,masculine,accusative,plural,ngongano,1.0595835505346944,ngongano,ruler
ἄρχων,54,unigram,masculine,nominative,plural,akiilongoi,3.4195396776119416,akiilongoi,ruler
ἄρχων,262,unigram,masculine,nominative,singular,kilongoi,1.0905769793361415,kilongoi,ruler
ἀκοή,5,unigram,feminine,accusative,plural,kwene,1.1160074173855494,kwene,rumor
ἀκοή,64,unigram,feminine,accusative,singular,yakamula,1.356811580943185,yakamula,rumor
ἀκοή,272,unigram,feminine,nominative,singular,bapolite,1.1062545795375238,bapolite,rumor
βιβλίον,44,unigram,neuter,accusative,singular,talaka,1.0944186041915656,talaka,"scroll, book"
διάκονος,76,unigram,masculine,nominative,singular,oti,1.0496277535723646,oti,"servant, minister, deacon"
δοῦλος,171,unigram,masculine,accusative,plural,akapakachi,2.517208844960241,akapakachi,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,mmanda,1.997478965353312,mmanda,"servant, slave"
δοῦλος,83,unigram,masculine,nominative,plural,Akapakachi,1.3575809065278084,Akapakachi,"servant, slave"
δοῦλος,166,unigram,masculine,nominative,singular,mmanda,1.4479801911541197,mmanda,"servant, slave"
πρόβατον,268,unigram,neuter,accusative,plural,mambelele,4.104623238734551,mambelele,sheep
πρόβατον,116,unigram,neuter,accusative,singular,limbelele,1.807602814768041,limbelele,sheep
ποιμήν,203,unigram,masculine,nominative,plural,akachungi,1.952862713770291,akachungi,"shepherd, pastor"
ποιμήν,235,unigram,masculine,nominative,singular,mambelele,1.712436729396564,mambelele,"shepherd, pastor"
σημεῖον,113,unigram,neuter,accusative,plural,iingi,1.5301194878487308,iingi,sign
σημεῖον,102,unigram,neuter,accusative,singular,iingi,1.2634358727581512,iingi,sign
σημεῖον,35,unigram,neuter,nominative,plural,iingi,1.5323718068101662,iingi,sign
δραχμή,137,unigram,feminine,accusative,singular,uloi,1.003034740145578,uloi,"silver coin, drachma"
ἀργύριον,176,unigram,neuter,accusative,plural,uloi,1.364735533649103,uloi,"silver, money"
ἀργύριον,274,unigram,neuter,accusative,singular,uloi,2.0357725666467577,uloi,"silver, money"
ἁμαρτία,231,unigram,feminine,accusative,plural,mabaja,2.942960792124261,mabaja,sin
ἁμαρτία,178,unigram,feminine,accusative,singular,mabaja,2.505891472708188,mabaja,sin
ἁμαρτία,239,unigram,feminine,nominative,plural,mabaja,1.031582606601573,mabaja,sin
ἁμαρτία,236,unigram,feminine,nominative,singular,mabaja,1.1355588359077151,mabaja,sin
ἀδελφή,260,unigram,feminine,accusative,plural,akalombo,1.0474772907115415,akalombo,sister
ἀδελφή,108,unigram,feminine,accusative,singular,Malita,1.5536105983240025,Malita,sister
ἀδελφή,16,unigram,feminine,nominative,plural,akalombo,2.919616322213213,akalombo,sister
ἀδελφή,259,unigram,feminine,nominative,singular,nnombo,1.2874230854411892,nnombo,sister
πλοιάριον,112,unigram,neuter,nominative,singular,gumwe,1.226462853042367,gumwe,small boat
ὀψάριον,147,unigram,neuter,accusative,plural,itocha,1.0960622061228922,itocha,small fish
ὀψάριον,211,unigram,neuter,accusative,singular,nkate,1.3759905802927634,nkate,small fish
υἱός,40,unigram,masculine,accusative,plural,ingota,1.0003832579519605,ingota,son
υἱός,101,unigram,masculine,accusative,singular,Mwana,2.335725232300852,Mwana,son
υἱός,104,unigram,masculine,nominative,plural,ingota,1.6555070291735383,ingota,son
υἱός,173,unigram,masculine,nominative,singular,Mwana,1.4816497695241282,Mwana,son
ψυχή,233,unigram,feminine,accusative,singular,bwomi,1.9888688509933192,bwomi,"soul, life"
λίθος,247,unigram,masculine,accusative,plural,maganga,1.2016066142496116,maganga,stone
λίθος,30,unigram,masculine,accusative,singular,libwe,3.8916169110718863,libwe,stone
λίθος,111,unigram,masculine,nominative,plural,mabwe,1.6882432620272645,mabwe,stone
λίθος,34,unigram,masculine,nominative,singular,libwe,1.7036839236491081,libwe,stone
συναγωγή,202,unigram,feminine,accusative,plural,kugongalela,1.1118646502757286,kugongalela,synagogue
συναγωγή,275,unigram,feminine,accusative,singular,kugongalela,1.4127101927236156,kugongalela,synagogue
τράπεζα,159,unigram,feminine,accusative,plural,mecha,1.4680631950666752,mecha,table
τάλαντον,59,unigram,neuter,accusative,plural,talanta,1.7712962511038897,talanta,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,186,unigram,neuter,accusative,singular,talanta,1.6920388287714638,talanta,talent (weight and monetary unit: around 20 years' wages)
φόρος,240,unigram,masculine,accusative,singular,ipaligwa,1.0810827684916444,ipaligwa,tax
τελώνης,153,unigram,masculine,nominative,plural,kodi,1.2662262055589066,kodi,tax collector
τελώνης,61,unigram,masculine,nominative,singular,kodi,1.5473191172924956,kodi,tax collector
γραμματεύς,279,unigram,masculine,nominative,plural,Malagilo,1.273140858524656,Malagilo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,174,unigram,masculine,nominative,singular,Aboli,1.0355545650232862,Aboli,"teacher, expert in the law, scholar, scribe"
καθηγητής,269,unigram,masculine,nominative,plural,jumwetu,1.0960475382633137,jumwetu,"teacher, guide"
καθηγητής,185,unigram,masculine,nominative,singular,jumwetu,1.0960475382633137,jumwetu,"teacher, guide"
κλέπτης,71,unigram,masculine,nominative,plural,akajibi,1.4173581052467288,akajibi,thief
κλέπτης,184,unigram,masculine,nominative,singular,mwihi,1.5975168442987648,mwihi,thief
διαλογισμός,244,unigram,masculine,accusative,plural,mawacho,1.5358880718932095,mawacho,"thought, argument"
διαλογισμός,118,unigram,masculine,accusative,singular,agabawacha,1.2555537226329223,agabawacha,"thought, argument"
διαλογισμός,97,unigram,masculine,nominative,plural,mawacho,1.3713649589967976,mawacho,"thought, argument"
διαλογισμός,238,unigram,masculine,nominative,singular,Ngukupitila,1.1613548718850133,Ngukupitila,"thought, argument"
θρόνος,195,unigram,masculine,accusative,singular,aoko,1.0960768946513286,aoko,throne
χρόνος,221,unigram,masculine,accusative,plural,ngabajaika,1.0595770845675438,ngabajaika,time
χρόνος,190,unigram,masculine,accusative,singular,majingi,1.2297317096035376,majingi,time
καιρός,115,unigram,masculine,nominative,singular,kiike,1.057460256651109,kiike,"time, right time"
τάφος,141,unigram,masculine,accusative,singular,likabuli,1.5524269995491862,likabuli,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,makabuli,1.1839350340698969,makabuli,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,kulikabuli,2.073614662116844,kulikabuli,"tomb, grave"
μνημεῖον,67,unigram,neuter,nominative,plural,makabuli,1.8075333188768568,makabuli,"tomb, grave"
μνημεῖον,214,unigram,neuter,nominative,singular,likabuli,1.6949777021624082,likabuli,"tomb, grave"
θησαυρός,179,unigram,masculine,accusative,singular,ungengame,1.5066717968031915,ungengame,treasure
δένδρον,75,unigram,neuter,accusative,plural,mikongo,1.8875203098625888,mikongo,tree	
δένδρον,65,unigram,neuter,accusative,singular,nkongo,1.4075592923226885,nkongo,tree	
κώμη,220,unigram,feminine,accusative,plural,kuijiji,2.5800733228821486,kuijiji,village
κώμη,46,unigram,feminine,accusative,singular,kukijiji,2.5608646186619834,kukijiji,village
παρθένος,230,unigram,feminine,nominative,plural,Akaenja,1.999949063699646,Akaenja,virgin
φωνή,266,unigram,feminine,nominative,singular,ngilijoanika,1.1985329042321091,ngilijoanika,voice or sound
πόλεμος,213,unigram,masculine,accusative,plural,ngondo,1.2541134801138798,ngondo,war
ὕδωρ,280,unigram,neuter,accusative,plural,mache,1.2217141467294794,mache,water
ὕδωρ,79,unigram,neuter,accusative,singular,mache,2.8198426204319733,mache,water
ὕδωρ,92,unigram,neuter,nominative,singular,mache,1.3857840040597442,mache,water
ὁδός,117,unigram,feminine,accusative,singular,ndela,2.1271775148561898,ndela,way
γάμος,131,unigram,masculine,accusative,plural,kumpapala,2.138100071706241,kumpapala,wedding
γάμος,199,unigram,masculine,accusative,singular,kokigwa,1.1613985352799874,kokigwa,wedding
γυνή,145,unigram,feminine,accusative,singular,munkege,1.397882683066687,munkege,"wife, woman"
γυνή,98,unigram,feminine,nominative,plural,akikege,2.3161780292917484,akikege,"wife, woman"
γυνή,100,unigram,feminine,nominative,singular,munkege,1.6781778937212348,munkege,"wife, woman"
ἄνεμος,56,unigram,masculine,nominative,singular,upepo,2.4558134000566816,upepo,wind
πνεῦμα,257,unigram,neuter,accusative,plural,michepela,1.011809973061046,michepela,"wind, breath, spirit"
πνεῦμα,136,unigram,neuter,accusative,singular,Uhuke,1.6782054470009589,Uhuke,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,michepela,1.9806351596558232,michepela,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Uhuke,4.1988679046512685,Uhuke,"wind, breath, spirit"
ῥῆμα,151,unigram,neuter,accusative,plural,malobe,1.3765976492945176,malobe,word
ῥῆμα,133,unigram,neuter,accusative,singular,bamanyangitije,1.3823098813563557,bamanyangitije,word
ῥῆμα,26,unigram,neuter,nominative,plural,malobe,1.5689140217046942,malobe,word
λόγος,134,unigram,masculine,accusative,plural,gango,1.050733567303926,gango,word
λόγος,127,unigram,masculine,accusative,singular,lilobe,2.9045390410752043,lilobe,word
λόγος,246,unigram,masculine,nominative,singular,Lilobe,1.2925225883683948,Lilobe,word
ἔργον,37,unigram,neuter,accusative,plural,maengo,1.1306792902488716,maengo,work
ἔργον,250,unigram,neuter,nominative,plural,mialo,1.4061392798481516,mialo,work
ἐργάτης,120,unigram,masculine,nominative,plural,Mauno,1.3645334441952142,Mauno,worker
ἐργάτης,175,unigram,masculine,nominative,singular,apaligwa,1.2697711642809415,apaligwa,worker
ἔτος,210,unigram,neuter,accusative,plural,yaka,4.604105867082275,yaka,year
ἔτος,146,unigram,neuter,accusative,singular,chaka,1.6952287309048302,chaka,year
ζεῦγος,15,unigram,neuter,accusative,plural,kuijiga,1.0960524252565438,kuijiga,"yoke, pair"
