lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2184_translation,english_translation
ἀδελφός,226,unigram,masculine,accusative,plural,палаларын,1.1270734665991402,палаларын,brother
ἀδελφός,89,unigram,masculine,accusative,singular,харындазы,1.0835982226708776,харындазы,brother
ἀδελφός,83,unigram,masculine,nominative,plural,харындастары,1.1962516313010745,харындастары,brother
ἀδελφός,175,unigram,masculine,nominative,singular,харындазы,1.5029330993730068,харындазы,brother
στῆθος,213,unigram,neuter,accusative,singular,чағын,1.076878014941167,чағын,"chest, breast"
ἀρχιερεύς,185,unigram,masculine,accusative,plural,улуғ,1.532473576097208,улуғ,chief priest
ἀρχιερεύς,45,unigram,masculine,accusative,singular,абыссар,1.532442279851575,абыссар,chief priest
ἀρχιερεύς,88,unigram,masculine,nominative,plural,абыстар,2.0236580061081835,абыстар,chief priest
ἀρχιερεύς,188,unigram,masculine,nominative,singular,абыс,1.7661675059216604,абыс,chief priest
τέκνον,256,unigram,neuter,accusative,plural,палаларын,1.9981059138959436,палаларын,child
τέκνον,143,unigram,neuter,nominative,singular,Оолғым,1.460715321323432,Оолғым,child
παιδίον,67,unigram,neuter,accusative,singular,Паланы,1.025079392182251,Паланы,child
παιδίον,28,unigram,neuter,nominative,singular,олған,1.080847591950863,олған,child
πόλις,135,unigram,feminine,accusative,plural,саарларҷа,1.261122885024628,саарларҷа,city
πόλις,48,unigram,feminine,accusative,singular,саарзар,4.222480487086599,саарзар,city
πύλη,155,unigram,feminine,nominative,singular,тарғынах,1.2633235923608288,тарғынах,city gate
χιτών,85,unigram,masculine,accusative,plural,тайах,1.1288774150323668,тайах,"clothing, undergarments"
ἱμάτιον,98,unigram,neuter,accusative,plural,кип-азаан,1.3268465301782089,кип-азаан,coat
ἐντολή,62,unigram,feminine,accusative,plural,чахығларымны,1.4819599572573683,чахығларымны,commandment
ἐντολή,60,unigram,feminine,accusative,singular,чахиин,2.1763476721074784,чахиин,commandment
συνέδριον,243,unigram,neuter,accusative,plural,соғарлар,1.0811064294632369,соғарлар,council
συνέδριον,36,unigram,neuter,accusative,singular,абыстар,1.2065118541597852,абыстар,council
χώρα,217,unigram,feminine,accusative,singular,Гадарин,1.0375639040486444,Гадарин,"country, countryside"
ὄχλος,41,unigram,masculine,accusative,plural,чонны,1.1359927590789238,чонны,crowd
ὄχλος,7,unigram,masculine,accusative,singular,чонны,1.3552634724297792,чонны,crowd
ὄχλος,73,unigram,masculine,nominative,plural,соонҷа,1.1640131162090304,соонҷа,crowd
ὄχλος,209,unigram,masculine,nominative,singular,чон,3.0313275906220616,чон,crowd
θυγάτηρ,238,unigram,feminine,nominative,singular,хызы,1.650639396608022,хызы,daughter
ἡμέρα,56,unigram,feminine,accusative,plural,кӱн,2.4382236188508664,кӱн,day
ἡμέρα,64,unigram,feminine,accusative,singular,сай,1.0310925040265135,сай,day
ἡμέρα,2,unigram,feminine,nominative,plural,кӱннер,2.279726778783648,кӱннер,day
ἡμέρα,50,unigram,feminine,nominative,singular,кӱн,1.6568396293998358,кӱн,day
ὀφειλέτης,90,unigram,masculine,nominative,singular,санас,1.0960524252565438,санас,debtor
δαιμόνιον,23,unigram,neuter,accusative,plural,айналарны,2.025384758031644,айналарны,demon
δαιμόνιον,252,unigram,neuter,accusative,singular,айна,1.4095144550436258,айна,demon
δαιμόνιον,144,unigram,neuter,nominative,plural,хуттар,1.2151499872233096,хуттар,demon
δαιμόνιον,129,unigram,neuter,nominative,singular,хатығ,1.1964231723235836,хатығ,demon
δηνάριον,231,unigram,neuter,accusative,plural,динарий,2.4659535196020217,динарий,denarius (about a day's wages)
δηνάριον,119,unigram,neuter,accusative,singular,динарий,1.5704577706377207,динарий,denarius (about a day's wages)
μαθητής,131,unigram,masculine,accusative,plural,ӱгренҷілеріне,1.5149019609895114,ӱгренҷілеріне,disciple
μαθητής,257,unigram,masculine,accusative,singular,хынҷаң,1.8367353906950772,хынҷаң,disciple
μαθητής,205,unigram,masculine,nominative,plural,ӱгренҷілері,4.77130328708218,ӱгренҷілері,disciple
μαθητής,255,unigram,masculine,nominative,singular,ӱгренҷі,1.5670262090251919,ӱгренҷі,disciple
νόσος,55,unigram,feminine,accusative,singular,сағ,1.7764366955885458,сағ,disease
περιστερά,72,unigram,feminine,accusative,plural,иб,1.2824133296144584,иб,dove
περιστερά,38,unigram,feminine,accusative,singular,тахырах,1.4897678555336151,тахырах,dove
οὖς,111,unigram,neuter,accusative,plural,иссін,1.3978974853954775,иссін,ear
σεισμός,149,unigram,masculine,nominative,plural,Анда-мында,1.5323096753179035,Анда-мында,"earthquakes, storm"
τέλος,204,unigram,neuter,accusative,singular,сыдас,1.1971793874026733,сыдас,end
αἰών,178,unigram,masculine,accusative,plural,чонының,1.03986885263577,чонының,eternity
αἰών,227,unigram,masculine,accusative,singular,хаҷан,2.1514193070330165,хаҷан,eternity
ὀφθαλμός,16,unigram,masculine,accusative,plural,харахтарын,2.2580712377828047,харахтарын,eye
ὀφθαλμός,47,unigram,masculine,nominative,plural,харахтары,1.8607633718755452,харахтары,eye
ὀφθαλμός,224,unigram,masculine,nominative,singular,харааң,1.4686072425918382,харааң,eye
πρόσωπον,141,unigram,neuter,accusative,singular,тӱңдере,1.1598150384280017,тӱңдере,face
λιμός,5,unigram,feminine,nominative,plural,Анда-мында,1.106276804395426,Анда-мында,famine
γεωργός,189,unigram,masculine,nominative,plural,кирҷең,1.040314452620135,кирҷең,"farmer, tenant"
πατήρ,230,unigram,masculine,accusative,singular,Пабамны,1.3300976696285216,Пабамны,father
πατήρ,136,unigram,masculine,nominative,singular,Пабам,2.8633811964379268,Пабам,father
ἀγρός,251,unigram,masculine,accusative,plural,аалларзар,1.2834559802798422,аалларзар,field
ἰχθύς,114,unigram,masculine,accusative,plural,палыхты,1.0001266743218271,палыхты,fish
ἰχθύς,140,unigram,masculine,accusative,singular,чылан,1.231435568161392,чылан,fish
δίκτυον,80,unigram,neuter,accusative,plural,сӧзірбелерін,2.188027545998583,сӧзірбелерін,fishing net
δίκτυον,147,unigram,neuter,accusative,singular,палых,1.1235550430776973,палых,fishing net
δίκτυον,181,unigram,neuter,nominative,singular,Сӧзірбеде,1.0960965115985384,Сӧзірбеде,fishing net
τροφή,183,unigram,feminine,accusative,plural,чіҷең,1.0913742447990251,чіҷең,food
τροφή,246,unigram,feminine,accusative,singular,турғысхан,1.096071996175396,турғысхан,food
πούς,176,unigram,masculine,accusative,plural,азахтарын,1.1223847406450296,азахтарын,foot
καρπός,133,unigram,masculine,accusative,plural,чистек,1.1605316882255972,чистек,"fruit, crop, harvest"
καρπός,174,unigram,masculine,accusative,singular,чистек,2.5056360487062515,чистек,"fruit, crop, harvest"
γενεά,110,unigram,feminine,nominative,singular,тӧл,3.0773890923588567,тӧл,generation
δῶρον,229,unigram,neuter,accusative,plural,сыйыхтарын,1.1369358076011753,сыйыхтарын,gift
δῶρον,121,unigram,neuter,accusative,singular,тайығ,1.7163318880998513,тайығ,gift
ἡγεμών,128,unigram,masculine,accusative,plural,Миннең,1.0459979224359972,Миннең,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,Анзына,1.0960965115985384,Анзына,"governor, ruler"
ἀσπασμός,240,unigram,masculine,accusative,plural,удурладарға,1.0354234526482031,удурладарға,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,устағҷылар,1.999949106296321,устағҷылар,guide
θρίξ,162,unigram,feminine,nominative,singular,пастарыңнаң,1.096091603901298,пастарыңнаң,hair
χείρ,233,unigram,feminine,accusative,plural,холларын,1.7799744167641822,холларын,hand
χείρ,165,unigram,feminine,accusative,singular,холы,1.345719406381947,холы,hand
κεφαλή,153,unigram,feminine,accusative,singular,пазын,2.4551900544216765,пазын,head
στάχυς,154,unigram,masculine,accusative,plural,ӧсчеткен,1.123623862857291,ӧсчеткен,head of grain
καρδία,211,unigram,feminine,accusative,singular,чӱреене,1.4820496784603168,чӱреене,heart
οὐρανός,200,unigram,masculine,accusative,singular,тигірзер,2.023102165270612,тигірзер,"heaven, sky"
οὐρανός,145,unigram,masculine,nominative,singular,чіт,1.0731526529714068,чіт,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,тузы,1.2231633858137891,тузы,hour
οἰκία,244,unigram,feminine,accusative,singular,тураа,1.600271841622469,тураа,house
οἶκος,15,unigram,masculine,accusative,singular,ибінзер,2.339043117485026,ибінзер,"house, home"
κριτής,228,unigram,masculine,nominative,plural,сӱрчелер,1.106276804395426,сӱрчелер,judge
κριτής,123,unigram,masculine,nominative,singular,чарғыҷы,1.9356950382792093,чарғыҷы,judge
βασιλεύς,78,unigram,masculine,accusative,plural,Миннең,1.0461285130173723,Миннең,king
βασιλεύς,42,unigram,masculine,accusative,singular,хағанға,1.0195616415324662,хағанға,king
βασιλεία,59,unigram,feminine,accusative,plural,хан-чирлерін,1.1807061337280629,хан-чирлерін,kingdom
βασιλεία,118,unigram,feminine,accusative,singular,хан-чирінзер,1.0124609879605864,хан-чирінзер,kingdom
λύχνος,172,unigram,masculine,nominative,singular,чарых,1.3233064669356558,чарых,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ӱлӱске,1.439494836258146,ӱлӱске,"lots (casting of lots), inheritance"
ἄνθρωπος,191,unigram,masculine,accusative,singular,кізіні,1.7289568175945027,кізіні,man
ἄνθρωπος,86,unigram,masculine,nominative,plural,Кізілер,1.0377687331418954,Кізілер,man
ἄνθρωπος,130,unigram,masculine,nominative,singular,кізі,1.9578104360536823,кізі,man
ἀνήρ,108,unigram,masculine,nominative,plural,ир,1.068458030686375,ир,"man, husband"
ἀνήρ,177,unigram,masculine,nominative,singular,кізі,1.2808936941017648,кізі,"man, husband"
μνᾶ,221,unigram,feminine,accusative,plural,кӱмӱс,1.8736181720335143,кӱмӱс,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,ахчалығ,1.0960670999999007,ахчалығ,mina (about 100 days' wages)
πρωτοκαθεδρία,76,unigram,feminine,accusative,plural,тӧрде,1.0441014053159638,тӧрде,"most important seat, seat of honour"
μήτηρ,206,unigram,feminine,accusative,singular,іҷезін,1.675418435933667,іҷезін,mother
ὄρος,198,unigram,neuter,accusative,singular,тағзар,1.595319117562992,тағзар,mountain
ὄνομα,24,unigram,neuter,accusative,singular,адап,1.3379152266555403,адап,name
ὄνομα,187,unigram,neuter,nominative,singular,ады,1.1491991962939607,ады,name
ἔθνος,170,unigram,neuter,accusative,plural,чоннарны,1.4803585371013719,чоннарны,nation
ἔθνος,142,unigram,neuter,accusative,singular,чоннаң,1.0148178581093594,чоннаң,nation
ἔθνος,223,unigram,neuter,nominative,plural,чоннар,1.0349293613291393,чоннар,nation
ἔθνος,20,unigram,neuter,nominative,singular,чоннаң,1.014050278436036,чоннаң,nation
νύξ,138,unigram,feminine,accusative,plural,хараа,1.8385927550557528,хараа,night
νύξ,182,unigram,feminine,accusative,singular,хараа-кӱнӧрте,1.9999488066956523,хараа-кӱнӧрте,night
ὅρκος,43,unigram,masculine,accusative,plural,Хан,1.0849019117896614,Хан,oath
ὅρκος,197,unigram,masculine,accusative,singular,ӧбекебіс,1.0960670999999007,ӧбекебіс,oath
βοῦς,113,unigram,masculine,accusative,plural,иб,1.5538613545105593,иб,ox
παραβολή,166,unigram,feminine,accusative,singular,кип-чоох,1.6910209796307452,кип-чоох,parable
μέρος,261,unigram,neuter,accusative,plural,чирлерінзер,1.448906979906586,чирлерінзер,part
μέρος,35,unigram,neuter,accusative,singular,ӱлӱстіг,1.0765462438766469,ӱлӱстіг,part
μαργαρίτης,25,unigram,masculine,accusative,singular,нинҷіні,1.161311312321613,нинҷіні,pearls
τόπος,203,unigram,masculine,accusative,plural,Анда-мында,1.5323879522638457,Анда-мында,place
τόπος,218,unigram,masculine,accusative,singular,Хуу,1.0555802217560777,Хуу,place
ὄφις,75,unigram,masculine,accusative,singular,чылан,1.3899948630479022,чылан,poison
σκεῦος,101,unigram,neuter,accusative,plural,тонап,1.5116726865578334,тонап,"possession, object, thing, jar, vessel"
σκεῦος,190,unigram,neuter,accusative,singular,тазирға,1.0960670999999007,тазирға,"possession, object, thing, jar, vessel"
σκεῦος,95,unigram,neuter,nominative,plural,нанмазын,1.0960670999999007,нанмазын,"possession, object, thing, jar, vessel"
δύναμις,77,unigram,feminine,accusative,plural,хайхастығ,1.5823789584119732,хайхастығ,"power, ability, miracle"
δύναμις,61,unigram,feminine,nominative,plural,хайхастар,2.028498655039361,хайхастар,"power, ability, miracle"
φυλακή,18,unigram,feminine,accusative,singular,харибге,2.418433843376794,харибге,prison
προφήτης,46,unigram,masculine,accusative,plural,ухаанҷыларны,1.7521475819834131,ухаанҷыларны,prophet
προφήτης,146,unigram,masculine,accusative,singular,ухаанҷы,2.066542143995945,ухаанҷы,prophet
προφήτης,167,unigram,masculine,nominative,plural,ухаанҷыларның,2.2222881165065997,ухаанҷыларның,prophet
προφήτης,199,unigram,masculine,nominative,singular,ухаанҷы,2.8068187387800587,ухаанҷы,prophet
ποταμός,91,unigram,masculine,nominative,plural,суғлар,1.532311436188919,суғлар,river
ποταμός,125,unigram,masculine,nominative,singular,урунғанда,1.4378993334156127,урунғанда,river
λῃστής,260,unigram,masculine,accusative,singular,килдіңер,1.0647615330694653,килдіңер,robber
λῃστής,241,unigram,masculine,nominative,plural,Аннаң,1.0080974233908226,Аннаң,robber
ἄρχων,151,unigram,masculine,accusative,plural,пастыхтарны,1.1614423029525645,пастыхтарны,ruler
ἄρχων,49,unigram,masculine,nominative,plural,пастыхтар,1.76306747545049,пастыхтар,ruler
ἄρχων,237,unigram,masculine,nominative,singular,кнезі,1.8548122464664487,кнезі,ruler
ἀκοή,6,unigram,feminine,accusative,plural,Прай,1.036144549647798,Прай,rumor
ἀκοή,57,unigram,feminine,accusative,singular,чоохтарны,1.2125895793310684,чоохтарны,rumor
ἀκοή,120,unigram,feminine,nominative,plural,тілі,1.0441163236891542,тілі,rumor
ἀκοή,250,unigram,feminine,nominative,singular,Иисустаңар,1.4066964438220209,Иисустаңар,rumor
βιβλίον,37,unigram,neuter,accusative,singular,пічиин,1.692102462520103,пічиин,"scroll, book"
διάκονος,66,unigram,masculine,nominative,singular,араңарда,1.1833723721160587,араңарда,"servant, minister, deacon"
δοῦλος,156,unigram,masculine,accusative,plural,нымысчыларын,1.2656866192432603,нымысчыларын,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,чалҷызын,1.2446663131658264,чалҷызын,"servant, slave"
δοῦλος,74,unigram,masculine,nominative,plural,нымысчылар,1.836822669433417,нымысчылар,"servant, slave"
δοῦλος,152,unigram,masculine,nominative,singular,нымысчы,3.0219888668499024,нымысчы,"servant, slave"
πρόβατον,245,unigram,neuter,accusative,plural,хойларны,1.7456014873453798,хойларны,sheep
ποιμήν,186,unigram,masculine,nominative,plural,хадарҷаңнар,1.5091332413384255,хадарҷаңнар,"shepherd, pastor"
σημεῖον,104,unigram,neuter,accusative,plural,хайхастар,1.6085665346787938,хайхастар,sign
σημεῖον,94,unigram,neuter,accusative,singular,танығ,2.78326196169843,танығ,sign
σημεῖον,30,unigram,neuter,nominative,plural,танығлар,1.5789766943009012,танығлар,sign
σημεῖον,65,unigram,neuter,nominative,singular,танығ,2.3425002735301192,танығ,sign
δραχμή,127,unigram,feminine,accusative,singular,чідір,1.6527739765524672,чідір,"silver coin, drachma"
ἀργύριον,161,unigram,neuter,accusative,plural,кӱмӱс,1.3634098554302163,кӱмӱс,"silver, money"
ἀργύριον,253,unigram,neuter,accusative,singular,ахча,2.4178259162891536,ахча,"silver, money"
ἁμαρτία,208,unigram,feminine,accusative,plural,чазыхтарны,1.4033113009793576,чазыхтарны,sin
ἁμαρτία,163,unigram,feminine,accusative,singular,полбасчыхтар,1.074343771346086,полбасчыхтар,sin
ἁμαρτία,215,unigram,feminine,nominative,plural,позыдылчалар,1.6502690740240773,позыдылчалар,sin
ἁμαρτία,212,unigram,feminine,nominative,singular,чазых,1.5025112369782352,чазых,sin
ἀδελφή,235,unigram,feminine,accusative,plural,пирілер,1.1469211691610468,пирілер,sister
ἀδελφή,14,unigram,feminine,nominative,plural,зе,1.0957375379393868,зе,sister
ἀδελφή,234,unigram,feminine,nominative,singular,кӧңнін,1.4191069296906778,кӧңнін,sister
πλοιάριον,103,unigram,neuter,nominative,singular,киме,1.6527209050639204,киме,small boat
ὀψάριον,193,unigram,neuter,accusative,singular,кӧстерде,1.1062306757894511,кӧстерде,small fish
υἱός,33,unigram,masculine,accusative,plural,Зеведейнің,1.62987512443427,Зеведейнің,son
υἱός,93,unigram,masculine,accusative,singular,Оолғын,1.1402302671190778,Оолғын,son
υἱός,96,unigram,masculine,nominative,plural,ооллары,1.4863331540136206,ооллары,son
υἱός,158,unigram,masculine,nominative,singular,Оолғы,1.4942334362454648,Оолғы,son
ψυχή,210,unigram,feminine,accusative,singular,тынын,2.1702269672485976,тынын,"soul, life"
ἀστήρ,219,unigram,masculine,nominative,plural,чылтыстар,1.0595352057902494,чылтыстар,star
λίθος,222,unigram,masculine,accusative,plural,тастар,1.1238932866290727,тастар,stone
λίθος,26,unigram,masculine,accusative,singular,тас,1.9925189110477737,тас,stone
λίθος,102,unigram,masculine,nominative,plural,тастар,1.6882432620272645,тастар,stone
λίθος,29,unigram,masculine,nominative,singular,тас,1.1084375442719854,тас,stone
συναγωγή,184,unigram,feminine,accusative,plural,синагогаларда,2.54375407569236,синагогаларда,synagogue
συναγωγή,254,unigram,feminine,accusative,singular,синагогазар,2.4541386980126942,синагогазар,synagogue
τάλαντον,53,unigram,neuter,accusative,plural,талант,1.5529729408100617,талант,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,169,unigram,neuter,accusative,singular,синің,1.2052716677061952,синің,talent (weight and monetary unit: around 20 years' wages)
φόρος,216,unigram,masculine,accusative,singular,хағаныға,1.1062588450262767,хағаныға,tax
τελώνης,139,unigram,masculine,nominative,plural,чығҷаңнар,1.5276840617758844,чығҷаңнар,tax collector
τελώνης,54,unigram,masculine,nominative,singular,чығҷаң,1.418011996930741,чығҷаң,tax collector
γραμματεύς,258,unigram,masculine,nominative,plural,Чахии,1.095681081186668,Чахии,"teacher, expert in the law, scholar, scribe"
γραμματεύς,159,unigram,masculine,nominative,singular,пілігҷізі,1.0852552881232396,пілігҷізі,"teacher, expert in the law, scholar, scribe"
κλέπτης,63,unigram,masculine,nominative,plural,оғырлар,1.5323149604340691,оғырлар,thief
κλέπτης,168,unigram,masculine,nominative,singular,оғыр,1.4871633570206026,оғыр,thief
διαλογισμός,220,unigram,masculine,accusative,plural,сағыстарын,1.7855995460188905,сағыстарын,"thought, argument"
διαλογισμός,107,unigram,masculine,accusative,singular,сағыстарын,1.237874387295457,сағыстарын,"thought, argument"
διαλογισμός,214,unigram,masculine,nominative,singular,Ӱгренҷілеріне,1.2125895793310684,Ӱгренҷілеріне,"thought, argument"
χρόνος,173,unigram,masculine,accusative,singular,ӱр,1.9047148745447715,ӱр,time
καιρός,105,unigram,masculine,nominative,singular,тус,1.2807267521714023,тус,"time, right time"
μνημεῖον,11,unigram,neuter,accusative,plural,хумартхы,1.1423609394315484,хумартхы,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,хуюзар,3.4765584406782923,хуюзар,"tomb, grave"
μνημεῖον,196,unigram,neuter,nominative,singular,хую,1.8075333188768568,хую,"tomb, grave"
θησαυρός,70,unigram,masculine,accusative,plural,кіріп,1.0738382122335672,кіріп,treasure
θησαυρός,164,unigram,masculine,accusative,singular,тигірде,1.1390994619836703,тигірде,treasure
δένδρον,58,unigram,neuter,accusative,singular,ағас,1.6953223781409172,ағас,tree	
κώμη,202,unigram,feminine,accusative,plural,аалларҷа,1.105742520342894,аалларҷа,village
κώμη,39,unigram,feminine,accusative,singular,аалзар,2.6375982877245447,аалзар,village
παρθένος,207,unigram,feminine,nominative,plural,хыстар,1.887566349315513,хыстар,virgin
παρθένος,150,unigram,feminine,nominative,singular,Еммануил,1.0960670999999007,Еммануил,virgin
φωνή,242,unigram,feminine,nominative,singular,ӱн,1.621773603637907,ӱн,voice or sound
πόλεμος,194,unigram,masculine,accusative,plural,чаалардаңар,1.0810827684916442,чаалардаңар,war
ὕδωρ,259,unigram,neuter,accusative,plural,суғҷа,1.0729058617030005,суғҷа,water
ὕδωρ,68,unigram,neuter,accusative,singular,суғны,1.3635255587129858,суғны,water
ὕδωρ,82,unigram,neuter,nominative,singular,суға,1.093640146081977,суға,water
ὑδρία,84,unigram,feminine,accusative,singular,хапчаң,1.0960524252565438,хапчаң,water jar
ὁδός,195,unigram,feminine,accusative,plural,чолларзар,1.1699692628639198,чолларзар,way
ὁδός,106,unigram,feminine,accusative,singular,чол,2.0049772255195584,чол,way
γάμος,122,unigram,masculine,accusative,plural,тойға,3.0210973463583346,тойға,wedding
γάμος,179,unigram,masculine,accusative,singular,хығыртылған,1.0961063339256685,хығыртылған,wedding
γυνή,132,unigram,feminine,accusative,singular,ипчізін,1.0921107114604591,ипчізін,"wife, woman"
γυνή,87,unigram,feminine,nominative,plural,ипчілер,1.6413414873199372,ипчілер,"wife, woman"
γυνή,92,unigram,feminine,nominative,singular,ипчі,3.661362288572597,ипчі,"wife, woman"
ἄνεμος,51,unigram,masculine,nominative,singular,Чил,1.0791398983460896,Чил,wind
πνεῦμα,232,unigram,neuter,accusative,plural,пастағызының,1.0650796819525759,пастағызының,"wind, breath, spirit"
πνεῦμα,126,unigram,neuter,accusative,singular,Худын,1.054040920297464,Худын,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,Айналар,1.9575169373590715,Айналар,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Худы,1.8914119254983932,Худы,"wind, breath, spirit"
ῥῆμα,137,unigram,neuter,accusative,plural,хайраллаан,1.432392964919159,хайраллаан,word
ῥῆμα,124,unigram,neuter,accusative,singular,полбааннар,1.0923491878080822,полбааннар,word
ῥῆμα,248,unigram,neuter,nominative,singular,полған,1.0002515022627405,полған,word
λόγος,116,unigram,masculine,accusative,singular,сӧсті,1.6223299632501451,сӧсті,word
λόγος,115,unigram,masculine,nominative,plural,сӧзім,1.0763177851905386,сӧзім,word
ἔργον,31,unigram,neuter,accusative,plural,киректерін,1.9335992404708668,киректерін,work
ἔργον,69,unigram,neuter,accusative,singular,Мағаа,1.3183965282548376,Мағаа,work
ἔργον,225,unigram,neuter,nominative,plural,киректері,1.2279316319286324,киректері,work
ἐργάτης,109,unigram,masculine,nominative,plural,Кисчең,1.0647501341848278,Кисчең,worker
ἐργάτης,160,unigram,masculine,nominative,singular,аннаңар,1.0435213953932252,аннаңар,worker
ἔτος,192,unigram,neuter,accusative,plural,чыл,2.561446155663762,чыл,year
