lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1640_translation,english_translation
βλασφημία,30,unigram,feminine,accusative,plural,ɨɨn‑ni,1.0140659858066283,ɨɨn‑ni,blasphemy
βλασφημία,190,unigram,feminine,nominative,plural,ndɨva̱,1.522082103436893,ndɨva̱,blasphemy
πλοῖον,97,unigram,neuter,accusative,plural,barco,2.4242000399362853,barco,boat
πλοῖον,286,unigram,neuter,accusative,singular,barco,2.5427043889035685,barco,boat
πλοῖον,209,unigram,neuter,nominative,singular,ma̱'ñú,1.0386455730164348,ma̱'ñú,boat
σῶμα,59,unigram,neuter,nominative,singular,yikɨ,1.2523155378893345,yikɨ,body
κλῆμα,55,unigram,neuter,nominative,plural,ɨɨn‑ró,1.212541630128925,ɨɨn‑ró,branch
κλῆμα,137,unigram,neuter,nominative,singular,nda,1.091610273446339,nda,branch
ἄρτος,291,unigram,masculine,accusative,plural,sta̱tilá,1.3611912912040518,sta̱tilá,bread
ἄρτος,315,unigram,masculine,accusative,singular,staa̱,2.8230614610596136,staa̱,bread
ἄρτος,144,unigram,masculine,nominative,plural,staa̱,1.3235158620439358,staa̱,bread
ἄρτος,37,unigram,masculine,nominative,singular,Staa̱,2.1556433250569595,Staa̱,bread
ἀδελφός,277,unigram,masculine,accusative,plural,ñaní‑de,1.1386148070561166,ñaní‑de,brother
ἀδελφός,111,unigram,masculine,accusative,singular,ñaní‑de,1.2034511713476614,ñaní‑de,brother
ἀδελφός,102,unigram,masculine,nominative,plural,i̱in‑ña,1.240989758130112,i̱in‑ña,brother
ἀδελφός,214,unigram,masculine,nominative,singular,ñani̱,1.3938215531137006,ñani̱,brother
στῆθος,261,unigram,neuter,accusative,singular,Táta̱,1.4744925099699968,Táta̱,"chest, breast"
ἀρχιερεύς,225,unigram,masculine,accusative,plural,ñá'nu,1.2294650123404118,ñá'nu,chief priest
ἀρχιερεύς,110,unigram,masculine,nominative,plural,sutu̱,1.2953535932532103,sutu̱,chief priest
ἀρχιερεύς,229,unigram,masculine,nominative,singular,sutú,2.3378351754834807,sutú,chief priest
παῖς,219,unigram,masculine,accusative,plural,lúlí,1.1096778358530697,lúlí,child
τέκνον,310,unigram,neuter,accusative,plural,se̱,1.242607196905428,se̱,child
τέκνον,165,unigram,neuter,accusative,singular,ñani̱,1.2154624734249435,ñani̱,child
τέκνον,16,unigram,neuter,nominative,plural,ñaní,1.0511701407320002,ñaní,child
τέκνον,176,unigram,neuter,nominative,singular,Hijo,2.844631214552692,Hijo,child
παιδίον,14,unigram,neuter,accusative,plural,lúlí,1.053419681868027,lúlí,child
παιδίον,85,unigram,neuter,accusative,singular,su̱chí,1.251583343464389,su̱chí,child
παιδίον,39,unigram,neuter,nominative,singular,su̱chí,2.681909348347817,su̱chí,child
πόλις,168,unigram,feminine,accusative,plural,rancho,1.0490005800960958,rancho,city
πόλις,62,unigram,feminine,accusative,singular,ñuu̱,2.193099137456021,ñuu̱,city
πύλη,246,unigram,feminine,nominative,plural,kúndéé,1.0441063733306788,kúndéé,city gate
πύλη,189,unigram,feminine,nominative,singular,ichi‑ún,1.098215449723277,ichi‑ún,city gate
χιτών,106,unigram,masculine,accusative,plural,su'nu̱,1.9446912934295464,su'nu̱,"clothing, undergarments"
χιτών,28,unigram,masculine,accusative,singular,suni,1.1137469765088903,suni,"clothing, undergarments"
ἱμάτιον,121,unigram,neuter,accusative,plural,tɨka̱chí‑de,1.243789401363662,tɨka̱chí‑de,coat
ἱμάτιον,120,unigram,neuter,accusative,singular,tɨka̱chí‑de,1.4409471866296926,tɨka̱chí‑de,coat
ἐντολή,79,unigram,feminine,accusative,plural,tá,1.1181929826647112,tá,commandment
ἐντολή,77,unigram,feminine,accusative,singular,tá,1.7232875018635807,tá,commandment
συνέδριον,296,unigram,neuter,accusative,plural,junta,1.1420086823190183,junta,council
συνέδριον,51,unigram,neuter,accusative,singular,ka̱kutútú‑de,1.041080474117862,ka̱kutútú‑de,council
χώρα,266,unigram,feminine,accusative,singular,Gadara,1.5646470511068449,Gadara,"country, countryside"
ὄχλος,56,unigram,masculine,accusative,plural,ñáyɨvɨ‑ún,1.9966954824227936,ñáyɨvɨ‑ún,crowd
ὄχλος,9,unigram,masculine,accusative,singular,kuá,1.2373303938136708,kuá,crowd
ὄχλος,92,unigram,masculine,nominative,plural,kandiki̱n‑i‑ya̱,1.1918833281607548,kandiki̱n‑i‑ya̱,crowd
ὄχλος,257,unigram,masculine,nominative,singular,kua,1.066079953455794,kua,crowd
θυγάτηρ,105,unigram,feminine,nominative,plural,Nde,1.0961506491767987,Nde,daughter
θυγάτηρ,290,unigram,feminine,nominative,singular,se̱sɨ́,3.617731806268489,se̱sɨ́,daughter
ἡμέρα,72,unigram,feminine,accusative,plural,kɨvɨ̱,2.4659650654799194,kɨvɨ̱,day
ἡμέρα,80,unigram,feminine,accusative,singular,kɨvɨ̱,1.5045161214516027,kɨvɨ̱,day
ἡμέρα,2,unigram,feminine,nominative,plural,kɨvɨ̱,2.968367969067352,kɨvɨ̱,day
ἡμέρα,64,unigram,feminine,nominative,singular,kundiji̱n,1.3393619260042315,kundiji̱n,day
ὀφειλέτης,231,unigram,masculine,nominative,plural,Siloé,1.1062588450262767,Siloé,debtor
ὀφειλέτης,112,unigram,masculine,nominative,singular,millón,1.2125176900525536,millón,debtor
δαιμόνιον,29,unigram,neuter,accusative,plural,kíni,1.29494768258503,kíni,demon
δαιμόνιον,305,unigram,neuter,accusative,singular,Tá,1.0291456721856715,Tá,demon
δαιμόνιον,178,unigram,neuter,nominative,plural,tachi̱,1.1679225818636694,tachi̱,demon
δαιμόνιον,158,unigram,neuter,nominative,singular,kíni‑ún,1.4181644956366648,kíni‑ún,demon
δηνάριον,281,unigram,neuter,accusative,plural,peso,1.3089031706731469,peso,denarius (about a day's wages)
δηνάριον,146,unigram,neuter,accusative,singular,é‑rí,1.1536585705398965,é‑rí,denarius (about a day's wages)
μαθητής,162,unigram,masculine,accusative,plural,káskuá,1.9528736748762496,káskuá,disciple
μαθητής,311,unigram,masculine,accusative,singular,skuá,2.5040088373509377,skuá,disciple
μαθητής,251,unigram,masculine,nominative,plural,káskuá,2.5832655871971393,káskuá,disciple
μαθητής,309,unigram,masculine,nominative,singular,skuá,3.7742116456140966,skuá,disciple
νόσος,71,unigram,feminine,accusative,singular,káku,1.1490988967035938,káku,disease
περιστερά,53,unigram,feminine,accusative,singular,paloma,1.2851387506291156,paloma,dove
οὖς,136,unigram,neuter,accusative,plural,kúni,1.0098843080608784,kúni,ear
σεισμός,185,unigram,masculine,nominative,plural,ta̱an,1.7100471400802824,ta̱an,"earthquakes, storm"
τέλος,31,unigram,neuter,accusative,plural,poniná,1.1614072804579731,poniná,end
τέλος,249,unigram,neuter,accusative,singular,ni̱'in,1.2371575300286215,ni̱'in,end
αἰών,220,unigram,masculine,accusative,plural,tiñu‑ún,1.1433134316783968,tiñu‑ún,eternity
αἰών,278,unigram,masculine,accusative,singular,káni,1.182262278330726,káni,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,nduchi‑ro,1.238596276895462,nduchi‑ro,eye
ὀφθαλμός,61,unigram,masculine,nominative,plural,nduchi‑dé,1.3779103605608694,nduchi‑dé,eye
ὀφθαλμός,275,unigram,masculine,nominative,singular,nduchi‑ro,1.8753495141633791,nduchi‑ro,eye
πρόσωπον,173,unigram,neuter,accusative,singular,ndaa̱‑ní,1.052913645633465,ndaa̱‑ní,face
λιμός,6,unigram,feminine,nominative,plural,ta̱an,1.2377461667782308,ta̱an,famine
λιμός,285,unigram,masculine,nominative,plural,tama̱,1.1613374356247497,tama̱,famine
γεωργός,230,unigram,masculine,nominative,plural,kásátiñu‑ún,1.2269119377630662,kásátiñu‑ún,"farmer, tenant"
γεωργός,49,unigram,masculine,nominative,singular,jítu,1.1614072804579731,jítu,"farmer, tenant"
πατήρ,179,unigram,masculine,accusative,plural,táa̱‑yo̱,1.1633227631441674,táa̱‑yo̱,father
πατήρ,280,unigram,masculine,accusative,singular,Táa̱‑yo̱,1.022869068627893,Táa̱‑yo̱,father
πατήρ,289,unigram,masculine,nominative,plural,Ndɨ̱yi,1.9785894906452972,Ndɨ̱yi,father
πατήρ,169,unigram,masculine,nominative,singular,Táa̱‑ri̱,1.8488614019733332,Táa̱‑ri̱,father
σύνδουλος,81,unigram,masculine,accusative,singular,mozo‑ro̱,1.5398554394654578,mozo‑ro̱,"fellow-servant, colleague"
σύνδουλος,293,unigram,masculine,nominative,plural,ka̱kuxíí,1.161328723715616,ka̱kuxíí,"fellow-servant, colleague"
σύνδουλος,103,unigram,masculine,nominative,singular,xu̱'ún‑ró,1.0960670999999007,xu̱'ún‑ró,"fellow-servant, colleague"
ἀγρός,304,unigram,masculine,accusative,plural,rancho,2.1802638858508385,rancho,field
ἀγρός,38,unigram,masculine,accusative,singular,ñu'un,1.4140689062790504,ñu'un,field
δάκτυλος,213,unigram,masculine,accusative,plural,chindee‑ya̱,1.0960768946513286,chindee‑ya̱,finger
δάκτυλος,161,unigram,masculine,accusative,singular,Tomás,1.0229097723060163,Tomás,finger
ἰχθύς,139,unigram,masculine,accusative,plural,sákuáchí‑yá,1.093407420668293,sákuáchí‑yá,fish
ἰχθύς,172,unigram,masculine,accusative,singular,jikán‑i,1.0481705934231191,jikán‑i,fish
δίκτυον,98,unigram,neuter,accusative,plural,ñunu‑dé,2.3508250162418767,ñunu‑dé,fishing net
δίκτυον,182,unigram,neuter,accusative,singular,barco,1.0294967577429703,barco,fishing net
δίκτυον,159,unigram,neuter,nominative,plural,té'nde̱,1.1613810574337249,té'nde̱,fishing net
τροφή,223,unigram,feminine,accusative,plural,kuakua̱an‑de,1.1613374356247497,kuakua̱an‑de,food
πούς,215,unigram,masculine,accusative,plural,ja,1.6642070780243032,ja,foot
καρπός,166,unigram,masculine,accusative,plural,nde,1.121112212548188,nde,"fruit, crop, harvest"
καρπός,211,unigram,masculine,accusative,singular,e̱,1.5567004528494597,e̱,"fruit, crop, harvest"
πλήρωμα,245,unigram,neuter,accusative,plural,kuáchí,1.035421386489053,kuáchí,fullness
γενεά,247,unigram,feminine,accusative,plural,kájandatu̱,1.2840618260059409,kájandatu̱,generation
γενεά,212,unigram,feminine,accusative,singular,ñáyɨvɨ,1.1243715941757522,ñáyɨvɨ,generation
γενεά,287,unigram,feminine,nominative,plural,ndatu̱‑ri̱,1.1063566848230288,ndatu̱‑ri̱,generation
γενεά,135,unigram,feminine,nominative,singular,Ña̱yɨvɨ,1.6532660518981983,Ña̱yɨvɨ,generation
δῶρον,148,unigram,neuter,accusative,singular,altar,1.3422188047921662,altar,gift
ἡγεμών,156,unigram,masculine,accusative,plural,kincha̱ka‑i,1.0595577236652918,kincha̱ka‑i,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,gobernador,1.179675652253874,gobernador,"governor, ruler"
ἀσπασμός,292,unigram,masculine,accusative,plural,sa̱'án‑yo̱,1.0874734147486258,sa̱'án‑yo̱,greeting
ἀσπασμός,157,unigram,masculine,accusative,singular,tuñu‑ni‑i,1.161346151680032,tuñu‑ni‑i,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,jungoyo‑de,1.096057314542422,jungoyo‑de,guide
ὁδηγός,3,unigram,masculine,nominative,singular,káyo̱xnúú‑ró,1.4685996866175088,káyo̱xnúú‑ró,guide
θρίξ,35,unigram,feminine,accusative,singular,ixi‑ro,1.096091603901298,ixi‑ro,hair
θρίξ,86,unigram,feminine,nominative,plural,ixi,1.1796540080373654,ixi,hair
θρίξ,198,unigram,feminine,nominative,singular,ixi,1.2126135885362554,ixi,hair
χείρ,282,unigram,feminine,accusative,plural,ndá,1.2706817346940664,ndá,hand
χείρ,201,unigram,feminine,accusative,singular,nda,1.722314440829459,nda,hand
κεφαλή,130,unigram,feminine,accusative,plural,ndukani‑ró,1.1034504990217078,ndukani‑ró,head
στάχυς,188,unigram,masculine,accusative,plural,yoko,1.2743616909399822,yoko,head of grain
καρδία,32,unigram,feminine,accusative,plural,ndaa̱,1.1348419423717673,ndaa̱,heart
καρδία,174,unigram,feminine,nominative,singular,jíto‑i,1.0826295320132724,jíto‑i,heart
οὐρανός,241,unigram,masculine,accusative,singular,ándɨ́vɨ́,1.2553771076785591,ándɨ́vɨ́,"heaven, sky"
οὐρανός,180,unigram,masculine,nominative,singular,Andɨ́vɨ́,1.1011728079739207,Andɨ́vɨ́,"heaven, sky"
ὥρα,265,unigram,feminine,nominative,plural,skáchi,1.0963247953316897,skáchi,hour
ὥρα,24,unigram,feminine,nominative,singular,hora,2.0645572171323665,hora,hour
οἰκία,141,unigram,feminine,accusative,plural,ve,1.1793111017688196,ve,house
οἰκία,297,unigram,feminine,accusative,singular,ve,1.4144287105762563,ve,house
οἶκος,255,unigram,masculine,accusative,plural,e‑i,1.0963047455737722,e‑i,"house, home"
οἶκος,20,unigram,masculine,accusative,singular,ve,1.5407135946066104,ve,"house, home"
κριτής,279,unigram,masculine,nominative,plural,kákiñi'in,1.0441088591276244,kákiñi'in,judge
κριτής,150,unigram,masculine,nominative,singular,juez,2.063994901252228,juez,judge
βασιλεύς,96,unigram,masculine,accusative,plural,kincha̱ka‑i,1.2639733094765837,kincha̱ka‑i,king
βασιλεύς,57,unigram,masculine,accusative,singular,rey,1.726711291300036,rey,king
βασιλεία,75,unigram,feminine,accusative,plural,kui'na̱‑ún‑ya̱,1.081577125571866,kui'na̱‑ún‑ya̱,kingdom
βασιλεία,145,unigram,feminine,accusative,singular,ñuu̱,1.0918736937460995,ñuu̱,kingdom
κόπος,183,unigram,masculine,accusative,plural,jíín‑rí,1.0366734652846263,jíín‑rí,"labour, work, trouble, difficulty"
λύχνος,210,unigram,masculine,nominative,singular,ndíi,1.0422069333785342,ndíi,lamp
κλῆρος,1,unigram,masculine,accusative,singular,apuesto,1.4135004802238669,apuesto,"lots (casting of lots), inheritance"
ἄνθρωπος,268,unigram,masculine,accusative,plural,cha̱a,1.2827813181808685,cha̱a,man
ἄνθρωπος,233,unigram,masculine,accusative,singular,kúchá'án‑i,1.1975306282436398,kúchá'án‑i,man
ἄνθρωπος,107,unigram,masculine,nominative,plural,káka,1.1294863238383557,káka,man
ἄνθρωπος,160,unigram,masculine,nominative,singular,cha̱a,1.3235573589529424,cha̱a,man
ἀνήρ,227,unigram,masculine,accusative,singular,yii‑ná,1.5980430006959974,yii‑ná,"man, husband"
ἀνήρ,134,unigram,masculine,nominative,plural,cha̱a,1.1142142025995099,cha̱a,"man, husband"
ἀνήρ,217,unigram,masculine,nominative,singular,jítɨ́‑de,1.0781185736546142,jítɨ́‑de,"man, husband"
μνᾶ,271,unigram,feminine,accusative,plural,peso,1.27791292377846,peso,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,Kuanchaa̱,1.458175639321354,Kuanchaa̱,mina (about 100 days' wages)
πρωτοκαθεδρία,95,unigram,feminine,accusative,plural,xíni,1.1953576832651345,xíni,"most important seat, seat of honour"
πρωτοκαθεδρία,34,unigram,feminine,accusative,singular,sa̱'án,1.2929149672790816,sa̱'án,"most important seat, seat of honour"
μήτηρ,90,unigram,feminine,accusative,plural,chindiki̱n‑i‑de,1.1617962527726544,chindiki̱n‑i‑de,mother
μήτηρ,252,unigram,feminine,accusative,singular,náa̱‑de,1.1713972850968166,náa̱‑de,mother
ὄρος,197,unigram,neuter,accusative,plural,yuku,1.2563407283275998,yuku,mountain
ὄρος,239,unigram,neuter,accusative,singular,yuku,1.8723805368766688,yuku,mountain
ὄνομα,33,unigram,neuter,accusative,singular,yíí,1.2603367338185807,yíí,name
ὄνομα,228,unigram,neuter,nominative,singular,nání,1.1906931736849284,nání,name
ἔθνος,208,unigram,neuter,accusative,plural,ña̱yɨvɨ,1.321849080416353,ña̱yɨvɨ,nation
ἔθνος,175,unigram,neuter,accusative,singular,nación,1.6076328389299772,nación,nation
ἔθνος,274,unigram,neuter,nominative,plural,nación,1.0413175403708523,nación,nation
ἔθνος,25,unigram,neuter,nominative,singular,nación,1.6117165822012776,nación,nation
ὅρκος,58,unigram,masculine,accusative,plural,rey‑ún,1.0327178564200818,rey‑ún,oath
ὅρκος,238,unigram,masculine,accusative,singular,téyíí‑yá,1.0960670999999007,téyíí‑yá,oath
βοῦς,138,unigram,masculine,accusative,plural,káxndáji,1.1923499058244968,káxndáji,ox
παραβολή,235,unigram,feminine,accusative,plural,yátá,2.5291048428508254,yátá,parable
παραβολή,202,unigram,feminine,accusative,singular,yátá,4.995084714699257,yátá,parable
μέρος,314,unigram,neuter,accusative,plural,ndáñúu̱,1.964492189551895,ndáñúu̱,part
τόπος,248,unigram,masculine,accusative,plural,ta̱an,1.581998946509478,ta̱an,place
τόπος,267,unigram,masculine,accusative,singular,lugar,1.187331552028723,lugar,place
ὄφις,94,unigram,masculine,accusative,singular,koo̱,1.5091307216103276,koo̱,poison
σκεῦος,125,unigram,neuter,accusative,plural,kándáján,1.6007799760604269,kándáján,"possession, object, thing, jar, vessel"
σκεῦος,232,unigram,neuter,accusative,singular,kɨ́yi,1.2929325700400602,kɨ́yi,"possession, object, thing, jar, vessel"
δύναμις,46,unigram,feminine,accusative,singular,fuerza,3.809584998054376,fuerza,"power, ability, miracle"
δύναμις,78,unigram,feminine,nominative,plural,ñá'nu,1.4915112339083132,ñá'nu,"power, ability, miracle"
δύναμις,104,unigram,feminine,nominative,singular,fuerza,1.6715479730517722,fuerza,"power, ability, miracle"
ἱερεύς,221,unigram,masculine,nominative,singular,sutu̱,1.0913916106744346,sutu̱,priest
φυλακή,23,unigram,feminine,accusative,singular,veka̱a,2.2922125932111883,veka̱a,prison
προφήτης,60,unigram,masculine,accusative,plural,ka̱jani,1.3411617291216162,ka̱jani,prophet
προφήτης,181,unigram,masculine,accusative,singular,jáni,1.451538784299382,jáni,prophet
προφήτης,203,unigram,masculine,nominative,plural,ka̱jani,1.2033392330800334,ka̱jani,prophet
προφήτης,240,unigram,masculine,nominative,singular,jáni,1.2531390353052143,jáni,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,bolsa,1.2377993660996982,bolsa,purse
ποταμός,113,unigram,masculine,nominative,plural,nducha,1.0644028612742653,nducha,river
ποταμός,153,unigram,masculine,nominative,singular,jani‑de,1.0292563651934237,jani‑de,river
λῃστής,41,unigram,masculine,accusative,plural,ñákui̱'ná,1.1062785292181636,ñákui̱'ná,robber
λῃστής,313,unigram,masculine,accusative,singular,kuí'ná,1.0820500418360732,kuí'ná,robber
λῃστής,294,unigram,masculine,nominative,plural,ñakui̱'ná,1.5506896461015889,ñakui̱'ná,robber
λῃστής,142,unigram,masculine,nominative,singular,ɨnga̱,1.0141616847860373,ɨnga̱,robber
ἄρχων,186,unigram,masculine,accusative,plural,ka̱ndutútú‑i,1.1614423029525645,ka̱ndutútú‑i,ruler
ἄρχων,88,unigram,masculine,accusative,singular,ndátu̱'ún,1.0961309302758326,ndátu̱'ún,ruler
ἄρχων,63,unigram,masculine,nominative,plural,kákuñá'nu,3.1015645841718813,kákuñá'nu,ruler
ἄρχων,288,unigram,masculine,nominative,singular,kúñá'nu,3.2049744726296145,kúñá'nu,ruler
ἀκοή,7,unigram,feminine,accusative,plural,ji̱nu‑ga̱,1.0647463382385278,ji̱nu‑ga̱,rumor
ἀκοή,73,unigram,feminine,accusative,singular,suu,1.0806479694854658,suu,rumor
ἀκοή,147,unigram,feminine,nominative,plural,nduvi̱tá,1.0960817954296525,nduvi̱tá,rumor
ἀκοή,303,unigram,feminine,nominative,singular,jicha̱,1.080813732001355,jicha̱,rumor
βιβλίον,52,unigram,neuter,accusative,singular,ndo̱o‑ña,1.0685029661907977,ndo̱o‑ña,"scroll, book"
διάκονος,84,unigram,masculine,nominative,singular,kuñá'nu,1.0432555234012943,kuñá'nu,"servant, minister, deacon"
δοῦλος,191,unigram,masculine,accusative,plural,mozo‑de,4.802003062930847,mozo‑de,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,mozo‑de,1.293001810996999,mozo‑de,"servant, slave"
δοῦλος,93,unigram,masculine,nominative,plural,mozo‑de,1.3845068656241566,mozo‑de,"servant, slave"
δοῦλος,187,unigram,masculine,nominative,singular,mozo,1.0136773717559373,mozo,"servant, slave"
πρόβατον,298,unigram,neuter,accusative,plural,rɨ́ɨ̱,1.6921842606638884,rɨ́ɨ̱,sheep
ποιμήν,226,unigram,masculine,nominative,plural,kándi̱to,1.1794370050236136,kándi̱to,"shepherd, pastor"
ποιμήν,259,unigram,masculine,nominative,singular,rɨɨ̱,1.6577143270736403,rɨɨ̱,"shepherd, pastor"
σημεῖον,128,unigram,neuter,accusative,plural,tuni̱,2.203908442820396,tuni̱,sign
σημεῖον,116,unigram,neuter,accusative,singular,tuni̱,5.117458837623854,tuni̱,sign
σημεῖον,43,unigram,neuter,nominative,plural,tuni̱,1.7899502999419257,tuni̱,sign
σημεῖον,83,unigram,neuter,nominative,singular,tuni̱,2.8309989804383098,tuni̱,sign
δραχμή,155,unigram,feminine,accusative,singular,i̱n‑ñá,1.2743428433459845,i̱n‑ñá,"silver coin, drachma"
ἀργύριον,196,unigram,neuter,accusative,plural,oko̱,1.0274900574856527,oko̱,"silver, money"
ἀργύριον,306,unigram,neuter,accusative,singular,xu̱'ún,2.94934299877913,xu̱'ún,"silver, money"
ἁμαρτία,256,unigram,feminine,accusative,plural,kuáchi,1.5661248937208136,kuáchi,sin
ἁμαρτία,199,unigram,feminine,accusative,singular,kua̱chi‑i,1.017281570785498,kua̱chi‑i,sin
ἁμαρτία,263,unigram,feminine,nominative,plural,tu̱ká'nu,1.023537602217215,tu̱ká'nu,sin
ἁμαρτία,260,unigram,feminine,nominative,singular,kua̱chi‑ró,1.2381715658127677,kua̱chi‑ró,sin
ἀδελφή,284,unigram,feminine,accusative,plural,náa̱‑de,1.1146397268951294,náa̱‑de,sister
ἀδελφή,122,unigram,feminine,accusative,singular,u̱‑ña,1.2999556770453,u̱‑ña,sister
ἀδελφή,19,unigram,feminine,nominative,plural,jíín‑yó,1.1246371171072989,jíín‑yó,sister
ἀδελφή,283,unigram,feminine,nominative,singular,u̱‑ña,1.08491552436566,u̱‑ña,sister
ῥάπισμα,250,unigram,neuter,accusative,singular,ji̱kí,1.0938446905342378,ji̱kí,"slap, strike, hit"
πλοιάριον,127,unigram,neuter,nominative,singular,barco,1.19123090703218,barco,small boat
υἱός,48,unigram,masculine,accusative,plural,se̱,1.4942416241673717,se̱,son
υἱός,115,unigram,masculine,accusative,singular,Sé,1.5648937349776275,Sé,son
υἱός,117,unigram,masculine,nominative,plural,se̱,1.823170539898328,se̱,son
υἱός,193,unigram,masculine,nominative,singular,e,1.040142674491942,e,son
ψυχή,204,unigram,feminine,accusative,plural,kua̱ndéé,1.1457238140946,kua̱ndéé,"soul, life"
ψυχή,258,unigram,feminine,accusative,singular,naa‑dé,1.2984614890103554,naa‑dé,"soul, life"
ἀστήρ,269,unigram,masculine,nominative,plural,tiñu̱ú,1.0595352057902494,tiñu̱ú,star
λίθος,273,unigram,masculine,accusative,plural,a‑de‑ya̱,1.066409409669372,a‑de‑ya̱,stone
λίθος,36,unigram,masculine,accusative,singular,yuu̱,1.902890203346094,yuu̱,stone
λίθος,126,unigram,masculine,nominative,plural,yuu̱,1.7348138460140072,yuu̱,stone
λίθος,40,unigram,masculine,nominative,singular,yuu̱,1.181922998169523,yuu̱,stone
συναγωγή,224,unigram,feminine,accusative,plural,sinagoga,2.4987872755170297,sinagoga,synagogue
συναγωγή,308,unigram,feminine,accusative,singular,sinagoga,1.8461175603560789,sinagoga,synagogue
τράπεζα,177,unigram,feminine,accusative,plural,skuíó,1.0810969581983794,skuíó,table
τράπεζα,129,unigram,feminine,accusative,singular,nandaka̱n‑ri̱,1.0960768946513286,nandaka̱n‑ri̱,table
τάλαντον,68,unigram,neuter,accusative,plural,mil,1.0674436919065922,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,207,unigram,neuter,accusative,singular,peso‑ún,1.2532205794048288,peso‑ún,talent (weight and monetary unit: around 20 years' wages)
φόρος,264,unigram,masculine,accusative,singular,yóo̱,1.0258486843127548,yóo̱,tax
τελώνης,171,unigram,masculine,nominative,plural,xíní,4.0423482064355385,xíní,tax collector
τελώνης,70,unigram,masculine,nominative,singular,xíní,2.3420894502997185,xíní,tax collector
γραμματεύς,312,unigram,masculine,nominative,plural,káchaa,1.1679848968226811,káchaa,"teacher, expert in the law, scholar, scribe"
γραμματεύς,194,unigram,masculine,nominative,singular,tutu̱,1.76641269758656,tutu̱,"teacher, expert in the law, scholar, scribe"
καθηγητής,299,unigram,masculine,nominative,plural,kúnání‑ró,1.2377694094260072,kúnání‑ró,"teacher, guide"
καθηγητής,206,unigram,masculine,nominative,singular,kúnání‑ró,1.2377694094260072,kúnání‑ró,"teacher, guide"
κλέπτης,205,unigram,masculine,nominative,singular,ñakui̱'ná,1.7580973813721748,ñakui̱'ná,thief
διαλογισμός,270,unigram,masculine,accusative,plural,jini̱‑ya̱,1.0060012266935814,jini̱‑ya̱,"thought, argument"
διαλογισμός,133,unigram,masculine,accusative,singular,jani‑ya̱‑í,1.0811111685397359,jani‑ya̱‑í,"thought, argument"
διαλογισμός,108,unigram,masculine,nominative,plural,kénda,1.034187779706885,kénda,"thought, argument"
διαλογισμός,262,unigram,masculine,nominative,singular,ka̱státá'an‑de,1.2148149094542788,ka̱státá'an‑de,"thought, argument"
