lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1255_translation,english_translation
σεισμός,209,unigram,masculine,nominative,plural,lafaminn,1.4173718379039892,lafaminn,"earthquakes, storm"
σεισμός,69,unigram,masculine,nominative,singular,gro,1.3617093074125002,gro,"earthquakes, storm"
τέλος,38,unigram,neuter,accusative,plural,peye.,1.1614072804579731,peye.,end
τέλος,284,unigram,neuter,accusative,singular,lafin,1.3104689986641858,lafin,end
αἰών,248,unigram,masculine,accusative,plural,regn,1.1030788762002597,regn,eternity
αἰών,316,unigram,masculine,accusative,singular,zame,1.6384195759614022,zame,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,lizie,3.7054496272399833,lizie,eye
ὀφθαλμός,70,unigram,masculine,nominative,plural,lizie,2.5676995526537967,lizie,eye
ὀφθαλμός,313,unigram,masculine,nominative,singular,lizie,2.274776072417265,lizie,eye
πρόσωπον,127,unigram,neuter,accusative,plural,lakagn,1.1063446289765493,lakagn,face
πρόσωπον,198,unigram,neuter,accusative,singular,figir,1.0817397010171708,figir,face
λιμός,8,unigram,feminine,nominative,plural,lafaminn,1.6997730428165798,lafaminn,famine
γεωργός,55,unigram,masculine,nominative,singular,rezin,1.09157429766797,rezin,"farmer, tenant"
πατήρ,203,unigram,masculine,accusative,plural,leternite,1.0971869945960706,leternite,father
πατήρ,319,unigram,masculine,accusative,singular,Papa,1.2450568302940859,Papa,father
πατήρ,327,unigram,masculine,nominative,plural,gran,1.3228910822409976,gran,father
πατήρ,193,unigram,masculine,nominative,singular,Papa,3.860389712866204,Papa,father
σύνδουλος,148,unigram,masculine,accusative,plural,soular,1.2556097249157758,soular,"fellow-servant, colleague"
σύνδουλος,94,unigram,masculine,accusative,singular,pitie,1.237710268665842,pitie,"fellow-servant, colleague"
σύνδουλος,331,unigram,masculine,nominative,plural,tris,1.4643761917753606,tris,"fellow-servant, colleague"
σύνδουλος,118,unigram,masculine,nominative,singular,pasians,1.3094872361876608,pasians,"fellow-servant, colleague"
ἀγρός,343,unigram,masculine,accusative,plural,lakanpagn,2.026407911314993,lakanpagn,field
ἀγρός,44,unigram,masculine,accusative,singular,aste,1.1124804661852272,aste,field
δάκτυλος,241,unigram,masculine,accusative,plural,ledwa,1.0595480639608463,ledwa,finger
ἰχθύς,157,unigram,masculine,accusative,plural,pwason,1.4459553157601412,pwason,fish
ἰχθύς,197,unigram,masculine,accusative,singular,pwason,1.5653411014449274,pwason,fish
δίκτυον,112,unigram,neuter,accusative,plural,file,3.5828200443558598,file,fishing net
δίκτυον,206,unigram,neuter,accusative,singular,file,1.3410312698348792,file,fishing net
δίκτυον,180,unigram,neuter,nominative,plural,file,1.0595609466359637,file,fishing net
δίκτυον,251,unigram,neuter,nominative,singular,sinkann-trwa,1.0960965115985384,sinkann-trwa,fishing net
τροφή,252,unigram,feminine,accusative,plural,Ofet,1.4378993334156127,Ofet,food
πούς,244,unigram,masculine,accusative,plural,lipie,4.3471458072317635,lipie,foot
πούς,116,unigram,masculine,accusative,singular,lipie,1.4375904657649223,lipie,foot
καρπός,189,unigram,masculine,accusative,plural,fri,1.2236363146457785,fri,"fruit, crop, harvest"
καρπός,239,unigram,masculine,accusative,singular,fri,1.7914723853185002,fri,"fruit, crop, harvest"
πλήρωμα,277,unigram,neuter,accusative,plural,panie,1.2189015582696765,panie,fullness
πλήρωμα,338,unigram,neuter,accusative,singular,retresi,1.0595352057902494,retresi,fullness
γενεά,279,unigram,feminine,accusative,plural,zenerasion,1.255808666603493,zenerasion,generation
γενεά,240,unigram,feminine,accusative,singular,zenerasion,1.9576793561013976,zenerasion,generation
γενεά,325,unigram,feminine,nominative,plural,zenerasion,1.9999486339918595,zenerasion,generation
γενεά,153,unigram,feminine,nominative,singular,zenerasion,2.3618235420743483,zenerasion,generation
δῶρον,318,unigram,neuter,accusative,plural,bizou,1.1132548349786675,bizou,gift
δῶρον,168,unigram,neuter,accusative,singular,ofrand,1.1102693317748724,ofrand,gift
ἡγεμών,177,unigram,masculine,accusative,plural,gouverner,1.5848515868072257,gouverner,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,silans,1.0960965115985384,silans,"governor, ruler"
σταφυλή,192,unigram,feminine,accusative,plural,fri.,1.1795784195212549,fri.,grapes
σταφυλή,353,unigram,feminine,accusative,singular,raket,1.0960524252565438,raket,grapes
ἀσπασμός,330,unigram,masculine,accusative,plural,piblik,1.2479990115140045,piblik,greeting
ἀσπασμός,178,unigram,masculine,accusative,singular,bouze,1.1133354163772469,bouze,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,lider,1.2928973731003992,lider,guide
ὁδηγός,4,unigram,masculine,nominative,singular,gid,1.3870063779958641,gid,guide
χείρ,322,unigram,feminine,accusative,plural,lame,5.309579293325751,lame,hand
χείρ,228,unigram,feminine,accusative,singular,lame,4.735291940118176,lame,hand
κεφαλή,145,unigram,feminine,accusative,plural,insilte,1.2405419111641176,insilte,head
κεφαλή,213,unigram,feminine,accusative,singular,latet,3.3030919408154933,latet,head
στάχυς,214,unigram,masculine,accusative,plural,zepi,1.1419629916040772,zepi,head of grain
καρδία,39,unigram,feminine,accusative,plural,zis,1.0503152633704784,zis,heart
καρδία,297,unigram,feminine,accusative,singular,leker,2.4798113407733053,leker,heart
καρδία,199,unigram,feminine,nominative,singular,leker,3.735445781760351,leker,heart
οὐρανός,9,unigram,masculine,accusative,plural,an-de,1.0967444846296657,an-de,"heaven, sky"
οὐρανός,273,unigram,masculine,accusative,singular,lesiel,3.8523999660981203,lesiel,"heaven, sky"
οὐρανός,357,unigram,masculine,nominative,plural,an-de,1.0967444846296657,an-de,"heaven, sky"
οὐρανός,204,unigram,masculine,nominative,singular,lesiel,1.0731526529714068,lesiel,"heaven, sky"
ὥρα,29,unigram,feminine,nominative,singular,ler,2.13684692396559,ler,hour
οἰκία,159,unigram,feminine,accusative,plural,kondanasion,1.1234878940777442,kondanasion,house
οἰκία,335,unigram,feminine,accusative,singular,lakaz,2.677787263608815,lakaz,house
οἶκος,292,unigram,masculine,accusative,plural,kontign,1.2669873557831943,kontign,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,lakaz,4.080692419828306,lakaz,"house, home"
κριτής,317,unigram,masculine,nominative,plural,Belzeboul,1.0993820296373065,Belzeboul,judge
κριτής,170,unigram,masculine,nominative,singular,ziz,1.1588968416181464,ziz,judge
κλείς,89,unigram,feminine,accusative,plural,large,1.1795784195212549,large,key
κλείς,163,unigram,feminine,accusative,singular,konesans,1.0810827684916444,konesans,key
βασιλεύς,110,unigram,masculine,accusative,plural,gouverner,1.098481649172267,gouverner,king
βασιλεύς,64,unigram,masculine,accusative,singular,lerwa,3.212188807682287,lerwa,king
βασιλεία,83,unigram,feminine,accusative,plural,rwayom,1.6753035093802988,rwayom,kingdom
βασιλεία,165,unigram,feminine,accusative,singular,Rwayom,2.5537391161619083,Rwayom,kingdom
κόπος,207,unigram,masculine,accusative,plural,lanbara,1.0620351528191323,lanbara,"labour, work, trouble, difficulty"
λύχνος,238,unigram,masculine,nominative,singular,lalanp,1.7652388133852923,lalanp,lamp
κλῆρος,1,unigram,masculine,accusative,singular,partaz,1.2159835648336663,partaz,"lots (casting of lots), inheritance"
ἄνθρωπος,306,unigram,masculine,accusative,plural,dimoun,1.3543044864956912,dimoun,man
ἄνθρωπος,263,unigram,masculine,accusative,singular,inpir,1.1728983547166894,inpir,man
ἄνθρωπος,122,unigram,masculine,nominative,plural,dimoun,1.4361724294433276,dimoun,man
ἄνθρωπος,184,unigram,masculine,nominative,singular,dimoun,1.1017522687989347,dimoun,man
ἀνήρ,253,unigram,masculine,accusative,plural,profon,1.1064657142577834,profon,"man, husband"
ἀνήρ,257,unigram,masculine,accusative,singular,mari,2.4340851773403136,mari,"man, husband"
ἀνήρ,152,unigram,masculine,nominative,plural,zom,1.5569463105876271,zom,"man, husband"
ἀνήρ,245,unigram,masculine,nominative,singular,sipliy,1.1327635065803374,sipliy,"man, husband"
μνᾶ,309,unigram,feminine,accusative,plural,pies,1.2490075980979305,pies,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,Aras,1.3847245715397818,Aras,mina (about 100 days' wages)
πρωτοκαθεδρία,108,unigram,feminine,accusative,plural,sinagog,1.1392284605390448,sinagog,"most important seat, seat of honour"
πρωτοκαθεδρία,41,unigram,feminine,accusative,singular,loner,1.1795999899061549,loner,"most important seat, seat of honour"
μήτηρ,101,unigram,feminine,accusative,plural,persekision,1.08135109537391,persekision,mother
μήτηρ,288,unigram,feminine,accusative,singular,mama,2.201086938340368,mama,mother
ὄρος,223,unigram,neuter,accusative,plural,montagn,1.8860061371623136,montagn,mountain
ὄρος,271,unigram,neuter,accusative,singular,montagn,1.231410760528109,montagn,mountain
μύρον,92,unigram,neuter,accusative,plural,parfin.Zour,1.2126256018072978,parfin.Zour,myrrh
μύρον,31,unigram,neuter,accusative,singular,parfin,1.2126256018072978,parfin,myrrh
ὄνομα,40,unigram,neuter,accusative,singular,nom,2.1592407962631657,nom,name
ὄνομα,106,unigram,neuter,nominative,plural,nom,1.6513692905222643,nom,name
ὄνομα,258,unigram,neuter,nominative,singular,nom,1.0104987818447544,nom,name
ἔθνος,236,unigram,neuter,accusative,plural,nasion,1.3124733830143975,nasion,nation
ἔθνος,200,unigram,neuter,accusative,singular,pei,1.3180891645243675,pei,nation
ἔθνος,312,unigram,neuter,nominative,plural,nasion,1.0885941898233271,nasion,nation
ἔθνος,30,unigram,neuter,nominative,singular,kont,1.0141480222018449,kont,nation
νύξ,195,unigram,feminine,accusative,plural,nwit,1.021223506514485,nwit,night
ὅρκος,65,unigram,masculine,accusative,plural,sagrin,1.022786071905642,sagrin,oath
βοῦς,156,unigram,masculine,accusative,plural,bef,1.5116726865578334,bef,ox
βοῦς,283,unigram,masculine,accusative,singular,lekiri,1.0960670999999007,lekiri,ox
παραβολή,267,unigram,feminine,accusative,plural,parabol,3.4465307534037697,parabol,parable
παραβολή,229,unigram,feminine,accusative,singular,parabol,2.373458014558397,parabol,parable
μέρος,356,unigram,neuter,accusative,plural,rezion,1.3062558718756148,rezion,part
μέρος,56,unigram,neuter,accusative,singular,koup-koup,1.5083666507109406,koup-koup,part
μαργαρίτης,231,unigram,masculine,accusative,plural,perl,1.999949106296321,perl,pearls
τόπος,281,unigram,masculine,accusative,plural,lafaminn,1.5091530970660672,lafaminn,place
τόπος,305,unigram,masculine,accusative,singular,landrwa,1.7709450029086022,landrwa,place
πρωτοκλισία,286,unigram,feminine,accusative,plural,doner,1.5268188129736031,doner,place of honor
ὄφις,358,unigram,masculine,accusative,plural,pwazon,1.1613374356247497,pwazon,poison
ὄφις,107,unigram,masculine,accusative,singular,serpan,2.280353583617845,serpan,poison
σκεῦος,141,unigram,neuter,accusative,plural,kokin,1.0259982625550697,kokin,"possession, object, thing, jar, vessel"
σκεῦος,262,unigram,neuter,accusative,singular,lartik,1.6259471864469952,lartik,"possession, object, thing, jar, vessel"
σκεῦος,134,unigram,neuter,nominative,plural,teras,1.3567440285250731,teras,"possession, object, thing, jar, vessel"
δύναμις,109,unigram,feminine,accusative,plural,mirak,1.9426332506015709,mirak,"power, ability, miracle"
δύναμις,51,unigram,feminine,accusative,singular,pwisans,2.0458319440342514,pwisans,"power, ability, miracle"
δύναμις,86,unigram,feminine,nominative,plural,mirak,2.098789799292329,mirak,"power, ability, miracle"
δύναμις,119,unigram,feminine,nominative,singular,Pwisans,1.1925684149113254,Pwisans,"power, ability, miracle"
ἱερεύς,23,unigram,masculine,nominative,plural,koupab,1.192424277808133,koupab,priest
φυλακή,264,unigram,feminine,accusative,plural,pas,1.3344835810467743,pas,prison
φυλακή,28,unigram,feminine,accusative,singular,prizon,2.418433843376794,prizon,prison
προφήτης,68,unigram,masculine,accusative,plural,profet,4.115584383922505,profet,prophet
προφήτης,205,unigram,masculine,accusative,singular,profet,3.614381192495877,profet,prophet
προφήτης,230,unigram,masculine,nominative,plural,profet,4.096671394576567,profet,prophet
προφήτης,272,unigram,masculine,nominative,singular,profet,4.661951828267333,profet,prophet
βαλλάντιον,133,unigram,neuter,accusative,plural,karya,1.0960622061228922,karya,purse
βαλλάντιον,22,unigram,neuter,accusative,singular,sak,1.406817406478582,sak,purse
ποταμός,129,unigram,masculine,nominative,plural,linondasion,1.064742544130528,linondasion,river
ποταμός,173,unigram,masculine,nominative,singular,fondasion,1.142113775239872,fondasion,river
λῃστής,355,unigram,masculine,accusative,singular,lepe,1.113989056324456,lepe,robber
λῃστής,332,unigram,masculine,nominative,plural,bandi,2.9998376922766394,bandi,robber
λῃστής,161,unigram,masculine,nominative,singular,bandi,1.9999489140783424,bandi,robber
ἄρχων,211,unigram,masculine,accusative,plural,reyni,1.1614423029525645,reyni,ruler
ἄρχων,72,unigram,masculine,nominative,plural,Lepep,1.0746008936345806,Lepep,ruler
ἄρχων,326,unigram,masculine,nominative,singular,sef,1.944102088408442,sef,ruler
ἀκοή,10,unigram,feminine,accusative,plural,tapaz,1.1033029960380103,tapaz,rumor
ἀκοή,80,unigram,feminine,accusative,singular,Tetrark,1.6417956147116677,Tetrark,rumor
ἀκοή,167,unigram,feminine,nominative,plural,delarge,1.1062947896655342,delarge,rumor
ἀκοή,342,unigram,feminine,nominative,singular,partou,1.2683699800429815,partou,rumor
βιβλίον,61,unigram,neuter,accusative,plural,antie,1.0275195557778956,antie,"scroll, book"
βιβλίον,58,unigram,neuter,accusative,singular,papie,1.3259095867581994,papie,"scroll, book"
διάκονος,224,unigram,masculine,nominative,plural,server,1.161346151680032,server,"servant, minister, deacon"
διάκονος,97,unigram,masculine,nominative,singular,anvi,1.066505383839154,anvi,"servant, minister, deacon"
δοῦλος,217,unigram,masculine,accusative,plural,serviter,4.627321918619304,serviter,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,serviter,4.732482362653071,serviter,"servant, slave"
δοῦλος,105,unigram,masculine,nominative,plural,serviter,3.5272605809522415,serviter,"servant, slave"
δοῦλος,212,unigram,masculine,nominative,singular,serviter,1.6052372995018298,serviter,"servant, slave"
πρόβατον,336,unigram,neuter,accusative,plural,mouton,3.0940589986336806,mouton,sheep
πρόβατον,147,unigram,neuter,accusative,singular,mouton,1.9999485689432897,mouton,sheep
ποιμήν,256,unigram,masculine,nominative,plural,berze,3.483450832405276,berze,"shepherd, pastor"
ποιμήν,298,unigram,masculine,nominative,singular,berze,1.5520674630505535,berze,"shepherd, pastor"
σημεῖον,144,unigram,neuter,accusative,plural,sign,1.7472217474428509,sign,sign
σημεῖον,132,unigram,neuter,accusative,singular,sign,5.3558706649908405,sign,sign
σημεῖον,48,unigram,neuter,nominative,plural,sign,2.317173966529392,sign,sign
σημεῖον,96,unigram,neuter,nominative,singular,sign,4.061169826508537,sign,sign
δραχμή,175,unigram,feminine,accusative,singular,retrouv,1.1171009925350115,retrouv,"silver coin, drachma"
ἀργύριον,222,unigram,neuter,accusative,plural,larzan,2.2170941169152467,larzan,"silver, money"
ἀργύριον,345,unigram,neuter,accusative,singular,larzan,2.8683479262238585,larzan,"silver, money"
ἁμαρτία,293,unigram,feminine,accusative,plural,pese,1.2799834621443205,pese,sin
ἁμαρτία,226,unigram,feminine,accusative,singular,pese,2.8801757731940865,pese,sin
ἁμαρτία,302,unigram,feminine,nominative,plural,pardone,1.1331980038953735,pardone,sin
ἁμαρτία,299,unigram,feminine,nominative,singular,pese,1.6996756354494544,pese,sin
ἀδελφή,324,unigram,feminine,accusative,plural,ser,1.4387889772282132,ser,sister
ἀδελφή,24,unigram,feminine,nominative,plural,ser,1.919131453375135,ser,sister
ἀδελφή,323,unigram,feminine,nominative,singular,ser,3.6757027365520547,ser,sister
ῥάπισμα,285,unigram,neuter,accusative,singular,kalot,1.325896141101945,kalot,"slap, strike, hit"
πλοιάριον,242,unigram,neuter,nominative,plural,Tiberiad,1.1454672352426896,Tiberiad,small boat
πλοιάριον,143,unigram,neuter,nominative,singular,pirog,1.3353247244480604,pirog,small boat
ὀψάριον,188,unigram,neuter,accusative,plural,lorz,1.0960622061228922,lorz,small fish
ὀψάριον,266,unigram,neuter,accusative,singular,pwason,1.3141598639926544,pwason,small fish
υἱός,53,unigram,masculine,accusative,plural,garson,1.1507970210264051,garson,son
υἱός,131,unigram,masculine,accusative,singular,Garson,1.7144918523601476,Garson,son
υἱός,135,unigram,masculine,nominative,plural,zanfan,1.7427383483066106,zanfan,son
υἱός,219,unigram,masculine,nominative,singular,Garson,1.9867453602020195,Garson,son
ψυχή,232,unigram,feminine,accusative,plural,Tini,1.0962149939516397,Tini,"soul, life"
ψυχή,296,unigram,feminine,accusative,singular,lavi,2.494121941091616,lavi,"soul, life"
ἀστήρ,307,unigram,masculine,nominative,plural,sakouye,1.4048336407189466,sakouye,star
λίθος,311,unigram,masculine,accusative,plural,ros,1.060959372988448,ros,stone
λίθος,42,unigram,masculine,accusative,singular,ros,3.23166657918573,ros,stone
λίθος,142,unigram,masculine,nominative,plural,ros,2.185432159911186,ros,stone
λίθος,46,unigram,masculine,nominative,singular,ros,2.3949754819052487,ros,stone
συναγωγή,254,unigram,feminine,accusative,plural,sinagog,3.042402320834478,sinagog,synagogue
συναγωγή,347,unigram,feminine,accusative,singular,sinagog,3.096255978876408,sinagog,synagogue
τάλαντον,76,unigram,neuter,accusative,plural,talan,2.596154273306432,talan,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,235,unigram,neuter,accusative,singular,talan,2.490132482272636,talan,talent (weight and monetary unit: around 20 years' wages)
φόρος,280,unigram,masculine,accusative,plural,lorla,1.1454417825320882,lorla,tax
φόρος,303,unigram,masculine,accusative,singular,non,1.0354193213297027,non,tax
τελώνης,196,unigram,masculine,nominative,plural,tax,1.9854981610994995,tax,tax collector
τελώνης,77,unigram,masculine,nominative,singular,tax,1.1495722939943884,tax,tax collector
γραμματεύς,352,unigram,masculine,nominative,plural,dokter,1.1721598986346553,dokter,"teacher, expert in the law, scholar, scribe"
γραμματεύς,220,unigram,masculine,nominative,singular,lalwa,1.2193076556299582,lalwa,"teacher, expert in the law, scholar, scribe"
καθηγητής,337,unigram,masculine,nominative,plural,Lemesi,1.3204013111496364,Lemesi,"teacher, guide"
καθηγητής,234,unigram,masculine,nominative,singular,Lemesi,1.3204013111496364,Lemesi,"teacher, guide"
κλέπτης,88,unigram,masculine,nominative,plural,voler,1.285081838406292,voler,thief
κλέπτης,233,unigram,masculine,nominative,singular,voler,2.4195200038352724,voler,thief
διαλογισμός,308,unigram,masculine,accusative,plural,panse,1.3616442057444804,panse,"thought, argument"
διαλογισμός,150,unigram,masculine,accusative,singular,panse,1.0762012241254089,panse,"thought, argument"
διαλογισμός,123,unigram,masculine,nominative,plural,leker,1.6658906627872512,leker,"thought, argument"
διαλογισμός,301,unigram,masculine,nominative,singular,diskite,1.4140875111716942,diskite,"thought, argument"
θρόνος,246,unigram,masculine,accusative,singular,tronn,1.1421225439094842,tronn,throne
χρόνος,276,unigram,masculine,accusative,plural,lwe,1.1420912122944609,lwe,time
καιρός,146,unigram,masculine,nominative,singular,arive,1.0971974426402795,arive,"time, right time"
τάφος,182,unigram,masculine,accusative,singular,tonbo,1.6698623168952238,tonbo,"tomb, grave"
