lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_388_translation,english_translation
δύναμις,98,unigram,feminine,accusative,plural,akpe̱ŋe̱ye̱e̱tɔ,1.6104201574277464,akpe̱ŋe̱ye̱e̱tɔ,"power, ability, miracle"
δύναμις,41,unigram,feminine,accusative,singular,e̱le̱ŋ,1.3558828370264049,e̱le̱ŋ,"power, ability, miracle"
δύναμις,78,unigram,feminine,nominative,plural,akpe̱ŋe̱ye̱e̱tɔ,1.2330152059966308,akpe̱ŋe̱ye̱e̱tɔ,"power, ability, miracle"
δύναμις,107,unigram,feminine,nominative,singular,ke̱yaale̱ŋ‑ɔ,1.4882652899376367,ke̱yaale̱ŋ‑ɔ,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,ke̱bware̱suŋ,1.3815353453852888,ke̱bware̱suŋ,priest
ἱερεύς,217,unigram,masculine,nominative,singular,ɔlɔŋŋɔpo̱,1.3044944794453048,ɔlɔŋŋɔpo̱,priest
φυλακή,231,unigram,feminine,accusative,plural,agominaa,1.1592273688867247,agominaa,prison
φυλακή,23,unigram,feminine,accusative,singular,tii,1.1428075032347975,tii,prison
προφήτης,57,unigram,masculine,accusative,plural,akyaamɛɛ‑ɔ,1.139986356129086,akyaamɛɛ‑ɔ,prophet
προφήτης,181,unigram,masculine,accusative,singular,akyaamɛɛ‑ɔ,1.8133798322030863,akyaamɛɛ‑ɔ,prophet
προφήτης,202,unigram,masculine,nominative,plural,akyaamɛɛ,2.2041803673834894,akyaamɛɛ,prophet
προφήτης,239,unigram,masculine,nominative,singular,kyaamɛɛ,2.2210171515531543,kyaamɛɛ,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,atanne̱,1.1031401310322282,atanne̱,purse
ποταμός,115,unigram,masculine,nominative,plural,bo̱ŋ,1.342824736628378,bo̱ŋ,river
λῃστής,287,unigram,masculine,nominative,plural,ayu,1.272468702699503,ayu,robber
ἄρχων,186,unigram,masculine,accusative,plural,agye̱ŋkpɛɛpo̱‑ɔ,1.0560095511340395,agye̱ŋkpɛɛpo̱‑ɔ,ruler
ἄρχων,61,unigram,masculine,nominative,plural,agye̱ŋkpɛɛpo̱‑ɔ,2.330835891618176,agye̱ŋkpɛɛpo̱‑ɔ,ruler
ἄρχων,283,unigram,masculine,nominative,singular,ke̱yaale̱ŋ‑ɔ,1.4932829799600975,ke̱yaale̱ŋ‑ɔ,ruler
ἀκοή,6,unigram,feminine,accusative,plural,anaa,1.0880374266753396,anaa,rumor
ἀκοή,72,unigram,feminine,accusative,singular,Hɛrɔd,1.0667487053695772,Hɛrɔd,rumor
ἀκοή,296,unigram,feminine,nominative,singular,saŋŋe̱‑rɔ,1.6974935765326735,saŋŋe̱‑rɔ,rumor
βιβλίον,50,unigram,neuter,accusative,plural,lɔɔ,1.09541724956689,lɔɔ,"scroll, book"
βιβλίον,47,unigram,neuter,accusative,singular,kyo̱rɛɛ,1.106018862408485,kyo̱rɛɛ,"scroll, book"
διάκονος,85,unigram,masculine,nominative,singular,suŋ,1.1238889039351891,suŋ,"servant, minister, deacon"
δοῦλος,191,unigram,masculine,accusative,plural,ayaafɔre̱,4.2318943110076805,ayaafɔre̱,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,ke̱yaafɔre̱,1.1484081039811334,ke̱yaafɔre̱,"servant, slave"
δοῦλος,94,unigram,masculine,nominative,plural,ayaafɔre̱,1.612491883473942,ayaafɔre̱,"servant, slave"
δοῦλος,187,unigram,masculine,nominative,singular,ke̱yaafɔre̱,1.2330643998017718,ke̱yaafɔre̱,"servant, slave"
πρόβατον,291,unigram,neuter,accusative,plural,e̱sanne̱‑ɔ,1.33613784821397,e̱sanne̱‑ɔ,sheep
πρόβατον,134,unigram,neuter,accusative,singular,sanne̱,1.9999513885582112,sanne̱,sheep
ποιμήν,225,unigram,masculine,nominative,plural,e̱sanne̱,1.5647291879384135,e̱sanne̱,"shepherd, pastor"
ποιμήν,257,unigram,masculine,nominative,singular,ɔde̱e̱re̱se̱po̱,1.1239763070631152,ɔde̱e̱re̱se̱po̱,"shepherd, pastor"
σημεῖον,130,unigram,neuter,accusative,plural,akpe̱ŋe̱ye̱e̱tɔ,3.3529193143729663,akpe̱ŋe̱ye̱e̱tɔ,sign
σημεῖον,118,unigram,neuter,accusative,singular,akpe̱ŋe̱ye̱e̱tɔ,2.2541318077622554,akpe̱ŋe̱ye̱e̱tɔ,sign
σημεῖον,84,unigram,neuter,nominative,singular,Yonaa,1.2899478118278729,Yonaa,sign
δραχμή,263,unigram,feminine,accusative,plural,pesi,1.1601402291408716,pesi,"silver coin, drachma"
δραχμή,154,unigram,feminine,accusative,singular,pesi,1.105421805899694,pesi,"silver coin, drachma"
ἀργύριον,195,unigram,neuter,accusative,plural,atanne̱,1.052950748127766,atanne̱,"silver, money"
ἀργύριον,299,unigram,neuter,accusative,singular,atanne̱,2.5062132615531145,atanne̱,"silver, money"
ἁμαρτία,252,unigram,feminine,accusative,plural,e̱bɔye̱,1.2778511893068385,e̱bɔye̱,sin
ἁμαρτία,198,unigram,feminine,accusative,singular,weetee,1.121465352209914,weetee,sin
ἁμαρτία,260,unigram,feminine,nominative,plural,ke,1.528396860008041,ke,sin
ἁμαρτία,258,unigram,feminine,nominative,singular,e̱bɔye̱,1.516542500276167,e̱bɔye̱,sin
ἀδελφή,280,unigram,feminine,accusative,plural,pe̱kye̱e̱‑ana,1.0679771430595195,pe̱kye̱e̱‑ana,sister
ἀδελφή,124,unigram,feminine,accusative,singular,Maataa,1.335507705573602,Maataa,sister
ἀδελφή,19,unigram,feminine,nominative,plural,pe̱kye̱e̱‑ana,3.2644050160646914,pe̱kye̱e̱‑ana,sister
ἀδελφή,279,unigram,feminine,nominative,singular,tire,1.081057943891497,tire,sister
πλοιάριον,211,unigram,neuter,nominative,plural,Tibeeriyas,1.0954126531313877,Tibeeriyas,small boat
πλοιάριον,129,unigram,neuter,nominative,singular,ko̱re̱e̱,1.5306639576495245,ko̱re̱e̱,small boat
ὀψάριον,165,unigram,neuter,accusative,plural,Kanyaŋsɛɛ,1.261079103290757,Kanyaŋsɛɛ,small fish
ὀψάριον,233,unigram,neuter,accusative,singular,aduŋdurii,1.0657155389397133,aduŋdurii,small fish
υἱός,117,unigram,masculine,accusative,singular,gyi‑o,1.2756449229072926,gyi‑o,son
υἱός,119,unigram,masculine,nominative,plural,gyi‑ana,2.0157652776641797,gyi‑ana,son
υἱός,193,unigram,masculine,nominative,singular,gyi‑o,1.2085820736470991,gyi‑o,son
ψυχή,255,unigram,feminine,accusative,singular,kperi,1.0430472543677922,kperi,"soul, life"
λίθος,268,unigram,masculine,accusative,plural,abu,1.6239196676607368,abu,stone
λίθος,35,unigram,masculine,accusative,singular,ke̱fo̱re̱,1.2816619135126452,ke̱fo̱re̱,stone
λίθος,128,unigram,masculine,nominative,plural,afo̱re̱,1.6373498622223446,afo̱re̱,stone
συναγωγή,223,unigram,feminine,accusative,plural,awure,1.030202069736995,awure,synagogue
συναγωγή,300,unigram,feminine,accusative,singular,ke̱bware̱ko̱re̱kyaŋ,1.4855229211269056,ke̱bware̱ko̱re̱kyaŋ,synagogue
