lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1201_translation,english_translation
κλῆμα,136,unigram,neuter,nominative,singular,halepeng,1.0810874961044612,halepeng,branch
ἄρτος,282,unigram,masculine,accusative,plural,tenapay,3.1557580165668626,tenapay,bread
ἄρτος,304,unigram,masculine,accusative,singular,tenapay,1.6376339924311956,tenapay,bread
ἄρτος,142,unigram,masculine,nominative,plural,tenapay,1.0414315912500531,tenapay,bread
ἄρτος,33,unigram,masculine,nominative,singular,anun,1.8579164975345157,anun,bread
ἀδελφός,270,unigram,masculine,accusative,plural,a-akhi,1.7611910269993425,a-akhi,brother
ἀδελφός,109,unigram,masculine,accusative,singular,hin-akhi,1.2436821624597847,hin-akhi,brother
ἀδελφός,102,unigram,masculine,nominative,plural,a-akhiꞌ,1.1879006252279245,a-akhiꞌ,brother
ἀδελφός,206,unigram,masculine,nominative,singular,ibpfam,1.3726672083884377,ibpfam,brother
στῆθος,255,unigram,neuter,accusative,singular,mangpfaag,1.6887832781407046,mangpfaag,"chest, breast"
ἀρχιερεύς,216,unigram,masculine,accusative,plural,papachi,1.1045283020112882,papachi,chief priest
ἀρχιερεύς,54,unigram,masculine,accusative,singular,natakhay,1.1426699968108749,natakhay,chief priest
ἀρχιερεύς,108,unigram,masculine,nominative,plural,a-ap-apon,1.0035886303360355,a-ap-apon,chief priest
ἀρχιερεύς,220,unigram,masculine,nominative,singular,natakhay,1.104554930994733,natakhay,chief priest
παῖς,210,unigram,masculine,accusative,plural,ung-ungungnga,1.3661468339491778,ung-ungungnga,child
τέκνον,299,unigram,neuter,accusative,plural,empfapfalay,2.6880637833685093,empfapfalay,child
τέκνον,161,unigram,neuter,accusative,singular,ungunga,1.0388541614657705,ungunga,child
τέκνον,14,unigram,neuter,nominative,plural,ungunga,1.0178546753145166,ungunga,child
τέκνον,173,unigram,neuter,nominative,singular,napakawan,1.0375299968292653,napakawan,child
παιδίον,12,unigram,neuter,accusative,plural,ung-ungungnga,1.3587874731052405,ung-ungungnga,child
παιδίον,83,unigram,neuter,accusative,singular,unga,1.9404157720266904,unga,child
παιδίον,154,unigram,neuter,nominative,plural,ung-ungungnga,1.5122363729817618,ung-ungungnga,child
παιδίον,35,unigram,neuter,nominative,singular,unga,2.637946701218948,unga,child
πόλις,164,unigram,feminine,accusative,plural,pfuglay,2.7628101439353885,pfuglay,city
πόλις,58,unigram,feminine,accusative,singular,pfuglay,2.9847226042220574,pfuglay,city
πύλη,185,unigram,feminine,nominative,singular,mi-uy,1.0595352057902494,mi-uy,city gate
χιτών,25,unigram,masculine,accusative,singular,i-achi,1.0647463382385278,i-achi,"clothing, undergarments"
ἱμάτιον,119,unigram,neuter,accusative,plural,lopfong,5.041943801033953,lopfong,coat
ἱμάτιον,118,unigram,neuter,accusative,singular,lopfong,2.8517472078817963,lopfong,coat
ἐντολή,74,unigram,feminine,accusative,plural,urchin,1.206299480301975,urchin,commandment
ἐντολή,72,unigram,feminine,accusative,singular,hinurpfuchan,1.0645175458903104,hinurpfuchan,commandment
συνέδριον,286,unigram,neuter,accusative,plural,ipahuplit,1.1796323849615546,ipahuplit,council
συνέδριον,46,unigram,neuter,accusative,singular,papachi,1.039920982334369,papachi,council
χώρα,259,unigram,feminine,accusative,singular,pfuglay,1.6298698593941363,pfuglay,"country, countryside"
ὄχλος,50,unigram,masculine,accusative,plural,atakhutakhu,1.0146075656811884,atakhutakhu,crowd
ὄχλος,8,unigram,masculine,accusative,singular,tatakhu,1.81553270177766,tatakhu,crowd
ὄχλος,89,unigram,masculine,nominative,plural,atakhutakhu,1.043259177808544,atakhutakhu,crowd
ὄχλος,250,unigram,masculine,nominative,singular,tatakhu,1.3340699621762528,tatakhu,crowd
θυγάτηρ,104,unigram,feminine,nominative,plural,eJerusalem,1.0961506491767987,eJerusalem,daughter
θυγάτηρ,281,unigram,feminine,nominative,singular,empfalay,1.4870972391892519,empfalay,daughter
ἡμέρα,67,unigram,feminine,accusative,plural,arkhaw,3.5962889443117367,arkhaw,day
ἡμέρα,78,unigram,feminine,accusative,singular,arkhaw,1.1203146628387817,arkhaw,day
ἡμέρα,2,unigram,feminine,nominative,plural,arkhaw,3.2025758631830525,arkhaw,day
ἡμέρα,60,unigram,feminine,nominative,singular,arkhaw,1.0228436781759291,arkhaw,day
δαιμόνιον,26,unigram,neuter,accusative,plural,ispiritu,1.210106461146578,ispiritu,demon
δαιμόνιον,294,unigram,neuter,accusative,singular,nahuhuꞌlungan,1.1095614263157267,nahuhuꞌlungan,demon
δαιμόνιον,174,unigram,neuter,nominative,plural,espiritu,1.5100551460347715,espiritu,demon
δαιμόνιον,152,unigram,neuter,nominative,singular,ispiritu,1.2294657810400045,ispiritu,demon
δηνάριον,144,unigram,neuter,accusative,singular,michat,1.1835435251849815,michat,denarius (about a day's wages)
μαθητής,159,unigram,masculine,accusative,plural,disipolo,3.8990095488854175,disipolo,disciple
μαθητής,300,unigram,masculine,accusative,singular,adalan,1.2267601130617047,adalan,disciple
μαθητής,242,unigram,masculine,nominative,plural,disipolo,2.3964836069182627,disipolo,disciple
μαθητής,298,unigram,masculine,nominative,singular,adalan,1.250637600091846,adalan,disciple
νόσος,3,unigram,feminine,accusative,plural,chokhoh,1.2888410348272883,chokhoh,disease
νόσος,66,unigram,feminine,accusative,singular,chokhoh,1.3941877993802545,chokhoh,disease
οὖς,135,unigram,neuter,accusative,plural,munchongor,1.1153730281144056,munchongor,ear
οὖς,249,unigram,neuter,accusative,singular,i-am-amu,1.8385927550557528,i-am-amu,ear
σεισμός,181,unigram,masculine,nominative,plural,khihu,1.044106373330679,khihu,"earthquakes, storm"
σεισμός,56,unigram,masculine,nominative,singular,mapfi-ah,1.5538386120611394,mapfi-ah,"earthquakes, storm"
αἰών,211,unigram,masculine,accusative,plural,pun-ap-apugwana,1.0939959758185356,pun-ap-apugwana,eternity
αἰών,271,unigram,masculine,accusative,singular,pogpogna,1.2060381339707824,pogpogna,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,mata,1.0768467156545518,mata,eye
ὀφθαλμός,57,unigram,masculine,nominative,plural,mitikhaw,1.3627633759826168,mitikhaw,eye
ὀφθαλμός,268,unigram,masculine,nominative,singular,mata,1.5309943053930233,mata,eye
πρόσωπον,170,unigram,neuter,accusative,singular,pahigwon,1.2479899023291663,pahigwon,face
λιμός,6,unigram,feminine,nominative,plural,ulat,1.0595416318177244,ulat,famine
γεωργός,221,unigram,masculine,nominative,plural,neꞌpfengpfeng,1.3953625774062184,neꞌpfengpfeng,"farmer, tenant"
γεωργός,43,unigram,masculine,nominative,singular,manalimun,1.1063308381770665,manalimun,"farmer, tenant"
πατήρ,175,unigram,masculine,accusative,plural,tinulungan,1.0821817010436967,tinulungan,father
πατήρ,273,unigram,masculine,accusative,singular,Ama,2.9660226638122795,Ama,father
πατήρ,280,unigram,masculine,nominative,plural,a-apo,2.1143229958569107,a-apo,father
πατήρ,165,unigram,masculine,nominative,singular,Ama,6.963127081026722,Ama,father
σύνδουλος,79,unigram,masculine,accusative,singular,Kina-ahiyam,1.255508950677359,Kina-ahiyam,"fellow-servant, colleague"
σύνδουλος,284,unigram,masculine,nominative,plural,empfaag,1.0662889959392077,empfaag,"fellow-servant, colleague"
ἀγρός,293,unigram,masculine,accusative,plural,a-akhi,1.0147207669410698,a-akhi,field
ἀγρός,34,unigram,masculine,accusative,singular,munchugwin,1.0766521848584762,munchugwin,field
δάκτυλος,158,unigram,masculine,accusative,singular,pfilat,1.106282796604272,pfilat,finger
ἰχθύς,138,unigram,masculine,accusative,plural,khachiw,1.273987937195877,khachiw,fish
ἰχθύς,169,unigram,masculine,accusative,singular,khachiw,1.4622932577646692,khachiw,fish
δίκτυον,97,unigram,neuter,accusative,plural,tapfukur,2.150989555273892,tapfukur,fishing net
δίκτυον,178,unigram,neuter,accusative,singular,tapfukur,1.3277087907202558,tapfukur,fishing net
δίκτυον,153,unigram,neuter,nominative,plural,mun-apfipfingit,1.0960965115985384,mun-apfipfingit,fishing net
πούς,207,unigram,masculine,accusative,plural,hu-i,1.0472250293047345,hu-i,foot
πούς,101,unigram,masculine,accusative,singular,mepahpah,1.4389676155150462,mepahpah,foot
καρπός,163,unigram,masculine,accusative,plural,pfumunga,1.5125274933654562,pfumunga,"fruit, crop, harvest"
καρπός,205,unigram,masculine,accusative,singular,pfunga,1.0347403808188822,pfunga,"fruit, crop, harvest"
πλήρωμα,236,unigram,neuter,accusative,plural,nahagwar,1.0298039474391794,nahagwar,fullness
γενεά,237,unigram,feminine,accusative,plural,ipa-ipatikhaw,1.2127943973741413,ipa-ipatikhaw,generation
γενεά,278,unigram,feminine,nominative,plural,hija.Mete-a,1.1063566848230288,hija.Mete-a,generation
γενεά,134,unigram,feminine,nominative,singular,kaykhu,1.050384975386938,kaykhu,generation
δῶρον,145,unigram,neuter,accusative,singular,idaton,1.728983666465559,idaton,gift
ἡγεμών,10,unigram,masculine,accusative,singular,tenomtompfar,1.525558576498672,tenomtompfar,"governor, ruler"
ἀσπασμός,283,unigram,masculine,accusative,plural,mangpaꞌpa-innila,1.2699084018418936,mangpaꞌpa-innila,greeting
ἀσπασμός,151,unigram,masculine,accusative,singular,enheꞌjad,1.0960768946513286,enheꞌjad,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,napfupfulaw,1.767812283967274,napfupfulaw,guide
θρίξ,84,unigram,feminine,nominative,plural,pfinibpfilang,1.1063007905229203,pfinibpfilang,hair
χείρ,274,unigram,feminine,accusative,plural,ngamoy,2.3321772989451484,ngamoy,hand
χείρ,194,unigram,feminine,accusative,singular,ngamoy,2.073261750256856,ngamoy,hand
κεφαλή,127,unigram,feminine,accusative,plural,munggwiggwikhigwig,1.2316248891652963,munggwiggwikhigwig,head
στάχυς,184,unigram,masculine,accusative,plural,natamman,1.143054319478203,natamman,head of grain
καρδία,28,unigram,feminine,accusative,plural,nomnom,1.1410861397709506,nomnom,heart
καρδία,252,unigram,feminine,accusative,singular,nomnom,1.2748085304072003,nomnom,heart
καρδία,171,unigram,feminine,nominative,singular,nomnom,1.037551167119816,nomnom,heart
οὐρανός,7,unigram,masculine,accusative,plural,nun-ohop,1.0967444846296657,nun-ohop,"heaven, sky"
οὐρανός,232,unigram,masculine,accusative,singular,uchu,1.2065035910125201,uchu,"heaven, sky"
οὐρανός,303,unigram,masculine,nominative,plural,nun-ohop,1.0967444846296657,nun-ohop,"heaven, sky"
οὐρανός,176,unigram,masculine,nominative,singular,uchu,1.563566533680124,uchu,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,timpo,1.3971431414494706,timpo,hour
οἰκία,287,unigram,feminine,accusative,singular,pfalay,4.991021827667083,pfalay,house
οἶκος,247,unigram,masculine,accusative,plural,mangeꞌ-op,1.0963047455737722,mangeꞌ-op,"house, home"
οἶκος,19,unigram,masculine,accusative,singular,immanamut,1.0941596182214155,immanamut,"house, home"
κριτής,272,unigram,masculine,nominative,plural,nehahalla,1.1133217870504262,nehahalla,judge
κριτής,147,unigram,masculine,nominative,singular,hugi,1.7740563270271437,hugi,judge
κλείς,75,unigram,feminine,accusative,plural,torpfoꞌ,1.0960524252565438,torpfoꞌ,key
κλείς,141,unigram,feminine,accusative,singular,henalegwa,1.0960524252565438,henalegwa,key
βασιλεύς,95,unigram,masculine,accusative,plural,ar-ari,1.1800028776991272,ar-ari,king
βασιλεύς,51,unigram,masculine,accusative,singular,Ari,1.5102803275054335,Ari,king
βασιλεία,70,unigram,feminine,accusative,plural,pun-ap-apugwan,1.094443529275091,pun-ap-apugwan,kingdom
βασιλεία,143,unigram,feminine,accusative,singular,Pun-ap-apugwan,1.844225973851528,Pun-ap-apugwan,kingdom
κόπος,179,unigram,masculine,accusative,plural,amujuwan,1.2861332196807251,amujuwan,"labour, work, trouble, difficulty"
λύχνος,203,unigram,masculine,nominative,singular,hilaw,1.2515537639414351,hilaw,lamp
κλῆρος,1,unigram,masculine,accusative,singular,hinchalo,1.0218993975297668,hinchalo,"lots (casting of lots), inheritance"
ἄνθρωπος,261,unigram,masculine,accusative,plural,holoꞌ,1.2256887887910843,holoꞌ,man
ἄνθρωπος,222,unigram,masculine,accusative,singular,takhu,1.1781655969659712,takhu,man
ἄνθρωπος,106,unigram,masculine,nominative,plural,tatakhu,1.3544293692973497,tatakhu,man
ἄνθρωπος,157,unigram,masculine,nominative,singular,lala-e,1.4069103777579754,lala-e,man
ἀνήρ,218,unigram,masculine,accusative,singular,ahagwam,1.9163518754331368,ahagwam,"man, husband"
ἀνήρ,132,unigram,masculine,nominative,plural,linala-e,1.846788644466827,linala-e,"man, husband"
ἀνήρ,208,unigram,masculine,nominative,singular,lala-e,1.6230767977488132,lala-e,"man, husband"
μνᾶ,264,unigram,feminine,accusative,plural,pelaꞌ,1.2033529078871328,pelaꞌ,mina (about 100 days' wages)
πρωτοκαθεδρία,93,unigram,feminine,accusative,plural,am-amja-on,1.0810827684916442,am-amja-on,"most important seat, seat of honour"
πρωτοκαθεδρία,30,unigram,feminine,accusative,singular,am-amja-on,1.1613200159490844,am-amja-on,"most important seat, seat of honour"
μήτηρ,243,unigram,feminine,accusative,singular,a-ammod,2.693232020299812,a-ammod,mother
ὄρος,191,unigram,neuter,accusative,plural,pfuludna,1.112167049862314,pfuludna,mountain
ὄρος,230,unigram,neuter,accusative,singular,pfulludna,1.4011521409985546,pfulludna,mountain
ὄνομα,29,unigram,neuter,accusative,singular,khapo,1.268599124304699,khapo,name
ὄνομα,91,unigram,neuter,nominative,plural,ngachan,1.5013948782293085,ngachan,name
ὄνομα,219,unigram,neuter,nominative,singular,ngachan,1.39070656906097,ngachan,name
ἔθνος,201,unigram,neuter,accusative,plural,apfuglapfuglay,1.1620669497485636,apfuglapfuglay,nation
ἔθνος,172,unigram,neuter,accusative,singular,nasyon,1.6542080287471372,nasyon,nation
ἔθνος,267,unigram,neuter,nominative,plural,ikhimoh,1.1405266711467532,ikhimoh,nation
ἔθνος,23,unigram,neuter,nominative,singular,nasyon,1.6149745129632849,nasyon,nation
ὅρκος,52,unigram,masculine,accusative,plural,enhapata,1.467581848726135,enhapata,oath
ὅρκος,229,unigram,masculine,accusative,singular,ingkarin,1.7925210749611902,ingkarin,oath
βοῦς,137,unigram,masculine,accusative,plural,pfakah,1.0564281412265626,pfakah,ox
βοῦς,239,unigram,masculine,accusative,singular,ipfu-aan,1.2125536087908515,ipfu-aan,ox
παραβολή,225,unigram,feminine,accusative,plural,pangngarig,2.268004246081562,pangngarig,parable
παραβολή,195,unigram,feminine,accusative,singular,pangngarig,5.554146837246195,pangngarig,parable
μέρος,45,unigram,neuter,accusative,singular,punnauchon,1.1383311397473064,punnauchon,part
τόπος,260,unigram,masculine,accusative,singular,ulun,1.0581551620057,ulun,place
πρωτοκλισία,241,unigram,feminine,accusative,plural,umpfun,1.018792440674595,umpfun,place of honor
πρωτοκλισία,31,unigram,feminine,accusative,singular,umpfun,1.020621975604965,umpfun,place of honor
ὄφις,92,unigram,masculine,accusative,singular,ulog,2.365999060335317,ulog,poison
σκεῦος,123,unigram,neuter,accusative,plural,Khahin,1.0595384180401852,Khahin,"possession, object, thing, jar, vessel"
σκεῦος,114,unigram,neuter,nominative,plural,alaonay,1.0810969581983796,alaonay,"possession, object, thing, jar, vessel"
δύναμις,94,unigram,feminine,accusative,plural,milagro,1.2672802095177038,milagro,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,apfalinan,1.055004518881788,apfalinan,"power, ability, miracle"
δύναμις,73,unigram,feminine,nominative,plural,milagro,1.7276424629629763,milagro,"power, ability, miracle"
δύναμις,103,unigram,feminine,nominative,singular,apfalinana,1.085234458273874,apfalinana,"power, ability, miracle"
ἱερεύς,212,unigram,masculine,nominative,singular,pachi,1.34805243182126,pachi,priest
προφήτης,55,unigram,masculine,accusative,plural,profeta,1.9513136715754467,profeta,prophet
προφήτης,177,unigram,masculine,accusative,singular,profetan,2.281413325214797,profetan,prophet
προφήτης,196,unigram,masculine,nominative,plural,profetan,3.789477146690472,profetan,prophet
προφήτης,231,unigram,masculine,nominative,singular,profeta,1.6012650431104802,profeta,prophet
βαλλάντιον,113,unigram,neuter,accusative,plural,mapoh,1.0960622061228922,mapoh,purse
βαλλάντιον,16,unigram,neuter,accusative,singular,hape-eng,1.3275616106246118,hape-eng,purse
ἄρχων,182,unigram,masculine,accusative,plural,Empapfokhan,1.3722057145897706,Empapfokhan,ruler
ἄρχων,59,unigram,masculine,nominative,plural,a-ap-apo,1.341690704929237,a-ap-apo,ruler
ἄρχων,279,unigram,masculine,nominative,singular,ap-apon,1.3266160136538587,ap-apon,ruler
ἀκοή,68,unigram,feminine,accusative,singular,Nunchongor,1.4978769117026538,Nunchongor,rumor
βιβλίον,47,unigram,neuter,accusative,singular,napermaan,1.0685029661907977,napermaan,"scroll, book"
διάκονος,82,unigram,masculine,nominative,singular,mamhod,1.4284639706268651,mamhod,"servant, minister, deacon"
δοῦλος,186,unigram,masculine,accusative,plural,takhala,3.8377450082087816,takhala,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,takhala,2.424644646089876,takhala,"servant, slave"
δοῦλος,90,unigram,masculine,nominative,plural,takhala,2.163472371146068,takhala,"servant, slave"
δοῦλος,183,unigram,masculine,nominative,singular,takhala,1.2295832521734174,takhala,"servant, slave"
πρόβατον,288,unigram,neuter,accusative,plural,karnero,2.765728279077809,karnero,sheep
πρόβατον,129,unigram,neuter,accusative,singular,karnero,1.6523115233977717,karnero,sheep
ποιμήν,217,unigram,masculine,nominative,plural,mumpahtor,1.5360066637209775,mumpahtor,"shepherd, pastor"
ποιμήν,253,unigram,masculine,nominative,singular,mumpahtor,3.055512643903364,mumpahtor,"shepherd, pastor"
σημεῖον,126,unigram,neuter,accusative,plural,milagro,1.342615975558889,milagro,sign
σημεῖον,112,unigram,neuter,accusative,singular,ipatikhaw,1.0632771161862484,ipatikhaw,sign
σημεῖον,37,unigram,neuter,nominative,plural,pangmatunan,1.8383816107648705,pangmatunan,sign
σημεῖον,81,unigram,neuter,nominative,singular,panginnilaan,1.093695950109842,panginnilaan,sign
δραχμή,150,unigram,feminine,accusative,singular,na-utaw,1.1741499803326505,na-utaw,"silver coin, drachma"
ἀργύριον,190,unigram,neuter,accusative,plural,pelaꞌ,1.7230084793889782,pelaꞌ,"silver, money"
ἀργύριον,295,unigram,neuter,accusative,singular,pelaꞌ,1.0760880163661908,pelaꞌ,"silver, money"
ἁμαρτία,248,unigram,feminine,accusative,plural,mamakawan,1.3571530473844189,mamakawan,sin
ἁμαρτία,192,unigram,feminine,accusative,singular,pfahor,2.3642353432463152,pfahor,sin
ἁμαρτία,257,unigram,feminine,nominative,plural,pfahor,1.4748691781643424,pfahor,sin
ἁμαρτία,254,unigram,feminine,nominative,singular,mapakawan,1.5397257800596342,mapakawan,sin
ἀδελφή,276,unigram,feminine,accusative,plural,a-akhi,1.049417323084176,a-akhi,sister
ἀδελφή,120,unigram,feminine,accusative,singular,Marta,1.4161383641435967,Marta,sister
ἀδελφή,18,unigram,feminine,nominative,plural,neꞌhehetto,1.168177519395358,neꞌhehetto,sister
ἀδελφή,275,unigram,feminine,nominative,singular,ibpfan,1.2193375624340943,ibpfan,sister
ῥάπισμα,240,unigram,neuter,accusative,singular,pfa-in,1.096057314542422,pfa-in,"slap, strike, hit"
πλοιάριον,125,unigram,neuter,nominative,singular,pfalangay,1.1308845156649376,pfalangay,small boat
ὀψάριον,162,unigram,neuter,accusative,plural,nunhohongot,1.255494041147772,nunhohongot,small fish
ὀψάριον,224,unigram,neuter,accusative,singular,khachiw,1.1763975493197991,khachiw,small fish
υἱός,42,unigram,masculine,accusative,plural,Zebedee,1.0543384846157822,Zebedee,son
υἱός,111,unigram,masculine,accusative,singular,Takhu,1.0160491218957963,Takhu,son
υἱός,115,unigram,masculine,nominative,plural,empfapfalay,2.2893714246582846,empfapfalay,son
υἱός,188,unigram,masculine,nominative,singular,Takhu,1.0082579939674168,Takhu,son
ψυχή,197,unigram,feminine,accusative,plural,edpor,1.5410237729258065,edpor,"soul, life"
ψυχή,251,unigram,feminine,accusative,singular,piꞌtakhuwana,1.5942274583814176,piꞌtakhuwana,"soul, life"
ἀστήρ,262,unigram,masculine,nominative,plural,Makiharpfu,1.0595352057902494,Makiharpfu,star
ἀστήρ,168,unigram,masculine,nominative,singular,un-unuchon,1.0960622061228922,un-unuchon,star
λίθος,266,unigram,masculine,accusative,plural,ipuhit,1.2876713029919766,ipuhit,stone
λίθος,32,unigram,masculine,accusative,singular,pfato,2.0174599300993146,pfato,stone
λίθος,124,unigram,masculine,nominative,plural,pfato,2.426574685589549,pfato,stone
λίθος,36,unigram,masculine,nominative,singular,pfato,1.4293691271044529,pfato,stone
συναγωγή,215,unigram,feminine,accusative,plural,sinagoga,1.3079446211198773,sinagoga,synagogue
συναγωγή,296,unigram,feminine,accusative,singular,sinagoga,2.933374829258025,sinagoga,synagogue
τάλαντον,63,unigram,neuter,accusative,plural,lipfu,1.6911748547392782,lipfu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,200,unigram,neuter,accusative,singular,lipfu,1.0777741822025708,lipfu,talent (weight and monetary unit: around 20 years' wages)
φόρος,258,unigram,masculine,accusative,singular,Pfajachan,1.0960524252565438,Pfajachan,tax
τελώνης,167,unigram,masculine,nominative,plural,munhenger,1.0984329781930722,munhenger,tax collector
τελώνης,65,unigram,masculine,nominative,singular,munhenger,1.121507714848797,munhenger,tax collector
γραμματεύς,301,unigram,masculine,nominative,plural,memehtolon,1.1693999362445786,memehtolon,"teacher, expert in the law, scholar, scribe"
γραμματεύς,189,unigram,masculine,nominative,singular,mehtolon,1.7645676447212466,mehtolon,"teacher, expert in the law, scholar, scribe"
καθηγητής,289,unigram,masculine,nominative,plural,i-ibpfa,1.125277417818957,i-ibpfa,"teacher, guide"
καθηγητής,199,unigram,masculine,nominative,singular,i-ibpfa,1.125277417818957,i-ibpfa,"teacher, guide"
κλέπτης,198,unigram,masculine,nominative,singular,mangakaw,1.1796083403929316,mangakaw,thief
διαλογισμός,263,unigram,masculine,accusative,plural,nomnomnomon,1.3616442057444804,nomnomnomon,"thought, argument"
διαλογισμός,131,unigram,masculine,accusative,singular,penchona,1.1454927249665328,penchona,"thought, argument"
διαλογισμός,256,unigram,masculine,nominative,singular,punhohongngilan,1.6099360606646105,punhohongngilan,"thought, argument"
θρόνος,209,unigram,masculine,accusative,singular,mun-ari,1.0595480639608463,mun-ari,throne
χρόνος,235,unigram,masculine,accusative,plural,epapfengpfeng,1.2556734336432307,epapfengpfeng,time
χρόνος,204,unigram,masculine,accusative,singular,mun-anomnom,1.6667225441662958,mun-anomnom,time
καιρός,69,unigram,masculine,nominative,plural,mehannot,1.255868960972921,mehannot,"time, right time"
καιρός,128,unigram,masculine,nominative,singular,nachakngan,1.4995075895584788,nachakngan,"time, right time"
τάφος,117,unigram,masculine,accusative,plural,ar-arkuhan,1.0960670999999007,ar-arkuhan,"tomb, grave"
τάφος,155,unigram,masculine,accusative,singular,lupfuꞌ,1.930483314893024,lupfuꞌ,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,ep-e-ep-ephod,1.331025017251777,ep-e-ep-ephod,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,lupfuꞌ,2.9383446948028116,lupfuꞌ,"tomb, grave"
μνημεῖον,71,unigram,neuter,nominative,plural,lupfuꞌ,1.4803430444145476,lupfuꞌ,"tomb, grave"
μνημεῖον,228,unigram,neuter,nominative,singular,lupfuꞌ,1.303522711825932,lupfuꞌ,"tomb, grave"
θησαυρός,193,unigram,masculine,accusative,singular,napubli,1.01730190625653,napubli,treasure
δένδρον,80,unigram,neuter,accusative,plural,ajiw,1.4233550974709168,ajiw,tree	
κώμη,234,unigram,feminine,accusative,plural,pfarju,1.2210873455350164,pfarju,village
κώμη,48,unigram,feminine,accusative,singular,pfarju,1.4633467161818945,pfarju,village
παρθένος,246,unigram,feminine,nominative,plural,pfabpfalahang,1.999949063699646,pfabpfalahang,virgin
φωνή,285,unigram,feminine,nominative,singular,Epaphod,1.0406269993871222,Epaphod,voice or sound
πόλεμος,226,unigram,masculine,accusative,plural,mungkhukhupfat,1.2821251232612234,mungkhukhupfat,war
ὕδωρ,302,unigram,neuter,accusative,plural,chanum,1.2531430674203283,chanum,water
ὕδωρ,85,unigram,neuter,accusative,singular,chanum,3.628615904902185,chanum,water
ὕδωρ,100,unigram,neuter,nominative,singular,chanum,2.101234277085316,chanum,water
ὑδρία,105,unigram,feminine,accusative,singular,ihaꞌchu,1.2125176900525536,ihaꞌchu,water jar
ὁδός,227,unigram,feminine,accusative,plural,kurha,1.7246845818625531,kurha,way
