lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1759_translation,english_translation
ἀρχιερεύς,200,unigram,masculine,nominative,singular,Mukulene,1.133252527769775,Mukulene,chief priest
παῖς,189,unigram,masculine,accusative,plural,batuloba,1.2005162054834009,batuloba,child
τέκνον,272,unigram,neuter,accusative,plural,bana,1.206218947086575,bana,child
τέκνον,142,unigram,neuter,accusative,singular,Mukwabo,1.0541824180851251,Mukwabo,child
τέκνον,13,unigram,neuter,nominative,plural,bana,1.3264402577854402,bana,child
τέκνον,154,unigram,neuter,nominative,singular,mulema,1.0545396592991303,mulema,child
παιδίον,12,unigram,neuter,accusative,plural,bana,1.0091391855218417,bana,child
παιδίον,72,unigram,neuter,accusative,singular,mwana,2.7996295769983,mwana,child
παιδίον,31,unigram,neuter,nominative,singular,mwana,2.1890584905469,mwana,child
πόλις,145,unigram,feminine,accusative,plural,minshi,2.485636121589527,minshi,city
πόλις,52,unigram,feminine,accusative,singular,munshi,1.4826778376229992,munshi,city
πύλη,166,unigram,feminine,nominative,singular,cishinga,1.2714069962547878,cishinga,city gate
χιτών,93,unigram,masculine,accusative,plural,minjila,1.329020802577379,minjila,"clothing, undergarments"
ἱμάτιον,103,unigram,neuter,accusative,plural,byakufwala,1.1967029961531641,byakufwala,coat
ἱμάτιον,102,unigram,neuter,accusative,singular,cakufwala,1.094859370577962,cakufwala,coat
ἐντολή,67,unigram,feminine,accusative,plural,milawo,1.1089237162339465,milawo,commandment
ἐντολή,65,unigram,feminine,accusative,singular,mwambo,1.1167280412804468,mwambo,commandment
συνέδριον,259,unigram,neuter,accusative,plural,kunkuta,1.044113834305832,kunkuta,council
συνέδριον,41,unigram,neuter,accusative,singular,Bayuda,1.0950272923653932,Bayuda,council
χώρα,230,unigram,feminine,accusative,singular,kucishi,1.794711678587216,kucishi,"country, countryside"
ὄχλος,45,unigram,masculine,accusative,plural,bantu,1.4253879884096237,bantu,crowd
ὄχλος,7,unigram,masculine,accusative,singular,bantu,1.1925535723048222,bantu,crowd
ὄχλος,79,unigram,masculine,nominative,plural,bangi,1.9987293836720237,bangi,crowd
ὄχλος,223,unigram,masculine,nominative,singular,likoto,1.6250743335574658,likoto,crowd
θυγάτηρ,253,unigram,feminine,nominative,singular,mutukashi,2.5964869399010437,mutukashi,daughter
ἡμέρα,60,unigram,feminine,accusative,plural,masuba,4.90226345008498,masuba,day
ἡμέρα,68,unigram,feminine,accusative,singular,lyonse,1.0242936015588773,lyonse,day
ἡμέρα,2,unigram,feminine,nominative,plural,masuba,1.483840768727538,masuba,day
ἡμέρα,54,unigram,feminine,nominative,singular,busuba,1.1761442373576163,busuba,day
δαιμόνιον,24,unigram,neuter,accusative,plural,mishimu,1.0303633468555906,mishimu,demon
δαιμόνιον,268,unigram,neuter,accusative,singular,mushimu,1.4017919179182512,mushimu,demon
δαιμόνιον,156,unigram,neuter,nominative,plural,mishimu,1.044940213801416,mishimu,demon
δηνάριον,245,unigram,neuter,accusative,plural,mali,1.4946612177403171,mali,denarius (about a day's wages)
δηνάριον,128,unigram,neuter,accusative,singular,lyali,1.833724742486716,lyali,denarius (about a day's wages)
μαθητής,140,unigram,masculine,accusative,plural,beshikwiya,1.4624950218487136,beshikwiya,disciple
μαθητής,273,unigram,masculine,accusative,singular,shikwiya,1.2824534429841183,shikwiya,disciple
μαθητής,218,unigram,masculine,nominative,plural,beshikwiya,1.6009683921110434,beshikwiya,disciple
μαθητής,271,unigram,masculine,nominative,singular,shikwiya,1.8457314921278376,shikwiya,disciple
νόσος,3,unigram,feminine,accusative,plural,malwashi,1.615611971986413,malwashi,disease
νόσος,59,unigram,feminine,accusative,singular,bulema,1.1923994625088783,bulema,disease
περιστερά,78,unigram,feminine,accusative,plural,nkulimba,1.5901913091489148,nkulimba,dove
περιστερά,43,unigram,feminine,accusative,singular,nkulimba,1.6402521880843106,nkulimba,dove
οὖς,118,unigram,neuter,accusative,plural,matwi,1.3406363035444782,matwi,ear
οὖς,222,unigram,neuter,accusative,singular,patuba,1.6350279940525625,patuba,ear
σεισμός,162,unigram,masculine,nominative,plural,Nikukabe,1.2555924019945586,Nikukabe,"earthquakes, storm"
τέλος,216,unigram,neuter,accusative,singular,kumapwililisho,1.2326135510960343,kumapwililisho,end
αἰών,190,unigram,masculine,accusative,plural,bukapwepo,1.096185247111637,bukapwepo,eternity
αἰών,242,unigram,masculine,accusative,singular,butapu,1.087108217264604,butapu,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,menso,1.3199843727558576,menso,eye
ὀφθαλμός,51,unigram,masculine,nominative,plural,menso,1.6355005216452716,menso,eye
ὀφθαλμός,239,unigram,masculine,nominative,singular,menso,1.4629262442890043,menso,eye
πρόσωπον,151,unigram,neuter,accusative,singular,mukute,1.3309370320603089,mukute,face
λιμός,5,unigram,feminine,nominative,plural,Nikukabe,1.0595416318177244,Nikukabe,famine
λιμός,74,unigram,feminine,nominative,singular,mwalaba,1.096071996175396,mwalaba,famine
γεωργός,201,unigram,masculine,nominative,plural,balimi,1.6445062248395697,balimi,"farmer, tenant"
γεωργός,39,unigram,masculine,nominative,singular,ebalimi,1.0961112485594913,ebalimi,"farmer, tenant"
πατήρ,244,unigram,masculine,accusative,singular,Bata,1.3893777377627328,Bata,father
πατήρ,252,unigram,masculine,nominative,plural,mana,1.5770073788835366,mana,father
πατήρ,146,unigram,masculine,nominative,singular,Bata,4.0683236919810986,Bata,father
σύνδουλος,256,unigram,masculine,nominative,plural,balepilwa,1.0595416318177246,balepilwa,"fellow-servant, colleague"
σύνδουλος,90,unigram,masculine,nominative,singular,njonkute,1.0960670999999007,njonkute,"fellow-servant, colleague"
ἀγρός,267,unigram,masculine,accusative,plural,mabala,1.4541885258829146,mabala,field
ἀγρός,30,unigram,masculine,accusative,singular,libala,1.3651488295795975,libala,field
δάκτυλος,139,unigram,masculine,accusative,singular,cimbombo,1.210120765384945,cimbombo,finger
ἰχθύς,122,unigram,masculine,accusative,plural,usanu,1.1440659487795886,usanu,fish
ἰχθύς,150,unigram,masculine,accusative,singular,sena,1.1178712656429943,sena,fish
δίκτυον,85,unigram,neuter,accusative,plural,tombe,1.4515180001046428,tombe,fishing net
δίκτυον,159,unigram,neuter,accusative,singular,kombe,1.5626075644783588,kombe,fishing net
τροφή,263,unigram,feminine,accusative,singular,washomwa,1.096071996175396,washomwa,food
πούς,187,unigram,masculine,accusative,plural,kumyendo,1.3563038103160538,kumyendo,foot
πούς,88,unigram,masculine,accusative,singular,pamabwe,1.9999483071823532,pamabwe,foot
καρπός,144,unigram,masculine,accusative,plural,bisepo,1.7428870179704818,bisepo,"fruit, crop, harvest"
καρπός,185,unigram,masculine,accusative,singular,bisepo,2.572933002558676,bisepo,"fruit, crop, harvest"
πλήρωμα,214,unigram,neuter,accusative,plural,mitanga,1.1909515941956297,mitanga,fullness
γενεά,117,unigram,feminine,nominative,singular,musemano,1.4937304773421571,musemano,generation
δῶρον,243,unigram,neuter,accusative,plural,bipo,1.8386713115451208,bipo,gift
δῶρον,129,unigram,neuter,accusative,singular,nteme,1.8420448972537196,nteme,gift
ἡγεμών,9,unigram,masculine,accusative,singular,kumukumbula,1.1613810574337249,kumukumbula,"governor, ruler"
ἀσπασμός,255,unigram,masculine,accusative,plural,yabulemu,1.0662850125332282,yabulemu,greeting
ἀσπασμός,135,unigram,masculine,accusative,singular,kunyanyala,1.0960768946513286,kunyanyala,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,batangunishi,1.0709814958020387,batangunishi,guide
θρίξ,73,unigram,feminine,nominative,plural,mishishi,1.4882477236273,mishishi,hair
χείρ,247,unigram,feminine,accusative,plural,makasa,3.62787892173047,makasa,hand
χείρ,175,unigram,feminine,accusative,singular,cikasa,1.2588184076635969,cikasa,hand
κεφαλή,111,unigram,feminine,accusative,plural,mitwi,1.4172660461697582,mitwi,head
κεφαλή,164,unigram,feminine,accusative,singular,mutwi,1.7082183768022678,mutwi,head
στάχυς,165,unigram,masculine,accusative,plural,ngala,1.5323061560754436,ngala,head of grain
καρδία,225,unigram,feminine,accusative,singular,miyeyo,1.2048763442069694,miyeyo,heart
καρδία,152,unigram,feminine,nominative,singular,myoyo,1.6427714625287175,myoyo,heart
οὐρανός,210,unigram,masculine,accusative,singular,kwilu,5.203560903411953,kwilu,"heaven, sky"
οὐρανός,157,unigram,masculine,nominative,singular,Kwilu,1.336503355928951,Kwilu,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,cindi,1.46043885825234,cindi,hour
οἰκία,124,unigram,feminine,accusative,plural,bamukalubingi,1.068721744697975,bamukalubingi,house
οἰκία,260,unigram,feminine,accusative,singular,ng'anda,1.0073323289783405,ng'anda,house
οἶκος,17,unigram,masculine,accusative,singular,kung'anda,2.16515893443202,kung'anda,"house, home"
κριτής,131,unigram,masculine,nominative,singular,kunyumfwana,1.1984705161916385,kunyumfwana,judge
βασιλεύς,83,unigram,masculine,accusative,plural,pacebo,1.000986585480796,pacebo,king
βασιλεύς,46,unigram,masculine,accusative,singular,wa,1.0787933617760166,wa,king
βασιλεία,63,unigram,feminine,accusative,plural,walamumanta,1.461470211303336,walamumanta,kingdom
βασιλεία,127,unigram,feminine,accusative,singular,Bwami,2.1701327555201355,Bwami,kingdom
κόπος,160,unigram,masculine,accusative,plural,ncalenshili,1.2556548452998972,ncalenshili,"labour, work, trouble, difficulty"
λύχνος,183,unigram,masculine,nominative,singular,lampi,1.31982632708948,lampi,lamp
κλῆρος,1,unigram,masculine,accusative,singular,nsolo,1.3417073863998714,nsolo,"lots (casting of lots), inheritance"
ἄνθρωπος,232,unigram,masculine,accusative,plural,bantu,1.4131922985063812,bantu,man
ἄνθρωπος,203,unigram,masculine,accusative,singular,muntu,2.754610937694586,muntu,man
ἄνθρωπος,138,unigram,masculine,nominative,singular,muntu,2.8419402733972454,muntu,man
ἀνήρ,197,unigram,masculine,accusative,singular,mulume,1.7836916351972425,mulume,"man, husband"
ἀνήρ,115,unigram,masculine,nominative,plural,batuloba,1.1368631023656506,batuloba,"man, husband"
ἀνήρ,188,unigram,masculine,nominative,singular,wali,1.2788506103299373,wali,"man, husband"
μνᾶ,235,unigram,feminine,accusative,plural,mali,1.3028080531655166,mali,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,Mulamuneni,1.161328723715616,Mulamuneni,mina (about 100 days' wages)
πρωτοκαθεδρία,82,unigram,feminine,accusative,plural,kwikala,1.0068952210278992,kwikala,"most important seat, seat of honour"
μήτηρ,219,unigram,feminine,accusative,singular,banyina,1.9338689041113628,banyina,mother
ὄρος,173,unigram,neuter,accusative,plural,Yudeya,1.012586764850877,Yudeya,mountain
ὄρος,208,unigram,neuter,accusative,singular,mulundu,2.810506985998257,mulundu,mountain
ὄνομα,27,unigram,neuter,accusative,singular,Lina,1.7512750129925254,Lina,name
ὄνομα,198,unigram,neuter,nominative,singular,lina,1.4456081321794376,lina,name
ἔθνος,181,unigram,neuter,accusative,plural,kubantu,1.4106321473418206,kubantu,nation
ἔθνος,153,unigram,neuter,accusative,singular,nikabukilane,1.0521058450501977,nikabukilane,nation
ἔθνος,238,unigram,neuter,nominative,plural,bacinshi,1.352096862530326,bacinshi,nation
ἔθνος,22,unigram,neuter,nominative,singular,nikabukilane,1.6017299849536373,nikabukilane,nation
νύξ,148,unigram,feminine,accusative,plural,mashiku,2.392081931672764,mashiku,night
νύξ,193,unigram,feminine,accusative,singular,mashiku,1.7458249866243236,mashiku,night
ὅρκος,47,unigram,masculine,accusative,plural,mbwalakuwa,1.0647349614230686,mbwalakuwa,oath
βοῦς,120,unigram,masculine,accusative,plural,mbelele,1.2347715127985937,mbelele,ox
παραβολή,205,unigram,feminine,accusative,plural,mikoshanyo,3.9996562683538373,mikoshanyo,parable
παραβολή,176,unigram,feminine,accusative,singular,mukoshanyo,1.9491386423733303,mukoshanyo,parable
μέρος,277,unigram,neuter,accusative,plural,waku,1.1075598586215003,waku,part
μέρος,40,unigram,neuter,accusative,singular,kumuwala,1.7025550429674017,kumuwala,part
τόπος,215,unigram,masculine,accusative,plural,Nikukabe,1.2563629632636433,Nikukabe,place
τόπος,231,unigram,masculine,accusative,singular,kumusena,1.8997284779362935,kumusena,place
πρωτοκλισία,217,unigram,feminine,accusative,plural,yamalyalya,1.0647349614230686,yamalyalya,place of honor
ὄφις,81,unigram,masculine,accusative,singular,njoka,1.6562457031963642,njoka,poison
σκεῦος,107,unigram,neuter,accusative,plural,kumantamo,1.1795999899061549,kumantamo,"possession, object, thing, jar, vessel"
σκεῦος,202,unigram,neuter,accusative,singular,kaliwamanta,1.0960670999999007,kaliwamanta,"possession, object, thing, jar, vessel"
δύναμις,37,unigram,feminine,accusative,singular,ngofu,3.935231344432134,ngofu,"power, ability, miracle"
δύναμις,66,unigram,feminine,nominative,plural,ngofu,1.472133544690505,ngofu,"power, ability, miracle"
δύναμις,91,unigram,feminine,nominative,singular,muli,1.227499636275272,muli,"power, ability, miracle"
ἱερεύς,15,unigram,masculine,nominative,plural,balikupwaya,1.096091603901298,balikupwaya,priest
ἱερεύς,191,unigram,masculine,nominative,singular,shimilumbo,1.615611971986413,shimilumbo,priest
φυλακή,20,unigram,feminine,accusative,singular,mujele,1.9772183585165768,mujele,prison
προφήτης,50,unigram,masculine,accusative,plural,bashinshimi,4.3700727447278735,bashinshimi,prophet
προφήτης,158,unigram,masculine,accusative,singular,mushinshimi,1.1227378829986299,mushinshimi,prophet
προφήτης,177,unigram,masculine,nominative,plural,bashinshimi,2.4729071996735925,bashinshimi,prophet
προφήτης,209,unigram,masculine,nominative,singular,mushinshimi,1.0363819265385796,mushinshimi,prophet
λῃστής,33,unigram,masculine,accusative,plural,kapondo,1.9999489140783424,kapondo,robber
λῃστής,276,unigram,masculine,accusative,singular,kapondo,1.7101244793679815,kapondo,robber
λῃστής,257,unigram,masculine,nominative,plural,kapondo,1.9577093536850152,kapondo,robber
ἄρχων,53,unigram,masculine,nominative,plural,Walaiwa,1.012229077461397,Walaiwa,ruler
ἄρχων,251,unigram,masculine,nominative,singular,cishi,1.1381650866348925,cishi,ruler
ἀκοή,61,unigram,feminine,accusative,singular,byalikwamba,1.1062947896655342,byalikwamba,rumor
ἀκοή,266,unigram,feminine,nominative,singular,yakendi,1.1626502217053267,yakendi,rumor
βιβλίον,42,unigram,neuter,accusative,singular,libuku,1.0685029661907977,libuku,"scroll, book"
διάκονος,71,unigram,masculine,nominative,singular,abe,1.1065374847367742,abe,"servant, minister, deacon"
δοῦλος,167,unigram,masculine,accusative,plural,basebenshi,4.194552037349031,basebenshi,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,musebenshi,2.4419920094608067,musebenshi,"servant, slave"
δοῦλος,80,unigram,masculine,nominative,plural,basebenshi,4.776347871321737,basebenshi,"servant, slave"
δοῦλος,163,unigram,masculine,nominative,singular,musebenshi,1.0890876887860332,musebenshi,"servant, slave"
πρόβατον,261,unigram,neuter,accusative,plural,mbelele,4.298993732843753,mbelele,sheep
ποιμήν,196,unigram,masculine,nominative,plural,bembeshi,1.1856766077327618,bembeshi,"shepherd, pastor"
ποιμήν,226,unigram,masculine,nominative,singular,mwembeshi,2.164677316414052,mwembeshi,"shepherd, pastor"
σημεῖον,110,unigram,neuter,accusative,plural,bingashilo,1.2020129720461599,bingashilo,sign
σημεῖον,99,unigram,neuter,accusative,singular,cingashilo,1.3632399111768032,cingashilo,sign
σημεῖον,34,unigram,neuter,nominative,plural,bingashilo,1.9576421775424664,bingashilo,sign
σημεῖον,70,unigram,neuter,nominative,singular,cingashilo,1.1936834190397956,cingashilo,sign
ἀργύριον,172,unigram,neuter,accusative,plural,mali,3.369863023427241,mali,"silver, money"
ἀργύριον,269,unigram,neuter,accusative,singular,mali,2.3304914462016573,mali,"silver, money"
ἁμαρτία,221,unigram,feminine,accusative,plural,bwipishi,1.8373671773023539,bwipishi,sin
ἁμαρτία,174,unigram,feminine,accusative,singular,bwipishi,1.059009165468456,bwipishi,sin
ἁμαρτία,228,unigram,feminine,nominative,plural,bulalekelelwa,1.3944575848853615,bulalekelelwa,sin
ἀδελφή,249,unigram,feminine,accusative,plural,batuloba,1.1965758388217798,batuloba,sister
ἀδελφή,104,unigram,feminine,accusative,singular,Malita,1.5300254324927545,Malita,sister
ἀδελφή,16,unigram,feminine,nominative,plural,batukashi,1.0281982431504753,batukashi,sister
ἀδελφή,248,unigram,feminine,nominative,singular,Malita,1.1794688197226908,Malita,sister
ῥάπισμα,121,unigram,neuter,accusative,plural,mobami,1.096057314542422,mobami,"slap, strike, hit"
πλοιάριον,109,unigram,neuter,nominative,singular,bwato,1.3112077917383116,bwato,small boat
ὀψάριον,143,unigram,neuter,accusative,plural,ngatukwana,1.0960622061228922,ngatukwana,small fish
υἱός,98,unigram,masculine,accusative,singular,Mwana,1.3633090311423917,Mwana,son
υἱός,100,unigram,masculine,nominative,plural,ba,1.316345985068648,ba,son
υἱός,169,unigram,masculine,nominative,singular,Mwana,1.4969865853007276,Mwana,son
ψυχή,224,unigram,feminine,accusative,singular,buyumi,1.5502622764564096,buyumi,"soul, life"
ἀστήρ,233,unigram,masculine,nominative,plural,kufuma,1.1023306752064734,kufuma,star
λίθος,237,unigram,masculine,accusative,plural,bamupwaye,1.0596387620220236,bamupwaye,stone
λίθος,28,unigram,masculine,accusative,singular,libwe,1.4042018699912575,libwe,stone
λίθος,108,unigram,masculine,nominative,plural,mabwe,2.0415031889881203,mabwe,stone
λίθος,32,unigram,masculine,nominative,singular,libwe,1.2125728327690144,libwe,stone
συναγωγή,194,unigram,feminine,accusative,plural,akupaililamo,1.3832082443329552,akupaililamo,synagogue
συναγωγή,270,unigram,feminine,accusative,singular,yakupaililamo,1.8493275870937316,yakupaililamo,synagogue
τράπεζα,155,unigram,feminine,accusative,plural,matebulu,1.93436768874623,matebulu,table
τάλαντον,57,unigram,neuter,accusative,plural,myanda,1.1950584036382692,myanda,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,180,unigram,neuter,accusative,singular,mali,1.237688792384698,mali,talent (weight and monetary unit: around 20 years' wages)
φόρος,229,unigram,masculine,accusative,singular,Kamutwambila,1.0960524252565438,Kamutwambila,tax
τελώνης,149,unigram,masculine,nominative,plural,beshikusonkesha,1.3313273993632209,beshikusonkesha,tax collector
τελώνης,58,unigram,masculine,nominative,singular,musonko,1.0366553280225963,musonko,tax collector
γραμματεύς,274,unigram,masculine,nominative,plural,beshikwiyisha,1.789814228106153,beshikwiyisha,"teacher, expert in the law, scholar, scribe"
γραμματεύς,170,unigram,masculine,nominative,singular,shikwiya,1.02234926688938,shikwiya,"teacher, expert in the law, scholar, scribe"
καθηγητής,262,unigram,masculine,nominative,plural,mukuwangeti,1.0595287858679692,mukuwangeti,"teacher, guide"
καθηγητής,179,unigram,masculine,nominative,singular,mukuwangeti,1.0595287858679692,mukuwangeti,"teacher, guide"
κλέπτης,178,unigram,masculine,nominative,singular,kabwalala,2.533564156344102,kabwalala,thief
διαλογισμός,234,unigram,masculine,accusative,plural,ncobalikuyeya,1.237859368228995,ncobalikuyeya,"thought, argument"
διαλογισμός,114,unigram,masculine,accusative,singular,nekumwikalika,1.0960817954296525,nekumwikalika,"thought, argument"
χρόνος,213,unigram,masculine,accusative,plural,lyaminyansa,1.0961210847775034,lyaminyansa,time
χρόνος,184,unigram,masculine,accusative,singular,citali,1.2783719380186565,citali,time
καιρός,112,unigram,masculine,nominative,singular,cindi,1.6040226138177407,cindi,"time, right time"
τάφος,136,unigram,masculine,accusative,singular,pamanda,1.261581925957154,pamanda,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,njamwe,1.079942620241932,njamwe,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,kumanda,1.239654013694666,kumanda,"tomb, grave"
μνημεῖον,64,unigram,neuter,nominative,plural,manda,1.4597709450096483,manda,"tomb, grave"
δένδρον,62,unigram,neuter,accusative,singular,citondo,1.48092996407016,citondo,tree	
κώμη,212,unigram,feminine,accusative,plural,muminshi,1.0171882504976435,muminshi,village
κώμη,44,unigram,feminine,accusative,singular,mumunshi,1.0926013268923158,mumunshi,village
παρθένος,220,unigram,feminine,nominative,plural,balindu,1.887566349315513,balindu,virgin
φωνή,258,unigram,feminine,nominative,singular,liswi,1.3531580673721435,liswi,voice or sound
πόλεμος,206,unigram,masculine,accusative,plural,nkondo,1.0810827684916442,nkondo,war
ὕδωρ,275,unigram,neuter,accusative,plural,pamenshi,1.7538696247126266,pamenshi,water
ὕδωρ,75,unigram,neuter,accusative,singular,menshi,4.13252562475558,menshi,water
ὕδωρ,87,unigram,neuter,nominative,singular,menshi,1.5155490206379654,menshi,water
ὑδρία,92,unigram,feminine,accusative,singular,mungomo,1.059531995066612,mungomo,water jar
ὁδός,207,unigram,feminine,accusative,plural,munshila,1.3875168187218028,munshila,way
ὁδός,113,unigram,feminine,accusative,singular,nshila,1.7948872670894644,nshila,way
γάμος,130,unigram,masculine,accusative,plural,abwinga,1.2090543339924624,abwinga,wedding
γάμος,192,unigram,masculine,accusative,singular,balakwiwako,1.0961063339256685,balakwiwako,wedding
γυνή,141,unigram,feminine,accusative,singular,mukashi,1.0368426876780206,mukashi,"wife, woman"
γυνή,94,unigram,feminine,nominative,plural,batukashi,2.640698599274633,batukashi,"wife, woman"
γυνή,97,unigram,feminine,nominative,singular,mutukashi,1.5838844488275654,mutukashi,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,lukupwe,1.4675564763045368,lukupwe,wind
ἄνεμος,55,unigram,masculine,nominative,singular,lukupwe,2.0518012521743434,lukupwe,wind
πνεῦμα,246,unigram,neuter,accusative,plural,kwipa,1.0484035943313863,kwipa,"wind, breath, spirit"
πνεῦμα,134,unigram,neuter,accusative,singular,Mushimu,1.2171740631722452,Mushimu,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,mishimu,1.0332866553274074,mishimu,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Mushimu,1.5411019047071757,Mushimu,"wind, breath, spirit"
κοιλία,69,unigram,feminine,nominative,plural,nekuyamwishapo,1.0961014216060068,nekuyamwishapo,"womb, stomach, source of feelings and emotions"
ῥῆμα,147,unigram,neuter,accusative,plural,maswi,3.3945031074973846,maswi,word
ῥῆμα,132,unigram,neuter,accusative,singular,baliya,1.2813529561003267,baliya,word
ῥῆμα,25,unigram,neuter,nominative,plural,Maswi,1.0571240381548157,Maswi,word
λόγος,133,unigram,masculine,accusative,plural,akame,1.1455028302735084,akame,word
λόγος,125,unigram,masculine,accusative,singular,maswi,1.5676686356812777,maswi,word
λόγος,123,unigram,masculine,nominative,plural,Kwilu,1.3674088560756534,Kwilu,word
λόγος,236,unigram,masculine,nominative,singular,maswi,1.2664818726943972,maswi,word
ἔργον,36,unigram,neuter,accusative,plural,mulimo,1.5172895845092131,mulimo,work
ἔργον,76,unigram,neuter,accusative,singular,mulimo,1.3709533202682218,mulimo,work
ἔργον,240,unigram,neuter,nominative,plural,shaipa,1.4448594104604475,shaipa,work
ἐργάτης,116,unigram,masculine,nominative,plural,balacepe,1.682835505062606,balacepe,worker
ἐργάτης,171,unigram,masculine,nominative,singular,kutambula,1.4810360234137898,kutambula,worker
ἔτος,204,unigram,neuter,accusative,plural,byaka,2.8054692491535285,byaka,year
ζεῦγος,199,unigram,neuter,accusative,singular,akubenga,1.0960524252565438,akubenga,"yoke, pair"
