lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_571_translation,english_translation
κλῆμα,68,unigram,neuter,nominative,plural,grep,1.020621975604965,grep,branch
κλῆμα,167,unigram,neuter,nominative,singular,sara,1.0648413196227398,sara,branch
ἄρτος,338,unigram,masculine,accusative,plural,beret,2.2305557492155668,beret,bread
ἄρτος,368,unigram,masculine,accusative,singular,beret,1.1406620306482247,beret,bread
ἄρτος,177,unigram,masculine,nominative,plural,beret,1.0487495560669102,beret,bread
ἄρτος,48,unigram,masculine,nominative,singular,beret,3.211333302986879,beret,bread
ἀδελφός,324,unigram,masculine,accusative,plural,wanefuta,2.6052247605019976,wanefuta,brother
ἀδελφός,137,unigram,masculine,accusative,singular,wanefuta,1.3385721640222916,wanefuta,brother
ἀδελφός,129,unigram,masculine,nominative,plural,gaa,1.514925757272268,gaa,brother
ἀδελφός,254,unigram,masculine,nominative,singular,wanefuta,2.4425166634976314,wanefuta,brother
στῆθος,173,unigram,neuter,accusative,plural,maruruda,1.1613200159490844,maruruda,"chest, breast"
στῆθος,308,unigram,neuter,accusative,singular,'ae,1.0947952668329597,'ae,"chest, breast"
ἀρχιερεύς,266,unigram,masculine,accusative,plural,fataabu,2.2525108119177983,fataabu,chief priest
ἀρχιερεύς,73,unigram,masculine,accusative,singular,'inita,1.0431350971260134,'inita,chief priest
ἀρχιερεύς,136,unigram,masculine,nominative,plural,fataabu,1.9658502891624687,fataabu,chief priest
ἀρχιερεύς,270,unigram,masculine,nominative,singular,'inita,1.030588395648825,'inita,chief priest
παῖς,258,unigram,masculine,accusative,plural,kaela,1.174306977273928,kaela,child
παῖς,60,unigram,masculine,accusative,singular,lebetainia,1.1422016563167072,lebetainia,child
τέκνον,359,unigram,neuter,accusative,plural,wele,2.8289334546372116,wele,child
τέκνον,200,unigram,neuter,accusative,singular,wanefuta,1.0224282200935058,wanefuta,child
τέκνον,22,unigram,neuter,nominative,plural,saungilada,1.1673086401558743,saungilada,child
τέκνον,214,unigram,neuter,nominative,singular,'ae,1.2116853863368058,'ae,child
παιδίον,20,unigram,neuter,accusative,plural,kaela,1.2563407283275998,kaela,child
παιδίον,107,unigram,neuter,accusative,singular,wele,2.888571842509485,wele,child
παιδίον,193,unigram,neuter,nominative,plural,wele,1.090958861823887,wele,child
παιδίον,50,unigram,neuter,nominative,singular,wele,3.177927226553817,wele,child
πόλις,204,unigram,feminine,accusative,plural,fere,1.2406438624151346,fere,city
πόλις,76,unigram,feminine,accusative,singular,fere,4.1051380508990984,fere,city
πύλη,290,unigram,feminine,nominative,plural,liufilada,1.0960622061228922,liufilada,city gate
πύλη,227,unigram,feminine,nominative,singular,sukoni,1.4995090883885245,sukoni,city gate
χιτών,133,unigram,masculine,accusative,plural,maku,1.0826321595907222,maku,"clothing, undergarments"
χιτών,37,unigram,masculine,accusative,singular,fafo,1.0022861785163475,fafo,"clothing, undergarments"
ἱμάτιον,148,unigram,neuter,accusative,plural,maku,2.7501877246005195,maku,coat
ἱμάτιον,147,unigram,neuter,accusative,singular,maku,3.7030174459117817,maku,coat
ἐντολή,96,unigram,feminine,accusative,plural,rosulia,1.5898687299426495,rosulia,commandment
ἐντολή,94,unigram,feminine,accusative,singular,taki,1.659048216253645,taki,commandment
συνέδριον,343,unigram,neuter,accusative,plural,namusi,1.5253949222725502,namusi,council
συνέδριον,64,unigram,neuter,accusative,singular,fanaonao,1.0253361584189693,fanaonao,council
χώρα,312,unigram,feminine,accusative,singular,bali,1.803163130836129,bali,"country, countryside"
ὄχλος,69,unigram,masculine,accusative,plural,fikue,1.413767887669837,fikue,crowd
ὄχλος,13,unigram,masculine,accusative,singular,fikue,2.7579966127509463,fikue,crowd
ὄχλος,117,unigram,masculine,nominative,plural,oku,1.0004877494918694,oku,crowd
ὄχλος,305,unigram,masculine,nominative,singular,fikue,1.3816494459810895,fikue,crowd
θυγάτηρ,132,unigram,feminine,nominative,plural,talamulu,1.0564910209100835,talamulu,daughter
θυγάτηρ,337,unigram,feminine,nominative,singular,sari,2.01106773772699,sari,daughter
ἡμέρα,88,unigram,feminine,accusative,plural,maedangi,4.454832370181308,maedangi,day
ἡμέρα,100,unigram,feminine,accusative,singular,maedangi,1.5548511467710466,maedangi,day
ἡμέρα,2,unigram,feminine,nominative,plural,kada,1.014569062314679,kada,day
ἡμέρα,78,unigram,feminine,nominative,singular,dangi,2.006519004187405,dangi,day
ὀφειλέτης,273,unigram,masculine,nominative,plural,Saelom,1.1795784195212549,Saelom,debtor
ὀφειλέτης,139,unigram,masculine,nominative,singular,molee,1.0354193213297027,molee,debtor
δαιμόνιον,38,unigram,neuter,accusative,plural,anoeru,1.117261307192276,anoeru,demon
δαιμόνιον,353,unigram,neuter,accusative,singular,anoeru,1.5642046516655463,anoeru,demon
δαιμόνιον,216,unigram,neuter,nominative,plural,anoeru,1.5948080769797934,anoeru,demon
δαιμόνιον,191,unigram,neuter,nominative,singular,anoeru,1.5317641231128298,anoeru,demon
δηνάριον,329,unigram,neuter,accusative,plural,langa,1.0621323017115507,langa,denarius (about a day's wages)
δηνάριον,179,unigram,neuter,accusative,singular,seleni,1.2084073072173669,seleni,denarius (about a day's wages)
μαθητής,197,unigram,masculine,accusative,plural,fafurongo,5.752464199929432,fafurongo,disciple
μαθητής,360,unigram,masculine,accusative,singular,kwaimani,1.1917260579449955,kwaimani,disciple
μαθητής,297,unigram,masculine,nominative,plural,fafurongo,6.376657739178679,fafurongo,disciple
μαθητής,358,unigram,masculine,nominative,singular,fafurongo,1.8311621595672056,fafurongo,disciple
νόσος,3,unigram,feminine,accusative,plural,mataie,1.746965595470349,mataie,disease
νόσος,86,unigram,feminine,accusative,singular,mataie,1.2916617846744525,mataie,disease
περιστερά,116,unigram,feminine,accusative,plural,bole,1.5808523641789192,bole,dove
περιστερά,66,unigram,feminine,accusative,singular,bole,1.5548959408240994,bole,dove
οὖς,166,unigram,neuter,accusative,plural,Dia,1.1401244822167005,Dia,ear
οὖς,304,unigram,neuter,accusative,singular,kwalaro,1.1588506873442344,kwalaro,ear
σεισμός,221,unigram,masculine,nominative,plural,anuanu,1.0810922260060456,anuanu,"earthquakes, storm"
τέλος,41,unigram,neuter,accusative,plural,folia.,1.0961112485594913,folia.,end
τέλος,294,unigram,neuter,accusative,singular,lekalae,1.0392879230872196,lekalae,end
αἰών,259,unigram,masculine,accusative,plural,toto,1.293614948884945,toto,eternity
αἰών,325,unigram,masculine,accusative,singular,firi,2.906130398881509,firi,eternity
ὀφθαλμός,29,unigram,masculine,accusative,plural,ada,1.0091068308767268,ada,eye
ὀφθαλμός,14,unigram,masculine,accusative,singular,lifo,1.2131231854102649,lifo,eye
ὀφθαλμός,75,unigram,masculine,nominative,plural,ada,1.2707733359655553,ada,eye
ὀφθαλμός,322,unigram,masculine,nominative,singular,maamu,1.6303173624253062,maamu,eye
πρόσωπον,211,unigram,neuter,accusative,singular,'amu,1.5759063765352637,'amu,face
λιμός,9,unigram,feminine,nominative,plural,fioloe,1.0595416318177244,fioloe,famine
λιμός,109,unigram,feminine,nominative,singular,fioloe,1.5207819650994154,fioloe,famine
λιμός,152,unigram,masculine,nominative,singular,fioloe,1.096071996175396,fioloe,famine
γεωργός,272,unigram,masculine,nominative,plural,oole,1.2881589446422972,oole,"farmer, tenant"
γεωργός,61,unigram,masculine,nominative,singular,grep,1.564802577761634,grep,"farmer, tenant"
πατήρ,328,unigram,masculine,accusative,singular,Maa,1.9475895432296515,Maa,father
πατήρ,336,unigram,masculine,nominative,plural,koko,3.044628073641068,koko,father
πατήρ,206,unigram,masculine,nominative,singular,Maa,7.179242331921804,Maa,father
σύνδουλος,159,unigram,masculine,accusative,plural,bubulo,1.0595416318177246,bubulo,"fellow-servant, colleague"
σύνδουλος,103,unigram,masculine,accusative,singular,Tala'ana,1.517658981099318,Tala'ana,"fellow-servant, colleague"
σύνδουλος,340,unigram,masculine,nominative,plural,manatalada,1.1946735615030697,manatalada,"fellow-servant, colleague"
σύνδουλος,130,unigram,masculine,nominative,singular,mabetu,1.1454672352426896,mabetu,"fellow-servant, colleague"
ἀγρός,352,unigram,masculine,accusative,plural,boso,1.0881179208064498,boso,field
ἀγρός,49,unigram,masculine,accusative,singular,folia,1.1859534521694433,folia,field
δάκτυλος,196,unigram,masculine,accusative,singular,maale,1.0595448471241755,maale,finger
ἰχθύς,170,unigram,masculine,accusative,plural,ie,1.2594861733474572,ie,fish
ἰχθύς,210,unigram,masculine,accusative,singular,ie,1.215766001602012,ie,fish
δίκτυον,125,unigram,neuter,accusative,plural,furai,3.001983411313089,furai,fishing net
δίκτυον,218,unigram,neuter,accusative,singular,furai,1.336730571217661,furai,fishing net
δίκτυον,192,unigram,neuter,nominative,plural,ala,1.0595609466359637,ala,fishing net
δίκτυον,262,unigram,neuter,nominative,singular,foga,1.2126256018072978,foga,fishing net
τροφή,347,unigram,feminine,accusative,singular,saitamarue,1.1616156148945946,saitamarue,food
πούς,255,unigram,masculine,accusative,plural,'aena,1.9831464310300757,'aena,foot
καρπός,202,unigram,masculine,accusative,plural,'ai,1.197928082091975,'ai,"fruit, crop, harvest"
καρπός,252,unigram,masculine,accusative,singular,fueru,1.1032571895291194,fueru,"fruit, crop, harvest"
πλήρωμα,289,unigram,neuter,accusative,plural,orongana,1.1133081710155124,orongana,fullness
γενεά,291,unigram,feminine,accusative,plural,unita,1.1615037537355772,unita,generation
γενεά,253,unigram,feminine,accusative,singular,fafomulu,1.1133706128125052,fafomulu,generation
γενεά,165,unigram,feminine,nominative,singular,Jona,1.3177486498971749,Jona,generation
δῶρον,327,unigram,neuter,accusative,plural,todaru,1.386646480287954,todaru,gift
δῶρον,181,unigram,neuter,accusative,singular,afafue,1.3842668153614563,afafue,gift
ἡγεμών,190,unigram,masculine,accusative,plural,ketolamulu,1.0663089421602354,ketolamulu,"governor, ruler"
ἡγεμών,17,unigram,masculine,accusative,singular,Paelat,1.0831626362262612,Paelat,"governor, ruler"
σταφυλή,205,unigram,feminine,accusative,plural,fufuana,1.0960524252565438,fufuana,grapes
σταφυλή,362,unigram,feminine,accusative,singular,fufuana,1.0960524252565438,fufuana,grapes
ἀσπασμός,339,unigram,masculine,accusative,plural,usie,1.5681218761683862,usie,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,kilu,1.0382504927872722,kilu,guide
ὁδηγός,4,unigram,masculine,nominative,singular,rodo,1.0180839451042254,rodo,guide
θρίξ,108,unigram,feminine,nominative,plural,gwaumulu,1.0595545022300916,gwaumulu,hair
θρίξ,236,unigram,feminine,nominative,singular,gwaumulu,1.096091603901298,gwaumulu,hair
χείρ,331,unigram,feminine,accusative,plural,'abana,2.5039874699192386,'abana,hand
χείρ,241,unigram,feminine,accusative,singular,'abana,1.6902227730607944,'abana,hand
κεφαλή,225,unigram,feminine,accusative,singular,gwauna,1.5826335398403066,gwauna,head
στάχυς,226,unigram,masculine,accusative,plural,ngeda,1.1330868439715605,ngeda,head of grain
στάχυς,87,unigram,masculine,accusative,singular,fufue,1.2743994146790485,fufue,head of grain
καρδία,42,unigram,feminine,accusative,plural,naona,1.2626422800783808,naona,heart
καρδία,212,unigram,feminine,nominative,singular,maurilamulu,1.1955656537688648,maurilamulu,heart
οὐρανός,10,unigram,masculine,accusative,plural,lofana,1.2575747833270674,lofana,"heaven, sky"
οὐρανός,285,unigram,masculine,accusative,singular,langi,1.7590899794231316,langi,"heaven, sky"
οὐρανός,366,unigram,masculine,nominative,plural,lofana,1.2575747833270674,lofana,"heaven, sky"
ὥρα,32,unigram,feminine,nominative,singular,kada,1.5655145139910087,kada,hour
οἰκία,172,unigram,feminine,accusative,plural,lume,1.2845532850290544,lume,house
οἰκία,344,unigram,feminine,accusative,singular,lume,6.833244371540687,lume,house
οἶκος,302,unigram,masculine,accusative,plural,kwalo,1.238361460316305,kwalo,"house, home"
οἶκος,28,unigram,masculine,accusative,singular,lume,1.1855292486152629,lume,"house, home"
κριτής,326,unigram,masculine,nominative,plural,mone,1.1094109221937118,mone,judge
κριτής,183,unigram,masculine,nominative,singular,kwaiketoi,2.4752737570556467,kwaiketoi,judge
κλείς,98,unigram,feminine,accusative,plural,kii,1.0960524252565438,kii,key
κλείς,176,unigram,feminine,accusative,singular,susulilana,1.0960524252565438,susulilana,key
βασιλεύς,123,unigram,masculine,accusative,plural,ketolamulu,1.0664337064302638,ketolamulu,king
βασιλεύς,70,unigram,masculine,accusative,singular,kingi,2.927792231854476,kingi,king
βασιλεία,92,unigram,feminine,accusative,plural,fane,1.0460914287872607,fane,kingdom
βασιλεία,178,unigram,feminine,accusative,singular,'Initoe,1.591759030660125,'Initoe,kingdom
κόπος,219,unigram,masculine,accusative,plural,Nao,1.084433673668863,Nao,"labour, work, trouble, difficulty"
λύχνος,271,unigram,masculine,nominative,plural,fasarua,1.1796323849615549,fasarua,lamp
λύχνος,250,unigram,masculine,nominative,singular,kwesu,1.1744431235241366,kwesu,lamp
κλῆρος,1,unigram,masculine,accusative,singular,daisi,1.237696441152631,daisi,"lots (casting of lots), inheritance"
ἄνθρωπος,315,unigram,masculine,accusative,plural,'alaa,1.1586969750436185,'alaa,man
ἄνθρωπος,275,unigram,masculine,accusative,singular,fasua,1.4804783988725694,fasua,man
ἄνθρωπος,195,unigram,masculine,nominative,singular,wane,2.4502535585664145,wane,man
ἀνήρ,264,unigram,masculine,accusative,plural,ngwasinasinalana,1.552424904581811,ngwasinasinalana,"man, husband"
ἀνήρ,268,unigram,masculine,accusative,singular,arai,2.6777223267356534,arai,"man, husband"
ἀνήρ,163,unigram,masculine,nominative,plural,to'oni,1.3173303279730029,to'oni,"man, husband"
ἀνήρ,256,unigram,masculine,nominative,singular,boruru,1.322736919676221,boruru,"man, husband"
μνᾶ,318,unigram,feminine,accusative,plural,malefo,1.3347201273290326,malefo,mina (about 100 days' wages)
μνᾶ,18,unigram,feminine,accusative,singular,'initoa,1.1149152574144552,'initoa,mina (about 100 days' wages)
πρωτοκαθεδρία,121,unigram,feminine,accusative,plural,gourue,1.1786677064749658,gourue,"most important seat, seat of honour"
πρωτοκαθεδρία,44,unigram,feminine,accusative,singular,fa'inito,1.214758539322876,fa'inito,"most important seat, seat of honour"
μήτηρ,113,unigram,feminine,accusative,plural,nonifie,1.0206946054951194,nonifie,mother
μήτηρ,298,unigram,feminine,accusative,singular,gaa,2.4105833609574265,gaa,mother
ὄρος,235,unigram,neuter,accusative,plural,uo,1.241491005186137,uo,mountain
ὄρος,283,unigram,neuter,accusative,singular,uo,1.3761666871933844,uo,mountain
μύρον,101,unigram,neuter,accusative,plural,ngwaingwailana,1.0595609466359637,ngwaingwailana,myrrh
μύρον,34,unigram,neuter,accusative,singular,'igitainia,1.1063128009036491,'igitainia,myrrh
ὄνομα,43,unigram,neuter,accusative,singular,fafuta,1.0506508159987626,fafuta,name
ὄνομα,119,unigram,neuter,nominative,plural,satamulu,1.1066928581712128,satamulu,name
ὄνομα,269,unigram,neuter,nominative,singular,satana,3.0552972740768705,satana,name
ἔθνος,248,unigram,neuter,accusative,plural,fere,1.000583767988604,fere,nation
ἔθνος,213,unigram,neuter,accusative,singular,fualida,1.5559809399136402,fualida,nation
ἔθνος,321,unigram,neuter,nominative,plural,buro,1.2980484108764765,buro,nation
ἔθνος,33,unigram,neuter,nominative,singular,fualida,1.5243839927708709,fualida,nation
νύξ,208,unigram,feminine,accusative,plural,fa,1.1946059942506484,fa,night
νύξ,263,unigram,feminine,accusative,singular,rodo,1.264156567240084,rodo,night
ὅρκος,71,unigram,masculine,accusative,plural,alangaie,1.2658534695177328,alangaie,oath
βοῦς,168,unigram,masculine,accusative,plural,tatafe,1.0440012433055654,tatafe,ox
παραβολή,279,unigram,feminine,accusative,plural,tarifulae,3.522512795028485,tarifulae,parable
παραβολή,242,unigram,feminine,accusative,singular,tarifulae,4.740827733546975,tarifulae,parable
μέρος,365,unigram,neuter,accusative,plural,bali,1.1212743802426461,bali,part
μέρος,63,unigram,neuter,accusative,singular,tolingia,1.2229242079623448,tolingia,part
μαργαρίτης,46,unigram,masculine,accusative,singular,ngwairoiro,1.096057314542422,ngwairoiro,pearls
τόπος,313,unigram,masculine,accusative,singular,kula,2.9054838344410845,kula,place
πρωτοκλισία,296,unigram,feminine,accusative,plural,gourue,1.1860469743152458,gourue,place of honor
πρωτοκλισία,45,unigram,feminine,accusative,singular,gourue,1.2354945783343267,gourue,place of honor
ὄφις,367,unigram,masculine,accusative,plural,maelilana,1.096071996175396,maelilana,poison
ὄφις,120,unigram,masculine,accusative,singular,tafo,2.398063687660565,tafo,poison
σκεῦος,153,unigram,neuter,accusative,plural,kanilana,1.2555924019945583,kanilana,"possession, object, thing, jar, vessel"
σκεῦος,274,unigram,neuter,accusative,singular,alamatainia,1.1060628178054266,alamatainia,"possession, object, thing, jar, vessel"
σκεῦος,144,unigram,neuter,nominative,plural,ngalilana,1.0808018859399149,ngalilana,"possession, object, thing, jar, vessel"
δύναμις,122,unigram,feminine,accusative,plural,kwelelae,1.0398474898348566,kwelelae,"power, ability, miracle"
δύναμις,57,unigram,feminine,accusative,singular,nikilalae,3.563059847600816,nikilalae,"power, ability, miracle"
δύναμις,95,unigram,feminine,nominative,plural,fanadae,2.1785071441203163,fanadae,"power, ability, miracle"
δύναμις,131,unigram,feminine,nominative,singular,nikilalae,1.616337617761768,nikilalae,"power, ability, miracle"
ἱερεύς,25,unigram,masculine,nominative,plural,Buko,1.3568566715724435,Buko,priest
φυλακή,276,unigram,feminine,accusative,plural,fanonifi,1.118896415739518,fanonifi,prison
φυλακή,31,unigram,feminine,accusative,singular,kanie,1.3735403765549277,kanie,prison
προφήτης,74,unigram,masculine,accusative,plural,profet,3.9364424381592364,profet,prophet
προφήτης,217,unigram,masculine,accusative,singular,profet,5.214517444376082,profet,prophet
προφήτης,243,unigram,masculine,nominative,plural,profet,3.3697586226019864,profet,prophet
προφήτης,284,unigram,masculine,nominative,singular,profet,4.080349979078826,profet,prophet
βαλλάντιον,24,unigram,neuter,accusative,singular,ngwai,1.7587192721707197,ngwai,purse
ποταμός,140,unigram,masculine,nominative,plural,igwa,1.491975400808476,igwa,river
ποταμός,186,unigram,masculine,nominative,singular,igwa,1.0493571634868342,igwa,river
λῃστής,52,unigram,masculine,accusative,plural,fofolo,1.2697508113886176,fofolo,robber
λῃστής,364,unigram,masculine,accusative,singular,subi,1.1788812013566563,subi,robber
λῃστής,341,unigram,masculine,nominative,plural,foto'ida,1.217909415018979,foto'ida,robber
λῃστής,174,unigram,masculine,nominative,singular,beli,1.7226967929528796,beli,robber
ἄρχων,223,unigram,masculine,accusative,plural,konia,1.0581735945569437,konia,ruler
ἄρχων,111,unigram,masculine,accusative,singular,matangamoro,1.0961309302758326,matangamoro,ruler
ἄρχων,77,unigram,masculine,nominative,plural,filia,1.2181929438980266,filia,ruler
ἄρχων,335,unigram,masculine,nominative,singular,Saetan,1.1621462310000896,Saetan,ruler
ἀκοή,11,unigram,feminine,accusative,plural,firue,1.0784676664576234,firue,rumor
ἀκοή,89,unigram,feminine,accusative,singular,Antipas,1.686560549504667,Antipas,rumor
ἀκοή,180,unigram,feminine,nominative,plural,sasala,1.356811580943185,sasala,rumor
ἀκοή,351,unigram,feminine,nominative,singular,lofaa,1.131033205404093,lofaa,rumor
βιβλίον,65,unigram,neuter,accusative,singular,beba,1.0321675928761087,beba,"scroll, book"
διάκονος,237,unigram,masculine,nominative,plural,ongia,1.3503474634710704,ongia,"servant, minister, deacon"
διάκονος,106,unigram,masculine,nominative,singular,safitamulu,1.1400919214754048,safitamulu,"servant, minister, deacon"
δοῦλος,229,unigram,masculine,accusative,plural,rao,3.2470017560725486,rao,"servant, slave"
δοῦλος,35,unigram,masculine,accusative,singular,rao,2.595708918588851,rao,"servant, slave"
δοῦλος,118,unigram,masculine,nominative,plural,rao,2.5570204336646185,rao,"servant, slave"
δοῦλος,224,unigram,masculine,nominative,singular,rao,4.429589006872203,rao,"servant, slave"
πρόβατον,345,unigram,neuter,accusative,plural,sipsip,5.481247567854473,sipsip,sheep
πρόβατον,158,unigram,neuter,accusative,singular,sipsip,1.772893703075184,sipsip,sheep
ποιμήν,267,unigram,masculine,nominative,plural,sipsip,2.065889977972752,sipsip,"shepherd, pastor"
ποιμήν,306,unigram,masculine,nominative,singular,sipsip,2.716576531383316,sipsip,"shepherd, pastor"
σημεῖον,156,unigram,neuter,accusative,plural,fanadae,2.7991114460011715,fanadae,sign
σημεῖον,143,unigram,neuter,accusative,singular,fanadae,2.8878205944101656,fanadae,sign
σημεῖον,54,unigram,neuter,nominative,plural,e'ete,1.7670972189290108,e'ete,sign
σημεῖον,105,unigram,neuter,nominative,singular,fatainia,1.0821550085098557,fatainia,sign
δραχμή,314,unigram,feminine,accusative,plural,salofia,1.1613026128296644,salofia,"silver coin, drachma"
δραχμή,188,unigram,feminine,accusative,singular,naoana,1.1410520216880142,naoana,"silver coin, drachma"
ἀργύριον,234,unigram,neuter,accusative,plural,seleni,2.672450635178849,seleni,"silver, money"
ἀργύριον,354,unigram,neuter,accusative,singular,malefo,2.417633242948259,malefo,"silver, money"
ἁμαρτία,303,unigram,feminine,accusative,plural,ta'alae,2.2983539492772187,ta'alae,sin
ἁμαρτία,239,unigram,feminine,accusative,singular,ta'alae,1.2204566177904856,ta'alae,sin
ἁμαρτία,310,unigram,feminine,nominative,plural,manatalugea,1.5400434214344547,manatalugea,sin
ἁμαρτία,307,unigram,feminine,nominative,singular,maamulu,1.51441850723057,maamulu,sin
ἀδελφή,333,unigram,feminine,accusative,plural,waiwane,1.3898333411666002,waiwane,sister
ἀδελφή,149,unigram,feminine,accusative,singular,Mata,1.4442192090429802,Mata,sister
ἀδελφή,27,unigram,feminine,nominative,plural,waiwane,1.6010791913261797,waiwane,sister
ἀδελφή,332,unigram,feminine,nominative,singular,waiwane,1.6631743654085325,waiwane,sister
ῥάπισμα,169,unigram,neuter,accusative,plural,fidalia,1.2377130079605216,fidalia,"slap, strike, hit"
ῥάπισμα,295,unigram,neuter,accusative,singular,fidalia,1.4024493347692892,fidalia,"slap, strike, hit"
πλοιάριον,155,unigram,neuter,nominative,singular,beresia,1.7367488801160689,beresia,small boat
ὀψάριον,201,unigram,neuter,accusative,plural,welewane,1.1584436421155035,welewane,small fish
ὀψάριον,278,unigram,neuter,accusative,singular,ie,1.164036895787426,ie,small fish
υἱός,59,unigram,masculine,accusative,plural,Sebedi,1.4665679126514617,Sebedi,son
υἱός,142,unigram,masculine,accusative,singular,Wele,2.800529373394987,Wele,son
υἱός,145,unigram,masculine,nominative,plural,wele,1.8407592546101423,wele,son
υἱός,231,unigram,masculine,nominative,singular,Wele,3.177102245470617,Wele,son
ψυχή,244,unigram,feminine,accusative,plural,famamanae,1.017331010475801,famamanae,"soul, life"
ἀστήρ,316,unigram,masculine,nominative,plural,mamanga.Ma,1.1454502626623055,mamanga.Ma,star
λίθος,320,unigram,masculine,accusative,plural,fau,1.5531513283465477,fau,stone
λίθος,47,unigram,masculine,accusative,singular,fau,3.1870523262198067,fau,stone
λίθος,154,unigram,masculine,nominative,plural,fau,2.8938260165228256,fau,stone
λίθος,51,unigram,masculine,nominative,singular,fau,2.235570170268708,fau,stone
συναγωγή,265,unigram,feminine,accusative,plural,folae,1.0545942087351343,folae,synagogue
συναγωγή,356,unigram,feminine,accusative,singular,folae,1.0528016558574618,folae,synagogue
τράπεζα,215,unigram,feminine,accusative,plural,kefusia,1.0354255198080204,kefusia,table
τάλαντον,82,unigram,neuter,accusative,plural,seleni,1.010891172900422,seleni,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,247,unigram,neuter,accusative,singular,seleni,1.6789440011992185,seleni,talent (weight and monetary unit: around 20 years' wages)
φόρος,292,unigram,masculine,accusative,plural,fafilana,1.2870457203668455,fafilana,tax
φόρος,311,unigram,masculine,accusative,singular,Saea,1.4377710771978098,Saea,tax
τελώνης,209,unigram,masculine,nominative,plural,takisi,1.8102057399288207,takisi,tax collector
τελώνης,85,unigram,masculine,nominative,singular,takisi,1.5052321363012684,takisi,tax collector
γραμματεύς,361,unigram,masculine,nominative,plural,taki,1.0511108302920442,taki,"teacher, expert in the law, scholar, scribe"
γραμματεύς,232,unigram,masculine,nominative,singular,taki,1.0610695228279563,taki,"teacher, expert in the law, scholar, scribe"
καθηγητής,346,unigram,masculine,nominative,plural,famaurilana,1.2072844720744662,famaurilana,"teacher, guide"
καθηγητής,246,unigram,masculine,nominative,singular,famaurilana,1.2072844720744662,famaurilana,"teacher, guide"
κλέπτης,97,unigram,masculine,nominative,plural,beli,1.1701249832189513,beli,thief
