lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1122_translation,english_translation
βλασφημία,109,unigram,feminine,accusative,singular,―‍¡Tnu,1.0960768946513286,―‍¡Tnu,blasphemy
βλασφημία,233,unigram,feminine,nominative,plural,u'vi,1.1580848460372533,u'vi,blasphemy
βλασφημία,95,unigram,feminine,nominative,singular,u'vi,1.103653361021987,u'vi,blasphemy
πλοῖον,120,unigram,neuter,accusative,plural,barcu,1.7974571003486808,barcu,boat
πλοῖον,345,unigram,neuter,accusative,singular,barcu,7.236588702733319,barcu,boat
πλοῖον,268,unigram,neuter,nominative,plural,ndikin‑ka,1.1616361309642669,ndikin‑ka,boat
πλοῖον,253,unigram,neuter,nominative,singular,barcu,2.3880500077691957,barcu,boat
σῶμα,67,unigram,neuter,nominative,singular,yikikuñu,2.517338026238362,yikikuñu,body
κλῆμα,64,unigram,neuter,nominative,plural,tníi,1.5385487963909523,tníi,branch
ἄρτος,350,unigram,masculine,accusative,plural,xtatila,3.8332723075749047,xtatila,bread
ἄρτος,380,unigram,masculine,accusative,singular,xtatila,1.829676088323271,xtatila,bread
ἄρτος,179,unigram,masculine,nominative,plural,xtatila,1.1525320040410791,xtatila,bread
ἄρτος,43,unigram,masculine,nominative,singular,xtatila,2.5936250882460032,xtatila,bread
ἀδελφός,335,unigram,masculine,accusative,plural,ñani,3.6792632561854934,ñani,brother
ἀδελφός,135,unigram,masculine,accusative,singular,ñani,2.456399541252293,ñani,brother
ἀδελφός,126,unigram,masculine,nominative,plural,ñani,3.3000972186855164,ñani,brother
ἀδελφός,260,unigram,masculine,nominative,singular,ñani,3.0171768479139147,ñani,brother
στῆθος,175,unigram,neuter,accusative,plural,pechu,1.4799855485805762,pechu,"chest, breast"
στῆθος,320,unigram,neuter,accusative,singular,¿na,1.4085026408910524,¿na,"chest, breast"
ἀρχιερεύς,273,unigram,masculine,accusative,plural,sutu,2.080174639140387,sutu,chief priest
ἀρχιερεύς,68,unigram,masculine,accusative,singular,sutu,1.2292798641608107,sutu,chief priest
ἀρχιερεύς,134,unigram,masculine,nominative,plural,sutu,1.7837143064077767,sutu,chief priest
ἀρχιερεύς,279,unigram,masculine,nominative,singular,sutu,1.8435459067116773,sutu,chief priest
παῖς,265,unigram,masculine,accusative,plural,ndakiti,1.3430143349568788,ndakiti,child
παῖς,55,unigram,masculine,accusative,singular,skiki,1.168385788790927,skiki,child
τέκνον,371,unigram,neuter,accusative,plural,sa'ya,2.6075003060455884,sa'ya,child
τέκνον,202,unigram,neuter,accusative,singular,ñani,1.3276326506205818,ñani,child
τέκνον,18,unigram,neuter,nominative,plural,xtekuechi,1.2319858470768943,xtekuechi,child
τέκνον,217,unigram,neuter,nominative,singular,―‍Sa'ya,1.4903778185897667,―‍Sa'ya,child
παιδίον,16,unigram,neuter,accusative,plural,kí,1.2093688904148994,kí,child
παιδίον,103,unigram,neuter,accusative,singular,lulu,1.0432673103368058,lulu,child
παιδίον,194,unigram,neuter,nominative,plural,¿ñatuu,1.177785040994754,¿ñatuu,child
παιδίον,45,unigram,neuter,nominative,singular,luluu,1.0512538967080036,luluu,child
πόλις,205,unigram,feminine,accusative,plural,ndakonduu,1.1670130691108846,ndakonduu,city
πόλις,72,unigram,feminine,accusative,singular,ñuu,4.495539250718384,ñuu,city
πύλη,299,unigram,feminine,nominative,plural,toto,1.2492183406244382,toto,city gate
πύλη,232,unigram,feminine,nominative,singular,tuu,1.28212839254568,tuu,city gate
χιτών,131,unigram,masculine,accusative,plural,sa'ma,1.04774854543144,sa'ma,"clothing, undergarments"
χιτών,33,unigram,masculine,accusative,singular,ndii,1.0035301225373496,ndii,"clothing, undergarments"
ἱμάτιον,149,unigram,neuter,accusative,plural,sa'ma,2.995715842919005,sa'ma,coat
ἱμάτιον,148,unigram,neuter,accusative,singular,sa'ma,2.4085060486107652,sa'ma,coat
ἐντολή,91,unigram,feminine,accusative,plural,kutoo,1.0416566748900893,kutoo,commandment
ἐντολή,89,unigram,feminine,accusative,singular,tatnuni,1.0110471552149756,tatnuni,commandment
συνέδριον,355,unigram,neuter,accusative,plural,lilikin,1.1833854323461994,lilikin,council
συνέδριον,59,unigram,neuter,accusative,singular,sutu,1.5333843308994282,sutu,council
χώρα,84,unigram,feminine,accusative,plural,Kúni‑ka,1.1455694171828232,Kúni‑ka,"country, countryside"
χώρα,325,unigram,feminine,accusative,singular,ñuu,1.4367256091324332,ñuu,"country, countryside"
ὄχλος,65,unigram,masculine,accusative,plural,ndakuan‑ta'vi,1.3439370460831512,ndakuan‑ta'vi,crowd
ὄχλος,10,unigram,masculine,accusative,singular,ñayii,3.0166521409785583,ñayii,crowd
ὄχλος,113,unigram,masculine,nominative,plural,ñayii,1.6440878189795447,ñayii,crowd
ὄχλος,315,unigram,masculine,nominative,singular,ñayii,1.0835255454596988,ñayii,crowd
θυγάτηρ,129,unigram,feminine,nominative,plural,konda'yu,1.0441513012672194,konda'yu,daughter
θυγάτηρ,349,unigram,feminine,nominative,singular,sasi,1.5417274381584374,sasi,daughter
ἡμέρα,82,unigram,feminine,accusative,plural,kii,1.5957420545561858,kii,day
ἡμέρα,96,unigram,feminine,accusative,singular,kivi,1.200890898076795,kivi,day
ἡμέρα,1,unigram,feminine,nominative,plural,kivi,2.366161537623268,kivi,day
ἡμέρα,74,unigram,feminine,nominative,singular,kukuee,1.2321426479927369,kukuee,day
ὀφειλέτης,281,unigram,masculine,nominative,plural,Siloé,1.059531995066612,Siloé,debtor
ὀφειλέτης,138,unigram,masculine,nominative,singular,xen‑xeen,1.0993618341435358,xen‑xeen,debtor
δαιμόνιον,34,unigram,neuter,accusative,plural,tachi,2.508435038116727,tachi,demon
δαιμόνιον,365,unigram,neuter,accusative,singular,tachi,1.2097433516344829,tachi,demon
δαιμόνιον,219,unigram,neuter,nominative,plural,tachi,2.535092525356724,tachi,demon
δαιμόνιον,193,unigram,neuter,nominative,singular,tachi,1.247267042305873,tachi,demon
δηνάριον,339,unigram,neuter,accusative,plural,denario,1.2334025817277974,denario,denarius (about a day's wages)
μαθητής,199,unigram,masculine,accusative,plural,ndikin,3.3929585492748098,ndikin,disciple
μαθητής,372,unigram,masculine,accusative,singular,kutoo,1.5378263213672698,kutoo,disciple
μαθητής,308,unigram,masculine,nominative,plural,ndikin,3.0175240481507037,ndikin,disciple
μαθητής,370,unigram,masculine,nominative,singular,ndikin,2.0270439944739613,ndikin,disciple
νόσος,2,unigram,feminine,accusative,plural,wa,1.1189022191505515,wa,disease
νόσος,81,unigram,feminine,accusative,singular,kue,1.0839129283334807,kue,disease
περιστερά,112,unigram,feminine,accusative,plural,sata,1.4897678555336151,sata,dove
περιστερά,61,unigram,feminine,accusative,singular,sata,1.5987597276500565,sata,dove
οὖς,169,unigram,neuter,accusative,plural,so,1.4249522558862862,so,ear
οὖς,314,unigram,neuter,accusative,singular,xini,1.1178712656429943,xini,ear
σεισμός,226,unigram,masculine,nominative,plural,tnama,1.118907177762274,tnama,"earthquakes, storm"
σεισμός,70,unigram,masculine,nominative,singular,vala‑nka,1.0910438830376987,vala‑nka,"earthquakes, storm"
τέλος,36,unigram,neuter,accusative,plural,chúya'vi,1.0961112485594913,chúya'vi,end
τέλος,305,unigram,neuter,accusative,singular,kanda,1.6915825391807136,kanda,end
αἰών,266,unigram,masculine,accusative,plural,naa,1.0372498344327592,naa,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,ndonenuu,1.1534382144496695,ndonenuu,eye
ὀφθαλμός,71,unigram,masculine,nominative,plural,nduchinuu,2.3451683343932475,nduchinuu,eye
ὀφθαλμός,333,unigram,masculine,nominative,singular,nduchinuu,2.7567570821620127,nduchinuu,eye
πρόσωπον,137,unigram,neuter,accusative,plural,Ora,1.179718179898725,Ora,face
πρόσωπον,214,unigram,neuter,accusative,singular,jakindeyi,1.6389013269225825,jakindeyi,face
λιμός,6,unigram,feminine,nominative,plural,tnama,1.210107806930739,tnama,famine
λιμός,344,unigram,masculine,nominative,plural,tnama,1.2929501813908066,tnama,famine
λιμός,105,unigram,feminine,nominative,singular,tnama,1.3567665348740443,tnama,famine
λιμός,153,unigram,masculine,nominative,singular,kokon,1.0440069086914847,kokon,famine
γεωργός,56,unigram,masculine,nominative,singular,jitu,1.3569469868250894,jitu,"farmer, tenant"
πατήρ,220,unigram,masculine,accusative,plural,ma―‍kúu,1.1474129869226917,ma―‍kúu,father
πατήρ,338,unigram,masculine,accusative,singular,Yuva,1.5882968171396472,Yuva,father
πατήρ,348,unigram,masculine,nominative,plural,jana,1.3898481314781894,jana,father
πατήρ,207,unigram,masculine,nominative,singular,Yuva,6.721159460375603,Yuva,father
σύνδουλος,162,unigram,masculine,accusative,plural,ndajini,1.7374520238838216,ndajini,"fellow-servant, colleague"
σύνδουλος,99,unigram,masculine,accusative,singular,tavi,1.121693262535385,tavi,"fellow-servant, colleague"
σύνδουλος,352,unigram,masculine,nominative,plural,kuxii,1.1090409199937643,kuxii,"fellow-servant, colleague"
σύνδουλος,127,unigram,masculine,nominative,singular,Kava,1.0354255198080204,Kava,"fellow-servant, colleague"
ἀγρός,364,unigram,masculine,accusative,plural,yuku,1.0389649096208036,yuku,field
ἀγρός,44,unigram,masculine,accusative,singular,ndakuaan,1.4695221031232846,ndakuaan,field
δάκτυλος,258,unigram,masculine,accusative,plural,skivi,1.0960768946513286,skivi,finger
δάκτυλος,198,unigram,masculine,accusative,singular,xninda,1.142113775239872,xninda,finger
ἰχθύς,172,unigram,masculine,accusative,plural,tiaka,1.2515699757194612,tiaka,fish
ἰχθύς,213,unigram,masculine,accusative,singular,tiaka,1.6483218499481782,tiaka,fish
δίκτυον,121,unigram,neuter,accusative,plural,ñunu,2.7062512893224047,ñunu,fishing net
δίκτυον,223,unigram,neuter,accusative,singular,ñunu,1.347063516156404,ñunu,fishing net
δίκτυον,269,unigram,neuter,nominative,singular,153,1.2126256018072978,153,fishing net
τροφή,271,unigram,feminine,accusative,plural,kuaan,1.736005464872725,kuaan,food
τροφή,360,unigram,feminine,accusative,singular,kuá,1.1133286000509015,kuá,food
πούς,261,unigram,masculine,accusative,plural,ndakate,1.0288755915034151,ndakate,foot
πούς,125,unigram,masculine,accusative,singular,yuu―‍kúu,2.1069829204706316,yuu―‍kúu,foot
καρπός,203,unigram,masculine,accusative,plural,kui,1.2012717385731262,kui,"fruit, crop, harvest"
καρπός,256,unigram,masculine,accusative,singular,kúun,1.2192439320963633,kúun,"fruit, crop, harvest"
πλήρωμα,298,unigram,neuter,accusative,plural,chika,1.5227540495951266,chika,fullness
πλήρωμα,359,unigram,neuter,accusative,singular,ndatiyi,1.0595352057902494,ndatiyi,fullness
γενεά,300,unigram,feminine,accusative,plural,kúnda'vi,1.0258855031815233,kúnda'vi,generation
γενεά,257,unigram,feminine,accusative,singular,kuatniñu,1.080725364680883,kuatniñu,generation
γενεά,346,unigram,feminine,nominative,plural,Babilonia,1.163532338123555,Babilonia,generation
γενεά,168,unigram,feminine,nominative,singular,tiempu,1.677039618186183,tiempu,generation
δῶρον,337,unigram,neuter,accusative,plural,kendoo‑nka,1.1132548349786675,kendoo‑nka,gift
δῶρον,182,unigram,neuter,accusative,singular,ndakua,1.6671222286701082,ndakua,gift
ἡγεμών,191,unigram,masculine,accusative,plural,xsia,1.0703018603140821,xsia,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,xeen‑nka,1.0595609466359637,xeen‑nka,"governor, ruler"
σταφυλή,206,unigram,feminine,accusative,plural,xkuindivi,1.3262990289778922,xkuindivi,grapes
σταφυλή,374,unigram,feminine,accusative,singular,Ndi‑in,1.3262990289778922,Ndi‑in,grapes
ἀσπασμός,351,unigram,masculine,accusative,plural,nchuxi,1.5308294279107542,nchuxi,greeting
ἀσπασμός,192,unigram,masculine,accusative,singular,Elisabet,1.1465766304670364,Elisabet,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,sanuu,1.0441038887271343,sanuu,guide
θρίξ,41,unigram,feminine,accusative,singular,ixi,1.2930207128412212,ixi,hair
θρίξ,104,unigram,feminine,nominative,plural,ixi,1.5768795760029908,ixi,hair
θρίξ,241,unigram,feminine,nominative,singular,ixi,1.7008994506457773,ixi,hair
χείρ,341,unigram,feminine,accusative,plural,nda,2.301949359701248,nda,hand
χείρ,244,unigram,feminine,accusative,singular,nda,2.436352299294989,nda,hand
κεφαλή,159,unigram,feminine,accusative,plural,skuiko,1.4536131877006713,skuiko,head
κεφαλή,230,unigram,feminine,accusative,singular,xini,2.718042116125859,xini,head
στάχυς,231,unigram,masculine,accusative,plural,yoko,1.3562756470264166,yoko,head of grain
καρδία,37,unigram,feminine,accusative,plural,ndaka'an‑mani,1.1619252496440318,ndaka'an‑mani,heart
καρδία,317,unigram,feminine,accusative,singular,anua,1.278399780128481,anua,heart
καρδία,215,unigram,feminine,nominative,singular,anua,1.5068419566633735,anua,heart
οὐρανός,7,unigram,masculine,accusative,plural,nana,1.1433193444381693,nana,"heaven, sky"
οὐρανός,294,unigram,masculine,accusative,singular,andivi,3.0076357751537484,andivi,"heaven, sky"
οὐρανός,378,unigram,masculine,nominative,plural,jakoxtnee,1.162534516699831,jakoxtnee,"heaven, sky"
οὐρανός,221,unigram,masculine,nominative,singular,yanduu,1.146945325556906,yanduu,"heaven, sky"
ὥρα,324,unigram,feminine,nominative,plural,ndíi,1.1617873204569231,ndíi,hour
ὥρα,28,unigram,feminine,nominative,singular,ora,2.208952895490968,ora,hour
οἰκία,174,unigram,feminine,accusative,plural,kunitnuni,1.3067188011987179,kunitnuni,house
οἰκία,356,unigram,feminine,accusative,singular,ve,1.4844699367111225,ve,house
οἶκος,312,unigram,masculine,accusative,plural,Aan,1.0963047455737722,Aan,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,ve,1.522029816307184,ve,"house, home"
κριτής,336,unigram,masculine,nominative,plural,¿te,1.4912331233530096,¿te,judge
κριτής,184,unigram,masculine,nominative,singular,ja'nde,1.1458085929995303,ja'nde,judge
κλείς,93,unigram,feminine,accusative,plural,kendoo,1.0823161504984669,kendoo,key
κλείς,178,unigram,feminine,accusative,singular,jini‑ka,1.063613523347947,jini‑ka,key
βασιλεύς,119,unigram,masculine,accusative,plural,rey,1.1839375017642202,rey,king
βασιλεύς,66,unigram,masculine,accusative,singular,rey,3.1961046135580653,rey,king
βασιλεία,87,unigram,feminine,accusative,plural,sukun‑ka,1.5412078960632143,sukun‑ka,kingdom
βασιλεία,180,unigram,feminine,accusative,singular,tatnuni,1.4561886749346324,tatnuni,kingdom
κόπος,224,unigram,masculine,accusative,plural,xtna,4.050491144816658,xtna,"labour, work, trouble, difficulty"
λύχνος,280,unigram,masculine,nominative,plural,kotnuu,1.0960768946513286,kotnuu,lamp
λύχνος,254,unigram,masculine,nominative,singular,ndú'va,1.2939192445511345,ndú'va,lamp
ἄνθρωπος,283,unigram,masculine,accusative,singular,satne,1.4820700126408377,satne,man
ἄνθρωπος,197,unigram,masculine,nominative,singular,in,1.1274955889539118,in,man
ἀνήρ,275,unigram,masculine,accusative,singular,yii,3.4169529763397817,yii,"man, husband"
ἀνήρ,166,unigram,masculine,nominative,plural,mil,1.5124231877218792,mil,"man, husband"
ἀνήρ,263,unigram,masculine,nominative,singular,jikan‑ta'vi,1.4674600453369775,jikan‑ta'vi,"man, husband"
μνᾶ,329,unigram,feminine,accusative,plural,uxi‑ka,1.213116869464148,uxi‑ka,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,uxi‑ka,1.1796107829896338,uxi‑ka,mina (about 100 days' wages)
πρωτοκαθεδρία,117,unigram,feminine,accusative,plural,kunuu,1.2743616909399822,kunuu,"most important seat, seat of honour"
πρωτοκαθεδρία,39,unigram,feminine,accusative,singular,nchuxi,1.0364136840543237,nchuxi,"most important seat, seat of honour"
μήτηρ,309,unigram,feminine,accusative,singular,si,2.2370521697828707,si,mother
ὄρος,240,unigram,neuter,accusative,plural,yuku,1.4201163636920322,yuku,mountain
ὄρος,292,unigram,neuter,accusative,singular,yuku,1.5030872182189634,yuku,mountain
μύρον,97,unigram,neuter,accusative,plural,asi,1.0173030634016385,asi,myrrh
μύρον,30,unigram,neuter,accusative,singular,asi,1.0173030634016385,asi,myrrh
ὄνομα,38,unigram,neuter,accusative,singular,xnani,1.0666684903068813,xnani,name
ὄνομα,115,unigram,neuter,nominative,plural,nukonani,1.08706036858984,nukonani,name
ὄνομα,276,unigram,neuter,nominative,singular,nani,3.093001557513016,nani,name
ἔθνος,252,unigram,neuter,accusative,plural,ni‑ka'nu,1.0218364284157826,ni‑ka'nu,nation
ἔθνος,216,unigram,neuter,accusative,singular,kanaa,1.2612280299759528,kanaa,nation
ἔθνος,332,unigram,neuter,nominative,plural,cha,1.1030087952027885,cha,nation
ἔθνος,29,unigram,neuter,nominative,singular,kanaa,1.277936219138475,kanaa,nation
νύξ,209,unigram,feminine,accusative,plural,nduu,1.7781485237185668,nduu,night
νύξ,270,unigram,feminine,accusative,singular,nduu,1.0099755884311905,nduu,night
ὅρκος,291,unigram,masculine,accusative,singular,skuiso,1.1222887788457625,skuiso,oath
βοῦς,170,unigram,masculine,accusative,plural,sama,1.7459808737029598,sama,ox
βοῦς,304,unigram,masculine,accusative,singular,xndiki,1.2633574819825422,xndiki,ox
παραβολή,287,unigram,feminine,accusative,plural,vijin,3.4890993665708305,vijin,parable
παραβολή,245,unigram,feminine,accusative,singular,vijin,2.739889195495857,vijin,parable
μέρος,377,unigram,neuter,accusative,plural,Sani,1.058058689539542,Sani,part
μέρος,58,unigram,neuter,accusative,singular,taji,1.6653989846089945,taji,part
μαργαρίτης,247,unigram,masculine,accusative,plural,perla,1.5641277954910209,perla,pearls
τόπος,302,unigram,masculine,accusative,plural,tnama,1.119240655137382,tnama,place
πρωτοκλισία,307,unigram,feminine,accusative,plural,ndanuu‑ka,1.2120786432607844,ndanuu‑ka,place of honor
πρωτοκλισία,40,unigram,feminine,accusative,singular,ndanuu‑ka,1.194658048976931,ndanuu‑ka,place of honor
ὄφις,379,unigram,masculine,accusative,plural,venenu,1.6569885051778035,venenu,poison
ὄφις,116,unigram,masculine,accusative,singular,kakan,1.1652258055647389,kakan,poison
σκεῦος,154,unigram,neuter,accusative,plural,ndaxtandee,1.0258518694404364,ndaxtandee,"possession, object, thing, jar, vessel"
σκεῦος,282,unigram,neuter,accusative,singular,ndatniñu,1.344085762504774,ndatniñu,"possession, object, thing, jar, vessel"
σκεῦος,144,unigram,neuter,nominative,plural,ndatniñu,1.129303099646059,ndatniñu,"possession, object, thing, jar, vessel"
σκεῦος,212,unigram,neuter,nominative,singular,hisopo,1.0960670999999007,hisopo,"possession, object, thing, jar, vessel"
δύναμις,118,unigram,feminine,accusative,plural,milagru,1.6147998187392223,milagru,"power, ability, miracle"
δύναμις,52,unigram,feminine,accusative,singular,ndee,1.735862758474901,ndee,"power, ability, miracle"
δύναμις,90,unigram,feminine,nominative,plural,milagru,1.5620818087359865,milagru,"power, ability, miracle"
δύναμις,128,unigram,feminine,nominative,singular,ndatnu,1.207201761002237,ndatnu,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,ka'vi,1.1045916280583574,ka'vi,priest
φυλακή,284,unigram,feminine,accusative,plural,gobiernu,1.1409378725318844,gobiernu,prison
φυλακή,27,unigram,feminine,accusative,singular,vekaa,2.5001506736786725,vekaa,prison
προφήτης,69,unigram,masculine,accusative,plural,ndakaxtnu,2.1116577189793317,ndakaxtnu,prophet
προφήτης,222,unigram,masculine,accusative,singular,wa,1.2171805081235192,wa,prophet
προφήτης,246,unigram,masculine,nominative,plural,ndakaxtnu,1.395119822362085,ndakaxtnu,prophet
προφήτης,293,unigram,masculine,nominative,singular,wa,1.0015867450862523,wa,prophet
βαλλάντιον,143,unigram,neuter,accusative,plural,tikixin,1.0441063733306788,tikixin,purse
βαλλάντιον,20,unigram,neuter,accusative,singular,bolsa,1.7459938246101123,bolsa,purse
ποταμός,139,unigram,masculine,nominative,plural,ndeñu,1.1160002945923675,ndeñu,river
ποταμός,187,unigram,masculine,nominative,singular,kituu,1.1634647155588096,kituu,river
λῃστής,47,unigram,masculine,accusative,plural,kui'na,1.6383503760330156,kui'na,robber
λῃστής,376,unigram,masculine,accusative,singular,espada,1.0149847872393312,espada,robber
λῃστής,353,unigram,masculine,nominative,plural,kui'na,1.8892791737405727,kui'na,robber
λῃστής,176,unigram,masculine,nominative,singular,kui'na,1.48095649762893,kui'na,robber
ἄρχων,228,unigram,masculine,accusative,plural,netniñu,1.3424681313229223,netniñu,ruler
ἄρχων,107,unigram,masculine,accusative,singular,u‑mani,1.1614423029525645,u‑mani,ruler
ἄρχων,73,unigram,masculine,nominative,plural,netniñu,2.3097198061040887,netniñu,ruler
ἄρχων,347,unigram,masculine,nominative,singular,jiti,1.091807842576361,jiti,ruler
ἀκοή,8,unigram,feminine,accusative,plural,jinu,1.0695911018686504,jinu,rumor
ἀκοή,83,unigram,feminine,accusative,singular,tetrarca,1.5768331590260876,tetrarca,rumor
ἀκοή,181,unigram,feminine,nominative,plural,ndatnana,1.0206272886137344,ndatnana,rumor
ἀκοή,363,unigram,feminine,nominative,singular,ni‑ka'nu,1.225328714469088,ni‑ka'nu,rumor
βιβλίον,63,unigram,neuter,accusative,plural,libru,1.1454757276999707,libru,"scroll, book"
βιβλίον,60,unigram,neuter,accusative,singular,tutu,2.0812361610221557,tutu,"scroll, book"
διάκονος,102,unigram,masculine,nominative,singular,kanuu‑ka,1.401580013935693,kanuu‑ka,"servant, minister, deacon"
δοῦλος,234,unigram,masculine,accusative,plural,jinukuechi,3.0416921463300466,jinukuechi,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,jinukuechi,4.827147281807283,jinukuechi,"servant, slave"
δοῦλος,114,unigram,masculine,nominative,plural,jinukuechi,2.207240796534604,jinukuechi,"servant, slave"
δοῦλος,229,unigram,masculine,nominative,singular,jinukuechi,1.499313320329671,jinukuechi,"servant, slave"
πρόβατον,357,unigram,neuter,accusative,plural,ndikachi,3.4999161475690084,ndikachi,sheep
πρόβατον,161,unigram,neuter,accusative,singular,ndikachi,1.9592808535799784,ndikachi,sheep
ποιμήν,274,unigram,masculine,nominative,plural,ndikachi,1.3791296341332877,ndikachi,"shepherd, pastor"
ποιμήν,318,unigram,masculine,nominative,singular,ndikachi,1.8403924039912387,ndikachi,"shepherd, pastor"
σημεῖον,157,unigram,neuter,accusative,plural,milagru,3.98305621117342,milagru,sign
σημεῖον,142,unigram,neuter,accusative,singular,milagru,2.013632064562253,milagru,sign
σημεῖον,49,unigram,neuter,nominative,plural,koyu,1.366609909284522,koyu,sign
σημεῖον,101,unigram,neuter,nominative,singular,seña,1.0039551109912042,seña,sign
δραχμή,326,unigram,feminine,accusative,plural,ndaxtaa,1.059531995066612,ndaxtaa,"silver coin, drachma"
δραχμή,189,unigram,feminine,accusative,singular,ski'in,1.6724231111038987,ski'in,"silver coin, drachma"
ἀργύριον,239,unigram,neuter,accusative,plural,xu'un,1.8759213606596983,xu'un,"silver, money"
ἀργύριον,366,unigram,neuter,accusative,singular,xu'un,3.0011780139506783,xu'un,"silver, money"
ἁμαρτία,313,unigram,feminine,accusative,plural,kuechi,1.9401295403371464,kuechi,sin
ἁμαρτία,242,unigram,feminine,accusative,singular,kuechi,1.1862188120055634,kuechi,sin
ἁμαρτία,322,unigram,feminine,nominative,plural,naa,1.7679807805851184,naa,sin
ἁμαρτία,319,unigram,feminine,nominative,singular,Chukan,1.014223211564234,Chukan,sin
ἀδελφή,343,unigram,feminine,accusative,plural,ku'va,1.4912121008769017,ku'va,sister
ἀδελφή,150,unigram,feminine,accusative,singular,Marta,1.4955650775509381,Marta,sister
ἀδελφή,23,unigram,feminine,nominative,plural,ku'va,1.3748682707972597,ku'va,sister
ἀδελφή,342,unigram,feminine,nominative,singular,ku'va,1.703040148363792,ku'va,sister
ῥάπισμα,171,unigram,neuter,accusative,plural,tikatu,1.1062648286089038,tikatu,"slap, strike, hit"
ῥάπισμα,306,unigram,neuter,accusative,singular,―‍¿Sukan,1.212529657217808,―‍¿Sukan,"slap, strike, hit"
πλοιάριον,259,unigram,neuter,nominative,plural,Tiberias,1.210107806930739,Tiberias,small boat
πλοιάριον,156,unigram,neuter,nominative,singular,barcu,1.1308845156649376,barcu,small boat
ὀψάριον,286,unigram,neuter,accusative,singular,tiaka,1.1698514439248051,tiaka,small fish
υἱός,54,unigram,masculine,accusative,plural,Zebedeo,1.7126486591191483,Zebedeo,son
υἱός,141,unigram,masculine,accusative,singular,ñayivi,1.0159204377565914,ñayivi,son
υἱός,145,unigram,masculine,nominative,plural,sa'ya,2.8570953238369783,sa'ya,son
υἱός,236,unigram,masculine,nominative,singular,Sa'ya,1.1670914121667006,Sa'ya,son
ψυχή,248,unigram,feminine,accusative,plural,¡Jin,1.0441839931129382,¡Jin,"soul, life"
ψυχή,316,unigram,feminine,accusative,singular,skenaa,1.4415353599246412,skenaa,"soul, life"
ἀστήρ,327,unigram,masculine,nominative,plural,ndaskanda,1.0595352057902494,ndaskanda,star
ἀστήρ,211,unigram,masculine,nominative,singular,tiuxini,1.3692641147990594,tiuxini,star
λίθος,331,unigram,masculine,accusative,plural,a‑yuu,1.0398847297338314,a‑yuu,stone
