lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1278_translation,english_translation
συνέδριον,54,unigram,neuter,accusative,singular,kiti,1.3824117254071078,kiti,council
χώρα,80,unigram,feminine,accusative,plural,naya,1.0962298991783328,naya,"country, countryside"
χώρα,289,unigram,feminine,accusative,singular,afti,1.8154572059624556,afti,"country, countryside"
ὄχλος,60,unigram,masculine,accusative,plural,firiɗi,2.8180506664580585,firiɗi,crowd
ὄχλος,11,unigram,masculine,accusative,singular,firiɗi,1.6536973276091012,firiɗi,crowd
ὄχλος,103,unigram,masculine,nominative,plural,Firiɗi,1.5670553871283464,Firiɗi,crowd
ὄχλος,281,unigram,masculine,nominative,singular,ɗai,1.0995969331527855,ɗai,crowd
θυγάτηρ,314,unigram,feminine,nominative,singular,yimiku,1.146345149341643,yimiku,daughter
ἡμέρα,78,unigram,feminine,accusative,plural,mefeŋ,3.0161375372550205,mefeŋ,day
ἡμέρα,89,unigram,feminine,accusative,singular,tempel,1.0682292492372074,tempel,day
ἡμέρα,2,unigram,feminine,nominative,plural,mefeŋ,1.8046134506624751,mefeŋ,day
ἡμέρα,69,unigram,feminine,nominative,singular,zizinini-si,1.088825334975808,zizinini-si,day
ὀφειλέτης,255,unigram,masculine,nominative,plural,Silowan,1.1614861753515378,Silowan,debtor
ὀφειλέτης,126,unigram,masculine,nominative,singular,kisi,1.0939608913441012,kisi,debtor
δαιμόνιον,34,unigram,neuter,accusative,plural,ksalai,1.321609054605936,ksalai,demon
δαιμόνιον,330,unigram,neuter,accusative,singular,ksalai,3.1331495862879457,ksalai,demon
δαιμόνιον,198,unigram,neuter,nominative,plural,ksalai,1.180405880779759,ksalai,demon
δαιμόνιον,176,unigram,neuter,nominative,singular,ɓaraŋ,1.0003265308942086,ɓaraŋ,demon
δηνάριον,306,unigram,neuter,accusative,plural,sulai,1.02765045392179,sulai,denarius (about a day's wages)
μαθητής,183,unigram,masculine,accusative,plural,hitri,1.30527052356841,hitri,disciple
μαθητής,337,unigram,masculine,accusative,singular,daraŋ,1.2737925446572278,daraŋ,disciple
μαθητής,276,unigram,masculine,nominative,plural,hitri,2.355454254963366,hitri,disciple
μαθητής,335,unigram,masculine,nominative,singular,hitri,3.2554448677191155,hitri,disciple
νόσος,3,unigram,feminine,accusative,plural,veglek,1.20561675517857,veglek,disease
νόσος,77,unigram,feminine,accusative,singular,huruf,1.5090437861565842,huruf,disease
περιστερά,102,unigram,feminine,accusative,plural,dere,1.506678484351339,dere,dove
περιστερά,56,unigram,feminine,accusative,singular,dere,1.4350598717228382,dere,dove
οὖς,154,unigram,neuter,accusative,plural,ɵimani,1.4201140055664074,ɵimani,ear
οὖς,280,unigram,neuter,accusative,singular,helek,1.2629540817763434,helek,ear
σεισμός,205,unigram,masculine,nominative,plural,wiyamai,1.3617643209089778,wiyamai,"earthquakes, storm"
τέλος,273,unigram,neuter,accusative,singular,siika,1.1342317952561565,siika,end
αἰών,239,unigram,masculine,accusative,plural,kureɗ,1.0532074754677478,kureɗ,eternity
αἰών,302,unigram,masculine,accusative,singular,vada,1.3517866413734363,vada,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,arni,1.0712129215356994,arni,eye
ὀφθαλμός,12,unigram,masculine,accusative,singular,arai,1.029931420387985,arai,eye
ὀφθαλμός,66,unigram,masculine,nominative,plural,mala,1.3916079362782323,mala,eye
ὀφθαλμός,299,unigram,masculine,nominative,singular,arku,2.6171822939454703,arku,eye
πρόσωπον,125,unigram,neuter,accusative,plural,arɗi,1.0600170067174668,arɗi,face
πρόσωπον,195,unigram,neuter,accusative,singular,tuku,1.137041258769682,tuku,face
λιμός,8,unigram,feminine,nominative,plural,ziriya,1.0807400582673985,ziriya,famine
λιμός,139,unigram,masculine,nominative,singular,faŋ,1.142298827340119,faŋ,famine
γεωργός,254,unigram,masculine,nominative,plural,bulum,1.0952909335744234,bulum,"farmer, tenant"
γεωργός,51,unigram,masculine,nominative,singular,vuwai,1.063480349577668,vuwai,"farmer, tenant"
πατήρ,199,unigram,masculine,accusative,plural,tamaimu,1.331358617474801,tamaimu,father
πατήρ,305,unigram,masculine,accusative,singular,Api,1.1634586001242206,Api,father
πατήρ,313,unigram,masculine,nominative,plural,Tamaiyi,1.0754141984929153,Tamaiyi,father
πατήρ,190,unigram,masculine,nominative,singular,Api,2.412783552856724,Api,father
σύνδουλος,147,unigram,masculine,accusative,plural,suwul,1.1798386614772431,suwul,"fellow-servant, colleague"
σύνδουλος,91,unigram,masculine,accusative,singular,maiku,1.1764613352936175,maiku,"fellow-servant, colleague"
σύνδουλος,317,unigram,masculine,nominative,plural,epin-gezaɗi,1.435763762921603,epin-gezaɗi,"fellow-servant, colleague"
σύνδουλος,116,unigram,masculine,nominative,singular,sabur,1.1456464460086295,sabur,"fellow-servant, colleague"
ἀγρός,329,unigram,masculine,accusative,plural,agogoi,1.500907148405242,agogoi,field
ἀγρός,41,unigram,masculine,accusative,singular,vuwai,2.3294734527542795,vuwai,field
δάκτυλος,233,unigram,masculine,accusative,plural,tetimiti,1.0961802975276198,tetimiti,finger
δάκτυλος,182,unigram,masculine,accusative,singular,tikiti,1.2220265318733463,tikiti,finger
ἰχθύς,157,unigram,masculine,accusative,plural,hilif,1.2858578809717605,hilif,fish
ἰχθύς,194,unigram,masculine,accusative,singular,hilif,2.2446039535774345,hilif,fish
δίκτυον,110,unigram,neuter,accusative,plural,avaɗi,2.689949536173001,avaɗi,fishing net
δίκτυον,202,unigram,neuter,accusative,singular,ava,1.2719850762503035,ava,fishing net
δίκτυον,177,unigram,neuter,nominative,plural,avaɗi,1.1615654110234357,avaɗi,fishing net
δίκτυον,242,unigram,neuter,nominative,singular,viyani,1.1615654110234357,viyani,fishing net
τροφή,243,unigram,feminine,accusative,plural,wirisi,1.27483599511175,wirisi,food
τροφή,325,unigram,feminine,accusative,singular,simiɗi,1.2637325026436352,simiɗi,food
πούς,236,unigram,masculine,accusative,plural,ezini,1.6063173810581968,ezini,foot
πούς,113,unigram,masculine,accusative,singular,azuku,1.238665768112527,azuku,foot
καρπός,187,unigram,masculine,accusative,plural,ali,2.4134683696795776,ali,"fruit, crop, harvest"
καρπός,231,unigram,masculine,accusative,singular,ali,2.140276934014661,ali,"fruit, crop, harvest"
πλήρωμα,269,unigram,neuter,accusative,plural,dologo,1.6118222556175972,dologo,fullness
πλήρωμα,324,unigram,neuter,accusative,singular,ɓisini,1.1798168575229004,ɓisini,fullness
γενεά,271,unigram,feminine,accusative,plural,Yum,1.4118662431398996,Yum,generation
γενεά,232,unigram,feminine,accusative,singular,marɗi,1.1520572199622636,marɗi,generation
γενεά,153,unigram,feminine,nominative,singular,Pinziba,1.2223004487700224,Pinziba,generation
δῶρον,304,unigram,neuter,accusative,plural,si,1.043774029749733,si,gift
δῶρον,167,unigram,neuter,accusative,singular,gûwiŋ,1.3892941003716808,gûwiŋ,gift
ἡγεμών,175,unigram,masculine,accusative,plural,kiki,1.4586308606399296,kiki,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,Lawan,1.7116545332536803,Lawan,"governor, ruler"
ἀσπασμός,316,unigram,masculine,accusative,plural,wuti,1.8066112881742893,wuti,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,kɵi,1.09616052261121,kɵi,guide
ὁδηγός,4,unigram,masculine,nominative,singular,wuze,1.074852689590467,wuze,guide
θρίξ,217,unigram,feminine,nominative,singular,ayir,1.293393278879697,ayir,hair
χείρ,308,unigram,feminine,accusative,plural,tini,2.4361106007324023,tini,hand
χείρ,220,unigram,feminine,accusative,singular,tini,3.1440233740176717,tini,hand
κεφαλή,145,unigram,feminine,accusative,plural,kikiyi,1.2319589848060193,kikiyi,head
κεφαλή,208,unigram,feminine,accusative,singular,humokni,1.4777795923253958,humokni,head
στάχυς,209,unigram,masculine,accusative,plural,hiɗi,1.0529273311298235,hiɗi,head of grain
οὐρανός,9,unigram,masculine,accusative,plural,yorosi,1.1813503761122757,yorosi,"heaven, sky"
οὐρανός,266,unigram,masculine,accusative,singular,amai,1.3509550976874387,amai,"heaven, sky"
οὐρανός,342,unigram,masculine,nominative,plural,yorasi,1.2957697242228852,yorasi,"heaven, sky"
οὐρανός,200,unigram,masculine,nominative,singular,vada,1.063701694292317,vada,"heaven, sky"
ὥρα,28,unigram,feminine,nominative,singular,cosi,1.4843468565499545,cosi,hour
οἰκία,159,unigram,feminine,accusative,plural,falakai,1.4239803491219616,falakai,house
οἰκία,321,unigram,feminine,accusative,singular,dalamni,1.0319163842090393,dalamni,house
οἶκος,24,unigram,masculine,accusative,singular,aha,1.9211403449913609,aha,"house, home"
κριτής,303,unigram,masculine,nominative,plural,aliki,1.2693599338359884,aliki,judge
κριτής,169,unigram,masculine,nominative,singular,ɗûkliti,1.3241177413371852,ɗûkliti,judge
κλείς,163,unigram,feminine,accusative,singular,lakle,1.5014654549072783,lakle,key
βασιλεύς,108,unigram,masculine,accusative,plural,kiki,1.4598228266734516,kiki,king
βασιλεύς,61,unigram,masculine,accusative,singular,Pilatus,1.0435258286975813,Pilatus,king
βασιλεία,83,unigram,feminine,accusative,plural,aftiɗi,1.0401288126386508,aftiɗi,kingdom
βασιλεία,165,unigram,feminine,accusative,singular,pai,2.1799478171907656,pai,kingdom
κόπος,203,unigram,masculine,accusative,plural,buriya,1.143678599951573,buriya,"labour, work, trouble, difficulty"
λύχνος,253,unigram,masculine,nominative,plural,lampaki,1.4113734987553326,lampaki,lamp
λύχνος,229,unigram,masculine,nominative,singular,lampa,1.8776469421246944,lampa,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ɓûrwi,1.3575384395052743,ɓûrwi,"lots (casting of lots), inheritance"
ἄνθρωπος,292,unigram,masculine,accusative,plural,ɗai,1.1900542070080993,ɗai,man
ἄνθρωπος,257,unigram,masculine,accusative,singular,ɗif,2.7466732501336253,ɗif,man
ἄνθρωπος,120,unigram,masculine,nominative,plural,e,1.0151367554696389,e,man
ἄνθρωπος,181,unigram,masculine,nominative,singular,Ɗif,1.2043075733923991,Ɗif,man
ἀνήρ,244,unigram,masculine,accusative,plural,mafu,1.2880272464751823,mafu,"man, husband"
ἀνήρ,248,unigram,masculine,accusative,singular,te,1.0097451492280594,te,"man, husband"
ἀνήρ,151,unigram,masculine,nominative,plural,dubu,1.4068573877451251,dubu,"man, husband"
ἀνήρ,237,unigram,masculine,nominative,singular,siiwaŋ,1.6288285745426694,siiwaŋ,"man, husband"
μνᾶ,295,unigram,feminine,accusative,plural,or,1.262462528183906,or,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,Tikiti,1.0961704053894883,Tikiti,mina (about 100 days' wages)
πρωτοκαθεδρία,106,unigram,feminine,accusative,plural,avut,1.4873330976674153,avut,"most important seat, seat of honour"
πρωτοκαθεδρία,37,unigram,feminine,accusative,singular,ɵiɓiki,1.2874806372619416,ɵiɓiki,"most important seat, seat of honour"
μήτηρ,277,unigram,feminine,accusative,singular,emini,2.170456361784157,emini,mother
ὄρος,216,unigram,neuter,accusative,plural,huwuŋ,2.556815074265656,huwuŋ,mountain
ὄρος,264,unigram,neuter,accusative,singular,huwuŋ,2.515838062074997,huwuŋ,mountain
μύρον,90,unigram,neuter,accusative,plural,zizinisi,1.1615654110234357,zizinisi,myrrh
μύρον,30,unigram,neuter,accusative,singular,zizinaŋa,1.0962001099475809,zizinaŋa,myrrh
ὄνομα,36,unigram,neuter,accusative,singular,yikiŋa,1.4641948888030067,yikiŋa,name
ὄνομα,249,unigram,neuter,nominative,singular,yikini,3.452755002127877,yikini,name
ἔθνος,227,unigram,neuter,accusative,plural,pinzibaɗi,2.2929838500697604,pinzibaɗi,nation
ἔθνος,196,unigram,neuter,accusative,singular,Afti,1.0974442542416851,Afti,nation
ἔθνος,298,unigram,neuter,nominative,plural,jaaki,1.1948443451835873,jaaki,nation
ἔθνος,29,unigram,neuter,nominative,singular,Afti,1.0993823672742118,Afti,nation
νύξ,192,unigram,feminine,accusative,plural,duvuk,1.6950703406455283,duvuk,night
ὅρκος,62,unigram,masculine,accusative,plural,haŋ,1.2315774512269562,haŋ,oath
βοῦς,156,unigram,masculine,accusative,plural,ɵaakai,1.422287545001074,ɵaakai,ox
παραβολή,261,unigram,feminine,accusative,plural,siŋka,1.6784356545457535,siŋka,parable
παραβολή,221,unigram,feminine,accusative,singular,siŋka,1.563375834314635,siŋka,parable
μέρος,341,unigram,neuter,accusative,plural,afti,1.2423303495647318,afti,part
μέρος,53,unigram,neuter,accusative,singular,.,1.0190726201277915,.,part
τόπος,272,unigram,masculine,accusative,plural,wiyamai,1.4143998709331909,wiyamai,place
τόπος,290,unigram,masculine,accusative,singular,hlai,1.2193750272269954,hlai,place
πρωτοκλισία,275,unigram,feminine,accusative,plural,avut,1.6724112475226318,avut,place of honor
πρωτοκλισία,38,unigram,feminine,accusative,singular,fet,1.0272968212595972,fet,place of honor
ὄφις,343,unigram,masculine,accusative,plural,wala-meefeŋ,1.4357931109441566,wala-meefeŋ,poison
ὄφις,105,unigram,masculine,accusative,singular,meefeŋ,1.3945597893269488,meefeŋ,poison
σκεῦος,140,unigram,neuter,accusative,plural,vurma,1.1063971986870706,vurma,"possession, object, thing, jar, vessel"
σκεῦος,256,unigram,neuter,accusative,singular,vuga,1.1625238376659128,vuga,"possession, object, thing, jar, vessel"
δύναμις,107,unigram,feminine,accusative,plural,Viya,1.037023907703498,Viya,"power, ability, miracle"
δύναμις,47,unigram,feminine,accusative,singular,spak,1.1710431809134534,spak,"power, ability, miracle"
δύναμις,85,unigram,feminine,nominative,plural,hiila,2.0377791283144635,hiila,"power, ability, miracle"
δύναμις,117,unigram,feminine,nominative,singular,spakni,1.1013514236700783,spakni,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,ɓilki,1.3098833079623111,ɓilki,priest
φυλακή,258,unigram,feminine,accusative,plural,lawaŋai,1.1798487859258648,lawaŋai,prison
φυλακή,27,unigram,feminine,accusative,singular,daŋgai,2.8380609639442507,daŋgai,prison
προφήτης,65,unigram,masculine,accusative,plural,fiɗiɗi,1.259166432100468,fiɗiɗi,prophet
προφήτης,201,unigram,masculine,accusative,singular,mini,1.1923573976627897,mini,prophet
προφήτης,222,unigram,masculine,nominative,plural,mini,1.017702247727211,mini,prophet
προφήτης,265,unigram,masculine,nominative,singular,mini,1.4899572752662456,mini,prophet
ποταμός,127,unigram,masculine,nominative,plural,Faŋ,1.0182589722859152,Faŋ,river
ποταμός,172,unigram,masculine,nominative,singular,huda,1.2103943721403372,huda,river
λῃστής,43,unigram,masculine,accusative,plural,gorɓolokai,2.3595931214083206,gorɓolokai,robber
λῃστής,340,unigram,masculine,accusative,singular,gorɓolo,1.1926863378623194,gorɓolo,robber
λῃστής,318,unigram,masculine,nominative,plural,Gorɓolokai,1.528060875524763,Gorɓolokai,robber
λῃστής,161,unigram,masculine,nominative,singular,gorɓolo,1.9999484601818165,gorɓolo,robber
ἄρχων,206,unigram,masculine,accusative,plural,yikiɗisi,1.1860557065010893,yikiɗisi,ruler
ἄρχων,97,unigram,masculine,accusative,singular,Komanda,1.0962348723128241,Komanda,ruler
ἄρχων,68,unigram,masculine,nominative,plural,wimu,1.1998117648764437,wimu,ruler
ἄρχων,312,unigram,masculine,nominative,singular,paiɗi,1.0423459577314422,paiɗi,ruler
ἀκοή,10,unigram,feminine,accusative,plural,labarni,1.2261442498668615,labarni,rumor
ἀκοή,79,unigram,feminine,accusative,singular,labarni,1.2055645317709154,labarni,rumor
ἀκοή,166,unigram,feminine,nominative,plural,alesini,1.1190957566850308,alesini,rumor
βιβλίον,58,unigram,neuter,accusative,plural,ɗûŋ,1.2381611681111109,ɗûŋ,"scroll, book"
βιβλίον,55,unigram,neuter,accusative,singular,maktuɓ,2.0393484539406317,maktuɓ,"scroll, book"
διάκονος,94,unigram,masculine,nominative,singular,arbaki,1.2689949488831451,arbaki,"servant, minister, deacon"
δοῦλος,211,unigram,masculine,accusative,plural,sda,1.2328838137790807,sda,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,bege,1.4923281089184297,bege,"servant, slave"
δοῦλος,104,unigram,masculine,nominative,plural,sda,1.1215771215258137,sda,"servant, slave"
δοῦλος,207,unigram,masculine,nominative,singular,epin-gezani,1.0975577728775316,epin-gezani,"servant, slave"
πρόβατον,322,unigram,neuter,accusative,plural,adumai,3.3620148047477585,adumai,sheep
ποιμήν,247,unigram,masculine,nominative,plural,giɗimi,1.68839379439826,giɗimi,"shepherd, pastor"
ποιμήν,283,unigram,masculine,nominative,singular,giɗimi,2.1279060995185053,giɗimi,"shepherd, pastor"
σημεῖον,143,unigram,neuter,accusative,plural,siŋki,2.338112105423477,siŋki,sign
σημεῖον,130,unigram,neuter,accusative,singular,siŋki,2.6889147603361243,siŋki,sign
σημεῖον,44,unigram,neuter,nominative,plural,siŋki,1.7452263719932006,siŋki,sign
σημεῖον,93,unigram,neuter,nominative,singular,siŋki,1.4356003743340215,siŋki,sign
δραχμή,291,unigram,feminine,accusative,plural,piyiti,1.056494530617354,piyiti,"silver coin, drachma"
δραχμή,174,unigram,feminine,accusative,singular,niviti,1.0586342197892975,niviti,"silver coin, drachma"
ἀργύριον,215,unigram,neuter,accusative,plural,sulai,2.1340158540605336,sulai,"silver, money"
ἀργύριον,331,unigram,neuter,accusative,singular,farai,1.6207403686919886,farai,"silver, money"
ἁμαρτία,279,unigram,feminine,accusative,plural,hina,1.1819942570322657,hina,sin
ἁμαρτία,218,unigram,feminine,accusative,singular,tuwur,1.9972543495875192,tuwur,sin
ἁμαρτία,287,unigram,feminine,nominative,plural,tuwurku,1.034390942237463,tuwurku,sin
ἁμαρτία,284,unigram,feminine,nominative,singular,tuwurki,1.2384766131520069,tuwurki,sin
ἀδελφή,310,unigram,feminine,accusative,plural,maɵagai,1.6704662709123617,maɵagai,sister
ἀδελφή,136,unigram,feminine,accusative,singular,tawalɗi,1.8075134204206282,tawalɗi,sister
ἀδελφή,23,unigram,feminine,nominative,plural,Tawalakaini,1.041061280520024,Tawalakaini,sister
ἀδελφή,309,unigram,feminine,nominative,singular,tawala,1.3646884570806759,tawala,sister
ῥάπισμα,274,unigram,neuter,accusative,singular,galaini,1.09616052261121,galaini,"slap, strike, hit"
πλοιάριον,234,unigram,neuter,nominative,plural,Tiberiyade,1.1064032489785105,Tiberiyade,small boat
πλοιάριον,142,unigram,neuter,nominative,singular,piyitini,1.106362717114845,piyitini,small boat
ὀψάριον,260,unigram,neuter,accusative,singular,hilif,1.1618602092167432,hilif,small fish
υἱός,49,unigram,masculine,accusative,plural,Zebedewus,1.417224355305202,Zebedewus,son
υἱός,129,unigram,masculine,accusative,singular,Ahini-ɗif,3.3747743818571907,Ahini-ɗif,son
υἱός,131,unigram,masculine,nominative,plural,alini,1.2321397463577723,alini,son
υἱός,213,unigram,masculine,nominative,singular,Ahini-ɗif,1.7717258947585894,Ahini-ɗif,son
ψυχή,223,unigram,feminine,accusative,plural,Siiki,1.8668541813874115,Siiki,"soul, life"
ψυχή,282,unigram,feminine,accusative,singular,suŋfani,1.5389526552158257,suŋfani,"soul, life"
ἀστήρ,293,unigram,masculine,nominative,plural,yakasi,1.8076325281516268,yakasi,star
λίθος,297,unigram,masculine,accusative,plural,kriyit,1.2490490487560115,kriyit,stone
λίθος,39,unigram,masculine,accusative,singular,ahi-fuŋ,1.8539232977139664,ahi-fuŋ,stone
λίθος,141,unigram,masculine,nominative,plural,ali-fuŋ,3.340589310508208,ali-fuŋ,stone
συναγωγή,245,unigram,feminine,accusative,plural,sinagogne,1.9420878609843868,sinagogne,synagogue
συναγωγή,333,unigram,feminine,accusative,singular,sinagogne,2.6905865205434827,sinagogne,synagogue
τράπεζα,144,unigram,feminine,accusative,singular,riba,1.0961802975276198,riba,table
τάλαντον,73,unigram,neuter,accusative,plural,talent,2.8053358279738494,talent,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,226,unigram,neuter,accusative,singular,talent,3.766947603395604,talent,talent (weight and monetary unit: around 20 years' wages)
φόρος,288,unigram,masculine,accusative,singular,Pini,1.0939608913441012,Pini,tax
τελώνης,193,unigram,masculine,nominative,plural,tiri,1.706717622040056,tiri,tax collector
τελώνης,76,unigram,masculine,nominative,singular,tiri,1.2604783103854935,tiri,tax collector
γραμματεύς,338,unigram,masculine,nominative,plural,ɗû,1.2187553741000352,ɗû,"teacher, expert in the law, scholar, scribe"
γραμματεύς,214,unigram,masculine,nominative,singular,ɗû,1.2528130787184713,ɗû,"teacher, expert in the law, scholar, scribe"
καθηγητής,323,unigram,masculine,nominative,plural,yikiki,1.0564910209100835,yikiki,"teacher, guide"
καθηγητής,225,unigram,masculine,nominative,singular,yikiki,1.0564910209100835,yikiki,"teacher, guide"
κλέπτης,87,unigram,masculine,nominative,plural,mahalakai,1.532352167891046,mahalakai,thief
κλέπτης,224,unigram,masculine,nominative,singular,mihill,3.9803717038799338,mihill,thief
διαλογισμός,294,unigram,masculine,accusative,plural,hiiniɗi,1.7984033676267417,hiiniɗi,"thought, argument"
διαλογισμός,149,unigram,masculine,accusative,singular,hiiniɗi,1.1751379203896988,hiiniɗi,"thought, argument"
