lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1275_translation,english_translation
χώρα,215,unigram,feminine,accusative,singular,enɨruemo,1.4176708446671704,enɨruemo,"country, countryside"
ὄχλος,41,unigram,masculine,accusative,plural,comɨnɨna,1.0561227590850757,comɨnɨna,crowd
ὄχλος,6,unigram,masculine,accusative,singular,ailluena,1.1385618962196056,ailluena,crowd
ὄχλος,75,unigram,masculine,nominative,plural,comɨnɨ,1.5488804040049644,comɨnɨ,crowd
ὄχλος,209,unigram,masculine,nominative,singular,comɨnɨ,1.7418530142550737,comɨnɨ,crowd
θυγάτηρ,236,unigram,feminine,nominative,singular,jisa,2.6366872300455184,jisa,daughter
ἡμέρα,54,unigram,feminine,accusative,plural,dɨgarui,1.248743229988429,dɨgarui,day
ἡμέρα,61,unigram,feminine,accusative,singular,nagarui,1.3231314234408946,nagarui,day
ἡμέρα,2,unigram,feminine,nominative,plural,dɨgarui,1.3036289436105883,dɨgarui,day
ἡμέρα,49,unigram,feminine,nominative,singular,Monaidemo,1.0619554143855938,Monaidemo,day
δαιμόνιον,22,unigram,neuter,accusative,plural,Janaba,1.0349968419988698,Janaba,demon
δαιμόνιον,250,unigram,neuter,accusative,singular,Janaba,2.0771011175532594,Janaba,demon
δαιμόνιον,140,unigram,neuter,nominative,plural,jananɨaɨ,1.3041657337427408,jananɨaɨ,demon
δαιμόνιον,125,unigram,neuter,nominative,singular,Janaba,2.1089309025148784,Janaba,demon
δηνάριον,229,unigram,neuter,accusative,plural,ucubena,1.5320003021676118,ucubena,denarius (about a day's wages)
δηνάριον,116,unigram,neuter,accusative,singular,acata,1.6545870812179218,acata,denarius (about a day's wages)
μαθητής,130,unigram,masculine,accusative,plural,llofueoicaiganomo,1.4969349948757984,llofueoicaiganomo,disciple
μαθητής,255,unigram,masculine,accusative,singular,cɨode,1.0405147751916548,cɨode,disciple
μαθητής,204,unigram,masculine,nominative,plural,llofueoicaigano,4.77535501417295,llofueoicaigano,disciple
μαθητής,253,unigram,masculine,nominative,singular,jainide,1.1658636742226918,jainide,disciple
νόσος,53,unigram,feminine,accusative,singular,llofueuide,1.0329974102462962,llofueuide,disease
περιστερά,74,unigram,feminine,accusative,plural,fecauidɨmacɨ,1.262834184947676,fecauidɨmacɨ,dove
περιστερά,40,unigram,feminine,accusative,singular,ucugɨ,1.118735200740649,ucugɨ,dove
οὖς,107,unigram,neuter,accusative,plural,jeforena,1.138190257714951,jeforena,ear
οὖς,208,unigram,neuter,accusative,singular,anado,1.0824038936343017,anado,ear
σεισμός,146,unigram,masculine,nominative,plural,ñuisañuaɨ,1.0444161340104023,ñuisañuaɨ,"earthquakes, storm"
τέλος,202,unigram,neuter,accusative,singular,faɨnonocaiñedɨmɨe,1.121930044755174,faɨnonocaiñedɨmɨe,end
αἰών,179,unigram,masculine,accusative,plural,naɨraɨna,1.1143459031433245,naɨraɨna,eternity
αἰών,226,unigram,masculine,accusative,singular,jaca,2.459539645919264,jaca,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,uisɨna,1.8133630541585009,uisɨna,eye
ὀφθαλμός,223,unigram,masculine,nominative,singular,jeare,1.0498699920875256,jeare,eye
πρόσωπον,138,unigram,neuter,accusative,singular,Monamo,1.0009233514790132,Monamo,face
γεωργός,187,unigram,masculine,nominative,plural,sedaraɨnɨ,1.1063197284140769,sedaraɨnɨ,"farmer, tenant"
γεωργός,36,unigram,masculine,nominative,singular,riaradɨcue,1.0599729405055718,riaradɨcue,"farmer, tenant"
πατήρ,228,unigram,masculine,accusative,singular,moo,1.1208334811532226,moo,father
πατήρ,235,unigram,masculine,nominative,plural,jaiagaɨ,1.2209193778808118,jaiagaɨ,father
πατήρ,135,unigram,masculine,nominative,singular,Moo,3.3980146810349416,Moo,father
σύνδουλος,239,unigram,masculine,nominative,plural,lluaidɨmacɨ,1.1070235153912542,lluaidɨmacɨ,"fellow-servant, colleague"
σύνδουλος,85,unigram,masculine,nominative,singular,debedɨmɨe,1.0966768220397096,debedɨmɨe,"fellow-servant, colleague"
ἀγρός,249,unigram,masculine,accusative,plural,naɨraɨaɨmo,1.1396850406829753,naɨraɨaɨmo,field
ἀγρός,28,unigram,masculine,accusative,singular,enɨruena,1.164288128774153,enɨruena,field
δάκτυλος,129,unigram,masculine,accusative,singular,ifona,1.8065978757763304,ifona,finger
ἰχθύς,110,unigram,masculine,accusative,plural,llɨcɨaɨ,1.1895940256879844,llɨcɨaɨ,fish
ἰχθύς,137,unigram,masculine,accusative,singular,jaiona,1.16065880512903,jaiona,fish
δίκτυον,80,unigram,neuter,accusative,plural,lloijina,2.4935013942783906,lloijina,fishing net
δίκτυον,143,unigram,neuter,accusative,singular,lloijina,2.773235699780564,lloijina,fishing net
πούς,175,unigram,masculine,accusative,plural,eɨllɨna,1.834660939934862,eɨllɨna,foot
καρπός,133,unigram,masculine,accusative,plural,llɨsilla,1.0202881792828704,llɨsilla,"fruit, crop, harvest"
καρπός,173,unigram,masculine,accusative,singular,llɨsiñede,1.370537171125891,llɨsiñede,"fruit, crop, harvest"
πλήρωμα,198,unigram,neuter,accusative,plural,Monillamona,1.03002714193745,Monillamona,fullness
γενεά,200,unigram,feminine,accusative,plural,jaiagaɨna,1.1625997214033443,jaiagaɨna,generation
γενεά,106,unigram,feminine,nominative,singular,fɨnoñeitɨcue,1.2149849021933044,fɨnoñeitɨcue,generation
δῶρον,227,unigram,neuter,accusative,plural,ucubena,1.0196948528699208,ucubena,gift
δῶρον,117,unigram,neuter,accusative,singular,jobaisoillanomo,1.1069811053778682,jobaisoillanomo,gift
ἡγεμών,123,unigram,masculine,accusative,plural,uitɨmacɨ,1.2048121276301615,uitɨmacɨ,"governor, ruler"
ἡγεμών,8,unigram,masculine,accusative,singular,uainicaide,1.2655810436942492,uainicaide,"governor, ruler"
ἀσπασμός,238,unigram,masculine,accusative,plural,uaiduana,1.0356811096109928,uaiduana,greeting
ἀσπασμός,124,unigram,masculine,accusative,singular,niraɨde,1.257399927680968,niraɨde,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,canoñedomoɨ,1.0356767230049515,canoñedomoɨ,guide
θρίξ,66,unigram,feminine,nominative,plural,ɨfotɨraɨ,1.059955837017074,ɨfotɨraɨ,hair
θρίξ,159,unigram,feminine,nominative,singular,sedaite,1.0934670404530833,sedaite,hair
χείρ,231,unigram,feminine,accusative,plural,onollɨ,2.0691560657104566,onollɨ,hand
χείρ,162,unigram,feminine,accusative,singular,onollɨ,1.6928496011896117,onollɨ,hand
κεφαλή,149,unigram,feminine,accusative,singular,ɨfogɨ,1.5770097858313024,ɨfogɨ,head
στάχυς,150,unigram,masculine,accusative,plural,tɨjɨano,1.114149481823505,tɨjɨano,head of grain
καρδία,23,unigram,feminine,accusative,plural,comecɨaɨ,1.0058394136582904,comecɨaɨ,heart
οὐρανός,194,unigram,masculine,accusative,singular,monamo,1.8945682486117457,monamo,"heaven, sky"
οὐρανός,141,unigram,masculine,nominative,singular,Mona,1.2980841491652886,Mona,"heaven, sky"
ὥρα,17,unigram,feminine,nominative,singular,Jitoma,1.448122039008903,Jitoma,hour
οἰκία,243,unigram,feminine,accusative,singular,jofomo,1.2747744775190502,jofomo,house
οἶκος,14,unigram,masculine,accusative,singular,jofomo,4.740966704983764,jofomo,"house, home"
κριτής,119,unigram,masculine,nominative,singular,juez,1.665172843891517,juez,judge
κλείς,113,unigram,feminine,accusative,singular,uiñuana,1.1141494818235052,uiñuana,key
βασιλεύς,79,unigram,masculine,accusative,plural,uitɨmacɨ,1.190948248296522,uitɨmacɨ,king
βασιλεύς,42,unigram,masculine,accusative,singular,Pilato,1.2958647073503031,Pilato,king
βασιλεία,56,unigram,feminine,accusative,plural,naɨraɨaɨna,1.1635867986427182,naɨraɨaɨna,kingdom
βασιλεία,115,unigram,feminine,accusative,singular,comɨnɨna,1.1584772970741903,comɨnɨna,kingdom
κόπος,144,unigram,masculine,accusative,plural,ñaɨtomoɨ,1.0376868811266915,ñaɨtomoɨ,"labour, work, trouble, difficulty"
λύχνος,171,unigram,masculine,nominative,singular,lamparín,1.0690267765021644,lamparín,lamp
κλῆρος,1,unigram,masculine,accusative,singular,danɨ,1.0080249336252796,danɨ,"lots (casting of lots), inheritance"
ἄνθρωπος,216,unigram,masculine,accusative,plural,—Cuena,1.0537663845447784,—Cuena,man
ἄνθρωπος,188,unigram,masculine,accusative,singular,fɨnocabidomoɨ,1.23903154780852,fɨnocabidomoɨ,man
ἄνθρωπος,128,unigram,masculine,nominative,singular,Jɨaɨe,1.1937329021830847,Jɨaɨe,man
ἀνήρ,185,unigram,masculine,accusative,singular,ɨni,1.698383176522667,ɨni,"man, husband"
ἀνήρ,105,unigram,masculine,nominative,plural,ɨiñɨaɨ,1.0506031143758592,ɨiñɨaɨ,"man, husband"
ἀνήρ,177,unigram,masculine,nominative,singular,Comɨnɨmona,1.0435367155901545,Comɨnɨmona,"man, husband"
μνᾶ,219,unigram,feminine,accusative,plural,dɨgabe,1.1952320534046093,dɨgabe,mina (about 100 days' wages)
πρωτοκαθεδρία,77,unigram,feminine,accusative,plural,acarillena,1.0444108616289924,acarillena,"most important seat, seat of honour"
μήτηρ,70,unigram,feminine,accusative,plural,mirɨñuaɨ,1.0969447892116906,mirɨñuaɨ,mother
μήτηρ,205,unigram,feminine,accusative,singular,ei,1.8791353239060036,ei,mother
ὄρος,158,unigram,neuter,accusative,plural,aisɨ,1.1237940733627352,aisɨ,mountain
ὄρος,192,unigram,neuter,accusative,singular,anedumo,1.5806692216053015,anedumo,mountain
μύρον,62,unigram,neuter,accusative,plural,jonellena,1.0946150290489278,jonellena,myrrh
μύρον,19,unigram,neuter,accusative,singular,totajamona,1.0967079970100362,totajamona,myrrh
ὄνομα,24,unigram,neuter,accusative,singular,enoitɨmacɨ,1.161650725149726,enoitɨmacɨ,name
ἔθνος,169,unigram,neuter,accusative,plural,naɨraɨmo,1.1015180104993834,naɨraɨmo,nation
ἔθνος,139,unigram,neuter,accusative,singular,jobairite,1.290773490706949,jobairite,nation
ἔθνος,222,unigram,neuter,nominative,plural,facacabidɨmacɨ,1.4495625435516926,facacabidɨmacɨ,nation
ἔθνος,18,unigram,neuter,nominative,singular,jobairite,1.2767046139409959,jobairite,nation
ὅρκος,43,unigram,masculine,accusative,plural,uaidogano,1.1695588719116272,uaidogano,oath
παραβολή,163,unigram,feminine,accusative,singular,rafuena,1.2237575120566495,rafuena,parable
μέρος,258,unigram,neuter,accusative,plural,enɨruemo,1.3401887239068928,enɨruemo,part
μαργαρίτης,165,unigram,masculine,accusative,plural,Eo,1.2180948190650165,Eo,pearls
τόπος,201,unigram,masculine,accusative,plural,ñuisañuaɨ,1.044528095746952,ñuisañuaɨ,place
πρωτοκλισία,203,unigram,feminine,accusative,plural,raɨacadɨmacɨ,1.3288068884175548,raɨacadɨmacɨ,place of honor
πρωτοκλισία,25,unigram,feminine,accusative,singular,nama,1.4379336956704718,nama,place of honor
ὄφις,76,unigram,masculine,accusative,singular,jaiona,1.1605397766432222,jaiona,poison
σκεῦος,93,unigram,neuter,nominative,plural,Illɨmo,1.0356811096109928,Illɨmo,"possession, object, thing, jar, vessel"
δύναμις,78,unigram,feminine,accusative,plural,siño,1.073927621054648,siño,"power, ability, miracle"
δύναμις,32,unigram,feminine,accusative,singular,abɨmona,1.145191315581498,abɨmona,"power, ability, miracle"
δύναμις,58,unigram,feminine,nominative,plural,siño,1.6419647244717888,siño,"power, ability, miracle"
ἱερεύς,180,unigram,masculine,nominative,singular,ñaɨraɨma,1.3575185911103762,ñaɨraɨma,priest
προφήτης,46,unigram,masculine,accusative,plural,facaina,1.705915229953712,facaina,prophet
προφήτης,142,unigram,masculine,accusative,singular,facaina,1.0290059537535703,facaina,prophet
προφήτης,164,unigram,masculine,nominative,plural,lloraɨnɨ,1.3691958021682646,lloraɨnɨ,prophet
προφήτης,193,unigram,masculine,nominative,singular,lloraɨma,1.1203127570472788,lloraɨma,prophet
λῃστής,257,unigram,masculine,accusative,singular,butaralluna,1.4673451789580976,butaralluna,robber
λῃστής,240,unigram,masculine,nominative,plural,coraɨca,1.8375582761512432,coraɨca,robber
λῃστής,112,unigram,masculine,nominative,singular,Barrabásdɨ,1.0967079970100362,Barrabásdɨ,robber
ἄρχων,147,unigram,masculine,accusative,plural,Pilatodɨ,1.0300538557141603,Pilatodɨ,ruler
ἄρχων,68,unigram,masculine,accusative,singular,jonetaite,1.096739264382603,jonetaite,ruler
ἄρχων,48,unigram,masculine,nominative,plural,illaɨcomɨnɨdɨ,1.4732314738737091,illaɨcomɨnɨdɨ,ruler
ἄρχων,234,unigram,masculine,nominative,singular,Taɨfena,1.5186852116392784,Taɨfena,ruler
ἀκοή,55,unigram,feminine,accusative,singular,gobernador,1.0443665490939875,gobernador,rumor
ἀκοή,248,unigram,feminine,nominative,singular,mamecɨ,1.0101275049265008,mamecɨ,rumor
βιβλίον,39,unigram,neuter,accusative,singular,cueite,1.0690312764589494,cueite,"scroll, book"
διάκονος,64,unigram,masculine,nominative,singular,imɨena,1.276575105248127,imɨena,"servant, minister, deacon"
δοῦλος,152,unigram,masculine,accusative,plural,mullaɨaɨna,2.9538577452809176,mullaɨaɨna,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,mullaɨmana,1.0618568410686258,mullaɨmana,"servant, slave"
δοῦλος,148,unigram,masculine,nominative,singular,mullaɨma,1.718428070254077,mullaɨma,"servant, slave"
πρόβατον,244,unigram,neuter,accusative,plural,llaudaɨaɨ,4.073521103928226,llaudaɨaɨ,sheep
πρόβατον,102,unigram,neuter,accusative,singular,llaudana,1.1071149206677755,llaudana,sheep
ποιμήν,184,unigram,masculine,nominative,plural,sedaraɨnɨ,1.0262385070506097,sedaraɨnɨ,"shepherd, pastor"
ποιμήν,211,unigram,masculine,nominative,singular,llaudaɨaɨ,1.129610406427772,llaudaɨaɨ,"shepherd, pastor"
σημεῖον,100,unigram,neuter,accusative,plural,rafuena,1.358301790225556,rafuena,sign
σημεῖον,92,unigram,neuter,accusative,singular,siño,1.3212053240170762,siño,sign
σημεῖον,63,unigram,neuter,nominative,singular,fɨnoñeitɨcue,1.1473086580772556,fɨnoñeitɨcue,sign
δραχμή,122,unigram,feminine,accusative,singular,naiñaiño,1.0514101184903055,naiñaiño,"silver coin, drachma"
ἀργύριον,157,unigram,neuter,accusative,plural,ucubena,2.0100522971558195,ucubena,"silver, money"
ἀργύριον,251,unigram,neuter,accusative,singular,ucubena,1.3574797385435713,ucubena,"silver, money"
ἁμαρτία,207,unigram,feminine,accusative,plural,jeacɨnona,1.3019812507526192,jeacɨnona,sin
ἁμαρτία,160,unigram,feminine,accusative,singular,jeacɨno,2.1162224421227087,jeacɨno,sin
ἁμαρτία,214,unigram,feminine,nominative,plural,dotadɨcue,1.4833347840860325,dotadɨcue,sin
ἀδελφή,232,unigram,feminine,accusative,plural,mirɨñuaɨna,1.069076403530761,mirɨñuaɨna,sister
ἀδελφή,13,unigram,feminine,nominative,plural,mirɨñotɨaɨdɨ,1.3271829375456077,mirɨñotɨaɨdɨ,sister
ῥάπισμα,109,unigram,neuter,accusative,plural,—Judíuaɨ,1.0966664508316368,—Judíuaɨ,"slap, strike, hit"
υἱός,34,unigram,masculine,accusative,plural,jito,1.2009936499346312,jito,son
υἱός,91,unigram,masculine,accusative,singular,Jitona,1.1516979048856295,Jitona,son
υἱός,154,unigram,masculine,nominative,singular,Monamona,1.1095141107047892,Monamona,son
ψυχή,166,unigram,feminine,accusative,plural,faɨnonocaiñeno,1.2577827011049518,faɨnonocaiñeno,"soul, life"
ψυχή,210,unigram,feminine,accusative,singular,faɨfite,1.296136221684807,faɨfite,"soul, life"
ἀστήρ,217,unigram,masculine,nominative,plural,llujite,1.059931963738129,llujite,star
λίθος,221,unigram,masculine,accusative,plural,llɨnotɨmacɨ,1.2121119641844265,llɨnotɨmacɨ,stone
λίθος,26,unigram,masculine,accusative,singular,nofɨcɨna,1.1088846847877978,nofɨcɨna,stone
λίθος,29,unigram,masculine,nominative,singular,nofɨcɨaɨ,1.0972437524167071,nofɨcɨaɨ,stone
συναγωγή,182,unigram,feminine,accusative,plural,ofiracuaɨmo,1.1302136084973564,ofiracuaɨmo,synagogue
συναγωγή,252,unigram,feminine,accusative,singular,ofiracomo,2.510775795761224,ofiracomo,synagogue
τάλαντον,51,unigram,neuter,accusative,plural,feiñotɨmɨe,1.21161079515123,feiñotɨmɨe,talent (weight and monetary unit: around 20 years' wages)
τελώνης,136,unigram,masculine,nominative,plural,oraɨnɨ,1.3527538025245776,oraɨnɨ,tax collector
τελώνης,52,unigram,masculine,nominative,singular,oraɨma,1.1323561138599851,oraɨma,tax collector
γραμματεύς,256,unigram,masculine,nominative,plural,llofueraɨnɨ,1.5001247258767252,llofueraɨnɨ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,155,unigram,masculine,nominative,singular,llofueraɨma,1.3031873029019698,llofueraɨma,"teacher, expert in the law, scholar, scribe"
καθηγητής,245,unigram,masculine,nominative,plural,damacɨna,1.1464897473668143,damacɨna,"teacher, guide"
καθηγητής,168,unigram,masculine,nominative,singular,damacɨna,1.1464897473668143,damacɨna,"teacher, guide"
κλέπτης,167,unigram,masculine,nominative,singular,fɨɨriraɨma,1.944267980713546,fɨɨriraɨma,thief
διαλογισμός,218,unigram,masculine,accusative,plural,facajacɨnona,1.7443398355498911,facajacɨnona,"thought, argument"
διαλογισμός,104,unigram,masculine,accusative,singular,jaɨnanocaida,1.10703623797909,jaɨnanocaida,"thought, argument"
διαλογισμός,213,unigram,masculine,nominative,singular,uaitajanona,1.1624325129261897,uaitajanona,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,jaicabilla,1.0966820114721971,jaicabilla,throne
θρόνος,178,unigram,masculine,accusative,singular,Itɨmɨe,1.2573840801969132,Itɨmɨe,throne
χρόνος,197,unigram,masculine,accusative,plural,jɨaɨnomo,1.0817273757231929,jɨaɨnomo,time
χρόνος,172,unigram,masculine,accusative,singular,ucudu,1.0772096976963472,ucudu,time
καιρός,101,unigram,masculine,nominative,singular,—Jerusalémo,1.0788031981166957,—Jerusalémo,"time, right time"
τάφος,95,unigram,masculine,accusative,plural,raɨafona,1.0966768220397096,raɨafona,"tomb, grave"
τάφος,126,unigram,masculine,accusative,singular,raɨafo,1.5872865588730838,raɨafo,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,fɨnodomoɨ,1.3718005545602991,fɨnodomoɨ,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,raɨafomo,1.6527578425949736,raɨafomo,"tomb, grave"
μνημεῖον,191,unigram,neuter,nominative,singular,iaɨre,1.8866729772558872,iaɨre,"tomb, grave"
θησαυρός,72,unigram,masculine,accusative,plural,Naimɨemo,1.0803182159015638,Naimɨemo,treasure
θησαυρός,161,unigram,masculine,accusative,singular,dueredɨnomo,1.044372586433874,dueredɨnomo,treasure
κώμη,196,unigram,feminine,accusative,plural,naɨraɨaɨmo,1.8237906835264568,naɨraɨaɨmo,village
φωνή,241,unigram,feminine,nominative,singular,atona,1.035912335950483,atona,voice or sound
ὕδωρ,67,unigram,neuter,accusative,singular,jɨnuina,1.13984029351967,jɨnuina,water
ὕδωρ,83,unigram,neuter,nominative,singular,jɨnuina,1.1325476237515797,jɨnuina,water
ὁδός,190,unigram,feminine,accusative,plural,naɨsona,1.2216322459439428,naɨsona,way
ὁδός,103,unigram,feminine,accusative,singular,naɨso,1.2499071450655057,naɨso,way
γάμος,118,unigram,masculine,accusative,plural,bi,1.0353053157123715,bi,wedding
γυνή,82,unigram,feminine,accusative,plural,dofoconi,1.0971598086104266,dofoconi,"wife, woman"
γυνή,131,unigram,feminine,accusative,singular,aɨna,2.5644857696919767,aɨna,"wife, woman"
γυνή,87,unigram,feminine,nominative,plural,rɨñonɨaɨ,1.2578225021436842,rɨñonɨaɨ,"wife, woman"
γυνή,90,unigram,feminine,nominative,singular,Naiñaiño,1.7621981009466663,Naiñaiño,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,bitemo,1.0652598820081018,bitemo,wind
ἄνεμος,50,unigram,masculine,nominative,singular,aɨfɨ,1.2895271485601179,aɨfɨ,wind
πνεῦμα,230,unigram,neuter,accusative,plural,jananɨaɨ,1.064808825801946,jananɨaɨ,"wind, breath, spirit"
πνεῦμα,121,unigram,neuter,accusative,singular,Joreño,1.5069215759096974,Joreño,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,jananɨaɨ,1.510703004817084,jananɨaɨ,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,Joreño,2.40747694697156,Joreño,"wind, breath, spirit"
ῥῆμα,120,unigram,neuter,accusative,singular,meiruitɨmacɨ,1.0814539623230257,meiruitɨmacɨ,word
λόγος,111,unigram,masculine,nominative,plural,fuite,1.0430015776891606,fuite,word
λόγος,220,unigram,masculine,nominative,singular,siadotɨmacɨ,1.1130986415594837,siadotɨmacɨ,word
ἔργον,31,unigram,neuter,accusative,plural,fɨnoca,1.093121194714424,fɨnoca,work
ἔργον,69,unigram,neuter,accusative,singular,rafuena,1.2404228888129514,rafuena,work
ἔργον,224,unigram,neuter,nominative,plural,fɨnoca,1.9636782782368332,fɨnoca,work
ἔργον,206,unigram,neuter,nominative,singular,oretagamɨe,1.0444985410081358,oretagamɨe,work
ἐργάτης,156,unigram,masculine,nominative,singular,ecajia,1.0151211036726306,ecajia,worker
ἔτος,189,unigram,neuter,accusative,plural,años,4.971190976162774,años,year
ἔτος,132,unigram,neuter,accusative,singular,año,1.7441882441865246,año,year
