lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_776_translation,english_translation
χιτών,27,unigram,masculine,accusative,singular,kemisita,1.4528510673539032,kemisita,"clothing, undergarments"
ἱμάτιον,120,unigram,neuter,accusative,plural,kumbalà,2.211752706995178,kumbalà,coat
ἱμάτιον,119,unigram,neuter,accusative,singular,kumbalà,2.1485285638427536,kumbalà,coat
ἐντολή,75,unigram,feminine,accusative,plural,id-insà,1.0180461839301478,id-insà,commandment
ἐντολή,73,unigram,feminine,accusative,singular,insuhù,1.0475029125588613,insuhù,commandment
συνέδριον,50,unigram,neuter,accusative,singular,Hudiyanen.Guna,1.0267965642463086,Hudiyanen.Guna,council
χώρα,258,unigram,feminine,accusative,singular,inged,1.777098486155299,inged,"country, countryside"
ὄχλος,53,unigram,masculine,accusative,plural,etew,1.0495853811238445,etew,crowd
ὄχλος,10,unigram,masculine,accusative,singular,merakel,1.4673605788009405,merakel,crowd
ὄχλος,91,unigram,masculine,nominative,plural,etew,1.8098928276123183,etew,crowd
ὄχλος,250,unigram,masculine,nominative,singular,merakel,1.4105704633871108,merakel,crowd
θυγάτηρ,106,unigram,feminine,nominative,plural,sinehewi,1.2127581307420916,sinehewi,daughter
θυγάτηρ,280,unigram,feminine,nominative,singular,anak,1.4223320364966905,anak,daughter
ἡμέρα,69,unigram,feminine,accusative,plural,hewii,3.4217076546870486,hewii,day
ἡμέρα,78,unigram,feminine,accusative,singular,uman,1.4395562266539412,uman,day
ἡμέρα,2,unigram,feminine,nominative,plural,hewii,2.0096344223295284,hewii,day
ἡμέρα,61,unigram,feminine,nominative,singular,Diyemaat,1.0613729291408192,Diyemaat,day
δαιμόνιον,28,unigram,neuter,accusative,plural,vusew,2.0916945233738202,vusew,demon
δαιμόνιον,294,unigram,neuter,accusative,singular,vusew,2.7011265413602596,vusew,demon
δαιμόνιον,177,unigram,neuter,nominative,plural,vusew,1.9003807564673705,vusew,demon
δαιμόνιον,157,unigram,neuter,nominative,singular,vusew,2.0055262872388213,vusew,demon
δηνάριον,273,unigram,neuter,accusative,plural,nekeutang,1.7268827629342889,nekeutang,denarius (about a day's wages)
δηνάριον,146,unigram,neuter,accusative,singular,Peintenga,1.5847260688576177,Peintenga,denarius (about a day's wages)
μαθητής,161,unigram,masculine,accusative,plural,edumdumaan,5.182498546103043,edumdumaan,disciple
μαθητής,300,unigram,masculine,accusative,singular,edumdumaan,1.2334496473304577,edumdumaan,disciple
μαθητής,243,unigram,masculine,nominative,plural,edumdumaan,11.684423053960519,edumdumaan,disciple
μαθητής,298,unigram,masculine,nominative,singular,edumdumaan,2.3956693432243883,edumdumaan,disciple
νόσος,3,unigram,feminine,accusative,plural,daru,1.481009527290137,daru,disease
νόσος,68,unigram,feminine,accusative,singular,nengeulian,1.1610822539985328,nengeulian,disease
περιστερά,90,unigram,feminine,accusative,plural,ebpemendehang,1.3699141926133136,ebpemendehang,dove
οὖς,136,unigram,neuter,accusative,plural,telinga,2.4781364191323068,telinga,ear
σεισμός,183,unigram,masculine,nominative,plural,edlinug,1.1682581154670333,edlinug,"earthquakes, storm"
τέλος,241,unigram,neuter,accusative,singular,edsuwey,1.084688183643771,edsuwey,end
αἰών,214,unigram,masculine,accusative,plural,kegkeratù,1.142316551664627,kegkeratù,eternity
αἰών,270,unigram,masculine,accusative,singular,ebpatey,1.3073860065802738,ebpatey,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,mata,1.7930247169410618,mata,eye
ὀφθαλμός,58,unigram,masculine,nominative,plural,mata,1.3925049767863642,mata,eye
ὀφθαλμός,267,unigram,masculine,nominative,singular,mata,1.283783684761273,mata,eye
πρόσωπον,173,unigram,neuter,accusative,singular,ebpelebiyen,1.1445215242617195,ebpelebiyen,face
λιμός,85,unigram,feminine,nominative,singular,migetuk,1.096071996175396,migetuk,famine
λιμός,124,unigram,masculine,nominative,singular,ebpengerehenan,1.096071996175396,ebpengerehenan,famine
γεωργός,223,unigram,masculine,nominative,plural,pinekamal,1.2002664846887454,pinekamal,"farmer, tenant"
γεωργός,47,unigram,masculine,nominative,singular,edtuganur,1.0188060233662268,edtuganur,"farmer, tenant"
πατήρ,272,unigram,masculine,accusative,singular,Amey,1.3026536561657571,Amey,father
πατήρ,279,unigram,masculine,nominative,plural,keep-epuan,1.9393280085197304,keep-epuan,father
πατήρ,168,unigram,masculine,nominative,singular,Amey,4.321522699590742,Amey,father
σύνδουλος,131,unigram,masculine,accusative,plural,hubug,1.0960670999999007,hubug,"fellow-servant, colleague"
σύνδουλος,80,unigram,masculine,accusative,singular,meyru,1.0960670999999007,meyru,"fellow-servant, colleague"
σύνδουλος,283,unigram,masculine,nominative,plural,nengeepes,1.1923622857698908,nengeepes,"fellow-servant, colleague"
ἀγρός,293,unigram,masculine,accusative,plural,neewaan,1.1076771392009297,neewaan,field
δάκτυλος,160,unigram,masculine,accusative,singular,tengkiliran,1.0938620478411156,tengkiliran,finger
ἰχθύς,139,unigram,masculine,accusative,plural,serà,1.022418325022233,serà,fish
ἰχθύς,172,unigram,masculine,accusative,singular,ebuyuan,1.185754090304913,ebuyuan,fish
δίκτυον,99,unigram,neuter,accusative,plural,biyala,2.077050781105905,biyala,fishing net
δίκτυον,180,unigram,neuter,accusative,singular,biyala,1.5458903324024584,biyala,fishing net
τροφή,216,unigram,feminine,accusative,plural,kinevuyù,1.096071996175396,kinevuyù,food
τροφή,289,unigram,feminine,accusative,singular,egkedserihan,1.044111346118999,egkedserihan,food
πούς,212,unigram,masculine,accusative,plural,paa,5.883274526580428,paa,foot
πούς,103,unigram,masculine,accusative,singular,egkerudrurike,1.1799809118918323,egkerudrurike,foot
καρπός,165,unigram,masculine,accusative,plural,umun,1.2587709147366593,umun,"fruit, crop, harvest"
καρπός,210,unigram,masculine,accusative,singular,bahas,1.0109139836124672,bahas,"fruit, crop, harvest"
πλήρωμα,238,unigram,neuter,accusative,plural,nengesamà,1.0298039474391794,nengesamà,fullness
γενεά,135,unigram,feminine,nominative,singular,Sikiyu,1.0144299292578396,Sikiyu,generation
δῶρον,271,unigram,neuter,accusative,plural,ibehey,1.0264849446054185,ibehey,gift
δῶρον,148,unigram,neuter,accusative,singular,edenaan,1.242056519850523,edenaan,gift
ἡγεμών,155,unigram,masculine,accusative,plural,kedsarig,1.0615427221593052,kedsarig,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,megkahikahi,1.2555985597704016,megkahikahi,"governor, ruler"
σταφυλή,302,unigram,feminine,accusative,singular,merevuaya,1.0960524252565438,merevuaya,grapes
ἀσπασμός,282,unigram,masculine,accusative,plural,pedian,1.1984808711412842,pedian,greeting
ἀσπασμός,156,unigram,masculine,accusative,singular,midwaleng,1.0960768946513286,midwaleng,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,Belehara,1.096057314542422,Belehara,guide
ὁδηγός,4,unigram,masculine,nominative,singular,edtuyuk,1.439494836258146,edtuyuk,guide
χείρ,274,unigram,feminine,accusative,plural,velad,1.1971886804626282,velad,hand
χείρ,198,unigram,feminine,accusative,singular,velad,1.078122111242421,velad,hand
κεφαλή,186,unigram,feminine,accusative,singular,ulu,2.5562692029896428,ulu,head
καρδία,31,unigram,feminine,accusative,plural,metidtu,1.1892305695868113,metidtu,heart
καρδία,252,unigram,feminine,accusative,singular,itungan,1.560070435023262,itungan,heart
καρδία,174,unigram,feminine,nominative,singular,hinawa,1.278063789091542,hinawa,heart
οὐρανός,234,unigram,masculine,accusative,singular,langit,2.5926457606614486,langit,"heaven, sky"
οὐρανός,178,unigram,masculine,nominative,singular,langit,1.1491965432735556,langit,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,hewii,1.959215646410492,hewii,hour
οἰκία,286,unigram,feminine,accusative,singular,valey,2.6391772035798464,valey,house
οἶκος,248,unigram,masculine,accusative,plural,egkepesineruwan,1.1065677230261852,egkepesineruwan,"house, home"
οἶκος,21,unigram,masculine,accusative,singular,mid-ulì,1.0062868056517429,mid-ulì,"house, home"
κριτής,150,unigram,masculine,nominative,singular,kukuman,1.5709568148919355,kukuman,judge
κλείς,143,unigram,feminine,accusative,singular,ed-elangan,1.0960524252565438,ed-elangan,key
βασιλεύς,97,unigram,masculine,accusative,plural,kedsarig,1.0616854799599074,kedsarig,king
βασιλεύς,54,unigram,masculine,accusative,singular,ratù,1.5221733993572049,ratù,king
βασιλεία,72,unigram,feminine,accusative,plural,impekita,1.134188251212825,impekita,kingdom
βασιλεία,145,unigram,feminine,accusative,singular,Edetuan,2.6598221739291956,Edetuan,kingdom
κόπος,181,unigram,masculine,accusative,plural,edsewayan,1.9577254290516817,edsewayan,"labour, work, trouble, difficulty"
λύχνος,208,unigram,masculine,nominative,singular,sulù,1.144983399728719,sulù,lamp
κλῆρος,1,unigram,masculine,accusative,singular,mibunutbunutan,1.3417073863998714,mibunutbunutan,"lots (casting of lots), inheritance"
ἄνθρωπος,260,unigram,masculine,accusative,plural,edtuman,1.045490347028842,edtuman,man
ἄνθρωπος,225,unigram,masculine,accusative,singular,ebpekeredsik,1.5132807191070985,ebpekeredsik,man
ἄνθρωπος,159,unigram,masculine,nominative,singular,senge,1.0725589820577062,senge,man
ἀνήρ,220,unigram,masculine,accusative,singular,esawa,2.269752168006109,esawa,"man, husband"
ἀνήρ,134,unigram,masculine,nominative,plural,batà,1.0748316756170788,batà,"man, husband"
ἀνήρ,213,unigram,masculine,nominative,singular,meama,1.1172657469376013,meama,"man, husband"
μνᾶ,263,unigram,feminine,accusative,plural,kureta,1.4005228076765852,kureta,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,ebpengit-itindeg,1.0960670999999007,ebpengit-itindeg,mina (about 100 days' wages)
πρωτοκαθεδρία,95,unigram,feminine,accusative,plural,ebpemilì,1.066277051545958,ebpemilì,"most important seat, seat of honour"
μήτηρ,244,unigram,feminine,accusative,singular,iney,2.1090590943094667,iney,mother
ὄρος,195,unigram,neuter,accusative,plural,buvungan,1.0280712738398663,buvungan,mountain
ὄρος,232,unigram,neuter,accusative,singular,buvungan,2.186527237275352,buvungan,mountain
μύρον,79,unigram,neuter,accusative,plural,mid-imeley,1.0960965115985384,mid-imeley,myrrh
ὄνομα,32,unigram,neuter,accusative,singular,atag,1.1124675720654995,atag,name
ὄνομα,93,unigram,neuter,nominative,plural,ngaran,1.5256055736773897,ngaran,name
ὄνομα,221,unigram,neuter,nominative,singular,ngaran,1.7322720345765668,ngaran,name
ἔθνος,206,unigram,neuter,accusative,plural,ampew,1.0178542589460755,ampew,nation
ἔθνος,175,unigram,neuter,accusative,singular,retuan,1.1707052995020732,retuan,nation
ἔθνος,266,unigram,neuter,nominative,plural,meuru,1.089466012999066,meuru,nation
ἔθνος,24,unigram,neuter,nominative,singular,retuan,1.1632065464084398,retuan,nation
νύξ,170,unigram,feminine,accusative,plural,mid-iveleng,1.1119783056033776,mid-iveleng,night
ὅρκος,55,unigram,masculine,accusative,plural,ingkepasad,1.0647349614230686,ingkepasad,oath
βοῦς,138,unigram,masculine,accusative,plural,sapì,1.2743994146790485,sapì,ox
βοῦς,240,unigram,masculine,accusative,singular,sapì,1.0595416318177246,sapì,ox
παραβολή,228,unigram,feminine,accusative,plural,sempità,3.110418791010113,sempità,parable
παραβολή,199,unigram,feminine,accusative,singular,sempità,2.9538565931765093,sempità,parable
μέρος,305,unigram,neuter,accusative,plural,inged,1.186936305245495,inged,part
μέρος,49,unigram,neuter,accusative,singular,ebpengemuney,1.1760211526255977,ebpengemuney,part
μαργαρίτης,201,unigram,masculine,accusative,plural,pirlas,1.4048046934541347,pirlas,pearls
τόπος,239,unigram,masculine,accusative,plural,edlinug,1.1687299984579722,edlinug,place
τόπος,259,unigram,masculine,accusative,singular,Tulan,1.3111800230425992,Tulan,place
πρωτοκλισία,242,unigram,feminine,accusative,plural,ebpinuuwan,1.0206206490002958,ebpinuuwan,place of honor
πρωτοκλισία,33,unigram,feminine,accusative,singular,egkeedatan,1.020621975604965,egkeedatan,place of honor
ὄφις,94,unigram,masculine,accusative,singular,uled,1.5091307216103276,uled,poison
σκεῦος,224,unigram,neuter,accusative,singular,rehangan,1.2125536087908515,rehangan,"possession, object, thing, jar, vessel"
σκεῦος,116,unigram,neuter,nominative,plural,keleglehan,1.161328723715616,keleglehan,"possession, object, thing, jar, vessel"
δύναμις,96,unigram,feminine,accusative,plural,mekegeyip,1.1481803253093097,mekegeyip,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,gehem,2.1063394605043038,gehem,"power, ability, miracle"
δύναμις,74,unigram,feminine,nominative,plural,mekegeyip,1.7647318389752755,mekegeyip,"power, ability, miracle"
δύναμις,105,unigram,feminine,nominative,singular,raru,1.0403302530677627,raru,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,mekedsalà,1.096091603901298,mekedsalà,priest
προφήτης,57,unigram,masculine,accusative,plural,mibpelambas,1.2703529423834694,mibpelambas,prophet
προφήτης,179,unigram,masculine,accusative,singular,ebpelambas,1.1284559829567988,ebpelambas,prophet
προφήτης,200,unigram,masculine,nominative,plural,Lalag,1.8940676329706652,Lalag,prophet
προφήτης,233,unigram,masculine,nominative,singular,Lalag,1.1410271695534573,Lalag,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,kempiru,1.6419088362040433,kempiru,purse
ποταμός,153,unigram,masculine,nominative,singular,nerumpak,1.106282796604272,nerumpak,river
λῃστής,38,unigram,masculine,accusative,plural,tulisan,1.807760800060129,tulisan,robber
λῃστής,304,unigram,masculine,accusative,singular,ebmetereman,1.0811206535908369,ebmetereman,robber
λῃστής,284,unigram,masculine,nominative,plural,tulisan,1.745256921447225,tulisan,robber
λῃστής,141,unigram,masculine,nominative,singular,tulisan,1.807760800060129,tulisan,robber
ἄρχων,184,unigram,masculine,accusative,plural,miburun,1.2825794372002417,miburun,ruler
ἄρχων,60,unigram,masculine,nominative,plural,tew,1.101725692642677,tew,ruler
ἄρχων,278,unigram,masculine,nominative,singular,egkeunutan,1.2628446843049603,egkeunutan,ruler
ἀκοή,8,unigram,feminine,accusative,plural,ebpevunbunuey,1.0887982739253783,ebpevunbunuey,rumor
ἀκοή,70,unigram,feminine,accusative,singular,tudtul,1.2028091568158217,tudtul,rumor
ἀκοή,147,unigram,feminine,nominative,plural,vengel,1.0960817954296525,vengel,rumor
ἀκοή,292,unigram,feminine,nominative,singular,nekeeneb,1.6156512209777645,nekeeneb,rumor
διάκονος,83,unigram,masculine,nominative,singular,ebmepurù,1.0709162590373675,ebmepurù,"servant, minister, deacon"
δοῦλος,189,unigram,masculine,accusative,plural,edsugsuhuen,2.3389745613767405,edsugsuhuen,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,edsugsuhuen,1.5616299437608914,edsugsuhuen,"servant, slave"
δοῦλος,92,unigram,masculine,nominative,plural,edsugsuhuen,2.0907210383922608,edsugsuhuen,"servant, slave"
δοῦλος,185,unigram,masculine,nominative,singular,edsugsuhuen,1.6486057413267983,edsugsuhuen,"servant, slave"
πρόβατον,287,unigram,neuter,accusative,plural,bilibili,4.277574360184585,bilibili,sheep
πρόβατον,130,unigram,neuter,accusative,singular,bilibili,1.7185713029111955,bilibili,sheep
ποιμήν,219,unigram,masculine,nominative,plural,ebantey,1.1515171524096388,ebantey,"shepherd, pastor"
ποιμήν,253,unigram,masculine,nominative,singular,tumetuganur,1.3874302585707243,tumetuganur,"shepherd, pastor"
σημεῖον,127,unigram,neuter,accusative,plural,mekegeyip,3.5463379583585226,mekegeyip,sign
σημεῖον,115,unigram,neuter,accusative,singular,mekegeyip,1.6939793003980017,mekegeyip,sign
σημεῖον,40,unigram,neuter,nominative,plural,tuus,1.2528590249834404,tuus,sign
σημεῖον,82,unigram,neuter,nominative,singular,tuus,1.136761972620305,tuus,sign
δραχμή,154,unigram,feminine,accusative,singular,egketuen,1.5831278209864672,egketuen,"silver coin, drachma"
ἀργύριον,194,unigram,neuter,accusative,plural,kureta,1.2333154750227893,kureta,"silver, money"
ἀργύριον,295,unigram,neuter,accusative,singular,kureta,1.3822483103227483,kureta,"silver, money"
ἁμαρτία,249,unigram,feminine,accusative,plural,salà,1.7263293377761293,salà,sin
ἁμαρτία,196,unigram,feminine,accusative,singular,salà,3.4759269644782886,salà,sin
ἁμαρτία,256,unigram,feminine,nominative,plural,nepesehad,1.4013258953551504,nepesehad,sin
ἀδελφή,276,unigram,feminine,accusative,plural,etevey,1.0066353999493678,etevey,sister
ἀδελφή,121,unigram,feminine,accusative,singular,Marta,1.3960332163319815,Marta,sister
ἀδελφή,20,unigram,feminine,nominative,plural,etevey,1.823530240121905,etevey,sister
ἀδελφή,275,unigram,feminine,nominative,singular,etevey,1.5376070276499758,etevey,sister
πλοιάριον,126,unigram,neuter,nominative,singular,avang,1.1627782677165384,avang,small boat
ὀψάριον,164,unigram,neuter,accusative,plural,midlulutù,1.0960622061228922,midlulutù,small fish
ὀψάριον,227,unigram,neuter,accusative,singular,serà,1.1279501573586543,serà,small fish
υἱός,45,unigram,masculine,accusative,plural,midsempità,1.232080775898479,midsempità,son
υἱός,114,unigram,masculine,accusative,singular,Impeanak,1.6200820678531596,Impeanak,son
υἱός,117,unigram,masculine,nominative,plural,anak,1.8122202945990133,anak,son
υἱός,191,unigram,masculine,nominative,singular,Impeanak,1.2067355683240235,Impeanak,son
ψυχή,202,unigram,feminine,accusative,plural,Itindehi,1.212915667570814,Itindehi,"soul, life"
ψυχή,251,unigram,feminine,accusative,singular,egkenuhun,1.1270958742029165,egkenuhun,"soul, life"
ἀστήρ,261,unigram,masculine,nominative,plural,egkeparin,1.0441038887271343,egkeparin,star
λίθος,265,unigram,masculine,accusative,plural,idrumbag,1.88738697223512,idrumbag,stone
λίθος,34,unigram,masculine,accusative,singular,batu,1.6690971395868837,batu,stone
λίθος,125,unigram,masculine,nominative,plural,batu,1.5501047433956716,batu,stone
λίθος,37,unigram,masculine,nominative,singular,batu,1.1896402726794033,batu,stone
συναγωγή,217,unigram,feminine,accusative,plural,ebpengedian,2.3540460443943942,ebpengedian,synagogue
συναγωγή,296,unigram,feminine,accusative,singular,ebpengedian,1.8271290177409332,ebpengedian,synagogue
τράπεζα,128,unigram,feminine,accusative,singular,ipemeutang,1.0960768946513286,ipemeutang,table
τάλαντον,65,unigram,neuter,accusative,plural,nengivu,2.1135195471512493,nengivu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,205,unigram,neuter,accusative,singular,kureta,1.8372192254664508,kureta,talent (weight and monetary unit: around 20 years' wages)
φόρος,257,unigram,masculine,accusative,singular,ebpekerimpas,1.059531995066612,ebpekerimpas,tax
τελώνης,171,unigram,masculine,nominative,plural,ebpevayad,1.038275466322813,ebpevayad,tax collector
τελώνης,67,unigram,masculine,nominative,singular,ebpevayad,1.0457991346281834,ebpevayad,tax collector
γραμματεύς,301,unigram,masculine,nominative,plural,meyterù,1.6864660631954045,meyterù,"teacher, expert in the law, scholar, scribe"
γραμματεύς,192,unigram,masculine,nominative,singular,penduan,1.3025612271943146,penduan,"teacher, expert in the law, scholar, scribe"
καθηγητής,288,unigram,masculine,nominative,plural,Pengulu,1.0960475382633137,Pengulu,"teacher, guide"
καθηγητής,204,unigram,masculine,nominative,singular,Pengulu,1.0960475382633137,Pengulu,"teacher, guide"
κλέπτης,76,unigram,masculine,nominative,plural,tekawen,1.5323149604340691,tekawen,thief
κλέπτης,203,unigram,masculine,nominative,singular,tekawen,1.4410829475024212,tekawen,thief
διαλογισμός,262,unigram,masculine,accusative,plural,netahù,1.2349271612408284,netahù,"thought, argument"
διαλογισμός,133,unigram,masculine,accusative,singular,impeitindeg,1.183614014817774,impeitindeg,"thought, argument"
διαλογισμός,109,unigram,masculine,nominative,plural,kebpenakew,1.0599744359291423,kebpenakew,"thought, argument"
διαλογισμός,255,unigram,masculine,nominative,singular,mibpelewlewaney,2.4162419041717325,mibpelewlewaney,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,ebpepinuuwan,1.0595480639608463,ebpepinuuwan,throne
χρόνος,237,unigram,masculine,accusative,plural,mibpemulaan,1.0354483248586854,mibpemulaan,time
χρόνος,209,unigram,masculine,accusative,singular,neuhet,1.452853945431788,neuhet,time
καιρός,129,unigram,masculine,nominative,singular,kebpayag,1.2907982776009868,kebpayag,"time, right time"
τάφος,158,unigram,masculine,accusative,singular,leveng,2.0160035816931425,leveng,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,mideyreyanan,1.8605196772017687,mideyreyanan,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,leveng,2.9395441826636683,leveng,"tomb, grave"
μνημεῖον,231,unigram,neuter,nominative,singular,edlevengan,2.088243742248286,edlevengan,"tomb, grave"
θησαυρός,197,unigram,masculine,accusative,singular,ipemehey,1.1189522238574812,ipemehey,treasure
δένδρον,81,unigram,neuter,accusative,plural,kayu,1.1492299615296555,kayu,tree	
δένδρον,71,unigram,neuter,accusative,singular,kayu,1.1492299615296555,kayu,tree	
κώμη,236,unigram,feminine,accusative,plural,ibpeipanew,1.0631461468798866,ibpeipanew,village
κώμη,51,unigram,feminine,accusative,singular,inged,2.198467546410495,inged,village
παρθένος,247,unigram,feminine,nominative,plural,raha,1.58306411573898,raha,virgin
φωνή,285,unigram,feminine,nominative,singular,suwara,1.3420221381117663,suwara,voice or sound
πόλεμος,229,unigram,masculine,accusative,plural,ebpevunbunuey,1.0810827684916442,ebpevunbunuey,war
πόλεμος,39,unigram,masculine,accusative,singular,ebpekibunù,1.0960622061228922,ebpekibunù,war
ὕδωρ,303,unigram,neuter,accusative,plural,wayig,1.1397491523505974,wayig,water
ὕδωρ,86,unigram,neuter,accusative,singular,wayig,2.9410155178237387,wayig,water
ὕδωρ,102,unigram,neuter,nominative,singular,wayig,1.9989714180996767,wayig,water
ὑδρία,107,unigram,feminine,accusative,singular,idsekeru,1.255464243734474,idsekeru,water jar
ὁδός,230,unigram,feminine,accusative,plural,dalan,1.54588719683411,dalan,way
ὁδός,132,unigram,feminine,accusative,singular,ralan,1.2062801600924968,ralan,way
γάμος,149,unigram,masculine,accusative,plural,kevurunan,1.286199572978216,kevurunan,wedding
γυνή,101,unigram,feminine,accusative,plural,midlimbag,1.0965530363990983,midlimbag,"wife, woman"
γυνή,162,unigram,feminine,accusative,singular,esawa,2.364489670007515,esawa,"wife, woman"
γυνή,110,unigram,feminine,nominative,plural,meritan,1.8794127250555228,meritan,"wife, woman"
γυνή,113,unigram,feminine,nominative,singular,meritan,3.8192269878482703,meritan,"wife, woman"
