lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1625_translation,english_translation
θεός,303,unigram,masculine,accusative,plural,pathienngei,1.1636062071719886,pathienngei,God
θεός,124,unigram,masculine,accusative,singular,Pathien,3.9027923758905287,Pathien,God
θεός,28,unigram,masculine,nominative,plural,pathienngei,1.46632643793825,pathienngei,God
θεός,191,unigram,masculine,nominative,singular,Pathien,12.328415356826513,Pathien,God
κύριος,125,unigram,masculine,nominative,singular,Pumapa,3.080853822089507,Pumapa,"Lord, lord, master"
γραφή,120,unigram,feminine,accusative,plural,Idôra,1.1288171458618637,Idôra,Scripture
γραφή,45,unigram,feminine,accusative,singular,lekhabu,1.5530358285640653,lekhabu,Scripture
γραφή,239,unigram,feminine,nominative,plural,iom,1.6107539087941682,iom,Scripture
γραφή,298,unigram,feminine,nominative,singular,lekhabua,1.1159759029388456,lekhabua,Scripture
ἄγγελος,91,unigram,masculine,accusative,plural,vântîrtonngei,1.994336259597639,vântîrtonngei,angel
ἄγγελος,79,unigram,masculine,accusative,singular,vântîrton,1.0821129119038984,vântîrton,angel
ἄγγελος,43,unigram,masculine,nominative,plural,vântîrtonngei,4.867184057148133,vântîrtonngei,angel
ἄγγελος,101,unigram,masculine,nominative,singular,vântîrton,1.8139503574421492,vântîrton,angel
ἀπόστολος,40,unigram,masculine,nominative,plural,tîrton,1.6356141430515891,tîrton,apostle
ἀπόστολος,4,unigram,masculine,nominative,singular,thangtheipungei,1.1798386614772431,thangtheipungei,apostle
ἐξουσία,64,unigram,feminine,accusative,plural,governor,1.0597010058635794,governor,authority
ἐξουσία,183,unigram,feminine,accusative,singular,rachamneina,2.2916371503299056,rachamneina,authority
βρέφος,14,unigram,neuter,accusative,plural,nâitengei,1.3267231840533225,nâitengei,babies
βρέφος,297,unigram,neuter,accusative,singular,sakhênga,1.9999486772711133,sakhênga,babies
ἀρχή,67,unigram,feminine,accusative,plural,governor,1.0596257305384418,governor,beginning
πλοῖον,99,unigram,neuter,accusative,plural,rukuong,1.2886830566219116,rukuong,boat
πλοῖον,282,unigram,neuter,accusative,singular,rukuonga,2.1424236182933054,rukuonga,boat
πλοῖον,220,unigram,neuter,nominative,plural,insungna,1.293877996880128,insungna,boat
πλοῖον,208,unigram,neuter,nominative,singular,rukuong,2.4258804536494623,rukuong,boat
σῶμα,55,unigram,neuter,nominative,singular,takpum,2.5345302689311606,takpum,body
ἄρτος,286,unigram,masculine,accusative,plural,vâipôl,2.147827947747106,vâipôl,bread
ἄρτος,314,unigram,masculine,accusative,singular,vâipôl,1.4915862054410718,vâipôl,bread
ἄρτος,147,unigram,masculine,nominative,plural,vâipôl,1.510861390607481,vâipôl,bread
ἄρτος,35,unigram,masculine,nominative,singular,vâipôl,2.2211975684461183,vâipôl,bread
ἀδελφός,273,unigram,masculine,accusative,plural,lâibungngei,1.6447986537202377,lâibungngei,brother
ἀδελφός,113,unigram,masculine,accusative,singular,nâipa,1.1655167700053448,nâipa,brother
ἀδελφός,104,unigram,masculine,nominative,plural,lâibungngei,1.7057067134400838,lâibungngei,brother
ἀδελφός,213,unigram,masculine,nominative,singular,nâipa,1.1957287640921546,nâipa,brother
στῆθος,259,unigram,neuter,accusative,singular,tieng,1.4538752862881994,tieng,"chest, breast"
ἀρχιερεύς,223,unigram,masculine,accusative,plural,Ochaisingei,2.4179750788105263,Ochaisingei,chief priest
ἀρχιερεύς,56,unigram,masculine,accusative,singular,Inlaltak,1.0443401994640036,Inlaltak,chief priest
ἀρχιερεύς,112,unigram,masculine,nominative,plural,Ochaisingei,2.5148170365961096,Ochaisingei,chief priest
ἀρχιερεύς,227,unigram,masculine,nominative,singular,Ochai,1.122342507396786,Ochai,chief priest
παῖς,217,unigram,masculine,accusative,plural,ningathik,1.8384434458499352,ningathik,child
τέκνον,306,unigram,neuter,accusative,plural,nâingei,1.8103481961883003,nâingei,child
τέκνον,163,unigram,neuter,accusative,singular,nâingei,1.294272699156159,nâingei,child
τέκνον,15,unigram,neuter,nominative,plural,nâingei,1.24923524190835,nâingei,child
τέκνον,175,unigram,neuter,nominative,singular,nâipasal,1.3450440511178587,nâipasal,child
παιδίον,13,unigram,neuter,accusative,plural,Nâipangtengei,1.3013202538674271,Nâipangtengei,child
παιδίον,85,unigram,neuter,accusative,singular,nâite,1.3358531854618736,nâite,child
παιδίον,37,unigram,neuter,nominative,singular,nâipangte,1.3787800626572242,nâipangte,child
πόλις,166,unigram,feminine,accusative,plural,khopuingei,1.9444143314741824,khopuingei,city
πόλις,60,unigram,feminine,accusative,singular,khopui,2.0920576308751606,khopui,city
πύλη,241,unigram,feminine,nominative,plural,koiindang,1.106379065371046,koiindang,city gate
πύλη,189,unigram,feminine,nominative,singular,ân-epa,1.0595932610841436,ân-epa,city gate
χιτών,108,unigram,masculine,accusative,plural,kancholi,1.0507785940126064,kancholi,"clothing, undergarments"
χιτών,29,unigram,masculine,accusative,singular,kâncholiinchuol,1.29447956688374,kâncholiinchuol,"clothing, undergarments"
ἱμάτιον,122,unigram,neuter,accusative,plural,puonngei,1.5671749723585644,puonngei,coat
ἱμάτιον,121,unigram,neuter,accusative,singular,puon,1.302420243427001,puon,coat
ἐντολή,77,unigram,feminine,accusative,plural,chongpêkngei,2.524252081906363,chongpêkngei,commandment
ἐντολή,75,unigram,feminine,accusative,singular,chongpêk,1.2651643065717428,chongpêk,commandment
συνέδριον,291,unigram,neuter,accusative,plural,roijêknamuna,1.8874451238051784,roijêknamuna,council
συνέδριον,47,unigram,neuter,accusative,singular,intonga,1.2380050830630855,intonga,council
χώρα,263,unigram,feminine,accusative,singular,ram,1.7721651518830368,ram,"country, countryside"
ὄχλος,52,unigram,masculine,accusative,plural,mipui,1.2281151946463238,mipui,crowd
ὄχλος,7,unigram,masculine,accusative,singular,mipui,1.0514082268838545,mipui,crowd
ὄχλος,92,unigram,masculine,nominative,plural,an,1.0085528613814694,an,crowd
ὄχλος,254,unigram,masculine,nominative,singular,mipui,1.141788270761385,mipui,crowd
θυγάτηρ,106,unigram,feminine,nominative,plural,micha,1.2560202141258856,micha,daughter
θυγάτηρ,285,unigram,feminine,nominative,singular,nâinupang,4.438141044527071,nâinupang,daughter
ἡμέρα,70,unigram,feminine,accusative,plural,sûnthum,1.0770449402465592,sûnthum,day
ἡμέρα,80,unigram,feminine,accusative,singular,Nîngtin,1.4631856282271911,Nîngtin,day
ἡμέρα,2,unigram,feminine,nominative,plural,sûn,1.2380330251947662,sûn,day
ἡμέρα,62,unigram,feminine,nominative,singular,Hanchu,1.1124022075059905,Hanchu,day
ὀφειλέτης,229,unigram,masculine,nominative,plural,achima,1.0961407850703089,achima,debtor
ὀφειλέτης,114,unigram,masculine,nominative,singular,talent,1.0961407850703089,talent,debtor
δαιμόνιον,30,unigram,neuter,accusative,plural,rujûlpai,1.1976187969978789,rujûlpai,demon
δαιμόνιον,301,unigram,neuter,accusative,singular,ramkhori,1.282719155901128,ramkhori,demon
δαιμόνιον,177,unigram,neuter,nominative,plural,sûng,1.193860574374408,sûng,demon
δαιμόνιον,158,unigram,neuter,nominative,singular,ramkhori,1.2123712139751222,ramkhori,demon
δηνάριον,277,unigram,neuter,accusative,plural,thuon,1.0930837866312548,thuon,denarius (about a day's wages)
μαθητής,161,unigram,masculine,accusative,plural,ruoisingei,6.9256646689583174,ruoisingei,disciple
μαθητής,307,unigram,masculine,accusative,singular,ngâipu,1.0999005737842196,ngâipu,disciple
μαθητής,247,unigram,masculine,nominative,plural,ruoisingei,1.6882514748087538,ruoisingei,disciple
μαθητής,305,unigram,masculine,nominative,singular,ruoisi,3.766891895330751,ruoisi,disciple
νόσος,69,unigram,feminine,accusative,singular,damloina,1.116150610303926,damloina,disease
περιστερά,49,unigram,feminine,accusative,singular,Ratha,1.1956873405522837,Ratha,dove
οὖς,140,unigram,neuter,accusative,plural,dônin,1.3553771598235227,dônin,ear
οὖς,253,unigram,neuter,accusative,singular,kuor,1.5554575461531552,kuor,ear
σεισμός,184,unigram,masculine,nominative,plural,Muntina,1.710279842479876,Muntina,"earthquakes, storm"
σεισμός,58,unigram,masculine,nominative,singular,râttak,1.0441538087224265,râttak,"earthquakes, storm"
τέλος,245,unigram,neuter,accusative,singular,among,1.2769260586546771,among,end
αἰών,274,unigram,masculine,accusative,singular,tet,1.8395083118878688,tet,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,mit,1.7727275295579759,mit,eye
ὀφθαλμός,8,unigram,masculine,accusative,singular,Mit,1.096390223289571,Mit,eye
ὀφθαλμός,59,unigram,masculine,nominative,plural,mit,2.331879973002808,mit,eye
ὀφθαλμός,271,unigram,masculine,nominative,singular,mit,1.0491788990605104,mit,eye
πρόσωπον,172,unigram,neuter,accusative,singular,chongtak,1.1523279048484212,chongtak,face
λιμός,5,unigram,feminine,nominative,plural,Muntina,1.369755786338667,Muntina,famine
λιμός,87,unigram,feminine,nominative,singular,mâitâm,1.09616052261121,mâitâm,famine
λιμός,126,unigram,masculine,nominative,singular,mâitâm,1.09616052261121,mâitâm,famine
γεωργός,228,unigram,masculine,nominative,plural,rochon,1.081958771410934,rochon,"farmer, tenant"
πατήρ,178,unigram,masculine,accusative,plural,kumkhuon,1.097274459220844,kumkhuon,father
πατήρ,276,unigram,masculine,accusative,singular,Pa,1.6036007610988834,Pa,father
πατήρ,284,unigram,masculine,nominative,plural,richibulngei,1.345249242655847,richibulngei,father
πατήρ,167,unigram,masculine,nominative,singular,Pa,6.7867482094545295,Pa,father
σύνδουλος,82,unigram,masculine,accusative,singular,moroina,1.1798059635804683,moroina,"fellow-servant, colleague"
σύνδουλος,288,unigram,masculine,nominative,plural,mulunghoi,1.3851723623501115,mulunghoi,"fellow-servant, colleague"
ἀγρός,300,unigram,masculine,accusative,plural,sarnungei,1.1712680684473011,sarnungei,field
ἀγρός,36,unigram,masculine,accusative,singular,rochôka,1.1514895881744198,rochôka,field
δάκτυλος,212,unigram,masculine,accusative,plural,kutruolngei,1.0961654628313675,kutruolngei,finger
ἰχθύς,142,unigram,masculine,accusative,plural,nga,1.5330715803280146,nga,fish
