lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2049_translation,english_translation
πλοῖον,254,unigram,neuter,nominative,plural,Ŋgwes,1.3514950592338244,Ŋgwes,boat
πλοῖον,240,unigram,neuter,nominative,singular,ndzəp,1.103280694611883,ndzəp,boat
σῶμα,67,unigram,neuter,nominative,singular,ŋgùpni,1.3474150545003,ŋgùpni,body
κλῆμα,63,unigram,neuter,nominative,plural,mantseŋ,1.0961309302758326,mantseŋ,branch
κλῆμα,164,unigram,neuter,nominative,singular,ntaŋ,1.2824426345093,ntaŋ,branch
ἄρτος,331,unigram,masculine,accusative,plural,brɛd,1.8889229566230796,brɛd,bread
ἄρτος,361,unigram,masculine,accusative,singular,bɛŋ,1.4193164467209316,bɛŋ,bread
ἄρτος,170,unigram,masculine,nominative,plural,bɛŋ,2.501425985305349,bɛŋ,bread
ἄρτος,44,unigram,masculine,nominative,singular,bɛŋ,1.7574185009638108,bɛŋ,bread
ἀδελφός,316,unigram,masculine,accusative,plural,bwema,1.9205695130437817,bwema,brother
ἀδελφός,133,unigram,masculine,accusative,singular,moma,1.4576768914599745,moma,brother
ἀδελφός,123,unigram,masculine,nominative,plural,bwema,3.184033718833965,bwema,brother
ἀδελφός,246,unigram,masculine,nominative,singular,moma,4.486675915483597,moma,brother
στῆθος,168,unigram,neuter,accusative,plural,lòbo,1.0961309302758326,lòbo,"chest, breast"
στῆθος,302,unigram,neuter,accusative,singular,kʉ̀k,1.1641243524041245,kʉ̀k,"chest, breast"
ἀρχιερεύς,260,unigram,masculine,accusative,plural,satikà,1.8430702545105984,satikà,chief priest
ἀρχιερεύς,68,unigram,masculine,accusative,singular,satikà,1.0819418539930912,satikà,chief priest
ἀρχιερεύς,132,unigram,masculine,nominative,plural,satikà,2.8519915695491167,satikà,chief priest
ἀρχιερεύς,265,unigram,masculine,nominative,singular,satikà,1.96303618670794,satikà,chief priest
παῖς,251,unigram,masculine,accusative,plural,bweŋke,1.091135366532,bweŋke,child
παῖς,55,unigram,masculine,accusative,singular,njək,1.1064274794759166,njək,child
τέκνον,353,unigram,neuter,accusative,plural,bwe,5.789537667470579,bwe,child
τέκνον,192,unigram,neuter,accusative,singular,ŋgòzə,1.1590196228750311,ŋgòzə,child
τέκνον,19,unigram,neuter,nominative,plural,Bwe,1.4014421877248198,Bwe,child
τέκνον,205,unigram,neuter,nominative,singular,Mo,1.2992595928682718,Mo,child
παιδίον,17,unigram,neuter,accusative,plural,bəbweŋke,1.5751268005307224,bəbweŋke,child
παιδίον,103,unigram,neuter,accusative,singular,mo,4.179874886451192,mo,child
παιδίον,185,unigram,neuter,nominative,plural,bəbweŋke,1.7246687971832118,bəbweŋke,child
παιδίον,46,unigram,neuter,nominative,singular,Mo,1.744180831494896,Mo,child
πόλις,196,unigram,feminine,accusative,plural,buhu,1.0230804321181892,buhu,city
πόλις,72,unigram,feminine,accusative,singular,ntòlak,1.1137484462561065,ntòlak,city
πύλη,283,unigram,feminine,nominative,plural,cos,1.1063549284911025,cos,city gate
πύλη,219,unigram,feminine,nominative,singular,fəferə̀,1.2149421549750306,fəferə̀,city gate
χιτών,129,unigram,masculine,accusative,plural,nini,1.6882495169492977,nini,"clothing, undergarments"
χιτών,34,unigram,masculine,accusative,singular,tsətsə'rə̀,1.4752071677648846,tsətsə'rə̀,"clothing, undergarments"
ἱμάτιον,145,unigram,neuter,accusative,plural,cə̀ək,1.6341348321483808,cə̀ək,coat
ἱμάτιον,144,unigram,neuter,accusative,singular,cə̀k,4.0595657457633845,cə̀k,coat
ἐντολή,91,unigram,feminine,accusative,plural,lʉ̀ʉk,1.7982727481391858,lʉ̀ʉk,commandment
ἐντολή,89,unigram,feminine,accusative,singular,lʉ̀ʉk,1.5812678785496799,lʉ̀ʉk,commandment
συνέδριον,336,unigram,neuter,accusative,plural,kaŋsurù,1.4005607593467335,kaŋsurù,council
συνέδριον,59,unigram,neuter,accusative,singular,kaŋsurù,1.5651384877533898,kaŋsurù,council
χώρα,306,unigram,feminine,accusative,singular,lak,1.087257750662969,lak,"country, countryside"
ὄχλος,64,unigram,masculine,accusative,plural,lo,1.0359077861037045,lo,crowd
ὄχλος,11,unigram,masculine,accusative,singular,ŋgʉ,1.3895589738690106,ŋgʉ,crowd
ὄχλος,112,unigram,masculine,nominative,plural,Bwìŋ,1.3562693970436814,Bwìŋ,crowd
ὄχλος,298,unigram,masculine,nominative,singular,Bwìŋ,1.3194011906033851,Bwìŋ,crowd
θυγάτηρ,127,unigram,feminine,nominative,plural,gùu,1.0259016423144165,gùu,daughter
θυγάτηρ,330,unigram,feminine,nominative,singular,ŋwàŋwè,1.080583693413077,ŋwàŋwè,daughter
ἡμέρα,83,unigram,feminine,accusative,plural,nùumbu,5.34128507245152,nùumbu,day
ἡμέρα,96,unigram,feminine,accusative,singular,nùumbu,1.2021397255169344,nùumbu,day
ἡμέρα,2,unigram,feminine,nominative,plural,nùumbu,1.4514827355963968,nùumbu,day
ἡμέρα,74,unigram,feminine,nominative,singular,nùmbu,1.141955882536455,nùmbu,day
δαιμόνιον,35,unigram,neuter,accusative,plural,ze,2.200006607445925,ze,demon
δαιμόνιον,346,unigram,neuter,accusative,singular,ze,1.3449978219502223,ze,demon
δαιμόνιον,207,unigram,neuter,nominative,plural,ze,1.2518037636161308,ze,demon
δαιμόνιον,183,unigram,neuter,nominative,singular,yòŋsə̀,1.825076472828936,yòŋsə̀,demon
δηνάριον,320,unigram,neuter,accusative,plural,ncùhù,1.1605578612425214,ncùhù,denarius (about a day's wages)
δηνάριον,172,unigram,neuter,accusative,singular,mbàm,1.2846026691812196,mbàm,denarius (about a day's wages)
μαθητής,190,unigram,masculine,accusative,plural,fàak,1.5918786614944544,fàak,disciple
μαθητής,354,unigram,masculine,accusative,singular,dzəmgə̀,1.1380843170001629,dzəmgə̀,disciple
μαθητής,290,unigram,masculine,nominative,plural,fàak,2.9019146511105185,fàak,disciple
μαθητής,352,unigram,masculine,nominative,singular,fàk,2.1433684484913718,fàk,disciple
νόσος,3,unigram,feminine,accusative,plural,yiyaŋ,1.2058617961088505,yiyaŋ,disease
περιστερά,111,unigram,feminine,accusative,plural,sèŋ,1.092061934084245,sèŋ,dove
περιστερά,61,unigram,feminine,accusative,singular,kəkəbʉ̀ŋ,1.5555800248429599,kəkəbʉ̀ŋ,dove
οὖς,163,unigram,neuter,accusative,plural,ntu,1.2040636358915022,ntu,ear
οὖς,297,unigram,neuter,accusative,singular,ndùndap,1.0404593357610703,ndùndap,ear
σεισμός,214,unigram,masculine,nominative,plural,Njèe,1.1160931640273144,Njèe,"earthquakes, storm"
σεισμός,70,unigram,masculine,nominative,singular,cwiŋ,1.2025808546060859,cwiŋ,"earthquakes, storm"
τέλος,287,unigram,neuter,accusative,singular,ləsə,1.1966956155052595,ləsə,end
αἰών,252,unigram,masculine,accusative,plural,Dzə̀,1.1064943564556116,Dzə̀,eternity
αἰών,317,unigram,masculine,accusative,singular,mvèsə̀,1.607562826428702,mvèsə̀,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,lis,3.9759754556887343,lis,eye
ὀφθαλμός,12,unigram,masculine,accusative,singular,nzòŋ,1.3791910626539314,nzòŋ,eye
ὀφθαλμός,71,unigram,masculine,nominative,plural,lis,2.0039555278495693,lis,eye
ὀφθαλμός,314,unigram,masculine,nominative,singular,lis,1.2766442607579354,lis,eye
πρόσωπον,134,unigram,neuter,accusative,plural,si,1.9202349519208,si,face
πρόσωπον,202,unigram,neuter,accusative,singular,si,1.4542422437703952,si,face
λιμός,8,unigram,feminine,nominative,plural,Njèe,1.1063609583392349,Njèe,famine
λιμός,325,unigram,masculine,nominative,plural,Nze,1.1684285155017182,Nze,famine
λιμός,105,unigram,feminine,nominative,singular,ŋgòjamə,1.4805158570200387,ŋgòjamə,famine
γεωργός,267,unigram,masculine,nominative,plural,zə,1.1715622985594742,zə,"farmer, tenant"
γεωργός,56,unigram,masculine,nominative,singular,grep,1.7689336890163518,grep,"farmer, tenant"
πατήρ,208,unigram,masculine,accusative,plural,kosə̀manziŋ,1.0972470492977846,kosə̀manziŋ,father
πατήρ,319,unigram,masculine,accusative,singular,Tɛ̀,1.272901369246775,Tɛ̀,father
πατήρ,329,unigram,masculine,nominative,plural,tàcicii,1.5494698698643696,tàcicii,father
πατήρ,197,unigram,masculine,nominative,singular,Tɛ̀,3.0617688969455616,Tɛ̀,father
σύνδουλος,156,unigram,masculine,accusative,plural,ŋgòlə̀p,1.0595867858366843,ŋgòlə̀p,"fellow-servant, colleague"
σύνδουλος,99,unigram,masculine,accusative,singular,bohòŋgà,1.0634013896520378,bohòŋgà,"fellow-servant, colleague"
σύνδουλος,333,unigram,masculine,nominative,plural,fʉ̀,1.0188122220640867,fʉ̀,"fellow-servant, colleague"
σύνδουλος,125,unigram,masculine,nominative,singular,ko-a,1.0961358565100614,ko-a,"fellow-servant, colleague"
ἀγρός,345,unigram,masculine,accusative,plural,ŋgùnaaŋ,1.2900666944773085,ŋgùnaaŋ,field
ἀγρός,45,unigram,masculine,accusative,singular,ywiŋ,1.1394196618191028,ywiŋ,field
δάκτυλος,245,unigram,masculine,accusative,plural,ndubo,1.0595932610841436,ndubo,finger
δάκτυλος,189,unigram,masculine,accusative,singular,Tomos,1.0229300810141686,Tomos,finger
ἰχθύς,166,unigram,masculine,accusative,plural,fuk,1.1391172186444665,fuk,fish
ἰχθύς,201,unigram,masculine,accusative,singular,fuk,1.3288996236295392,fuk,fish
δίκτυον,118,unigram,neuter,accusative,plural,ram,3.16452092125579,ram,fishing net
δίκτυον,211,unigram,neuter,accusative,singular,ram,1.2825764456624298,ram,fishing net
δίκτυον,184,unigram,neuter,nominative,plural,ŋgòtiŋ,1.255808666603493,ŋgòtiŋ,fishing net
δίκτυον,255,unigram,neuter,nominative,singular,tàŋ-ncòp-tɛ,1.0961654628313675,tàŋ-ncòp-tɛ,fishing net
τροφή,257,unigram,feminine,accusative,plural,ywi,1.081168217328692,ywi,food
τροφή,341,unigram,feminine,accusative,singular,ŋkərə̀ə,1.2558706194349982,ŋkərə̀ə,food
πούς,247,unigram,masculine,accusative,plural,kùu,2.06043386456577,kùu,foot
πούς,122,unigram,masculine,accusative,singular,ta,1.0364600458379218,ta,foot
καρπός,194,unigram,masculine,accusative,plural,zəm,1.4765676131461136,zəm,"fruit, crop, harvest"
καρπός,243,unigram,masculine,accusative,singular,zəm,2.0530976124077336,zəm,"fruit, crop, harvest"
πλήρωμα,282,unigram,neuter,accusative,plural,kwès,1.4414207189318915,kwès,fullness
πλήρωμα,340,unigram,neuter,accusative,singular,və̀p,1.0595803167787572,və̀p,fullness
γενεά,284,unigram,feminine,accusative,plural,koksəgə̀,1.1799809118918323,koksəgə̀,generation
γενεά,244,unigram,feminine,accusative,singular,niè,1.6881922104092837,niè,generation
γενεά,327,unigram,feminine,nominative,plural,hum-ncòp-kwè,1.1064414031649512,hum-ncòp-kwè,generation
γενεά,162,unigram,feminine,nominative,singular,niè,1.2132262989439415,niè,generation
δῶρον,173,unigram,neuter,accusative,singular,fəfa,1.5268721108457364,fəfa,gift
ἡγεμών,14,unigram,masculine,accusative,singular,govənònə,1.4587999603509219,govənònə,"governor, ruler"
ἀσπασμός,332,unigram,masculine,accusative,plural,cepsə,1.69656765885699,cepsə,greeting
ἀσπασμός,182,unigram,masculine,accusative,singular,Àlisabè,1.0983408982631948,Àlisabè,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,lòfa,1.09612600636564,lòfa,guide
θρίξ,104,unigram,feminine,nominative,plural,ta,1.4409354771790428,ta,hair
θρίξ,227,unigram,feminine,nominative,singular,nʉ̀ə̀mtu,1.2557936114030048,nʉ̀ə̀mtu,hair
χείρ,322,unigram,feminine,accusative,plural,bo,3.8461289976666238,bo,hand
χείρ,231,unigram,feminine,accusative,singular,bo,2.7794061975970883,bo,hand
κεφαλή,217,unigram,feminine,accusative,singular,tu,2.1433017192295525,tu,head
στάχυς,218,unigram,masculine,accusative,plural,nzaŋ,1.2029438923542886,nzaŋ,head of grain
καρδία,38,unigram,feminine,accusative,plural,lisə̀,1.2111352270440212,lisə̀,heart
καρδία,300,unigram,feminine,accusative,singular,yè'sə,1.15557851124139,yè'sə,heart
καρδία,347,unigram,feminine,nominative,plural,bohòdinà,1.1618768392234424,bohòdinà,heart
καρδία,203,unigram,feminine,nominative,singular,ntʉm,1.8004319743871489,ntʉm,heart
οὐρανός,9,unigram,masculine,accusative,plural,ntòbu,1.257766658233018,ntòbu,"heaven, sky"
οὐρανός,278,unigram,masculine,accusative,singular,mʉbu,2.9559104197057318,mʉbu,"heaven, sky"
οὐρανός,359,unigram,masculine,nominative,plural,Ntòbu,1.257766658233018,Ntòbu,"heaven, sky"
οὐρανός,209,unigram,masculine,nominative,singular,Ntòbu,1.75834593024089,Ntòbu,"heaven, sky"
ὥρα,29,unigram,feminine,nominative,singular,mvə̀k,1.7508989432217228,mvə̀k,hour
οἰκία,337,unigram,feminine,accusative,singular,ndap,2.0303924851138166,ndap,house
οἶκος,295,unigram,masculine,accusative,plural,ŋge,1.0142453627809678,ŋge,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,la,1.0945807181313945,la,"house, home"
κριτής,318,unigram,masculine,nominative,plural,Bezebù,1.099476680026575,Bezebù,judge
κριτής,175,unigram,masculine,nominative,singular,sak,1.0807896297649229,sak,judge
κλείς,93,unigram,feminine,accusative,plural,fìrə,1.1063428775234152,fìrə,key
βασιλεύς,65,unigram,masculine,accusative,singular,ŋkum,1.2815396835992718,ŋkum,king
βασιλεία,87,unigram,feminine,accusative,plural,Satà,1.0275060541222998,Satà,kingdom
βασιλεία,171,unigram,feminine,accusative,singular,gaŋ,2.4664714269046684,gaŋ,kingdom
κόπος,212,unigram,masculine,accusative,plural,ŋgə,1.70044178453845,ŋgə,"labour, work, trouble, difficulty"
λύχνος,266,unigram,masculine,nominative,plural,fə̀fʉhʉ̀,1.0595932610841436,fə̀fʉhʉ̀,lamp
λύχνος,241,unigram,masculine,nominative,singular,marɛŋ,1.136988763954215,marɛŋ,lamp
κλῆρος,109,unigram,masculine,accusative,plural,bèŋ,1.1063549284911025,bèŋ,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,bèŋ,1.1837123424219325,bèŋ,"lots (casting of lots), inheritance"
ἄνθρωπος,309,unigram,masculine,accusative,plural,səsə,1.4938808915070445,səsə,man
ἄνθρωπος,269,unigram,masculine,accusative,singular,ŋwə̀,1.0407722923434184,ŋwə̀,man
ἄνθρωπος,188,unigram,masculine,nominative,singular,nəmòk,1.5026252486663776,nəmòk,man
ἀνήρ,258,unigram,masculine,accusative,plural,nsəsə̀,1.106545053155445,nsəsə̀,"man, husband"
ἀνήρ,262,unigram,masculine,accusative,singular,ndu,2.598826312373464,ndu,"man, husband"
ἀνήρ,160,unigram,masculine,nominative,plural,ncùhù,1.5057418890247534,ncùhù,"man, husband"
ἀνήρ,249,unigram,masculine,nominative,singular,mantombìi,1.0766766845317413,mantombìi,"man, husband"
μνᾶ,311,unigram,feminine,accusative,plural,hum,1.2206698976705233,hum,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,fep,1.2413751837443454,fep,mina (about 100 days' wages)
πρωτοκαθεδρία,115,unigram,feminine,accusative,plural,dzòok,1.0653427176054686,dzòok,"most important seat, seat of honour"
πρωτοκαθεδρία,40,unigram,feminine,accusative,singular,wəwəp,1.0961309302758326,wəwəp,"most important seat, seat of honour"
μήτηρ,291,unigram,feminine,accusative,singular,ma,1.30110249595784,ma,mother
ὄρος,226,unigram,neuter,accusative,plural,mʉndahà,1.0068699035107358,mʉndahà,mountain
ὄρος,276,unigram,neuter,accusative,singular,nda,1.7681208113925533,nda,mountain
μύρον,97,unigram,neuter,accusative,plural,mve,1.0811920861767486,mve,myrrh
μύρον,31,unigram,neuter,accusative,singular,mʉni,1.0811920861767486,mʉni,myrrh
ὄνομα,39,unigram,neuter,accusative,singular,liŋ,3.7583424391606184,liŋ,name
ὄνομα,114,unigram,neuter,nominative,plural,liŋ,1.1284808789772065,liŋ,name
ὄνομα,263,unigram,neuter,nominative,singular,liŋ,1.0720017465179696,liŋ,name
ἔθνος,239,unigram,neuter,accusative,plural,lòoŋ,1.0162155953446212,lòoŋ,nation
ἔθνος,204,unigram,neuter,accusative,singular,lʉ,1.1855989164160188,lʉ,nation
ἔθνος,30,unigram,neuter,nominative,singular,lʉ,1.3362103751085512,lʉ,nation
νύξ,199,unigram,feminine,accusative,plural,maràŋ,1.304394012350974,maràŋ,night
νύξ,256,unigram,feminine,accusative,singular,fwame'-ncòp-kwè,1.2873955158787842,fwame'-ncòp-kwè,night
ὅρκος,66,unigram,masculine,accusative,plural,kɛ̀ŋ,1.5505440477634738,kɛ̀ŋ,oath
παραβολή,272,unigram,feminine,accusative,plural,gbʉ,3.0623073548557316,gbʉ,parable
παραβολή,232,unigram,feminine,accusative,singular,gbʉ,2.6778333746538467,gbʉ,parable
μέρος,358,unigram,neuter,accusative,plural,nzeŋgòŋ,1.0515207017514892,nzeŋgòŋ,part
μέρος,58,unigram,neuter,accusative,singular,ci'lə,1.4877570071815245,ci'lə,part
μαργαρίτης,234,unigram,masculine,accusative,plural,perèl,1.1063085311531773,perèl,pearls
μαργαρίτης,42,unigram,masculine,accusative,singular,perèl,1.5012541865926259,perèl,pearls
τόπος,286,unigram,masculine,accusative,plural,Njèe,1.116411955137983,Njèe,place
τόπος,307,unigram,masculine,accusative,singular,fo,1.0661459212438509,fo,place
πρωτοκλισία,289,unigram,feminine,accusative,plural,dinà,1.0544777044415494,dinà,place of honor
πρωτοκλισία,41,unigram,feminine,accusative,singular,bòghak,2.1026435603580684,bòghak,place of honor
ὄφις,360,unigram,masculine,accusative,plural,lik,1.0961407850703089,lik,poison
σκεῦος,149,unigram,neuter,accusative,plural,Tse'ŋga,1.1422192845337946,Tse'ŋga,"possession, object, thing, jar, vessel"
σκεῦος,268,unigram,neuter,accusative,singular,fʉ̀k,1.1636045971838476,fʉ̀k,"possession, object, thing, jar, vessel"
σκεῦος,140,unigram,neuter,nominative,plural,suhù,1.1614510690398372,suhù,"possession, object, thing, jar, vessel"
δύναμις,116,unigram,feminine,accusative,plural,ŋkʉ̀ʉŋ,1.5785444220666376,ŋkʉ̀ʉŋ,"power, ability, miracle"
δύναμις,52,unigram,feminine,accusative,singular,ŋàaŋ,3.19209744610914,ŋàaŋ,"power, ability, miracle"
δύναμις,90,unigram,feminine,nominative,plural,maŋgəŋgèeŋ,1.0088640808483558,maŋgəŋgèeŋ,"power, ability, miracle"
δύναμις,126,unigram,feminine,nominative,singular,yiyaŋ,1.0845390719770174,yiyaŋ,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,dzèŋgə̀,1.09616052261121,dzèŋgə̀,priest
φυλακή,28,unigram,feminine,accusative,singular,ndapndzəm,1.1921138332508232,ndapndzəm,prison
προφήτης,69,unigram,masculine,accusative,plural,tsòhòbum,2.438064330549143,tsòhòbum,prophet
προφήτης,210,unigram,masculine,accusative,singular,tsòhòbum,2.0159756302538097,tsòhòbum,prophet
προφήτης,233,unigram,masculine,nominative,plural,tsòhòbum,3.0107915496656585,tsòhòbum,prophet
προφήτης,277,unigram,masculine,nominative,singular,tsòhòbum,1.4314903865668678,tsòhòbum,prophet
βαλλάντιον,139,unigram,neuter,accusative,plural,posàa,1.0961309302758326,posàa,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,bàm,1.5535648665398794,bàm,purse
ποταμός,135,unigram,masculine,nominative,plural,mbʉ̀ŋ,1.0070131020734774,mbʉ̀ŋ,river
ποταμός,178,unigram,masculine,nominative,singular,kùmndap,1.7504957392914426,kùmndap,river
λῃστής,357,unigram,masculine,accusative,singular,ntòk,1.08072978548954,ntòk,robber
λῃστής,334,unigram,masculine,nominative,plural,yə̀ə,1.3749741826579578,yə̀ə,robber
ἄρχων,73,unigram,masculine,nominative,plural,ŋkwàha,1.5576490942235222,ŋkwàha,ruler
ἄρχων,328,unigram,masculine,nominative,singular,Jus,1.1209220357568646,Jus,ruler
ἀκοή,84,unigram,feminine,accusative,singular,Heròyuk,1.7155093436055284,Heròyuk,rumor
βιβλίον,60,unigram,neuter,accusative,singular,com,1.3579166177521569,com,"scroll, book"
διάκονος,228,unigram,masculine,nominative,plural,Ndìgàp,1.2557484898394269,Ndìgàp,"servant, minister, deacon"
διάκονος,102,unigram,masculine,nominative,singular,ŋgòye,1.0829672031726183,ŋgòye,"servant, minister, deacon"
δοῦλος,220,unigram,masculine,accusative,plural,fàak,1.774419590307906,fàak,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,fàk,1.072708689868041,fàk,"servant, slave"
δοῦλος,113,unigram,masculine,nominative,plural,fàak,1.407040281690339,fàak,"servant, slave"
δοῦλος,216,unigram,masculine,nominative,singular,ŋkwɛ̀ŋ,1.4650748901700716,ŋkwɛ̀ŋ,"servant, slave"
πρόβατον,338,unigram,neuter,accusative,plural,nsùŋgaaŋ,1.8232596065115536,nsùŋgaaŋ,sheep
πρόβατον,155,unigram,neuter,accusative,singular,nsùŋgaŋ,1.1064596320522866,nsùŋgaŋ,sheep
ποιμήν,261,unigram,masculine,nominative,plural,Ganakùu,1.9576793561013976,Ganakùu,"shepherd, pastor"
ποιμήν,301,unigram,masculine,nominative,singular,ganakù,2.1396287897926936,ganakù,"shepherd, pastor"
σημεῖον,152,unigram,neuter,accusative,plural,maŋgəŋgèeŋ,1.099406795252602,maŋgəŋgèeŋ,sign
σημεῖον,138,unigram,neuter,accusative,singular,maŋgəŋgèŋ,3.054640617429955,maŋgəŋgèŋ,sign
σημεῖον,49,unigram,neuter,nominative,plural,bòop,1.1187978017992408,bòop,sign
σημεῖον,101,unigram,neuter,nominative,singular,Jonà,1.2723798919174871,Jonà,sign
δραχμή,308,unigram,feminine,accusative,plural,Kè,1.1797298555280824,Kè,"silver coin, drachma"
δραχμή,180,unigram,feminine,accusative,singular,bisə,1.3716424400598075,bisə,"silver coin, drachma"
ἀργύριον,225,unigram,neuter,accusative,plural,mbàam,1.6376694145837365,mbàam,"silver, money"
ἀργύριον,348,unigram,neuter,accusative,singular,mbàm,1.9391623387021653,mbàm,"silver, money"
ἁμαρτία,296,unigram,feminine,accusative,plural,bʉp,2.3990902042689117,bʉp,sin
ἁμαρτία,229,unigram,feminine,accusative,singular,tuhù,1.055052525404393,tuhù,sin
ἁμαρτία,304,unigram,feminine,nominative,plural,bʉp,1.0541770411507714,bʉp,sin
ἀδελφή,324,unigram,feminine,accusative,plural,kè,1.051542177109697,kè,sister
ἀδελφή,146,unigram,feminine,accusative,singular,Matà,1.3983638839547454,Matà,sister
ἀδελφή,24,unigram,feminine,nominative,plural,njɛ̀,1.2555235693601303,njɛ̀,sister
ἀδελφή,323,unigram,feminine,nominative,singular,njɛ̀,1.2005714661362843,njɛ̀,sister
ῥάπισμα,165,unigram,neuter,accusative,plural,ŋgòvə̀hə,1.09612600636564,ŋgòvə̀hə,"slap, strike, hit"
ῥάπισμα,288,unigram,neuter,accusative,singular,dògarì,1.09612600636564,dògarì,"slap, strike, hit"
πλοιάριον,151,unigram,neuter,nominative,singular,ŋgwes,1.2857427015670535,ŋgwes,small boat
ὀψάριον,193,unigram,neuter,accusative,plural,mombam,1.0710548012909409,mombam,small fish
ὀψάριον,271,unigram,neuter,accusative,singular,fuk,1.0649220368738208,fuk,small fish
υἱός,54,unigram,masculine,accusative,plural,bwe,1.161060463619813,bwe,son
υἱός,137,unigram,masculine,accusative,singular,mo,2.8385315725122795,mo,son
υἱός,141,unigram,masculine,nominative,plural,bwe,1.7885230450077485,bwe,son
υἱός,222,unigram,masculine,nominative,singular,mo,2.662114816738686,mo,son
ψυχή,235,unigram,feminine,accusative,plural,təəŋ-a,1.2212551981054958,təəŋ-a,"soul, life"
ψυχή,299,unigram,feminine,accusative,singular,yòŋsə̀,1.8868643243118988,yòŋsə̀,"soul, life"
ἀστήρ,310,unigram,masculine,nominative,plural,gbʉhʉ,1.6334301066557673,gbʉhʉ,star
λίθος,313,unigram,masculine,accusative,plural,təm,1.0688507578188968,təm,stone
λίθος,43,unigram,masculine,accusative,singular,lìs,2.5115369855062277,lìs,stone
λίθος,150,unigram,masculine,nominative,plural,lìis,2.822351599337245,lìis,stone
λίθος,47,unigram,masculine,nominative,singular,lìs,1.2404112801137943,lìs,stone
συναγωγή,259,unigram,feminine,accusative,plural,pìriyà,1.9560153081969636,pìriyà,synagogue
