lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1833_translation,english_translation
ἄρχων,173,unigram,masculine,accusative,plural,ahaatugumanyaga,1.2636127312334064,ahaatugumanyaga,ruler
ἄρχων,56,unigram,masculine,nominative,plural,apogo,1.0790720394824296,apogo,ruler
ἄρχων,261,unigram,masculine,nominative,singular,oolamula,1.2612476096092802,oolamula,ruler
ἀκοή,64,unigram,feminine,accusative,singular,ahiiwaga,1.0938852307418805,ahiiwaga,rumor
ἀκοή,134,unigram,feminine,nominative,plural,nahitapuwaga,1.161372324758298,nahitapuwaga,rumor
ἀκοή,276,unigram,feminine,nominative,singular,yaaye,1.066398072665276,yaaye,rumor
βιβλίον,44,unigram,neuter,accusative,singular,yoomwalana,1.0685114424606652,yoomwalana,"scroll, book"
διάκονος,75,unigram,masculine,nominative,singular,mwiimeleli,1.4575124098844623,mwiimeleli,"servant, minister, deacon"
δοῦλος,178,unigram,masculine,accusative,plural,amwiimeleli,5.353151989437606,amwiimeleli,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,mwiimeleli,3.1267340976259432,mwiimeleli,"servant, slave"
δοῦλος,83,unigram,masculine,nominative,plural,amwiimeleli,2.151236700035529,amwiimeleli,"servant, slave"
δοῦλος,174,unigram,masculine,nominative,singular,mwiimeleli,1.907672597879145,mwiimeleli,"servant, slave"
πρόβατον,271,unigram,neuter,accusative,plural,mabila,4.635726654214349,mabila,sheep
πρόβατον,120,unigram,neuter,accusative,singular,nibila,1.8075829823559877,nibila,sheep
ποιμήν,210,unigram,masculine,nominative,plural,amakambuzi,1.400256617885639,amakambuzi,"shepherd, pastor"
ποιμήν,235,unigram,masculine,nominative,singular,makambuzi,2.214444391312354,makambuzi,"shepherd, pastor"
σημεῖον,116,unigram,neuter,accusative,plural,dhitoonyihedho,6.0464838435011306,dhitoonyihedho,sign
σημεῖον,105,unigram,neuter,accusative,singular,etoonyihedho,2.571283595010808,etoonyihedho,sign
σημεῖον,34,unigram,neuter,nominative,plural,dhitoonyihedho,1.8077512937653823,dhitoonyihedho,sign
σημεῖον,74,unigram,neuter,nominative,singular,etoonyihedho,2.630927560240705,etoonyihedho,sign
δραχμή,142,unigram,feminine,accusative,singular,korowa,1.09694884073113,korowa,"silver coin, drachma"
ἀργύριον,183,unigram,neuter,accusative,plural,korowa,2.1046972974129297,korowa,"silver, money"
ἀργύριον,279,unigram,neuter,accusative,singular,korowa,1.82202265767458,korowa,"silver, money"
ἁμαρτία,231,unigram,feminine,accusative,plural,dhoothega,3.0360703587912363,dhoothega,sin
ἁμαρτία,185,unigram,feminine,accusative,singular,muladdu,1.0754263135707374,muladdu,sin
ἁμαρτία,238,unigram,feminine,nominative,plural,dhihileveleliwa,1.3202792316282848,dhihileveleliwa,sin
ἀδελφή,258,unigram,feminine,accusative,plural,midda,1.5066736488165102,midda,sister
ἀδελφή,110,unigram,feminine,accusative,singular,Maarata,1.1382535557694904,Maarata,sister
ἀδελφή,16,unigram,feminine,nominative,plural,arogoriye,1.6811101855738038,arogoriye,sister
ἀδελφή,257,unigram,feminine,nominative,singular,Maarata,1.1794288686446817,Maarata,sister
πλοιάριον,115,unigram,neuter,nominative,singular,mwanddeya,1.4235317369357199,mwanddeya,small boat
ὀψάριον,153,unigram,neuter,accusative,plural,sevada,1.096071996175396,sevada,small fish
ὀψάριον,216,unigram,neuter,accusative,singular,somba,1.0721809659709731,somba,small fish
υἱός,39,unigram,masculine,accusative,plural,Zebedeyo,1.5217877387725107,Zebedeyo,son
υἱός,104,unigram,masculine,accusative,singular,Mwaana,1.7883352724614658,Mwaana,son
υἱός,106,unigram,masculine,nominative,plural,ahima,2.255639527549746,ahima,son
υἱός,180,unigram,masculine,nominative,singular,Mwaana,2.4216273043727146,Mwaana,son
ψυχή,233,unigram,feminine,accusative,singular,egumi,2.1443697831803465,egumi,"soul, life"
ἀστήρ,243,unigram,masculine,nominative,plural,dhimorewo,1.0595416318177244,dhimorewo,star
λίθος,246,unigram,masculine,accusative,plural,emvonyena,1.3883399921908566,emvonyena,stone
λίθος,29,unigram,masculine,accusative,singular,nibwe,5.8816942490811766,nibwe,stone
λίθος,114,unigram,masculine,nominative,plural,mabwe,2.2611739533349238,mabwe,stone
λίθος,33,unigram,masculine,nominative,singular,nibwe,1.568722746954167,nibwe,stone
συναγωγή,208,unigram,feminine,accusative,plural,matugumano,1.895435227087656,matugumano,synagogue
συναγωγή,280,unigram,feminine,accusative,singular,matugumano,1.3821102583374496,matugumano,synagogue
τράπεζα,165,unigram,feminine,accusative,plural,meeza,1.5323149604340691,meeza,table
τράπεζα,117,unigram,feminine,accusative,singular,gawelawo,1.0960866985123228,gawelawo,table
τάλαντον,60,unigram,neuter,accusative,plural,matalenti,1.8241109848301496,matalenti,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,192,unigram,neuter,accusative,singular,talenti,2.8730877596991333,talenti,talent (weight and monetary unit: around 20 years' wages)
φόρος,239,unigram,masculine,accusative,singular,nipelekege,1.212541630128925,nipelekege,tax
τελώνης,159,unigram,masculine,nominative,plural,anamakoha-musoko,2.408684903023836,anamakoha-musoko,tax collector
τελώνης,61,unigram,masculine,nominative,singular,namakoha-musoko,4.854604951366468,namakoha-musoko,tax collector
γραμματεύς,284,unigram,masculine,nominative,plural,anamasuuziha,1.2703916672183648,anamasuuziha,"teacher, expert in the law, scholar, scribe"
γραμματεύς,181,unigram,masculine,nominative,singular,Malamulo,1.1427767034449623,Malamulo,"teacher, expert in the law, scholar, scribe"
καθηγητής,272,unigram,masculine,nominative,plural,Namatapulela,1.096057314542422,Namatapulela,"teacher, guide"
καθηγητής,191,unigram,masculine,nominative,singular,Namatapulela,1.096057314542422,Namatapulela,"teacher, guide"
κλέπτης,190,unigram,masculine,nominative,singular,mbava,1.8561209193796289,mbava,thief
διαλογισμός,98,unigram,masculine,nominative,plural,munakuma,1.2810128737048536,munakuma,"thought, argument"
διαλογισμός,237,unigram,masculine,nominative,singular,ovaanyihana,1.096091603901298,ovaanyihana,"thought, argument"
θρόνος,202,unigram,masculine,accusative,singular,Oneethaniwege,1.0960866985123228,Oneethaniwege,throne
χρόνος,196,unigram,masculine,accusative,singular,mudhidhi,1.4591864238499377,mudhidhi,time
καιρός,119,unigram,masculine,nominative,singular,mudhidhi,1.301154493922152,mudhidhi,"time, right time"
τάφος,145,unigram,masculine,accusative,singular,onsiyeni,1.6315370747298494,onsiyeni,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,masiye,1.5449245426372602,masiye,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,onsiyeni,2.734296435790511,onsiyeni,"tomb, grave"
μνημεῖον,67,unigram,neuter,nominative,plural,masiye,1.887381141854366,masiye,"tomb, grave"
μνημεῖον,220,unigram,neuter,nominative,singular,nsiye,1.1064639134979608,nsiye,"tomb, grave"
θησαυρός,186,unigram,masculine,accusative,singular,oorabula,1.1253773502323376,oorabula,treasure
δένδρον,73,unigram,neuter,accusative,plural,mithanko,1.8077312687001783,mithanko,tree	
δένδρον,65,unigram,neuter,accusative,singular,muthanko,1.6952911918359748,muthanko,tree	
κώμη,46,unigram,feminine,accusative,singular,murudda,1.353989937558153,murudda,village
φωνή,268,unigram,feminine,nominative,singular,ndhu,1.6681505868392168,ndhu,voice or sound
πόλεμος,218,unigram,masculine,accusative,plural,koddo,1.3416642198288602,koddo,war
ὕδωρ,285,unigram,neuter,accusative,plural,mahinje,1.069159066263857,mahinje,water
ὕδωρ,78,unigram,neuter,accusative,singular,mahinje,4.726335398599066,mahinje,water
ὕδωρ,91,unigram,neuter,nominative,singular,mahinje,2.2897689632955203,mahinje,water
ὑδρία,95,unigram,feminine,accusative,singular,ahihiyaga,1.255494041147772,ahihiyaga,water jar
ὁδός,219,unigram,feminine,accusative,plural,dila,1.6237881377283507,dila,way
ὁδός,122,unigram,feminine,accusative,singular,dila,1.2529452260523335,dila,way
γάμος,136,unigram,masculine,accusative,plural,mathanga,1.7783848407709275,mathanga,wedding
γυνή,90,unigram,feminine,accusative,plural,kadhaali,1.096558165178126,kadhaali,"wife, woman"
γυνή,150,unigram,feminine,accusative,singular,mwihiyanaaye,1.815844436526337,mwihiyanaaye,"wife, woman"
γυνή,99,unigram,feminine,nominative,plural,ahiyana,2.236807685982966,ahiyana,"wife, woman"
γυνή,103,unigram,feminine,nominative,singular,mwihiyana,1.6442896527872295,mwihiyana,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,pevo,1.3762458500676342,pevo,wind
ἄνεμος,58,unigram,masculine,nominative,singular,nipevo,1.9182253706002756,nipevo,wind
πνεῦμα,255,unigram,neuter,accusative,plural,mineba,1.1488380490724155,mineba,"wind, breath, spirit"
πνεῦμα,141,unigram,neuter,accusative,singular,Muneba,1.2832218828461253,Muneba,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,Mineba,1.4323505295867125,Mineba,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Muneba,2.7409443482861637,Muneba,"wind, breath, spirit"
ῥῆμα,157,unigram,neuter,accusative,plural,madhu,2.0570686231379938,madhu,word
ῥῆμα,138,unigram,neuter,accusative,singular,kayeewelelagamo,1.849862859744141,kayeewelelagamo,word
ῥῆμα,26,unigram,neuter,nominative,plural,Madhu,2.2169134208046795,Madhu,word
λόγος,139,unigram,masculine,accusative,plural,madhu,2.088736873637169,madhu,word
λόγος,130,unigram,masculine,accusative,singular,madhu,2.6941630851664846,madhu,word
λόγος,245,unigram,masculine,nominative,singular,Madhu,1.3496106785048465,Madhu,word
ἔργον,36,unigram,neuter,accusative,plural,mabasa,3.658922397859148,mabasa,work
ἔργον,79,unigram,neuter,accusative,singular,mabasa,1.4920730915120273,mabasa,work
ἔργον,249,unigram,neuter,nominative,plural,dhowiira,1.2993330124315574,dhowiira,work
ἐργάτης,124,unigram,masculine,nominative,plural,anamalaba,1.5079909285601547,anamalaba,worker
ἐργάτης,182,unigram,masculine,nominative,singular,namalaba,1.8077706345704816,namalaba,worker
