lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_91_translation,english_translation
ἀδελφός,214,unigram,masculine,nominative,singular,afá,1.4904302835228531,afá,brother
στῆθος,144,unigram,neuter,accusative,plural,iyukharé,1.1781590917201523,iyukharé,"chest, breast"
στῆθος,257,unigram,neuter,accusative,singular,súpá,1.5280831615271129,súpá,"chest, breast"
ἀρχιερεύς,223,unigram,masculine,accusative,plural,ánon,1.3096391646566314,ánon,chief priest
ἀρχιερεύς,57,unigram,masculine,accusative,singular,kékái,1.2203141129136743,kékái,chief priest
ἀρχιερεύς,113,unigram,masculine,nominative,plural,ánon,1.3726180795800722,ánon,chief priest
ἀρχιερεύς,227,unigram,masculine,nominative,singular,ánon,1.1575264040655613,ánon,chief priest
παῖς,46,unigram,masculine,accusative,singular,aravúbin,1.0954540950705378,aravúbin,child
τέκνον,300,unigram,neuter,accusative,plural,akhafana,2.3788440826686923,akhafana,child
τέκνον,168,unigram,neuter,accusative,singular,aváe,1.055589773480732,aváe,child
τέκνον,16,unigram,neuter,nominative,plural,akhá,1.034605167985587,akhá,child
τέκνον,181,unigram,neuter,nominative,singular,Tanin,1.3796494461872877,Tanin,child
παιδίον,14,unigram,neuter,accusative,plural,erino,1.0911354728065177,erino,child
παιδίον,85,unigram,neuter,accusative,singular,iyampon,1.2248676261267728,iyampon,child
παιδίον,161,unigram,neuter,nominative,plural,arará,1.2228030036260693,arará,child
παιδίον,37,unigram,neuter,nominative,singular,arará,1.0210372482753491,arará,child
πόλις,172,unigram,feminine,accusative,plural,baru,1.0540346038916348,baru,city
πόλις,60,unigram,feminine,accusative,singular,barufin,1.1830970655674042,barufin,city
πύλη,193,unigram,feminine,nominative,singular,vákan,1.0059291637196102,vákan,city gate
χιτών,109,unigram,masculine,accusative,plural,anamun,1.2762135631240388,anamun,"clothing, undergarments"
χιτών,28,unigram,masculine,accusative,singular,námente,1.0642394602697018,námente,"clothing, undergarments"
ἱμάτιον,123,unigram,neuter,accusative,plural,anamun,1.3115958364994682,anamun,coat
ἱμάτιον,122,unigram,neuter,accusative,singular,anamun,1.3775485796260465,anamun,coat
ἐντολή,77,unigram,feminine,accusative,plural,tiantano.,1.0136556040769928,tiantano.,commandment
ἐντολή,75,unigram,feminine,accusative,singular,man,1.7756345981406294,man,commandment
συνέδριον,288,unigram,neuter,accusative,plural,tiantáden,1.0799633815971614,tiantáden,council
χώρα,259,unigram,feminine,accusative,singular,Kerasá,1.1868121272616294,Kerasá,"country, countryside"
ὄχλος,53,unigram,masculine,accusative,plural,vanasi,1.1327364557709902,vanasi,crowd
ὄχλος,10,unigram,masculine,accusative,singular,nanin,1.0460044425199977,nanin,crowd
ὄχλος,93,unigram,masculine,nominative,plural,nanin,1.0056382683327365,nanin,crowd
ὄχλος,252,unigram,masculine,nominative,singular,nanin,1.0078625259547132,nanin,crowd
θυγάτηρ,107,unigram,feminine,nominative,plural,sirétiyan,1.0954864432981108,sirétiyan,daughter
θυγάτηρ,283,unigram,feminine,nominative,singular,araun,2.8280901896812067,araun,daughter
ἡμέρα,70,unigram,feminine,accusative,plural,damú,1.7709351210817177,damú,day
ἡμέρα,81,unigram,feminine,accusative,singular,yamú,1.9869731929597028,yamú,day
ἡμέρα,2,unigram,feminine,nominative,plural,damúi,1.0996044821819624,damúi,day
ἡμέρα,62,unigram,feminine,nominative,singular,íkan,1.1502621225012484,íkan,day
δαιμόνιον,29,unigram,neuter,accusative,plural,aunan,1.1276424354631691,aunan,demon
δαιμόνιον,296,unigram,neuter,accusative,singular,aunan,1.140758297399994,aunan,demon
δαιμόνιον,183,unigram,neuter,nominative,plural,aunan,1.1305378517413336,aunan,demon
δαιμόνιον,160,unigram,neuter,nominative,singular,aunan,1.132002284467416,aunan,demon
δηνάριον,274,unigram,neuter,accusative,plural,moní,1.156885197641422,moní,denarius (about a day's wages)
δηνάριον,148,unigram,neuter,accusative,singular,moní,2.026401265085968,moní,denarius (about a day's wages)
μαθητής,165,unigram,masculine,accusative,plural,eyo,1.2727870491741655,eyo,disciple
μαθητής,301,unigram,masculine,accusative,singular,moéken,1.1286777956079843,moéken,disciple
μαθητής,246,unigram,masculine,nominative,plural,eyo,1.244854681433259,eyo,disciple
μαθητής,299,unigram,masculine,nominative,singular,eyo,1.7593099859191768,eyo,disciple
νόσος,3,unigram,feminine,accusative,plural,kípasintáden,1.1054554065091202,kípasintáden,disease
νόσος,69,unigram,feminine,accusative,singular,siamiyáken,1.0618321992514177,siamiyáken,disease
περιστερά,92,unigram,feminine,accusative,plural,sarí,1.067976023186014,sarí,dove
περιστερά,51,unigram,feminine,accusative,singular,kukhofá,1.5572629371618458,kukhofá,dove
οὖς,139,unigram,neuter,accusative,plural,Átaren,1.4236978218564686,Átaren,ear
οὖς,251,unigram,neuter,accusative,singular,kafaya,1.639076387998479,kafaya,ear
σεισμός,189,unigram,masculine,nominative,plural,kaya,1.6996183346626204,kaya,"earthquakes, storm"
τέλος,31,unigram,neuter,accusative,plural,sákisi,1.2110541754715731,sákisi,end
τέλος,244,unigram,neuter,accusative,singular,aviranten,1.5451818594453055,aviranten,end
αἰών,271,unigram,masculine,accusative,singular,oriyan,1.5435827277813283,oriyan,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,auu,3.1368123325022563,auu,eye
ὀφθαλμός,59,unigram,masculine,nominative,plural,auu,1.435841559232491,auu,eye
ὀφθαλμός,268,unigram,masculine,nominative,singular,auu,1.5946850197251932,auu,eye
πρόσωπον,178,unigram,neuter,accusative,singular,auná,1.0523215487303117,auná,face
λιμός,7,unigram,feminine,nominative,plural,kaya,1.0804603210543138,kaya,famine
λιμός,279,unigram,masculine,nominative,plural,minan,1.0954126531313877,minan,famine
λιμός,87,unigram,feminine,nominative,singular,Kíparákan,1.4071558082051117,Kíparákan,famine
λιμός,127,unigram,masculine,nominative,singular,pákaran,1.0954126531313877,pákaran,famine
γεωργός,228,unigram,masculine,nominative,plural,yunampin,1.1994570589998177,yunampin,"farmer, tenant"
γεωργός,47,unigram,masculine,nominative,singular,mumpo,1.4516465951011908,mumpo,"farmer, tenant"
πατήρ,273,unigram,masculine,accusative,singular,Sifóe,1.044878347261453,Sifóe,father
πατήρ,282,unigram,masculine,nominative,plural,anafu,1.094882917599771,anafu,father
πατήρ,173,unigram,masculine,nominative,singular,Afóe,1.1182887779867474,Afóe,father
ἀγρός,295,unigram,masculine,accusative,plural,ayofin,1.0826276631560825,ayofin,field
ἀγρός,36,unigram,masculine,accusative,singular,miyaníen,1.1056907330913073,miyaníen,field
δάκτυλος,213,unigram,masculine,accusative,plural,amafintá,1.095421848054621,amafintá,finger
ἰχθύς,141,unigram,masculine,accusative,plural,bereti,1.1395846436515602,bereti,fish
ἰχθύς,177,unigram,masculine,accusative,singular,noyana,1.1461336375822435,noyana,fish
δίκτυον,101,unigram,neuter,accusative,plural,base,1.7192650503697826,base,fishing net
δίκτυον,186,unigram,neuter,accusative,singular,noyana,1.0103732820799447,noyana,fishing net
πούς,215,unigram,masculine,accusative,plural,arantan,1.262436301238617,arantan,foot
πούς,104,unigram,masculine,accusative,singular,dafíben,1.4186077786366087,dafíben,foot
καρπός,170,unigram,masculine,accusative,plural,aran,1.546405019081454,aran,"fruit, crop, harvest"
καρπός,212,unigram,masculine,accusative,singular,aran,2.626880340731673,aran,"fruit, crop, harvest"
πλήρωμα,240,unigram,neuter,accusative,plural,antan,1.0195821989334664,antan,fullness
πλήρωμα,291,unigram,neuter,accusative,singular,yamparen,1.105470825457771,yamparen,fullness
γενεά,241,unigram,feminine,accusative,plural,manosare,1.2909127649777756,manosare,generation
γενεά,138,unigram,feminine,nominative,singular,nanin,1.3184231531232633,nanin,generation
δῶρον,149,unigram,neuter,accusative,singular,íkun,1.27449100977737,íkun,gift
ἡγεμών,158,unigram,masculine,accusative,plural,kamanin,1.3113817070889409,kamanin,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,tiamiyaimpin,1.21099784890759,tiamiyaimpin,"governor, ruler"
ἀσπασμός,285,unigram,masculine,accusative,plural,kumaneno,1.0576144793144568,kumaneno,greeting
ἀσπασμός,159,unigram,masculine,accusative,singular,iniyain,1.043779009304949,iniyain,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,ádinten,1.1054652133497325,ádinten,guide
ὁδηγός,4,unigram,masculine,nominative,singular,sitó,1.1599923959767002,sitó,guide
θρίξ,86,unigram,feminine,nominative,plural,kíparen,1.1316247894397269,kíparen,hair
χείρ,276,unigram,feminine,accusative,plural,ayan,4.1661629657551185,ayan,hand
χείρ,203,unigram,feminine,accusative,singular,ayan,2.735790926651237,ayan,hand
κεφαλή,131,unigram,feminine,accusative,plural,enóbe,1.0478077298538775,enóbe,head
στάχυς,192,unigram,masculine,accusative,plural,Sabati,1.1627498354838954,Sabati,head of grain
καρδία,254,unigram,feminine,accusative,singular,aúpin,1.03505512605867,aúpin,heart
καρδία,179,unigram,feminine,nominative,singular,ará,1.1521593577133569,ará,heart
οὐρανός,237,unigram,masculine,accusative,singular,inarufá,1.8731537355249703,inarufá,"heaven, sky"
οὐρανός,184,unigram,masculine,nominative,singular,kípanten,1.6540544602841287,kípanten,"heaven, sky"
ὥρα,25,unigram,feminine,nominative,singular,inka,1.0154111193986983,inka,hour
οἰκία,143,unigram,feminine,accusative,plural,baranten,1.4747264386984051,baranten,house
οἰκία,289,unigram,feminine,accusative,singular,amápin,1.1317242968255838,amápin,house
οἶκος,21,unigram,masculine,accusative,singular,varufá,1.0119712496607949,varufá,"house, home"
κριτής,272,unigram,masculine,nominative,plural,tiretíi,1.3008086870828242,tiretíi,judge
κριτής,151,unigram,masculine,nominative,singular,tiantano,1.1296261557021072,tiantano,judge
βασιλεύς,99,unigram,masculine,accusative,plural,kamanin,1.1208140753376683,kamanin,king
βασιλεύς,54,unigram,masculine,accusative,singular,kin,1.0590130601670191,kin,king
βασιλεία,73,unigram,feminine,accusative,plural,aníen,1.187708756000282,aníen,kingdom
βασιλεία,147,unigram,feminine,accusative,singular,yafisin,1.2785634892691429,yafisin,kingdom
κόπος,187,unigram,masculine,accusative,plural,usintiyan,1.691005891504611,usintiyan,"labour, work, trouble, difficulty"
λύχνος,210,unigram,masculine,nominative,singular,ukhantin,1.113926886975267,ukhantin,lamp
κλῆρος,1,unigram,masculine,accusative,singular,kati,1.8831405495354017,kati,"lots (casting of lots), inheritance"
ἄνθρωπος,262,unigram,masculine,accusative,plural,vanasi,1.167669761887304,vanasi,man
ἄνθρωπος,229,unigram,masculine,accusative,singular,vanta,1.1409578236669815,vanta,man
ἄνθρωπος,110,unigram,masculine,nominative,plural,inó,1.1431730983792658,inó,man
ἄνθρωπος,164,unigram,masculine,nominative,singular,vanta,2.2492323083161794,vanta,man
ἀνήρ,225,unigram,masculine,accusative,singular,avafu,1.0378536333857626,avafu,"man, husband"
ἀνήρ,136,unigram,masculine,nominative,plural,tauseni,1.4271049086365593,tauseni,"man, husband"
ἀνήρ,216,unigram,masculine,nominative,singular,ne,1.0289245490590722,ne,"man, husband"
πρωτοκαθεδρία,97,unigram,feminine,accusative,plural,karáká,1.0867954984312882,karáká,"most important seat, seat of honour"
μήτηρ,247,unigram,feminine,accusative,singular,anóe,1.2237310554902967,anóe,mother
ὄρος,200,unigram,neuter,accusative,plural,karan,1.0455807402292194,karan,mountain
ὄρος,235,unigram,neuter,accusative,singular,Orifí,1.0289904459828447,Orifí,mountain
ὄνομα,32,unigram,neuter,accusative,singular,afon,1.2120799783943996,afon,name
ὄνομα,95,unigram,neuter,nominative,plural,aví,1.0793292698237074,aví,name
ὄνομα,226,unigram,neuter,nominative,singular,aví,1.0230744437767312,aví,name
ἔθνος,180,unigram,neuter,accusative,singular,aruvintin,1.1726746507355439,aruvintin,nation
ἔθνος,267,unigram,neuter,nominative,plural,dosé,1.0301224291951043,dosé,nation
ἔθνος,26,unigram,neuter,nominative,singular,aruvintin,1.1644980183235871,aruvintin,nation
νύξ,175,unigram,feminine,accusative,plural,inuran,1.0107540577892071,inuran,night
νύξ,221,unigram,feminine,accusative,singular,inuran,1.00956961574461,inuran,night
ὅρκος,55,unigram,masculine,accusative,plural,avorá,1.0413265137753585,avorá,oath
βοῦς,140,unigram,masculine,accusative,plural,kao,1.1052004377706846,kao,ox
παραβολή,204,unigram,feminine,accusative,singular,ovaeran,1.8585609448611249,ovaeran,parable
μέρος,305,unigram,neuter,accusative,plural,varafá,2.22026269422631,varafá,part
μέρος,49,unigram,neuter,accusative,singular,aruren,1.4946582121877543,aruren,part
μαργαρίτης,206,unigram,masculine,accusative,plural,ankaroro,1.9999519100001009,ankaroro,pearls
τόπος,242,unigram,masculine,accusative,plural,kaya,1.7001631060995632,kaya,place
τόπος,260,unigram,masculine,accusative,singular,Ánon,1.1687320219575152,Ánon,place
πρωτοκλισία,245,unigram,feminine,accusative,plural,karáká,1.70195648798392,karáká,place of honor
πρωτοκλισία,33,unigram,feminine,accusative,singular,karáká,1.193336737631751,karáká,place of honor
ὄφις,306,unigram,masculine,accusative,plural,fákarantin,1.095421848054621,fákarantin,poison
ὄφις,96,unigram,masculine,accusative,singular,aminte,1.0880374266753396,aminte,poison
σκεῦος,128,unigram,neuter,accusative,plural,póké,1.223536525059317,póké,"possession, object, thing, jar, vessel"
δύναμις,98,unigram,feminine,accusative,plural,enará,1.2927692680829916,enará,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,ákona,4.2426578931767285,ákona,"power, ability, miracle"
δύναμις,76,unigram,feminine,nominative,plural,kayamana,1.099363118687372,kayamana,"power, ability, miracle"
δύναμις,106,unigram,feminine,nominative,singular,ákona,1.1005085472612062,ákona,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,doriyá,1.059127127470689,doriyá,priest
ἱερεύς,218,unigram,masculine,nominative,singular,doran,1.1028375902976897,doran,priest
φυλακή,24,unigram,feminine,accusative,singular,karavusifin,2.1480514439223293,karavusifin,prison
προφήτης,58,unigram,masculine,accusative,plural,sakhanampa,2.704343076022313,sakhanampa,prophet
προφήτης,185,unigram,masculine,accusative,singular,sakhanampa,3.5042527515676207,sakhanampa,prophet
προφήτης,205,unigram,masculine,nominative,plural,sakhanampa,2.6839696122906793,sakhanampa,prophet
προφήτης,236,unigram,masculine,nominative,singular,sakhanampa,2.4575389578573,sakhanampa,prophet
βαλλάντιον,118,unigram,neuter,accusative,plural,varantin,1.0954034664104502,varantin,purse
βαλλάντιον,18,unigram,neuter,accusative,singular,unan,1.1898462068438207,unan,purse
ποταμός,154,unigram,masculine,nominative,singular,avékan,1.8883234779135436,avékan,river
λῃστής,39,unigram,masculine,accusative,plural,aruádan,1.365763942995829,aruádan,robber
λῃστής,304,unigram,masculine,accusative,singular,pákano,1.344237714526624,pákano,robber
λῃστής,286,unigram,masculine,nominative,plural,umoyan,1.6049385447791198,umoyan,robber
ἄρχων,190,unigram,masculine,accusative,plural,arákan,1.068027256100775,arákan,ruler
ἄρχων,61,unigram,masculine,nominative,plural,Ena,1.0175025177787171,Ena,ruler
ἄρχων,281,unigram,masculine,nominative,singular,ánon,1.7313978002772448,ánon,ruler
ἀκοή,8,unigram,feminine,accusative,plural,duman,1.0477465694527852,duman,rumor
ἀκοή,71,unigram,feminine,accusative,singular,yoriyain,1.1179275840721914,yoriyain,rumor
ἀκοή,294,unigram,feminine,nominative,singular,varafá,1.5306187210001196,varafá,rumor
βιβλίον,50,unigram,neuter,accusative,singular,bompon,1.0466255093896584,bompon,"scroll, book"
διάκονος,84,unigram,masculine,nominative,singular,tiretíi,1.1066750060682249,tiretíi,"servant, minister, deacon"
δοῦλος,195,unigram,masculine,accusative,plural,yoran,2.4300357588478865,yoran,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,yoran,2.608030411176269,yoran,"servant, slave"
δοῦλος,94,unigram,masculine,nominative,plural,doran,2.6479782901337403,doran,"servant, slave"
δοῦλος,191,unigram,masculine,nominative,singular,ayafa,1.476614072958227,ayafa,"servant, slave"
πρόβατον,290,unigram,neuter,accusative,plural,sipisipi,5.995016061533883,sipisipi,sheep
πρόβατον,133,unigram,neuter,accusative,singular,sipisipi,1.5301184356822628,sipisipi,sheep
ποιμήν,224,unigram,masculine,nominative,plural,sipisipirá,1.9669649152778388,sipisipirá,"shepherd, pastor"
ποιμήν,255,unigram,masculine,nominative,singular,sipisipirá,1.0972873745879337,sipisipirá,"shepherd, pastor"
σημεῖον,130,unigram,neuter,accusative,plural,enará,1.1917787535035838,enará,sign
σημεῖον,117,unigram,neuter,accusative,singular,aní,1.2736181872292474,aní,sign
σημεῖον,40,unigram,neuter,nominative,plural,tintin,1.11955926614384,tintin,sign
σημεῖον,83,unigram,neuter,nominative,singular,aní,1.4275923729579465,aní,sign
δραχμή,261,unigram,feminine,accusative,plural,aintain,1.095398876121712,aintain,"silver coin, drachma"
δραχμή,156,unigram,feminine,accusative,singular,aintain,1.9999519100001009,aintain,"silver coin, drachma"
ἀργύριον,199,unigram,neuter,accusative,plural,siriva,1.116072925894418,siriva,"silver, money"
ἀργύριον,297,unigram,neuter,accusative,singular,moní,2.411656614387314,moní,"silver, money"
ἁμαρτία,250,unigram,feminine,accusative,plural,ume,3.848188884440127,ume,sin
ἁμαρτία,201,unigram,feminine,accusative,singular,umei,1.1629062150324767,umei,sin
ἁμαρτία,258,unigram,feminine,nominative,plural,ume,1.2039714121068794,ume,sin
ἁμαρτία,256,unigram,feminine,nominative,singular,ume,1.1883379920820791,ume,sin
ἀδελφή,278,unigram,feminine,accusative,plural,ayofin,1.3245265022111066,ayofin,sister
ἀδελφή,124,unigram,feminine,accusative,singular,Marian,1.5419213453049943,Marian,sister
ἀδελφή,20,unigram,feminine,nominative,plural,setin,1.115806200030107,setin,sister
ἀδελφή,277,unigram,feminine,nominative,singular,Mata,1.2525158188156431,Mata,sister
ὀψάριον,169,unigram,neuter,accusative,plural,Masína,1.5703342953040358,Masína,small fish
ὀψάριον,231,unigram,neuter,accusative,singular,noyana,1.020351465231223,noyana,small fish
υἱός,45,unigram,masculine,accusative,plural,Sebetin,1.2062073886278546,Sebetin,son
υἱός,116,unigram,masculine,accusative,singular,Anin,1.7363228756235445,Anin,son
υἱός,119,unigram,masculine,nominative,plural,akhafanaíi,1.0606166788210476,akhafanaíi,son
υἱός,197,unigram,masculine,nominative,singular,Anin,2.2423145316067807,Anin,son
ψυχή,253,unigram,feminine,accusative,singular,aunan,1.0664867058155387,aunan,"soul, life"
ἀστήρ,263,unigram,masculine,nominative,plural,13:10,1.0591120337209396,13:10,star
λίθος,266,unigram,masculine,accusative,plural,onámaná,1.4100000788878158,onámaná,stone
λίθος,34,unigram,masculine,accusative,singular,onámaná,3.610536886238102,onámaná,stone
λίθος,129,unigram,masculine,nominative,plural,onámaná,2.2151475796770286,onámaná,stone
λίθος,38,unigram,masculine,nominative,singular,onámaná,1.7625751222589012,onámaná,stone
συναγωγή,222,unigram,feminine,accusative,plural,kayofin,1.0486308493488683,kayofin,synagogue
συναγωγή,298,unigram,feminine,accusative,singular,átaru,1.2540652582067944,átaru,synagogue
τράπεζα,182,unigram,feminine,accusative,plural,vanaan,1.1233357265416868,vanaan,table
τάλαντον,66,unigram,neuter,accusative,plural,tauseni,1.3876065640909407,tauseni,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,208,unigram,neuter,accusative,singular,"1,000",1.2968082357126698,"1,000",talent (weight and monetary unit: around 20 years' wages)
τελώνης,176,unigram,masculine,nominative,plural,varan,1.4162041575884234,varan,tax collector
τελώνης,68,unigram,masculine,nominative,singular,varan,1.0226823678330963,varan,tax collector
γραμματεύς,302,unigram,masculine,nominative,plural,man,1.5325259604975727,man,"teacher, expert in the law, scholar, scribe"
γραμματεύς,198,unigram,masculine,nominative,singular,man,1.3421449005356914,man,"teacher, expert in the law, scholar, scribe"
κλέπτης,78,unigram,masculine,nominative,plural,umoyan,1.0870064817442269,umoyan,thief
κλέπτης,207,unigram,masculine,nominative,singular,umoyan,1.617022541901584,umoyan,thief
διαλογισμός,264,unigram,masculine,accusative,plural,ankani,1.189674835497417,ankani,"thought, argument"
διαλογισμός,111,unigram,masculine,nominative,plural,ineine,1.9008840640975797,ineine,"thought, argument"
θρόνος,217,unigram,masculine,accusative,singular,Moéken,1.0437743476448686,Moéken,throne
χρόνος,211,unigram,masculine,accusative,singular,ayáká,1.253066728509,ayáká,time
καιρός,132,unigram,masculine,nominative,singular,damusí,1.0600164766704634,damusí,"time, right time"
τάφος,121,unigram,masculine,accusative,plural,uantádeya,1.3236727815151126,uantádeya,"tomb, grave"
τάφος,162,unigram,masculine,accusative,singular,áta,1.2599242129301669,áta,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,masí,1.253460503303876,masí,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,masíká,1.8235505004792607,masíká,"tomb, grave"
μνημεῖον,74,unigram,neuter,nominative,plural,masí,1.253460503303876,masí,"tomb, grave"
μνημεῖον,234,unigram,neuter,nominative,singular,masí,1.253460503303876,masí,"tomb, grave"
θησαυρός,202,unigram,masculine,accusative,singular,ameno,1.1228780227052877,ameno,treasure
δένδρον,72,unigram,neuter,accusative,singular,yaa,1.1890854922851926,yaa,tree	
κώμη,239,unigram,feminine,accusative,plural,baru,1.026538331845489,baru,village
κώμη,52,unigram,feminine,accusative,singular,mesan,1.1745548005461144,mesan,village
παρθένος,249,unigram,feminine,nominative,plural,arinta,1.2200168392010142,arinta,virgin
φωνή,287,unigram,feminine,nominative,singular,fáké,1.0877100993036113,fáké,voice or sound
πόλεμος,232,unigram,masculine,accusative,plural,inesin,1.0607424572455293,inesin,war
ὕδωρ,303,unigram,neuter,accusative,plural,daró,1.2215359142422242,daró,water
ὕδωρ,88,unigram,neuter,accusative,singular,non,2.0918039009645457,non,water
ὕδωρ,103,unigram,neuter,nominative,singular,non,1.2478083159140114,non,water
ὑδρία,108,unigram,feminine,accusative,singular,avafá,1.0804470318660242,avafá,water jar
ὁδός,233,unigram,feminine,accusative,plural,aa,1.2221381797325577,aa,way
ὁδός,134,unigram,feminine,accusative,singular,aa,2.222198930158948,aa,way
γάμος,150,unigram,masculine,accusative,plural,anasií,1.471802536059929,anasií,wedding
γάμος,219,unigram,masculine,accusative,singular,omápin,1.1434456344354609,omápin,wedding
γυνή,166,unigram,feminine,accusative,singular,aná,2.855672466354358,aná,"wife, woman"
γυνή,112,unigram,feminine,nominative,plural,manáa,1.3668111768824094,manáa,"wife, woman"
γυνή,115,unigram,feminine,nominative,singular,nanin,1.6100211435366767,nanin,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,uva,1.4179270840163918,uva,wind
ἄνεμος,63,unigram,masculine,nominative,singular,uva,3.916454979344024,uva,wind
πνεῦμα,275,unigram,neuter,accusative,plural,aunan,1.1401296033477095,aunan,"wind, breath, spirit"
πνεῦμα,155,unigram,neuter,accusative,singular,Aunan,1.3503456318655491,Aunan,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,aunan,1.1401296033477095,aunan,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Aunan,1.1545310060089915,Aunan,"wind, breath, spirit"
κοιλία,82,unigram,feminine,nominative,plural,kuven,1.0954494821707126,kuven,"womb, stomach, source of feelings and emotions"
κοιλία,248,unigram,feminine,nominative,singular,amein,1.035164881601421,amein,"womb, stomach, source of feelings and emotions"
ῥῆμα,174,unigram,neuter,accusative,plural,iniyan,1.2738168404857246,iniyan,word
ῥῆμα,152,unigram,neuter,accusative,singular,dákó,1.08838488988963,dákó,word
λόγος,153,unigram,masculine,accusative,plural,vaya,2.731360088773461,vaya,word
λόγος,145,unigram,masculine,accusative,singular,vaya,2.6433401038060182,vaya,word
λόγος,142,unigram,masculine,nominative,plural,kípanten,1.3774555768095291,kípanten,word
λόγος,265,unigram,masculine,nominative,singular,vaya,1.4611639385370696,vaya,word
ἔργον,42,unigram,neuter,accusative,plural,Tifóe,1.1245903450233172,Tifóe,work
ἔργον,89,unigram,neuter,accusative,singular,usintiyan,1.7754456739174074,usintiyan,work
ἔργον,269,unigram,neuter,nominative,plural,kakhantá,1.1591806013769848,kakhantá,work
