lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_431_translation,english_translation
ἡμέρα,64,unigram,feminine,accusative,plural,amhnüp,1.1824988142556134,amhnüp,day
ἡμέρα,74,unigram,feminine,accusative,singular,amhnüp,1.162280153912448,amhnüp,day
ἡμέρα,2,unigram,feminine,nominative,plural,mhnüp,1.9448680653717958,mhnüp,day
ἡμέρα,59,unigram,feminine,nominative,singular,mhnüp,1.7616356801344375,mhnüp,day
δαιμόνιον,26,unigram,neuter,accusative,plural,khawyaie,2.0061299263097734,khawyaie,demon
δαιμόνιον,299,unigram,neuter,accusative,singular,khawyai,1.07064639475392,khawyai,demon
δαιμόνιον,179,unigram,neuter,nominative,plural,Khawyaie,1.4605355393098431,Khawyaie,demon
δαιμόνιον,156,unigram,neuter,nominative,singular,khawyai,1.7715830355733948,khawyai,demon
δηνάριον,276,unigram,neuter,accusative,plural,kpu,1.1312332113614836,kpu,denarius (about a day's wages)
δηνάριον,145,unigram,neuter,accusative,singular,tangka,1.2927195936872438,tangka,denarius (about a day's wages)
μαθητής,162,unigram,masculine,accusative,plural,axüisawe,1.0023111838550527,axüisawe,disciple
μαθητής,304,unigram,masculine,accusative,singular,axüisaw,1.4275718315899832,axüisaw,disciple
μαθητής,250,unigram,masculine,nominative,plural,axüisawe,3.2213506522660023,axüisawe,disciple
μαθητής,302,unigram,masculine,nominative,singular,axüisaw,1.5705997648866867,axüisaw,disciple
περιστερά,86,unigram,feminine,accusative,plural,jawikiea,1.0685199270460646,jawikiea,dove
περιστερά,48,unigram,feminine,accusative,singular,khankhaw,1.043207517597868,khankhaw,dove
οὖς,137,unigram,neuter,accusative,plural,nghnga,1.5644906697681875,nghnga,ear
οὖς,255,unigram,neuter,accusative,singular,sang,1.2967977098257812,sang,ear
σεισμός,186,unigram,masculine,nominative,plural,ngsün,1.2851174540566834,ngsün,"earthquakes, storm"
τέλος,247,unigram,neuter,accusative,singular,cäpa,1.203224624341914,cäpa,end
αἰών,218,unigram,masculine,accusative,plural,uk,1.0596192241828948,uk,eternity
αἰών,273,unigram,masculine,accusative,singular,angsäia,1.1285340984855987,angsäia,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,mik,1.5549990470973536,mik,eye
ὀφθαλμός,56,unigram,masculine,nominative,plural,mik,3.13001128041122,mik,eye
ὀφθαλμός,270,unigram,masculine,nominative,singular,mik,1.6108870781184044,mik,eye
πρόσωπον,174,unigram,neuter,accusative,singular,mtheiki,1.092247714340659,mtheiki,face
λιμός,5,unigram,feminine,nominative,plural,ngkhyü,1.1923622857698908,ngkhyü,famine
λιμός,122,unigram,masculine,nominative,singular,set,1.106282796604272,set,famine
γεωργός,230,unigram,masculine,nominative,plural,ngvawng,1.2208979866586291,ngvawng,"farmer, tenant"
γεωργός,44,unigram,masculine,nominative,singular,kbia,1.0961112485594913,kbia,"farmer, tenant"
πατήρ,180,unigram,masculine,accusative,plural,Abrahamja,1.2152981714138864,Abrahamja,father
πατήρ,275,unigram,masculine,accusative,singular,pa,1.1290326558001338,pa,father
πατήρ,283,unigram,masculine,nominative,plural,pupae,3.510508987917273,pupae,father
πατήρ,169,unigram,masculine,nominative,singular,Pa,2.2571573369926456,Pa,father
σύνδουλος,130,unigram,masculine,accusative,plural,eiea,1.0960670999999007,eiea,"fellow-servant, colleague"
σύνδουλος,76,unigram,masculine,accusative,singular,mpyeneinak,1.0688180144998571,mpyeneinak,"fellow-servant, colleague"
σύνδουλος,286,unigram,masculine,nominative,plural,kcee,1.2618145658195468,kcee,"fellow-servant, colleague"
σύνδουλος,100,unigram,masculine,nominative,singular,canga,1.1796107829896338,canga,"fellow-servant, colleague"
ἀγρός,298,unigram,masculine,accusative,plural,khawloe,1.2028412783121645,khawloe,field
ἀγρός,34,unigram,masculine,accusative,singular,khyäih,1.227176505044387,khyäih,field
δάκτυλος,161,unigram,masculine,accusative,singular,kpem,1.3656401117736834,kpem,finger
ἰχθύς,139,unigram,masculine,accusative,plural,nga,1.1178923475110751,nga,fish
ἰχθύς,173,unigram,masculine,accusative,singular,kphyu,1.2380490490201883,kphyu,fish
δίκτυον,93,unigram,neuter,accusative,plural,ngvai,2.0865866463483407,ngvai,fishing net
δίκτυον,183,unigram,neuter,accusative,singular,kaih,1.1865722966824623,kaih,fishing net
δίκτυον,221,unigram,neuter,nominative,singular,angbaü,1.0960965115985384,angbaü,fishing net
τροφή,222,unigram,feminine,accusative,plural,khyäi,1.5643076008102297,khyäi,food
πούς,215,unigram,masculine,accusative,plural,khaw,1.605043931752206,khaw,foot
πούς,97,unigram,masculine,accusative,singular,kut,1.0088034124029135,kut,foot
καρπός,212,unigram,masculine,accusative,singular,ngtheipai,1.5993157836034413,ngtheipai,"fruit, crop, harvest"
πλήρωμα,243,unigram,neuter,accusative,plural,cä,1.5272211594967358,cä,fullness
πλήρωμα,293,unigram,neuter,accusative,singular,akphyüm,1.0662810310693749,akphyüm,fullness
γενεά,136,unigram,feminine,nominative,singular,khyange,1.488316577955345,khyange,generation
δῶρον,147,unigram,neuter,accusative,singular,kpyawngkunga,1.2809685411636282,kpyawngkunga,gift
σταφυλή,168,unigram,feminine,accusative,plural,capyita,1.0960524252565438,capyita,grapes
σταφυλή,306,unigram,feminine,accusative,singular,kpyap,1.059531995066612,kpyap,grapes
ἀσπασμός,155,unigram,masculine,accusative,singular,hnukset,1.0354296571331216,hnukset,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,mikmüe,1.887577832107454,mikmüe,guide
θρίξ,81,unigram,feminine,nominative,plural,lusam,1.9999489569121105,lusam,hair
θρίξ,199,unigram,feminine,nominative,singular,lusam,1.4583311290999466,lusam,hair
χείρ,278,unigram,feminine,accusative,plural,kut,3.1661593520308418,kut,hand
χείρ,202,unigram,feminine,accusative,singular,kut,2.1485434450418643,kut,hand
κεφαλή,127,unigram,feminine,accusative,plural,kting,1.159508432327945,kting,head
κεφαλή,189,unigram,feminine,accusative,singular,lu,2.51159159527925,lu,head
στάχυς,190,unigram,masculine,accusative,plural,kpyat,1.623215262019133,kpyat,head of grain
καρδία,258,unigram,feminine,accusative,singular,mlung,1.0144759086358903,mlung,heart
καρδία,175,unigram,feminine,nominative,singular,mlungmthin,1.179311172732069,mlungmthin,heart
οὐρανός,241,unigram,masculine,accusative,singular,khankhawa,1.5302620406126541,khankhawa,"heaven, sky"
οὐρανός,181,unigram,masculine,nominative,singular,khankhaw,1.8997551094856635,khankhaw,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,pha,1.2619780196123127,pha,hour
οἰκία,141,unigram,feminine,accusative,plural,däm,1.2555020146592974,däm,house
οἰκία,290,unigram,feminine,accusative,singular,im,1.374579465546619,im,house
οἶκος,253,unigram,masculine,accusative,plural,awmpüi,1.0963047455737722,awmpüi,"house, home"
οἶκος,16,unigram,masculine,accusative,singular,ima,4.110250166336697,ima,"house, home"
κριτής,274,unigram,masculine,nominative,plural,Nami,1.0618502284545848,Nami,judge
κριτής,149,unigram,masculine,nominative,singular,ngthumkhyahki,1.9687220456173844,ngthumkhyahki,judge
κλείς,72,unigram,feminine,accusative,plural,tawhe,1.1613026128296644,tawhe,key
βασιλεύς,51,unigram,masculine,accusative,singular,sangpuxanga,1.1077672064781647,sangpuxanga,king
βασιλεία,67,unigram,feminine,accusative,plural,khawmcung,1.2571671186723674,khawmcung,kingdom
βασιλεία,144,unigram,feminine,accusative,singular,Pamhnama,1.5679628226336704,Pamhnama,kingdom
κόπος,184,unigram,masculine,accusative,plural,akdaw,1.2053993744826177,akdaw,"labour, work, trouble, difficulty"
κόπος,75,unigram,masculine,accusative,singular,khüinak,1.1062366474289298,khüinak,"labour, work, trouble, difficulty"
λύχνος,210,unigram,masculine,nominative,singular,meiim,1.2281767905668377,meiim,lamp
κλῆρος,84,unigram,masculine,accusative,plural,ngpaiei,1.0960622061228922,ngpaiei,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,kphawng,1.5625820656610048,kphawng,"lots (casting of lots), inheritance"
ἄνθρωπος,265,unigram,masculine,accusative,plural,kse,1.201864456522115,kse,man
ἄνθρωπος,232,unigram,masculine,accusative,singular,khyang,2.9600473853349976,khyang,man
ἄνθρωπος,160,unigram,masculine,nominative,singular,khyang,1.3914374436340002,khyang,man
ἀνήρ,226,unigram,masculine,accusative,singular,cei,2.7086528116938444,cei,"man, husband"
ἀνήρ,134,unigram,masculine,nominative,plural,kpami,1.3082146051743913,kpami,"man, husband"
ἀνήρ,216,unigram,masculine,nominative,singular,khyang,1.0068056655817832,khyang,"man, husband"
μνᾶ,267,unigram,feminine,accusative,plural,xüi,1.5504473466336766,xüi,mina (about 100 days' wages)
μνᾶ,8,unigram,feminine,accusative,singular,yut,1.16826872600226,yut,mina (about 100 days' wages)
πρωτοκαθεδρία,91,unigram,feminine,accusative,plural,ngawhnak,1.0779524830300686,ngawhnak,"most important seat, seat of honour"
πρωτοκαθεδρία,29,unigram,feminine,accusative,singular,nghnukset,1.212541630128925,nghnukset,"most important seat, seat of honour"
μήτηρ,251,unigram,feminine,accusative,singular,nu,2.5341625473663068,nu,mother
ὄρος,198,unigram,neuter,accusative,plural,dawng,1.012586764850877,dawng,mountain
ὄρος,239,unigram,neuter,accusative,singular,mcunga,1.3587433570762546,mcunga,mountain
μύρον,22,unigram,neuter,accusative,singular,buih,1.0960965115985384,buih,myrrh
ὄνομα,28,unigram,neuter,accusative,singular,ngming,2.64375795034219,ngming,name
ὄνομα,89,unigram,neuter,nominative,plural,ngminge,1.9999474161447357,ngminge,name
ὄνομα,227,unigram,neuter,nominative,singular,ngming,3.628554147937313,ngming,name
ἔθνος,208,unigram,neuter,accusative,plural,avana,1.0531497590734362,avana,nation
ἔθνος,176,unigram,neuter,accusative,singular,ngtu,1.074328702895397,ngtu,nation
ἔθνος,21,unigram,neuter,nominative,singular,ngtu,1.0716934364731825,ngtu,nation
νύξ,171,unigram,feminine,accusative,plural,mthan,1.5505683430389552,mthan,night
ὅρκος,52,unigram,masculine,accusative,plural,khinea,1.6063489880489434,khinea,oath
ὅρκος,238,unigram,masculine,accusative,singular,anakhyütamnaka,1.4800185671823145,anakhyütamnaka,oath
βοῦς,138,unigram,masculine,accusative,plural,mna,1.6240326283978117,mna,ox
βοῦς,246,unigram,masculine,accusative,singular,Hypocrite,1.0354255198080204,Hypocrite,ox
παραβολή,203,unigram,feminine,accusative,singular,msuimcäpnak,4.911730179947484,msuimcäpnak,parable
μέρος,45,unigram,neuter,accusative,singular,mahpa,1.0418876584802759,mahpa,part
μαργαρίτης,31,unigram,masculine,accusative,singular,lungtaü,1.161311312321613,lungtaü,pearls
τόπος,245,unigram,masculine,accusative,plural,ngsün,1.3426621116186412,ngsün,place
τόπος,264,unigram,masculine,accusative,singular,hnün,1.45737419206055,hnün,place
πρωτοκλισία,249,unigram,feminine,accusative,plural,ngawhnak,1.1953608961806916,ngawhnak,place of honor
πρωτοκλισία,30,unigram,feminine,accusative,singular,ngawh,1.1615919349529165,ngawh,place of honor
ὄφις,309,unigram,masculine,accusative,plural,Kphyu,1.096071996175396,Kphyu,poison
ὄφις,90,unigram,masculine,accusative,singular,kphyu,2.991614179739865,kphyu,poison
σκεῦος,123,unigram,neuter,accusative,plural,ma,1.0974452615332326,ma,"possession, object, thing, jar, vessel"
σκεῦος,231,unigram,neuter,accusative,singular,summang,1.255508950677359,summang,"possession, object, thing, jar, vessel"
σκεῦος,113,unigram,neuter,nominative,plural,laia,1.2125536087908515,laia,"possession, object, thing, jar, vessel"
σκεῦος,172,unigram,neuter,nominative,singular,Hisop,1.0960670999999007,Hisop,"possession, object, thing, jar, vessel"
δύναμις,41,unigram,feminine,accusative,singular,johit,2.194555347970341,johit,"power, ability, miracle"
δύναμις,70,unigram,feminine,nominative,plural,mdana,1.0552394263139102,mdana,"power, ability, miracle"
ἱερεύς,15,unigram,masculine,nominative,plural,mkhyekiea,1.161372324758298,mkhyekiea,priest
φυλακή,19,unigram,feminine,accusative,singular,thawngim,2.0800399553351108,thawngim,prison
προφήτης,55,unigram,masculine,accusative,plural,sahmae,2.3433244778981193,sahmae,prophet
προφήτης,182,unigram,masculine,accusative,singular,sahma,1.0383461269834156,sahma,prophet
προφήτης,204,unigram,masculine,nominative,plural,sahmae,1.6598315406700632,sahmae,prophet
προφήτης,240,unigram,masculine,nominative,singular,sahma,1.215606773616469,sahma,prophet
βαλλάντιον,112,unigram,neuter,accusative,plural,suiawi,1.0960622061228922,suiawi,purse
βαλλάντιον,14,unigram,neuter,accusative,singular,cehei,1.5699900410056054,cehei,purse
ποταμός,108,unigram,masculine,nominative,plural,khawkhi,1.1099584828183389,khawkhi,river
ποταμός,152,unigram,masculine,nominative,singular,tu,1.142113775239872,tu,river
λῃστής,308,unigram,masculine,accusative,singular,kawtei,1.1122458543388722,kawtei,robber
λῃστής,287,unigram,masculine,nominative,plural,mpyukei,2.215191063330304,mpyukei,robber
ἄρχων,187,unigram,masculine,accusative,plural,angvaie,1.4768531460383394,angvaie,ruler
ἄρχων,58,unigram,masculine,nominative,plural,Mesijah,1.1900671989883669,Mesijah,ruler
ἄρχων,282,unigram,masculine,nominative,singular,nghuinak,1.0969530924274762,nghuinak,ruler
ἀκοή,65,unigram,feminine,accusative,singular,Upki,1.67200241451733,Upki,rumor
ἀκοή,146,unigram,feminine,nominative,plural,mleiyüi,1.356811580943185,mleiyüi,rumor
ἀκοή,297,unigram,feminine,nominative,singular,ngthang,1.4066964438220209,ngthang,rumor
βιβλίον,47,unigram,neuter,accusative,singular,ngkyanaka,1.0685029661907977,ngkyanaka,"scroll, book"
διάκονος,79,unigram,masculine,nominative,singular,mpyaa,1.1418083909024328,mpyaa,"servant, minister, deacon"
δοῦλος,193,unigram,masculine,accusative,plural,mpyae,3.5658628920298163,mpyae,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,mpya,2.8088994979425603,mpya,"servant, slave"
δοῦλος,88,unigram,masculine,nominative,plural,mpyae,4.226940188179688,mpyae,"servant, slave"
δοῦλος,188,unigram,masculine,nominative,singular,mpya,1.9484576534661808,mpya,"servant, slave"
πρόβατον,291,unigram,neuter,accusative,plural,toe,2.3206500789554907,toe,sheep
πρόβατον,129,unigram,neuter,accusative,singular,tome,1.1063747904482537,tome,sheep
ποιμήν,225,unigram,masculine,nominative,plural,toksäme,1.957711653460335,toksäme,"shepherd, pastor"
ποιμήν,259,unigram,masculine,nominative,singular,toksäm,1.5900062667027108,toksäm,"shepherd, pastor"
σημεῖον,125,unigram,neuter,accusative,plural,müncanksee,3.6613215391939735,müncanksee,sign
σημεῖον,111,unigram,neuter,accusative,singular,müncankse,2.6080379728413425,müncankse,sign
σημεῖον,38,unigram,neuter,nominative,plural,msingnake,1.4758927590139492,msingnake,sign
σημεῖον,78,unigram,neuter,nominative,singular,msingnak,1.6734693638958291,msingnak,sign
δραχμή,154,unigram,feminine,accusative,singular,tangka,1.3231074407031012,tangka,"silver coin, drachma"
ἀργύριον,197,unigram,neuter,accusative,plural,tangka,1.1435725747961505,tangka,"silver, money"
ἀργύριον,300,unigram,neuter,accusative,singular,ngui,1.9254254680411744,ngui,"silver, money"
ἁμαρτία,254,unigram,feminine,accusative,plural,mkhyekatnake,2.3600979949934318,mkhyekatnake,sin
ἁμαρτία,200,unigram,feminine,accusative,singular,mkhyekatnak,1.5849900070668246,mkhyekatnak,sin
ἁμαρτία,262,unigram,feminine,nominative,plural,mkhyekatnake,1.2581879975386283,mkhyekatnake,sin
ἀδελφή,280,unigram,feminine,accusative,plural,nu,1.201400652630522,nu,sister
ἀδελφή,119,unigram,feminine,accusative,singular,Matah,1.2964311532019674,Matah,sister
ἀδελφή,279,unigram,feminine,nominative,singular,nua,1.052217747607654,nua,sister
ῥάπισμα,248,unigram,neuter,accusative,singular,msangki,1.0595352057902494,msangki,"slap, strike, hit"
πλοιάριον,213,unigram,neuter,nominative,plural,einaka,1.0960670999999007,einaka,small boat
ὀψάριον,165,unigram,neuter,accusative,plural,khäk,1.0960622061228922,khäk,small fish
ὀψάριον,234,unigram,neuter,accusative,singular,nga,1.166164464241463,nga,small fish
υἱός,43,unigram,masculine,accusative,plural,Zebedea,1.2298990946078994,Zebedea,son
υἱός,110,unigram,masculine,accusative,singular,Capa,2.2317874303848053,Capa,son
υἱός,114,unigram,masculine,nominative,plural,caea,1.4787372793952809,caea,son
υἱός,195,unigram,masculine,nominative,singular,Capa,2.110583503999387,Capa,son
ψυχή,205,unigram,feminine,accusative,plural,khängceknak,1.161591899100895,khängceknak,"soul, life"
ψυχή,257,unigram,feminine,accusative,singular,xünnak,1.8598418440581692,xünnak,"soul, life"
λίθος,269,unigram,masculine,accusative,plural,loei,1.017331010475801,loei,stone
λίθος,32,unigram,masculine,accusative,singular,lung,1.9536985281285055,lung,stone
λίθος,124,unigram,masculine,nominative,plural,lunge,2.9998360308644516,lunge,stone
λίθος,36,unigram,masculine,nominative,singular,lung,1.144268784978556,lung,stone
συναγωγή,223,unigram,feminine,accusative,plural,Sinakokea,1.7123599233495344,Sinakokea,synagogue
συναγωγή,301,unigram,feminine,accusative,singular,Sinakoka,1.699986439434482,Sinakoka,synagogue
τράπεζα,178,unigram,feminine,accusative,plural,ngawhnake,1.532311436188919,ngawhnake,table
τράπεζα,126,unigram,feminine,accusative,singular,apung,1.2929678013388015,apung,table
τάλαντον,62,unigram,neuter,accusative,plural,thawng,1.1950584036382692,thawng,talent (weight and monetary unit: around 20 years' wages)
φόρος,244,unigram,masculine,accusative,plural,mawm,1.0960524252565438,mawm,tax
φόρος,263,unigram,masculine,accusative,singular,ngkawiki,1.044101405315964,ngkawiki,tax
τελώνης,63,unigram,masculine,nominative,singular,ngcawnklawka,1.7843033083872797,ngcawnklawka,tax collector
γραμματεύς,305,unigram,masculine,nominative,plural,Thum,1.0246695552952094,Thum,"teacher, expert in the law, scholar, scribe"
γραμματεύς,196,unigram,masculine,nominative,singular,mtheiki,1.5774336329016352,mtheiki,"teacher, expert in the law, scholar, scribe"
καθηγητής,292,unigram,masculine,nominative,plural,Mkhawnga,1.2928622104600869,Mkhawnga,"teacher, guide"
καθηγητής,207,unigram,masculine,nominative,singular,Mkhawnga,1.2928622104600869,Mkhawnga,"teacher, guide"
κλέπτης,206,unigram,masculine,nominative,singular,kpye,1.386383426257064,kpye,thief
διαλογισμός,266,unigram,masculine,accusative,plural,ngaihkyunake,1.1062545795375238,ngaihkyunake,"thought, argument"
διαλογισμός,132,unigram,masculine,accusative,singular,ngaikyunak,1.0564420663892231,ngaikyunak,"thought, argument"
διαλογισμός,104,unigram,masculine,nominative,plural,ngaihkyunak,1.3422188047921662,ngaihkyunak,"thought, argument"
διαλογισμός,261,unigram,masculine,nominative,singular,ngcuh,1.0595512823290478,ngcuh,"thought, argument"
θρόνος,217,unigram,masculine,accusative,singular,kyäpsawk,1.2125775833869603,kyäpsawk,throne
χρόνος,211,unigram,masculine,accusative,singular,aisi,1.2460249876352565,aisi,time
καιρός,66,unigram,masculine,nominative,plural,khyangmjükceea,1.096185247111637,khyangmjükceea,"time, right time"
καιρός,128,unigram,masculine,nominative,singular,pha,2.0127408089503067,pha,"time, right time"
τάφος,116,unigram,masculine,accusative,plural,yepim,1.255508950677359,yepim,"tomb, grave"
τάφος,158,unigram,masculine,accusative,singular,utnak,1.4319391908051486,utnak,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,saki,1.025900024796701,saki,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,ng,1.0971495471376491,ng,"tomb, grave"
μνημεῖον,68,unigram,neuter,nominative,plural,ng,1.0700274124108744,ng,"tomb, grave"
μνημεῖον,237,unigram,neuter,nominative,singular,lungdü,1.887392799840785,lungdü,"tomb, grave"
θησαυρός,201,unigram,masculine,accusative,singular,jawi,1.1983758470583274,jawi,treasure
δένδρον,77,unigram,neuter,accusative,plural,thinga,1.2378094987613537,thinga,tree	
κώμη,242,unigram,feminine,accusative,plural,ngname,1.2940357539955596,ngname,village
κώμη,49,unigram,feminine,accusative,singular,ngnam,1.7699184016858964,ngnam,village
φωνή,288,unigram,feminine,nominative,singular,kthai,1.258830626842563,kthai,voice or sound
πόλεμος,235,unigram,masculine,accusative,plural,adütnak,1.2605395039655347,adütnak,war
πόλεμος,37,unigram,masculine,accusative,singular,sangpuhxang,1.1613200159490844,sangpuhxang,war
ὕδωρ,307,unigram,neuter,accusative,plural,tuia,1.5501537420445333,tuia,water
ὕδωρ,82,unigram,neuter,accusative,singular,tui,4.150095330186908,tui,water
ὕδωρ,96,unigram,neuter,nominative,singular,tui,1.320608604995953,tui,water
ὑδρία,102,unigram,feminine,accusative,singular,lawnak,1.0316858630461645,lawnak,water jar
ὁδός,236,unigram,feminine,accusative,plural,lam,1.6321431298261893,lam,way
ὁδός,131,unigram,feminine,accusative,singular,lam,2.9951652384937417,lam,way
γάμος,148,unigram,masculine,accusative,plural,cambumnaka,1.2301733313241845,cambumnaka,wedding
γάμος,219,unigram,masculine,accusative,singular,khüei,1.5543967254674305,khüei,wedding
γυνή,95,unigram,feminine,accusative,plural,mhnünceng,1.2137436734841929,mhnünceng,"wife, woman"
γυνή,163,unigram,feminine,accusative,singular,khyu,2.011722565312981,khyu,"wife, woman"
γυνή,105,unigram,feminine,nominative,plural,nghnumie,2.3499237206710486,nghnumie,"wife, woman"
γυνή,109,unigram,feminine,nominative,singular,nghnumi,1.3057867642683534,nghnumi,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,khawkhi,1.3526957862338955,khawkhi,wind
ἄνεμος,60,unigram,masculine,nominative,singular,khawkhi,1.8560485321123263,khawkhi,wind
πνεῦμα,277,unigram,neuter,accusative,plural,akma,1.0254193712558757,akma,"wind, breath, spirit"
