lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1087_translation,english_translation
καρδία,155,unigram,feminine,nominative,singular,mashimb,1.57155861150012,mashimb,heart
οὐρανός,212,unigram,masculine,accusative,singular,mwiilu,1.2331626793629051,mwiilu,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,nsa,1.1704699472299651,nsa,hour
οἰκία,123,unigram,feminine,accusative,plural,mashibo,2.029934110033085,mashibo,house
οἰκία,261,unigram,feminine,accusative,singular,nshibo,5.8415579533145365,nshibo,house
οἶκος,18,unigram,masculine,accusative,singular,nshibo,5.127525821696263,nshibo,"house, home"
κριτής,246,unigram,masculine,nominative,plural,bansushi,1.0810969581983796,bansushi,judge
κριτής,130,unigram,masculine,nominative,singular,nsushi,2.879023074918353,nsushi,judge
βασιλεύς,84,unigram,masculine,accusative,plural,banfumu,1.6149789193580468,banfumu,king
βασιλεύς,49,unigram,masculine,accusative,singular,nfumu,1.6483982328377933,nfumu,king
βασιλεία,65,unigram,feminine,accusative,plural,mafumu,1.0598675820699466,mafumu,kingdom
βασιλεία,126,unigram,feminine,accusative,singular,bufumu,1.2778161633898748,bufumu,kingdom
λύχνος,185,unigram,masculine,nominative,singular,etata,1.090481459296093,etata,lamp
κλῆρος,1,unigram,masculine,accusative,singular,bubale,2.0582320879129234,bubale,"lots (casting of lots), inheritance"
ἄνθρωπος,236,unigram,masculine,accusative,plural,bantu,3.73384020383332,bantu,man
ἄνθρωπος,204,unigram,masculine,accusative,singular,muntu,4.923530726236719,muntu,man
ἄνθρωπος,93,unigram,masculine,nominative,plural,bantu,1.8736229578522607,bantu,man
ἄνθρωπος,141,unigram,masculine,nominative,singular,muntu,3.7230735882250654,muntu,man
ἀνήρ,196,unigram,masculine,accusative,plural,balume,1.238786685304963,balume,"man, husband"
ἀνήρ,200,unigram,masculine,accusative,singular,mulunda,1.0466238178283942,mulunda,"man, husband"
ἀνήρ,115,unigram,masculine,nominative,plural,balume,1.612953409891266,balume,"man, husband"
ἀνήρ,192,unigram,masculine,nominative,singular,badi,1.016783653532261,badi,"man, husband"
μνᾶ,238,unigram,feminine,accusative,plural,mono,1.9332607359342768,mono,mina (about 100 days' wages)
πρωτοκαθεδρία,83,unigram,feminine,accusative,plural,bishalelo,1.2649963567528355,bishalelo,"most important seat, seat of honour"
μήτηρ,220,unigram,feminine,accusative,singular,nyin,3.8198310802598017,nyin,mother
ὄρος,172,unigram,neuter,accusative,plural,mangulu,2.064131562145965,mangulu,mountain
ὄρος,210,unigram,neuter,accusative,singular,ngulu,3.0354285703060144,ngulu,mountain
ὄνομα,29,unigram,neuter,accusative,singular,eshina,2.4134816184592705,eshina,name
ὄνομα,201,unigram,neuter,nominative,singular,eshina,1.5804096884737857,eshina,name
ἔθνος,183,unigram,neuter,accusative,plural,yoso,1.114616839911268,yoso,nation
ἔθνος,156,unigram,neuter,accusative,singular,mwilo,1.042106410557567,mwilo,nation
ἔθνος,241,unigram,neuter,nominative,plural,mīlo,1.2281919113033668,mīlo,nation
ἔθνος,23,unigram,neuter,nominative,singular,mwilo,1.4233626460489144,mwilo,nation
νύξ,151,unigram,feminine,accusative,plural,bufuku,1.6287497288957182,bufuku,night
ὅρκος,50,unigram,masculine,accusative,plural,dibafitshile,1.8137022292964018,dibafitshile,oath
βοῦς,120,unigram,masculine,accusative,plural,ñombe,1.2950279584666722,ñombe,ox
παραβολή,207,unigram,feminine,accusative,plural,lukindji,1.0686740882812096,lukindji,parable
παραβολή,177,unigram,feminine,accusative,singular,lukindji,1.9147810223276451,lukindji,parable
μέρος,277,unigram,neuter,accusative,plural,mpese,2.022080228313385,mpese,part
μέρος,44,unigram,neuter,accusative,singular,kie,1.1373818571308238,kie,part
μαργαρίτης,179,unigram,masculine,accusative,plural,aneme,1.386083377807934,aneme,pearls
μαργαρίτης,30,unigram,masculine,accusative,singular,kabwe,1.161311312321613,kabwe,pearls
τόπος,216,unigram,masculine,accusative,plural,bihuha,1.2384673219355586,bihuha,place
τόπος,235,unigram,masculine,accusative,singular,kabāka,1.022679577826238,kabāka,place
πρωτοκλισία,218,unigram,feminine,accusative,plural,bishalelo,1.7395262459055636,bishalelo,place of honor
ὄφις,82,unigram,masculine,accusative,singular,nyoka,1.7763662562268965,nyoka,poison
σκεῦος,107,unigram,neuter,accusative,plural,kutwela,1.0382395490695209,kutwela,"possession, object, thing, jar, vessel"
σκεῦος,203,unigram,neuter,accusative,singular,bakuminanga,1.5207451407237054,bakuminanga,"possession, object, thing, jar, vessel"
δύναμις,39,unigram,feminine,accusative,singular,bukome,1.7481194295255882,bukome,"power, ability, miracle"
δύναμις,67,unigram,feminine,nominative,plural,bikitshino,1.4747032737656964,bikitshino,"power, ability, miracle"
δύναμις,91,unigram,feminine,nominative,singular,bukome,1.1764224787730724,bukome,"power, ability, miracle"
φυλακή,21,unigram,feminine,accusative,singular,lukano,1.9989314265211695,lukano,prison
προφήτης,53,unigram,masculine,accusative,plural,batemuki,4.103036924527508,batemuki,prophet
προφήτης,158,unigram,masculine,accusative,singular,mutemuki,4.0963967054461685,mutemuki,prophet
προφήτης,178,unigram,masculine,nominative,plural,batemuki,2.22707208233489,batemuki,prophet
προφήτης,211,unigram,masculine,nominative,singular,mutemuki,1.9950386763792387,mutemuki,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,ebofu,1.1062648286089038,ebofu,purse
ποταμός,133,unigram,masculine,nominative,singular,myeshi,1.106282796604272,myeshi,river
ἄρχων,162,unigram,masculine,accusative,plural,habetamine,1.0441412835569273,habetamine,ruler
ἄρχων,56,unigram,masculine,nominative,plural,batontshi,2.4684383065986704,batontshi,ruler
ἄρχων,254,unigram,masculine,nominative,singular,mutontshi,1.4624088267352011,mutontshi,ruler
ἀκοή,7,unigram,feminine,accusative,plural,nkumo,1.2358693304855828,nkumo,rumor
ἀκοή,64,unigram,feminine,accusative,singular,kilolo,1.1683005890705254,kilolo,rumor
ἀκοή,267,unigram,feminine,nominative,singular,yibahalakene,1.7459419844446555,yibahalakene,rumor
βιβλίον,45,unigram,neuter,accusative,singular,mukanda,2.7654012111293893,mukanda,"scroll, book"
διάκονος,74,unigram,masculine,nominative,singular,mufubi,1.2723583143786288,mufubi,"servant, minister, deacon"
δοῦλος,167,unigram,masculine,accusative,plural,bahika,3.772581565495984,bahika,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,mpika,1.9656243456515912,mpika,"servant, slave"
δοῦλος,81,unigram,masculine,nominative,plural,bahika,1.8360255829292258,bahika,"servant, slave"
δοῦλος,163,unigram,masculine,nominative,singular,mpika,5.284298133087238,mpika,"servant, slave"
πρόβατον,262,unigram,neuter,accusative,plural,mikoko,6.472147844386855,mikoko,sheep
πρόβατον,112,unigram,neuter,accusative,singular,mukoko,1.88743351557784,mukoko,sheep
ποιμήν,199,unigram,masculine,nominative,plural,balami,1.2377829099530748,balami,"shepherd, pastor"
ποιμήν,228,unigram,masculine,nominative,singular,mikoko,1.2033110096890554,mikoko,"shepherd, pastor"
σημεῖον,109,unigram,neuter,accusative,plural,bitundwilo,1.8634282089924832,bitundwilo,sign
σημεῖον,99,unigram,neuter,accusative,singular,kitundwilo,2.683814223417205,kitundwilo,sign
σημεῖον,36,unigram,neuter,nominative,plural,bitundwilo,1.972590393869628,bitundwilo,sign
σημεῖον,73,unigram,neuter,nominative,singular,kitundwilo,2.5773760569207287,kitundwilo,sign
δραχμή,135,unigram,feminine,accusative,singular,ndalama,1.9999491275693793,ndalama,"silver coin, drachma"
ἀργύριον,270,unigram,neuter,accusative,singular,mono,2.7365533675741527,mono,"silver, money"
ἁμαρτία,223,unigram,feminine,accusative,plural,milwisho,2.656120905226996,milwisho,sin
ἁμαρτία,174,unigram,feminine,accusative,singular,milwisho,2.007144620472109,milwisho,sin
ἁμαρτία,232,unigram,feminine,nominative,plural,yibakulekyelwa,1.1414727196160992,yibakulekyelwa,sin
ἁμαρτία,229,unigram,feminine,nominative,singular,milwisho,1.887381141854366,milwisho,sin
ἀδελφή,252,unigram,feminine,accusative,plural,bakashi,1.093213990435307,bakashi,sister
ἀδελφή,104,unigram,feminine,accusative,singular,mukwabo,1.2489373577703966,mukwabo,sister
ἀδελφή,17,unigram,feminine,nominative,plural,bankashan,1.4895156582154156,bankashan,sister
ἀδελφή,251,unigram,feminine,nominative,singular,mukwetu,1.0475470498477768,mukwetu,sister
πλοιάριον,189,unigram,neuter,nominative,plural,Tibelease,1.0960670999999007,Tibelease,small boat
ὀψάριον,206,unigram,neuter,accusative,singular,mwita,1.0493478271180563,mwita,small fish
υἱός,41,unigram,masculine,accusative,plural,bana,1.417672225553509,bana,son
υἱός,98,unigram,masculine,accusative,singular,Mwan,2.300562388817919,Mwan,son
υἱός,100,unigram,masculine,nominative,plural,bana,1.8611810456119544,bana,son
υἱός,169,unigram,masculine,nominative,singular,Mwan,2.1926371813685046,Mwan,son
ψυχή,180,unigram,feminine,accusative,plural,nukamwena,1.161591899100895,nukamwena,"soul, life"
ψυχή,226,unigram,feminine,accusative,singular,muwa,2.7063102240357297,muwa,"soul, life"
λίθος,240,unigram,masculine,accusative,plural,mabwe,1.480316220649294,mabwe,stone
λίθος,31,unigram,masculine,accusative,singular,ebwe,4.1190849686053195,ebwe,stone
λίθος,108,unigram,masculine,nominative,plural,mabwe,1.5309643110951734,mabwe,stone
λίθος,35,unigram,masculine,nominative,singular,ebwe,2.922576819963472,ebwe,stone
συναγωγή,197,unigram,feminine,accusative,plural,bitumbwilo,3.5747822338055273,bitumbwilo,synagogue
συναγωγή,271,unigram,feminine,accusative,singular,kitumbwilo,2.087545845286635,kitumbwilo,synagogue
τάλαντον,60,unigram,neuter,accusative,plural,ntalanta,1.273490646538856,ntalanta,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,182,unigram,neuter,accusative,singular,ntalanta,2.9998379660918397,ntalanta,talent (weight and monetary unit: around 20 years' wages)
φόρος,233,unigram,masculine,accusative,singular,kulambula,1.0810827684916444,kulambula,tax
τελώνης,152,unigram,masculine,nominative,plural,basangishi-ba-milambu,1.7695881214446223,basangishi-ba-milambu,tax collector
τελώνης,61,unigram,masculine,nominative,singular,musangishi-a-milambu,1.2210242844850427,musangishi-a-milambu,tax collector
γραμματεύς,275,unigram,masculine,nominative,plural,mikanda,1.2409249251545482,mikanda,"teacher, expert in the law, scholar, scribe"
γραμματεύς,170,unigram,masculine,nominative,singular,mufundji-a-mikanda,1.9576117574028813,mufundji-a-mikanda,"teacher, expert in the law, scholar, scribe"
κλέπτης,69,unigram,masculine,nominative,plural,bangifi,1.3763282276783817,bangifi,thief
κλέπτης,181,unigram,masculine,nominative,singular,ngifi,2.3901330632405493,ngifi,thief
διαλογισμός,237,unigram,masculine,accusative,plural,biabo,1.0688246043653902,biabo,"thought, argument"
διαλογισμός,231,unigram,masculine,nominative,singular,kubabukile,1.0595512823290478,kubabukile,"thought, argument"
χρόνος,186,unigram,masculine,accusative,singular,Heloda,1.0477668246897829,Heloda,time
καιρός,111,unigram,masculine,nominative,singular,kihindji,1.214062625408427,kihindji,"time, right time"
τάφος,140,unigram,masculine,accusative,singular,kilele,1.924779187012644,kilele,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,mashama,1.1211281187795017,mashama,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,kilele,1.2671461913576465,kilele,"tomb, grave"
μνημεῖον,209,unigram,neuter,nominative,singular,nyenyi,1.3578297206040026,nyenyi,"tomb, grave"
θησαυρός,175,unigram,masculine,accusative,singular,ondonde,1.0875064201696507,ondonde,treasure
δένδρον,72,unigram,neuter,accusative,plural,mitshi,1.6525790147294772,mitshi,tree	
κώμη,214,unigram,feminine,accusative,plural,bibalo,4.16197715842634,bibalo,village
κώμη,47,unigram,feminine,accusative,singular,kibalo,3.045823868786093,kibalo,village
παρθένος,222,unigram,feminine,nominative,plural,tumame,1.551523944942117,tumame,virgin
φωνή,259,unigram,feminine,nominative,singular,eyi,1.773919751421527,eyi,voice or sound
πόλεμος,208,unigram,masculine,accusative,plural,ngoshi,1.072587009905757,ngoshi,war
ὕδωρ,276,unigram,neuter,accusative,plural,mema,1.8570998399401528,mema,water
ὕδωρ,77,unigram,neuter,accusative,singular,mema,2.5924625534761505,mema,water
ὕδωρ,88,unigram,neuter,nominative,singular,mema,1.8570998399401528,mema,water
ὑδρία,92,unigram,feminine,accusative,singular,balekyele,1.1613026128296644,balekyele,water jar
ὁδός,114,unigram,feminine,accusative,singular,eshinda,2.9777882718229223,eshinda,way
γάμος,129,unigram,masculine,accusative,plural,bidibwa,2.034837874909586,bidibwa,wedding
γάμος,194,unigram,masculine,accusative,singular,kwibambo,1.0961063339256685,kwibambo,wedding
γυνή,87,unigram,feminine,accusative,plural,kukasha,1.0598608402310763,kukasha,"wife, woman"
γυνή,144,unigram,feminine,accusative,singular,mpian,1.1343497397379347,mpian,"wife, woman"
γυνή,94,unigram,feminine,nominative,plural,bakashi,1.89418574605958,bakashi,"wife, woman"
γυνή,97,unigram,feminine,nominative,singular,mukashi,1.876271823923772,mukashi,"wife, woman"
ἄνεμος,58,unigram,masculine,nominative,singular,luhahi,2.4107487719457894,luhahi,wind
πνεῦμα,249,unigram,neuter,accusative,plural,bikudi,1.0718904718116569,bikudi,"wind, breath, spirit"
πνεῦμα,134,unigram,neuter,accusative,singular,Kikudi-E-Selelee,2.631092701345864,Kikudi-E-Selelee,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,bikudi,1.1416487628051564,bikudi,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Kikudi-E-Selelee,1.5413033409771382,Kikudi-E-Selelee,"wind, breath, spirit"
ῥῆμα,150,unigram,neuter,accusative,plural,misambo,1.5720315799270697,misambo,word
ῥῆμα,131,unigram,neuter,accusative,singular,Ank,1.3041392404220662,Ank,word
ῥῆμα,27,unigram,neuter,nominative,plural,myanda,1.668143676504532,myanda,word
λόγος,132,unigram,masculine,accusative,plural,myanda,1.9472177091980638,myanda,word
λόγος,124,unigram,masculine,accusative,singular,mwanda,2.012815324682632,mwanda,word
λόγος,122,unigram,masculine,nominative,plural,abikashimina,1.4945470930442235,abikashimina,word
λόγος,239,unigram,masculine,nominative,singular,mwanda,1.4915924303136865,mwanda,word
ἔργον,38,unigram,neuter,accusative,plural,bikitshino,2.243807383133776,bikitshino,work
ἔργον,78,unigram,neuter,accusative,singular,mufubo,2.011343800979016,mufubo,work
ἔργον,243,unigram,neuter,nominative,plural,bikitshino,1.7202532289955166,bikitshino,work
ἔργον,221,unigram,neuter,nominative,singular,nukumine,1.1457238140946,nukumine,work
ἐργάτης,116,unigram,masculine,nominative,plural,mbahela,1.9577162497128324,mbahela,worker
ἐργάτης,171,unigram,masculine,nominative,singular,muhwandjikile,1.1762357370621492,muhwandjikile,worker
ἔτος,205,unigram,neuter,accusative,plural,bihwa,4.288805780687039,bihwa,year
ἔτος,145,unigram,neuter,accusative,singular,kihwa,1.6154348933207163,kihwa,year
ζεῦγος,16,unigram,neuter,accusative,plural,nkeyitompe,1.0960524252565438,nkeyitompe,"yoke, pair"
