lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1336_translation,english_translation
παιδίον,150,unigram,neuter,nominative,plural,मस्‍त,1.1759303390056355,मस्‍त,child
παιδίον,36,unigram,neuter,nominative,singular,मचा,2.518983770781935,मचा,child
πόλις,156,unigram,feminine,accusative,plural,शहरय्‌,1.9015327012821825,शहरय्‌,city
πόλις,54,unigram,feminine,accusative,singular,शहरय्‌,3.67749448443849,शहरय्‌,city
πύλη,181,unigram,feminine,nominative,singular,ध्‍वाखा,1.3275616106246118,ध्‍वाखा,city gate
χιτών,101,unigram,masculine,accusative,plural,लं,1.1141077512882491,लं,"clothing, undergarments"
χιτών,27,unigram,masculine,accusative,singular,त्‍वया,1.2911749957770495,त्‍वया,"clothing, undergarments"
ἱμάτιον,116,unigram,neuter,accusative,plural,गा,1.1906956811373968,गा,coat
ἱμάτιον,115,unigram,neuter,accusative,singular,कायेत,1.0231763347136653,कायेत,coat
ἐντολή,69,unigram,feminine,accusative,plural,आज्ञा,1.5649533905047979,आज्ञा,commandment
ἐντολή,67,unigram,feminine,accusative,singular,मानय्‌,1.0847390673946435,मानय्‌,commandment
συνέδριον,277,unigram,neuter,accusative,plural,अदालतय्‌,1.2189657193539223,अदालतय्‌,council
συνέδριον,44,unigram,neuter,accusative,singular,पुजाहारीत,1.15458145685018,पुजाहारीत,council
χώρα,250,unigram,feminine,accusative,singular,देशय्‌,1.2781073619953711,देशय्‌,"country, countryside"
ὄχλος,47,unigram,masculine,accusative,plural,मनूतय्‌त,2.2140777700343484,मनूतय्‌त,crowd
ὄχλος,8,unigram,masculine,accusative,singular,मनूत,1.4312790916342526,मनूत,crowd
ὄχλος,85,unigram,masculine,nominative,plural,मनूत,1.4005018672176115,मनूत,crowd
ὄχλος,242,unigram,masculine,nominative,singular,मनूत,1.1084239583871898,मनूत,crowd
θυγάτηρ,99,unigram,feminine,nominative,plural,ख्‍वये,1.161477392471996,ख्‍वये,daughter
θυγάτηρ,272,unigram,feminine,nominative,singular,म्‍ह्याय्‌,2.465212866511009,म्‍ह्याय्‌,daughter
ἡμέρα,63,unigram,feminine,accusative,plural,स्‍वन्‍हु,1.2346932313380503,स्‍वन्‍हु,day
ἡμέρα,74,unigram,feminine,accusative,singular,देगलय्‌,1.009737894964226,देगलय्‌,day
ἡμέρα,2,unigram,feminine,nominative,plural,वइतिनि,1.0206451641821646,वइतिनि,day
ἡμέρα,56,unigram,feminine,nominative,singular,सुथय्‌,1.2085680008812414,सुथय्‌,day
δαιμόνιον,28,unigram,neuter,accusative,plural,पितिना,1.070662581553572,पितिना,demon
δαιμόνιον,287,unigram,neuter,accusative,singular,भूत,1.0050395057502521,भूत,demon
δαιμόνιον,168,unigram,neuter,nominative,plural,आत्‍मात,1.165452945019813,आत्‍मात,demon
δαιμόνιον,149,unigram,neuter,nominative,singular,भूत,1.2414120247595095,भूत,demon
δηνάριον,264,unigram,neuter,accusative,plural,धिबा,1.0230216712137596,धिबा,denarius (about a day's wages)
δηνάριον,140,unigram,neuter,accusative,singular,हयाः,1.3271687522503388,हयाः,denarius (about a day's wages)
μαθητής,153,unigram,masculine,accusative,plural,चेलातय्‌त,3.7879936795491562,चेलातय्‌त,disciple
μαθητής,292,unigram,masculine,accusative,singular,यानातःम्‍ह,1.138214598074376,यानातःम्‍ह,disciple
μαθητής,236,unigram,masculine,nominative,plural,चेलातय्‌सं,1.7948803907026947,चेलातय्‌सं,disciple
μαθητής,290,unigram,masculine,nominative,singular,चेला,2.8532868977244275,चेला,disciple
νόσος,3,unigram,feminine,accusative,plural,ल्‍वय्‌लीफुक्‍कं,1.1795775538776192,ल्‍वय्‌लीफुक्‍कं,disease
νόσος,61,unigram,feminine,accusative,singular,ल्‍वय्‌,1.029524449276798,ल्‍वय्‌,disease
περιστερά,84,unigram,feminine,accusative,plural,सुकुभतु,2.0364694162346986,सुकुभतु,dove
περιστερά,45,unigram,feminine,accusative,singular,सुकुभतु,1.4897678555336151,सुकुभतु,dove
οὖς,129,unigram,neuter,accusative,plural,न्‍हाय्‌पं,1.0839851087977062,न्‍हाय्‌पं,ear
σεισμός,174,unigram,masculine,nominative,plural,भ्‍वखाय्‌,1.0810922260060456,भ्‍वखाय्‌,"earthquakes, storm"
σεισμός,52,unigram,masculine,nominative,singular,आकाझाकां,1.745967916709779,आकाझाकां,"earthquakes, storm"
αἰών,262,unigram,masculine,accusative,singular,गुबलें,1.7948063357729815,गुबलें,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,मिखा,1.7514382062946405,मिखा,eye
ὀφθαλμός,53,unigram,masculine,nominative,plural,मिखा,1.0856182568957367,मिखा,eye
ὀφθαλμός,259,unigram,masculine,nominative,singular,मिखा,1.2814377613038903,मिखा,eye
πρόσωπον,107,unigram,neuter,accusative,plural,च्‍वनागु,1.5028697882369395,च्‍वनागु,face
πρόσωπον,163,unigram,neuter,accusative,singular,ख्‍वाः,1.6091751548009445,ख्‍वाः,face
λιμός,5,unigram,feminine,nominative,plural,अनिकाल,1.1062768043954259,अनिकाल,famine
λιμός,79,unigram,feminine,nominative,singular,अनिकाल,1.5760411926761215,अनिकाल,famine
γεωργός,220,unigram,masculine,nominative,plural,म्‍हय्‌तय्‌सं,1.350378958777298,म्‍हय्‌तय्‌सं,"farmer, tenant"
γεωργός,43,unigram,masculine,nominative,singular,दाखमायात,1.0961112485594913,दाखमायात,"farmer, tenant"
πατήρ,263,unigram,masculine,accusative,singular,बाःयात,1.4391694065527363,बाःयात,father
πατήρ,271,unigram,masculine,nominative,plural,तापाःबाज्‍यापिन्‍सं,2.474980981457482,तापाःबाज्‍यापिन्‍सं,father
πατήρ,158,unigram,masculine,nominative,singular,बाःनं,2.546720112784977,बाःनं,father
σύνδουλος,124,unigram,masculine,accusative,plural,अय्‌लाःगुलुत,1.161328723715616,अय्‌लाःगुलुत,"fellow-servant, colleague"
σύνδουλος,97,unigram,masculine,nominative,singular,पासाम्‍हय्‌सिनं,1.1062768043954259,पासाम्‍हय्‌सिनं,"fellow-servant, colleague"
ἀγρός,286,unigram,masculine,accusative,plural,गामय्‌,1.0342465827085356,गामय्‌,field
ἀγρός,35,unigram,masculine,accusative,singular,बुँइ,1.5390446269531308,बुँइ,field
ἰχθύς,133,unigram,masculine,accusative,plural,न्‍या,1.0902218503868524,न्‍या,fish
ἰχθύς,162,unigram,masculine,accusative,singular,फ्‍वनीबलय्‌,1.3830167130537785,फ्‍वनीबलय्‌,fish
δίκτυον,92,unigram,neuter,accusative,plural,जाः,2.6868337908253315,जाः,fishing net
δίκτυον,171,unigram,neuter,accusative,singular,न्‍या,1.0296125192698016,न्‍या,fishing net
τροφή,212,unigram,feminine,accusative,plural,न्‍यायेत,1.179621581339905,न्‍यायेत,food
τροφή,282,unigram,feminine,accusative,singular,त्‍वंकेगु,1.1613374356247497,त्‍वंकेगु,food
πούς,205,unigram,masculine,accusative,plural,तुति,2.9294871615813,तुति,foot
καρπός,155,unigram,masculine,accusative,plural,सिमाय्‌,1.0766735019611966,सिमाय्‌,"fruit, crop, harvest"
καρπός,203,unigram,masculine,accusative,singular,फल,2.291113321644164,फल,"fruit, crop, harvest"
πλήρωμα,234,unigram,neuter,accusative,plural,ल्‍यं,1.3538231386408384,ल्‍यं,fullness
πλήρωμα,281,unigram,neuter,accusative,singular,तःकू,1.0595352057902494,तःकू,fullness
γενεά,269,unigram,feminine,nominative,plural,तक,1.0562745428603701,तक,generation
γενεά,128,unigram,feminine,nominative,singular,गुलि,1.0471591609210587,गुलि,generation
δῶρον,141,unigram,neuter,accusative,singular,छाये,1.7254333150751942,छाये,gift
ἡγεμών,10,unigram,masculine,accusative,singular,धयामदी।,1.04412379902838,धयामदी।,"governor, ruler"
σταφυλή,157,unigram,feminine,accusative,plural,कंमाय्‌,1.0960524252565438,कंमाय्‌,grapes
ἀσπασμός,274,unigram,masculine,accusative,plural,याका,1.0187936723850237,याका,greeting
ἀσπασμός,148,unigram,masculine,accusative,singular,सन।,1.0960768946513286,सन।,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,न्‍ह्यलुवाःत,1.1795784195212549,न्‍ह्यलुवाःत,guide
θρίξ,188,unigram,feminine,nominative,singular,सँ,1.096091603901298,सँ,hair
χείρ,265,unigram,feminine,accusative,plural,ल्‍हाः,3.958987162471724,ल्‍हाः,hand
χείρ,191,unigram,feminine,accusative,singular,ल्‍हाः,1.237446309265727,ल्‍हाः,hand
κεφαλή,178,unigram,feminine,accusative,singular,छ्यं,2.2360269418231655,छ्यं,head
στάχυς,179,unigram,masculine,accusative,plural,छ्वमा,1.235736328237828,छ्वमा,head of grain
στάχυς,62,unigram,masculine,accusative,singular,ह्वइ,1.255494041147772,ह्वइ,head of grain
καρδία,244,unigram,feminine,accusative,singular,थुइके,1.1928056010336743,थुइके,heart
καρδία,164,unigram,feminine,nominative,singular,नुगः,1.6514176672131289,नुगः,heart
οὐρανός,231,unigram,masculine,accusative,singular,स्‍वर्गय्‌,2.4798462469051192,स्‍वर्गय्‌,"heaven, sky"
οὐρανός,169,unigram,masculine,nominative,singular,आकाश,1.6631331579155655,आकाश,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,ई,4.223127604781857,ई,hour
οἰκία,278,unigram,feminine,accusative,singular,छेँय्‌,3.0155160510228733,छेँय्‌,house
οἶκος,240,unigram,masculine,accusative,plural,लिकाये,1.0664825169968555,लिकाये,"house, home"
οἶκος,19,unigram,masculine,accusative,singular,छेँय्‌,2.0182442891156236,छेँय्‌,"house, home"
κριτής,143,unigram,masculine,nominative,singular,न्‍यायाधीशं,1.5066692112211433,न्‍यायाधीशं,judge
κλείς,71,unigram,feminine,accusative,plural,ताःचा,1.0960524252565438,ताःचा,key
βασιλεύς,48,unigram,masculine,accusative,singular,जुजु,1.606819972178607,जुजु,king
βασιλεία,66,unigram,feminine,accusative,plural,संसारयागु,1.0189200390844138,संसारयागु,kingdom
βασιλεία,139,unigram,feminine,accusative,singular,परमेश्वरयागु,1.017913754030141,परमेश्वरयागु,kingdom
κόπος,172,unigram,masculine,accusative,plural,दुःख,1.0117187200631834,दुःख,"labour, work, trouble, difficulty"
λύχνος,219,unigram,masculine,nominative,plural,सेवाया,1.0960768946513286,सेवाया,lamp
λύχνος,201,unigram,masculine,nominative,singular,मत,1.029626236952362,मत,lamp
κλῆρος,82,unigram,masculine,accusative,plural,यानाच्‍वना,1.0960622061228922,यानाच्‍वना,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,चिट्ठा,2.2147182272284973,चिट्ठा,"lots (casting of lots), inheritance"
ἄνθρωπος,252,unigram,masculine,accusative,plural,फुक्‍कं,1.0245290043477384,फुक्‍कं,man
ἄνθρωπος,221,unigram,masculine,accusative,singular,मनूयात,1.0568992546183262,मनूयात,man
ἄνθρωπος,102,unigram,masculine,nominative,plural,मनूतय्‌सं,1.2190569203848587,मनूतय्‌सं,man
ἄνθρωπος,152,unigram,masculine,nominative,singular,छम्‍ह,1.3207194696578723,छम्‍ह,man
ἀνήρ,216,unigram,masculine,accusative,singular,भाःतयात,1.4097327789681016,भाःतयात,"man, husband"
ἀνήρ,127,unigram,masculine,nominative,plural,मिजंत,1.7475592787204584,मिजंत,"man, husband"
ἀνήρ,207,unigram,masculine,nominative,singular,मनू,1.6339415258759242,मनू,"man, husband"
μνᾶ,255,unigram,feminine,accusative,plural,असर्फि,1.4159258719689953,असर्फि,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,असर्फि,1.2125536087908517,असर्फि,mina (about 100 days' wages)
πρωτοκαθεδρία,89,unigram,feminine,accusative,plural,स्‍यनिगु,1.0385060282786112,स्‍यनिगु,"most important seat, seat of honour"
πρωτοκαθεδρία,31,unigram,feminine,accusative,singular,वनीबलय्‌,1.0441063733306788,वनीबलय्‌,"most important seat, seat of honour"
μήτηρ,237,unigram,feminine,accusative,singular,मांबौयात,1.915535611602987,मांबौयात,mother
ὄρος,187,unigram,neuter,accusative,plural,पहाडय्‌,1.1349811275318267,पहाडय्‌,mountain
ὄρος,229,unigram,neuter,accusative,singular,पहाडय्‌,1.1835846825784377,पहाडय्‌,mountain
ὄνομα,30,unigram,neuter,accusative,singular,नां,1.387236921889058,नां,name
ὄνομα,87,unigram,neuter,nominative,plural,तायेगु,1.1066928581712128,तायेगु,name
ὄνομα,217,unigram,neuter,nominative,singular,नां,2.5059018335788448,नां,name
ἔθνος,199,unigram,neuter,accusative,plural,न्‍यंके,1.2119051705311235,न्‍यंके,nation
ἔθνος,165,unigram,neuter,accusative,singular,देश,1.2240621573163268,देश,nation
ἔθνος,258,unigram,neuter,nominative,plural,छिमि,1.0150055611840532,छिमि,nation
ἔθνος,24,unigram,neuter,nominative,singular,देश,1.213333610201299,देश,nation
ὅρκος,49,unigram,masculine,accusative,plural,मछिंकल,1.1159860594649635,मछिंकल,oath
ὅρκος,228,unigram,masculine,accusative,singular,तापाःबाज्‍याअब्राहामनाप,1.0960670999999007,तापाःबाज्‍याअब्राहामनाप,oath
βοῦς,131,unigram,masculine,accusative,plural,धिबा,1.1560991522949866,धिबा,ox
παραβολή,224,unigram,feminine,accusative,plural,उखान,2.6841088560295603,उखान,parable
παραβολή,192,unigram,feminine,accusative,singular,उखान,4.049381012253282,उखान,parable
μαργαρίτης,194,unigram,masculine,accusative,plural,मोती,1.999949106296321,मोती,pearls
τόπος,251,unigram,masculine,accusative,singular,थासय्‌,1.988907858074653,थासय्‌,place
πρωτοκλισία,235,unigram,feminine,accusative,plural,च्‍वय्‌,1.1918504258285363,च्‍वय्‌,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,भ्‍वजय्‌,1.1315345316325067,भ्‍वजय्‌,place of honor
ὄφις,88,unigram,masculine,accusative,singular,फ्‍वनीबलय्‌,1.5934762339334607,फ्‍वनीबलय्‌,poison
σκεῦος,119,unigram,neuter,accusative,plural,बल्‍लाःम्‍ह,1.1062708150644622,बल्‍लाःम्‍ह,"possession, object, thing, jar, vessel"
σκεῦος,112,unigram,neuter,nominative,plural,कःसिइ,1.1835772436501182,कःसिइ,"possession, object, thing, jar, vessel"
δύναμις,90,unigram,feminine,accusative,plural,अजूचायापुगु,1.2773767749695797,अजूचायापुगु,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,शक्ति,2.717103166774048,शक्ति,"power, ability, miracle"
δύναμις,68,unigram,feminine,nominative,plural,अजूचायापुगु,1.6855149476586813,अजूचायापुगु,"power, ability, miracle"
δύναμις,98,unigram,feminine,nominative,singular,ल्‍वय्‌,1.0635454307682646,ल्‍वय्‌,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,विश्रामबारयागु,1.096091603901298,विश्रामबारयागु,priest
ἱερεύς,209,unigram,masculine,nominative,singular,पुजाहारी,1.615611971986413,पुजाहारी,priest
φυλακή,22,unigram,feminine,accusative,singular,झ्‍यालखानाय्‌,2.2922125932111883,झ्‍यालखानाय्‌,prison
προφήτης,51,unigram,masculine,accusative,plural,अगमवक्तातय्‌त,1.4628854247028031,अगमवक्तातय्‌त,prophet
προφήτης,170,unigram,masculine,accusative,singular,अगमवक्ता,2.733481916410942,अगमवक्ता,prophet
προφήτης,193,unigram,masculine,nominative,plural,अगमवक्तातय्‌सं,3.0716083284309614,अगमवक्तातय्‌सं,prophet
προφήτης,230,unigram,masculine,nominative,singular,अगमवक्ता,3.4616543230671653,अगमवक्ता,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,धिबा,1.162820909651678,धिबा,purse
ποταμός,108,unigram,masculine,nominative,plural,कल।,1.083475778219978,कल।,river
λῃστής,295,unigram,masculine,accusative,singular,दाखुँ,1.1924242778081329,दाखुँ,robber
λῃστής,275,unigram,masculine,nominative,plural,यख्‍खाया,1.1137920475689707,यख्‍खाया,robber
λῃστής,136,unigram,masculine,nominative,singular,दाखुँ,1.9999489140783426,दाखुँ,robber
ἄρχων,176,unigram,masculine,accusative,plural,शासकत,1.5937377652778126,शासकत,ruler
ἄρχων,55,unigram,masculine,nominative,plural,शासकतय्‌सं,1.341382281006144,शासकतय्‌सं,ruler
ἄρχων,270,unigram,masculine,nominative,singular,न्‍याय,1.0415444791161033,न्‍याय,ruler
ἀκοή,6,unigram,feminine,accusative,plural,जुइवं,1.131178566527962,जुइवं,rumor
ἀκοή,64,unigram,feminine,accusative,singular,गालीलया,1.1683005890705254,गालीलया,rumor
ἀκοή,285,unigram,feminine,nominative,singular,बय्‌बय्‌,1.441393200269548,बय्‌बय्‌,rumor
διάκονος,77,unigram,masculine,nominative,singular,च्‍यः,1.411330337128814,च्‍यः,"servant, minister, deacon"
δοῦλος,182,unigram,masculine,accusative,plural,च्‍यःतय्‌त,1.8353391494044777,च्‍यःतय्‌त,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,च्‍यःयात,1.3285810522184327,च्‍यःयात,"servant, slave"
δοῦλος,86,unigram,masculine,nominative,plural,नामा,1.0883220639245537,नामा,"servant, slave"
δοῦλος,177,unigram,masculine,nominative,singular,दास,1.4342745147335019,दास,"servant, slave"
πρόβατον,279,unigram,neuter,accusative,plural,फैचा,1.4665242021006666,फैचा,sheep
ποιμήν,215,unigram,masculine,nominative,plural,फैजवाःत,1.957711653460335,फैजवाःत,"shepherd, pastor"
ποιμήν,245,unigram,masculine,nominative,singular,फैजवाः,2.142370614398243,फैजवाः,"shepherd, pastor"
σημεῖον,121,unigram,neuter,accusative,plural,चिं,1.7750129113946524,चिं,sign
σημεῖον,111,unigram,neuter,accusative,singular,चिं,2.479618380814803,चिं,sign
σημεῖον,38,unigram,neuter,nominative,plural,चिं,1.9702785020671807,चिं,sign
σημεῖον,76,unigram,neuter,nominative,singular,चिं,1.5472715586064654,चिं,sign
δραχμή,147,unigram,feminine,accusative,singular,पाँय्‌,1.1795676422106893,पाँय्‌,"silver coin, drachma"
ἀργύριον,186,unigram,neuter,accusative,plural,वहःयागु,1.0360054436733082,वहःयागु,"silver, money"
ἀργύριον,288,unigram,neuter,accusative,singular,धिबा,2.353105614386533,धिबा,"silver, money"
ἁμαρτία,241,unigram,feminine,accusative,plural,पाप,1.3323529995453292,पाप,sin
ἁμαρτία,189,unigram,feminine,accusative,singular,पाप,1.8529381011151382,पाप,sin
ἁμαρτία,248,unigram,feminine,nominative,plural,क्षमा,1.0198227909484499,क्षमा,sin
ἁμαρτία,246,unigram,feminine,nominative,singular,पाप,1.422643515544497,पाप,sin
ἀδελφή,267,unigram,feminine,accusative,plural,तताकेहेँ,1.1189747970793646,तताकेहेँ,sister
ἀδελφή,18,unigram,feminine,nominative,plural,केहेँपिं,1.1231550990433856,केहेँपिं,sister
ἀδελφή,266,unigram,feminine,nominative,singular,केहेँ,1.8781552933229757,केहेँ,sister
ῥάπισμα,132,unigram,neuter,accusative,plural,धाधां,1.161311312321613,धाधां,"slap, strike, hit"
πλοιάριον,120,unigram,neuter,nominative,singular,नांचा,1.4414786401264266,नांचा,small boat
ὀψάριον,223,unigram,neuter,accusative,singular,न्‍या,1.1957686732749342,न्‍या,small fish
υἱός,42,unigram,masculine,accusative,plural,काय्‌पिं,1.0828787759333673,काय्‌पिं,son
υἱός,110,unigram,masculine,accusative,singular,काय्‌यात,1.9383771487917016,काय्‌यात,son
υἱός,113,unigram,masculine,nominative,plural,काय्‌पिं,1.7414248364486842,काय्‌पिं,son
υἱός,184,unigram,masculine,nominative,singular,काय्‌,1.9084147606967217,काय्‌,son
ψυχή,195,unigram,feminine,accusative,plural,यानाच्‍वन,1.1191413654672902,यानाच्‍वन,"soul, life"
ψυχή,243,unigram,feminine,accusative,singular,निंतिं,1.0275355622053104,निंतिं,"soul, life"
ἀστήρ,253,unigram,masculine,nominative,plural,खाइ।,1.2377993660996982,खाइ।,star
ἀστήρ,161,unigram,masculine,nominative,singular,न्‍ह्यज्‍यां,1.0960622061228922,न्‍ह्यज्‍यां,star
λίθος,257,unigram,masculine,accusative,plural,कय्‌केत,1.210499352653363,कय्‌केत,stone
λίθος,33,unigram,masculine,accusative,singular,ल्‍वहं,2.838859607014456,ल्‍वहं,stone
λίθος,37,unigram,masculine,nominative,singular,ल्‍वहं,1.5830890091706384,ल्‍वहं,stone
συναγωγή,213,unigram,feminine,accusative,plural,स्‍यनिगु,1.098404057093905,स्‍यनिगु,synagogue
συναγωγή,289,unigram,feminine,accusative,singular,स्‍यनिगु,1.0916733995086179,स्‍यनिगु,synagogue
τράπεζα,167,unigram,feminine,accusative,plural,टेबिल,1.1133217870504262,टेबिल,table
τράπεζα,122,unigram,feminine,accusative,singular,मतया,1.0960768946513286,मतया,table
τάλαντον,59,unigram,neuter,accusative,plural,लाख,1.3379074027788316,लाख,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,198,unigram,neuter,accusative,singular,लाख,1.0481439356080116,लाख,talent (weight and monetary unit: around 20 years' wages)
φόρος,249,unigram,masculine,accusative,singular,कैसरयात,1.1454417825320882,कैसरयात,tax
τελώνης,160,unigram,masculine,nominative,plural,कर,1.0368777008303796,कर,tax collector
τελώνης,60,unigram,masculine,nominative,singular,काइम्‍ह,1.1486292426259013,काइम्‍ह,tax collector
γραμματεύς,293,unigram,masculine,nominative,plural,शास्‍त्रीतय्‌सं,1.1781468524606182,शास्‍त्रीतय्‌सं,"teacher, expert in the law, scholar, scribe"
γραμματεύς,185,unigram,masculine,nominative,singular,शास्‍त्रीं,1.6568242393904924,शास्‍त्रीं,"teacher, expert in the law, scholar, scribe"
καθηγητής,280,unigram,masculine,nominative,plural,धायेका,1.161293917469705,धायेका,"teacher, guide"
καθηγητής,197,unigram,masculine,nominative,singular,धायेका,1.161293917469705,धायेका,"teacher, guide"
κλέπτης,70,unigram,masculine,nominative,plural,खुँ,1.4173581052467288,खुँ,thief
κλέπτης,196,unigram,masculine,nominative,singular,खुँ,1.8561389715730239,खुँ,thief
διαλογισμός,254,unigram,masculine,accusative,plural,मतिइ,1.169917231705372,मतिइ,"thought, argument"
διαλογισμός,126,unigram,masculine,accusative,singular,मनय्‌,1.0530546058662378,मनय्‌,"thought, argument"
διαλογισμός,103,unigram,masculine,nominative,plural,खुइगु,1.0054032674441546,खुइगु,"thought, argument"
χρόνος,202,unigram,masculine,accusative,singular,ई,1.161578064175611,ई,time
καιρός,123,unigram,masculine,nominative,singular,ई,2.698575137045168,ई,"time, right time"
τάφος,151,unigram,masculine,accusative,singular,पिवाः,1.550858986902763,पिवाः,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,अगमवक्तातय्‌गु,1.2194022886763924,अगमवक्तातय्‌गु,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,चिहानय्‌,3.942056810295936,चिहानय्‌,"tomb, grave"
μνημεῖον,227,unigram,neuter,nominative,singular,चिहान,1.8873927998407847,चिहान,"tomb, grave"
θησαυρός,190,unigram,masculine,accusative,singular,मियाः,1.2378010939360946,मियाः,treasure
δένδρον,75,unigram,neuter,accusative,plural,कांम्‍हं,1.1796099268067013,कांम्‍हं,tree	
δένδρον,65,unigram,neuter,accusative,singular,सिमा,1.8077509609142606,सिमा,tree	
κώμη,233,unigram,feminine,accusative,plural,गामय्‌,1.8259452445181796,गामय्‌,village
