lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1036_translation,english_translation
ἀδελφός,111,unigram,masculine,accusative,singular,jó̱o̱²,1.2648723516251226,jó̱o̱²,brother
ἀδελφός,102,unigram,masculine,nominative,plural,jó̱o̱²,1.7168871071883418,jó̱o̱²,brother
ἀδελφός,219,unigram,masculine,nominative,singular,jó̱o̱²,1.4728046353223818,jó̱o̱²,brother
στῆθος,266,unigram,neuter,accusative,singular,ca²³juǿøn²,1.0647311728204334,ca²³juǿøn²,"chest, breast"
ἀρχιερεύς,229,unigram,masculine,accusative,plural,jmii³,1.4068360820426191,jmii³,chief priest
ἀρχιερεύς,59,unigram,masculine,accusative,singular,Caifás,1.1038153402879658,Caifás,chief priest
ἀρχιερεύς,110,unigram,masculine,nominative,plural,jmii³,1.451374546218701,jmii³,chief priest
ἀρχιερεύς,234,unigram,masculine,nominative,singular,jmii³,1.3997282654155867,jmii³,chief priest
παῖς,223,unigram,masculine,accusative,plural,dsóo²³,1.071647656402703,dsóo²³,child
τέκνον,309,unigram,neuter,accusative,plural,jo̱o̱³¹,1.985454841042555,jo̱o̱³¹,child
τέκνον,169,unigram,neuter,accusative,singular,jó̱o̱²,1.0562844138206116,jó̱o̱²,child
τέκνον,182,unigram,neuter,nominative,singular,Ja̱a̱n²³,1.3489215441856022,Ja̱a̱n²³,child
παιδίον,88,unigram,neuter,accusative,singular,xi³yu̱u̱n³,1.615587554882692,xi³yu̱u̱n³,child
παιδίον,161,unigram,neuter,nominative,plural,xii,1.388336992305605,xii,child
παιδίον,39,unigram,neuter,nominative,singular,xii,1.1867235112550458,xii,child
πόλις,173,unigram,feminine,accusative,plural,ranchos,1.2389744019058384,ranchos,city
πόλις,63,unigram,feminine,accusative,singular,juɨɨ³,3.127901470424745,juɨɨ³,city
πύλη,193,unigram,feminine,nominative,singular,mɨ³rɨ³ŋɨ́n³,1.0595352057902494,mɨ³rɨ³ŋɨ́n³,city gate
χιτών,107,unigram,masculine,accusative,plural,Líi²,1.0811741925292626,Líi²,"clothing, undergarments"
χιτών,29,unigram,masculine,accusative,singular,'iún²na,1.0835131626627457,'iún²na,"clothing, undergarments"
ἱμάτιον,121,unigram,neuter,accusative,plural,'mɨɨ,2.008721973988866,'mɨɨ,coat
ἱμάτιον,120,unigram,neuter,accusative,singular,dxóo³,1.1503183040873508,dxóo³,coat
ἐντολή,81,unigram,feminine,accusative,plural,mɨ³dxin²³,1.047994039476662,mɨ³dxin²³,commandment
ἐντολή,79,unigram,feminine,accusative,singular,i'²³,1.3007299879975796,i'²³,commandment
συνέδριον,294,unigram,neuter,accusative,plural,dxa²³,1.3407075273178328,dxa²³,council
χώρα,269,unigram,feminine,accusative,singular,Gadara,1.5798295964787303,Gadara,"country, countryside"
ὄχλος,55,unigram,masculine,accusative,plural,te'²³,1.1830081484413872,te'²³,crowd
ὄχλος,10,unigram,masculine,accusative,singular,juɨ́ɨn²³,1.3132070445058568,juɨ́ɨn²³,crowd
ὄχλος,94,unigram,masculine,nominative,plural,juɨ́ɨn²³,1.4359142573607369,juɨ́ɨn²³,crowd
ὄχλος,261,unigram,masculine,nominative,singular,juɨ́ɨn²³,2.9417374334933752,juɨ́ɨn²³,crowd
θυγάτηρ,105,unigram,feminine,nominative,plural,rɨ³,1.0441513012672194,rɨ³,daughter
θυγάτηρ,288,unigram,feminine,nominative,singular,Lʉ²³,1.0580709963757735,Lʉ²³,daughter
ἡμέρα,75,unigram,feminine,accusative,plural,jmɨ́ɨ²,2.051985663372473,jmɨ́ɨ²,day
ἡμέρα,84,unigram,feminine,accusative,singular,jmɨ́ɨ²,1.5922360250566343,jmɨ́ɨ²,day
ἡμέρα,2,unigram,feminine,nominative,plural,jmɨ́ɨ²,2.380623833943398,jmɨ́ɨ²,day
ἡμέρα,65,unigram,feminine,nominative,singular,rɨ²³nʉʉ³,1.2049829694618797,rɨ²³nʉʉ³,day
ὀφειλέτης,112,unigram,masculine,nominative,singular,millones,1.0960524252565438,millones,debtor
δαιμόνιον,30,unigram,neuter,accusative,plural,espíritus,1.146622031117006,espíritus,demon
δαιμόνιον,304,unigram,neuter,accusative,singular,espíritu,1.1614896908238383,espíritu,demon
δαιμόνιον,183,unigram,neuter,nominative,plural,espíritus,1.6779988837857842,espíritus,demon
δαιμόνιον,160,unigram,neuter,nominative,singular,espíritu,1.1772017125403769,espíritu,demon
δηνάριον,281,unigram,neuter,accusative,plural,co̱o̱³,1.0250209952120404,co̱o̱³,denarius (about a day's wages)
δηνάριον,148,unigram,neuter,accusative,singular,maan²³²,1.1294964018544276,maan²³²,denarius (about a day's wages)
μαθητής,166,unigram,masculine,accusative,plural,quien³²,3.3399678680067804,quien³²,disciple
μαθητής,310,unigram,masculine,accusative,singular,'néen²,1.2074234516193227,'néen²,disciple
μαθητής,256,unigram,masculine,nominative,plural,quien³²,4.6420392171085885,quien³²,disciple
μαθητής,308,unigram,masculine,nominative,singular,jné²,1.0676172511776718,jné²,disciple
νόσος,3,unigram,feminine,accusative,plural,'uee'n³,1.1625647573561897,'uee'n³,disease
νόσος,73,unigram,feminine,accusative,singular,dsóo²,1.1424237496238965,dsóo²,disease
περιστερά,93,unigram,feminine,accusative,plural,to̱³ju̱³¹,1.0662969685843078,to̱³ju̱³¹,dove
περιστερά,52,unigram,feminine,accusative,singular,to̱³ju̱³¹,1.5272265338515965,to̱³ju̱³¹,dove
οὖς,138,unigram,neuter,accusative,plural,rɨ²³cuǿn²³,1.1216281947775455,rɨ²³cuǿn²³,ear
οὖς,260,unigram,neuter,accusative,singular,u²³láa²,1.2380490490201883,u²³láa²,ear
σεισμός,61,unigram,masculine,nominative,singular,'uaa,1.1581795909397825,'uaa,"earthquakes, storm"
τέλος,253,unigram,neuter,accusative,singular,rɨ²³táa²³,1.182873384534003,rɨ²³táa²³,end
αἰών,278,unigram,masculine,accusative,singular,ca³cuaa³,2.3597213538494843,ca³cuaa³,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,mɨ²ñi²,1.07959114649162,mɨ²ñi²,eye
ὀφθαλμός,11,unigram,masculine,accusative,singular,Nuu³ra,1.0962997391267022,Nuu³ra,eye
ὀφθαλμός,62,unigram,masculine,nominative,plural,mɨ²ñi²te,1.9463850519823305,mɨ²ñi²te,eye
ὀφθαλμός,275,unigram,masculine,nominative,singular,mɨ²ñí²ra,1.9546623842292343,mɨ²ñí²ra,eye
πρόσωπον,179,unigram,neuter,accusative,singular,ne³ra'³¹,1.111721907703196,ne³ra'³¹,face
γεωργός,48,unigram,masculine,nominative,singular,xen²³na²³,1.1100628761517966,xen²³na²³,"farmer, tenant"
πατήρ,280,unigram,masculine,accusative,singular,Ñu'n²³,4.123837433437996,Ñu'n²³,father
πατήρ,287,unigram,masculine,nominative,plural,jaa²³²,1.729859112995038,jaa²³²,father
πατήρ,174,unigram,masculine,nominative,singular,Ñu'n²³,3.930463125976549,Ñu'n²³,father
σύνδουλος,132,unigram,masculine,accusative,plural,ŋoo,1.1454672352426896,ŋoo,"fellow-servant, colleague"
σύνδουλος,291,unigram,masculine,nominative,plural,i²xii'²³²te,1.210107806930739,i²xii'²³²te,"fellow-servant, colleague"
σύνδουλος,103,unigram,masculine,nominative,singular,ca³tú̱²³,1.0960670999999007,ca³tú̱²³,"fellow-servant, colleague"
ἀγρός,303,unigram,masculine,accusative,plural,ranchos,1.8712321537381864,ranchos,field
ἀγρός,38,unigram,masculine,accusative,singular,mɨ³¹'ia³,1.0428720148091415,mɨ³¹'ia³,field
δάκτυλος,218,unigram,masculine,accusative,plural,To̱,1.0595480639608463,To̱,finger
δάκτυλος,165,unigram,masculine,accusative,singular,Tu³moo³²,1.1062098712648638,Tu³moo³²,finger
ἰχθύς,142,unigram,masculine,accusative,plural,'moo,1.190753054032376,'moo,fish
ἰχθύς,178,unigram,masculine,accusative,singular,'moo,1.212880849985502,'moo,fish
δίκτυον,99,unigram,neuter,accusative,plural,'mó²,2.52142317035346,'mó²,fishing net
δίκτυον,186,unigram,neuter,accusative,singular,'mó²,1.6062819711327925,'mó²,fishing net
τροφή,227,unigram,feminine,accusative,plural,sɨ³quie̱³te'²³,1.096071996175396,sɨ³quie̱³te'²³,food
τροφή,298,unigram,feminine,accusative,singular,li²³xen³na,1.2378443565826964,li²³xen³na,food
πούς,220,unigram,masculine,accusative,plural,tɨɨ²,1.9142887549503105,tɨɨ²,foot
καρπός,171,unigram,masculine,accusative,plural,rɨ²³jɨ̱,1.2064530369661512,rɨ²³jɨ̱,"fruit, crop, harvest"
καρπός,217,unigram,masculine,accusative,singular,mɨɨ³¹,2.417216517500292,mɨɨ³¹,"fruit, crop, harvest"
πλήρωμα,250,unigram,neuter,accusative,plural,ca²³tø'n²,1.0258502764859465,ca²³tø'n²,fullness
γενεά,137,unigram,feminine,nominative,singular,rɨ³nɨ²³,1.1972755530325243,rɨ³nɨ²³,generation
δῶρον,150,unigram,neuter,accusative,singular,có̱o̱²³,1.800073327644698,có̱o̱²³,gift
ἡγεμών,158,unigram,masculine,accusative,plural,Rɨ²³sɨ²³jøn²³te'²³,1.1455097387262396,Rɨ²³sɨ²³jøn²³te'²³,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,jo̱o̱²³²,1.1421576617205798,jo̱o̱²³²,"governor, ruler"
σταφυλή,312,unigram,feminine,accusative,singular,cuoo³,1.1613026128296644,cuoo³,grapes
ἀσπασμός,290,unigram,masculine,accusative,plural,u²³juee'n³¹,1.1410836578634698,u²³juee'n³¹,greeting
ἀσπασμός,159,unigram,masculine,accusative,singular,ca²³bɨ́n²,1.3263996211162876,ca²³bɨ́n²,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,mɨ²ñí²ra,1.1450992593087757,mɨ²ñí²ra,guide
χείρ,282,unigram,feminine,accusative,plural,guoo³,2.6969943336235485,guoo³,hand
χείρ,205,unigram,feminine,accusative,singular,guoo³,1.928637647905586,guoo³,hand
κεφαλή,129,unigram,feminine,accusative,plural,Ca²³bí²,1.1161578070400302,Ca²³bí²,head
κεφαλή,191,unigram,feminine,accusative,singular,mɨ²dxi²,2.177875052068269,mɨ²dxi²,head
στάχυς,192,unigram,masculine,accusative,plural,mɨ³¹maa'n³,1.0441014053159638,mɨ³¹maa'n³,head of grain
στάχυς,74,unigram,masculine,accusative,singular,sɨ³roo³,1.1062708150644622,sɨ³roo³,head of grain
καρδία,32,unigram,feminine,accusative,plural,ca³dsaan³²,1.0841829696874563,ca³dsaan³²,heart
καρδία,263,unigram,feminine,accusative,singular,rɨ³laa³,1.7048085943075433,rɨ³laa³,heart
καρδία,180,unigram,feminine,nominative,singular,'óo²ra,1.1909556000822965,'óo²ra,heart
οὐρανός,7,unigram,masculine,accusative,plural,sɨ³jiaan³²,1.1466433621972658,sɨ³jiaan³²,"heaven, sky"
οὐρανός,247,unigram,masculine,accusative,singular,yʉʉ'³¹,1.9038359508338316,yʉʉ'³¹,"heaven, sky"
οὐρανός,184,unigram,masculine,nominative,singular,mɨ³¹güii³,1.3575368436000457,mɨ³¹güii³,"heaven, sky"
ὥρα,25,unigram,feminine,nominative,singular,mɨ³tɨ́³,1.1736129079260045,mɨ³tɨ́³,hour
οἰκία,295,unigram,feminine,accusative,singular,xi²ñʉ,1.5100681028450995,xi²ñʉ,house
οἶκος,21,unigram,masculine,accusative,singular,ŋø'n²,1.1806939592048635,ŋø'n²,"house, home"
κριτής,279,unigram,masculine,nominative,plural,'uøøn²³²na¹,1.0493540498272356,'uøøn²³²na¹,judge
κριτής,152,unigram,masculine,nominative,singular,juez,2.8098013165600406,juez,judge
βασιλεύς,56,unigram,masculine,accusative,singular,rey,2.447235698173309,rey,king
βασιλεία,77,unigram,feminine,accusative,plural,la²³bee'n³¹,1.265078328181955,la²³bee'n³¹,kingdom
βασιλεία,147,unigram,feminine,accusative,singular,rɨ²³lín³,1.4833443315055994,rɨ²³lín³,kingdom
κόπος,187,unigram,masculine,accusative,plural,dsɨ́ɨ²,1.0079458812172055,dsɨ́ɨ²,"labour, work, trouble, difficulty"
λύχνος,235,unigram,masculine,nominative,plural,rɨ²mi³tɨ́ɨ²³ra,1.1062887916934805,rɨ²mi³tɨ́ɨ²³ra,lamp
λύχνος,216,unigram,masculine,nominative,singular,jné³,1.114130943777567,jné³,lamp
κλῆρος,1,unigram,masculine,accusative,singular,Ca²³to'²³te'²³,1.0441014053159638,Ca²³to'²³te'²³,"lots (casting of lots), inheritance"
ἄνθρωπος,237,unigram,masculine,accusative,singular,sɨ³li³'lʉ'n²,1.647528905715547,sɨ³li³'lʉ'n²,man
ἄνθρωπος,164,unigram,masculine,nominative,singular,jø̱n³,2.622676643086466,jø̱n³,man
ἀνήρ,231,unigram,masculine,accusative,singular,dsóo²³,3.3624383794447947,dsóo²³,"man, husband"
ἀνήρ,135,unigram,masculine,nominative,plural,mil,1.3460055397291024,mil,"man, husband"
ἀνήρ,221,unigram,masculine,nominative,singular,rɨ³'in³²,1.0666473458362369,rɨ³'in³²,"man, husband"
μνᾶ,271,unigram,feminine,accusative,plural,guiá²³,1.0385506098039852,guiá²³,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,Rɨ²co̱o̱²³ra,1.106276804395426,Rɨ²co̱o̱²³ra,mina (about 100 days' wages)
πρωτοκαθεδρία,34,unigram,feminine,accusative,singular,'Noo³ra,1.2929149672790816,'Noo³ra,"most important seat, seat of honour"
μήτηρ,257,unigram,feminine,accusative,singular,xóo²,2.6165610001326733,xóo²,mother
ὄρος,201,unigram,neuter,accusative,plural,mo,1.2240967816767792,mo,mountain
ὄρος,245,unigram,neuter,accusative,singular,mo,2.8066499107592557,mo,mountain
μύρον,85,unigram,neuter,accusative,plural,'uun³,1.1613810574337249,'uun³,myrrh
ὄνομα,33,unigram,neuter,accusative,singular,rɨ³løn³¹na,1.1505945246171525,rɨ³løn³¹na,name
ὄνομα,96,unigram,neuter,nominative,plural,mɨ³ta̱a̱n²³na,1.1803455178299451,mɨ³ta̱a̱n²³na,name
ὄνομα,232,unigram,neuter,nominative,singular,xi̱i̱n³,3.2294757587839684,xi̱i̱n³,name
ἔθνος,214,unigram,neuter,accusative,plural,rɨ²³dxá³,1.656583935269404,rɨ²³dxá³,nation
ἔθνος,181,unigram,neuter,accusative,singular,Rɨ²³níin³,1.2467025267362948,Rɨ²³níin³,nation
ἔθνος,274,unigram,neuter,nominative,plural,Ñʉ'²ra,1.012722613128788,Ñʉ'²ra,nation
ἔθνος,26,unigram,neuter,nominative,singular,Rɨ²³níin³,1.6017299849536373,Rɨ²³níin³,nation
νύξ,176,unigram,feminine,accusative,plural,'uøø²³,2.5675292947591366,'uøø²³,night
ὅρκος,57,unigram,masculine,accusative,plural,rɨ²³ŋɨ́ɨ²³,1.1159860594649635,rɨ²³ŋɨ́ɨ²³,oath
ὅρκος,244,unigram,masculine,accusative,singular,yi²³uu'²ra²,1.1603664070070343,yi²³uu'²ra²,oath
βοῦς,140,unigram,masculine,accusative,plural,guø'n³²,1.1795999899061549,guø'n³²,ox
παραβολή,240,unigram,feminine,accusative,plural,rɨ³jnɨ³,1.8876555337122467,rɨ³jnɨ³,parable
παραβολή,206,unigram,feminine,accusative,singular,rɨ³jnɨ³,1.1764418964084389,rɨ³jnɨ³,parable
μέρος,315,unigram,neuter,accusative,plural,la²³ca̱a̱n³,1.2106895433237206,la²³ca̱a̱n³,part
μέρος,50,unigram,neuter,accusative,singular,mɨ³rɨ³jmee³,1.2933696885715038,mɨ³rɨ³jmee³,part
μαργαρίτης,208,unigram,masculine,accusative,plural,mɨ³¹huii,1.999949106296321,mɨ³¹huii,pearls
μαργαρίτης,35,unigram,masculine,accusative,singular,mɨ³¹huii,1.096057314542422,mɨ³¹huii,pearls
τόπος,270,unigram,masculine,accusative,singular,je²,1.707389445513792,je²,place
πρωτοκλισία,255,unigram,feminine,accusative,plural,rɨ²³gua³te'²³,1.2204032480314726,rɨ²³gua³te'²³,place of honor
ὄφις,97,unigram,masculine,accusative,singular,'luu³,1.6431218479754035,'luu³,poison
σκεῦος,125,unigram,neuter,accusative,plural,í̱i̱²³,1.3502751397803767,í̱i̱²³,"possession, object, thing, jar, vessel"
σκεῦος,236,unigram,neuter,accusative,singular,rɨ²³ŋɨ́n³,1.0416558722100704,rɨ²³ŋɨ́n³,"possession, object, thing, jar, vessel"
δύναμις,45,unigram,feminine,accusative,singular,ju²³bíi²³,1.4086252144107465,ju²³bíi²³,"power, ability, miracle"
δύναμις,80,unigram,feminine,nominative,plural,u²³juø'²³,1.9373680452096549,u²³juø'²³,"power, ability, miracle"
δύναμις,104,unigram,feminine,nominative,singular,ju²³bíi²³,1.227499636275272,ju²³bíi²³,"power, ability, miracle"
ἱερεύς,19,unigram,masculine,nominative,plural,Jmoo³²te'²³,1.0441213060493943,Jmoo³²te'²³,priest
ἱερεύς,224,unigram,masculine,nominative,singular,Abías,1.106266548626385,Abías,priest
φυλακή,24,unigram,feminine,accusative,singular,i²³ñí²,3.110654055746025,i²³ñí²,prison
προφήτης,60,unigram,masculine,accusative,plural,ɨ́ɨ³,1.0281318593688755,ɨ́ɨ³,prophet
προφήτης,185,unigram,masculine,accusative,singular,'ɨɨ³,1.647603034667272,'ɨɨ³,prophet
προφήτης,207,unigram,masculine,nominative,plural,mɨ²jaa²³²,1.0636918726393123,mɨ²jaa²³²,prophet
προφήτης,246,unigram,masculine,nominative,singular,quiee'³²,1.0562534987713348,quiee'³²,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,morral,1.0298039474391794,morral,purse
ποταμός,113,unigram,masculine,nominative,plural,Ca²³la²³bee,1.064742544130528,Ca²³la²³bee,river
ποταμός,155,unigram,masculine,nominative,singular,ca²³yʉ́ʉ²,1.168279341778182,ca²³yʉ́ʉ²,river
λῃστής,41,unigram,masculine,accusative,plural,sø̱'n²te'²³,1.134839469286037,sø̱'n²te'²³,robber
λῃστής,314,unigram,masculine,accusative,singular,xe̱'²ra,1.2026346586304522,xe̱'²ra,robber
λῃστής,292,unigram,masculine,nominative,plural,i̱i̱³,2.085658404307038,i̱i̱³,robber
λῃστής,144,unigram,masculine,nominative,singular,i̱i̱³,1.4233845720237022,i̱i̱³,robber
ἄρχων,189,unigram,masculine,accusative,plural,rɨ²³ñii'n²³,1.669055556868971,rɨ²³ñii'n²³,ruler
ἄρχων,64,unigram,masculine,nominative,plural,ta'n²,1.4489615841290548,ta'n²,ruler
ἄρχων,286,unigram,masculine,nominative,singular,dxi³,1.3208432354649469,dxi³,ruler
ἀκοή,8,unigram,feminine,accusative,plural,mɨ³,1.042894254171165,mɨ³,rumor
ἀκοή,149,unigram,feminine,nominative,plural,Ca²³jee'²³,1.3264197692010056,Ca²³jee'²³,rumor
ἀκοή,302,unigram,feminine,nominative,singular,la²³ca̱a̱n³,1.1496247957522936,la²³ca̱a̱n³,rumor
βιβλίον,54,unigram,neuter,accusative,plural,rɨ²³té̱e̱²te'²³,1.2125655932085435,rɨ²³té̱e̱²te'²³,"scroll, book"
βιβλίον,51,unigram,neuter,accusative,singular,ji³,1.063991205473418,ji³,"scroll, book"
διάκονος,202,unigram,masculine,nominative,plural,ca²³lí²,1.0960768946513286,ca²³lí²,"servant, minister, deacon"
διάκονος,87,unigram,masculine,nominative,singular,uu'n²,1.03110360919865,uu'n²,"servant, minister, deacon"
δοῦλος,195,unigram,masculine,accusative,plural,mozos,4.558630765957208,mozos,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,mozo,3.2217081906646934,mozo,"servant, slave"
δοῦλος,95,unigram,masculine,nominative,plural,mozos,2.869027104809217,mozos,"servant, slave"
δοῦλος,190,unigram,masculine,nominative,singular,mozo,1.962398885657476,mozo,"servant, slave"
πρόβατον,296,unigram,neuter,accusative,plural,joo³,1.0272594431892963,joo³,sheep
πρόβατον,131,unigram,neuter,accusative,singular,joo³,1.0372439338001764,joo³,sheep
ποιμήν,230,unigram,masculine,nominative,plural,mi³quin³,1.2251783566683352,mi³quin³,"shepherd, pastor"
ποιμήν,264,unigram,masculine,nominative,singular,joo³,1.0223004039174868,joo³,"shepherd, pastor"
σημεῖον,128,unigram,neuter,accusative,plural,u²³juø'²³,5.302023592114075,u²³juø'²³,sign
σημεῖον,116,unigram,neuter,accusative,singular,u²³juø'²³,2.3977527207037643,u²³juø'²³,sign
σημεῖον,42,unigram,neuter,nominative,plural,rɨ²³mi²³sɨ́ɨn²³,1.9576421775424664,rɨ²³mi²³sɨ́ɨn²³,sign
σημεῖον,86,unigram,neuter,nominative,singular,u²³juø'²³,1.029782337560354,u²³juø'²³,sign
δραχμή,157,unigram,feminine,accusative,singular,cuu²,1.0394981757948756,cuu²,"silver coin, drachma"
ἀργύριον,200,unigram,neuter,accusative,plural,cuu²,1.1757956296397702,cuu²,"silver, money"
ἀργύριον,305,unigram,neuter,accusative,singular,cuu²,1.0904161158084051,cuu²,"silver, money"
ἁμαρτία,259,unigram,feminine,accusative,plural,dsoo²,2.135132965438844,dsoo²,sin
ἁμαρτία,203,unigram,feminine,accusative,singular,dsoo²,1.6815346285616677,dsoo²,sin
ἁμαρτία,268,unigram,feminine,nominative,plural,dsoo²,1.071495201574603,dsoo²,sin
ἁμαρτία,265,unigram,feminine,nominative,singular,quié̱²quie²³ra,1.0533379706888468,quié̱²quie²³ra,sin
ἀδελφή,284,unigram,feminine,accusative,plural,jó̱o̱²,1.1785070656647911,jó̱o̱²,sister
ἀδελφή,122,unigram,feminine,accusative,singular,Marta,1.2209588468681962,Marta,sister
ἀδελφή,20,unigram,feminine,nominative,plural,Nee'n²³²,1.0303836440321117,Nee'n²³²,sister
ἀδελφή,283,unigram,feminine,nominative,singular,Marta,1.0339096903676623,Marta,sister
ῥάπισμα,141,unigram,neuter,accusative,plural,ca²³jnóo²te'²³,1.212529657217808,ca²³jnóo²te'²³,"slap, strike, hit"
ῥάπισμα,254,unigram,neuter,accusative,singular,ca²³jnóo²,1.2100819090986183,ca²³jnóo²,"slap, strike, hit"
πλοιάριον,127,unigram,neuter,nominative,singular,móo²,1.1249236433962706,móo²,small boat
ὀψάριον,170,unigram,neuter,accusative,plural,cebada,1.212541630128925,cebada,small fish
ὀψάριον,239,unigram,neuter,accusative,singular,'moo,1.1316280320649756,'moo,small fish
υἱός,47,unigram,masculine,accusative,plural,Zebedeo,1.0325131753975063,Zebedeo,son
υἱός,115,unigram,masculine,accusative,singular,Jo̱o̱³¹,2.0540996000341116,Jo̱o̱³¹,son
υἱός,117,unigram,masculine,nominative,plural,lʉ́²ra,1.2200163045676475,lʉ́²ra,son
υἱός,197,unigram,masculine,nominative,singular,Jo̱o̱³¹,2.053155936017566,Jo̱o̱³¹,son
ψυχή,209,unigram,feminine,accusative,plural,rɨ²³tén²na,1.2559596239379611,rɨ²³tén²na,"soul, life"
ψυχή,262,unigram,feminine,accusative,singular,rɨ²³jú̱n³na²³,1.2583028226695248,rɨ²³jú̱n³na²³,"soul, life"
λίθος,273,unigram,masculine,accusative,plural,rɨ²³cuǿ²³te'²³,1.2558324557390286,rɨ²³cuǿ²³te'²³,stone
λίθος,36,unigram,masculine,accusative,singular,cú̱u̱²,4.509353303425631,cú̱u̱²,stone
λίθος,126,unigram,masculine,nominative,plural,cú̱u̱²,2.185432159911186,cú̱u̱²,stone
λίθος,40,unigram,masculine,nominative,singular,cú̱u̱²,1.2917613516926614,cú̱u̱²,stone
συναγωγή,228,unigram,feminine,accusative,plural,mi³gáan³,1.2701166834336075,mi³gáan³,synagogue
