lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1161_translation,english_translation
ἀδελφός,119,unigram,masculine,nominative,plural,भाई,2.018101957340169,भाई,brother
ἀδελφός,235,unigram,masculine,nominative,singular,भाई,5.0025152219843045,भाई,brother
στῆθος,158,unigram,neuter,accusative,plural,पिट्दी,1.1613200159490844,पिट्दी,"chest, breast"
στῆθος,288,unigram,neuter,accusative,singular,छाती,1.696858993383081,छाती,"chest, breast"
ἀρχιερεύς,247,unigram,masculine,accusative,plural,मुख्य,2.8481361298028633,मुख्य,chief priest
ἀρχιερεύς,65,unigram,masculine,accusative,singular,याजका,1.078379037693219,याजका,chief priest
ἀρχιερεύς,126,unigram,masculine,nominative,plural,मुख्य,1.6318611896189537,मुख्य,chief priest
ἀρχιερεύς,251,unigram,masculine,nominative,singular,याजके,1.2027726886912269,याजके,chief priest
παῖς,51,unigram,masculine,accusative,singular,मरोड़ेया।,1.2126857550468304,मरोड़ेया।,child
τέκνον,336,unigram,neuter,accusative,plural,बच्चे,1.8168105981290836,बच्चे,child
τέκνον,183,unigram,neuter,accusative,singular,भाईया-बैहणीया,1.1595701185249545,भाईया-बैहणीया,child
τέκνον,18,unigram,neuter,nominative,plural,भाईया-बैहणीया,1.1697239844305563,भाईया-बैहणीया,child
τέκνον,195,unigram,neuter,nominative,singular,मह्ठेया,1.1506339641385674,मह्ठेया,child
παιδίον,16,unigram,neuter,accusative,plural,बच्चेया,1.260279410195043,बच्चेया,child
παιδίον,96,unigram,neuter,accusative,singular,बच्चे,1.6498701831970444,बच्चे,child
παιδίον,175,unigram,neuter,nominative,plural,कुछ,1.0404058774489915,कुछ,child
παιδίον,42,unigram,neuter,nominative,singular,बच्चा,1.4592036106220598,बच्चा,child
πόλις,186,unigram,feminine,accusative,plural,गांऊँआं,1.9072184202891505,गांऊँआं,city
πόλις,69,unigram,feminine,accusative,singular,गांऊँआं,4.120853389574479,गांऊँआं,city
πύλη,270,unigram,feminine,nominative,plural,बनाणी,1.1613200159490844,बनाणी,city gate
πύλη,210,unigram,feminine,nominative,singular,फाटक,1.2870645260230862,फाटक,city gate
χιτών,123,unigram,masculine,accusative,plural,कुरते,1.4945875293157727,कुरते,"clothing, undergarments"
χιτών,30,unigram,masculine,accusative,singular,कुरता,2.405831904149649,कुरता,"clothing, undergarments"
ἱμάτιον,138,unigram,neuter,accusative,plural,कपड़े,2.2149701457985937,कपड़े,coat
ἱμάτιον,137,unigram,neuter,accusative,singular,चोगा,1.180255825903501,चोगा,coat
ἐντολή,87,unigram,feminine,accusative,plural,हुक्मा,1.5670003086599824,हुक्मा,commandment
ἐντολή,85,unigram,feminine,accusative,singular,हुक्म,1.2836013216219329,हुक्म,commandment
συνέδριον,321,unigram,neuter,accusative,plural,चतन्न,1.1622689902642145,चतन्न,council
συνέδριον,55,unigram,neuter,accusative,singular,याजके,1.1000644194145366,याजके,council
χώρα,292,unigram,feminine,accusative,singular,ईलाके,1.0349225681895677,ईलाके,"country, countryside"
ὄχλος,61,unigram,masculine,accusative,plural,लोका,1.7014556657192483,लोका,crowd
ὄχλος,11,unigram,masculine,accusative,singular,भीड़,1.2371224988517997,भीड़,crowd
ὄχλος,106,unigram,masculine,nominative,plural,भीड़,3.481824395276745,भीड़,crowd
ὄχλος,283,unigram,masculine,nominative,singular,भीड़,2.2154295574073988,भीड़,crowd
θυγάτηρ,315,unigram,feminine,nominative,singular,मह्ठी,1.8514487459575544,मह्ठी,daughter
ἡμέρα,80,unigram,feminine,accusative,plural,ध्याड़े,2.355143904082815,ध्याड़े,day
ἡμέρα,90,unigram,feminine,accusative,singular,रोज,1.0223929359400619,रोज,day
ἡμέρα,2,unigram,feminine,nominative,plural,ध्याड़े,3.264742792374885,ध्याड़े,day
ἡμέρα,71,unigram,feminine,nominative,singular,ध्याड़ा,3.1361803677308857,ध्याड़ा,day
ὀφειλέτης,129,unigram,masculine,nominative,singular,हजार,1.059531995066612,हजार,debtor
δαιμόνιον,31,unigram,neuter,accusative,plural,दुस्टात्मा,2.338655855277071,दुस्टात्मा,demon
δαιμόνιον,331,unigram,neuter,accusative,singular,दुस्टात्मा,3.8780023128041314,दुस्टात्मा,demon
δαιμόνιον,197,unigram,neuter,nominative,plural,दुस्टात्मा,2.362858688221695,दुस्टात्मा,demon
δαιμόνιον,173,unigram,neuter,nominative,singular,दुस्टात्मा,1.3606730923451147,दुस्टात्मा,demon
δηνάριον,307,unigram,neuter,accusative,plural,देई,1.0977808834973706,देई,denarius (about a day's wages)
μαθητής,180,unigram,masculine,accusative,plural,चेले,3.210123739969004,चेले,disciple
μαθητής,337,unigram,masculine,accusative,singular,प्यार,1.3160366890137256,प्यार,disciple
μαθητής,276,unigram,masculine,nominative,plural,चेले,5.794244849574101,चेले,disciple
μαθητής,335,unigram,masculine,nominative,singular,चेला,3.2348812101185143,चेला,disciple
νόσος,3,unigram,feminine,accusative,plural,ब्मारिया,1.4268920748821927,ब्मारिया,disease
νόσος,79,unigram,feminine,accusative,singular,किस्मा,1.3416291989821179,किस्मा,disease
περιστερά,105,unigram,feminine,accusative,plural,बेचणे,1.3699141926133136,बेचणे,dove
περιστερά,57,unigram,feminine,accusative,singular,उतरदे,1.0298111139067148,उतरदे,dove
οὖς,153,unigram,neuter,accusative,plural,ध्याना,1.088720472990837,ध्याना,ear
οὖς,282,unigram,neuter,accusative,singular,प्रयाह्ले,1.159385611714622,प्रयाह्ले,ear
σεισμός,204,unigram,masculine,nominative,plural,हिलण,1.0810922260060456,हिलण,"earthquakes, storm"
σεισμός,67,unigram,masculine,nominative,singular,बड़ा,1.5274201556563267,बड़ा,"earthquakes, storm"
τέλος,33,unigram,neuter,accusative,plural,बगाने,1.2556434622596662,बगाने,end
τέλος,273,unigram,neuter,accusative,singular,तेसरा,1.09189274196302,तेसरा,end
αἰών,239,unigram,masculine,accusative,plural,बंसा,1.0229432113291963,बंसा,eternity
αἰών,303,unigram,masculine,accusative,singular,कधी,1.5258279084349557,कधी,eternity
ὀφθαλμός,23,unigram,masculine,accusative,plural,हाखिया,3.7232597025088503,हाखिया,eye
ὀφθαλμός,68,unigram,masculine,nominative,plural,हाखिया,3.0850365913596716,हाखिया,eye
ὀφθαλμός,300,unigram,masculine,nominative,singular,हाखिया,1.2102903876068796,हाखिया,eye
πρόσωπον,128,unigram,neuter,accusative,plural,मुंह,1.7457467116308565,मुंह,face
πρόσωπον,192,unigram,neuter,accusative,singular,मुंहा,1.0244259792574308,मुंहा,face
λιμός,8,unigram,feminine,nominative,plural,अकाल,1.1062768043954259,अकाल,famine
λιμός,97,unigram,feminine,nominative,singular,अकाल,1.096071996175396,अकाल,famine
γεωργός,252,unigram,masculine,nominative,plural,किसाने,1.2609190915979553,किसाने,"farmer, tenant"
γεωργός,52,unigram,masculine,nominative,singular,बेल,1.0595706247739851,बेल,"farmer, tenant"
πατήρ,198,unigram,masculine,accusative,plural,रैहणी,1.2589266066822087,रैहणी,father
πατήρ,306,unigram,masculine,accusative,singular,बापू,5.115079491275605,बापू,father
πατήρ,314,unigram,masculine,nominative,plural,बापदादे,3.712532988354055,बापदादे,father
πατήρ,187,unigram,masculine,nominative,singular,बापू,3.7911353317114838,बापू,father
σύνδουλος,92,unigram,masculine,accusative,singular,संगी,1.161328723715616,संगी,"fellow-servant, colleague"
σύνδουλος,318,unigram,masculine,nominative,plural,संगी,1.2125536087908517,संगी,"fellow-servant, colleague"
σύνδουλος,120,unigram,masculine,nominative,singular,संगी,1.0960670999999007,संगी,"fellow-servant, colleague"
ἀγρός,330,unigram,masculine,accusative,plural,भाई-बैहण,1.0872200723542638,भाई-बैहण,field
ἀγρός,41,unigram,masculine,accusative,singular,खेत,1.3473935985771217,खेत,field
δάκτυλος,179,unigram,masculine,accusative,singular,पसली,1.269947047494001,पसली,finger
ἰχθύς,155,unigram,masculine,accusative,plural,मछिया,1.2315396985009108,मछिया,fish
ἰχθύς,191,unigram,masculine,accusative,singular,मछि,1.5205393109158936,मछि,fish
δίκτυον,114,unigram,neuter,accusative,plural,जाल,3.567971644035559,जाल,fishing net
δίκτυον,201,unigram,neuter,accusative,singular,जाल,1.2553419075372596,जाल,fishing net
δίκτυον,174,unigram,neuter,nominative,plural,फटणे,1.0960965115985384,फटणे,fishing net
τροφή,244,unigram,feminine,accusative,plural,मूल्ले,1.1454757276999707,मूल्ले,food
τροφή,326,unigram,feminine,accusative,singular,नौकर-चाकरा,1.096071996175396,नौकर-चाकरा,food
πούς,236,unigram,masculine,accusative,plural,पैरा,1.0470524867691706,पैरा,foot
πούς,118,unigram,masculine,accusative,singular,हाथो-हाथ,1.059651818607856,हाथो-हाथ,foot
καρπός,184,unigram,masculine,accusative,plural,फल,2.6695778358762725,फल,"fruit, crop, harvest"
καρπός,232,unigram,masculine,accusative,singular,फल,2.53131119501784,फल,"fruit, crop, harvest"
πλήρωμα,269,unigram,neuter,accusative,plural,छड़ोल्लू,1.3863351410380578,छड़ोल्लू,fullness
πλήρωμα,325,unigram,neuter,accusative,singular,टाल्हिया,1.0595352057902494,टाल्हिया,fullness
γενεά,271,unigram,feminine,accusative,plural,पीढ़ी-पीढ़ी,1.4357344297210608,पीढ़ी-पीढ़ी,generation
γενεά,233,unigram,feminine,accusative,singular,पीढ़ी,1.4123817098241587,पीढ़ी,generation
γενεά,152,unigram,feminine,nominative,singular,तोप्हा,1.1190756211387543,तोप्हा,generation
δῶρον,305,unigram,neuter,accusative,plural,आपणा-आपणा,1.2911749957770495,आपणा-आपणा,gift
δῶρον,164,unigram,neuter,accusative,singular,बेदी,1.1218071431914889,बेदी,gift
ἡγεμών,172,unigram,masculine,accusative,plural,हाकमा,1.4846930266790965,हाकमा,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,हाकमा,1.0710226583407474,हाकमा,"governor, ruler"
ἀσπασμός,317,unigram,masculine,accusative,plural,नमस्कार,1.020621975604965,नमस्कार,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,दुहिंआं,1.0595352057902494,दुहिंआं,guide
ὁδηγός,4,unigram,masculine,nominative,singular,अगुवो,1.4048046934541347,अगुवो,guide
θρίξ,219,unigram,feminine,nominative,singular,बांका,1.118952223857481,बांका,hair
χείρ,309,unigram,feminine,accusative,plural,हाथ,3.509319218656613,हाथ,hand
χείρ,222,unigram,feminine,accusative,singular,हाथ,3.1958276584290086,हाथ,hand
κεφαλή,145,unigram,feminine,accusative,plural,मूंड,1.4675382476111016,मूंड,head
κεφαλή,208,unigram,feminine,accusative,singular,मूंड,1.6928555939713295,मूंड,head
στάχυς,209,unigram,masculine,accusative,plural,नाजा,1.0441014053159638,नाजा,head of grain
καρδία,34,unigram,feminine,accusative,plural,धर्मी,1.2981614594112687,धर्मी,heart
καρδία,285,unigram,feminine,accusative,singular,मन,1.1238922410213572,मन,heart
καρδία,193,unigram,feminine,nominative,singular,मन,3.942675115803136,मन,heart
οὐρανός,265,unigram,masculine,accusative,singular,स्वर्गा,3.0702445727742678,स्वर्गा,"heaven, sky"
οὐρανός,199,unigram,masculine,nominative,singular,आसमान,2.059819009354378,आसमान,"heaven, sky"
ὥρα,26,unigram,feminine,nominative,singular,टैम,1.9888840206042298,टैम,hour
οἰκία,157,unigram,feminine,accusative,plural,घर-बार,2.064183911931166,घर-बार,house
οἰκία,322,unigram,feminine,accusative,singular,घरा,4.784901032840822,घरा,house
οἶκος,280,unigram,masculine,accusative,plural,हटीई,1.0963047455737722,हटीई,"house, home"
οἶκος,22,unigram,masculine,accusative,singular,घरा,5.971312677407107,घरा,"house, home"
κριτής,304,unigram,masculine,nominative,plural,मददा,1.1454672352426896,मददा,judge
κριτής,166,unigram,masculine,nominative,singular,न्यायी,1.0944186041915656,न्यायी,judge
βασιλεύς,112,unigram,masculine,accusative,plural,हाकमा,1.2746921111976786,हाकमा,king
βασιλεύς,62,unigram,masculine,accusative,singular,राजा,1.350280170892151,राजा,king
βασιλεία,83,unigram,feminine,accusative,plural,राज,1.0801193975252756,राज,kingdom
βασιλεία,162,unigram,feminine,accusative,singular,राजा,1.2356389336328155,राजा,kingdom
κόπος,202,unigram,masculine,accusative,plural,परेसान,1.1958888446448723,परेसान,"labour, work, trouble, difficulty"
λύχνος,230,unigram,masculine,nominative,singular,दिऊये,1.1935194330392318,दिऊये,lamp
κλῆρος,102,unigram,masculine,accusative,plural,चिठ्ठी,1.3093434159881558,चिठ्ठी,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,कपड़े,1.0661158649646556,कपड़े,"lots (casting of lots), inheritance"
ἄνθρωπος,294,unigram,masculine,accusative,plural,माह्णुंआं,1.2881535119102658,माह्णुंआं,man
ἄνθρωπος,254,unigram,masculine,accusative,singular,माह्णुं,2.353941339717277,माह्णुं,man
ἄνθρωπος,124,unigram,masculine,nominative,plural,माह्णुं,1.1969480234960646,माह्णुं,man
ἄνθρωπος,178,unigram,masculine,nominative,singular,माह्णुं,3.306267410188746,माह्णुं,man
ἀνήρ,245,unigram,masculine,accusative,plural,तरह,1.1064657142577834,तरह,"man, husband"
ἀνήρ,249,unigram,masculine,accusative,singular,लाड़े,2.5991435762679727,लाड़े,"man, husband"
ἀνήρ,150,unigram,masculine,nominative,plural,मर्ध,1.3769861942745967,मर्ध,"man, husband"
ἀνήρ,237,unigram,masculine,nominative,singular,एक,1.1578639797261914,एक,"man, husband"
μνᾶ,296,unigram,feminine,accusative,plural,मोहरा,1.7825688792099597,मोहरा,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,मोहरा,1.0960670999999007,मोहरा,mina (about 100 days' wages)
πρωτοκαθεδρία,110,unigram,feminine,accusative,plural,बैठणा,1.0709814958020385,बैठणा,"most important seat, seat of honour"
πρωτοκαθεδρία,36,unigram,feminine,accusative,singular,खास-खास,1.2378143555245482,खास-खास,"most important seat, seat of honour"
μήτηρ,277,unigram,feminine,accusative,singular,माऊ-बापू,1.5617197460390957,माऊ-बापू,mother
ὄρος,218,unigram,neuter,accusative,plural,प्हाड़ा,1.6933519332319014,प्हाड़ा,mountain
ὄρος,263,unigram,neuter,accusative,singular,प्हाड़ा,2.875514774366677,प्हाड़ा,mountain
μύρον,91,unigram,neuter,accusative,plural,खुस्बूदार,1.093891033595275,खुस्बूदार,myrrh
ὄνομα,35,unigram,neuter,accusative,singular,नांऊँ,1.7886832755577249,नांऊँ,name
ὄνομα,108,unigram,neuter,nominative,plural,नांऊँ,1.5256055736773897,नांऊँ,name
ὄνομα,250,unigram,neuter,nominative,singular,नांऊँ,2.763661953757328,नांऊँ,name
ἔθνος,228,unigram,neuter,accusative,plural,जातिया,1.8785909784212567,जातिया,nation
ἔθνος,194,unigram,neuter,accusative,singular,जाति,1.0792250660857972,जाति,nation
ἔθνος,299,unigram,neuter,nominative,plural,जातिया,1.0776900969968366,जातिया,nation
ἔθνος,27,unigram,neuter,nominative,singular,लड़ाई,1.224430575839383,लड़ाई,nation
νύξ,189,unigram,feminine,accusative,plural,रात,1.4058897589029327,रात,night
νύξ,243,unigram,feminine,accusative,singular,ध्याड़ी,1.0258710460849803,ध्याड़ी,night
ὅρκος,63,unigram,masculine,accusative,plural,कसमा,1.4612793102488706,कसमा,oath
ὅρκος,262,unigram,masculine,accusative,singular,वाचा,1.1421050108759827,वाचा,oath
βοῦς,272,unigram,masculine,accusative,singular,पियांदे,1.0960670999999007,पियांदे,ox
παραβολή,258,unigram,feminine,accusative,plural,उदाहरण,1.2149150527081762,उदाहरण,parable
παραβολή,223,unigram,feminine,accusative,singular,उदाहरण,7.701807108511816,उदाहरण,parable
μέρος,340,unigram,neuter,accusative,plural,जिल्ले,1.4599564162294931,जिल्ले,part
μέρος,54,unigram,neuter,accusative,singular,हिस्सा,1.94454235392211,हिस्सा,part
μαργαρίτης,38,unigram,masculine,accusative,singular,मोती,1.161311312321613,मोती,pearls
τόπος,293,unigram,masculine,accusative,singular,जगहा,4.458830807718448,जगहा,place
πρωτοκλισία,275,unigram,feminine,accusative,plural,बैठणा,1.131151306186836,बैठणा,place of honor
πρωτοκλισία,37,unigram,feminine,accusative,singular,बैठणा,1.8078295445072454,बैठणा,place of honor
ὄφις,109,unigram,masculine,accusative,singular,कीड़ा,1.6431218479754037,कीड़ा,poison
σκεῦος,253,unigram,neuter,accusative,singular,जाणे,1.065188836437021,जाणे,"possession, object, thing, jar, vessel"
σκεῦος,134,unigram,neuter,nominative,plural,समान,1.0810969581983796,समान,"possession, object, thing, jar, vessel"
δύναμις,111,unigram,feminine,accusative,plural,काम,1.1036271914017428,काम,"power, ability, miracle"
δύναμις,48,unigram,feminine,accusative,singular,सामर्था,1.0833149973027973,सामर्था,"power, ability, miracle"
δύναμις,86,unigram,feminine,nominative,plural,काम,1.1933185445681433,काम,"power, ability, miracle"
δύναμις,121,unigram,feminine,nominative,singular,सामर्थ,2.5150867710222635,सामर्थ,"power, ability, miracle"
ἱερεύς,240,unigram,masculine,nominative,singular,याजक,1.2783778862537656,याजक,priest
φυλακή,255,unigram,feminine,accusative,plural,पैहरेदारी,1.106290521332697,पैहरेदारी,prison
φυλακή,25,unigram,feminine,accusative,singular,जेल्हा,3.3015862192210244,जेल्हा,prison
προφήτης,66,unigram,masculine,accusative,plural,नबी,1.8493662708818401,नबी,prophet
προφήτης,200,unigram,masculine,accusative,singular,नबी,4.011859295659551,नबी,prophet
προφήτης,224,unigram,masculine,nominative,plural,नबिया,1.6003214509920247,नबिया,prophet
προφήτης,264,unigram,masculine,nominative,singular,नबी,4.531463046055712,नबी,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,झोला,1.6954623537343079,झोला,purse
ποταμός,130,unigram,masculine,nominative,plural,बाढ़,1.1592838185922605,बाढ़,river
ποταμός,169,unigram,masculine,nominative,singular,धारा,1.3693156463412828,धारा,river
λῃστής,44,unigram,masculine,accusative,plural,हुआ,1.1074549511937313,हुआ,robber
λῃστής,319,unigram,masculine,nominative,plural,डाकू,2.3840936624359577,डाकू,robber
λῃστής,159,unigram,masculine,nominative,singular,डाकू,2.2265241161556544,डाकू,robber
ἄρχων,206,unigram,masculine,accusative,plural,सादे,1.0559641042248864,सादे,ruler
ἄρχων,99,unigram,masculine,accusative,singular,छुटणे,1.0961309302758326,छुटणे,ruler
ἄρχων,70,unigram,masculine,nominative,plural,मुखिये,1.062456827887096,मुखिये,ruler
ἄρχων,313,unigram,masculine,nominative,singular,मुखिया,1.5650614171931212,मुखिया,ruler
ἀκοή,9,unigram,feminine,accusative,plural,लड़ाईया,1.0481439356080116,लड़ाईया,rumor
ἀκοή,81,unigram,feminine,accusative,singular,चौथाई,1.5399714653267265,चौथाई,rumor
ἀκοή,163,unigram,feminine,nominative,plural,लगेया,1.0354317273001432,लगेया,rumor
ἀκοή,329,unigram,feminine,nominative,singular,फैल्ही,1.285577533084079,फैल्ही,rumor
βιβλίον,59,unigram,neuter,accusative,plural,लिखदे,1.096071996175396,लिखदे,"scroll, book"
βιβλίον,56,unigram,neuter,accusative,singular,त्याग,1.0510733189054955,त्याग,"scroll, book"
διάκονος,95,unigram,masculine,nominative,singular,चाहां,1.056873608089494,चाहां,"servant, minister, deacon"
δοῦλος,212,unigram,masculine,accusative,plural,नौकर,1.657320883462082,नौकर,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,नौकर,1.196364439145217,नौकर,"servant, slave"
δοῦλος,107,unigram,masculine,nominative,plural,सेऊआदारे,1.3776628299461589,सेऊआदारे,"servant, slave"
δοῦλος,207,unigram,masculine,nominative,singular,गुलाम,1.055581958582553,गुलाम,"servant, slave"
πρόβατον,323,unigram,neuter,accusative,plural,भेडा,5.276044142752613,भेडा,sheep
πρόβατον,147,unigram,neuter,accusative,singular,भेड,1.9999485689432899,भेड,sheep
ποιμήν,248,unigram,masculine,nominative,plural,पुहाल,1.6886658524647522,पुहाल,"shepherd, pastor"
ποιμήν,286,unigram,masculine,nominative,singular,पुहाल,1.5670734861113487,पुहाल,"shepherd, pastor"
σημεῖον,144,unigram,neuter,accusative,plural,चिन्ह,4.668512339632454,चिन्ह,sign
σημεῖον,133,unigram,neuter,accusative,singular,चिन्ह,2.91017668992061,चिन्ह,sign
σημεῖον,45,unigram,neuter,nominative,plural,चिन्ह,2.821391199300457,चिन्ह,sign
σημεῖον,94,unigram,neuter,nominative,singular,चिन्ह,3.0655423009493767,चिन्ह,sign
δραχμή,171,unigram,feminine,accusative,singular,सिक्का,1.3430919815077027,सिक्का,"silver coin, drachma"
ἀργύριον,217,unigram,neuter,accusative,plural,सिक्के,1.6492845400471763,सिक्के,"silver, money"
ἀργύριον,332,unigram,neuter,accusative,singular,ढब्बे,1.3098863378987502,ढब्बे,"silver, money"
ἁμαρτία,281,unigram,feminine,accusative,plural,माफ,1.1618607728273123,माफ,sin
ἁμαρτία,220,unigram,feminine,accusative,singular,पापा,1.2185717604107897,पापा,sin
ἁμαρτία,290,unigram,feminine,nominative,plural,माफ,1.1436256465378258,माफ,sin
ἁμαρτία,287,unigram,feminine,nominative,singular,पाप,1.386686848278254,पाप,sin
ἀδελφή,311,unigram,feminine,accusative,plural,भाई-बैहण,1.0717039312485044,भाई-बैहण,sister
ἀδελφή,139,unigram,feminine,accusative,singular,मारथा,1.1796423471768562,मारथा,sister
ἀδελφή,21,unigram,feminine,nominative,plural,बैहणीया,1.247076073695502,बैहणीया,sister
ἀδελφή,310,unigram,feminine,nominative,singular,बैहण,2.7111502919792745,बैहण,sister
ῥάπισμα,274,unigram,neuter,accusative,singular,थप्पड़,1.2633235923608288,थप्पड़,"slap, strike, hit"
πλοιάριον,234,unigram,neuter,nominative,plural,तिबिरियुस,1.1454672352426896,तिबिरियुस,small boat
πλοιάριον,143,unigram,neuter,nominative,singular,छोटी,1.2120960580460671,छोटी,small boat
ὀψάριον,257,unigram,neuter,accusative,singular,मछि,1.5830853607894895,मछि,small fish
υἱός,50,unigram,masculine,accusative,plural,मह्ठे,1.1943625466522414,मह्ठे,son
υἱός,132,unigram,masculine,accusative,singular,मह्ठा,1.4229116664933574,मह्ठा,son
υἱός,135,unigram,masculine,nominative,plural,बच्चे,1.3600698527914954,बच्चे,son
υἱός,214,unigram,masculine,nominative,singular,मह्ठा,3.302566193645815,मह्ठा,son
ψυχή,284,unigram,feminine,accusative,singular,जान,2.011200126171239,जान,"soul, life"
λίθος,298,unigram,masculine,accusative,plural,पात्थर,2.132623991722899,पात्थर,stone
λίθος,39,unigram,masculine,accusative,singular,पात्थर,1.7219420557356095,पात्थर,stone
λίθος,142,unigram,masculine,nominative,plural,पात्थरा,1.8384257999188525,पात्थरा,stone
λίθος,43,unigram,masculine,nominative,singular,पात्थर,1.607072566316047,पात्थर,stone
συναγωγή,246,unigram,feminine,accusative,plural,सभा,1.470377062713537,सभा,synagogue
συναγωγή,333,unigram,feminine,accusative,singular,सभा,1.460232895396452,सभा,synagogue
τράπεζα,196,unigram,feminine,accusative,plural,पलटी,1.1421050108759827,पलटी,table
τάλαντον,75,unigram,neuter,accusative,plural,तोड़े,2.5214116525834314,तोड़े,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,227,unigram,neuter,accusative,singular,तोड़ा,3.339584119904314,तोड़ा,talent (weight and monetary unit: around 20 years' wages)
φόρος,291,unigram,masculine,accusative,singular,महाराजे,1.099361834143536,महाराजे,tax
τελώνης,190,unigram,masculine,nominative,plural,चुंगी,1.261933077778603,चुंगी,tax collector
τελώνης,78,unigram,masculine,nominative,singular,चुंगी,1.0638995100102402,चुंगी,tax collector
γραμματεύς,338,unigram,masculine,nominative,plural,स्खाणे,1.1913884424356784,स्खाणे,"teacher, expert in the law, scholar, scribe"
γραμματεύς,215,unigram,masculine,nominative,singular,स्खाणे,1.3874411651465204,स्खाणे,"teacher, expert in the law, scholar, scribe"
καθηγητής,324,unigram,masculine,nominative,plural,कैहलांदे,1.6567356894005727,कैहलांदे,"teacher, guide"
