lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1572_translation,english_translation
ἄρτος,45,unigram,masculine,nominative,singular,utunga,1.5765232449562332,utunga,bread
ἀδελφός,340,unigram,masculine,accusative,plural,'api,1.2163587354329617,'api,brother
ἀδελφός,138,unigram,masculine,accusative,singular,taina,1.7078541744875435,taina,brother
ἀδελφός,128,unigram,masculine,nominative,plural,'api,1.3753767387740756,'api,brother
ἀδελφός,262,unigram,masculine,nominative,singular,taina,1.7087259697706232,taina,brother
στῆθος,177,unigram,neuter,accusative,plural,hatahata,1.2929149672790816,hatahata,"chest, breast"
ἀρχιερεύς,277,unigram,masculine,accusative,plural,Priest,1.4119222781172385,Priest,chief priest
ἀρχιερεύς,68,unigram,masculine,accusative,singular,priest,1.3423767468502743,priest,chief priest
ἀρχιερεύς,137,unigram,masculine,nominative,plural,hakahua,1.1830268054763542,hakahua,chief priest
ἀρχιερεύς,282,unigram,masculine,nominative,singular,priest,1.7821694821363847,priest,chief priest
παῖς,267,unigram,masculine,accusative,plural,giki,1.042131903035309,giki,child
τέκνον,378,unigram,neuter,accusative,plural,giki,1.098722296983867,giki,child
τέκνον,203,unigram,neuter,accusative,singular,hetata,1.262164310684395,hetata,child
τέκνον,20,unigram,neuter,nominative,plural,hetata,1.2815709747170436,hetata,child
τέκνον,217,unigram,neuter,nominative,singular,Tama,2.585410375938645,Tama,child
παιδίον,18,unigram,neuter,accusative,plural,susugi,1.101029817769302,susugi,child
παιδίον,103,unigram,neuter,accusative,singular,'iti'iti,1.192862526208825,'iti'iti,child
παιδίον,195,unigram,neuter,nominative,plural,giki,1.2998656027313071,giki,child
παιδίον,47,unigram,neuter,nominative,singular,'iti'iti,1.3548609855281717,'iti'iti,child
πόλις,206,unigram,feminine,accusative,plural,manaha,2.245483019109191,manaha,city
πόλις,71,unigram,feminine,accusative,singular,manaha,5.3553831349684655,manaha,city
πύλη,303,unigram,feminine,nominative,plural,sepu,1.1454587468979875,sepu,city gate
πύλη,232,unigram,feminine,nominative,singular,aga,1.1078190875592278,aga,city gate
χιτών,134,unigram,masculine,accusative,plural,tokotoko,1.122870542248212,tokotoko,"clothing, undergarments"
χιτών,34,unigram,masculine,accusative,singular,o'ou,1.2541898203646242,o'ou,"clothing, undergarments"
ἱμάτιον,152,unigram,neuter,accusative,plural,ake,1.4576484998101804,ake,coat
ἱμάτιον,151,unigram,neuter,accusative,singular,ake,1.7379782988203638,ake,coat
ἐντολή,90,unigram,feminine,accusative,plural,maangao,1.4049592339546553,maangao,commandment
ἐντολή,88,unigram,feminine,accusative,singular,tagangonga,1.026921595860628,tagangonga,commandment
συνέδριον,361,unigram,neuter,accusative,plural,puugenga,1.35034746347107,puugenga,council
συνέδριον,58,unigram,neuter,accusative,singular,taha'ataa,1.1062545795375238,taha'ataa,council
χώρα,83,unigram,feminine,accusative,plural,haanga,1.119004946939795,haanga,"country, countryside"
χώρα,329,unigram,feminine,accusative,singular,kakai,2.365883043268059,kakai,"country, countryside"
ὄχλος,64,unigram,masculine,accusative,plural,'apitanga,3.539650476215341,'apitanga,crowd
ὄχλος,11,unigram,masculine,accusative,singular,'apitanga,4.431049109715677,'apitanga,crowd
ὄχλος,115,unigram,masculine,nominative,plural,'apitanga,4.6415192512611,'apitanga,crowd
ὄχλος,320,unigram,masculine,nominative,singular,'apitanga,4.776091306543821,'apitanga,crowd
θυγάτηρ,132,unigram,feminine,nominative,plural,Haahine,1.4587059092343573,Haahine,daughter
θυγάτηρ,355,unigram,feminine,nominative,singular,'ahine,2.1875732206450333,'ahine,daughter
ἡμέρα,81,unigram,feminine,accusative,plural,'ao,6.501389489470554,'ao,day
ἡμέρα,95,unigram,feminine,accusative,singular,'ao,2.387191218750612,'ao,day
ἡμέρα,2,unigram,feminine,nominative,plural,'aso,1.0950479328909863,'aso,day
ἡμέρα,73,unigram,feminine,nominative,singular,'ao,2.202134516904895,'ao,day
ὀφειλέτης,285,unigram,masculine,nominative,plural,taoa,1.0960524252565438,taoa,debtor
ὀφειλέτης,141,unigram,masculine,nominative,singular,"1,000",1.2377843840690108,"1,000",debtor
δαιμόνιον,35,unigram,neuter,accusative,plural,pagepage,1.1508636368300589,pagepage,demon
δαιμόνιον,371,unigram,neuter,accusative,singular,uguhia,2.3729346971842373,uguhia,demon
δαιμόνιον,219,unigram,neuter,nominative,plural,haagiki,1.984517989001964,haagiki,demon
δαιμόνιον,194,unigram,neuter,nominative,singular,haagiki,2.104119101521537,haagiki,demon
δηνάριον,345,unigram,neuter,accusative,plural,mane,1.1996790863516835,mane,denarius (about a day's wages)
δηνάριον,182,unigram,neuter,accusative,singular,mane,1.98060188568784,mane,denarius (about a day's wages)
μαθητής,200,unigram,masculine,accusative,plural,ako,1.341877024095153,ako,disciple
μαθητής,379,unigram,masculine,accusative,singular,ma'ine,1.390674140364283,ma'ine,disciple
μαθητής,312,unigram,masculine,nominative,plural,ako,2.7758159328113354,ako,disciple
μαθητής,377,unigram,masculine,nominative,singular,ako,2.996145910951264,ako,disciple
νόσος,3,unigram,feminine,accusative,plural,sa'osaga,1.106266548626385,sa'osaga,disease
νόσος,79,unigram,feminine,accusative,singular,saga,1.0589653975318711,saga,disease
περιστερά,114,unigram,feminine,accusative,plural,gupe,1.860146578404744,gupe,dove
περιστερά,60,unigram,feminine,accusative,singular,gupe,1.664177211632874,gupe,dove
οὖς,171,unigram,neuter,accusative,plural,taginga,1.611683424654179,taginga,ear
οὖς,319,unigram,neuter,accusative,singular,taginga,1.0704990207090301,taginga,ear
σεισμός,226,unigram,masculine,nominative,plural,ongesau,2.3233678684241457,ongesau,"earthquakes, storm"
τέλος,309,unigram,neuter,accusative,singular,'otinga,2.358034676659086,'otinga,end
αἰών,268,unigram,masculine,accusative,plural,Jacob,1.141349215567301,Jacob,eternity
αἰών,341,unigram,masculine,accusative,singular,koai,1.1248064469928511,koai,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,mata,1.717160730487416,mata,eye
ὀφθαλμός,12,unigram,masculine,accusative,singular,tuki'ia,1.2937697202915597,tuki'ia,eye
ὀφθαλμός,70,unigram,masculine,nominative,plural,mata,1.4942067231222311,mata,eye
ὀφθαλμός,338,unigram,masculine,nominative,singular,mata,1.512941738707712,mata,eye
πρόσωπον,140,unigram,neuter,accusative,plural,punonou,1.1063446289765493,punonou,face
πρόσωπον,214,unigram,neuter,accusative,singular,mata,1.3256563566243404,mata,face
λιμός,8,unigram,feminine,nominative,plural,ongesau,1.5642626139454792,ongesau,famine
λιμός,350,unigram,masculine,nominative,plural,ongesau,1.7006775388446356,ongesau,famine
λιμός,105,unigram,feminine,nominative,singular,ongesau,1.38474934372428,ongesau,famine
λιμός,156,unigram,masculine,nominative,singular,ongesau,1.2125655932085435,ongesau,famine
γεωργός,284,unigram,masculine,nominative,plural,mo'otatou,1.2168687572070431,mo'otatou,"farmer, tenant"
γεωργός,56,unigram,masculine,nominative,singular,kaubago,1.2622195238444407,kaubago,"farmer, tenant"
πατήρ,220,unigram,masculine,accusative,plural,tukungaa,1.0446784073314637,tukungaa,father
πατήρ,344,unigram,masculine,accusative,singular,Tamau,1.6713118509948444,Tamau,father
πατήρ,354,unigram,masculine,nominative,plural,tupuna,3.4448177308389147,tupuna,father
πατήρ,208,unigram,masculine,nominative,singular,Tamau,1.2504598828868243,Tamau,father
σύνδουλος,165,unigram,masculine,accusative,plural,bibinu,1.0275176098762917,bibinu,"fellow-servant, colleague"
σύνδουλος,99,unigram,masculine,accusative,singular,taku,1.0362993445478057,taku,"fellow-servant, colleague"
σύνδουλος,358,unigram,masculine,nominative,plural,'agogoha,1.4992668773219398,'agogoha,"fellow-servant, colleague"
σύνδουλος,130,unigram,masculine,nominative,singular,Baa,1.106276804395426,Baa,"fellow-servant, colleague"
ἀγρός,370,unigram,masculine,accusative,plural,manaha,1.277455851688297,manaha,field
ἀγρός,46,unigram,masculine,accusative,singular,ma'aga,1.4819457571540415,ma'aga,field
δάκτυλος,260,unigram,masculine,accusative,plural,maninia,1.0595480639608463,maninia,finger
δάκτυλος,199,unigram,masculine,accusative,singular,kaokao,1.8078099263355247,kaokao,finger
ἰχθύς,174,unigram,masculine,accusative,plural,kaui,1.1810766129054469,kaui,fish
ἰχθύς,213,unigram,masculine,accusative,singular,kaui,1.5628018982753085,kaui,fish
δίκτυον,123,unigram,neuter,accusative,plural,bugho,2.7364808720057274,bugho,fishing net
δίκτυον,223,unigram,neuter,accusative,singular,bugho,1.31542141872102,bugho,fishing net
δίκτυον,272,unigram,neuter,nominative,singular,153,1.2126256018072978,153,fishing net
τροφή,274,unigram,feminine,accusative,plural,tau'inga,1.8962484620997564,tau'inga,food
τροφή,366,unigram,feminine,accusative,singular,Tenaa,1.0500861048784338,Tenaa,food
πούς,263,unigram,masculine,accusative,plural,tapungao,2.5313123182694865,tapungao,foot
πούς,127,unigram,masculine,accusative,singular,nekeneke,1.0441940937136471,nekeneke,foot
καρπός,204,unigram,masculine,accusative,plural,hua,1.2495152972703232,hua,"fruit, crop, harvest"
καρπός,258,unigram,masculine,accusative,singular,hua,3.089412003760589,hua,"fruit, crop, harvest"
πλήρωμα,302,unigram,neuter,accusative,plural,kete,1.0560070472893142,kete,fullness
πλήρωμα,365,unigram,neuter,accusative,singular,malagi,1.179589202084887,malagi,fullness
γενεά,304,unigram,feminine,accusative,plural,pegeae,1.4112918086306605,pegeae,generation
γενεά,259,unigram,feminine,accusative,singular,ekenga,1.2927849525734607,ekenga,generation
γενεά,352,unigram,feminine,nominative,plural,'atu,1.2058210042607969,'atu,generation
γενεά,170,unigram,feminine,nominative,singular,'atu,1.614126520303,'atu,generation
δῶρον,343,unigram,neuter,accusative,plural,ga'unga,1.1633886162925602,ga'unga,gift
δῶρον,184,unigram,neuter,accusative,singular,olta,1.3737035476968331,olta,gift
ἡγεμών,192,unigram,masculine,accusative,plural,ghaghinga,1.477106735380919,ghaghinga,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,hakatau,1.1100407769737977,hakatau,"governor, ruler"
σταφυλή,207,unigram,feminine,accusative,plural,huhuta,1.0354193213297027,huhuta,grapes
ἀσπασμός,357,unigram,masculine,accusative,plural,siahahai,1.0509529716732802,siahahai,greeting
ἀσπασμός,193,unigram,masculine,accusative,singular,ngaguegue,1.2125775833869603,ngaguegue,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,pupu,1.1277875438925409,pupu,guide
ὁδηγός,4,unigram,masculine,nominative,singular,kikibi,1.07643217741139,kikibi,guide
θρίξ,43,unigram,feminine,accusative,singular,aguagu,1.0188010755671515,aguagu,hair
θρίξ,104,unigram,feminine,nominative,plural,taunga,1.1545868413135845,taunga,hair
θρίξ,241,unigram,feminine,nominative,singular,gau,1.0527205921075544,gau,hair
χείρ,347,unigram,feminine,accusative,plural,gima,3.8916337502757754,gima,hand
χείρ,246,unigram,feminine,accusative,singular,gima,3.402174072612333,gima,hand
κεφαλή,162,unigram,feminine,accusative,plural,'ugu,1.3833805474622805,'ugu,head
κεφαλή,230,unigram,feminine,accusative,singular,'ugu,5.056593469084682,'ugu,head
στάχυς,231,unigram,masculine,accusative,plural,witi,1.336276153810214,witi,head of grain
στάχυς,80,unigram,masculine,accusative,singular,buli,1.1613200159490844,buli,head of grain
καρδία,38,unigram,feminine,accusative,plural,uso,1.174603240248833,uso,heart
καρδία,322,unigram,feminine,accusative,singular,mogi,1.0370221585617927,mogi,heart
καρδία,372,unigram,feminine,nominative,plural,papaga,1.0963047455737722,papaga,heart
καρδία,215,unigram,feminine,nominative,singular,uso,2.606621565103425,uso,heart
οὐρανός,298,unigram,masculine,accusative,singular,gangi,5.907617506624937,gangi,"heaven, sky"
οὐρανός,384,unigram,masculine,nominative,plural,mapu,1.2142128843575348,mapu,"heaven, sky"
οὐρανός,221,unigram,masculine,nominative,singular,gangi,2.098772694128784,gangi,"heaven, sky"
ὥρα,328,unigram,feminine,nominative,plural,tukia,1.0664988519135679,tukia,hour
ὥρα,29,unigram,feminine,nominative,singular,hetae,1.1468206309393845,hetae,hour
οἰκία,176,unigram,feminine,accusative,plural,tuhaahine,1.1222637353281673,tuhaahine,house
οἰκία,362,unigram,feminine,accusative,singular,hage,6.011124661988812,hage,house
οἶκος,317,unigram,masculine,accusative,plural,kumu,1.2614612575550157,kumu,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,hage,1.7534961271684697,hage,"house, home"
κριτής,342,unigram,masculine,nominative,plural,to'oi,1.210107806930739,to'oi,judge
κριτής,186,unigram,masculine,nominative,singular,aba,1.6048066697667562,aba,judge
κλείς,92,unigram,feminine,accusative,plural,Nia,1.1648883369083107,Nia,key
κλείς,179,unigram,feminine,accusative,singular,bapanoko,1.6096622482481209,bapanoko,key
βασιλεύς,121,unigram,masculine,accusative,plural,ghaghinga,1.4629945441944758,ghaghinga,king
βασιλεύς,65,unigram,masculine,accusative,singular,Caesar,1.0265793539893808,Caesar,king
βασιλεία,86,unigram,feminine,accusative,plural,'agunga,1.0080120707948488,'agunga,kingdom
βασιλεία,181,unigram,feminine,accusative,singular,Hakahua,1.7847368444934917,Hakahua,kingdom
κόπος,224,unigram,masculine,accusative,plural,patu,1.8050018840856772,patu,"labour, work, trouble, difficulty"
κόπος,96,unigram,masculine,accusative,singular,'aabaki,1.3820868453768118,'aabaki,"labour, work, trouble, difficulty"
λύχνος,283,unigram,masculine,nominative,plural,peba,1.0938678392943737,peba,lamp
λύχνος,257,unigram,masculine,nominative,singular,peba,1.649657388985028,peba,lamp
κλῆρος,111,unigram,masculine,accusative,plural,daes,1.0960622061228922,daes,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,daes,1.0810827684916442,daes,"lots (casting of lots), inheritance"
ἄνθρωπος,287,unigram,masculine,accusative,singular,'ugi,1.0707601013461607,'ugi,man
ἄνθρωπος,198,unigram,masculine,nominative,singular,tangata,4.518579679265486,tangata,man
ἀνήρ,275,unigram,masculine,accusative,plural,a'aga,1.2192355940370834,a'aga,"man, husband"
ἀνήρ,279,unigram,masculine,accusative,singular,matu,2.38017875901415,matu,"man, husband"
ἀνήρ,168,unigram,masculine,nominative,plural,taangata,1.1967960580950745,taangata,"man, husband"
ἀνήρ,265,unigram,masculine,nominative,singular,tangata,1.302414135732609,tangata,"man, husband"
μνᾶ,334,unigram,feminine,accusative,plural,mane,1.0741300557193374,mane,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,Sa,1.1430829364429482,Sa,mina (about 100 days' wages)
πρωτοκαθεδρία,119,unigram,feminine,accusative,plural,tahinga,1.2551595147798071,tahinga,"most important seat, seat of honour"
πρωτοκαθεδρία,40,unigram,feminine,accusative,singular,maa'ine,1.2696887873651137,maa'ine,"most important seat, seat of honour"
μήτηρ,109,unigram,feminine,accusative,plural,haisongo,1.0442423415358033,haisongo,mother
μήτηρ,313,unigram,feminine,accusative,singular,tinana,2.097224665813749,tinana,mother
ὄρος,240,unigram,neuter,accusative,plural,ogo,1.1868289581663427,ogo,mountain
ὄρος,296,unigram,neuter,accusative,singular,ogo,1.1948141829345875,ogo,mountain
μύρον,97,unigram,neuter,accusative,plural,oel,1.3848733894321037,oel,myrrh
μύρον,31,unigram,neuter,accusative,singular,gigingi,1.2378192874008664,gigingi,myrrh
ὄνομα,39,unigram,neuter,accusative,singular,ingoa,2.303786469390044,ingoa,name
ὄνομα,117,unigram,neuter,nominative,plural,ingoa,1.1663924923139422,ingoa,name
ὄνομα,280,unigram,neuter,nominative,singular,ingoa,4.390435972416691,ingoa,name
ἔθνος,255,unigram,neuter,accusative,plural,tohi'aki,1.2105765807327262,tohi'aki,nation
ἔθνος,216,unigram,neuter,accusative,singular,ongesau,1.110684042434009,ongesau,nation
ἔθνος,337,unigram,neuter,nominative,plural,sogi,1.1726778571275926,sogi,nation
ἔθνος,30,unigram,neuter,nominative,singular,ongesau,1.4025324364596574,ongesau,nation
νύξ,210,unigram,feminine,accusative,plural,poo,1.8064464394348156,poo,night
νύξ,273,unigram,feminine,accusative,singular,poo,1.6628068657382657,poo,night
ὅρκος,66,unigram,masculine,accusative,plural,kupu,1.2946477278815718,kupu,oath
ὅρκος,295,unigram,masculine,accusative,singular,hakamaa'ogi,1.2125536087908515,hakamaa'ogi,oath
βοῦς,173,unigram,masculine,accusative,plural,buluka,1.09150865212142,buluka,ox
βοῦς,308,unigram,masculine,accusative,singular,tomu,1.1923622857698908,tomu,ox
παραβολή,291,unigram,feminine,accusative,plural,gaataki,4.459860211555803,gaataki,parable
παραβολή,247,unigram,feminine,accusative,singular,gaataki,2.7436477698951203,gaataki,parable
μέρος,383,unigram,neuter,accusative,plural,kakai,2.090006680542931,kakai,part
μαργαρίτης,249,unigram,masculine,accusative,plural,susugu,1.503377908008617,susugu,pearls
μαργαρίτης,42,unigram,masculine,accusative,singular,salemu,1.1029056725907564,salemu,pearls
τόπος,306,unigram,masculine,accusative,plural,ongesau,2.261112986688855,ongesau,place
τόπος,330,unigram,masculine,accusative,singular,kunga,2.654357266406445,kunga,place
πρωτοκλισία,311,unigram,feminine,accusative,plural,ligo,1.0272340167686231,ligo,place of honor
πρωτοκλισία,41,unigram,feminine,accusative,singular,noohonga,1.1766715253045223,noohonga,place of honor
ὄφις,385,unigram,masculine,accusative,plural,ngata,1.178831913008531,ngata,poison
ὄφις,118,unigram,masculine,accusative,singular,ngata,2.1160947610140752,ngata,poison
σκεῦος,157,unigram,neuter,accusative,plural,naakupu,1.0577865817635441,naakupu,"possession, object, thing, jar, vessel"
σκεῦος,286,unigram,neuter,accusative,singular,ga'unga,1.3235280374624208,ga'unga,"possession, object, thing, jar, vessel"
σκεῦος,147,unigram,neuter,nominative,plural,hohonga,1.3138922006248164,hohonga,"possession, object, thing, jar, vessel"
δύναμις,120,unigram,feminine,accusative,plural,taganga,1.3775469597031922,taganga,"power, ability, miracle"
δύναμις,53,unigram,feminine,accusative,singular,taganga,5.023714479317131,taganga,"power, ability, miracle"
δύναμις,89,unigram,feminine,nominative,plural,taganga,2.1550350255725688,taganga,"power, ability, miracle"
δύναμις,131,unigram,feminine,nominative,singular,taganga,1.8850362698932108,taganga,"power, ability, miracle"
ἱερεύς,23,unigram,masculine,nominative,plural,tunihenua,1.480183910794003,tunihenua,priest
ἱερεύς,269,unigram,masculine,nominative,singular,priest,1.0761268088064455,priest,priest
φυλακή,288,unigram,feminine,accusative,plural,ghaghinga,1.2481885712949259,ghaghinga,prison
φυλακή,28,unigram,feminine,accusative,singular,kagohia,2.648544496031492,kagohia,prison
προφήτης,69,unigram,masculine,accusative,plural,taauga,4.115331700705954,taauga,prophet
προφήτης,222,unigram,masculine,accusative,singular,taauga,4.306941693555576,taauga,prophet
προφήτης,248,unigram,masculine,nominative,plural,taauga,3.3063267312724065,taauga,prophet
προφήτης,297,unigram,masculine,nominative,singular,taauga,5.691651610604278,taauga,prophet
βαλλάντιον,146,unigram,neuter,accusative,plural,'ota'ota,1.0595384180401852,'ota'ota,purse
βαλλάντιον,22,unigram,neuter,accusative,singular,tanga,1.2051758429533763,tanga,purse
ποταμός,142,unigram,masculine,nominative,plural,mimigo,1.2851055878537183,mimigo,river
λῃστής,49,unigram,masculine,accusative,plural,kaia,1.4415485585045298,kaia,robber
λῃστής,382,unigram,masculine,accusative,singular,kiba,1.202279204364422,kiba,robber
λῃστής,359,unigram,masculine,nominative,plural,kaia,1.9987887842867864,kaia,robber
ἄρχων,228,unigram,masculine,accusative,plural,hakaputu,1.5521363673697504,hakaputu,ruler
ἄρχων,107,unigram,masculine,accusative,singular,koti,1.2557034341984783,koti,ruler
ἄρχων,72,unigram,masculine,nominative,plural,hakahua,1.399323836522846,hakahua,ruler
ἄρχων,353,unigram,masculine,nominative,singular,hakahua,1.2378970417055912,hakahua,ruler
ἀκοή,9,unigram,feminine,accusative,plural,sagatau,1.3456123938300155,sagatau,rumor
ἀκοή,82,unigram,feminine,accusative,singular,king,1.4278316623908425,king,rumor
ἀκοή,183,unigram,feminine,nominative,plural,ma'ama,1.2125895793310684,ma'ama,rumor
βιβλίον,62,unigram,neuter,accusative,plural,buka,1.0258550576960426,buka,"scroll, book"
βιβλίον,59,unigram,neuter,accusative,singular,'abange,1.123485991223316,'abange,"scroll, book"
διάκονος,242,unigram,masculine,nominative,plural,'utuhaki,1.309405351641145,'utuhaki,"servant, minister, deacon"
διάκονος,102,unigram,masculine,nominative,singular,guani,1.0619050774506595,guani,"servant, minister, deacon"
δοῦλος,234,unigram,masculine,accusative,plural,guani,5.760468268023906,guani,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,guani,3.2563881970110224,guani,"servant, slave"
δοῦλος,116,unigram,masculine,nominative,plural,guani,4.0197633198346505,guani,"servant, slave"
δοῦλος,229,unigram,masculine,nominative,singular,guani,1.9599978604692576,guani,"servant, slave"
πρόβατον,363,unigram,neuter,accusative,plural,sipisipi,6.0829096356174235,sipisipi,sheep
πρόβατον,164,unigram,neuter,accusative,singular,sipisipi,1.553335558391481,sipisipi,sheep
ποιμήν,278,unigram,masculine,nominative,plural,sipisipi,1.2941162456940891,sipisipi,"shepherd, pastor"
ποιμήν,323,unigram,masculine,nominative,singular,sipisipi,1.6979528243947903,sipisipi,"shepherd, pastor"
σημεῖον,160,unigram,neuter,accusative,plural,ohokia,1.1633047596666588,ohokia,sign
σημεῖον,145,unigram,neuter,accusative,singular,'igonga,2.364431152593821,'igonga,sign
σημεῖον,50,unigram,neuter,nominative,plural,'igonga,2.3052999366448748,'igonga,sign
σημεῖον,101,unigram,neuter,nominative,singular,'igonga,3.4309664187614763,'igonga,sign
δραχμή,331,unigram,feminine,accusative,plural,tahitahi,1.2147303964010354,tahitahi,"silver coin, drachma"
δραχμή,190,unigram,feminine,accusative,singular,kitea,1.235478941807002,kitea,"silver coin, drachma"
ἀργύριον,239,unigram,neuter,accusative,plural,mane,2.713226925371364,mane,"silver, money"
ἀργύριον,373,unigram,neuter,accusative,singular,mane,1.9856958579945496,mane,"silver, money"
ἁμαρτία,318,unigram,feminine,accusative,plural,'oosongo,1.2601646741304404,'oosongo,sin
ἁμαρτία,244,unigram,feminine,accusative,singular,'oosongo,2.0834613096669274,'oosongo,sin
ἁμαρτία,326,unigram,feminine,nominative,plural,'oosongo,1.2235909813561017,'oosongo,sin
ἁμαρτία,324,unigram,feminine,nominative,singular,'oosongo,1.1119169034909109,'oosongo,sin
ἀδελφή,349,unigram,feminine,accusative,plural,tuhaahine,1.5765949674887512,tuhaahine,sister
ἀδελφή,153,unigram,feminine,accusative,singular,Martha,1.290521836601091,Martha,sister
ἀδελφή,24,unigram,feminine,nominative,plural,tuhaahine,1.3291223616422865,tuhaahine,sister
ἀδελφή,348,unigram,feminine,nominative,singular,taina,1.1006622375492028,taina,sister
ῥάπισμα,310,unigram,neuter,accusative,singular,paa,1.1188996830498492,paa,"slap, strike, hit"
πλοιάριον,261,unigram,neuter,nominative,plural,Tiberias,1.3502992354961194,Tiberias,small boat
πλοιάριον,159,unigram,neuter,nominative,singular,baka,1.3795972466966702,baka,small boat
ὀψάριον,290,unigram,neuter,accusative,singular,kaui,1.0820857624284537,kaui,small fish
υἱός,55,unigram,masculine,accusative,plural,hosa,1.2736964718833186,hosa,son
υἱός,144,unigram,masculine,accusative,singular,Hosa,1.751919641890595,Hosa,son
υἱός,148,unigram,masculine,nominative,plural,hosa,1.5552054388053114,hosa,son
υἱός,236,unigram,masculine,nominative,singular,Hosa,2.1175303806108983,Hosa,son
ψυχή,250,unigram,feminine,accusative,plural,maa'ugi,1.0650230488443289,maa'ugi,"soul, life"
ψυχή,321,unigram,feminine,accusative,singular,ma'ugi,1.5579211330764744,ma'ugi,"soul, life"
ἀστήρ,332,unigram,masculine,nominative,plural,hetu,1.4520580315420908,hetu,star
