lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1778_translation,english_translation
στῆθος,190,unigram,neuter,accusative,singular,tapurkani,1.367157230584029,tapurkani,"chest, breast"
ἀρχιερεύς,163,unigram,masculine,accusative,plural,saserdotekunapa,1.2455172024011918,saserdotekunapa,chief priest
ἀρχιερεύς,40,unigram,masculine,accusative,singular,masinchi,1.0624149755612988,masinchi,chief priest
ἀρχιερεύς,75,unigram,masculine,nominative,plural,saserdotekunapa,1.3149113372139305,saserdotekunapa,chief priest
ἀρχιερεύς,166,unigram,masculine,nominative,singular,saserdotekunapa,1.4066050252258908,saserdotekunapa,chief priest
τέκνον,231,unigram,neuter,accusative,plural,wawankunata,1.5611576675157903,wawankunata,child
παιδίον,7,unigram,neuter,accusative,plural,arkaychichu,1.1543207966455775,arkaychichu,child
παιδίον,57,unigram,neuter,accusative,singular,wawata,2.1298212866194732,wawata,child
παιδίον,113,unigram,neuter,nominative,plural,Mana,1.0557585817916433,Mana,child
παιδίον,23,unigram,neuter,nominative,singular,wawaka,1.6076306690473472,wawaka,child
πόλις,121,unigram,feminine,accusative,plural,llaktakunapi,2.331576175489263,llaktakunapi,city
πόλις,43,unigram,feminine,accusative,singular,llaktama,1.212333089752468,llaktama,city
ἱμάτιον,84,unigram,neuter,accusative,plural,churarinankunata,1.491202662101187,churarinankunata,coat
ἱμάτιον,83,unigram,neuter,accusative,singular,kamisanta,1.387415130923454,kamisanta,coat
ἐντολή,54,unigram,feminine,accusative,plural,kawsay,1.1041363369807649,kawsay,commandment
ἐντολή,52,unigram,feminine,accusative,singular,yachachishkankunallata,1.0606235217463993,yachachishkankunallata,commandment
συνέδριον,217,unigram,neuter,accusative,plural,asutichinkakuna,1.0595480639608463,asutichinkakuna,council
συνέδριον,32,unigram,neuter,accusative,singular,tantaylla,1.1822657752657406,tantaylla,council
χώρα,194,unigram,feminine,accusative,singular,chimpashpankuna,1.224586637726779,chimpashpankuna,"country, countryside"
ὄχλος,37,unigram,masculine,accusative,plural,runakunata,1.4658711809165013,runakunata,crowd
ὄχλος,5,unigram,masculine,accusative,singular,achka,1.4578570841208671,achka,crowd
ὄχλος,62,unigram,masculine,nominative,plural,runakuna,1.3262411912306835,runakuna,crowd
ὄχλος,187,unigram,masculine,nominative,singular,achka,1.045894814481023,achka,crowd
θυγάτηρ,213,unigram,feminine,nominative,singular,wañushka,1.013076818684052,wañushka,daughter
ἡμέρα,49,unigram,feminine,accusative,plural,punchata,1.4179659373219595,punchata,day
ἡμέρα,55,unigram,feminine,accusative,singular,puncha,1.7101211657200053,puncha,day
ἡμέρα,1,unigram,feminine,nominative,plural,punchakuna,1.3123655472332525,punchakuna,day
ἡμέρα,45,unigram,feminine,nominative,singular,Ña,1.078226149136139,Ña,day
ὀφειλέτης,77,unigram,masculine,nominative,singular,pagaypata,1.1613026128296644,pagaypata,debtor
δαιμόνιον,17,unigram,neuter,accusative,plural,supaykunata,4.093758242997911,supaykunata,demon
δαιμόνιον,227,unigram,neuter,accusative,singular,supay,1.2981231030599922,supay,demon
δαιμόνιον,129,unigram,neuter,nominative,plural,supaykunaka,1.299202790047331,supaykunaka,demon
δαιμόνιον,112,unigram,neuter,nominative,singular,supayta,1.2818644393451288,supayta,demon
δηνάριον,206,unigram,neuter,accusative,plural,liwirka,1.0550268004268766,liwirka,denarius (about a day's wages)
δηνάριον,103,unigram,neuter,accusative,singular,Rikuchiwaychi,1.4945854596785524,Rikuchiwaychi,denarius (about a day's wages)
μαθητής,118,unigram,masculine,accusative,plural,runankunata,1.7317100170433872,runankunata,disciple
μαθητής,232,unigram,masculine,accusative,singular,yuyashkan,1.324981088443178,yuyashkan,disciple
μαθητής,182,unigram,masculine,nominative,plural,runankunaka,1.7490165061353218,runankunaka,disciple
περιστερά,61,unigram,feminine,accusative,plural,wiwa,1.2460188153111005,wiwa,dove
περιστερά,34,unigram,feminine,accusative,singular,mukukushina,1.1634754434391563,mukukushina,dove
οὖς,95,unigram,neuter,accusative,plural,uyashpa,1.0203114864472411,uyashpa,ear
οὖς,186,unigram,neuter,accusative,singular,pakalla,1.4850726281893627,pakalla,ear
σεισμός,132,unigram,masculine,nominative,plural,tiyanka,1.1420962508140535,tiyanka,"earthquakes, storm"
σεισμός,42,unigram,masculine,nominative,singular,kunkaymanta,1.3759269876688878,kunkaymanta,"earthquakes, storm"
τέλος,181,unigram,neuter,accusative,singular,wañunaykichi,1.1849227729688248,wañunaykichi,end
αἰών,203,unigram,masculine,accusative,singular,manami,1.3119526112286637,manami,eternity
ὀφθαλμός,12,unigram,masculine,accusative,plural,allpawa,1.2417713014899316,allpawa,eye
πρόσωπον,127,unigram,neuter,accusative,singular,alishina,1.1614281485656024,alishina,face
λιμός,4,unigram,feminine,nominative,plural,tiyanka,1.0595416318177244,tiyanka,famine
λιμός,58,unigram,feminine,nominative,singular,Llampu,1.0595448471241755,Llampu,famine
γεωργός,167,unigram,masculine,nominative,plural,uva,1.1482371494115935,uva,"farmer, tenant"
πατήρ,205,unigram,masculine,accusative,singular,ñukata,1.1211799314426318,ñukata,father
πατήρ,212,unigram,masculine,nominative,plural,yaya,1.8696820818450617,yaya,father
πατήρ,122,unigram,masculine,nominative,singular,Yayayni,1.8523760193275305,Yayayni,father
σύνδουλος,72,unigram,masculine,nominative,singular,liwishkaynitami,1.0960670999999007,liwishkaynitami,"fellow-servant, colleague"
ἀγρός,226,unigram,masculine,accusative,plural,paninkunata,1.0569653764842668,paninkunata,field
ἀγρός,22,unigram,masculine,accusative,singular,allpata,1.0316868787907996,allpata,field
δάκτυλος,117,unigram,masculine,accusative,singular,klabu,1.999949021035427,klabu,finger
ἰχθύς,97,unigram,masculine,accusative,plural,kurka,1.0095484349394541,kurka,fish
ἰχθύς,126,unigram,masculine,accusative,singular,machakuyata,1.1033660205482427,machakuyata,fish
δίκτυον,69,unigram,neuter,accusative,plural,redinkunata,2.603560379346163,redinkunata,fishing net
τροφή,221,unigram,feminine,accusative,singular,paktachik,1.0811016926834476,paktachik,food
πούς,156,unigram,masculine,accusative,plural,chakinta,1.399827675939281,chakinta,foot
καρπός,120,unigram,masculine,accusative,plural,tarawakkunata,1.043735048973793,tarawakkunata,"fruit, crop, harvest"
πλήρωμα,178,unigram,neuter,accusative,plural,puchurishkata,1.3315563845033953,puchurishkata,fullness
πλήρωμα,220,unigram,neuter,accusative,singular,mawka,1.1634325640104934,mawka,fullness
γενεά,179,unigram,feminine,accusative,plural,kasukkunata,1.0961654628313675,kasukkunata,generation
γενεά,94,unigram,feminine,nominative,singular,rurashanchu,1.0296299239929054,rurashanchu,generation
δῶρον,204,unigram,neuter,accusative,plural,kullkinkunamanta,1.6540666689974526,kullkinkunamanta,gift
ἡγεμών,111,unigram,masculine,accusative,plural,pushankakuna,1.5829364355739717,pushankakuna,"governor, ruler"
ὁδηγός,2,unigram,masculine,nominative,singular,shukkunata,1.0404211360229765,shukkunata,guide
χείρ,208,unigram,feminine,accusative,plural,makinta,1.492798339967604,makinta,hand
χείρ,147,unigram,feminine,accusative,singular,chakirishka,1.03311628120098,chakirishka,hand
κεφαλή,135,unigram,feminine,accusative,singular,umanta,2.0229075403329206,umanta,head
στάχυς,136,unigram,masculine,accusative,plural,trigu,1.0490901476703145,trigu,head of grain
οὐρανός,174,unigram,masculine,accusative,singular,siluma,3.2055436833033637,siluma,"heaven, sky"
ὥρα,15,unigram,feminine,nominative,singular,paktarishka,1.2189489035195948,paktarishka,hour
οἰκία,218,unigram,feminine,accusative,singular,wasinta,1.175042231671457,wasinta,house
οἶκος,11,unigram,masculine,accusative,singular,wasinma,1.4489968292048343,wasinma,"house, home"
κριτής,105,unigram,masculine,nominative,singular,apuka,1.7122037013579805,apuka,judge
βασιλεύς,67,unigram,masculine,accusative,plural,pushankakuna,1.5822709611948893,pushankakuna,king
βασιλεύς,38,unigram,masculine,accusative,singular,Pilatoka,1.16345047011974,Pilatoka,king
βασιλεία,51,unigram,feminine,accusative,plural,allpakunata,1.081577125571866,allpakunata,kingdom
βασιλεία,102,unigram,feminine,accusative,singular,kamachihushkanpi,1.1265283486804394,kamachihushkanpi,kingdom
λύχνος,153,unigram,masculine,nominative,singular,lamparin,1.0082972044528995,lamparin,lamp
ἄνθρωπος,196,unigram,masculine,accusative,plural,kasunankunapa,1.2513007172802075,kasunankunapa,man
ἄνθρωπος,169,unigram,masculine,accusative,singular,runata,1.3551305602640678,runata,man
ἄνθρωπος,116,unigram,masculine,nominative,singular,runa,1.1259346663140293,runa,man
ἀνήρ,165,unigram,masculine,accusative,singular,chasnaka,1.5571174596462176,chasnaka,"man, husband"
ἀνήρ,92,unigram,masculine,nominative,plural,waranka,1.3872051913983543,waranka,"man, husband"
ἀνήρ,158,unigram,masculine,nominative,singular,runaka,1.0244332418411608,runaka,"man, husband"
μνᾶ,198,unigram,feminine,accusative,plural,mirachishkani,1.0715587364616332,mirachishkani,mina (about 100 days' wages)
πρωτοκαθεδρία,65,unigram,feminine,accusative,plural,tiyarinakunapi,1.1028990555609388,tiyarinakunapi,"most important seat, seat of honour"
μήτηρ,183,unigram,feminine,accusative,singular,mamanta,1.0641049445613844,mamanta,mother
ὄρος,143,unigram,neuter,accusative,plural,urkukunama,1.1784464446310512,urkukunama,mountain
ὄρος,172,unigram,neuter,accusative,singular,urku,1.0399493970287057,urku,mountain
ὄνομα,18,unigram,neuter,accusative,singular,wawayanka,1.0166696135556013,wawayanka,name
ἔθνος,151,unigram,neuter,accusative,plural,allpakunapi,1.632111808690076,allpakunapi,nation
ἔθνος,201,unigram,neuter,nominative,plural,kankunapaka,1.123300361612978,kankunapaka,nation
νύξ,124,unigram,feminine,accusative,plural,tutata,1.5096401107485216,tutata,night
ὅρκος,39,unigram,masculine,accusative,plural,llakirirka,1.1825601128433614,llakirirka,oath
παραβολή,148,unigram,feminine,accusative,singular,yachachinawa,2.1088775711190606,yachachinawa,parable
μέρος,31,unigram,neuter,accusative,singular,kastigama,1.7892600794021791,kastigama,part
τόπος,180,unigram,masculine,accusative,plural,tiyanka,1.1424858136753158,tiyanka,place
τόπος,195,unigram,masculine,accusative,singular,Gólgota,1.0067471120691216,Gólgota,place
πρωτοκλισία,19,unigram,feminine,accusative,singular,tukuymanta,1.136976406549893,tukuymanta,place of honor
ὄφις,64,unigram,masculine,accusative,singular,machakuyata,1.8866762491425488,machakuyata,poison
σκεῦος,87,unigram,neuter,accusative,plural,shuwanata,1.5327737066880165,shuwanata,"possession, object, thing, jar, vessel"
σκεῦος,168,unigram,neuter,accusative,singular,rantichinakunawa,1.0960670999999007,rantichinakunawa,"possession, object, thing, jar, vessel"
δύναμις,66,unigram,feminine,accusative,plural,ruranakunata,1.238277231100147,ruranakunata,"power, ability, miracle"
δύναμις,27,unigram,feminine,accusative,singular,llullachirinkichi,1.0825307145264371,llullachirinkichi,"power, ability, miracle"
δύναμις,53,unigram,feminine,nominative,plural,ruranakunata,1.2629379885152745,ruranakunata,"power, ability, miracle"
δύναμις,73,unigram,feminine,nominative,singular,unkushkakunata,1.2666690626570902,unkushkakunata,"power, ability, miracle"
ἱερεύς,9,unigram,masculine,nominative,plural,tarawanahun,1.096091603901298,tarawanahun,priest
ἱερεύς,160,unigram,masculine,nominative,singular,saserdote,1.9999489569121105,saserdote,priest
φυλακή,14,unigram,feminine,accusative,singular,karselpi,2.3669541802935696,karselpi,prison
προφήτης,41,unigram,masculine,accusative,plural,yachayninwa,1.0610048077626075,yachayninwa,prophet
προφήτης,130,unigram,masculine,accusative,singular,yachayninwa,1.4408019944391723,yachayninwa,prophet
προφήτης,149,unigram,masculine,nominative,plural,yachayninwa,2.068831981765345,yachayninwa,prophet
προφήτης,173,unigram,masculine,nominative,singular,yachayninwa,1.7610587077429551,yachayninwa,prophet
ποταμός,78,unigram,masculine,nominative,plural,untayka,1.064742544130528,untayka,river
ποταμός,108,unigram,masculine,nominative,singular,orkonkunata,1.0595448471241755,orkonkunata,river
λῃστής,215,unigram,masculine,nominative,plural,wañuchik,1.4572494651338652,wañuchik,robber
ἄρχων,44,unigram,masculine,nominative,plural,Kishpichik,1.0621685475628626,Kishpichik,ruler
ἄρχων,211,unigram,masculine,nominative,singular,kamachik,1.3108655770231947,kamachik,ruler
ἀκοή,50,unigram,feminine,accusative,singular,rurahushkanta,1.0298129077106453,rurahushkanta,rumor
ἀκοή,104,unigram,feminine,nominative,plural,kalluntapas,1.0960817954296525,kalluntapas,rumor
ἀκοή,225,unigram,feminine,nominative,singular,llaktakunapi,1.0510536235636556,llaktakunapi,rumor
βιβλίον,33,unigram,neuter,accusative,singular,killkata,1.9933863914583632,killkata,"scroll, book"
δοῦλος,138,unigram,masculine,accusative,plural,runankunata,1.8357029795572481,runankunata,"servant, slave"
δοῦλος,16,unigram,masculine,accusative,singular,runanta,1.639586569344406,runanta,"servant, slave"
δοῦλος,63,unigram,masculine,nominative,plural,runankunaka,1.2960428121907326,runankunaka,"servant, slave"
δοῦλος,134,unigram,masculine,nominative,singular,runanka,1.6181684372766505,runanka,"servant, slave"
πρόβατον,219,unigram,neuter,accusative,plural,obehakunata,1.4665242021006666,obehakunata,sheep
ποιμήν,164,unigram,masculine,nominative,plural,obehata,2.0401346042727333,obehata,"shepherd, pastor"
ποιμήν,189,unigram,masculine,nominative,singular,kuyrak,1.0482964395684329,kuyrak,"shepherd, pastor"
σημεῖον,88,unigram,neuter,accusative,plural,yachaywa,1.017854654017013,yachaywa,sign
σημεῖον,81,unigram,neuter,accusative,singular,rikushkanchita,1.104554752924011,rikushkanchita,sign
σημεῖον,24,unigram,neuter,nominative,plural,rikushkankunata,1.6345515287673715,rikushkankunata,sign
σημεῖον,56,unigram,neuter,nominative,singular,rurashanchu,1.1829730807937489,rurashanchu,sign
δραχμή,110,unigram,feminine,accusative,singular,sumakta,1.125057288062313,sumakta,"silver coin, drachma"
ἀργύριον,142,unigram,neuter,accusative,plural,kullkita,3.661985946434592,kullkita,"silver, money"
ἀργύριον,228,unigram,neuter,accusative,singular,kullkita,1.1416162248667618,kullkita,"silver, money"
ἁμαρτία,185,unigram,feminine,accusative,plural,uchankunamanta,1.652973139362755,uchankunamanta,sin
ἁμαρτία,145,unigram,feminine,accusative,singular,llakichiypanachu,1.074343771346086,llakichiypanachu,sin
ἁμαρτία,192,unigram,feminine,nominative,plural,llakichirishkami,1.0253409722941893,llakichirishkami,sin
ἀδελφή,209,unigram,feminine,accusative,plural,paninkunata,1.0474772907115415,paninkunata,sister
ἀδελφή,10,unigram,feminine,nominative,plural,kawsanahun,1.2328040902092061,kawsanahun,sister
πλοιάριον,154,unigram,neuter,nominative,plural,botikuna,1.0960670999999007,botikuna,small boat
υἱός,29,unigram,masculine,accusative,plural,Sebedeopa,1.4790044424649753,Sebedeopa,son
υἱός,80,unigram,masculine,accusative,singular,Kachashkan,1.9544533128726655,Kachashkan,son
υἱός,140,unigram,masculine,nominative,singular,Kachashkan,1.747683304355141,Kachashkan,son
ψυχή,188,unigram,feminine,accusative,singular,wiñaypami,1.2069124693685158,wiñaypami,"soul, life"
λίθος,200,unigram,masculine,accusative,plural,rumikunata,1.1135276356817758,rumikunata,stone
λίθος,20,unigram,masculine,accusative,singular,rumita,1.0538327556129867,rumita,stone
συναγωγή,162,unigram,feminine,accusative,plural,Chiknik,1.1189292149577943,Chiknik,synagogue
συναγωγή,230,unigram,feminine,accusative,singular,tantarina,1.280720724674291,tantarina,synagogue
τράπεζα,128,unigram,feminine,accusative,plural,mesankunata,1.532311436188919,mesankunata,table
τάλαντον,47,unigram,neuter,accusative,plural,waranka,1.4085341020694038,waranka,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,150,unigram,neuter,accusative,singular,waranka,1.2605190243074615,waranka,talent (weight and monetary unit: around 20 years' wages)
φόρος,193,unigram,masculine,accusative,singular,¿alichu,1.059531995066612,¿alichu,tax
τελώνης,125,unigram,masculine,nominative,plural,impuestuta,1.6972586751119083,impuestuta,tax collector
τελώνης,48,unigram,masculine,nominative,singular,impuestuta,1.655938966400001,impuestuta,tax collector
γραμματεύς,233,unigram,masculine,nominative,plural,Moisespa,1.0038625196193214,Moisespa,"teacher, expert in the law, scholar, scribe"
γραμματεύς,141,unigram,masculine,nominative,singular,Yachachik,1.0058493068938104,Yachachik,"teacher, expert in the law, scholar, scribe"
διαλογισμός,197,unigram,masculine,accusative,plural,yuyarihushkankunata,1.3896279300648091,yuyarihushkankunata,"thought, argument"
διαλογισμός,91,unigram,masculine,accusative,singular,shayachirka,1.0258582490850463,shayachirka,"thought, argument"
διαλογισμός,191,unigram,masculine,nominative,singular,rimanakurkakuna,1.1133422360323593,rimanakurkakuna,"thought, argument"
θρόνος,159,unigram,masculine,accusative,singular,Davidtashina,1.0960768946513286,Davidtashina,throne
χρόνος,177,unigram,masculine,accusative,plural,tarpuchirka,1.0961210847775034,tarpuchirka,time
καιρός,89,unigram,masculine,nominative,singular,rinaynipa,1.035715970916996,rinaynipa,"time, right time"
τάφος,114,unigram,masculine,accusative,singular,kuyranankunapa,1.0486219729862294,kuyranankunapa,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,singular,aychanta,1.9655225071044689,aychanta,"tomb, grave"
μνημεῖον,171,unigram,neuter,nominative,singular,churashpa,1.3472153282951995,churashpa,"tomb, grave"
θησαυρός,146,unigram,masculine,accusative,singular,imayu,1.1067120409104558,imayu,treasure
κώμη,176,unigram,feminine,accusative,plural,rishpankuna,1.0393384588704406,rishpankuna,village
κώμη,35,unigram,feminine,accusative,singular,llakta,1.0699371339543653,llakta,village
φωνή,133,unigram,feminine,nominative,plural,wañuchichishami,1.0962100302615791,wañuchichishami,voice or sound
φωνή,216,unigram,feminine,nominative,singular,Millaypata,1.1291434646546048,Millaypata,voice or sound
ὕδωρ,234,unigram,neuter,accusative,plural,awata,1.1423032391392358,awata,water
ὕδωρ,59,unigram,neuter,accusative,singular,yakuta,2.842959507757616,yakuta,water
ὁδός,90,unigram,feminine,accusative,singular,ñampipi,1.0499387900703938,ñampipi,way
γάμος,161,unigram,masculine,accusative,singular,kayashkanrayku,1.0961063339256685,kayashkanrayku,wedding
γυνή,119,unigram,feminine,accusative,singular,warminta,1.2388770761045445,warminta,"wife, woman"
γυνή,74,unigram,feminine,nominative,plural,karumantalla,1.212217096066272,karumantalla,"wife, woman"
γυνή,79,unigram,feminine,nominative,singular,warmika,1.2859862183253976,warmika,"wife, woman"
ἄνεμος,46,unigram,masculine,nominative,singular,wayraka,1.6513498231520598,wayraka,wind
πνεῦμα,207,unigram,neuter,accusative,plural,yaykushka,1.06123728582815,yaykushka,"wind, breath, spirit"
πνεῦμα,109,unigram,neuter,accusative,singular,Espiritunta,1.3840532699276644,Espiritunta,"wind, breath, spirit"
πνεῦμα,6,unigram,neuter,nominative,plural,kawsanaykichipa,1.1692412689619898,kawsanaykichipa,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,singular,supay,1.0322521424317872,supay,"wind, breath, spirit"
ῥῆμα,123,unigram,neuter,accusative,plural,yuyayninpi,1.248630913700123,yuyayninpi,word
ῥῆμα,106,unigram,neuter,accusative,singular,asirtarkakunachu,2.1478500774954106,asirtarkakunachu,word
ῥῆμα,223,unigram,neuter,nominative,singular,karkakuna,1.0130386543094372,karkakuna,word
λόγος,107,unigram,masculine,accusative,plural,katiwahushkanta,1.003902508745072,katiwahushkanta,word
λόγος,100,unigram,masculine,accusative,singular,shiminta,1.8248501181725132,shiminta,word
λόγος,98,unigram,masculine,nominative,plural,paktarinan,1.3238569846946562,paktarinan,word
λόγος,199,unigram,masculine,nominative,singular,Kristuka,1.1003109277643446,Kristuka,word
ἔργον,26,unigram,neuter,accusative,plural,atipaypakunatami,1.1670086875860175,atipaypakunatami,work
ἔργον,202,unigram,neuter,nominative,plural,punchashina,1.0279921713051514,punchashina,work
ἔργον,184,unigram,neuter,nominative,singular,Sinchikuychi,1.1457238140946,Sinchikuychi,work
ἐργάτης,93,unigram,masculine,nominative,plural,pukushka,1.7814767951962964,pukushka,worker
ἔτος,170,unigram,neuter,accusative,plural,watata,1.397074722528548,watata,year
