lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1262_translation,english_translation
ἰχθύς,203,unigram,masculine,accusative,singular,mui,1.4586845168005445,mui,fish
δίκτυον,120,unigram,neuter,accusative,plural,py,2.3659888007577243,py,fishing net
δίκτυον,210,unigram,neuter,accusative,singular,kmaq,1.4784378244896643,kmaq,fishing net
τροφή,259,unigram,feminine,accusative,plural,(,1.0224907495221291,(,food
τροφή,340,unigram,feminine,accusative,singular,Mdimkhiw,1.2365800325684706,Mdimkhiw,food
πούς,249,unigram,masculine,accusative,plural,akhaw,4.457522691284608,akhaw,foot
πούς,124,unigram,masculine,accusative,singular,napan,1.2886981454229238,napan,foot
καρπός,195,unigram,masculine,accusative,plural,athe,1.3986217287772285,athe,"fruit, crop, harvest"
καρπός,245,unigram,masculine,accusative,singular,kthe,1.0547699800744152,kthe,"fruit, crop, harvest"
πλήρωμα,339,unigram,neuter,accusative,singular,kash'eilila,1.0596944269298698,kash'eilila,fullness
γενεά,246,unigram,feminine,accusative,singular,ave,1.0504547879841617,ave,generation
γενεά,163,unigram,feminine,nominative,singular,Ave,1.2180439273566066,Ave,generation
δῶρον,321,unigram,neuter,accusative,plural,thein,1.2380462468986455,thein,gift
δῶρον,177,unigram,neuter,accusative,singular,luisui,1.61471897950896,luisui,gift
ἡγεμών,185,unigram,masculine,accusative,plural,ka-on,1.5018474695140243,ka-on,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,mlan,1.3587381200046085,mlan,"governor, ruler"
σταφυλή,198,unigram,feminine,accusative,plural,k'joe,1.0355238212743392,k'joe,grapes
σταφυλή,355,unigram,feminine,accusative,singular,Axinq,1.1065615927051329,Axinq,grapes
ἀσπασμός,186,unigram,masculine,accusative,singular,kaliw,1.2938418687711102,kaliw,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,mtuiq,1.2107370915056184,mtuiq,guide
ὁδηγός,4,unigram,masculine,nominative,singular,miju,1.0313657254699422,miju,guide
θρίξ,104,unigram,feminine,nominative,plural,ashan,1.1802015530014558,ashan,hair
θρίξ,228,unigram,feminine,nominative,singular,ashan,1.4599079064791078,ashan,hair
χείρ,325,unigram,feminine,accusative,plural,akoe,2.8880634108099867,akoe,hand
χείρ,233,unigram,feminine,accusative,singular,akoe,2.8550461175675066,akoe,hand
κεφαλή,154,unigram,feminine,accusative,plural,aluq,1.651424291721325,aluq,head
κεφαλή,217,unigram,feminine,accusative,singular,aluq,3.866748982951208,aluq,head
στάχυς,218,unigram,masculine,accusative,plural,saqvuiq,1.0442270569555088,saqvuiq,head of grain
καρδία,38,unigram,feminine,accusative,plural,ta,1.0389314902715707,ta,heart
καρδία,300,unigram,feminine,accusative,singular,amlunq,2.0796065735173253,amlunq,heart
καρδία,346,unigram,feminine,nominative,plural,Ni,1.1621844957356628,Ni,heart
καρδία,205,unigram,feminine,nominative,singular,amlunq,2.2413007762726105,amlunq,heart
οὐρανός,9,unigram,masculine,accusative,plural,phoe,1.0970088388707642,phoe,"heaven, sky"
οὐρανός,279,unigram,masculine,accusative,singular,khoeqshniq,1.2261129357904716,khoeqshniq,"heaven, sky"
οὐρανός,359,unigram,masculine,nominative,plural,phoe,1.0970088388707642,phoe,"heaven, sky"
οὐρανός,208,unigram,masculine,nominative,singular,Khoeqshniq,1.141090580663646,Khoeqshniq,"heaven, sky"
ὥρα,28,unigram,feminine,nominative,singular,ktiw,2.0145426658473093,ktiw,hour
οἰκία,170,unigram,feminine,accusative,plural,shaukre,1.1682028035906773,shaukre,house
οἰκία,336,unigram,feminine,accusative,singular,in,3.210938461072858,in,house
οἶκος,295,unigram,masculine,accusative,plural,nakhie,1.040336117258559,nakhie,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,in,2.980172003954383,in,"house, home"
κριτής,320,unigram,masculine,nominative,plural,Balazabu,1.1754735620876868,Balazabu,judge
κριτής,179,unigram,masculine,nominative,singular,tautun,1.4042552218665283,tautun,judge
κλείς,94,unigram,feminine,accusative,plural,shaw,1.5416939003886747,shaw,key
κλείς,173,unigram,feminine,accusative,singular,shaw,1.3859023438005043,shaw,key
βασιλεύς,118,unigram,masculine,accusative,plural,ka-on,1.5030650466479365,ka-on,king
βασιλεύς,65,unigram,masculine,accusative,singular,xandi,2.504436845261901,xandi,king
βασιλεία,88,unigram,feminine,accusative,plural,Saten,1.0282425613816817,Saten,kingdom
βασιλεία,175,unigram,feminine,accusative,singular,Khoeq,4.194496556790882,Khoeq,kingdom
κόπος,211,unigram,masculine,accusative,plural,shaukhoen,1.089846274686932,shaukhoen,"labour, work, trouble, difficulty"
λύχνος,243,unigram,masculine,nominative,singular,shimetky,1.6892755175075502,shimetky,lamp
κλῆρος,1,unigram,masculine,accusative,singular,kaxi,1.5462903072345189,kaxi,"lots (casting of lots), inheritance"
ἄνθρωπος,309,unigram,masculine,accusative,plural,khimi,1.8351609696046287,khimi,man
ἄνθρωπος,270,unigram,masculine,accusative,singular,khimi,2.1263335017450102,khimi,man
ἄνθρωπος,131,unigram,masculine,nominative,plural,Khimi,1.4855859766128054,Khimi,man
ἄνθρωπος,189,unigram,masculine,nominative,singular,lonq,1.4276416927756552,lonq,man
ἀνήρ,260,unigram,masculine,accusative,plural,shli,1.1195003567845443,shli,"man, husband"
ἀνήρ,264,unigram,masculine,accusative,singular,naqpa,2.0388377261506574,naqpa,"man, husband"
ἀνήρ,161,unigram,masculine,nominative,plural,shtun,1.0843783094211474,shtun,"man, husband"
ἀνήρ,251,unigram,masculine,nominative,singular,lonq,1.8115166327387693,lonq,"man, husband"
μνᾶ,312,unigram,feminine,accusative,plural,xaq,1.0329066991074765,xaq,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,Mie,1.3104091749902964,Mie,mina (about 100 days' wages)
πρωτοκαθεδρία,116,unigram,feminine,accusative,plural,shanq,1.1382143049129838,shanq,"most important seat, seat of honour"
πρωτοκαθεδρία,40,unigram,feminine,accusative,singular,O,1.056600635795539,O,"most important seat, seat of honour"
μήτηρ,108,unigram,feminine,accusative,plural,siesa,1.0598743305757719,siesa,mother
μήτηρ,291,unigram,feminine,accusative,singular,anoi-oi,1.18008732299525,anoi-oi,mother
ὄρος,227,unigram,neuter,accusative,plural,tkoenq,1.7703648517428323,tkoenq,mountain
ὄρος,277,unigram,neuter,accusative,singular,tkoenq,2.9628508820300214,tkoenq,mountain
μύρον,98,unigram,neuter,accusative,plural,amuiq,1.2563402756323203,amuiq,myrrh
μύρον,30,unigram,neuter,accusative,singular,naboe,1.2132214388695923,naboe,myrrh
ὄνομα,39,unigram,neuter,accusative,singular,amiq,1.3006349014793048,amiq,name
ὄνομα,114,unigram,neuter,nominative,plural,amiq,1.6875127237667646,amiq,name
ὄνομα,265,unigram,neuter,nominative,singular,amiq,3.292074076584265,amiq,name
ἔθνος,241,unigram,neuter,accusative,plural,ttyn,1.0070391221131412,ttyn,nation
ἔθνος,206,unigram,neuter,accusative,singular,kajoe,1.3289830397774052,kajoe,nation
ἔθνος,315,unigram,neuter,nominative,plural,moen,1.2455590539027217,moen,nation
ἔθνος,29,unigram,neuter,nominative,singular,kajoe,1.423125082733964,kajoe,nation
νύξ,201,unigram,feminine,accusative,plural,mxun,1.8482781102171897,mxun,night
νύξ,258,unigram,feminine,accusative,singular,kthau,1.106612580916166,kthau,night
ὅρκος,66,unigram,masculine,accusative,plural,amlunqma,1.0192497093654866,amlunqma,oath
βοῦς,166,unigram,masculine,accusative,plural,khunq,1.0638330353123984,khunq,ox
παραβολή,273,unigram,feminine,accusative,plural,taumla,4.133977399887051,taumla,parable
παραβολή,234,unigram,feminine,accusative,singular,taumla,4.4319323075520165,taumla,parable
μέρος,358,unigram,neuter,accusative,plural,mtynq,1.0778721773878879,mtynq,part
μέρος,58,unigram,neuter,accusative,singular,byn,1.2974794158943452,byn,part
μαργαρίτης,236,unigram,masculine,accusative,plural,txun,1.1410861397709506,txun,pearls
μαργαρίτης,42,unigram,masculine,accusative,singular,anqshli,1.0963047455737722,anqshli,pearls
τόπος,285,unigram,masculine,accusative,plural,mhiwn,1.0567628149491088,mhiwn,place
τόπος,308,unigram,masculine,accusative,singular,mtynq,3.2981085721493413,mtynq,place
πρωτοκλισία,289,unigram,feminine,accusative,plural,Shni,1.2295300659301536,Shni,place of honor
πρωτοκλισία,41,unigram,feminine,accusative,singular,shanq,1.093954843328751,shanq,place of honor
ὄφις,360,unigram,masculine,accusative,plural,Mxuiq,1.0442372416842391,Mxuiq,poison
ὄφις,115,unigram,masculine,accusative,singular,mxuiq,2.151071286986748,mxuiq,poison
σκεῦος,151,unigram,neuter,accusative,plural,Mkrhien,1.0597010058635794,Mkrhien,"possession, object, thing, jar, vessel"
σκεῦος,269,unigram,neuter,accusative,singular,tloi,1.2213484667732168,tloi,"possession, object, thing, jar, vessel"
σκεῦος,141,unigram,neuter,nominative,plural,Le,1.0808901726909126,Le,"possession, object, thing, jar, vessel"
δύναμις,117,unigram,feminine,accusative,plural,tauthon,1.8559128423410085,tauthon,"power, ability, miracle"
δύναμις,52,unigram,feminine,accusative,singular,bohan,4.2829268566069665,bohan,"power, ability, miracle"
δύναμις,91,unigram,feminine,nominative,plural,tauthon,1.8857561403057344,tauthon,"power, ability, miracle"
δύναμις,127,unigram,feminine,nominative,singular,bohan,1.7304822792606376,bohan,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,phe,1.1688496000743391,phe,priest
ἱερεύς,255,unigram,masculine,nominative,singular,Miema,1.1965926228096997,Miema,priest
φυλακή,27,unigram,feminine,accusative,singular,mron,2.3505815528499374,mron,prison
προφήτης,69,unigram,masculine,accusative,plural,phoishma,3.1754779805312365,phoishma,prophet
προφήτης,209,unigram,masculine,accusative,singular,phoishma,3.2823205241978664,phoishma,prophet
προφήτης,235,unigram,masculine,nominative,plural,phoishma,1.4431394067558017,phoishma,prophet
προφήτης,278,unigram,masculine,nominative,singular,phoishma,1.7082683184799754,phoishma,prophet
βαλλάντιον,21,unigram,neuter,accusative,singular,skaw,1.1065677230261852,skaw,purse
ποταμός,137,unigram,masculine,nominative,plural,katin,1.0389095748837776,katin,river
ποταμός,182,unigram,masculine,nominative,singular,amsi,1.3515445083290092,amsi,river
λῃστής,48,unigram,masculine,accusative,plural,Tieva,1.1065818413609607,Tieva,robber
λῃστής,357,unigram,masculine,accusative,singular,tieva,1.0665111244594023,tieva,robber
λῃστής,334,unigram,masculine,nominative,plural,tieva,2.2181925871057526,tieva,robber
λῃστής,171,unigram,masculine,nominative,singular,tieva,1.0664782731457128,tieva,robber
ἄρχων,215,unigram,masculine,accusative,plural,Ktoenkyn,1.4909993770270298,Ktoenkyn,ruler
ἄρχων,73,unigram,masculine,nominative,plural,ktoenkyn,1.3905569871893408,ktoenkyn,ruler
ἄρχων,329,unigram,masculine,nominative,singular,mkaw,1.3809627422207995,mkaw,ruler
ἀκοή,84,unigram,feminine,accusative,singular,kamkaw,1.7447440242659735,kamkaw,rumor
ἀκοή,343,unigram,feminine,nominative,singular,katinbun,1.106557303890678,katinbun,rumor
βιβλίον,62,unigram,neuter,accusative,plural,maq-tanq,1.0963197792926194,maq-tanq,"scroll, book"
διάκονος,229,unigram,masculine,nominative,plural,mtein,1.2131845486831634,mtein,"servant, minister, deacon"
διάκονος,102,unigram,masculine,nominative,singular,tanna,1.814835128070758,tanna,"servant, minister, deacon"
δοῦλος,221,unigram,masculine,accusative,plural,tanna,3.002667091770673,tanna,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,tanna,3.3483419732173347,tanna,"servant, slave"
δοῦλος,113,unigram,masculine,nominative,plural,tanna,2.7004705845531,tanna,"servant, slave"
δοῦλος,216,unigram,masculine,nominative,singular,tanna,1.4909309703604676,tanna,"servant, slave"
πρόβατον,337,unigram,neuter,accusative,plural,mhauq,2.5917350637174548,mhauq,sheep
πρόβατον,156,unigram,neuter,accusative,singular,mhauq,1.866672613028363,mhauq,sheep
ποιμήν,263,unigram,masculine,nominative,plural,kakon,1.067735645322221,kakon,"shepherd, pastor"
ποιμήν,301,unigram,masculine,nominative,singular,kakon,1.0631261790761883,kakon,"shepherd, pastor"
σημεῖον,153,unigram,neuter,accusative,plural,m'anna,1.2399306242784596,m'anna,sign
σημεῖον,140,unigram,neuter,accusative,singular,tauthon,3.53166205851086,tauthon,sign
σημεῖον,49,unigram,neuter,nominative,plural,tauthon,2.032975320605544,tauthon,sign
σημεῖον,101,unigram,neuter,nominative,singular,tauthon,1.8758685206397647,tauthon,sign
δραχμή,184,unigram,feminine,accusative,singular,phei,1.0731636378701501,phei,"silver coin, drachma"
ἀργύριον,226,unigram,neuter,accusative,plural,tkaan,2.411620001930072,tkaan,"silver, money"
ἀργύριον,347,unigram,neuter,accusative,singular,tkaan,2.815599765909292,tkaan,"silver, money"
ἁμαρτία,296,unigram,feminine,accusative,plural,ajie,1.3514902421589383,ajie,sin
ἁμαρτία,231,unigram,feminine,accusative,singular,ajie,2.9915684160140317,ajie,sin
ἁμαρτία,305,unigram,feminine,nominative,plural,ajie,1.0663219186974873,ajie,sin
ἁμαρτία,302,unigram,feminine,nominative,singular,ajie,1.0226115404701974,ajie,sin
ἀδελφή,327,unigram,feminine,accusative,plural,siesa,1.3010285328376765,siesa,sister
ἀδελφή,147,unigram,feminine,accusative,singular,Mata,1.175005172234446,Mata,sister
ἀδελφή,326,unigram,feminine,nominative,singular,siesa,1.3456865906609785,siesa,sister
ῥάπισμα,167,unigram,neuter,accusative,plural,naxinq,1.1687842807801685,naxinq,"slap, strike, hit"
ῥάπισμα,288,unigram,neuter,accusative,singular,ame,1.2385580323718448,ame,"slap, strike, hit"
πλοιάριον,247,unigram,neuter,nominative,plural,tvaqmlan,1.1617694688205755,tvaqmlan,small boat
πλοιάριον,152,unigram,neuter,nominative,singular,janq,1.7181351288938906,janq,small boat
ὀψάριον,194,unigram,neuter,accusative,plural,Bali,1.0963097544157343,Bali,small fish
ὀψάριον,272,unigram,neuter,accusative,singular,tkoe,1.1776597254677743,tkoe,small fish
υἱός,54,unigram,masculine,accusative,plural,spa,1.2325836072658436,spa,son
υἱός,139,unigram,masculine,accusative,singular,Spa,1.60396054239411,Spa,son
υἱός,142,unigram,masculine,nominative,plural,spi,1.4523330021965166,spi,son
υἱός,223,unigram,masculine,nominative,singular,Spa,4.298670725501943,Spa,son
ψυχή,237,unigram,feminine,accusative,plural,Kau-iwkie,1.676058093838921,Kau-iwkie,"soul, life"
ψυχή,299,unigram,feminine,accusative,singular,ashau,2.2175466837709066,ashau,"soul, life"
ἀστήρ,310,unigram,masculine,nominative,plural,Aqshi,1.210723827704166,Aqshi,star
λίθος,314,unigram,masculine,accusative,plural,kaw,1.0751695656948597,kaw,stone
λίθος,43,unigram,masculine,accusative,singular,txun,2.8510964776769567,txun,stone
λίθος,47,unigram,masculine,nominative,singular,kathyn,1.0967528327890417,kathyn,stone
συναγωγή,261,unigram,feminine,accusative,plural,in,1.3488016324777836,in,synagogue
συναγωγή,349,unigram,feminine,accusative,singular,in,1.687216737557374,in,synagogue
τάλαντον,78,unigram,neuter,accusative,plural,xoiq,1.1065701215507622,xoiq,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,240,unigram,neuter,accusative,singular,xoiq,1.5558661606463051,xoiq,talent (weight and monetary unit: around 20 years' wages)
φόρος,284,unigram,masculine,accusative,plural,ieq,1.0298927136495375,ieq,tax
φόρος,306,unigram,masculine,accusative,singular,Keisa,1.0822829178965434,Keisa,tax
τελώνης,202,unigram,masculine,nominative,plural,kakaw,2.104334129334278,kakaw,tax collector
τελώνης,81,unigram,masculine,nominative,singular,kakaw,1.4753385810671549,kakaw,tax collector
γραμματεύς,354,unigram,masculine,nominative,plural,shma,1.5249527317240144,shma,"teacher, expert in the law, scholar, scribe"
γραμματεύς,224,unigram,masculine,nominative,singular,shma,1.156562492165639,shma,"teacher, expert in the law, scholar, scribe"
καθηγητής,338,unigram,masculine,nominative,plural,nakauq,1.163107268459595,nakauq,"teacher, guide"
καθηγητής,239,unigram,masculine,nominative,singular,nakauq,1.163107268459595,nakauq,"teacher, guide"
κλέπτης,93,unigram,masculine,nominative,plural,tiexu,1.4171262753219296,tiexu,thief
