lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_809_translation,english_translation
στῆθος,174,unigram,neuter,accusative,plural,burung,1.1062708150644622,burung,"chest, breast"
στῆθος,313,unigram,neuter,accusative,singular,alimazhiri,1.0324829455584823,alimazhiri,"chest, breast"
ἀρχιερεύς,269,unigram,masculine,accusative,plural,ágbang,2.114942786320755,ágbang,chief priest
ἀρχιερεύς,70,unigram,masculine,accusative,singular,aKayafas,1.116529624972888,aKayafas,chief priest
ἀρχιερεύς,134,unigram,masculine,nominative,plural,ágbang,1.2283488515973622,ágbang,chief priest
ἀρχιερεύς,274,unigram,masculine,nominative,singular,atsi,1.1848179796800704,atsi,chief priest
παῖς,261,unigram,masculine,accusative,plural,beseng,1.2225851146473232,beseng,child
παῖς,56,unigram,masculine,accusative,singular,katser,1.0441362819534346,katser,child
τέκνον,365,unigram,neuter,accusative,plural,inoon,4.302664704209674,inoon,child
τέκνον,202,unigram,neuter,accusative,singular,Inoon,1.0149927631330415,Inoon,child
τέκνον,19,unigram,neuter,nominative,plural,Inoon,1.7623997072961262,Inoon,child
τέκνον,215,unigram,neuter,nominative,singular,Igon,1.3134084625864466,Igon,child
παιδίον,17,unigram,neuter,accusative,plural,nazhizhe̱k,1.5456886065380426,nazhizhe̱k,child
παιδίον,103,unigram,neuter,accusative,singular,igon,1.9335551565458224,igon,child
παιδίον,194,unigram,neuter,nominative,plural,nazhizhe̱k,1.187930997781988,nazhizhe̱k,child
παιδίον,46,unigram,neuter,nominative,singular,igon,1.9682560591409304,igon,child
πόλις,205,unigram,feminine,accusative,plural,iwo̱p,1.5918144015218167,iwo̱p,city
πόλις,74,unigram,feminine,accusative,singular,kuwo̱p,2.5096261508433493,kuwo̱p,city
πύλη,230,unigram,feminine,nominative,singular,Iren,1.1682475101679055,Iren,city gate
χιτών,131,unigram,masculine,accusative,plural,akpiin,1.8182410453702431,akpiin,"clothing, undergarments"
χιτών,34,unigram,masculine,accusative,singular,kukpiin,1.2678163416888344,kukpiin,"clothing, undergarments"
ἱμάτιον,147,unigram,neuter,accusative,plural,ares,2.6166403689327646,ares,coat
ἱμάτιον,146,unigram,neuter,accusative,singular,kukpiin,3.4779650200994325,kukpiin,coat
ἐντολή,94,unigram,feminine,accusative,plural,Itsi,1.388822320181686,Itsi,commandment
ἐντολή,92,unigram,feminine,accusative,singular,Itsi,1.1771881015415877,Itsi,commandment
συνέδριον,347,unigram,neuter,accusative,plural,Sak,1.3650003158768642,Sak,council
συνέδριον,60,unigram,neuter,accusative,singular,áko̱k,1.022161625668067,áko̱k,council
χώρα,87,unigram,feminine,accusative,plural,nbeen,1.09612600636564,nbeen,"country, countryside"
χώρα,317,unigram,feminine,accusative,singular,aGarasi,1.2617064668218878,aGarasi,"country, countryside"
ὄχλος,66,unigram,masculine,accusative,plural,ánerawe'me,1.950597058714406,ánerawe'me,crowd
ὄχλος,11,unigram,masculine,accusative,singular,ánerawe,2.024453737704356,ánerawe,crowd
ὄχλος,114,unigram,masculine,nominative,plural,Ánerawe,1.190979668307513,Ánerawe,crowd
ὄχλος,309,unigram,masculine,nominative,singular,whe̱re̱,1.2641865744514689,whe̱re̱,crowd
θυγάτηρ,129,unigram,feminine,nominative,plural,Ányining,1.1627486737858024,Ányining,daughter
θυγάτηρ,341,unigram,feminine,nominative,singular,angas,1.1477031816042849,angas,daughter
ἡμέρα,85,unigram,feminine,accusative,plural,inom,2.8565664398869304,inom,day
ἡμέρα,97,unigram,feminine,accusative,singular,kunom,1.9627037722979237,kunom,day
ἡμέρα,2,unigram,feminine,nominative,plural,inom,1.3603334986602842,inom,day
ἡμέρα,76,unigram,feminine,nominative,singular,kunom,1.7900656387545288,kunom,day
ὀφειλέτης,277,unigram,masculine,nominative,plural,aSiluwam,1.255464243734474,aSiluwam,debtor
δαιμόνιον,35,unigram,neuter,accusative,plural,turung,1.7308136239650946,turung,demon
δαιμόνιον,358,unigram,neuter,accusative,singular,kabik,1.3541653347291387,kabik,demon
δαιμόνιον,217,unigram,neuter,nominative,plural,ítseng,1.904859227307809,ítseng,demon
δαιμόνιον,192,unigram,neuter,nominative,singular,kabik,1.2980341122772372,kabik,demon
δηνάριον,333,unigram,neuter,accusative,plural,itso̱m,1.1145514719396912,itso̱m,denarius (about a day's wages)
δηνάριον,180,unigram,neuter,accusative,singular,itso̱m,1.25635156595363,itso̱m,denarius (about a day's wages)
μαθητής,199,unigram,masculine,accusative,plural,álimazhiri,6.577119319433581,álimazhiri,disciple
μαθητής,366,unigram,masculine,accusative,singular,alimazhiri,2.2262501202752705,alimazhiri,disciple
μαθητής,301,unigram,masculine,nominative,plural,álimazhiri,6.340758448060591,álimazhiri,disciple
μαθητής,364,unigram,masculine,nominative,singular,alimazhiri,1.5839747591458126,alimazhiri,disciple
νόσος,3,unigram,feminine,accusative,plural,iro̱k,1.3757996230250478,iro̱k,disease
νόσος,83,unigram,feminine,accusative,singular,iro̱k,1.36310115907761,iro̱k,disease
περιστερά,113,unigram,feminine,accusative,plural,kure̱e̱s,1.3858308306357912,kure̱e̱s,dove
περιστερά,62,unigram,feminine,accusative,singular,abo̱p,1.3665427847343397,abo̱p,dove
οὖς,167,unigram,neuter,accusative,plural,ato,1.162610204742203,ato,ear
οὖς,308,unigram,neuter,accusative,singular,nato,1.2259188785674802,nato,ear
σεισμός,224,unigram,masculine,nominative,plural,zu,1.5539776015813012,zu,"earthquakes, storm"
σεισμός,72,unigram,masculine,nominative,singular,wor,1.3142570221810186,wor,"earthquakes, storm"
τέλος,38,unigram,neuter,accusative,plural,karang.,1.4109933288690708,karang.,end
τέλος,298,unigram,neuter,accusative,singular,nigang,1.6997588982798233,nigang,end
αἰών,262,unigram,masculine,accusative,plural,ze̱e̱r,1.0819825268711,ze̱e̱r,eternity
αἰών,329,unigram,masculine,accusative,singular,izen,1.7030124203174564,izen,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,anyisi,1.9475841940673695,anyisi,eye
ὀφθαλμός,73,unigram,masculine,nominative,plural,anyisi,2.332691738635353,anyisi,eye
ὀφθαλμός,326,unigram,masculine,nominative,singular,rinyisi,1.0088387529642016,rinyisi,eye
πρόσωπον,137,unigram,neuter,accusative,plural,cing,1.0663207006211544,cing,face
πρόσωπον,212,unigram,neuter,accusative,singular,kaben,1.1197796489359826,kaben,face
λιμός,7,unigram,feminine,nominative,plural,zu,1.2633574819825422,zu,famine
λιμός,105,unigram,feminine,nominative,singular,nudaam,1.1029255433894447,nudaam,famine
λιμός,151,unigram,masculine,nominative,singular,ákumung,1.0811016926834476,ákumung,famine
γεωργός,276,unigram,masculine,nominative,plural,kutse'me,1.1294964018544276,kutse'me,"farmer, tenant"
γεωργός,57,unigram,masculine,nominative,singular,ikap,1.031282813012146,ikap,"farmer, tenant"
πατήρ,218,unigram,masculine,accusative,plural,nabon,1.0971869945960706,nabon,father
πατήρ,332,unigram,masculine,accusative,singular,Ada,1.4924709458736978,Ada,father
πατήρ,207,unigram,masculine,nominative,singular,Ada,1.989171304933001,Ada,father
σύνδουλος,160,unigram,masculine,accusative,plural,tsosok,1.1099966783466622,tsosok,"fellow-servant, colleague"
σύνδουλος,344,unigram,masculine,nominative,plural,ike̱re̱'me,1.143885734335443,ike̱re̱'me,"fellow-servant, colleague"
σύνδουλος,127,unigram,masculine,nominative,singular,Te,1.0298075289248323,Te,"fellow-servant, colleague"
ἀγρός,357,unigram,masculine,accusative,plural,iwo̱p,1.2484505285625074,iwo̱p,field
ἀγρός,45,unigram,masculine,accusative,singular,nadonong,1.0022142741766678,nadonong,field
δάκτυλος,198,unigram,masculine,accusative,singular,tubuk,1.0938620478411156,tubuk,finger
ἰχθύς,171,unigram,masculine,accusative,plural,abiredi,1.0188431202336636,abiredi,fish
ἰχθύς,211,unigram,masculine,accusative,singular,izos,1.2302992740294618,izos,fish
δίκτυον,121,unigram,neuter,accusative,plural,agunung,2.4677042052162883,agunung,fishing net
δίκτυον,221,unigram,neuter,accusative,singular,agunung,1.2931560407730924,agunung,fishing net
δίκτυον,193,unigram,neuter,nominative,plural,águnung,1.0595609466359637,águnung,fishing net
τροφή,267,unigram,feminine,accusative,plural,ishan,1.4107772829987777,ishan,food
τροφή,352,unigram,feminine,accusative,singular,rin,1.3788102526193702,rin,food
πούς,257,unigram,masculine,accusative,plural,atak,1.8607701577790392,atak,foot
πούς,124,unigram,masculine,accusative,singular,nuta,1.145758309508936,nuta,foot
καρπός,253,unigram,masculine,accusative,singular,kutes,1.1527741782919942,kutes,"fruit, crop, harvest"
πλήρωμα,293,unigram,neuter,accusative,plural,ribir,1.024965510853533,ribir,fullness
πλήρωμα,351,unigram,neuter,accusative,singular,nibarang,1.1062648286089038,nibarang,fullness
γενεά,294,unigram,feminine,accusative,plural,Kuro̱,1.1615037537355772,Kuro̱,generation
γενεά,254,unigram,feminine,accusative,singular,izam,1.7539901601823729,izam,generation
γενεά,339,unigram,feminine,nominative,plural,izam,1.8076325281516268,izam,generation
γενεά,166,unigram,feminine,nominative,singular,izam,3.466106745039688,izam,generation
δῶρον,331,unigram,neuter,accusative,plural,árum,1.1132548349786675,árum,gift
δῶρον,182,unigram,neuter,accusative,singular,abeko,1.1941309318442186,abeko,gift
ἡγεμών,191,unigram,masculine,accusative,plural,ágwo̱m,1.5829364355739717,ágwo̱m,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,agwo̱mna'me,1.3264802729250773,agwo̱mna'me,"governor, ruler"
σταφυλή,206,unigram,feminine,accusative,plural,aduruduk,1.2928797874965523,aduruduk,grapes
ἀσπασμός,343,unigram,masculine,accusative,plural,ashou,1.0908543221799776,ashou,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,kuse̱,1.0908418317570407,kuse̱,guide
θρίξ,104,unigram,feminine,nominative,plural,nakuyo̱ng,1.9999489569121105,nakuyo̱ng,hair
χείρ,335,unigram,feminine,accusative,plural,ibo̱k,2.811247300987063,ibo̱k,hand
χείρ,241,unigram,feminine,accusative,singular,kubo̱k,2.2476754054093555,kubo̱k,hand
κεφαλή,157,unigram,feminine,accusative,plural,gosok,1.0388391542974351,gosok,head
κεφαλή,227,unigram,feminine,accusative,singular,rice,1.1627781994698072,rice,head
στάχυς,228,unigram,masculine,accusative,plural,ace,1.2452187589543262,ace,head of grain
στάχυς,84,unigram,masculine,accusative,singular,Iben,1.1923499058244968,Iben,head of grain
καρδία,39,unigram,feminine,accusative,plural,aye̱,1.4509494962325171,aye̱,heart
καρδία,359,unigram,feminine,nominative,plural,niburum,1.1617516344858825,niburum,heart
καρδία,213,unigram,feminine,nominative,singular,aye̱,2.001424917079297,aye̱,heart
οὐρανός,8,unigram,masculine,accusative,plural,nukarak,1.0967444846296657,nukarak,"heaven, sky"
οὐρανός,289,unigram,masculine,accusative,singular,naza,1.6441702159271088,naza,"heaven, sky"
οὐρανός,371,unigram,masculine,nominative,plural,abo̱p,1.3912571806692091,abo̱p,"heaven, sky"
οὐρανός,219,unigram,masculine,nominative,singular,Kaza,1.3355704374398003,Kaza,"heaven, sky"
ὥρα,29,unigram,feminine,nominative,singular,izen,2.4955581281832795,izen,hour
οἰκία,173,unigram,feminine,accusative,plural,ákumung,1.051244535494359,ákumung,house
οἰκία,348,unigram,feminine,accusative,singular,nasa,1.2923955574201582,nasa,house
οἶκος,306,unigram,masculine,accusative,plural,ninasa,1.2131354460523704,ninasa,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,kari,3.4265254489425234,kari,"house, home"
κριτής,330,unigram,masculine,nominative,plural,aBazabul,1.3514595940415273,aBazabul,judge
κριτής,184,unigram,masculine,nominative,singular,amok,1.5440809751154263,amok,judge
κλείς,177,unigram,feminine,accusative,singular,te̱ne̱ng,1.0638414889351224,te̱ne̱ng,key
βασιλεύς,119,unigram,masculine,accusative,plural,ágwo̱m,1.5822709611948893,ágwo̱m,king
βασιλεύς,67,unigram,masculine,accusative,singular,agwo̱m,2.25601772733183,agwo̱m,king
βασιλεία,90,unigram,feminine,accusative,plural,Ishetan,1.2096943202930928,Ishetan,kingdom
βασιλεία,179,unigram,feminine,accusative,singular,rigwo̱m,4.555007304837778,rigwo̱m,kingdom
κόπος,222,unigram,masculine,accusative,plural,daam,1.7539590713809594,daam,"labour, work, trouble, difficulty"
κόπος,98,unigram,masculine,accusative,singular,kube̱s,1.3689646196912562,kube̱s,"labour, work, trouble, difficulty"
λύχνος,275,unigram,masculine,nominative,plural,iro̱ng,1.0595480639608463,iro̱ng,lamp
λύχνος,251,unigram,masculine,nominative,singular,apitila,2.423514717510857,apitila,lamp
κλῆρος,110,unigram,masculine,accusative,plural,ikiriwhe̱r,1.2633405329676508,ikiriwhe̱r,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,kasap,1.31356117395517,kasap,"lots (casting of lots), inheritance"
ἄνθρωπος,320,unigram,masculine,accusative,plural,ánerawe,1.063810890310581,ánerawe,man
ἄνθρωπος,279,unigram,masculine,accusative,singular,anerawe,1.2818901810969388,anerawe,man
ἄνθρωπος,197,unigram,masculine,nominative,singular,akak,1.2253622302650529,akak,man
ἀνήρ,271,unigram,masculine,accusative,singular,amitek,4.706069535299873,amitek,"man, husband"
ἀνήρ,164,unigram,masculine,nominative,plural,izungu,1.670970012430709,izungu,"man, husband"
ἀνήρ,259,unigram,masculine,nominative,singular,nasho̱o̱n,1.4144385105756727,nasho̱o̱n,"man, husband"
μνᾶ,322,unigram,feminine,accusative,plural,kuso̱k,1.0525972473484937,kuso̱k,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,itso̱m'ong,1.4800185671823145,itso̱m'ong,mina (about 100 days' wages)
πρωτοκαθεδρία,41,unigram,feminine,accusative,singular,nayiik,1.0960622061228922,nayiik,"most important seat, seat of honour"
μήτηρ,302,unigram,feminine,accusative,singular,anyining,1.5199298051043448,anyining,mother
ὄρος,237,unigram,neuter,accusative,plural,teng,1.1607104874554899,teng,mountain
ὄρος,287,unigram,neuter,accusative,singular,kawhanang,1.7604366671974812,kawhanang,mountain
μύρον,99,unigram,neuter,accusative,plural,nukom,1.3568792336216071,nukom,myrrh
μύρον,31,unigram,neuter,accusative,singular,Name,1.0960965115985384,Name,myrrh
ὄνομα,40,unigram,neuter,accusative,singular,riyerek,2.0372966766694947,riyerek,name
ὄνομα,116,unigram,neuter,nominative,plural,ayerek,1.9999474161447357,ayerek,name
ὄνομα,272,unigram,neuter,nominative,singular,riyerek,1.3777138323927138,riyerek,name
ἔθνος,249,unigram,neuter,accusative,plural,aUshalima'me,1.0756970287882093,aUshalima'me,nation
ἔθνος,214,unigram,neuter,accusative,singular,ko̱n,1.3280299045773436,ko̱n,nation
ἔθνος,325,unigram,neuter,nominative,plural,áfurin,1.8132941324188083,áfurin,nation
ἔθνος,30,unigram,neuter,nominative,singular,ko̱n,1.341596140559305,ko̱n,nation
νύξ,209,unigram,feminine,accusative,plural,kunom,1.9756427272072816,kunom,night
νύξ,266,unigram,feminine,accusative,singular,anaas,1.2996204691923008,anaas,night
ὅρκος,68,unigram,masculine,accusative,plural,amma,1.0714378414929164,amma,oath
ὅρκος,286,unigram,masculine,accusative,singular,kushu,1.4025129458233687,kushu,oath
βοῦς,169,unigram,masculine,accusative,plural,ínyak,1.0938504734635313,ínyak,ox
παραβολή,282,unigram,feminine,accusative,plural,kumaas,3.5012803756645217,kumaas,parable
παραβολή,242,unigram,feminine,accusative,singular,kumaas,4.865156040409642,kumaas,parable
μέρος,370,unigram,neuter,accusative,plural,niben,1.2900541991741201,niben,part
μέρος,59,unigram,neuter,accusative,singular,Atekasa'me,1.2798475507627436,Atekasa'me,part
μαργαρίτης,42,unigram,masculine,accusative,singular,re̱e̱s,1.3647738446965745,re̱e̱s,pearls
τόπος,296,unigram,masculine,accusative,plural,zu,1.5560461170904114,zu,place
τόπος,318,unigram,masculine,accusative,singular,naro̱,2.651101966963615,naro̱,place
πρωτοκλισία,300,unigram,feminine,accusative,plural,natek,1.6315018090642484,natek,place of honor
ὄφις,117,unigram,masculine,accusative,singular,iwhen,2.5117749407055814,iwhen,poison
σκεῦος,152,unigram,neuter,accusative,plural,kok,1.0104402727141115,kok,"possession, object, thing, jar, vessel"
σκεῦος,278,unigram,neuter,accusative,singular,gosok,1.0354255198080204,gosok,"possession, object, thing, jar, vessel"
σκεῦος,142,unigram,neuter,nominative,plural,nikum,1.2633574819825422,nikum,"possession, object, thing, jar, vessel"
δύναμις,118,unigram,feminine,accusative,plural,azhing,1.2333915416143943,azhing,"power, ability, miracle"
δύναμις,53,unigram,feminine,accusative,singular,kukyem,2.5923709880103885,kukyem,"power, ability, miracle"
δύναμις,93,unigram,feminine,nominative,plural,azhing,1.8405789043545373,azhing,"power, ability, miracle"
δύναμις,128,unigram,feminine,nominative,singular,kukyem,1.0244872104275105,kukyem,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,kufumung,1.1363614204033197,kufumung,priest
ἱερεύς,263,unigram,masculine,nominative,singular,atsi,1.1625647573561897,atsi,priest
φυλακή,28,unigram,feminine,accusative,singular,nitso̱m,2.2874046313022456,nitso̱m,prison
προφήτης,71,unigram,masculine,accusative,plural,kuzarap,1.9789638524937851,kuzarap,prophet
προφήτης,220,unigram,masculine,accusative,singular,kuzarap,2.495337561429197,kuzarap,prophet
προφήτης,243,unigram,masculine,nominative,plural,kuzarap,1.9632722923235904,kuzarap,prophet
προφήτης,288,unigram,masculine,nominative,singular,kuzarap,4.730601712510159,kuzarap,prophet
βαλλάντιον,21,unigram,neuter,accusative,singular,ishika,1.5033526154070178,ishika,purse
ποταμός,138,unigram,masculine,nominative,plural,iza,1.0544323409204266,iza,river
ποταμός,187,unigram,masculine,nominative,singular,carak,1.1454757276999707,carak,river
λῃστής,48,unigram,masculine,accusative,plural,ákpatang,1.6248598703409798,ákpatang,robber
λῃστής,369,unigram,masculine,accusative,singular,akpatang,1.4654394729440086,akpatang,robber
λῃστής,345,unigram,masculine,nominative,plural,akpatang,1.426942336116871,akpatang,robber
λῃστής,175,unigram,masculine,nominative,singular,akpatang,1.7458900466542504,akpatang,robber
ἄρχων,107,unigram,masculine,accusative,singular,nitso̱m,1.0730253160848753,nitso̱m,ruler
ἄρχων,75,unigram,masculine,nominative,plural,áko̱k,1.2466085073774076,áko̱k,ruler
ἄρχων,340,unigram,masculine,nominative,singular,kasho̱o̱n,1.579786444466663,kasho̱o̱n,ruler
ἀκοή,9,unigram,feminine,accusative,plural,febek,1.0727805649266675,febek,rumor
ἀκοή,86,unigram,feminine,accusative,singular,aHiridus,1.0715230184688227,aHiridus,rumor
ἀκοή,181,unigram,feminine,nominative,plural,akarak,1.237874387295457,akarak,rumor
ἀκοή,356,unigram,feminine,nominative,singular,kucicirim,1.1062545795375238,kucicirim,rumor
βιβλίον,64,unigram,neuter,accusative,plural,Ike̱re̱,1.1158583358082048,Ike̱re̱,"scroll, book"
βιβλίον,61,unigram,neuter,accusative,singular,kukam,1.0944186041915656,kukam,"scroll, book"
διάκονος,238,unigram,masculine,nominative,plural,nuwe̱ne̱ng,1.2871398424873406,nuwe̱ne̱ng,"servant, minister, deacon"
διάκονος,102,unigram,masculine,nominative,singular,asam,2.325630700096084,asam,"servant, minister, deacon"
δοῦλος,231,unigram,masculine,accusative,plural,ásam,3.5864979110611586,ásam,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,asam,1.9767987711543464,asam,"servant, slave"
δοῦλος,115,unigram,masculine,nominative,plural,ásam,1.563981891680417,ásam,"servant, slave"
δοῦλος,226,unigram,masculine,nominative,singular,atekasa,1.1399025262654168,atekasa,"servant, slave"
πρόβατον,349,unigram,neuter,accusative,plural,ítsamang,1.110301195204913,ítsamang,sheep
πρόβατον,159,unigram,neuter,accusative,singular,itsamang,1.787079691933412,itsamang,sheep
ποιμήν,270,unigram,masculine,nominative,plural,kufek,1.754176632066364,kufek,"shepherd, pastor"
ποιμήν,311,unigram,masculine,nominative,singular,afek,2.1751151112581297,afek,"shepherd, pastor"
σημεῖον,155,unigram,neuter,accusative,plural,azhing,2.0786536876725883,azhing,sign
σημεῖον,141,unigram,neuter,accusative,singular,azhing,2.5690386324092978,azhing,sign
σημεῖον,50,unigram,neuter,nominative,plural,ike̱re̱,1.1316241408095566,ike̱re̱,sign
σημεῖον,101,unigram,neuter,nominative,singular,izam,1.3686577901103785,izam,sign
δραχμή,319,unigram,feminine,accusative,plural,iso̱r,1.2125176900525536,iso̱r,"silver coin, drachma"
δραχμή,189,unigram,feminine,accusative,singular,wei,1.2588688238297343,wei,"silver coin, drachma"
ἀργύριον,236,unigram,neuter,accusative,plural,itso̱m,1.6202379817584294,itso̱m,"silver, money"
ἀργύριον,360,unigram,neuter,accusative,singular,itso̱m,2.5104845087186347,itso̱m,"silver, money"
ἁμαρτία,307,unigram,feminine,accusative,plural,rine̱n,1.0882050910972727,rine̱n,sin
ἁμαρτία,239,unigram,feminine,accusative,singular,rine̱n,2.663024275030069,rine̱n,sin
ἁμαρτία,315,unigram,feminine,nominative,plural,re̱ng,1.2707612627363676,re̱ng,sin
ἁμαρτία,312,unigram,feminine,nominative,singular,rine̱n,1.2143589908980144,rine̱n,sin
ἀδελφή,337,unigram,feminine,accusative,plural,ángasnyining,1.4027680605116917,ángasnyining,sister
ἀδελφή,148,unigram,feminine,accusative,singular,angasnyining,1.5439629002662068,angasnyining,sister
ἀδελφή,24,unigram,feminine,nominative,plural,Ángasnyining,1.9377904173451688,Ángasnyining,sister
ἀδελφή,336,unigram,feminine,nominative,singular,angasnyining,1.66061814046628,angasnyining,sister
ῥάπισμα,170,unigram,neuter,accusative,plural,Yahuda.,1.2928973731003992,Yahuda.,"slap, strike, hit"
ῥάπισμα,299,unigram,neuter,accusative,singular,shiish,1.2870645260230862,shiish,"slap, strike, hit"
πλοιάριον,255,unigram,neuter,nominative,plural,azhizhe̱k,1.0595416318177246,azhizhe̱k,small boat
πλοιάριον,154,unigram,neuter,nominative,singular,kukpara,1.1560991522949866,kukpara,small boat
ὀψάριον,203,unigram,neuter,accusative,plural,abale,1.0960622061228922,abale,small fish
ὀψάριον,281,unigram,neuter,accusative,singular,izos,1.2999288258865178,izos,small fish
υἱός,55,unigram,masculine,accusative,plural,aZabedi,1.018232988527811,aZabedi,son
υἱός,140,unigram,masculine,accusative,singular,Igon,1.5858629531832578,Igon,son
υἱός,143,unigram,masculine,nominative,plural,inoon,4.033282160603194,inoon,son
υἱός,233,unigram,masculine,nominative,singular,Igon,2.3752393651721544,Igon,son
ψυχή,244,unigram,feminine,accusative,plural,Nyeseng,1.3882843316978084,Nyeseng,"soul, life"
ψυχή,310,unigram,feminine,accusative,singular,kutser,1.4318586972219132,kutser,"soul, life"
ἀστήρ,321,unigram,masculine,nominative,plural,ádar,1.1682475101679055,ádar,star
λίθος,324,unigram,masculine,accusative,plural,ata,1.3703325069531378,ata,stone
λίθος,43,unigram,masculine,accusative,singular,kuta,1.7250106443995838,kuta,stone
λίθος,153,unigram,masculine,nominative,plural,ata,3.031613988293478,ata,stone
λίθος,47,unigram,masculine,nominative,singular,kufudang,1.2331191447587424,kufudang,stone
συναγωγή,268,unigram,feminine,accusative,plural,aduwa,1.1583771590866434,aduwa,synagogue
συναγωγή,362,unigram,feminine,accusative,singular,aduwa,1.0468245492913908,aduwa,synagogue
τράπεζα,216,unigram,feminine,accusative,plural,gaas,1.088792614686901,gaas,table
