lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1428_translation,english_translation
ἱμάτιον,97,unigram,neuter,accusative,plural,ᐎᓛᒋᑲᓂᐙᐗ,1.2440651008495696,ᐎᓛᒋᑲᓂᐙᐗ,coat
ἐντολή,63,unigram,feminine,accusative,plural,ᑲᑫᔅᑴᐎᓇ,1.9788901625445354,ᑲᑫᔅᑴᐎᓇ,commandment
ἐντολή,61,unigram,feminine,accusative,singular,ᑲᑫᔅᑴᐎᓐ,2.500755473790039,ᑲᑫᔅᑴᐎᓐ,commandment
συνέδριον,42,unigram,neuter,accusative,singular,ᓵᓵᑭᐎᓕᐌᐎᓕᓕᐗᒃ,1.2492443109194604,ᓵᓵᑭᐎᓕᐌᐎᓕᓕᐗᒃ,council
χώρα,216,unigram,feminine,accusative,singular,ᐊᔅᑭᐙᒃ,1.0919309958025507,ᐊᔅᑭᐙᒃ,"country, countryside"
ὄχλος,46,unigram,masculine,accusative,plural,ᒥᔮᒪᐎᒥᒉᑎᓕᒋ,1.248034442862561,ᒥᔮᒪᐎᒥᒉᑎᓕᒋ,crowd
ὄχλος,7,unigram,masculine,accusative,singular,ᐃᓕᓕᐗ,1.7627362429929494,ᐃᓕᓕᐗ,crowd
ὄχλος,74,unigram,masculine,nominative,plural,ᐃᓕᓕᐗᒃ,1.6742164368800907,ᐃᓕᓕᐗᒃ,crowd
ὄχλος,209,unigram,masculine,nominative,singular,ᐃᓕᓕᐗ,1.0174443373998108,ᐃᓕᓕᐗ,crowd
θυγάτηρ,238,unigram,feminine,nominative,singular,ᐅᑖᓂᓴ,1.2183633678262797,ᐅᑖᓂᓴ,daughter
ἡμέρα,58,unigram,feminine,accusative,plural,ᑭᔑᑳᐗ,1.61224869849315,ᑭᔑᑳᐗ,day
ἡμέρα,65,unigram,feminine,accusative,singular,ᑕᑡᐤ,1.3597671462368628,ᑕᑡᐤ,day
ἡμέρα,2,unigram,feminine,nominative,plural,ᑭᔑᑳᐗ,3.240921189895562,ᑭᔑᑳᐗ,day
ἡμέρα,54,unigram,feminine,nominative,singular,ᑭᔑᑲᐤ,1.129528908661097,ᑭᔑᑲᐤ,day
δαιμόνιον,24,unigram,neuter,accusative,plural,ᒪᒋ,2.1545331648310295,ᒪᒋ,demon
δαιμόνιον,247,unigram,neuter,accusative,singular,ᒪᒋ,2.5902239346304476,ᒪᒋ,demon
δαιμόνιον,138,unigram,neuter,nominative,plural,ᒪᒋ,1.7500247280592922,ᒪᒋ,demon
δαιμόνιον,122,unigram,neuter,nominative,singular,ᒪᒋ,1.5370029101042295,ᒪᒋ,demon
δηνάριον,230,unigram,neuter,accusative,plural,ᔔᓕᐋᓈᐱᔅᑯᔕ,1.3181812173714893,ᔔᓕᐋᓈᐱᔅᑯᔕ,denarius (about a day's wages)
μαθητής,125,unigram,masculine,accusative,plural,ᑭᔅᑭᓄᐊᒪᐙᑲᓇ,2.5447941690923397,ᑭᔅᑭᓄᐊᒪᐙᑲᓇ,disciple
μαθητής,252,unigram,masculine,accusative,singular,ᑭᔅᑭᓄᐊᒪᐙᑲᓇ,1.0500508202235035,ᑭᔅᑭᓄᐊᒪᐙᑲᓇ,disciple
μαθητής,203,unigram,masculine,nominative,plural,ᑭᔅᑭᓄᐊᒪᐙᑲᓇ,2.0162516303055757,ᑭᔅᑭᓄᐊᒪᐙᑲᓇ,disciple
μαθητής,250,unigram,masculine,nominative,singular,ᑭᔅᑭᓄᐊᒪᐙᑲᓐ,3.675766364465219,ᑭᔅᑭᓄᐊᒪᐙᑲᓐ,disciple
νόσος,57,unigram,feminine,accusative,singular,ᓇᓈᑲᐤ,1.4173535233007863,ᓇᓈᑲᐤ,disease
περιστερά,44,unigram,feminine,accusative,singular,ᐅᒥᒦᒃ,1.6099076532663574,ᐅᒥᒦᒃ,dove
οὖς,106,unigram,neuter,accusative,plural,ᐯᑕᒃ,1.0370983945736487,ᐯᑕᒃ,ear
οὖς,208,unigram,neuter,accusative,singular,ᑕᑯᒡ,1.4571030666483553,ᑕᑯᒡ,ear
σεισμός,145,unigram,masculine,nominative,plural,ᑶᑾᓐ,1.044106373330679,ᑶᑾᓐ,"earthquakes, storm"
τέλος,201,unigram,neuter,accusative,singular,ᔖᑯᒋᐋᑲᓂᐎᑦ,1.6884762265671596,ᔖᑯᒋᐋᑲᓂᐎᑦ,end
αἰών,227,unigram,masculine,accusative,singular,ᑳᑭᑫ,1.472335711410695,ᑳᑭᑫ,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,ᐅᔅᑭᔑᑯᓕᐗ,1.2612678794329544,ᐅᔅᑭᔑᑯᓕᐗ,eye
ὀφθαλμός,51,unigram,masculine,nominative,plural,ᐅᔅᑭᔑᑯᐙᐗ,1.8607633718755454,ᐅᔅᑭᔑᑯᐙᐗ,eye
λιμός,5,unigram,feminine,nominative,plural,ᑲᐗᑲᑖᓂᐗᓐ,1.0595416318177244,ᑲᐗᑲᑖᓂᐗᓐ,famine
γεωργός,188,unigram,masculine,nominative,plural,ᐅᓂᑖᐎᑭᒋᑫᐗᒃ,1.7373370212586925,ᐅᓂᑖᐎᑭᒋᑫᐗᒃ,"farmer, tenant"
γεωργός,39,unigram,masculine,nominative,singular,ᔓᒥᓈᑎᒃ,1.5731126188310602,ᔓᒥᓈᑎᒃ,"farmer, tenant"
πατήρ,139,unigram,masculine,accusative,plural,ᑯᑖᐎᓇᐗ,1.0971869945960706,ᑯᑖᐎᓇᐗ,father
πατήρ,229,unigram,masculine,accusative,singular,ᐅᑖᐎᔭ,1.0245960609337519,ᐅᑖᐎᔭ,father
πατήρ,237,unigram,masculine,nominative,plural,ᑯᑖᐎᐙᐗᒃ,1.4817087960923507,ᑯᑖᐎᐙᐗᒃ,father
πατήρ,130,unigram,masculine,nominative,singular,ᐅᑖᐎᒪᐤ,1.6625546672764095,ᐅᑖᐎᒪᐤ,father
ἀγρός,246,unigram,masculine,accusative,plural,ᐊᔅᑮᒃ,1.199614838918468,ᐊᔅᑮᒃ,field
ἀγρός,29,unigram,masculine,accusative,singular,ᓂᑖᐎᑭᒋᑲᓂᒃ,1.1650417121754357,ᓂᑖᐎᑭᒋᑲᓂᒃ,field
ἰχθύς,110,unigram,masculine,accusative,plural,ᓇᒣᓴ,1.1166714082740774,ᓇᒣᓴ,fish
ἰχθύς,134,unigram,masculine,accusative,singular,ᑭᓀᐱᑾ,1.06478056812557,ᑭᓀᐱᑾ,fish
δίκτυον,81,unigram,neuter,accusative,plural,ᓇᑲᑌᐗᒃ,1.4640510178025232,ᓇᑲᑌᐗᒃ,fishing net
δίκτυον,142,unigram,neuter,accusative,singular,ᐅᒋᐱᑖᒋᒃ,1.064757731598701,ᐅᒋᐱᑖᒋᒃ,fishing net
τροφή,180,unigram,feminine,accusative,plural,ᒥᒋᒥᓕᐤ᙮,1.1613374356247497,ᒥᒋᒥᓕᐤ᙮,food
πούς,174,unigram,masculine,accusative,plural,ᐅᓯᑎᓕᒃ,2.1978901884106574,ᐅᓯᑎᓕᒃ,foot
πούς,83,unigram,masculine,accusative,singular,ᐋᓱᓂᑾᒃ,1.1064821703832481,ᐋᓱᓂᑾᒃ,foot
καρπός,128,unigram,masculine,accusative,plural,ᒥᓈᑎᒃ,1.0766735019611966,ᒥᓈᑎᒃ,"fruit, crop, harvest"
καρπός,171,unigram,masculine,accusative,singular,ᒥᓂᔕ,2.384881551533553,ᒥᓂᔕ,"fruit, crop, harvest"
πλήρωμα,199,unigram,neuter,accusative,plural,ᐗᑕᐱᐗᑕ,1.6954623537343079,ᐗᑕᐱᐗᑕ,fullness
γενεά,172,unigram,feminine,accusative,singular,ᐅᑯ,1.0934261160481797,ᐅᑯ,generation
δῶρον,115,unigram,neuter,accusative,singular,ᒥᓕᐌᐎᓐ,2.1299552251912135,ᒥᓕᐌᐎᓐ,gift
ἡγεμών,121,unigram,masculine,accusative,plural,ᐅᑎᐯᓕᒋᑫᐗᒃ,1.0595577236652918,ᐅᑎᐯᓕᒋᑫᐗᒃ,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,ᒫᒪᔅᑳᑕᒥᓕᒋ,1.488326356960524,ᒫᒪᔅᑳᑕᒥᓕᒋ,"governor, ruler"
ἀσπασμός,240,unigram,masculine,accusative,plural,ᐊᑕᒥᔅᑳᑯᓯᐎᓇ,2.0639985629691613,ᐊᑕᒥᔅᑳᑯᓯᐎᓇ,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,ᐎᐋᐱᔦᒃ,1.386083377807934,ᐎᐋᐱᔦᒃ,guide
θρίξ,70,unigram,feminine,nominative,plural,ᑭᔅᑎᒀᓂᐱᐙᔨᐙᐗ,1.9999489569121103,ᑭᔅᑎᒀᓂᐱᐙᔨᐙᐗ,hair
θρίξ,159,unigram,feminine,nominative,singular,ᑭᔅᑎᒀᓂᐱᐙᔨᐗᐗ,1.6571912332823924,ᑭᔅᑎᒀᓂᐱᐙᔨᐗᐗ,hair
χείρ,232,unigram,feminine,accusative,plural,ᓵᒥᓀᐤ,1.2252587932725139,ᓵᒥᓀᐤ,hand
χείρ,162,unigram,feminine,accusative,singular,ᔓᐎᓂᔅᑫᓕᐤ,1.9487371380090084,ᔓᐎᓂᔅᑫᓕᐤ,hand
στάχυς,148,unigram,masculine,accusative,plural,ᒪᑖᒥᓇ,1.5323061560754436,ᒪᑖᒥᓇ,head of grain
οὐρανός,196,unigram,masculine,accusative,singular,ᑭᒋᑭᔑᑯᒃ,3.2738208281930934,ᑭᒋᑭᔑᑯᒃ,"heaven, sky"
οὐρανός,140,unigram,masculine,nominative,singular,ᑭᔑᒃ,2.059819009354378,ᑭᔑᒃ,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,ᑎᐹᔨᑲᓐ,1.0114724010410263,ᑎᐹᔨᑲᓐ,hour
οἰκία,242,unigram,feminine,accusative,singular,ᐙᔅᑳᔨᑲᓂᒃ,3.027351038353057,ᐙᔅᑳᔨᑲᓂᒃ,house
οἶκος,16,unigram,masculine,accusative,singular,ᐙᔅᑳᔨᑲᓂᒥᓕᒃ,1.0486366479133966,ᐙᔅᑳᔨᑲᓂᒥᓕᒃ,"house, home"
κριτής,228,unigram,masculine,nominative,plural,ᐲᓪᓯᐸᓪ,1.0441088591276244,ᐲᓪᓯᐸᓪ,judge
κριτής,117,unigram,masculine,nominative,singular,ᐅᑎᐹᔅᑯᓂᑫᐤ,1.5066692112211433,ᐅᑎᐹᔅᑯᓂᑫᐤ,judge
βασιλεύς,47,unigram,masculine,accusative,singular,ᒎᐗᒃ,1.2815201797840936,ᒎᐗᒃ,king
βασιλεία,60,unigram,feminine,accusative,plural,ᐅᑭᒫᐎᐎᓇ,1.1068844071535864,ᐅᑭᒫᐎᐎᓇ,kingdom
βασιλεία,114,unigram,feminine,accusative,singular,ᐅᑭᒫᐎᐎᓐ,1.2495146315624903,ᐅᑭᒫᐎᐎᓐ,kingdom
κόπος,143,unigram,masculine,accusative,plural,ᒥᓗ,1.0427364406229513,ᒥᓗ,"labour, work, trouble, difficulty"
λύχνος,187,unigram,masculine,nominative,plural,ᑭᑲᔭᐌᔦᒃ,1.0960768946513286,ᑭᑲᔭᐌᔦᒃ,lamp
λύχνος,169,unigram,masculine,nominative,singular,ᓵᑲᔅᑭᓀᐤ,1.4234885076408514,ᓵᑲᔅᑭᓀᐤ,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ᒫᑎᓇᒫᑐᐗᒃ,1.5323061560754436,ᒫᑎᓇᒫᑐᐗᒃ,"lots (casting of lots), inheritance"
ἄνθρωπος,218,unigram,masculine,accusative,plural,ᐃᓕᓕᐗᒃ,1.3820252123369647,ᐃᓕᓕᐗᒃ,man
ἄνθρωπος,189,unigram,masculine,accusative,singular,ᐃᓕᓕᐤ,2.182994226421579,ᐃᓕᓕᐤ,man
ἄνθρωπος,86,unigram,masculine,nominative,plural,ᐃᓕᓕᐗᒃ,3.585860689592601,ᐃᓕᓕᐗᒃ,man
ἄνθρωπος,124,unigram,masculine,nominative,singular,ᐃᓕᓕᐤ,10.789719813750827,ᐃᓕᓕᐤ,man
ἀνήρ,184,unigram,masculine,accusative,singular,ᓈᐯᒪ,1.5980430006959974,ᓈᐯᒪ,"man, husband"
ἀνήρ,105,unigram,masculine,nominative,plural,ᑭᒋᒥᑖᑐᒥᑕᓇᐤ,1.1080510704727162,ᑭᒋᒥᑖᑐᒥᑕᓇᐤ,"man, husband"
ἀνήρ,175,unigram,masculine,nominative,singular,ᐃᓕᓕᐤ,1.4939650316326798,ᐃᓕᓕᐤ,"man, husband"
μνᾶ,221,unigram,feminine,accusative,plural,ᒥᑖᑦ,1.1971959345650984,ᒥᑖᑦ,mina (about 100 days' wages)
πρωτοκαθεδρία,78,unigram,feminine,accusative,plural,ᑌᑕᐱᐎᓇ,1.0441014053159638,ᑌᑕᐱᐎᓇ,"most important seat, seat of honour"
μήτηρ,204,unigram,feminine,accusative,singular,ᐅᑳᐎᔭ,1.5791063095738025,ᐅᑳᐎᔭ,mother
ὄρος,158,unigram,neuter,accusative,plural,ᒎᑎᐊᐃᒃ,1.1685862518090984,ᒎᑎᐊᐃᒃ,mountain
ὄρος,194,unigram,neuter,accusative,singular,ᐗᒌᒃ,1.6969471995885672,ᐗᒌᒃ,mountain
ὄνομα,26,unigram,neuter,accusative,singular,ᐃᔑᓂᑳᓱᐎᓂᓕᐤ,1.2394413789034209,ᐃᔑᓂᑳᓱᐎᓂᓕᐤ,name
ὄνομα,76,unigram,neuter,nominative,plural,ᐃᔑᓂᑳᓱᐎᓂᐙᐗ,1.9999474161447355,ᐃᔑᓂᑳᓱᐎᓂᐙᐗ,name
ὄνομα,185,unigram,neuter,nominative,singular,ᐃᔑᓂᑳᓱᑦ,1.2862428756534512,ᐃᔑᓂᑳᓱᑦ,name
ἔθνος,167,unigram,neuter,accusative,plural,ᑕᑐᔅᑳᓀᓯᒋᒃ,1.5113348932489354,ᑕᑐᔅᑳᓀᓯᒋᒃ,nation
ἔθνος,135,unigram,neuter,accusative,singular,ᐯᔭᑯᔅᑳᓀᓯᒋᒃ,1.0964062457118973,ᐯᔭᑯᔅᑳᓀᓯᒋᒃ,nation
ἔθνος,224,unigram,neuter,nominative,plural,ᓇᑕᐌᓕᑕᒣᒃ,1.2815485093179908,ᓇᑕᐌᓕᑕᒣᒃ,nation
ἔθνος,21,unigram,neuter,nominative,singular,ᐯᔭᑯᔅᑳᓀᓯᒋᒃ,1.4752052456073768,ᐯᔭᑯᔅᑳᓀᓯᒋᒃ,nation
νύξ,132,unigram,feminine,accusative,plural,ᑎᐱᔅᑳᐗ,1.231435568161392,ᑎᐱᔅᑳᐗ,night
νύξ,179,unigram,feminine,accusative,singular,ᑎᐱᔅᑳᓕᒃ,1.7458249866243236,ᑎᐱᔅᑳᓕᒃ,night
ὅρκος,48,unigram,masculine,accusative,plural,ᒥᒋᓚᐌᓯᐤ,1.1159860594649635,ᒥᒋᓚᐌᓯᐤ,oath
βοῦς,108,unigram,masculine,accusative,plural,ᒦᔅᑯᑐᓈᓕᒋ,1.059538418040185,ᒦᔅᑯᑐᓈᓕᒋ,ox
παραβολή,192,unigram,feminine,accusative,plural,ᓇᔅᐱᑐᐌᐎ,1.3457398100409335,ᓇᔅᐱᑐᐌᐎ,parable
παραβολή,163,unigram,feminine,accusative,singular,ᓇᔅᐱᑐᐌᐎ,2.100213558993365,ᓇᔅᐱᑐᐌᐎ,parable
μέρος,256,unigram,neuter,accusative,plural,ᐊᓐᑕ,1.2063834400831104,ᐊᓐᑕ,part
μέρος,41,unigram,neuter,accusative,singular,ᑮᔥᑭᔓᑯ,1.0765462438766469,ᑮᔥᑭᔓᑯ,part
τόπος,200,unigram,masculine,accusative,plural,ᓇᓈᑐᒃ,1.044216892134351,ᓇᓈᑐᒃ,place
τόπος,217,unigram,masculine,accusative,singular,ᐃᑕ,2.4826591350380065,ᐃᑕ,place
πρωτοκλισία,202,unigram,feminine,accusative,plural,ᐊᐱᐎᓇ,1.5323079152803147,ᐊᐱᐎᓇ,place of honor
ὄφις,77,unigram,masculine,accusative,singular,ᑭᓀᐱᑾ,1.1972051079352464,ᑭᓀᐱᑾ,poison
δύναμις,79,unigram,feminine,accusative,plural,ᐊᑑᔅᑫᐎᓇ,1.37009495070196,ᐊᑑᔅᑫᐎᓇ,"power, ability, miracle"
δύναμις,36,unigram,feminine,accusative,singular,ᑲᔥᑭᐅᐎᓐ,1.807507803626398,ᑲᔥᑭᐅᐎᓐ,"power, ability, miracle"
δύναμις,62,unigram,feminine,nominative,plural,ᒫᒪᔅᑳᒋ,1.1416847272823702,ᒫᒪᔅᑳᒋ,"power, ability, miracle"
δύναμις,85,unigram,feminine,nominative,singular,ᑲᔥᑭᐅᐎᓐ,2.4685977364998295,ᑲᔥᑭᐅᐎᓐ,"power, ability, miracle"
ἱερεύς,14,unigram,masculine,nominative,plural,ᐱᑯᓇᑭᒃ,1.096091603901298,ᐱᑯᓇᑭᒃ,priest
ἱερεύς,177,unigram,masculine,nominative,singular,ᓵᓵᑭᐎᓕᐌᐎᓕᓕᐤ,1.4413361733995893,ᓵᓵᑭᐎᓕᐌᐎᓕᓕᐤ,priest
φυλακή,19,unigram,feminine,accusative,singular,ᑭᐸᐅᑐᐎᑲᒥᑯᒃ,1.900585442733848,ᑭᐸᐅᑐᐎᑲᒥᑯᒃ,prison
προφήτης,50,unigram,masculine,accusative,plural,ᐅᑭᔅᑭᐙᐃᑫᐗᒃ,2.2400251170683343,ᐅᑭᔅᑭᐙᐃᑫᐗᒃ,prophet
προφήτης,141,unigram,masculine,accusative,singular,ᐅᑭᔅᑭᐙᐃᑫᐤ,1.853895188776079,ᐅᑭᔅᑭᐙᐃᑫᐤ,prophet
προφήτης,164,unigram,masculine,nominative,plural,ᐅᑭᔅᑭᐙᐃᑫᐗᒃ,2.0176259685923528,ᐅᑭᔅᑭᐙᐃᑫᐗᒃ,prophet
προφήτης,195,unigram,masculine,nominative,singular,ᐅᑭᔅᑭᐙᐃᑫᐤ,3.356203686573067,ᐅᑭᔅᑭᐙᐃᑫᐤ,prophet
βαλλάντιον,13,unigram,neuter,accusative,singular,ᒥᒋᒥᐗᑦ,1.8078393466791265,ᒥᒋᒥᐗᑦ,purse
λῃστής,32,unigram,masculine,accusative,plural,ᑭᒧᑎᔅᑾ,1.9999489140783426,ᑭᒧᑎᔅᑾ,robber
λῃστής,255,unigram,masculine,accusative,singular,ᓈᑌᒃ,1.0441213060493943,ᓈᑌᒃ,robber
ἄρχων,146,unigram,masculine,accusative,plural,ᐅᑭᒫᐗ,1.235988656151486,ᐅᑭᒫᐗ,ruler
ἄρχων,53,unigram,masculine,nominative,plural,ᐅᑭᒫᐗᒃ,1.541244206366116,ᐅᑭᒫᐗᒃ,ruler
ἄρχων,236,unigram,masculine,nominative,singular,ᑎᐯᓕᑕᒃ,1.2711145593044406,ᑎᐯᓕᑕᒃ,ruler
ἀκοή,6,unigram,feminine,accusative,plural,ᑎᐹᑐᑖᑲᓂᐎᑭ,1.0647463382385278,ᑎᐹᑐᑖᑲᓂᐎᑭ,rumor
ἀκοή,59,unigram,feminine,accusative,singular,ᑭᒋᐅᑭᒫᐎᑦ,1.1062947896655342,ᑭᒋᐅᑭᒫᐎᑦ,rumor
βιβλίον,43,unigram,neuter,accusative,singular,ᒪᓯᓇᐃᑲᓂᓕᐤ,2.063994901252228,ᒪᓯᓇᐃᑲᓂᓕᐤ,"scroll, book"
διάκονος,68,unigram,masculine,nominative,singular,ᐃᑕᔑᔦᒃ,1.002718465801152,ᐃᑕᔑᔦᒃ,"servant, minister, deacon"
δοῦλος,152,unigram,masculine,accusative,plural,ᐊᑑᔅᑫᓛᑲᓂᒪ,2.407459155999091,ᐊᑑᔅᑫᓛᑲᓂᒪ,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,ᐊᑑᔅᑫᓛᑲᓇ,1.006287002471411,ᐊᑑᔅᑫᓛᑲᓇ,"servant, slave"
δοῦλος,75,unigram,masculine,nominative,plural,ᐊᑑᔅᑫᓛᑲᓇᒃ,3.1623215160437077,ᐊᑑᔅᑫᓛᑲᓇᒃ,"servant, slave"
δοῦλος,147,unigram,masculine,nominative,singular,ᐊᑑᔅᑫᓛᑲᓐ,2.507355051571962,ᐊᑑᔅᑫᓛᑲᓐ,"servant, slave"
πρόβατον,243,unigram,neuter,accusative,plural,ᒫᓂᔥᒑᓂᔕ,1.2468521683016867,ᒫᓂᔥᒑᓂᔕ,sheep
ποιμήν,183,unigram,masculine,nominative,plural,ᒫᓂᔥᒑᓂᔑᐎᓕᓕᐗᒃ,2.999837760812316,ᒫᓂᔥᒑᓂᔑᐎᓕᓕᐗᒃ,"shepherd, pastor"
ποιμήν,211,unigram,masculine,nominative,singular,ᒫᓂᔥᒑᓂᔑᐎᓕᓕᐤ,1.8294144352826214,ᒫᓂᔥᒑᓂᔑᐎᓕᓕᐤ,"shepherd, pastor"
σημεῖον,101,unigram,neuter,accusative,plural,ᐃᓯᒋᑫᐎᓇ,1.4895222066730518,ᐃᓯᒋᑫᐎᓇ,sign
σημεῖον,93,unigram,neuter,accusative,singular,ᑭᔅᑭᓄᐙᒋ,1.876243971957494,ᑭᔅᑭᓄᐙᒋ,sign
