lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_356_translation,english_translation
ἀδελφός,287,unigram,masculine,accusative,plural,भाई,1.0970985042567005,भाई,brother
ἀδελφός,115,unigram,masculine,accusative,singular,भाई,2.972269621740374,भाई,brother
ἀδελφός,107,unigram,masculine,nominative,plural,भाईमन,1.1505739324162891,भाईमन,brother
ἀδελφός,224,unigram,masculine,nominative,singular,भाई,8.14783179804314,भाई,brother
στῆθος,145,unigram,neuter,accusative,plural,पीटत,1.0954126531313875,पीटत,"chest, breast"
στῆθος,274,unigram,neuter,accusative,singular,कोति,1.3709392929358757,कोति,"chest, breast"
ἀρχιερεύς,236,unigram,masculine,accusative,plural,मुखिया,1.5251169235489699,मुखिया,chief priest
ἀρχιερεύς,53,unigram,masculine,accusative,singular,महा,1.1915222000088461,महा,chief priest
ἀρχιερεύς,114,unigram,masculine,nominative,plural,मुखिया,1.4347212339039206,मुखिया,chief priest
ἀρχιερεύς,241,unigram,masculine,nominative,singular,पुरोहित,1.199373130283457,पुरोहित,chief priest
παῖς,228,unigram,masculine,accusative,plural,नाराज,1.5845302456888624,नाराज,child
τέκνον,321,unigram,neuter,accusative,plural,लइकामन,1.4694808317007337,लइकामन,child
τέκνον,168,unigram,neuter,accusative,singular,भाई,1.3417611727865968,भाई,child
τέκνον,12,unigram,neuter,nominative,plural,लइकामन,1.5768810545146228,लइकामन,child
τέκνον,182,unigram,neuter,nominative,singular,बेटा,1.3436374571555612,बेटा,child
παιδίον,11,unigram,neuter,accusative,plural,लइकामन,1.031492696150526,लइकामन,child
παιδίον,84,unigram,neuter,accusative,singular,लइका,4.499523331256745,लइका,child
παιδίον,161,unigram,neuter,nominative,plural,लइकामन,1.779849151503342,लइकामन,child
παιδίον,34,unigram,neuter,nominative,singular,लइका,4.253931532590693,लइका,child
πόλις,172,unigram,feminine,accusative,plural,गांव,1.2018052936327783,गांव,city
πόλις,57,unigram,feminine,accusative,singular,सहर,6.233662012385036,सहर,city
πύλη,196,unigram,feminine,nominative,singular,कपाट,1.2588898226184997,कपाट,city gate
χιτών,110,unigram,masculine,accusative,plural,कुरता,1.365875699644531,कुरता,"clothing, undergarments"
χιτών,24,unigram,masculine,accusative,singular,कुरता,2.0661202581053013,कुरता,"clothing, undergarments"
ἱμάτιον,124,unigram,neuter,accusative,plural,कपड़ा,1.7835624169030107,कपड़ा,coat
ἱμάτιον,123,unigram,neuter,accusative,singular,कपड़ा,1.0186785459385983,कपड़ा,coat
ἐντολή,76,unigram,feminine,accusative,plural,हुकूममन,2.8410383710092515,हुकूममन,commandment
ἐντολή,74,unigram,feminine,accusative,singular,हुकूम,2.333629844576873,हुकूम,commandment
συνέδριον,306,unigram,neuter,accusative,plural,सचेत,1.171564765823667,सचेत,council
συνέδριον,45,unigram,neuter,accusative,singular,सभा,1.1021877882744722,सभा,council
χώρα,69,unigram,feminine,accusative,plural,पके,1.1055496648248417,पके,"country, countryside"
χώρα,277,unigram,feminine,accusative,singular,देस,1.2265665358870035,देस,"country, countryside"
ὄχλος,49,unigram,masculine,accusative,plural,भीड़,1.2638821336333088,भीड़,crowd
ὄχλος,7,unigram,masculine,accusative,singular,भीड़,4.50429846790059,भीड़,crowd
ὄχλος,94,unigram,masculine,nominative,plural,भीड़,1.6870779881679894,भीड़,crowd
ὄχλος,269,unigram,masculine,nominative,singular,भीड़,4.447900731864059,भीड़,crowd
θυγάτηρ,301,unigram,feminine,nominative,singular,बेटी,6.884998687817113,बेटी,daughter
ἡμέρα,67,unigram,feminine,accusative,plural,दिन,3.2379448887841003,दिन,day
ἡμέρα,79,unigram,feminine,accusative,singular,दिन,3.513606431860051,दिन,day
ἡμέρα,2,unigram,feminine,nominative,plural,समय,1.8481541954034948,समय,day
ἡμέρα,59,unigram,feminine,nominative,singular,दिन,2.8887056023780873,दिन,day
δαιμόνιον,25,unigram,neuter,accusative,plural,आतमामन,1.0976826545625862,आतमामन,demon
δαιμόνιον,315,unigram,neuter,accusative,singular,आतमा,1.1173939431157616,आतमा,demon
δαιμόνιον,184,unigram,neuter,nominative,plural,परेत,1.1143815410265034,परेत,demon
δαιμόνιον,160,unigram,neuter,nominative,singular,आतमा,1.0796038470204155,आतमा,demon
δηνάριον,292,unigram,neuter,accusative,plural,दीनार,1.2600774248309388,दीनार,denarius (about a day's wages)
δηνάριον,150,unigram,neuter,accusative,singular,दीनार,1.070982135208307,दीनार,denarius (about a day's wages)
μαθητής,165,unigram,masculine,accusative,plural,चेलामन,4.730657781328725,चेलामन,disciple
μαθητής,322,unigram,masculine,accusative,singular,चेला,1.4459461095747392,चेला,disciple
μαθητής,263,unigram,masculine,nominative,plural,चेलामन,9.553060696551528,चेलामन,disciple
μαθητής,320,unigram,masculine,nominative,singular,चेला,7.796128915704896,चेला,disciple
νόσος,66,unigram,feminine,accusative,singular,रोग,1.2968492430415681,रोग,disease
περιστερά,93,unigram,feminine,accusative,plural,पंड़की,1.5066216271106634,पंड़की,dove
περιστερά,47,unigram,feminine,accusative,singular,पंड़की,1.8444232535305978,पंड़की,dove
οὖς,139,unigram,neuter,accusative,plural,कान,2.054017344997473,कान,ear
οὖς,268,unigram,neuter,accusative,singular,कान,1.4973139082464204,कान,ear
σεισμός,191,unigram,masculine,nominative,plural,भुइंडोल,1.5320760227023842,भुइंडोल,"earthquakes, storm"
σεισμός,55,unigram,masculine,nominative,singular,भयंकर,1.585865240208548,भयंकर,"earthquakes, storm"
τέλος,27,unigram,neuter,accusative,plural,पटाथे।,1.0954587100358995,पटाथे।,end
τέλος,261,unigram,neuter,accusative,singular,आखिरी,1.2310392029211594,आखिरी,end
αἰών,229,unigram,masculine,accusative,plural,बंस,1.0296104799753856,बंस,eternity
αἰών,288,unigram,masculine,accusative,singular,कभू,1.328556364155886,कभू,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,आंखीमन,1.3354018571286166,आंखीमन,eye
ὀφθαλμός,56,unigram,masculine,nominative,plural,आंखीमन,3.893560436158332,आंखीमन,eye
ὀφθαλμός,285,unigram,masculine,nominative,singular,आंखी,1.5150367896218293,आंखी,eye
πρόσωπον,116,unigram,neuter,accusative,plural,चेहरा,1.7474561610988528,चेहरा,face
πρόσωπον,179,unigram,neuter,accusative,singular,मुहूं,2.0293030886239762,मुहूं,face
λιμός,5,unigram,feminine,nominative,plural,चढ़ई,1.043776677943034,चढ़ई,famine
λιμός,85,unigram,feminine,nominative,singular,अकाल,1.1601728947622836,अकाल,famine
γεωργός,242,unigram,masculine,nominative,plural,किसानमन,1.6446912106557874,किसानमन,"farmer, tenant"
γεωργός,43,unigram,masculine,nominative,singular,नार,1.043802381622547,नार,"farmer, tenant"
πατήρ,185,unigram,masculine,accusative,plural,अऊओकर,1.0964357599052648,अऊओकर,father
πατήρ,291,unigram,masculine,accusative,singular,ददा,9.34717684794647,ददा,father
πατήρ,300,unigram,masculine,nominative,plural,पुरखामन,2.368902050497741,पुरखामन,father
πατήρ,173,unigram,masculine,nominative,singular,ददा,9.723401709281955,ददा,father
ἀγρός,314,unigram,masculine,accusative,plural,गांव,1.0892094544811097,गांव,field
ἀγρός,33,unigram,masculine,accusative,singular,खेत,2.0048595813963965,खेत,field
δάκτυλος,222,unigram,masculine,accusative,plural,जीभ,1.095426448596237,जीभ,finger
δάκτυλος,164,unigram,masculine,accusative,singular,हांथमन,1.1054876771558184,हांथमन,finger
ἰχθύς,142,unigram,masculine,accusative,plural,रोटी,1.2430755829279223,रोटी,fish
ἰχθύς,178,unigram,masculine,accusative,singular,मछरी,1.5419315117885526,मछरी,fish
δίκτυον,102,unigram,neuter,accusative,plural,जाल,2.4442253160361314,जाल,fishing net
δίκτυον,188,unigram,neuter,accusative,singular,जाल,1.2686941519605244,जाल,fishing net
τροφή,234,unigram,feminine,accusative,plural,बिसोय,1.0227181686251459,बिसोय,food
τροφή,310,unigram,feminine,accusative,singular,बुद्धिमान,1.0295716464162805,बुद्धिमान,food
πούς,225,unigram,masculine,accusative,plural,गोड़,5.387946074735137,गोड़,foot
πούς,106,unigram,masculine,accusative,singular,चोट,1.0438612839735597,चोट,foot
καρπός,170,unigram,masculine,accusative,plural,फर,2.011249895467586,फर,"fruit, crop, harvest"
καρπός,220,unigram,masculine,accusative,singular,फर,2.5041736356940962,फर,"fruit, crop, harvest"
πλήρωμα,257,unigram,neuter,accusative,plural,टुकनी,1.0804647548593012,टुकनी,fullness
πλήρωμα,309,unigram,neuter,accusative,singular,लगावंय,1.0591120337209396,लगावंय,fullness
γενεά,221,unigram,feminine,accusative,singular,पीढ़ी,1.9579864220899044,पीढ़ी,generation
γενεά,298,unigram,feminine,nominative,plural,पीढ़ी,1.999951447024116,पीढ़ी,generation
γενεά,138,unigram,feminine,nominative,singular,पीढ़ी,3.3178005665964467,पीढ़ी,generation
δῶρον,290,unigram,neuter,accusative,plural,दान,1.6909272067802266,दान,gift
δῶρον,151,unigram,neuter,accusative,singular,भेंट,1.2395961019590005,भेंट,gift
ἡγεμών,158,unigram,masculine,accusative,plural,कारन,1.0544062418816271,कारन,"governor, ruler"
ἀσπασμός,303,unigram,masculine,accusative,plural,जोहार,1.1786677654528472,जोहार,greeting
ἀσπασμός,159,unigram,masculine,accusative,singular,उछल,1.1601810703981361,उछल,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,अगुवामन,1.1295296668149588,अगुवामन,guide
χείρ,294,unigram,feminine,accusative,plural,हांथ,8.828162325893873,हांथ,hand
χείρ,209,unigram,feminine,accusative,singular,हांथ,3.903425553946915,हांथ,hand
κεφαλή,194,unigram,feminine,accusative,singular,मुड़,1.1798204052586923,मुड़,head
στάχυς,195,unigram,masculine,accusative,plural,खेत,1.0944036478992112,खेत,head of grain
καρδία,271,unigram,feminine,accusative,singular,हिरदय,1.4439583523672432,हिरदय,heart
καρδία,180,unigram,feminine,nominative,singular,लगे,1.351855032134267,लगे,heart
οὐρανός,253,unigram,masculine,accusative,singular,स्‍वरग,2.5780537471708596,स्‍वरग,"heaven, sky"
οὐρανός,327,unigram,masculine,nominative,plural,अकास,1.0959793600032801,अकास,"heaven, sky"
οὐρανός,186,unigram,masculine,nominative,singular,अकास,1.8536776953501835,अकास,"heaven, sky"
ὥρα,276,unigram,feminine,nominative,plural,घंटा,1.0956921293555018,घंटा,hour
ὥρα,21,unigram,feminine,nominative,singular,समय,1.8483235765377075,समय,hour
οἰκία,144,unigram,feminine,accusative,plural,लेथें,1.068158353484919,लेथें,house
οἰκία,307,unigram,feminine,accusative,singular,घर,8.408262690020727,घर,house
οἶκος,17,unigram,masculine,accusative,singular,घर,6.984809279723155,घर,"house, home"
κριτής,289,unigram,masculine,nominative,plural,निकारथें,1.1054876771558184,निकारथें,judge
κριτής,153,unigram,masculine,nominative,singular,नियायधीस,2.0635125964152885,नियायधीस,judge
βασιλεύς,100,unigram,masculine,accusative,plural,कारन,1.0527504513736357,कारन,king
βασιλεύς,50,unigram,masculine,accusative,singular,राजा,2.7643115268681893,राजा,king
βασιλεία,72,unigram,feminine,accusative,plural,सैतान,1.2589569847595607,सैतान,kingdom
βασιλεία,149,unigram,feminine,accusative,singular,राज,4.74800931241865,राज,kingdom
κόπος,189,unigram,masculine,accusative,plural,परेसान,1.489015255316631,परेसान,"labour, work, trouble, difficulty"
λύχνος,218,unigram,masculine,nominative,singular,दीया,1.7730637363807447,दीया,lamp
κλῆρος,91,unigram,masculine,accusative,plural,लाटरी,1.0954126531313875,लाटरी,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,बांट,1.344315739882464,बांट,"lots (casting of lots), inheritance"
ἄνθρωπος,279,unigram,masculine,accusative,plural,मनखेमन,1.4888219512282113,मनखेमन,man
ἄνθρωπος,243,unigram,masculine,accusative,singular,मनखे,2.351474931255625,मनखे,man
ἄνθρωπος,111,unigram,masculine,nominative,plural,मनखेमन,1.498897161199072,मनखेमन,man
ἄνθρωπος,163,unigram,masculine,nominative,singular,मनखे,3.4257977748590727,मनखे,man
ἀνήρ,238,unigram,masculine,accusative,singular,घरवाला,2.851105664246914,घरवाला,"man, husband"
ἀνήρ,136,unigram,masculine,nominative,plural,हजार,1.503535776267875,हजार,"man, husband"
ἀνήρ,227,unigram,masculine,nominative,singular,मनखे,1.1227685066004447,मनखे,"man, husband"
μνᾶ,281,unigram,feminine,accusative,plural,सिक्‍का,1.005405469912801,सिक्‍का,mina (about 100 days' wages)
μνᾶ,9,unigram,feminine,accusative,singular,सोन,1.353782752216574,सोन,mina (about 100 days' wages)
πρωτοκαθεδρία,98,unigram,feminine,accusative,plural,आदर,1.2235365250593173,आदर,"most important seat, seat of honour"
πρωτοκαθεδρία,29,unigram,feminine,accusative,singular,बजारमन,1.0954126531313875,बजारमन,"most important seat, seat of honour"
μήτηρ,89,unigram,feminine,accusative,plural,खेत-खार,1.1606365104194953,खेत-खार,mother
μήτηρ,264,unigram,feminine,accusative,singular,दाई,2.214576539776434,दाई,mother
ὄρος,204,unigram,neuter,accusative,plural,भाग,1.0109667454332114,भाग,mountain
ὄρος,251,unigram,neuter,accusative,singular,पहाड़,2.4034078829114036,पहाड़,mountain
ὄνομα,80,unigram,neuter,accusative,plural,बुअनरगिस,1.1607880800714883,बुअनरगिस,name
ὄνομα,28,unigram,neuter,accusative,singular,नांव,4.257595952085467,नांव,name
ὄνομα,96,unigram,neuter,nominative,plural,नांव,1.3551279209066143,नांव,name
ὄνομα,239,unigram,neuter,nominative,singular,नांव,5.507027168626157,नांव,name
ἔθνος,216,unigram,neuter,accusative,plural,देस,1.4270765351031198,देस,nation
ἔθνος,181,unigram,neuter,accusative,singular,चढ़ई,1.0819448534906648,चढ़ई,nation
ἔθνος,284,unigram,neuter,nominative,plural,खोज,1.0241943750891878,खोज,nation
ἔθνος,22,unigram,neuter,nominative,singular,चढ़ई,1.0537620606810614,चढ़ई,nation
νύξ,175,unigram,feminine,accusative,plural,रात,2.1505130950925895,रात,night
νύξ,233,unigram,feminine,accusative,singular,रात,1.7474929631399148,रात,night
ὅρκος,51,unigram,masculine,accusative,plural,किरिया,1.891114119397059,किरिया,oath
ὅρκος,250,unigram,masculine,accusative,singular,किरिया,1.2358411214139626,किरिया,oath
βοῦς,141,unigram,masculine,accusative,plural,बइला,1.0804603210543138,बइला,ox
βοῦς,260,unigram,masculine,accusative,singular,पीयाय,1.0954126531313875,पीयाय,ox
παραβολή,246,unigram,feminine,accusative,plural,पटं‍तर,1.3431752401912689,पटं‍तर,parable
παραβολή,210,unigram,feminine,accusative,singular,पटं‍तर,5.818429264687465,पटं‍तर,parable
μέρος,326,unigram,neuter,accusative,plural,सीमना,1.5614304766099347,सीमना,part
μέρος,44,unigram,neuter,accusative,singular,सजा,1.0657120278118735,सजा,part
μαργαρίτης,212,unigram,masculine,accusative,plural,मोती,1.9999518908764584,मोती,pearls
τόπος,259,unigram,masculine,accusative,plural,भुइंडोल,1.417783629937098,भुइंडोल,place
τόπος,278,unigram,masculine,accusative,singular,जगह,1.5454210851116632,जगह,place
πρωτοκλισία,262,unigram,feminine,accusative,plural,पसंद,1.0477438043112024,पसंद,place of honor
πρωτοκλισία,30,unigram,feminine,accusative,singular,भोज,1.3275832372567897,भोज,place of honor
ὄφις,97,unigram,masculine,accusative,singular,सांप,2.226891167653282,सांप,poison
σκεῦος,128,unigram,neuter,accusative,plural,लूट,1.0591090190634709,लूट,"possession, object, thing, jar, vessel"
δύναμις,99,unigram,feminine,accusative,plural,अचरज,1.3941250732237378,अचरज,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,सामरथ,2.7972253429129097,सामरथ,"power, ability, miracle"
δύναμις,75,unigram,feminine,nominative,plural,चमतकार,1.509511006861733,चमतकार,"power, ability, miracle"
δύναμις,108,unigram,feminine,nominative,singular,सामरथ,1.6904832638055953,सामरथ,"power, ability, miracle"
ἱερεύς,15,unigram,masculine,nominative,plural,ठहरंय,1.0954402625609911,ठहरंय,priest
ἱερεύς,230,unigram,masculine,nominative,singular,पुरोहित,1.0413489379828598,पुरोहित,priest
φυλακή,20,unigram,feminine,accusative,singular,जेल,2.662173935081197,जेल,prison
προφήτης,54,unigram,masculine,accusative,plural,अगमजानीमन,2.233040228811068,अगमजानीमन,prophet
προφήτης,187,unigram,masculine,accusative,singular,अगमजानी,3.01078260145115,अगमजानी,prophet
προφήτης,211,unigram,masculine,nominative,plural,अगमजानीमन,2.801518112660108,अगमजानीमन,prophet
προφήτης,252,unigram,masculine,nominative,singular,अगमजानी,5.327655263943485,अगमजानी,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,झोला,1.3225737194396214,झोला,purse
λῃστής,36,unigram,masculine,accusative,plural,डाकूमन,1.9999516602645073,डाकूमन,robber
λῃστής,325,unigram,masculine,accusative,singular,डाकू,1.272041388965747,डाकू,robber
λῃστής,304,unigram,masculine,nominative,plural,डाकूमन,1.4494506535905889,डाकूमन,robber
λῃστής,146,unigram,masculine,nominative,singular,डाकू,2.3563194098212255,डाकू,robber
ἄρχων,192,unigram,masculine,accusative,plural,अधिकारी,1.0658394566465301,अधिकारी,ruler
ἄρχων,87,unigram,masculine,accusative,singular,नालिस,1.0954771905861818,नालिस,ruler
ἄρχων,58,unigram,masculine,nominative,plural,अधिकारीमन,3.3315560911043502,अधिकारीमन,ruler
ἄρχων,299,unigram,masculine,nominative,singular,राजकुमार,1.6620617256629007,राजकुमार,ruler
ἀκοή,6,unigram,feminine,accusative,plural,होवई,1.0642394602697018,होवई,rumor
ἀκοή,68,unigram,feminine,accusative,singular,सुनिस,1.0099322349293003,सुनिस,rumor
ἀκοή,313,unigram,feminine,nominative,singular,फइल,1.5568371357328736,फइल,rumor
βιβλίον,46,unigram,neuter,accusative,singular,पतर,1.19211908626907,पतर,"scroll, book"
διάκονος,205,unigram,masculine,nominative,plural,चिखिस,1.3538249220864533,चिखिस,"servant, minister, deacon"
διάκονος,83,unigram,masculine,nominative,singular,सेवक,1.4204447870272106,सेवक,"servant, minister, deacon"
δοῦλος,198,unigram,masculine,accusative,plural,सेवकमन,3.1974366489360984,सेवकमन,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,सेवक,3.227143828447399,सेवक,"servant, slave"
δοῦλος,95,unigram,masculine,nominative,plural,सेवकमन,2.3783209076304686,सेवकमन,"servant, slave"
δοῦλος,193,unigram,masculine,nominative,singular,सेवक,1.3332166832178967,सेवक,"servant, slave"
πρόβατον,308,unigram,neuter,accusative,plural,भेड़मन,2.7590468839754307,भेड़मन,sheep
πρόβατον,133,unigram,neuter,accusative,singular,भेड़,1.8089089396967182,भेड़,sheep
ποιμήν,237,unigram,masculine,nominative,plural,चरवाहामन,2.0663270304023507,चरवाहामन,"shepherd, pastor"
ποιμήν,272,unigram,masculine,nominative,singular,चरवाहा,1.5892547628831026,चरवाहा,"shepherd, pastor"
σημεῖον,131,unigram,neuter,accusative,plural,चिन्‍हां,1.0355823772536075,चिन्‍हां,sign
σημεῖον,119,unigram,neuter,accusative,singular,चिन्‍हां,3.8852395836087403,चिन्‍हां,sign
σημεῖον,37,unigram,neuter,nominative,plural,चिन्‍हां,1.9311458868756959,चिन्‍हां,sign
σημεῖον,82,unigram,neuter,nominative,singular,चिन्‍हां,2.9540855193720854,चिन्‍हां,sign
δραχμή,156,unigram,feminine,accusative,singular,मिल,1.113872563516396,मिल,"silver coin, drachma"
ἀργύριον,203,unigram,neuter,accusative,plural,चांदी,1.3012460272208406,चांदी,"silver, money"
ἀργύριον,316,unigram,neuter,accusative,singular,पईसा,1.5066071382010227,पईसा,"silver, money"
ἁμαρτία,267,unigram,feminine,accusative,plural,पाप,1.0847948108967818,पाप,sin
ἁμαρτία,207,unigram,feminine,accusative,singular,पाप,1.1125116776087456,पाप,sin
ἁμαρτία,275,unigram,feminine,nominative,plural,छेमा,1.2487033677101322,छेमा,sin
ἁμαρτία,273,unigram,feminine,nominative,singular,पाप,1.2356700603080597,पाप,sin
ἀδελφή,296,unigram,feminine,accusative,plural,बहिनी,1.64852353559115,बहिनी,sister
ἀδελφή,125,unigram,feminine,accusative,singular,बहिनी,1.2359818860838534,बहिनी,sister
ἀδελφή,16,unigram,feminine,nominative,plural,बहिनीमन,1.86995687735115,बहिनीमन,sister
ἀδελφή,295,unigram,feminine,nominative,singular,बहिनी,4.0827562956140815,बहिनी,sister
πλοιάριον,223,unigram,neuter,nominative,plural,तिबिरियास,1.2109641147174313,तिबिरियास,small boat
πλοιάριον,130,unigram,neuter,nominative,singular,डोंगा,1.2178593271516325,डोंगा,small boat
ὀψάριον,169,unigram,neuter,accusative,plural,जवांर,1.2083782104681848,जवांर,small fish
ὀψάριον,245,unigram,neuter,accusative,singular,मछरी,1.2676402666068152,मछरी,small fish
υἱός,42,unigram,masculine,accusative,plural,बेटा,1.0999555856020755,बेटा,son
υἱός,118,unigram,masculine,accusative,singular,बेटा,12.547040229970854,बेटा,son
υἱός,120,unigram,masculine,nominative,plural,बेटामन,1.1887154046984334,बेटामन,son
υἱός,200,unigram,masculine,nominative,singular,बेटा,8.446163017043627,बेटा,son
ψυχή,270,unigram,feminine,accusative,singular,परान,2.526156467067128,परान,"soul, life"
ἀστήρ,177,unigram,masculine,nominative,singular,तारा,1.095421848054621,तारा,star
λίθος,283,unigram,masculine,accusative,plural,पथरा,1.6811929922138398,पथरा,stone
λίθος,31,unigram,masculine,accusative,singular,पथरा,4.111991684250445,पथरा,stone
λίθος,129,unigram,masculine,nominative,plural,पथरामन,1.957966844892354,पथरामन,stone
λίθος,35,unigram,masculine,nominative,singular,पथरा,1.3731794586418578,पथरा,stone
συναγωγή,235,unigram,feminine,accusative,plural,सभा,2.484075797190042,सभा,synagogue
συναγωγή,318,unigram,feminine,accusative,singular,सभा,1.8232408205675914,सभा,synagogue
τράπεζα,183,unigram,feminine,accusative,plural,खपल,1.1228409797596066,खपल,table
τάλαντον,63,unigram,neuter,accusative,plural,सिक्‍का,1.890177936638107,सिक्‍का,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,214,unigram,neuter,accusative,singular,सिक्‍का,2.2411937481672752,सिक्‍का,talent (weight and monetary unit: around 20 years' wages)
φόρος,258,unigram,masculine,accusative,plural,बहकावत,1.095398876121712,बहकावत,tax
τελώνης,176,unigram,masculine,nominative,plural,लगान,1.2582914377854635,लगान,tax collector
τελώνης,65,unigram,masculine,nominative,singular,लगान,1.129012456862172,लगान,tax collector
γραμματεύς,323,unigram,masculine,nominative,plural,कानून,1.5410760351810096,कानून,"teacher, expert in the law, scholar, scribe"
γραμματεύς,201,unigram,masculine,nominative,singular,गुरू,1.6770091742674544,गुरू,"teacher, expert in the law, scholar, scribe"
κλέπτης,213,unigram,masculine,nominative,singular,चोर,3.8419032372421196,चोर,thief
διαλογισμός,280,unigram,masculine,accusative,plural,जानत,1.392687391521084,जानत,"thought, argument"
διαλογισμός,135,unigram,masculine,accusative,singular,बाजू,1.4313589980607309,बाजू,"thought, argument"
διαλογισμός,112,unigram,masculine,nominative,plural,हिरदय,1.1820263156257818,हिरदय,"thought, argument"
χρόνος,256,unigram,masculine,accusative,plural,रेगहा,1.035170718889614,रेगहा,time
χρόνος,219,unigram,masculine,accusative,singular,समय,1.2408586063725955,समय,time
καιρός,70,unigram,masculine,nominative,plural,बंदी,1.0591787029189326,बंदी,"time, right time"
καιρός,132,unigram,masculine,nominative,singular,समय,1.958680695975507,समय,"time, right time"
τάφος,122,unigram,masculine,accusative,plural,सजाथव,1.0954172495668901,सजाथव,"tomb, grave"
τάφος,162,unigram,masculine,accusative,singular,कबर,1.1607555272294598,कबर,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,बनाथव,1.3279733407964447,बनाथव,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,कबर,6.425034756712336,कबर,"tomb, grave"
μνημεῖον,73,unigram,neuter,nominative,plural,कबरमन,1.8881768812209683,कबरमन,"tomb, grave"
μνημεῖον,249,unigram,neuter,nominative,singular,कबर,2.034424570207357,कबर,"tomb, grave"
θησαυρός,208,unigram,masculine,accusative,singular,गरीबमन,1.2808835363793818,गरीबमन,treasure
