lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_930_translation,english_translation
βλασφημία,217,unigram,feminine,nominative,plural,gômsiɲ,1.0561280116640392,gômsiɲ,blasphemy
βλασφημία,92,unigram,feminine,nominative,singular,lêre,1.6954157610135707,lêre,blasphemy
πλοῖον,118,unigram,neuter,accusative,plural,bato,1.7505384193408124,bato,boat
πλοῖον,325,unigram,neuter,accusative,singular,bato,1.4710182594261076,bato,boat
πλοῖον,251,unigram,neuter,nominative,plural,bato,1.079717085618506,bato,boat
πλοῖον,238,unigram,neuter,nominative,singular,bôb,1.3654413426931236,bôb,boat
σῶμα,227,unigram,neuter,nominative,plural,wayriɲ,1.0800004279924214,wayriɲ,body
σῶμα,67,unigram,neuter,nominative,singular,tum,1.0153247222751218,tum,body
κλῆμα,161,unigram,neuter,nominative,singular,kôbi,1.0069735658571028,kôbi,branch
ἄρτος,329,unigram,masculine,accusative,plural,mapa,4.187375237212727,mapa,bread
ἄρτος,354,unigram,masculine,accusative,singular,mapa,1.656788702547555,mapa,bread
ἄρτος,169,unigram,masculine,nominative,plural,mapa,1.1766735142929678,mapa,bread
ἄρτος,43,unigram,masculine,nominative,singular,emê,1.3938698396949594,emê,bread
ἀδελφός,314,unigram,masculine,accusative,plural,yênêri,1.8528089263151808,yênêri,brother
ἀδελφός,133,unigram,masculine,accusative,singular,yêni,2.852722258890811,yêni,brother
ἀδελφός,124,unigram,masculine,nominative,plural,yênêri,1.1661679625292327,yênêri,brother
ἀδελφός,245,unigram,masculine,nominative,singular,yêni,1.5509900879058671,yêni,brother
στῆθος,166,unigram,neuter,accusative,plural,sêêrê,1.0960622061228922,sêêrê,"chest, breast"
στῆθος,300,unigram,neuter,accusative,singular,geyri,1.3269915879414134,geyri,"chest, breast"
ἀρχιερεύς,256,unigram,masculine,accusative,plural,damné,1.3096696911167158,damné,chief priest
ἀρχιερεύς,68,unigram,masculine,accusative,singular,damné,1.0739665611482567,damné,chief priest
ἀρχιερεύς,132,unigram,masculine,nominative,plural,kwôbe,1.1588662315498617,kwôbe,chief priest
ἀρχιερεύς,261,unigram,masculine,nominative,singular,damné,1.0599544149585969,damné,chief priest
παῖς,248,unigram,masculine,accusative,plural,kamrê,1.011081653974087,kamrê,child
παῖς,55,unigram,masculine,accusative,singular,seŋgaliri,1.2126857550468304,seŋgaliri,child
τέκνον,348,unigram,neuter,accusative,plural,kamni,1.3482523188524016,kamni,child
τέκνον,191,unigram,neuter,accusative,singular,yêni,1.0090168944732896,yêni,child
τέκνον,17,unigram,neuter,nominative,plural,desé,1.2105845813949792,desé,child
τέκνον,203,unigram,neuter,nominative,singular,‹Keman,1.817195415608336,‹Keman,child
παιδίον,15,unigram,neuter,accusative,plural,jôreŋgeji,1.024564583917578,jôreŋgeji,child
παιδίον,101,unigram,neuter,accusative,singular,kema,2.271620698648113,kema,child
παιδίον,45,unigram,neuter,nominative,singular,kema,1.791610088382655,kema,child
πόλις,195,unigram,feminine,accusative,plural,iyére,1.752272345347785,iyére,city
πόλις,71,unigram,feminine,accusative,singular,ô,1.0785027969579428,ô,city
πύλη,216,unigram,feminine,nominative,singular,hari,1.1370203620658947,hari,city gate
χιτών,128,unigram,masculine,accusative,plural,bargay,1.5921906988481032,bargay,"clothing, undergarments"
χιτών,32,unigram,masculine,accusative,singular,kabrêm,1.1160074173855494,kabrêm,"clothing, undergarments"
ἱμάτιον,145,unigram,neuter,accusative,plural,bargay,2.9342359987594464,bargay,coat
ἱμάτιον,144,unigram,neuter,accusative,singular,bargay,3.0220314545760414,bargay,coat
ἐντολή,90,unigram,feminine,accusative,plural,tôô,1.4654086572267289,tôô,commandment
ἐντολή,88,unigram,feminine,accusative,singular,tôô,1.4437984324063695,tôô,commandment
συνέδριον,334,unigram,neuter,accusative,plural,daɲare,1.0054798623641756,daɲare,council
συνέδριον,59,unigram,neuter,accusative,singular,daɲare,1.1430741670241196,daɲare,council
χώρα,84,unigram,feminine,accusative,plural,ayêŋge,1.044138782151748,ayêŋge,"country, countryside"
χώρα,305,unigram,feminine,accusative,singular,Géraséniɲê,1.1212049285254737,Géraséniɲê,"country, countryside"
ὄχλος,64,unigram,masculine,accusative,plural,kwônê,1.0869999201239282,kwônê,crowd
ὄχλος,12,unigram,masculine,accusative,singular,kwônê,1.4535957044756476,kwônê,crowd
ὄχλος,111,unigram,masculine,nominative,plural,kwônê,1.0800391294079086,kwônê,crowd
ὄχλος,296,unigram,masculine,nominative,singular,kwônê,1.6862615722680585,kwônê,crowd
θυγάτηρ,127,unigram,feminine,nominative,plural,sômêŋge,1.0961506491767987,sômêŋge,daughter
θυγάτηρ,328,unigram,feminine,nominative,singular,woré,1.2106387907182343,woré,daughter
ἡμέρα,82,unigram,feminine,accusative,plural,wulê,1.5574041544854484,wulê,day
ἡμέρα,93,unigram,feminine,accusative,singular,pôn,1.6862561056387466,pôn,day
ἡμέρα,2,unigram,feminine,nominative,plural,wulê,2.1186585420233697,wulê,day
ἡμέρα,73,unigram,feminine,nominative,singular,wôl,1.1834014489638311,wôl,day
ὀφειλέτης,264,unigram,masculine,nominative,plural,Silowé,1.1613026128296644,Silowé,debtor
ὀφειλέτης,135,unigram,masculine,nominative,singular,deŋsê,1.255464243734474,deŋsê,debtor
δαιμόνιον,33,unigram,neuter,accusative,plural,tunu,1.1328946124731207,tunu,demon
δαιμόνιον,343,unigram,neuter,accusative,singular,habiɲ,1.9490581918634424,habiɲ,demon
δαιμόνιον,204,unigram,neuter,nominative,plural,habiɲ,1.1013911621193244,habiɲ,demon
δαιμόνιον,184,unigram,neuter,nominative,singular,habiɲ,1.1665974967626354,habiɲ,demon
δηνάριον,319,unigram,neuter,accusative,plural,telare,1.1689880044006309,telare,denarius (about a day's wages)
δηνάριον,171,unigram,neuter,accusative,singular,selé,1.9196457396358355,selé,denarius (about a day's wages)
μαθητής,188,unigram,masculine,accusative,plural,tôri,3.6858426520750776,tôri,disciple
μαθητής,349,unigram,masculine,accusative,singular,geyri,1.2536781192340682,geyri,disciple
μαθητής,288,unigram,masculine,nominative,plural,tôri,2.2928900992197065,tôri,disciple
μαθητής,347,unigram,masculine,nominative,singular,Piyêr,1.0038316381622794,Piyêr,disciple
νόσος,3,unigram,feminine,accusative,plural,ômɲare,1.3228313677171883,ômɲare,disease
νόσος,80,unigram,feminine,accusative,singular,ômɲare,1.0172164953666512,ômɲare,disease
περιστερά,110,unigram,feminine,accusative,plural,derare,1.0354296571331216,derare,dove
περιστερά,61,unigram,feminine,accusative,singular,derare,1.2699663851345837,derare,dove
οὖς,160,unigram,neuter,accusative,plural,mari,1.5555568398160369,mari,ear
οὖς,295,unigram,neuter,accusative,singular,dilemne,1.3993359529690752,dilemne,ear
σεισμός,211,unigram,masculine,nominative,plural,kurôŋ,1.1757570191592428,kurôŋ,"earthquakes, storm"
τέλος,286,unigram,neuter,accusative,singular,deriɲ,1.5235725381721439,deriɲ,end
αἰών,249,unigram,masculine,accusative,plural,kerê,1.0637267834764417,kerê,eternity
αἰών,315,unigram,masculine,accusative,singular,kwini,1.330812204307292,kwini,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,gel,1.182197128302089,gel,eye
ὀφθαλμός,70,unigram,masculine,nominative,plural,turŋge,1.1287114488873866,turŋge,eye
ὀφθαλμός,312,unigram,masculine,nominative,singular,tum,1.912575811542124,tum,eye
πρόσωπον,201,unigram,neuter,accusative,singular,ju,1.0675293136484376,ju,face
λιμός,8,unigram,feminine,nominative,plural,yebagiɲ,1.0440040752954594,yebagiɲ,famine
λιμός,324,unigram,masculine,nominative,plural,yebagiɲare,1.6864528122578637,yebagiɲare,famine
λιμός,103,unigram,feminine,nominative,singular,nimrére,1.3303931776841165,nimrére,famine
λιμός,149,unigram,masculine,nominative,singular,mamê,1.0662929812890032,mamê,famine
γεωργός,263,unigram,masculine,nominative,plural,deréŋgeri,1.0922984723988365,deréŋgeri,"farmer, tenant"
γεωργός,56,unigram,masculine,nominative,singular,gemére,1.4109933288690708,gemére,"farmer, tenant"
πατήρ,205,unigram,masculine,accusative,plural,kwôŋgêrimega,1.2152981714138864,kwôŋgêrimega,father
πατήρ,318,unigram,masculine,accusative,singular,Iban,2.4233867614435027,Iban,father
πατήρ,196,unigram,masculine,nominative,singular,Iban,2.7803256388773545,Iban,father
σύνδουλος,155,unigram,masculine,accusative,plural,kwoyé,1.2147726213104513,kwoyé,"fellow-servant, colleague"
σύνδουλος,97,unigram,masculine,accusative,singular,megam,1.0298075289248323,megam,"fellow-servant, colleague"
σύνδουλος,331,unigram,masculine,nominative,plural,megarji,1.2125536087908515,megarji,"fellow-servant, colleague"
σύνδουλος,125,unigram,masculine,nominative,singular,‹Bô,1.0595416318177246,‹Bô,"fellow-servant, colleague"
ἀγρός,44,unigram,masculine,accusative,singular,yagê,1.4619835136276147,yagê,field
δάκτυλος,243,unigram,masculine,accusative,plural,hebiɲ,1.3263996211162876,hebiɲ,finger
ἰχθύς,163,unigram,masculine,accusative,plural,kuyê,1.2744035336999189,kuyê,fish
ἰχθύς,200,unigram,masculine,accusative,singular,kuyê,1.400872150691661,kuyê,fish
δίκτυον,119,unigram,neuter,accusative,plural,bera,1.0934759660456224,bera,fishing net
δίκτυον,208,unigram,neuter,accusative,singular,bera,1.2927572543029222,bera,fishing net
δίκτυον,185,unigram,neuter,nominative,plural,bura,1.0960965115985384,bura,fishing net
δίκτυον,252,unigram,neuter,nominative,singular,wuro,1.0595609466359637,wuro,fishing net
τροφή,254,unigram,feminine,accusative,plural,kelé,1.4640487564295106,kelé,food
τροφή,338,unigram,feminine,accusative,singular,tayriri,1.110004018905541,tayriri,food
πούς,246,unigram,masculine,accusative,plural,tên,1.216266708106499,tên,foot
πούς,123,unigram,masculine,accusative,singular,ayem,1.0812592300499275,ayem,foot
καρπός,193,unigram,masculine,accusative,plural,Gurô,1.348658389272281,Gurô,"fruit, crop, harvest"
καρπός,241,unigram,masculine,accusative,singular,yêri,1.1134103485574267,yêri,"fruit, crop, harvest"
πλήρωμα,281,unigram,neuter,accusative,plural,pô,1.1232697772394775,pô,fullness
πλήρωμα,337,unigram,neuter,accusative,singular,ôli,1.1634325640104934,ôli,fullness
γενεά,282,unigram,feminine,accusative,plural,hareri,1.3575912761679507,hareri,generation
γενεά,242,unigram,feminine,accusative,singular,megêrji,1.4078326095037124,megêrji,generation
γενεά,326,unigram,feminine,nominative,plural,a.Na,1.1063566848230288,a.Na,generation
γενεά,159,unigram,feminine,nominative,singular,haw,1.7635881447601345,haw,generation
δῶρον,317,unigram,neuter,accusative,plural,lari,1.1633886162925602,lari,gift
δῶρον,173,unigram,neuter,accusative,singular,baliyare,1.1928575426677286,baliyare,gift
ἡγεμών,182,unigram,masculine,accusative,plural,kilmé,1.6156405011477362,kilmé,"governor, ruler"
ἀσπασμός,330,unigram,masculine,accusative,plural,dosé,1.1365765931475356,dosé,greeting
ἀσπασμός,183,unigram,masculine,accusative,singular,Elijabêt,1.0364209746743371,Elijabêt,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,Ɗéŋgeji,1.096057314542422,Ɗéŋgeji,guide
ὁδηγός,4,unigram,masculine,nominative,singular,tiɲ,1.0533525087710147,tiɲ,guide
θρίξ,41,unigram,feminine,accusative,singular,béé,1.2555836068050008,béé,hair
θρίξ,102,unigram,feminine,nominative,plural,dêŋse,1.323672960671866,dêŋse,hair
θρίξ,225,unigram,feminine,nominative,singular,gusiri,1.096091603901298,gusiri,hair
χείρ,321,unigram,feminine,accusative,plural,kôbri,1.8805179220477168,kôbri,hand
χείρ,230,unigram,feminine,accusative,singular,kôbri,3.954970755995522,kôbri,hand
κεφαλή,153,unigram,feminine,accusative,plural,tiiré,1.0816691930247464,tiiré,head
στάχυς,215,unigram,masculine,accusative,plural,pôy,1.1484891247655349,pôy,head of grain
στάχυς,81,unigram,masculine,accusative,singular,gwôbe,1.0960622061228922,gwôbe,head of grain
καρδία,36,unigram,feminine,accusative,plural,derôre,1.0770919837254562,derôre,heart
οὐρανός,9,unigram,masculine,accusative,plural,bôliɲ,1.1433193444381693,bôliɲ,"heaven, sky"
οὐρανός,277,unigram,masculine,accusative,singular,derômaraŋ,4.112286913800214,derômaraŋ,"heaven, sky"
οὐρανός,352,unigram,masculine,nominative,plural,bôliɲ,1.1433193444381693,bôliɲ,"heaven, sky"
οὐρανός,206,unigram,masculine,nominative,singular,Derômaraŋ,1.3027478383755218,Derômaraŋ,"heaven, sky"
ὥρα,304,unigram,feminine,nominative,plural,hebiriɲ,1.5603808540138429,hebiriɲ,hour
ὥρα,27,unigram,feminine,nominative,singular,nêm,1.1223019396533511,nêm,hour
οἰκία,165,unigram,feminine,accusative,plural,mamê,1.0186316715759454,mamê,house
οἰκία,335,unigram,feminine,accusative,singular,iyé,1.083686833344751,iyé,house
οἶκος,293,unigram,masculine,accusative,plural,dagen,1.3887873515996738,dagen,"house, home"
οἶκος,23,unigram,masculine,accusative,singular,iɲ,3.3960978373231794,iɲ,"house, home"
κριτής,316,unigram,masculine,nominative,plural,tôrŋge,1.0441088591276244,tôrŋge,judge
κριτής,175,unigram,masculine,nominative,singular,jerê,1.4500827504071,jerê,judge
βασιλεύς,117,unigram,masculine,accusative,plural,kilmé,1.662325703542732,kilmé,king
βασιλεύς,65,unigram,masculine,accusative,singular,kelma,1.5123031872144828,kelma,king
βασιλεία,86,unigram,feminine,accusative,plural,gili,1.0350439404210776,gili,kingdom
βασιλεία,170,unigram,feminine,accusative,singular,iyére,1.562375424075115,iyére,kingdom
κόπος,209,unigram,masculine,accusative,plural,lên,1.1312274381585916,lên,"labour, work, trouble, difficulty"
λύχνος,262,unigram,masculine,nominative,plural,Tôbêŋge,1.0960768946513286,Tôbêŋge,lamp
λύχνος,239,unigram,masculine,nominative,singular,lampa,1.7010580380596685,lampa,lamp
κλῆρος,1,unigram,masculine,accusative,singular,terê,1.1702159954139688,terê,"lots (casting of lots), inheritance"
ἄνθρωπος,266,unigram,masculine,accusative,singular,gawra,3.1231608869029768,gawra,man
ἄνθρωπος,129,unigram,masculine,nominative,plural,Gawra,1.1572635328031702,Gawra,man
ἄνθρωπος,187,unigram,masculine,nominative,singular,gawra,1.8775889865105733,gawra,man
ἀνήρ,258,unigram,masculine,accusative,singular,kurôrê,1.52282020202506,kurôrê,"man, husband"
ἀνήρ,247,unigram,masculine,nominative,singular,tumôri,1.0307222138556702,tumôri,"man, husband"
μνᾶ,309,unigram,feminine,accusative,plural,lôr,1.4249053386457424,lôr,mina (about 100 days' wages)
πρωτοκαθεδρία,115,unigram,feminine,accusative,plural,daɲare,1.0263568227511075,daɲare,"most important seat, seat of honour"
πρωτοκαθεδρία,38,unigram,feminine,accusative,singular,Gusiɲ,1.226462853042367,Gusiɲ,"most important seat, seat of honour"
μήτηρ,107,unigram,feminine,accusative,plural,yênê,1.193027355589679,yênê,mother
μήτηρ,289,unigram,feminine,accusative,singular,yori,1.613504356269548,yori,mother
ὄρος,224,unigram,neuter,accusative,plural,keram,1.09565998720138,keram,mountain
ὄρος,275,unigram,neuter,accusative,singular,Olibiyé,1.002725226510524,Olibiyé,mountain
μύρον,95,unigram,neuter,accusative,plural,a.Menba,1.2126256018072978,a.Menba,myrrh
μύρον,29,unigram,neuter,accusative,singular,Ider,1.2555985597704016,Ider,myrrh
ὄνομα,94,unigram,neuter,accusative,plural,Bowanêrjês,1.0964408317486285,Bowanêrjês,name
ὄνομα,37,unigram,neuter,accusative,singular,henen,1.9203692810378217,henen,name
ὄνομα,113,unigram,neuter,nominative,plural,heneŋge,1.1803455178299451,heneŋge,name
ὄνομα,259,unigram,neuter,nominative,singular,uwôgeri,1.423926871095312,uwôgeri,name
ἔθνος,237,unigram,neuter,accusative,plural,yê,1.6483840151427356,yê,nation
ἔθνος,202,unigram,neuter,accusative,singular,kumbul,1.022838149401824,kumbul,nation
ἔθνος,28,unigram,neuter,nominative,singular,kumbul,1.0217712181064749,kumbul,nation
νύξ,198,unigram,feminine,accusative,plural,yoyre,1.047820435064904,yoyre,night
νύξ,253,unigram,feminine,accusative,singular,yoyre,1.9314210766028708,yoyre,night
ὅρκος,66,unigram,masculine,accusative,plural,kergê,1.2339167175781534,kergê,oath
ὅρκος,274,unigram,masculine,accusative,singular,ibarna,1.43515085807068,ibarna,oath
βοῦς,285,unigram,masculine,accusative,singular,gwogel,1.161328723715616,gwogel,ox
παραβολή,270,unigram,feminine,accusative,plural,gwosore,1.595971070242168,gwosore,parable
παραβολή,231,unigram,feminine,accusative,singular,gwosoy,2.044118231221199,gwosoy,parable
μέρος,58,unigram,neuter,accusative,singular,ɓisiɲne,1.1913323202019084,ɓisiɲne,part
μαργαρίτης,233,unigram,masculine,accusative,plural,mériɲ,1.887577832107454,mériɲ,pearls
μαργαρίτης,40,unigram,masculine,accusative,singular,lariri,1.096057314542422,lariri,pearls
τόπος,283,unigram,masculine,accusative,plural,kurôŋ,1.2480079736359415,kurôŋ,place
τόπος,306,unigram,masculine,accusative,singular,kiriɲ,2.242450866148888,kiriɲ,place
πρωτοκλισία,287,unigram,feminine,accusative,plural,tumô,1.2820378991534491,tumô,place of honor
πρωτοκλισία,39,unigram,feminine,accusative,singular,say,1.1062366474289298,say,place of honor
ὄφις,353,unigram,masculine,accusative,plural,kalaw,1.096071996175396,kalaw,poison
ὄφις,114,unigram,masculine,accusative,singular,kalaw,2.5343610581115423,kalaw,poison
σκεῦος,265,unigram,neuter,accusative,singular,siɲ,1.097947196352111,siɲ,"possession, object, thing, jar, vessel"
σκεῦος,140,unigram,neuter,nominative,plural,uwo,1.1603664070070343,uwo,"possession, object, thing, jar, vessel"
δύναμις,116,unigram,feminine,accusative,plural,geɲê,1.0398474898348566,geɲê,"power, ability, miracle"
δύναμις,52,unigram,feminine,accusative,singular,néé,1.38431642654053,néé,"power, ability, miracle"
δύναμις,89,unigram,feminine,nominative,plural,geɲê,1.002187820802206,geɲê,"power, ability, miracle"
δύναμις,126,unigram,feminine,nominative,singular,néé,1.795244120741499,néé,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,Laba,1.1063067942681275,Laba,priest
φυλακή,267,unigram,feminine,accusative,plural,perêŋge,1.1634142439255184,perêŋge,prison
φυλακή,26,unigram,feminine,accusative,singular,daŋgay,3.1677949996317083,daŋgay,prison
προφήτης,69,unigram,masculine,accusative,plural,kibi,1.5481258016187167,kibi,prophet
προφήτης,207,unigram,masculine,accusative,singular,*ôbi,1.2691337722639031,*ôbi,prophet
προφήτης,232,unigram,masculine,nominative,plural,kibi,1.5470235342611365,kibi,prophet
προφήτης,276,unigram,masculine,nominative,singular,kibi,1.403300830957436,kibi,prophet
βαλλάντιον,19,unigram,neuter,accusative,singular,magela,1.1615801041083629,magela,purse
ποταμός,136,unigram,masculine,nominative,plural,bôy,1.1244202564979828,bôy,river
ποταμός,178,unigram,masculine,nominative,singular,biyê,1.0595448471241755,biyê,river
λῃστής,47,unigram,masculine,accusative,plural,ɓér,1.0747082359412747,ɓér,robber
λῃστής,332,unigram,masculine,nominative,plural,habrê,1.2165862518040125,habrê,robber
λῃστής,167,unigram,masculine,nominative,singular,bandi,1.9999489140783424,bandi,robber
ἄρχων,213,unigram,masculine,accusative,plural,uwôga,1.0160576417497902,uwôga,ruler
ἄρχων,105,unigram,masculine,accusative,singular,Réba,1.0441412835569273,Réba,ruler
ἄρχων,72,unigram,masculine,nominative,plural,kilmé,1.3643511349031507,kilmé,ruler
ἄρχων,327,unigram,masculine,nominative,singular,kelma,2.3425080560327154,kelma,ruler
ἀκοή,10,unigram,feminine,accusative,plural,gerɲé,1.0784676664576234,gerɲé,rumor
ἀκοή,83,unigram,feminine,accusative,singular,gôr,1.091142391025728,gôr,rumor
ἀκοή,172,unigram,feminine,nominative,plural,yarara,1.1613548718850133,yarara,rumor
ἀκοή,342,unigram,feminine,nominative,singular,ôm,1.0416851290707083,ôm,rumor
βιβλίον,63,unigram,neuter,accusative,plural,kwôliji,1.053047407150607,kwôliji,"scroll, book"
βιβλίον,60,unigram,neuter,accusative,singular,magtubu,1.3652522286018935,magtubu,"scroll, book"
διάκονος,226,unigram,masculine,nominative,plural,beliɲ,1.1454842242733958,beliɲ,"servant, minister, deacon"
διάκονος,100,unigram,masculine,nominative,singular,mana,1.1294600493104543,mana,"servant, minister, deacon"
δοῦλος,218,unigram,masculine,accusative,plural,manê,1.9467407652058133,manê,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,mana,3.0561576699064994,mana,"servant, slave"
δοῦλος,112,unigram,masculine,nominative,plural,manê,1.1879758582631634,manê,"servant, slave"
δοῦλος,214,unigram,masculine,nominative,singular,mana,1.106794262722036,mana,"servant, slave"
πρόβατον,336,unigram,neuter,accusative,plural,gamgê,6.336145878905972,gamgê,sheep
ποιμήν,257,unigram,masculine,nominative,plural,gamgê,1.1332286992490381,gamgê,"shepherd, pastor"
ποιμήν,298,unigram,masculine,nominative,singular,gamgê,1.2952497104969802,gamgê,"shepherd, pastor"
σημεῖον,152,unigram,neuter,accusative,plural,giɲê,3.1351458895035256,giɲê,sign
σημεῖον,139,unigram,neuter,accusative,singular,giɲê,1.1128406955642542,giɲê,sign
σημεῖον,49,unigram,neuter,nominative,plural,giɲê,2.1596827589731724,giɲê,sign
σημεῖον,99,unigram,neuter,nominative,singular,gelé,1.5160448650629403,gelé,sign
δραχμή,180,unigram,feminine,accusative,singular,selé,1.2166480883688957,selé,"silver coin, drachma"
ἀργύριον,223,unigram,neuter,accusative,plural,selé,1.1132204985616159,selé,"silver, money"
ἀργύριον,344,unigram,neuter,accusative,singular,gursu,1.563303106979792,gursu,"silver, money"
ἁμαρτία,294,unigram,feminine,accusative,plural,têriɲ,2.436017768736462,têriɲ,sin
ἁμαρτία,228,unigram,feminine,accusative,singular,têriɲ,1.3932438681815191,têriɲ,sin
ἁμαρτία,302,unigram,feminine,nominative,plural,dôriɲ,1.4106263906898961,dôriɲ,sin
ἁμαρτία,299,unigram,feminine,nominative,singular,têriɲ,1.3697313676695329,têriɲ,sin
ἀδελφή,323,unigram,feminine,accusative,plural,yori,1.1512979973139417,yori,sister
ἀδελφή,146,unigram,feminine,accusative,singular,yêre,1.2984258233818915,yêre,sister
ἀδελφή,22,unigram,feminine,nominative,plural,Yênêri,1.0511065478605612,Yênêri,sister
ἀδελφή,322,unigram,feminine,nominative,singular,yêren,1.6029217870037291,yêren,sister
ῥάπισμα,162,unigram,neuter,accusative,plural,Dosé,1.2928973731003992,Dosé,"slap, strike, hit"
πλοιάριον,244,unigram,neuter,nominative,plural,Tibériyad,1.1796107829896338,Tibériyad,small boat
πλοιάριον,151,unigram,neuter,nominative,singular,bato,1.119088272545911,bato,small boat
ὀψάριον,192,unigram,neuter,accusative,plural,ôrj,1.686345187999988,ôrj,small fish
ὀψάριον,269,unigram,neuter,accusative,singular,kuyê,1.1808139286977313,kuyê,small fish
υἱός,54,unigram,masculine,accusative,plural,Jébédé,1.521848805963696,Jébédé,son
υἱός,138,unigram,masculine,accusative,singular,Gawra,1.0894673149116876,Gawra,son
υἱός,141,unigram,masculine,nominative,plural,tôrŋge,1.0735502266269408,tôrŋge,son
υἱός,220,unigram,masculine,nominative,singular,Kema,1.1485481066639371,Kema,son
ψυχή,234,unigram,feminine,accusative,plural,lêŋnê,1.5410237729258065,lêŋnê,"soul, life"
ψυχή,297,unigram,feminine,accusative,singular,yiri,1.0830059899587663,yiri,"soul, life"
ἀστήρ,307,unigram,masculine,nominative,plural,têbêŋne,1.0938446905342378,têbêŋne,star
λίθος,311,unigram,masculine,accusative,plural,jerew,1.3310318431010413,jerew,stone
λίθος,42,unigram,masculine,accusative,singular,keram,1.744121118325127,keram,stone
λίθος,150,unigram,masculine,nominative,plural,jerew,1.5501047433956716,jerew,stone
λίθος,46,unigram,masculine,nominative,singular,keram,1.2865491302139669,keram,stone
συναγωγή,255,unigram,feminine,accusative,plural,daɲare,1.9074877104893917,daɲare,synagogue
συναγωγή,346,unigram,feminine,accusative,singular,daɲare,1.4853980171733128,daɲare,synagogue
τάλαντον,77,unigram,neuter,accusative,plural,lari,1.1750727363054887,lari,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,236,unigram,neuter,accusative,singular,lari,2.048491881181436,lari,talent (weight and monetary unit: around 20 years' wages)
φόρος,303,unigram,masculine,accusative,singular,têbe,1.1454417825320882,têbe,tax
τελώνης,199,unigram,masculine,nominative,plural,wôgê,1.0368069430823883,wôgê,tax collector
τελώνης,79,unigram,masculine,nominative,singular,wôgê,1.038283816516678,wôgê,tax collector
γραμματεύς,350,unigram,masculine,nominative,plural,tôô,1.0316450216089454,tôô,"teacher, expert in the law, scholar, scribe"
γραμματεύς,221,unigram,masculine,nominative,singular,yôŋ,1.0492859378433366,yôŋ,"teacher, expert in the law, scholar, scribe"
κλέπτης,235,unigram,masculine,nominative,singular,gemsare,1.7580973813721748,gemsare,thief
διαλογισμός,308,unigram,masculine,accusative,plural,ermé,1.050003810164534,ermé,"thought, argument"
διαλογισμός,157,unigram,masculine,accusative,singular,kwari,1.1851985161362335,kwari,"thought, argument"
διαλογισμός,130,unigram,masculine,nominative,plural,ermé,1.2303456606932142,ermé,"thought, argument"
διαλογισμός,301,unigram,masculine,nominative,singular,nariɲ,1.3470353748293142,nariɲ,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,gagay,1.3847741282133226,gagay,throne
