lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1104_translation,english_translation
παιδίον,44,unigram,neuter,nominative,singular,bə̀sɔ́bwɛ̀lɛ́,2.6913023181058313,bə̀sɔ́bwɛ̀lɛ́,child
πόλις,70,unigram,feminine,accusative,singular,cɔ,2.0619349735509656,cɔ,city
πύλη,291,unigram,feminine,nominative,plural,yàlà,1.0441063733306788,yàlà,city gate
πύλη,226,unigram,feminine,nominative,singular,nánshə́shɛ́nɛ́,1.1682475101679055,nánshə́shɛ́nɛ́,city gate
χιτών,129,unigram,masculine,accusative,plural,kàmə̀-zǔrh,1.1499741223178983,kàmə̀-zǔrh,"clothing, undergarments"
χιτών,33,unigram,masculine,accusative,singular,kàmə̀-zù-èdɔ̀lɔ̀,2.6049218338964715,kàmə̀-zù-èdɔ̀lɔ̀,"clothing, undergarments"
ἱμάτιον,146,unigram,neuter,accusative,plural,gàndɛ́,2.4207203221456184,gàndɛ́,coat
ἱμάτιον,145,unigram,neuter,accusative,singular,kàmə̀-zwǐ,1.1500562488027208,kàmə̀-zwǐ,coat
ἐντολή,89,unigram,feminine,accusative,plural,nyə́,1.4124255232014349,nyə́,commandment
ἐντολή,87,unigram,feminine,accusative,singular,lùl-e-pwírí,1.2385592676610606,lùl-e-pwírí,commandment
συνέδριον,349,unigram,neuter,accusative,plural,jìsí,1.0304370709537585,jìsí,council
συνέδριον,56,unigram,neuter,accusative,singular,nánfɔ̀lɔ̀,1.076221090692894,nánfɔ̀lɔ̀,council
χώρα,316,unigram,feminine,accusative,singular,cɔ,1.0571584084505203,cɔ,"country, countryside"
ὄχλος,62,unigram,masculine,accusative,plural,lyì-zhâ,2.008167090637139,lyì-zhâ,crowd
ὄχλος,11,unigram,masculine,accusative,singular,lyì-zhâ,1.3956898100240496,lyì-zhâ,crowd
ὄχλος,111,unigram,masculine,nominative,plural,Lyì-zhâ,1.5368734950459648,Lyì-zhâ,crowd
ὄχλος,307,unigram,masculine,nominative,singular,Lyì-zhâ,1.3079631304211097,Lyì-zhâ,crowd
θυγάτηρ,127,unigram,feminine,nominative,plural,Kúrhnə,1.5589400057738791,Kúrhnə,daughter
θυγάτηρ,343,unigram,feminine,nominative,singular,bə̀kɔ́,5.954470605211362,bə̀kɔ́,daughter
ἡμέρα,81,unigram,feminine,accusative,plural,Dwã,1.0355467324750671,Dwã,day
ἡμέρα,93,unigram,feminine,accusative,singular,dɛ̃,1.6882822372395867,dɛ̃,day
ἡμέρα,2,unigram,feminine,nominative,plural,dɛ̃,1.0569242727016177,dɛ̃,day
ἡμέρα,72,unigram,feminine,nominative,singular,Cɛ,1.2414978875518918,Cɛ,day
ὀφειλέτης,275,unigram,masculine,nominative,plural,dɛ̃̌-yó,1.0960524252565438,dɛ̃̌-yó,debtor
ὀφειλέτης,136,unigram,masculine,nominative,singular,mɔ̀rh-fwààlɛ̀,1.4106695832241365,mɔ̀rh-fwààlɛ̀,debtor
δαιμόνιον,34,unigram,neuter,accusative,plural,jì,1.1580652442743644,jì,demon
δαιμόνιον,359,unigram,neuter,accusative,singular,námməlwɛ̀lɛ́,1.1013135078667948,námməlwɛ̀lɛ́,demon
δαιμόνιον,214,unigram,neuter,nominative,plural,nə̀cílsí,1.0232623392876743,nə̀cílsí,demon
δαιμόνιον,190,unigram,neuter,nominative,singular,nə̀cílí,1.690727699811883,nə̀cílí,demon
δηνάριον,333,unigram,neuter,accusative,plural,wársɛ,1.2235320050567138,wársɛ,denarius (about a day's wages)
δηνάριον,178,unigram,neuter,accusative,singular,Zəna,1.1970316759019008,Zəna,denarius (about a day's wages)
μαθητής,197,unigram,masculine,accusative,plural,kwã-lyì,1.9889074286857549,kwã-lyì,disciple
μαθητής,366,unigram,masculine,accusative,singular,kwã-lò,1.5477341503960622,kwã-lò,disciple
μαθητής,300,unigram,masculine,nominative,plural,kwã-lyì,1.9815004527596598,kwã-lyì,disciple
μαθητής,364,unigram,masculine,nominative,singular,kwã-lò,3.7000673115332594,kwã-lò,disciple
νόσος,3,unigram,feminine,accusative,plural,bə-jàn-zhəəré,1.2869989309999224,bə-jàn-zhəəré,disease
νόσος,80,unigram,feminine,accusative,singular,wárh,1.2579629188553163,wárh,disease
περιστερά,110,unigram,feminine,accusative,plural,épwə̂nsé,1.023842683990259,épwə̂nsé,dove
περιστερά,58,unigram,feminine,accusative,singular,épwèné,1.6239121496741529,épwèné,dove
οὖς,166,unigram,neuter,accusative,plural,cilu,1.5887702070518548,cilu,ear
οὖς,306,unigram,neuter,accusative,singular,sɔ́sɔ́mɛ́,1.0481705934231191,sɔ́sɔ́mɛ́,ear
σεισμός,220,unigram,masculine,nominative,plural,jààsɛ̀,1.070990627143154,jààsɛ̀,"earthquakes, storm"
σεισμός,68,unigram,masculine,nominative,singular,zhìzhì,1.179534463555633,zhìzhì,"earthquakes, storm"
τέλος,297,unigram,neuter,accusative,singular,kẽkẽ,1.2375463350091502,kẽkẽ,end
αἰών,260,unigram,masculine,accusative,plural,Zhakɔɔbɛ,1.0313153495967995,Zhakɔɔbɛ,eternity
αἰών,329,unigram,masculine,accusative,singular,gaga,1.2957859602201338,gaga,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,yírhə́,1.2912073862076658,yírhə́,eye
ὀφθαλμός,69,unigram,masculine,nominative,plural,yírhə́,1.4110876930284544,yírhə́,eye
ὀφθαλμός,326,unigram,masculine,nominative,singular,jàrh,1.1008073972169472,jàrh,eye
πρόσωπον,135,unigram,neuter,accusative,plural,yə́rh,2.088184016436506,yə́rh,face
πρόσωπον,209,unigram,neuter,accusative,singular,pú,1.2865330124635497,pú,face
λιμός,7,unigram,feminine,nominative,plural,tənə̀rh,1.0354255198080204,tənə̀rh,famine
λιμός,338,unigram,masculine,nominative,plural,jààsɛ̀,1.0662929812890032,jààsɛ̀,famine
λιμός,103,unigram,feminine,nominative,singular,yír,1.0811016926834476,yír,famine
λιμός,150,unigram,masculine,nominative,singular,fwã́,1.1613374356247497,fwã́,famine
γεωργός,53,unigram,masculine,nominative,singular,sɛ̃´-cǒ,1.237895798780917,sɛ̃´-cǒ,"farmer, tenant"
πατήρ,332,unigram,masculine,accusative,singular,Da,1.6949454929892152,Da,father
πατήρ,342,unigram,masculine,nominative,plural,nàmbala,1.152198288969249,nàmbala,father
πατήρ,204,unigram,masculine,nominative,singular,Da,6.0415818707696305,Da,father
σύνδουλος,159,unigram,masculine,accusative,plural,sə̀-nyɔ̀ɔ́rɛ,1.3847245715397818,sə̀-nyɔ̀ɔ́rɛ,"fellow-servant, colleague"
σύνδουλος,97,unigram,masculine,accusative,singular,Ǹmyɛ,1.281534650503786,Ǹmyɛ,"fellow-servant, colleague"
σύνδουλος,346,unigram,masculine,nominative,plural,zhìlì,1.157570798619539,zhìlì,"fellow-servant, colleague"
σύνδουλος,125,unigram,masculine,nominative,singular,Zhìlì,1.1454672352426896,Zhìlì,"fellow-servant, colleague"
ἀγρός,358,unigram,masculine,accusative,plural,kálsɛ,1.0392073200789411,kálsɛ,field
ἀγρός,43,unigram,masculine,accusative,singular,də-mɔrna,1.0022142741766678,də-mɔrna,field
δάκτυλος,252,unigram,masculine,accusative,plural,jə̀fɔ́lá,1.0960768946513286,jə̀fɔ́lá,finger
δάκτυλος,196,unigram,masculine,accusative,singular,dàdâbsɛ́,1.0595448471241755,dàdâbsɛ́,finger
ἰχθύς,170,unigram,masculine,accusative,plural,rə̀nu,1.0568399813421068,rə̀nu,fish
δίκτυον,118,unigram,neuter,accusative,plural,gùndwə̂,3.304013478316791,gùndwə̂,fishing net
δίκτυον,217,unigram,neuter,accusative,singular,gùndwǐ,1.1924118670742234,gùndwǐ,fishing net
δίκτυον,191,unigram,neuter,nominative,plural,gùndwə̂,1.210185653260176,gùndwə̂,fishing net
δίκτυον,264,unigram,neuter,nominative,singular,gùndwǐ,1.0960965115985384,gùndwǐ,fishing net
τροφή,266,unigram,feminine,accusative,plural,yǒ,1.1447089174611358,yǒ,food
τροφή,354,unigram,feminine,accusative,singular,sùr,1.3693156463412828,sùr,food
πούς,255,unigram,masculine,accusative,plural,nèsé,2.994600263343645,nèsé,foot
πούς,122,unigram,masculine,accusative,singular,kwɛ̃´,1.3701735409350648,kwɛ̃´,foot
καρπός,202,unigram,masculine,accusative,plural,byâ,1.9084575349642632,byâ,"fruit, crop, harvest"
καρπός,250,unigram,masculine,accusative,singular,byâ,1.9390245166148168,byâ,"fruit, crop, harvest"
πλήρωμα,290,unigram,neuter,accusative,plural,cǐrhni,1.0709860603402812,cǐrhni,fullness
πλήρωμα,353,unigram,neuter,accusative,singular,pwí,1.0595352057902494,pwí,fullness
γενεά,292,unigram,feminine,accusative,plural,gakókɔn,1.2932864391161742,gakókɔn,generation
γενεά,251,unigram,feminine,accusative,singular,lũ,1.5984766147441418,lũ,generation
γενεά,340,unigram,feminine,nominative,plural,zhí,1.0906933834478831,zhí,generation
γενεά,165,unigram,feminine,nominative,singular,lũ,1.0133782276707566,lũ,generation
δῶρον,331,unigram,neuter,accusative,plural,wársɛ́,1.0871413168622506,wársɛ́,gift
δῶρον,180,unigram,neuter,accusative,singular,pɛnɛ́,1.0382113485594682,pɛnɛ́,gift
ἡγεμών,188,unigram,masculine,accusative,plural,pyâ,1.113989056324456,pyâ,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,cẽ,1.2951842759806658,cẽ,"governor, ruler"
ἀσπασμός,345,unigram,masculine,accusative,plural,dwã-gùúlí,1.009312662143204,dwã-gùúlí,greeting
ἀσπασμός,189,unigram,masculine,accusative,singular,Eləzabɛtɛ,1.0530510056020828,Eləzabɛtɛ,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,Yẽ̌nə,1.0493478271180567,Yẽ̌nə,guide
ὁδηγός,4,unigram,masculine,nominative,singular,sɔ́m-byilnə,1.2633066601546783,sɔ́m-byilnə,guide
θρίξ,102,unigram,feminine,nominative,plural,ywésé,2.1033978203752857,ywésé,hair
θρίξ,234,unigram,feminine,nominative,singular,ywésé,1.2126135885362554,ywésé,hair
χείρ,335,unigram,feminine,accusative,plural,jɛ̀sɛ́,1.2288622174237287,jɛ̀sɛ́,hand
χείρ,238,unigram,feminine,accusative,singular,jɛ̃̀,2.3277687118537203,jɛ̃̀,hand
κεφαλή,156,unigram,feminine,accusative,plural,ywẽ́,1.341461928330732,ywẽ́,head
κεφαλή,224,unigram,feminine,accusative,singular,Bə̀kɔ́,1.2032077528170002,Bə̀kɔ́,head
στάχυς,225,unigram,masculine,accusative,plural,fɔ̀,1.0810827684916442,fɔ̀,head of grain
καρδία,36,unigram,feminine,accusative,plural,wun,1.0841829696874563,wun,heart
καρδία,309,unigram,feminine,accusative,singular,pyi,1.1083634897898174,pyi,heart
καρδία,210,unigram,feminine,nominative,singular,wun,2.5684299423829264,wun,heart
οὐρανός,8,unigram,masculine,accusative,plural,épwèné,1.2953721632740327,épwèné,"heaven, sky"
οὐρανός,287,unigram,masculine,accusative,singular,dɛ̃̌,1.376378702753219,dɛ̃̌,"heaven, sky"
οὐρανός,369,unigram,masculine,nominative,plural,épwèné,1.2953721632740327,épwèné,"heaven, sky"
οὐρανός,215,unigram,masculine,nominative,singular,cɛ,1.0824782169065983,cɛ,"heaven, sky"
ὥρα,28,unigram,feminine,nominative,singular,yúwə́,1.5737992029222494,yúwə́,hour
οἰκία,350,unigram,feminine,accusative,singular,kɛ̀lɛ́,2.6213018993908483,kɛ̀lɛ́,house
οἶκος,304,unigram,masculine,accusative,plural,sʼa,1.0917181820460748,sʼa,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,jè,2.2993790395765137,jè,"house, home"
κριτής,330,unigram,masculine,nominative,plural,Bəzəbul,1.0440040752954594,Bəzəbul,judge
κριτής,182,unigram,masculine,nominative,singular,bùr-kárna,1.3612814973768377,bùr-kárna,judge
κλείς,91,unigram,feminine,accusative,plural,bwə̀l-byâ,1.1613026128296644,bwə̀l-byâ,key
κλείς,175,unigram,feminine,accusative,singular,bwə̀l-byǐ,1.479919561378631,bwə̀l-byǐ,key
βασιλεύς,116,unigram,masculine,accusative,plural,pyâ,1.1855982495309745,pyâ,king
βασιλεύς,63,unigram,masculine,accusative,singular,pyɔ̌,3.2512443739998482,pyɔ̌,king
βασιλεία,85,unigram,feminine,accusative,plural,tənèsé,1.295035359708734,tənèsé,kingdom
βασιλεία,177,unigram,feminine,accusative,singular,pyɛ̀lɛ̀,1.014127215428446,pyɛ̀lɛ̀,kingdom
κόπος,218,unigram,masculine,accusative,plural,Dɛ̀bɛ́,1.5934212760975182,Dɛ̀bɛ́,"labour, work, trouble, difficulty"
κόπος,94,unigram,masculine,accusative,singular,ejə̃̀-kɛ̃,1.0397638862718894,ejə̃̀-kɛ̃,"labour, work, trouble, difficulty"
λύχνος,248,unigram,masculine,nominative,singular,pàntɛ́mɛ́,2.32685576581716,pàntɛ́mɛ́,lamp
κλῆρος,108,unigram,masculine,accusative,plural,tántɛ́ɛ́,1.1613200159490844,tántɛ́ɛ́,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,tántɛ́ɛ́,1.0810827684916442,tántɛ́ɛ́,"lots (casting of lots), inheritance"
ἄνθρωπος,319,unigram,masculine,accusative,plural,lyì,1.4055554579865714,lyì,man
ἄνθρωπος,277,unigram,masculine,accusative,singular,jìmdì,1.1012698309823172,jìmdì,man
ἄνθρωπος,130,unigram,masculine,nominative,plural,Lyì,1.300727429882395,Lyì,man
ἄνθρωπος,195,unigram,masculine,nominative,singular,Bal,1.1811074704918858,Bal,man
ἀνήρ,267,unigram,masculine,accusative,plural,Jan,1.0664011282024441,Jan,"man, husband"
ἀνήρ,271,unigram,masculine,accusative,singular,byal,3.2959342400760914,byal,"man, husband"
ἀνήρ,163,unigram,masculine,nominative,plural,mɔ̀ɔ̀rhɛ̀,1.0464563272542495,mɔ̀ɔ̀rhɛ̀,"man, husband"
ἀνήρ,257,unigram,masculine,nominative,singular,lwə̀l,1.1378856712749137,lwə̀l,"man, husband"
μνᾶ,322,unigram,feminine,accusative,plural,‘,1.1939137058811735,‘,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,Zwẽnə,1.3260836849769841,Zwẽnə,mina (about 100 days' wages)
πρωτοκαθεδρία,114,unigram,feminine,accusative,plural,lyì-fwààlɛ́,1.2688796545172092,lyì-fwààlɛ́,"most important seat, seat of honour"
πρωτοκαθεδρία,38,unigram,feminine,accusative,singular,jǒm,1.190965254988351,jǒm,"most important seat, seat of honour"
μήτηρ,301,unigram,feminine,accusative,singular,ná,2.047756553045029,ná,mother
ὄρος,233,unigram,neuter,accusative,plural,pyààrɛ́,1.434125184633536,pyààrɛ́,mountain
ὄρος,285,unigram,neuter,accusative,singular,pyɔ̀,3.6221307146963775,pyɔ̀,mountain
μύρον,95,unigram,neuter,accusative,plural,cə́mə́,1.0960965115985384,cə́mə́,myrrh
μύρον,30,unigram,neuter,accusative,singular,nwə̃̌,1.3154714080782757,nwə̃̌,myrrh
ὄνομα,37,unigram,neuter,accusative,singular,yil,1.7876688366727995,yil,name
ὄνομα,113,unigram,neuter,nominative,plural,Nã́yə́ə́,1.1182386507572786,Nã́yə́ə́,name
ὄνομα,272,unigram,neuter,nominative,singular,yíl,3.989688290966031,yíl,name
ἔθνος,246,unigram,neuter,accusative,plural,gakó,1.0108334621587107,gakó,nation
ἔθνος,211,unigram,neuter,accusative,singular,tənə̀rh,1.0964062457118973,tənə̀rh,nation
ἔθνος,325,unigram,neuter,nominative,plural,pyâ,1.1762469727511522,pyâ,nation
ἔθνος,29,unigram,neuter,nominative,singular,tənə̀rh,1.092421421331229,tənə̀rh,nation
νύξ,206,unigram,feminine,accusative,plural,nə̀nyɔ́nɔ́,1.567647635229972,nə̀nyɔ́nɔ́,night
νύξ,265,unigram,feminine,accusative,singular,cəcɛ̃,1.2746265601193634,cəcɛ̃,night
ὅρκος,64,unigram,masculine,accusative,plural,bwəl,1.4424732813317351,bwəl,oath
ὅρκος,284,unigram,masculine,accusative,singular,nàmbal,1.4643761917753606,nàmbal,oath
βοῦς,168,unigram,masculine,accusative,plural,sə̀byì-lyə́rnə,1.0938504734635313,sə̀byì-lyə́rnə,ox
βοῦς,296,unigram,masculine,accusative,singular,nɔ̃,1.0960670999999007,nɔ̃,ox
παραβολή,280,unigram,feminine,accusative,plural,səswalsɛ́,1.3961613356158515,səswalsɛ́,parable
παραβολή,239,unigram,feminine,accusative,singular,səswalá,2.97624052219366,səswalá,parable
μέρος,55,unigram,neuter,accusative,singular,yʼa,1.1525428355487313,yʼa,part
μαργαρίτης,241,unigram,masculine,accusative,plural,dɔ̀msɛ̀,1.5641277954910209,dɔ̀msɛ̀,pearls
μαργαρίτης,40,unigram,masculine,accusative,singular,dɔ̀mɛ̀,1.2928973731003992,dɔ̀mɛ̀,pearls
τόπος,294,unigram,masculine,accusative,plural,jààsɛ̀,1.12400065810058,jààsɛ̀,place
τόπος,317,unigram,masculine,accusative,singular,jàà,1.4525495899486076,jàà,place
πρωτοκλισία,299,unigram,feminine,accusative,plural,jààsɛ́,1.20975985529871,jààsɛ́,place of honor
πρωτοκλισία,39,unigram,feminine,accusative,singular,címsi,1.243970686332251,címsi,place of honor
ὄφις,370,unigram,masculine,accusative,plural,cə́m,1.2125655932085435,cə́m,poison
σκεῦος,151,unigram,neuter,accusative,plural,nə̀jàl-bal,1.453494883810588,nə̀jàl-bal,"possession, object, thing, jar, vessel"
σκεῦος,276,unigram,neuter,accusative,singular,zhĩĩ,1.1236481724403693,zhĩĩ,"possession, object, thing, jar, vessel"
σκεῦος,141,unigram,neuter,nominative,plural,ǹmyɛ,1.0258534631769072,ǹmyɛ,"possession, object, thing, jar, vessel"
δύναμις,115,unigram,feminine,accusative,plural,màmyaarhɛ,1.5531282503544361,màmyaarhɛ,"power, ability, miracle"
δύναμις,49,unigram,feminine,accusative,singular,jàn,2.336797014829894,jàn,"power, ability, miracle"
δύναμις,88,unigram,feminine,nominative,plural,màmyaarhɛ́,1.5521980050441175,màmyaarhɛ́,"power, ability, miracle"
δύναμις,126,unigram,feminine,nominative,singular,jàn,1.7408509471134372,jàn,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,kàrmə̀,1.0578097388355268,kàrmə̀,priest
ἱερεύς,261,unigram,masculine,nominative,singular,vwĩ̀-zwə́lnə,1.0222988922482723,vwĩ̀-zwə́lnə,priest
φυλακή,278,unigram,feminine,accusative,plural,Vwã̌-ènɔ̀nà,1.118896415739518,Vwã̌-ènɔ̀nà,prison
φυλακή,27,unigram,feminine,accusative,singular,byə̀nə́-jù,2.4676970312304283,byə̀nə́-jù,prison
προφήτης,67,unigram,masculine,accusative,plural,nyì-zwennə,2.476831989695231,nyì-zwennə,prophet
προφήτης,216,unigram,masculine,accusative,singular,nyì-zwennə,3.13620778741883,nyì-zwennə,prophet
προφήτης,240,unigram,masculine,nominative,plural,nyì-zwennə,2.981581157213532,nyì-zwennə,prophet
προφήτης,286,unigram,masculine,nominative,singular,nyì-zwennə,3.2769941683935864,nyì-zwennə,prophet
βαλλάντιον,21,unigram,neuter,accusative,singular,lɔ̀bɔ̀,2.160972607186459,lɔ̀bɔ̀,purse
ποταμός,137,unigram,masculine,nominative,plural,Dwà,1.1160002945923675,Dwà,river
ποταμός,185,unigram,masculine,nominative,singular,Dwà,1.106282796604272,Dwà,river
λῃστής,46,unigram,masculine,accusative,plural,vwârhna,2.3591380002216877,vwârhna,robber
λῃστής,347,unigram,masculine,nominative,plural,vwârhna,1.5611348564797396,vwârhna,robber
λῃστής,173,unigram,masculine,nominative,singular,vwârhna,1.9999489140783424,vwârhna,robber
ἄρχων,222,unigram,masculine,accusative,plural,yó-cìnə́,1.0540971689365544,yó-cìnə́,ruler
ἄρχων,105,unigram,masculine,accusative,singular,cà,1.1684071415443722,cà,ruler
ἄρχων,71,unigram,masculine,nominative,plural,yó-cìnə́,1.1411780367807196,yó-cìnə́,ruler
ἄρχων,341,unigram,masculine,nominative,singular,kɔ́,1.5571592008558446,kɔ́,ruler
ἀκοή,9,unigram,feminine,accusative,plural,bwə́lbwə́ləə,1.1160074173855494,bwə́lbwə́ləə,rumor
ἀκοή,82,unigram,feminine,accusative,singular,Erɔɔdɛ,1.0931732886747303,Erɔɔdɛ,rumor
ἀκοή,179,unigram,feminine,nominative,plural,wárhɛ́,1.0595512823290478,wárhɛ́,rumor
ἀκοή,357,unigram,feminine,nominative,singular,rə,1.0355568020892858,rə,rumor
βιβλίον,60,unigram,neuter,accusative,plural,kãɔ̃,1.3567665348740443,kãɔ̃,"scroll, book"
βιβλίον,57,unigram,neuter,accusative,singular,sɛ́bɛ́,1.2425321464989032,sɛ́bɛ́,"scroll, book"
διάκονος,235,unigram,masculine,nominative,plural,lə́lá,1.2871398424873406,lə́lá,"servant, minister, deacon"
διάκονος,100,unigram,masculine,nominative,singular,tùntùnnə̀,1.1409718306487584,tùntùnnə̀,"servant, minister, deacon"
δοῦλος,227,unigram,masculine,accusative,plural,tùntùnnə̀,1.7105628257105088,tùntùnnə̀,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,tùntùnnə̀,2.806245594633621,tùntùnnə̀,"servant, slave"
δοῦλος,112,unigram,masculine,nominative,plural,tùntùnnə̀,2.459547080081,tùntùnnə̀,"servant, slave"
δοῦλος,223,unigram,masculine,nominative,singular,yó-cə́bal,1.0720099549662503,yó-cə́bal,"servant, slave"
