lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_380_translation,english_translation
ἄρτος,35,unigram,masculine,nominative,singular,dipawu,2.3503015681256394,dipawu,bread
ἀδελφός,268,unigram,masculine,accusative,plural,vanawe,2.0945192635955934,vanawe,brother
ἀδελφός,107,unigram,masculine,accusative,singular,mwanawe,2.0606708766706463,mwanawe,brother
ἀδελφός,99,unigram,masculine,nominative,plural,vanawe,1.3577156176625576,vanawe,brother
ἀδελφός,205,unigram,masculine,nominative,singular,mwanawe,1.7942863537360596,mwanawe,brother
στῆθος,136,unigram,neuter,accusative,plural,tikhana,1.210941650915542,tikhana,"chest, breast"
στῆθος,254,unigram,neuter,accusative,singular,hakhana,1.6910216071633155,hakhana,"chest, breast"
ἀρχιερεύς,218,unigram,masculine,accusative,plural,vaphaxeli,1.7632636795742842,vaphaxeli,chief priest
ἀρχιερεύς,56,unigram,masculine,accusative,singular,mphaxeli,1.4639122370801585,mphaxeli,chief priest
ἀρχιερεύς,106,unigram,masculine,nominative,plural,hombe,1.0226304941847522,hombe,chief priest
ἀρχιερεύς,222,unigram,masculine,nominative,singular,mphaxeli,1.4786759570538208,mphaxeli,chief priest
παῖς,209,unigram,masculine,accusative,plural,henya,1.5195634992612186,henya,child
παῖς,45,unigram,masculine,accusative,singular,dhudhumelisa,1.0954540950705378,dhudhumelisa,child
τέκνον,299,unigram,neuter,accusative,plural,vanana,4.630269297373308,vanana,child
τέκνον,154,unigram,neuter,accusative,singular,mwanawe,1.0968275332735191,mwanawe,child
τέκνον,15,unigram,neuter,nominative,plural,Mwanawe,1.0680572072721175,Mwanawe,child
τέκνον,168,unigram,neuter,nominative,singular,Mwanangu,3.8228019768016823,Mwanangu,child
παιδίον,82,unigram,neuter,accusative,singular,mwanana,2.4670576663561468,mwanana,child
παιδίον,149,unigram,neuter,nominative,plural,vanana,1.600634814073008,vanana,child
παιδίον,37,unigram,neuter,nominative,singular,mwanana,2.063881990451668,mwanana,child
πόλις,157,unigram,feminine,accusative,plural,mikhokholani,1.0712147042134377,mikhokholani,city
πόλις,59,unigram,feminine,accusative,singular,didhoropa,1.0767535593185469,didhoropa,city
πύλη,181,unigram,feminine,nominative,singular,txike,1.5388361232357433,txike,city gate
χιτών,102,unigram,masculine,accusative,plural,mabhaji,1.5629569757892308,mabhaji,"clothing, undergarments"
χιτών,27,unigram,masculine,accusative,singular,dibhaji,2.629268786267746,dibhaji,"clothing, undergarments"
ἱμάτιον,115,unigram,neuter,accusative,plural,syambalo,1.3605843420078885,syambalo,coat
ἱμάτιον,114,unigram,neuter,accusative,singular,nguwo,2.031136477849594,nguwo,coat
ἐντολή,76,unigram,feminine,accusative,plural,milayo,2.0676742169090554,milayo,commandment
ἐντολή,74,unigram,feminine,accusative,singular,mlayo,1.2821022707793504,mlayo,commandment
συνέδριον,287,unigram,neuter,accusative,plural,woneleni,1.0400493425320954,woneleni,council
συνέδριον,47,unigram,neuter,accusative,singular,vaphaxeli,1.136679319277066,vaphaxeli,council
χώρα,257,unigram,feminine,accusative,singular,ditikoni,2.9374014945581157,ditikoni,"country, countryside"
ὄχλος,52,unigram,masculine,accusative,plural,dibutho,1.7386675945563443,dibutho,crowd
ὄχλος,10,unigram,masculine,accusative,singular,dibutho,3.6412335670076414,dibutho,crowd
ὄχλος,89,unigram,masculine,nominative,plural,mabutho,1.4900814331171135,mabutho,crowd
ὄχλος,249,unigram,masculine,nominative,singular,dibutho,3.9507341518358383,dibutho,crowd
θυγάτηρ,282,unigram,feminine,nominative,singular,muhorana,1.0632456720737111,muhorana,daughter
ἡμέρα,69,unigram,feminine,accusative,plural,masiku,3.37567193179968,masiku,day
ἡμέρα,78,unigram,feminine,accusative,singular,ditshiku,2.345427133909489,ditshiku,day
ἡμέρα,2,unigram,feminine,nominative,plural,masiku,5.9352773461070365,masiku,day
ἡμέρα,61,unigram,feminine,nominative,singular,Vambidi,1.0605495916192675,Vambidi,day
ὀφειλέτης,224,unigram,masculine,nominative,plural,welelwa,1.1601320719510206,welelwa,debtor
δαιμόνιον,28,unigram,neuter,accusative,plural,madhimoni,1.4577487997025709,madhimoni,demon
δαιμόνιον,295,unigram,neuter,accusative,singular,didhimoni,3.48031920073335,didhimoni,demon
δαιμόνιον,170,unigram,neuter,nominative,plural,madhimoni,1.564762280279955,madhimoni,demon
δαιμόνιον,148,unigram,neuter,nominative,singular,didhimoni,1.8561216138352263,didhimoni,demon
δηνάριον,272,unigram,neuter,accusative,plural,madhenari,1.6464687943544545,madhenari,denarius (about a day's wages)
δηνάριον,140,unigram,neuter,accusative,singular,didhenari,1.4844903001710037,didhenari,denarius (about a day's wages)
μαθητής,152,unigram,masculine,accusative,plural,vagondiswa,1.649711001176884,vagondiswa,disciple
μαθητής,300,unigram,masculine,accusative,singular,mgondiswa,2.872751861080202,mgondiswa,disciple
μαθητής,244,unigram,masculine,nominative,plural,vagondiswa,2.168143454711774,vagondiswa,disciple
μαθητής,298,unigram,masculine,nominative,singular,mgondiswa,2.481061294071925,mgondiswa,disciple
νόσος,3,unigram,feminine,accusative,plural,malwati,1.5568371357328736,malwati,disease
νόσος,68,unigram,feminine,accusative,singular,malwati,1.2947546499486962,malwati,disease
περιστερά,49,unigram,feminine,accusative,singular,Moya,1.1059626841840062,Moya,dove
οὖς,130,unigram,neuter,accusative,plural,tinzeve,1.1857889937909731,tinzeve,ear
οὖς,248,unigram,neuter,accusative,singular,tinzeveni,1.1580237302440923,tinzeveni,ear
τέλος,242,unigram,neuter,accusative,singular,magwito,1.6040643440538693,magwito,end
αἰών,210,unigram,masculine,accusative,plural,fuma,1.140976916453434,fuma,eternity
αἰών,269,unigram,masculine,accusative,singular,mbi,1.145785960378416,mbi,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,maso,6.0105986068908175,maso,eye
ὀφθαλμός,58,unigram,masculine,nominative,plural,maso,2.762392098912716,maso,eye
ὀφθαλμός,266,unigram,masculine,nominative,singular,diso,1.771346797395047,diso,eye
πρόσωπον,165,unigram,neuter,accusative,singular,khohe,2.157729159307019,khohe,face
λιμός,7,unigram,feminine,nominative,plural,tipaya,1.261079103290757,tipaya,famine
λιμός,277,unigram,masculine,nominative,plural,tinzala,1.0954126531313877,tinzala,famine
λιμός,84,unigram,feminine,nominative,singular,hetile,1.0351493549257762,hetile,famine
λιμός,119,unigram,masculine,nominative,singular,paya,1.0954126531313877,paya,famine
γεωργός,223,unigram,masculine,nominative,plural,vadimi,1.782235207856827,vadimi,"farmer, tenant"
πατήρ,171,unigram,masculine,accusative,plural,vakokwani,1.0964306905114636,vakokwani,father
πατήρ,271,unigram,masculine,accusative,singular,tate,1.0386968450793177,tate,father
πατήρ,281,unigram,masculine,nominative,plural,vatate,2.0963224347246423,vatate,father
πατήρ,158,unigram,masculine,nominative,singular,Tate,6.47300617037691,Tate,father
ἀγρός,294,unigram,masculine,accusative,plural,tithembweni,1.4610265741162205,tithembweni,field
ἀγρός,36,unigram,masculine,accusative,singular,thembweni,1.0715886351371833,thembweni,field
δάκτυλος,203,unigram,masculine,accusative,plural,titiho,1.095421848054621,titiho,finger
ἰχθύς,133,unigram,masculine,accusative,plural,sihaka,1.2147440813093626,sihaka,fish
ἰχθύς,164,unigram,masculine,accusative,singular,txihaka,1.5621372645370606,txihaka,fish
δίκτυον,95,unigram,neuter,accusative,plural,tikoka,2.531210340809445,tikoka,fishing net
δίκτυον,174,unigram,neuter,accusative,singular,likoka,1.0351551707235396,likoka,fishing net
τροφή,215,unigram,feminine,accusative,plural,tsute,1.0171432529321065,tsute,food
τροφή,290,unigram,feminine,accusative,singular,phamela,1.043779009304949,phamela,food
πούς,206,unigram,masculine,accusative,plural,mikondo,3.1073105686551257,mikondo,foot
πούς,98,unigram,masculine,accusative,singular,khamukela,1.4186077786366087,khamukela,foot
καρπός,156,unigram,masculine,accusative,plural,mihando,2.050085077719123,mihando,"fruit, crop, harvest"
καρπός,201,unigram,masculine,accusative,singular,mihando,2.610982604771611,mihando,"fruit, crop, harvest"
πλήρωμα,239,unigram,neuter,accusative,plural,rolela,1.2336700403744063,rolela,fullness
γενεά,202,unigram,feminine,accusative,singular,liya,1.0616138864516853,liya,generation
γενεά,279,unigram,feminine,nominative,plural,kukhukhela,1.21127475835715,kukhukhela,generation
γενεά,129,unigram,feminine,nominative,singular,Liveleko,1.2512391121823792,Liveleko,generation
δῶρον,270,unigram,neuter,accusative,plural,msengo,1.3226442947171029,msengo,gift
ἡγεμών,147,unigram,masculine,accusative,plural,vakoma,1.386787737734417,vakoma,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,yeto,1.1992261164414326,yeto,"governor, ruler"
ἀσπασμός,284,unigram,masculine,accusative,plural,kuloswa,1.5359628928741231,kuloswa,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,mabhofu,1.4453370405549024,mabhofu,guide
θρίξ,83,unigram,feminine,nominative,plural,misisi,1.0591180671250278,misisi,hair
χείρ,274,unigram,feminine,accusative,plural,manza,3.622150100525581,manza,hand
χείρ,191,unigram,feminine,accusative,singular,dianza,1.2591408820098662,dianza,hand
κεφαλή,179,unigram,feminine,accusative,singular,msungo,4.343202302550053,msungo,head
στάχυς,180,unigram,masculine,accusative,plural,maphumbu,1.0657457640667043,maphumbu,head of grain
καρδία,31,unigram,feminine,accusative,plural,timbilu,1.0257024138359363,timbilu,heart
καρδία,251,unigram,feminine,accusative,singular,timbilu,1.0879288967482843,timbilu,heart
καρδία,166,unigram,feminine,nominative,singular,timbilu,2.3455667440067907,timbilu,heart
οὐρανός,8,unigram,masculine,accusative,plural,txituvani,1.2123269928317748,txituvani,"heaven, sky"
οὐρανός,235,unigram,masculine,accusative,singular,nzumani,1.3806196468947851,nzumani,"heaven, sky"
οὐρανός,172,unigram,masculine,nominative,singular,nzuma,1.2344536605114227,nzuma,"heaven, sky"
ὥρα,256,unigram,feminine,nominative,plural,humbwi,1.1058123152168262,humbwi,hour
ὥρα,24,unigram,feminine,nominative,singular,txikhati,2.008735073574545,txikhati,hour
οἰκία,135,unigram,feminine,accusative,plural,tinoni,1.0938939830405912,tinoni,house
οἰκία,288,unigram,feminine,accusative,singular,nyumbani,1.0207238399738487,nyumbani,house
οἶκος,20,unigram,masculine,accusative,singular,m'tini,1.752502112855484,m'tini,"house, home"
κριτής,142,unigram,masculine,nominative,singular,mlamuli,2.063509161071179,mlamuli,judge
βασιλεύς,94,unigram,masculine,accusative,plural,vakoma,1.3994421294304449,vakoma,king
βασιλεύς,53,unigram,masculine,accusative,singular,mfumeli,1.93375262676815,mfumeli,king
βασιλεία,73,unigram,feminine,accusative,plural,mifumo,1.1060570951464137,mifumo,kingdom
βασιλεία,139,unigram,feminine,accusative,singular,Mfumo,1.1929747362195582,Mfumo,kingdom
κόπος,175,unigram,masculine,accusative,plural,karatela,1.1233127686245414,karatela,"labour, work, trouble, difficulty"
λύχνος,199,unigram,masculine,nominative,singular,Dilambu,1.5770559936367778,Dilambu,lamp
κλῆρος,1,unigram,masculine,accusative,singular,tixolo,1.5320710683173315,tixolo,"lots (casting of lots), inheritance"
ἄνθρωπος,259,unigram,masculine,accusative,plural,vathu,1.3302426888438297,vathu,man
ἄνθρωπος,225,unigram,masculine,accusative,singular,m'thu,3.144873123951683,m'thu,man
ἄνθρωπος,103,unigram,masculine,nominative,plural,vathu,1.4961286381801884,vathu,man
ἄνθρωπος,151,unigram,masculine,nominative,singular,m'thu,1.6069169200230753,m'thu,man
ἀνήρ,216,unigram,masculine,accusative,plural,vavamna,1.5510903267451701,vavamna,"man, husband"
ἀνήρ,220,unigram,masculine,accusative,singular,mwamna,3.46001094377364,mwamna,"man, husband"
ἀνήρ,128,unigram,masculine,nominative,plural,vavamna,1.1187994631498859,vavamna,"man, husband"
ἀνήρ,208,unigram,masculine,nominative,singular,wamwamna,1.7522409735292208,wamwamna,"man, husband"
μνᾶ,262,unigram,feminine,accusative,plural,tipondo,2.089532279050128,tipondo,mina (about 100 days' wages)
πρωτοκαθεδρία,92,unigram,feminine,accusative,plural,mibusoni,1.7083044853498806,mibusoni,"most important seat, seat of honour"
πρωτοκαθεδρία,33,unigram,feminine,accusative,singular,sikhalo,1.0437743476448686,sikhalo,"most important seat, seat of honour"
μήτηρ,245,unigram,feminine,accusative,singular,mame,1.8334514202455912,mame,mother
ὄρος,188,unigram,neuter,accusative,plural,mimangoni,2.0104438260509534,mimangoni,mountain
ὄρος,233,unigram,neuter,accusative,singular,mmangoni,2.901875836612825,mmangoni,mountain
ὄνομα,32,unigram,neuter,accusative,singular,ditina,4.281701628510843,ditina,name
ὄνομα,221,unigram,neuter,nominative,singular,ditina,2.1485278917637767,ditina,name
ἔθνος,197,unigram,neuter,accusative,plural,matiko,1.3731141539935472,matiko,nation
ἔθνος,167,unigram,neuter,accusative,singular,mfumo,1.0225915474038405,mfumo,nation
ἔθνος,265,unigram,neuter,nominative,plural,vamatiko,1.6164355660400864,vamatiko,nation
ἔθνος,25,unigram,neuter,nominative,singular,mfumo,1.0215461020570331,mfumo,nation
νύξ,160,unigram,feminine,accusative,plural,wusiku,2.6165124408113156,wusiku,night
νύξ,214,unigram,feminine,accusative,singular,mitshikari,1.0931706433280273,mitshikari,night
ὅρκος,54,unigram,masculine,accusative,plural,kuxambanya,1.7598922799770835,kuxambanya,oath
ὅρκος,232,unigram,masculine,accusative,singular,txixambanyo,1.2896215763241576,txixambanyo,oath
βοῦς,132,unigram,masculine,accusative,plural,tihomu,1.3982150825527464,tihomu,ox
παραβολή,228,unigram,feminine,accusative,plural,sidinganiso,3.7525006453543472,sidinganiso,parable
παραβολή,192,unigram,feminine,accusative,singular,txidinganiso,2.24012087247958,txidinganiso,parable
μέρος,46,unigram,neuter,accusative,singular,txyavelo,1.4821261585071943,txyavelo,part
μαργαρίτης,194,unigram,masculine,accusative,plural,tidhayimana,1.9999519100001009,tidhayimana,pearls
τόπος,241,unigram,masculine,accusative,plural,tipaya,1.0439289759299264,tipaya,place
τόπος,258,unigram,masculine,accusative,singular,wukhalo,5.323772665918544,wukhalo,place
πρωτοκλισία,243,unigram,feminine,accusative,plural,thanga,1.0676598779255326,thanga,place of honor
ὄφις,91,unigram,masculine,accusative,singular,mnyoka,1.774034484570287,mnyoka,poison
σκεῦος,120,unigram,neuter,accusative,plural,ndena,1.30657178478443,ndena,"possession, object, thing, jar, vessel"
σκεῦος,163,unigram,neuter,nominative,singular,txhomeka,1.0954080587464583,txhomeka,"possession, object, thing, jar, vessel"
δύναμις,93,unigram,feminine,accusative,plural,edo,1.1056191153129833,edo,"power, ability, miracle"
δύναμις,42,unigram,feminine,accusative,singular,mtamo,4.318309203179847,mtamo,"power, ability, miracle"
δύναμις,75,unigram,feminine,nominative,plural,mitamo,1.0197185845356078,mitamo,"power, ability, miracle"
δύναμις,100,unigram,feminine,nominative,singular,mtamo,1.73381630529174,mtamo,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,ndaka,1.0657756288473166,ndaka,priest
ἱερεύς,211,unigram,masculine,nominative,singular,mphaxeli,1.3157347816136835,mphaxeli,priest
φυλακή,23,unigram,feminine,accusative,singular,mkorani,1.348867046560034,mkorani,prison
προφήτης,57,unigram,masculine,accusative,plural,vaprofeti,3.735505623207976,vaprofeti,prophet
προφήτης,173,unigram,masculine,accusative,singular,mprofeti,4.281867165425149,mprofeti,prophet
προφήτης,193,unigram,masculine,nominative,plural,vaprofeti,1.3647607212761106,vaprofeti,prophet
προφήτης,234,unigram,masculine,nominative,singular,mprofeti,1.0989416384899708,mprofeti,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,msava,1.7046430700811788,msava,purse
ποταμός,108,unigram,masculine,nominative,plural,minambo,1.5320760227023842,minambo,river
ποταμός,145,unigram,masculine,nominative,singular,makhato,1.059115049741089,makhato,river
λῃστής,39,unigram,masculine,accusative,plural,Kumweko,1.1054890991685846,Kumweko,robber
λῃστής,303,unigram,masculine,accusative,singular,migomba,1.0559899159896589,migomba,robber
λῃστής,285,unigram,masculine,nominative,plural,sigevenga,1.0384709812325867,sigevenga,robber
ἄρχων,177,unigram,masculine,accusative,plural,vathangeli,1.0805225806303111,vathangeli,ruler
ἄρχων,60,unigram,masculine,nominative,plural,vafumeli,1.6468300506282834,vafumeli,ruler
ἄρχων,280,unigram,masculine,nominative,singular,mafu,1.1639384571159332,mafu,ruler
ἀκοή,9,unigram,feminine,accusative,plural,tiyimbi,1.102364359779637,tiyimbi,rumor
ἀκοή,70,unigram,feminine,accusative,singular,nduma,1.1490631169051382,nduma,rumor
ἀκοή,293,unigram,feminine,nominative,singular,nduma,1.4510700156515244,nduma,rumor
βιβλίον,48,unigram,neuter,accusative,singular,dibhuku,1.4998975841456164,dibhuku,"scroll, book"
διάκονος,81,unigram,masculine,nominative,singular,mahe,1.0570227768533822,mahe,"servant, minister, deacon"
δοῦλος,182,unigram,masculine,accusative,plural,sithumi,2.1955097567799102,sithumi,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,txithumi,2.9866324301818,txithumi,"servant, slave"
δοῦλος,90,unigram,masculine,nominative,plural,sithumi,2.4533200197387703,sithumi,"servant, slave"
δοῦλος,178,unigram,masculine,nominative,singular,txithumi,1.7103960522752135,txithumi,"servant, slave"
πρόβατον,289,unigram,neuter,accusative,plural,tinvuta,6.793847601825746,tinvuta,sheep
πρόβατον,125,unigram,neuter,accusative,singular,nvuta,1.9999513885582112,nvuta,sheep
ποιμήν,219,unigram,masculine,nominative,plural,vadyisi,2.9998465982195497,vadyisi,"shepherd, pastor"
ποιμήν,252,unigram,masculine,nominative,singular,tinvuta,1.6605567105037355,tinvuta,"shepherd, pastor"
σημεῖον,123,unigram,neuter,accusative,plural,sidiwukiso,1.5354364618495069,sidiwukiso,sign
σημεῖον,111,unigram,neuter,accusative,singular,txikombiso,1.0576127009608949,txikombiso,sign
σημεῖον,40,unigram,neuter,nominative,plural,sikombiso,1.5722226506811074,sikombiso,sign
σημεῖον,80,unigram,neuter,nominative,singular,txikombiso,2.0530091984204284,txikombiso,sign
ἀργύριον,187,unigram,neuter,accusative,plural,male,3.3299281503122584,male,"silver, money"
ἀργύριον,296,unigram,neuter,accusative,singular,male,4.03577475992238,male,"silver, money"
ἁμαρτία,247,unigram,feminine,accusative,plural,sionho,1.0784150031997906,sionho,sin
ἁμαρτία,189,unigram,feminine,accusative,singular,txionho,2.157831191216188,txionho,sin
ἁμαρτία,255,unigram,feminine,nominative,plural,divaletwe,1.2296556199113924,divaletwe,sin
ἁμαρτία,253,unigram,feminine,nominative,singular,kuruka,1.1055907339973898,kuruka,sin
ἀδελφή,276,unigram,feminine,accusative,plural,vanawe,1.1084340731387583,vanawe,sister
ἀδελφή,116,unigram,feminine,accusative,singular,mwanawe,1.1359699862729695,mwanawe,sister
ἀδελφή,19,unigram,feminine,nominative,plural,tindiyakwe,1.9382610748587876,tindiyakwe,sister
ἀδελφή,275,unigram,feminine,nominative,singular,mwanathu,1.5378783516815375,mwanathu,sister
πλοιάριον,204,unigram,neuter,nominative,plural,Tibheriyadhe,1.0954126531313877,Tibheriyadhe,small boat
πλοιάριον,122,unigram,neuter,nominative,singular,ngalava,1.3802098544186845,ngalava,small boat
ὀψάριον,155,unigram,neuter,accusative,plural,mahila,1.0954080587464583,mahila,small fish
ὀψάριον,227,unigram,neuter,accusative,singular,dipawu,1.0103354624633625,dipawu,small fish
υἱός,44,unigram,masculine,accusative,plural,vanana,1.5061251464243897,vanana,son
υἱός,110,unigram,masculine,accusative,singular,Mwanana,1.9946419722556796,Mwanana,son
υἱός,112,unigram,masculine,nominative,plural,vanana,2.8550687864614743,vanana,son
υἱός,184,unigram,masculine,nominative,singular,Mwanana,2.2410512506596576,Mwanana,son
ψυχή,250,unigram,feminine,accusative,singular,wutomi,1.909273928947643,wutomi,"soul, life"
ἀστήρ,260,unigram,masculine,nominative,plural,mitamo,1.7477005750414247,mitamo,star
ἀστήρ,162,unigram,masculine,nominative,singular,nyeleti,1.09541724956689,nyeleti,star
λίθος,264,unigram,masculine,accusative,plural,rola,1.3071542520311483,rola,stone
λίθος,34,unigram,masculine,accusative,singular,dirigwi,5.034295871772911,dirigwi,stone
λίθος,121,unigram,masculine,nominative,plural,marigwi,2.3927202666689698,marigwi,stone
λίθος,38,unigram,masculine,nominative,singular,dirigwi,2.8299334188461,dirigwi,stone
συναγωγή,217,unigram,feminine,accusative,plural,masinagogani,2.0106883927259536,masinagogani,synagogue
συναγωγή,297,unigram,feminine,accusative,singular,disinagogani,1.84546654957686,disinagogani,synagogue
τράπεζα,169,unigram,feminine,accusative,plural,timeza,1.505359594805358,timeza,table
τάλαντον,65,unigram,neuter,accusative,plural,titalenta,1.8227512687513208,titalenta,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,196,unigram,neuter,accusative,singular,talenta,1.9580274886598907,talenta,talent (weight and monetary unit: around 20 years' wages)
φόρος,240,unigram,masculine,accusative,plural,resa,1.095394287878594,resa,tax
τελώνης,161,unigram,masculine,nominative,plural,vakhupisi,2.639069709126024,vakhupisi,tax collector
τελώνης,67,unigram,masculine,nominative,singular,mkhupisi,3.868691693279781,mkhupisi,tax collector
γραμματεύς,301,unigram,masculine,nominative,plural,vabhali,3.1776448065722422,vabhali,"teacher, expert in the law, scholar, scribe"
γραμματεύς,185,unigram,masculine,nominative,singular,m'bhali,2.9998440949814977,m'bhali,"teacher, expert in the law, scholar, scribe"
κλέπτης,195,unigram,masculine,nominative,singular,dikhamba,1.864437093498115,dikhamba,thief
διαλογισμός,261,unigram,masculine,accusative,plural,mialakanyo,1.193593158017868,mialakanyo,"thought, argument"
διαλογισμός,127,unigram,masculine,accusative,singular,tximwananana,1.1054876771558184,tximwananana,"thought, argument"
διαλογισμός,104,unigram,masculine,nominative,plural,mialakanyo,1.156635519272868,mialakanyo,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,kuwusetwa,1.0954080587464583,kuwusetwa,throne
χρόνος,238,unigram,masculine,accusative,plural,siyela,1.0954587100358997,siyela,time
χρόνος,200,unigram,masculine,accusative,singular,mbimo,1.3390364161286274,mbimo,time
καιρός,71,unigram,masculine,nominative,plural,payulwa,1.05917565802431,payulwa,"time, right time"
καιρός,124,unigram,masculine,nominative,singular,Mbimo,1.551092441124404,Mbimo,"time, right time"
τάφος,150,unigram,masculine,accusative,singular,diyiva,1.3634248381170897,diyiva,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,mayiva,1.3830512617093524,mayiva,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,diyivani,4.636552988269546,diyivani,"tomb, grave"
μνημεῖον,231,unigram,neuter,nominative,singular,diyiva,1.7473700961742784,diyiva,"tomb, grave"
θησαυρός,190,unigram,masculine,accusative,singular,sisiwana,1.3147074960956489,sisiwana,treasure
δένδρον,79,unigram,neuter,accusative,plural,mindonga,1.8090665662730796,mindonga,tree	
δένδρον,72,unigram,neuter,accusative,singular,mndonga,1.6974059217732798,mndonga,tree	
κώμη,237,unigram,feminine,accusative,plural,mitini,1.6524294996879287,mitini,village
κώμη,50,unigram,feminine,accusative,singular,m'ti,1.7413484612928007,m'ti,village
φωνή,286,unigram,feminine,nominative,singular,dipswi,1.108497232897203,dipswi,voice or sound
πόλεμος,229,unigram,masculine,accusative,plural,tiyimbi,1.2967263409944645,tiyimbi,war
ὕδωρ,302,unigram,neuter,accusative,plural,mati,1.4119971386916454,mati,water
ὕδωρ,85,unigram,neuter,accusative,singular,mati,1.7333706385330918,mati,water
ὕδωρ,97,unigram,neuter,nominative,singular,mati,2.3253842577102617,mati,water
ὑδρία,101,unigram,feminine,accusative,singular,lidhuwa,1.3959323982757648,lidhuwa,water jar
ὁδός,230,unigram,feminine,accusative,plural,tinzilani,1.0507846563735912,tinzilani,way
ὁδός,126,unigram,feminine,accusative,singular,nzila,6.624973178172687,nzila,way
γάμος,141,unigram,masculine,accusative,plural,m'busoni,1.7202524001190644,m'busoni,wedding
γάμος,212,unigram,masculine,accusative,singular,mtxhadhoniyo,1.0954494821707126,mtxhadhoniyo,wedding
γυνή,153,unigram,feminine,accusative,singular,msikati,3.4748916793519937,msikati,"wife, woman"
γυνή,105,unigram,feminine,nominative,plural,vavasikati,3.2491114780969603,vavasikati,"wife, woman"
γυνή,109,unigram,feminine,nominative,singular,wamsikati,1.8851073108450347,wamsikati,"wife, woman"
ἄνεμος,62,unigram,masculine,nominative,singular,diphuho,1.290238343740061,diphuho,wind
πνεῦμα,273,unigram,neuter,accusative,plural,mazumbelo,1.1586735918530688,mazumbelo,"wind, breath, spirit"
πνεῦμα,146,unigram,neuter,accusative,singular,Moya,1.5381834440923137,Moya,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,mimoya,1.4973006213669164,mimoya,"wind, breath, spirit"
