lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2229_translation,english_translation
ὄχλος,66,unigram,masculine,nominative,plural,جِماغات,4.343658184355057,جِماغات,crowd
ὄχλος,184,unigram,masculine,nominative,singular,جِماغات,3.0445618477683083,جِماغات,crowd
θυγάτηρ,213,unigram,feminine,nominative,singular,قیزی,1.5337518801671015,قیزی,daughter
ἡμέρα,54,unigram,feminine,accusative,plural,گوندِن,2.266989393149187,گوندِن,day
ἡμέρα,59,unigram,feminine,accusative,singular,گون,1.551423446901659,گون,day
ἡμέρα,2,unigram,feminine,nominative,plural,گونلِر,1.0352899992310176,گونلِر,day
ἡμέρα,49,unigram,feminine,nominative,singular,گون,1.492073495864195,گون,day
δαιμόνιον,19,unigram,neuter,accusative,plural,جینلاری,2.1183825722909875,جینلاری,demon
δαιμόνιον,223,unigram,neuter,accusative,singular,جین,2.357927563642692,جین,demon
δαιμόνιον,129,unigram,neuter,nominative,plural,جینلار,1.9865426180647132,جینلار,demon
δαιμόνιον,113,unigram,neuter,nominative,singular,جین,2.70525397323316,جین,demon
δηνάριον,206,unigram,neuter,accusative,plural,دینار,1.412028576068045,دینار,denarius (about a day's wages)
δηνάριον,106,unigram,neuter,accusative,singular,سِکّه,1.254217684253878,سِکّه,denarius (about a day's wages)
μαθητής,115,unigram,masculine,accusative,plural,شَگیرتلِرینه,2.9298901428036404,شَگیرتلِرینه,disciple
μαθητής,227,unigram,masculine,accusative,singular,سُیگولی,1.5327047799112947,سُیگولی,disciple
μαθητής,180,unigram,masculine,nominative,plural,شَگیرتلِری,3.2010381914140917,شَگیرتلِری,disciple
μαθητής,226,unigram,masculine,nominative,singular,شَگیرت,2.6719263908527573,شَگیرت,disciple
νόσος,53,unigram,feminine,accusative,singular,هیلی,1.2023121300493362,هیلی,disease
περιστερά,65,unigram,feminine,accusative,plural,کِپدِر,1.4569397199596297,کِپدِر,dove
περιστερά,38,unigram,feminine,accusative,singular,کِپدِره,1.0474600157783496,کِپدِره,dove
οὖς,183,unigram,neuter,accusative,singular,یاغتیلیقدا,1.1593856117146222,یاغتیلیقدا,ear
σεισμός,135,unigram,masculine,nominative,plural,آیری-آیری,1.044106373330679,آیری-آیری,"earthquakes, storm"
σεισμός,46,unigram,masculine,nominative,singular,بیردِن,1.0292543235686524,بیردِن,"earthquakes, storm"
τέλος,179,unigram,neuter,accusative,singular,چِنلی,1.058162856124798,چِنلی,end
αἰών,204,unigram,masculine,accusative,singular,آصلا,1.9812198221792732,آصلا,eternity
ὀφθαλμός,12,unigram,masculine,accusative,plural,گُزونی,1.238596276895462,گُزونی,eye
ὀφθαλμός,47,unigram,masculine,nominative,plural,گُزلِری,2.2712385439537184,گُزلِری,eye
ὀφθαλμός,201,unigram,masculine,nominative,singular,گُزونگ,1.6504332295290474,گُزونگ,eye
πρόσωπον,125,unigram,neuter,accusative,singular,دِرِجه‌سینه,1.3408830750067529,دِرِجه‌سینه,face
γεωργός,170,unigram,masculine,nominative,plural,باغبانلار,2.3664097012326786,باغبانلار,"farmer, tenant"
γεωργός,34,unigram,masculine,nominative,singular,باغیدیرین,1.3265408660365223,باغیدیرین,"farmer, tenant"
πατήρ,205,unigram,masculine,accusative,singular,حُرمات,1.104070696359374,حُرمات,father
πατήρ,121,unigram,masculine,nominative,singular,آتانگیز,1.1326050729343575,آتانگیز,father
ἀγρός,222,unigram,masculine,accusative,plural,اُبالارا,1.188549265296884,اُبالارا,field
ἀγρός,26,unigram,masculine,accusative,singular,ساتین,1.6066202126029168,ساتین,field
ἰχθύς,101,unigram,masculine,accusative,plural,چُرِک,1.5285695644429351,چُرِک,fish
ἰχθύς,124,unigram,masculine,accusative,singular,ییلان,1.0728237524880264,ییلان,fish
δίκτυον,71,unigram,neuter,accusative,plural,تُرلارینی,2.1436808579547377,تُرلارینی,fishing net
δίκτυον,132,unigram,neuter,accusative,singular,تُری,1.776454327203808,تُری,fishing net
δίκτυον,163,unigram,neuter,nominative,singular,تُری,1.1613810574337249,تُری,fishing net
τροφή,164,unigram,feminine,accusative,plural,اییمیت,1.176210798364662,اییمیت,food
καρπός,118,unigram,masculine,accusative,plural,میوه,1.5139463422425417,میوه,"fruit, crop, harvest"
καρπός,157,unigram,masculine,accusative,singular,میوه,3.1111270541104825,میوه,"fruit, crop, harvest"
γενεά,211,unigram,feminine,nominative,plural,نِسیل‍لِر,1.9999486339918595,نِسیل‍لِر,generation
γενεά,98,unigram,feminine,nominative,singular,نِسل,1.84008168226708,نِسل,generation
δῶρον,107,unigram,neuter,accusative,singular,قربانلیق,1.9988049102157759,قربانلیق,gift
ἡγεμών,112,unigram,masculine,accusative,plural,حوضورینا,1.2556964704694946,حوضورینا,"governor, ruler"
ἡγεμών,6,unigram,masculine,accusative,singular,سُراغینا,1.2126256018072978,سُراغینا,"governor, ruler"
σταφυλή,120,unigram,feminine,accusative,plural,یانداقدان,1.0960524252565438,یانداقدان,grapes
ἀσπασμός,215,unigram,masculine,accusative,plural,بازارلاردا,1.0229068825279235,بازارلاردا,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,اِی,1.1561850960715212,اِی,guide
χείρ,207,unigram,feminine,accusative,plural,اِل‍لِرینی,1.3702778086357947,اِل‍لِرینی,hand
χείρ,148,unigram,feminine,accusative,singular,اِلی,1.090867404981576,اِلی,hand
κεφαλή,93,unigram,feminine,accusative,plural,چایقاپ،,1.0648264416211322,چایقاپ،,head
στάχυς,138,unigram,masculine,accusative,plural,بوغدایلیغینگ,1.0441014053159638,بوغدایلیغینگ,head of grain
καρδία,186,unigram,feminine,accusative,singular,یورِگینگیز,1.9251990553664868,یورِگینگیز,heart
καρδία,126,unigram,feminine,nominative,singular,یورِگینگیز,1.472262692373209,یورِگینگیز,heart
οὐρανός,176,unigram,masculine,accusative,singular,آسمانا,3.5352572163049416,آسمانا,"heaven, sky"
οὐρανός,130,unigram,masculine,nominative,singular,آسمان,1.3353331305349374,آسمان,"heaven, sky"
ὥρα,15,unigram,feminine,nominative,singular,واقت,1.8855462012381885,واقت,hour
οἰκία,218,unigram,feminine,accusative,singular,اُیه,1.7318151479383617,اُیه,house
οἶκος,11,unigram,masculine,accusative,singular,اُیونه,3.5278831436579003,اُیونه,"house, home"
κριτής,109,unigram,masculine,nominative,singular,قاضی,1.4384183776222028,قاضی,judge
βασιλεύς,70,unigram,masculine,accusative,plural,حوضورینا,1.2363549614785458,حوضورینا,king
βασιλεύς,41,unigram,masculine,accusative,singular,پیلاتُس,1.2085463624385218,پیلاتُس,king
βασιλεία,56,unigram,feminine,accusative,plural,شاهلیقلارینی,1.4871510586751762,شاهلیقلارینی,kingdom
βασιλεία,105,unigram,feminine,accusative,singular,پادیشاهلیغینا,1.5031712504723358,پادیشاهلیغینا,kingdom
κόπος,133,unigram,masculine,accusative,plural,عجاییپ,1.209506012607354,عجاییپ,"labour, work, trouble, difficulty"
λύχνος,155,unigram,masculine,nominative,singular,یاغتی,1.075705849860452,یاغتی,lamp
κλῆρος,1,unigram,masculine,accusative,singular,قُرعه,1.6314941306781772,قُرعه,"lots (casting of lots), inheritance"
ἄνθρωπος,171,unigram,masculine,accusative,singular,آدامی,1.4827995655208177,آدامی,man
ἄνθρωπος,78,unigram,masculine,nominative,plural,آداملار,1.898970133342784,آداملار,man
ἄνθρωπος,114,unigram,masculine,nominative,singular,آدام,2.2170453686045817,آدام,man
ἀνήρ,96,unigram,masculine,nominative,plural,مونگه,1.075190365778579,مونگه,"man, husband"
ἀνήρ,159,unigram,masculine,nominative,singular,آدام,2.06707912444804,آدام,"man, husband"
μνᾶ,197,unigram,feminine,accusative,plural,خُرجون,1.4399059823850375,خُرجون,mina (about 100 days' wages)
πρωτοκαθεδρία,69,unigram,feminine,accusative,plural,ضیافاتلاردا,1.1133013679752972,ضیافاتلاردا,"most important seat, seat of honour"
πρωτοκαθεδρία,22,unigram,feminine,accusative,singular,جایلاری,1.0595384180401852,جایلاری,"most important seat, seat of honour"
μήτηρ,181,unigram,feminine,accusative,singular,اِنه‌سینی,1.2910218007016656,اِنه‌سینی,mother
ὄρος,174,unigram,neuter,accusative,singular,زِیتون,1.2574474864950775,زِیتون,mountain
ὄνομα,21,unigram,neuter,accusative,singular,آدیم,1.038035972295148,آدیم,name
ὄνομα,168,unigram,neuter,nominative,singular,آدلی,1.3481909197665287,آدلی,name
ἔθνος,153,unigram,neuter,accusative,plural,میلِّتلِره,1.072094176445623,میلِّتلِره,nation
ἔθνος,200,unigram,neuter,nominative,plural,میلِّتلِر,1.0686223960077954,میلِّتلِر,nation
ἔθνος,16,unigram,neuter,nominative,singular,پادیشاهلیق-پادیشاهلیغا,1.494578515125317,پادیشاهلیق-پادیشاهلیغا,nation
νύξ,122,unigram,feminine,accusative,plural,گیجه-گوندیز,1.8385927550557528,گیجه-گوندیز,night
ὅρκος,42,unigram,masculine,accusative,plural,قاسام,1.2614240774447658,قاسام,oath
βοῦς,100,unigram,masculine,accusative,plural,پول,1.2890223642499172,پول,ox
παραβολή,149,unigram,feminine,accusative,singular,میثالی,1.837213266133198,میثالی,parable
μέρος,36,unigram,neuter,accusative,singular,پارچا-پارچا,1.7892600794021791,پارچا-پارچا,part
μαργαρίτης,23,unigram,masculine,accusative,singular,مُرواریدی,1.096057314542422,مُرواریدی,pearls
τόπος,193,unigram,masculine,accusative,singular,یِره,2.0669202185476814,یِره,place
ὄφις,68,unigram,masculine,accusative,singular,ییلان,1.2911336987399151,ییلان,poison
δύναμις,75,unigram,feminine,nominative,singular,قودراتی,1.9576514991123837,قودراتی,"power, ability, miracle"
ἱερεύς,160,unigram,masculine,nominative,singular,کاهین,1.4413361733995893,کاهین,priest
φυλακή,14,unigram,feminine,accusative,singular,زیندانا,2.3507959581187983,زیندانا,prison
προφήτης,45,unigram,masculine,accusative,plural,پیغامبارلاری,1.8764889779326528,پیغامبارلاری,prophet
προφήτης,131,unigram,masculine,accusative,singular,نِبی,1.4779434936799347,نِبی,prophet
προφήτης,150,unigram,masculine,nominative,plural,پیغامبارلارینگ,1.756979187015464,پیغامبارلارینگ,prophet
προφήτης,175,unigram,masculine,nominative,singular,نِبی,1.0539785394281844,نِبی,prophet
βαλλάντιον,9,unigram,neuter,accusative,singular,یانینگیزا,1.3315563845033953,یانینگیزا,purse
λῃστής,216,unigram,masculine,nominative,plural,صلیبه,1.0200738201581805,صلیبه,robber
ἄρχων,136,unigram,masculine,accusative,plural,کاهینلاری،,1.212709856982204,کاهینلاری،,ruler
ἄρχων,212,unigram,masculine,nominative,singular,رِییسی,1.5954478983602796,رِییسی,ruler
ἀκοή,55,unigram,feminine,accusative,singular,آد-آوازاسی,1.0960817954296525,آد-آوازاسی,rumor
διάκονος,61,unigram,masculine,nominative,singular,ایسلِیَن,1.2309503288914831,ایسلِیَن,"servant, minister, deacon"
δοῦλος,140,unigram,masculine,accusative,plural,خیدماتکَرلِرینی,3.4471172944609667,خیدماتکَرلِرینی,"servant, slave"
δοῦλος,17,unigram,masculine,accusative,singular,خیدماتکَرینی,2.2217319095501944,خیدماتکَرینی,"servant, slave"
δοῦλος,67,unigram,masculine,nominative,plural,خیدماتکَرلِری,2.1308945179089585,خیدماتکَرلِری,"servant, slave"
δοῦλος,137,unigram,masculine,nominative,singular,خیدماتکَر,1.0852065175180277,خیدماتکَر,"servant, slave"
πρόβατον,219,unigram,neuter,accusative,plural,قُیونلاری,1.0618494385250892,قُیونلاری,sheep
ποιμήν,167,unigram,masculine,nominative,plural,چُپانلار,2.6944269961975564,چُپانلار,"shepherd, pastor"
ποιμήν,187,unigram,masculine,nominative,singular,قُیونلارینگ,1.074213929737596,قُیونلارینگ,"shepherd, pastor"
σημεῖον,92,unigram,neuter,accusative,plural,عالاماتلار,2.699558039387464,عالاماتلار,sign
σημεῖον,84,unigram,neuter,accusative,singular,عالامات,2.4643124197592137,عالامات,sign
σημεῖον,29,unigram,neuter,nominative,plural,عالاماتلار,2.8577233669285484,عالاماتلار,sign
σημεῖον,60,unigram,neuter,nominative,singular,عالامات,2.0643889127559487,عالامات,sign
δραχμή,194,unigram,feminine,accusative,plural,ایشیغی,1.0960524252565438,ایشیغی,"silver coin, drachma"
ἀργύριον,145,unigram,neuter,accusative,plural,اُتوز,1.0245788497183643,اُتوز,"silver, money"
ἀργύριον,224,unigram,neuter,accusative,singular,پول,1.6141476128821732,پول,"silver, money"
ἁμαρτία,182,unigram,feminine,accusative,plural,گونَه‌لِری,1.6598552149203514,گونَه‌لِری,sin
ἁμαρτία,146,unigram,feminine,accusative,singular,بُلمازدیلار.‏,1.916382349764332,بُلمازدیلار.‏,sin
ἁμαρτία,190,unigram,feminine,nominative,plural,باغیشلاندی,1.8156682898673064,باغیشلاندی,sin
ἀδελφή,209,unigram,feminine,accusative,plural,مال,1.2806859076329429,مال,sister
ἀδελφή,89,unigram,feminine,accusative,singular,قیز,1.5030481750704483,قیز,sister
ἀδελφή,10,unigram,feminine,nominative,plural,یاشامایارلارمی,1.0685454308409297,یاشامایارلارمی,sister
ἀδελφή,208,unigram,feminine,nominative,singular,دُغانیم,1.2705553906671068,دُغانیم,sister
υἱός,33,unigram,masculine,accusative,plural,زِبِدینینگ,1.571328943120479,زِبِدینینگ,son
υἱός,83,unigram,masculine,accusative,singular,اینسان,1.2783784981631656,اینسان,son
υἱός,85,unigram,masculine,nominative,plural,اُغول‍لاری,1.5529299664776886,اُغول‍لاری,son
υἱός,142,unigram,masculine,nominative,singular,اُغلی,2.0020524473766343,اُغلی,son
ψυχή,185,unigram,feminine,accusative,singular,جانینی,1.7452959584281618,جانینی,"soul, life"
ἀστήρ,195,unigram,masculine,nominative,plural,ییلدیزلار,1.0595352057902494,ییلدیزلار,star
λίθος,199,unigram,masculine,accusative,plural,داشلاجاق,1.7455763510477114,داشلاجاق,stone
λίθος,24,unigram,masculine,accusative,singular,داش,1.0128565464889514,داش,stone
λίθος,28,unigram,masculine,nominative,singular,داش,1.504676107253447,داش,stone
συναγωγή,165,unigram,feminine,accusative,plural,کِنیسه‌لِرینده,1.6017299849536373,کِنیسه‌لِرینده,synagogue
συναγωγή,225,unigram,feminine,accusative,singular,کِنیسه,2.367009984026267,کِنیسه,synagogue
τράπεζα,128,unigram,feminine,accusative,plural,چالیشیانلارینگ,1.4643761917753606,چالیشیانلارینگ,table
τάλαντον,51,unigram,neuter,accusative,plural,حالتا,1.3011558408491688,حالتا,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,152,unigram,neuter,accusative,singular,بِرِن,1.2541898203646242,بِرِن,talent (weight and monetary unit: around 20 years' wages)
φόρος,191,unigram,masculine,accusative,singular,بِرمِگیمیز,1.0960524252565438,بِرمِگیمیز,tax
τελώνης,123,unigram,masculine,nominative,plural,مالییات,1.4954150116962692,مالییات,tax collector
τελώνης,52,unigram,masculine,nominative,singular,آلیانچی,1.1789429523272783,آلیانچی,tax collector
γραμματεύς,228,unigram,masculine,nominative,plural,عُلَمالار,1.0700712344687782,عُلَمالار,"teacher, expert in the law, scholar, scribe"
γραμματεύς,143,unigram,masculine,nominative,singular,دین,1.588940882197893,دین,"teacher, expert in the law, scholar, scribe"
κλέπτης,151,unigram,masculine,nominative,singular,اُغری,1.4871633570206026,اُغری,thief
διαλογισμός,196,unigram,masculine,accusative,plural,بیلیپ،,1.460518869393069,بیلیپ،,"thought, argument"
διαλογισμός,189,unigram,masculine,nominative,singular,بِییکدیگی,1.0960817954296525,بِییکدیگی,"thought, argument"
χρόνος,156,unigram,masculine,accusative,singular,آز,1.3191086755536083,آز,time
καιρός,94,unigram,masculine,nominative,singular,‏واقت,1.1425329446075387,‏واقت,"time, right time"
μνημεῖον,7,unigram,neuter,accusative,plural,‏وای,1.553174395375315,‏وای,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,singular,قابرا,1.434550354230674,قابرا,"tomb, grave"
μνημεῖον,173,unigram,neuter,nominative,singular,قابر,2.2127772057004464,قابر,"tomb, grave"
θησαυρός,147,unigram,masculine,accusative,singular,قاریپلارا,1.0493696335234663,قاریپلارا,treasure
κώμη,178,unigram,feminine,accusative,plural,اُبالارا,1.5611170506568834,اُبالارا,village
κώμη,39,unigram,feminine,accusative,singular,اُبا,2.6075254997958446,اُبا,village
φωνή,217,unigram,feminine,nominative,singular,سِس,1.8917266306782248,سِس,voice or sound
ὕδωρ,63,unigram,neuter,accusative,singular,سو,2.7218514527196813,سو,water
ὕδωρ,73,unigram,neuter,nominative,singular,سو,1.6882772556036254,سو,water
ὑδρία,76,unigram,feminine,accusative,singular,کویزه‌سینی,1.2125176900525536,کویزه‌سینی,water jar
ὁδός,95,unigram,feminine,accusative,singular,یُلونگ,1.4126612914802903,یُلونگ,way
γάμος,108,unigram,masculine,accusative,plural,طُویا,2.535171539623044,طُویا,wedding
γάμος,161,unigram,masculine,accusative,singular,طُویا,2.3438516490358388,طُویا,wedding
γυνή,116,unigram,feminine,accusative,singular,آیالی,1.2686333684903337,آیالی,"wife, woman"
γυνή,79,unigram,feminine,nominative,plural,جلیل‌دِن,1.116001667494516,جلیل‌دِن,"wife, woman"
γυνή,82,unigram,feminine,nominative,singular,آیال,4.211665298967739,آیال,"wife, woman"
ἄνεμος,50,unigram,masculine,nominative,singular,یِل,2.4558134000566816,یِل,wind
πνεῦμα,111,unigram,neuter,accusative,singular,مُقادِّس,1.1246787179729876,مُقادِّس,"wind, breath, spirit"
πνεῦμα,5,unigram,neuter,nominative,plural,آرخو-جینلار,1.8379065627938924,آرخو-جینلار,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,singular,روح,1.4950715431405492,روح,"wind, breath, spirit"
ῥῆμα,110,unigram,neuter,accusative,singular,سُراماغا-دا,1.1598051757366428,سُراماغا-دا,word
λόγος,103,unigram,masculine,accusative,singular,سُزی,2.4907226696283185,سُزی,word
λόγος,102,unigram,masculine,nominative,plural,سُزلِریم,1.3009246716209235,سُزلِریم,word
λόγος,198,unigram,masculine,nominative,singular,بُلماغی,1.2386386281401425,بُلماغی,word
ἔργον,31,unigram,neuter,accusative,plural,ایشلِرینی,2.3087268148646976,ایشلِرینی,work
ἔργον,64,unigram,neuter,accusative,singular,ایش,1.2473110313312294,ایش,work
ἔργον,202,unigram,neuter,nominative,plural,ایشلِرینینگ,1.3912761012618604,ایشلِرینینگ,work
ἐργάτης,97,unigram,masculine,nominative,plural,ایشچی,1.0647501341848278,ایشچی,worker
ἐργάτης,144,unigram,masculine,nominative,singular,ایشچی,1.9999489783035076,ایشچی,worker
ἔτος,172,unigram,neuter,accusative,plural,بَری,1.0552790449257294,بَری,year
ἔτος,117,unigram,neuter,accusative,singular,ییل,1.6952287309048302,ییل,year
