lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1914_translation,english_translation
μαθητής,280,unigram,masculine,nominative,singular,musambiri,5.071586492102509,musambiri,disciple
νόσος,60,unigram,feminine,accusative,singular,vyakuŵinya,1.7764366955885458,vyakuŵinya,disease
περιστερά,79,unigram,feminine,accusative,plural,nkhunda,1.3699141926133136,nkhunda,dove
περιστερά,42,unigram,feminine,accusative,singular,njiŵa,1.648302560748789,njiŵa,dove
οὖς,121,unigram,neuter,accusative,plural,makutu,1.2465968228364417,makutu,ear
οὖς,229,unigram,neuter,accusative,singular,chisi,1.3310935993249582,chisi,ear
σεισμός,51,unigram,masculine,nominative,singular,chikuru,1.3759269876688878,chikuru,"earthquakes, storm"
αἰών,250,unigram,masculine,accusative,singular,muyirayira,2.2394458275623967,muyirayira,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,maso,4.397763276240827,maso,eye
ὀφθαλμός,52,unigram,masculine,nominative,plural,maso,2.0769248778705625,maso,eye
ὀφθαλμός,247,unigram,masculine,nominative,singular,lako,1.349058037767361,lako,eye
πρόσωπον,156,unigram,neuter,accusative,singular,kavunama,1.3177198258717089,kavunama,face
λιμός,74,unigram,feminine,nominative,singular,kukavuka,1.3263794829287747,kukavuka,famine
γεωργός,205,unigram,masculine,nominative,plural,ŵalimi,1.6076656651287138,ŵalimi,"farmer, tenant"
πατήρ,161,unigram,masculine,accusative,plural,ŵazukuru,1.1633227631441674,ŵazukuru,father
πατήρ,253,unigram,masculine,accusative,singular,Ŵadada,2.658622821599286,Ŵadada,father
πατήρ,262,unigram,masculine,nominative,plural,mana,1.4817087960923507,mana,father
πατήρ,151,unigram,masculine,nominative,singular,Ŵadada,4.121195324663666,Ŵadada,father
σύνδουλος,115,unigram,masculine,accusative,plural,ŵaloŵevu,1.161328723715616,ŵaloŵevu,"fellow-servant, colleague"
σύνδουλος,69,unigram,masculine,accusative,singular,nkhakuchitira,1.0960670999999007,nkhakuchitira,"fellow-servant, colleague"
σύνδουλος,266,unigram,masculine,nominative,plural,Ŵakaruta,1.0960670999999007,Ŵakaruta,"fellow-servant, colleague"
ἀγρός,276,unigram,masculine,accusative,plural,minda,1.3380926287890844,minda,field
ἀγρός,30,unigram,masculine,accusative,singular,munda,2.1862340692781754,munda,field
δάκτυλος,144,unigram,masculine,accusative,singular,munwe,1.044111346118999,munwe,finger
ἰχθύς,124,unigram,masculine,accusative,plural,vinkhonde,1.0688527367511704,vinkhonde,fish
ἰχθύς,155,unigram,masculine,accusative,singular,somba,1.2992640247555716,somba,fish
δίκτυον,85,unigram,neuter,accusative,plural,mikwawu,2.1573518913531715,mikwawu,fishing net
δίκτυον,164,unigram,neuter,accusative,singular,mukwawu,1.2697917853317855,mukwawu,fishing net
τροφή,199,unigram,feminine,accusative,plural,kagula,1.254185318812574,kagula,food
τροφή,273,unigram,feminine,accusative,singular,yakwenerera,1.2125655932085435,yakwenerera,food
πούς,194,unigram,masculine,accusative,plural,malundi,5.621524875362907,malundi,foot
καρπός,148,unigram,masculine,accusative,plural,vipambi,1.7842221176202249,vipambi,"fruit, crop, harvest"
καρπός,191,unigram,masculine,accusative,singular,vipambi,2.736505539361457,vipambi,"fruit, crop, harvest"
πλήρωμα,221,unigram,neuter,accusative,plural,vikazura,1.2377993660996982,vikazura,fullness
γενεά,192,unigram,feminine,accusative,singular,muwiro,1.2825703329279918,muwiro,generation
γενεά,260,unigram,feminine,nominative,plural,miwiro,1.9999486339918595,miwiro,generation
γενεά,120,unigram,feminine,nominative,singular,muwiro,1.7606204294029844,muwiro,generation
δῶρον,252,unigram,neuter,accusative,plural,vyawo,1.2948721344307352,vyawo,gift
δῶρον,132,unigram,neuter,accusative,singular,chawanangwa,1.4058098634392329,chawanangwa,gift
ἡγεμών,139,unigram,masculine,accusative,plural,Ŵamkumuperekani,1.1063067942681275,Ŵamkumuperekani,"governor, ruler"
ἀσπασμός,265,unigram,masculine,accusative,plural,misika,1.0474513972859203,misika,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,ŵarongozgi,1.0172926699611933,ŵarongozgi,guide
χείρ,256,unigram,feminine,accusative,plural,mawoko,4.8083058953040005,mawoko,hand
χείρ,181,unigram,feminine,accusative,singular,woko,2.6997606781353003,woko,hand
κεφαλή,112,unigram,feminine,accusative,plural,mitu,1.5323503876536098,mitu,head
κεφαλή,169,unigram,feminine,accusative,singular,mutu,4.34319876568659,mutu,head
στάχυς,170,unigram,masculine,accusative,plural,wakasorotanga,1.1682369101002867,wakasorotanga,head of grain
καρδία,232,unigram,feminine,accusative,singular,mitima,2.213912283611909,mitima,heart
καρδία,157,unigram,feminine,nominative,singular,mitima,1.1180121566303474,mitima,heart
οὐρανός,218,unigram,masculine,accusative,singular,kuchanya,3.4968546660610085,kuchanya,"heaven, sky"
οὐρανός,162,unigram,masculine,nominative,singular,vimarenge,1.1787357530251368,vimarenge,"heaven, sky"
ὥρα,18,unigram,feminine,nominative,singular,apo,1.0234975441734535,apo,hour
οἰκία,270,unigram,feminine,accusative,singular,nyumba,5.996473267112579,nyumba,house
οἶκος,14,unigram,masculine,accusative,singular,nyumba,1.691183011164087,nyumba,"house, home"
κριτής,251,unigram,masculine,nominative,plural,ŵeruzgi,1.0595416318177244,ŵeruzgi,judge
κριτής,134,unigram,masculine,nominative,singular,mweruzgi,1.9356950382792093,mweruzgi,judge
βασιλεύς,46,unigram,masculine,accusative,singular,karonga,1.287707085520949,karonga,king
βασιλεία,63,unigram,feminine,accusative,plural,maufumu,1.5157182048778943,maufumu,kingdom
βασιλεία,129,unigram,feminine,accusative,singular,Ufumu,4.660554694503217,Ufumu,kingdom
κόπος,165,unigram,masculine,accusative,plural,chiweme,1.1855993600162282,chiweme,"labour, work, trouble, difficulty"
κόπος,68,unigram,masculine,accusative,singular,waka,1.0105821231379566,waka,"labour, work, trouble, difficulty"
λύχνος,189,unigram,masculine,nominative,singular,nyali,2.2403077235286224,nyali,lamp
κλῆρος,1,unigram,masculine,accusative,singular,mphenduzgo,1.237696441152631,mphenduzgo,"lots (casting of lots), inheritance"
ἄνθρωπος,241,unigram,masculine,accusative,plural,ŵanthu,1.6334671361487456,ŵanthu,man
ἄνθρωπος,208,unigram,masculine,accusative,singular,munthu,5.25970655823561,munthu,man
ἄνθρωπος,92,unigram,masculine,nominative,plural,ŵanthu,1.2801100926925215,ŵanthu,man
ἄνθρωπος,143,unigram,masculine,nominative,singular,munthu,1.7828274028412698,munthu,man
ἀνήρ,202,unigram,masculine,accusative,singular,mufumu,2.5991435762679727,mufumu,"man, husband"
ἀνήρ,118,unigram,masculine,nominative,plural,ŵanarume,1.2294279138639357,ŵanarume,"man, husband"
ἀνήρ,195,unigram,masculine,nominative,singular,munthu,1.3049773925099073,munthu,"man, husband"
μνᾶ,243,unigram,feminine,accusative,plural,khumi,1.1086621901922389,khumi,mina (about 100 days' wages)
πρωτοκαθεδρία,83,unigram,feminine,accusative,plural,viphikiro,1.066277051545958,viphikiro,"most important seat, seat of honour"
πρωτοκαθεδρία,26,unigram,feminine,accusative,singular,ŵamutauzganinge,1.0960622061228922,ŵamutauzganinge,"most important seat, seat of honour"
μήτηρ,77,unigram,feminine,accusative,plural,mphapikira,1.096329813773948,mphapikira,mother
μήτηρ,225,unigram,feminine,accusative,singular,ŵanyina,1.3027513627335685,ŵanyina,mother
ὄρος,178,unigram,neuter,accusative,plural,mapiri,1.935553421964909,mapiri,mountain
ὄρος,216,unigram,neuter,accusative,singular,phiri,1.446354157518048,phiri,mountain
ὄνομα,25,unigram,neuter,accusative,singular,zina,3.6394069023961246,zina,name
ὄνομα,203,unigram,neuter,nominative,singular,zina,1.034047773286303,zina,name
ἔθνος,187,unigram,neuter,accusative,plural,mafuko,1.4206290291307446,mafuko,nation
ἔθνος,246,unigram,neuter,nominative,plural,mukusoŵerwa,1.0686223960077954,mukusoŵerwa,nation
ἔθνος,19,unigram,neuter,nominative,singular,wamkuwukira,1.1296747007356671,wamkuwukira,nation
νύξ,153,unigram,feminine,accusative,plural,usiku,1.6350279940525625,usiku,night
νύξ,198,unigram,feminine,accusative,singular,usiku,1.6952599761073397,usiku,night
ὅρκος,47,unigram,masculine,accusative,plural,virapo,1.3432503832660312,virapo,oath
ὅρκος,215,unigram,masculine,accusative,singular,yikapangana,1.0960670999999007,yikapangana,oath
βοῦς,123,unigram,masculine,accusative,plural,ng'ombe,1.0441063733306788,ng'ombe,ox
παραβολή,211,unigram,feminine,accusative,plural,ntharika,2.7869193539686554,ntharika,parable
παραβολή,182,unigram,feminine,accusative,singular,ntharika,2.9417626646084414,ntharika,parable
μέρος,286,unigram,neuter,accusative,plural,vigaŵa,1.5625184008387043,vigaŵa,part
μέρος,40,unigram,neuter,accusative,singular,wizamkumulanga,1.1913323202019084,wizamkumulanga,part
τόπος,240,unigram,masculine,accusative,singular,malo,3.5248405999827033,malo,place
πρωτοκλισία,223,unigram,feminine,accusative,plural,viphikiro,1.048135075768899,viphikiro,place of honor
πρωτοκλισία,27,unigram,feminine,accusative,singular,malo,1.006705558161778,malo,place of honor
ὄφις,82,unigram,masculine,accusative,singular,njoka,1.6315094911598191,njoka,poison
σκεῦος,207,unigram,neuter,accusative,singular,waporote,1.2125536087908515,waporote,"possession, object, thing, jar, vessel"
σκεῦος,101,unigram,neuter,nominative,plural,kawuskamo,1.0960670999999007,kawuskamo,"possession, object, thing, jar, vessel"
δύναμις,36,unigram,feminine,accusative,singular,nkhongono,2.9632395881762124,nkhongono,"power, ability, miracle"
δύναμις,65,unigram,feminine,nominative,plural,nkhongono,1.9826183702296782,nkhongono,"power, ability, miracle"
δύναμις,89,unigram,feminine,nominative,singular,nkhongono,2.014290804425245,nkhongono,"power, ability, miracle"
ἱερεύς,197,unigram,masculine,nominative,singular,musofi,1.9999489569121105,musofi,priest
φυλακή,17,unigram,feminine,accusative,singular,gadi,2.9003228870179854,gadi,prison
προφήτης,50,unigram,masculine,accusative,plural,nchimi,4.208273743615,nchimi,prophet
προφήτης,163,unigram,masculine,accusative,singular,nchimi,2.5032450419018963,nchimi,prophet
προφήτης,183,unigram,masculine,nominative,plural,nchimi,2.9493982692417653,nchimi,prophet
προφήτης,217,unigram,masculine,nominative,singular,nchimi,4.080349979078826,nchimi,prophet
βαλλάντιον,12,unigram,neuter,accusative,singular,chibeta,1.874922454930119,chibeta,purse
λῃστής,285,unigram,masculine,accusative,singular,zinthonga,1.0354358706474784,zinthonga,robber
λῃστής,267,unigram,masculine,nominative,plural,ŵakapayikika,1.9577093536850152,ŵakapayikika,robber
λῃστής,126,unigram,masculine,nominative,singular,munkhungu,1.7458900466542504,munkhungu,robber
ἄρχων,167,unigram,masculine,accusative,plural,wakaŵachema,1.3574623096126626,wakaŵachema,ruler
ἄρχων,54,unigram,masculine,nominative,plural,Mesiya,1.1411780367807196,Mesiya,ruler
ἄρχων,261,unigram,masculine,nominative,singular,wakuwusa,2.1409422182502977,wakuwusa,ruler
ἀκοή,131,unigram,feminine,nominative,plural,lukasutuka,1.0595512823290478,lukasutuka,rumor
ἀκοή,275,unigram,feminine,nominative,singular,lukatandazgika,1.091136407321752,lukatandazgika,rumor
διάκονος,72,unigram,masculine,nominative,singular,muteŵeti,1.1456063049415046,muteŵeti,"servant, minister, deacon"
δοῦλος,172,unigram,masculine,accusative,plural,ŵateŵeti,5.165761759476334,ŵateŵeti,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,muteŵeti,3.391229018096256,muteŵeti,"servant, slave"
δοῦλος,81,unigram,masculine,nominative,plural,ŵateŵeti,3.5033846444907297,ŵateŵeti,"servant, slave"
δοῦλος,168,unigram,masculine,nominative,singular,muteŵeti,1.8946610190344115,muteŵeti,"servant, slave"
πρόβατον,271,unigram,neuter,accusative,plural,mberere,4.0485906729065695,mberere,sheep
πρόβατον,114,unigram,neuter,accusative,singular,mberere,1.74568131256673,mberere,sheep
ποιμήν,201,unigram,masculine,nominative,plural,ŵaliska,2.7747605352032454,ŵaliska,"shepherd, pastor"
ποιμήν,233,unigram,masculine,nominative,singular,muliska,1.0988718588601585,muliska,"shepherd, pastor"
σημεῖον,111,unigram,neuter,accusative,plural,vimanyikwiro,4.700036929786671,vimanyikwiro,sign
σημεῖον,100,unigram,neuter,accusative,singular,chimanyikwiro,4.763333647202079,chimanyikwiro,sign
σημεῖον,33,unigram,neuter,nominative,plural,vimanyikwiro,2.9998356806885376,vimanyikwiro,sign
σημεῖον,71,unigram,neuter,nominative,singular,chimanyikwiro,3.0655423009493767,chimanyikwiro,sign
δραχμή,138,unigram,feminine,accusative,singular,asi,1.3405114881115163,asi,"silver coin, drachma"
ἀργύριον,177,unigram,neuter,accusative,plural,ndarama,2.198014052317609,ndarama,"silver, money"
ἀργύριον,278,unigram,neuter,accusative,singular,ndarama,2.3072710527378417,ndarama,"silver, money"
ἁμαρτία,228,unigram,feminine,accusative,plural,zakwananga,2.0750342499861225,zakwananga,sin
ἁμαρτία,179,unigram,feminine,accusative,singular,kwananga,1.2894264533627002,kwananga,sin
ἁμαρτία,237,unigram,feminine,nominative,plural,zagowokereka,1.2304810460061242,zagowokereka,sin
ἁμαρτία,234,unigram,feminine,nominative,singular,kwananga,1.6150784679825625,kwananga,sin
ἀδελφή,258,unigram,feminine,accusative,plural,ŵadumbu,1.2700826189420191,ŵadumbu,sister
ἀδελφή,106,unigram,feminine,accusative,singular,Marita,1.1637957647897916,Marita,sister
ἀδελφή,13,unigram,feminine,nominative,plural,ŵadumbu,1.9642990271067755,ŵadumbu,sister
ἀδελφή,257,unigram,feminine,nominative,singular,munung'una,1.410353776739984,munung'una,sister
πλοιάριον,110,unigram,neuter,nominative,singular,ngaraŵa,1.1022849535376944,ngaraŵa,small boat
ὀψάριον,210,unigram,neuter,accusative,singular,somba,1.0429787704954636,somba,small fish
υἱός,38,unigram,masculine,accusative,plural,ŵana,1.0003832579519605,ŵana,son
υἱός,99,unigram,masculine,accusative,singular,Mwana,2.126073815326322,Mwana,son
υἱός,102,unigram,masculine,nominative,plural,ŵana,1.2326929772614266,ŵana,son
υἱός,174,unigram,masculine,nominative,singular,Mwana,2.4314343171159973,Mwana,son
ψυχή,231,unigram,feminine,accusative,singular,umoyo,3.081519813765327,umoyo,"soul, life"
ἀστήρ,242,unigram,masculine,nominative,plural,zamkumbotoka,1.0595352057902494,zamkumbotoka,star
λίθος,245,unigram,masculine,accusative,plural,ŵamudine,1.3099879478335192,ŵamudine,stone
λίθος,28,unigram,masculine,accusative,singular,libwe,3.4128864015918308,libwe,stone
λίθος,109,unigram,masculine,nominative,plural,mawe,2.388184081205019,mawe,stone
λίθος,32,unigram,masculine,nominative,singular,libwe,1.7036839236491081,libwe,stone
συναγωγή,200,unigram,feminine,accusative,plural,zakusoperamo,1.999168966422492,zakusoperamo,synagogue
συναγωγή,279,unigram,feminine,accusative,singular,kusoperamo,1.4066087667948075,kusoperamo,synagogue
τράπεζα,159,unigram,feminine,accusative,plural,Wakagadabula,1.0441088591276242,Wakagadabula,table
τάλαντον,58,unigram,neuter,accusative,plural,golide,1.5010837466467406,golide,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,186,unigram,neuter,accusative,singular,golide,1.376335071086841,golide,talent (weight and monetary unit: around 20 years' wages)
φόρος,238,unigram,masculine,accusative,singular,Romu,1.0258486843127548,Romu,tax
τελώνης,154,unigram,masculine,nominative,plural,msonkho,1.0489368655813145,msonkho,tax collector
τελώνης,59,unigram,masculine,nominative,singular,wakusonkheska,1.1615316394130069,wakusonkheska,tax collector
γραμματεύς,283,unigram,masculine,nominative,plural,ŵamanyi-marango,3.0136266313671918,ŵamanyi-marango,"teacher, expert in the law, scholar, scribe"
γραμματεύς,175,unigram,masculine,nominative,singular,Mumanyi-marango,1.6952085012374218,Mumanyi-marango,"teacher, expert in the law, scholar, scribe"
καθηγητής,272,unigram,masculine,nominative,plural,kumuchemani,1.1062528643141096,kumuchemani,"teacher, guide"
καθηγητής,185,unigram,masculine,nominative,singular,kumuchemani,1.1062528643141096,kumuchemani,"teacher, guide"
κλέπτης,184,unigram,masculine,nominative,singular,munkhungu,1.7580973813721748,munkhungu,thief
διαλογισμός,117,unigram,masculine,accusative,singular,wamanya,1.0298129077106453,wamanya,"thought, argument"
διαλογισμός,93,unigram,masculine,nominative,plural,maghanoghano,1.2210631318309366,maghanoghano,"thought, argument"
διαλογισμός,236,unigram,masculine,nominative,singular,mphindano,1.1613548718850133,mphindano,"thought, argument"
χρόνος,190,unigram,masculine,accusative,singular,nyengo,1.1781822599586216,nyengo,time
καιρός,113,unigram,masculine,nominative,singular,nyengo,1.4825163611793568,nyengo,"time, right time"
τάφος,141,unigram,masculine,accusative,singular,dindi,1.3854430866270349,dindi,"tomb, grave"
μνημεῖον,7,unigram,neuter,accusative,plural,mararo,1.2056398792336742,mararo,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,dindi,4.831413726532072,dindi,"tomb, grave"
μνημεῖον,214,unigram,neuter,nominative,singular,dindi,1.3373030316680363,dindi,"tomb, grave"
θησαυρός,180,unigram,masculine,accusative,singular,ŵakavu,1.1616630479422587,ŵakavu,treasure
δένδρον,70,unigram,neuter,accusative,plural,makuni,1.8875203098625888,makuni,tree	
δένδρον,62,unigram,neuter,accusative,singular,khuni,1.5031244464192457,khuni,tree	
κώμη,220,unigram,feminine,accusative,plural,vikaya,2.5843683239904536,vikaya,village
κώμη,43,unigram,feminine,accusative,singular,chikaya,4.229772849093981,chikaya,village
παρθένος,227,unigram,feminine,nominative,plural,ŵamwali,1.93221679932122,ŵamwali,virgin
φωνή,268,unigram,feminine,nominative,singular,ghakati,1.231214648387147,ghakati,voice or sound
πόλεμος,212,unigram,masculine,accusative,plural,zinkhondo,1.1133013679752972,zinkhondo,war
ὕδωρ,284,unigram,neuter,accusative,plural,maji,2.388251021143231,maji,water
ὕδωρ,75,unigram,neuter,accusative,singular,maji,4.670276397360269,maji,water
ὕδωρ,87,unigram,neuter,nominative,singular,maji,2.388251021143231,maji,water
ὑδρία,90,unigram,feminine,accusative,singular,wakasida,1.2125176900525536,wakasida,water jar
ὁδός,213,unigram,feminine,accusative,plural,misewu,1.1315096646475629,misewu,way
ὁδός,116,unigram,feminine,accusative,singular,nthowa,2.8073467234722584,nthowa,way
γάμος,133,unigram,masculine,accusative,plural,nthengwa,1.0042032520073996,nthengwa,wedding
γυνή,146,unigram,feminine,accusative,singular,muwoli,2.027863847496987,muwoli,"wife, woman"
γυνή,94,unigram,feminine,nominative,plural,ŵanakazi,1.3423474965642506,ŵanakazi,"wife, woman"
γυνή,98,unigram,feminine,nominative,singular,mwanakazi,2.9572981849988635,mwanakazi,"wife, woman"
ἄνεμος,4,unigram,masculine,nominative,plural,mphepo,1.5323326319075297,mphepo,wind
ἄνεμος,56,unigram,masculine,nominative,singular,mphepo,2.2144438099060917,mphepo,wind
πνεῦμα,255,unigram,neuter,accusative,plural,mizimu,1.3757342500655163,mizimu,"wind, breath, spirit"
πνεῦμα,137,unigram,neuter,accusative,singular,Mzimu,1.7844538462010568,Mzimu,"wind, breath, spirit"
πνεῦμα,6,unigram,neuter,nominative,plural,yiheni,1.0299667932380725,yiheni,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,Mzimu,3.4317731183264386,Mzimu,"wind, breath, spirit"
ῥῆμα,152,unigram,neuter,accusative,plural,mazgu,2.2686075555106058,mazgu,word
ῥῆμα,135,unigram,neuter,accusative,singular,mazgu,1.0436325283246322,mazgu,word
ῥῆμα,23,unigram,neuter,nominative,plural,agha,1.1706947762545588,agha,word
λόγος,136,unigram,masculine,accusative,plural,mazgu,1.832964545078445,mazgu,word
λόγος,127,unigram,masculine,accusative,singular,mazgu,4.056231266312121,mazgu,word
λόγος,125,unigram,masculine,nominative,plural,vimarenge,1.469124555468176,vimarenge,word
λόγος,244,unigram,masculine,nominative,singular,mazgu,1.9831530711367755,mazgu,word
ἔργον,35,unigram,neuter,accusative,plural,milimo,3.5144563915921085,milimo,work
ἔργον,76,unigram,neuter,accusative,singular,mlimo,1.7840453157260436,mlimo,work
ἔργον,248,unigram,neuter,nominative,plural,milimo,2.2966455398499317,milimo,work
ἔργον,226,unigram,neuter,nominative,singular,Mlimo,1.0962149939516397,Mlimo,work
ἐργάτης,119,unigram,masculine,nominative,plural,njinandi,1.0647501341848278,njinandi,worker
