lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1324_translation,english_translation
μαθητής,299,unigram,masculine,nominative,plural,tala,3.6702687117556687,tala,disciple
μαθητής,363,unigram,masculine,nominative,singular,tala,1.6433191383497583,tala,disciple
νόσος,3,unigram,feminine,accusative,plural,nòꞌo,1.7152494312319533,nòꞌo,disease
νόσος,83,unigram,feminine,accusative,singular,nòꞌo,1.542230161777174,nòꞌo,disease
περιστερά,112,unigram,feminine,accusative,plural,kùlè,1.2209463679913908,kùlè,dove
περιστερά,62,unigram,feminine,accusative,singular,kùlè,1.5738810083690151,kùlè,dove
οὖς,168,unigram,neuter,accusative,plural,tù,2.261989488301297,tù,ear
οὖς,305,unigram,neuter,accusative,singular,cèléngé,1.0388641912492875,cèléngé,ear
σεισμός,221,unigram,masculine,nominative,plural,To,1.1636802963668031,To,"earthquakes, storm"
σεισμός,70,unigram,masculine,nominative,singular,gundiṛi,1.0046301355195684,gundiṛi,"earthquakes, storm"
τέλος,38,unigram,neuter,accusative,plural,Á,1.2129278269959223,Á,end
τέλος,296,unigram,neuter,accusative,singular,ndòngbú,1.5591808957635434,ndòngbú,end
αἰών,260,unigram,masculine,accusative,plural,Jàkóbè,1.1415749775414767,Jàkóbè,eternity
αἰών,328,unigram,masculine,accusative,singular,dúú,2.2404869719615563,dúú,eternity
ὀφθαλμός,27,unigram,masculine,accusative,plural,ṛo,1.871741615352764,ṛo,eye
ὀφθαλμός,12,unigram,masculine,accusative,singular,‹Ṛo,1.7971637868902195,‹Ṛo,eye
ὀφθαλμός,71,unigram,masculine,nominative,plural,ṛo,2.4136373712272308,ṛo,eye
ὀφθαλμός,325,unigram,masculine,nominative,singular,kélè,1.2879811629765543,kélè,eye
πρόσωπον,137,unigram,neuter,accusative,plural,kpili,1.2876431229053689,kpili,face
πρόσωπον,210,unigram,neuter,accusative,singular,gbíṛo,1.9686458333677,gbíṛo,face
λιμός,7,unigram,feminine,nominative,plural,To,1.1926362093775884,To,famine
λιμός,105,unigram,feminine,nominative,singular,Ngo,1.6084377695762495,Ngo,famine
λιμός,153,unigram,masculine,nominative,singular,làngàwìṛí,1.4807826309699978,làngàwìṛí,famine
γεωργός,273,unigram,masculine,nominative,plural,‹Ŋìzó,1.27408362791643,‹Ŋìzó,"farmer, tenant"
γεωργός,57,unigram,masculine,nominative,singular,nèbítì,1.3665217945066146,nèbítì,"farmer, tenant"
πατήρ,331,unigram,masculine,accusative,singular,Bu,1.7882159037716248,Bu,father
πατήρ,340,unigram,masculine,nominative,plural,gù,1.2667813020212246,gù,father
πατήρ,206,unigram,masculine,nominative,singular,Bu,6.9439947671777205,Bu,father
σύνδουλος,99,unigram,masculine,accusative,singular,yê,1.228119548756596,yê,"fellow-servant, colleague"
σύνδουλος,344,unigram,masculine,nominative,plural,ꞌvanda,1.195008942679278,ꞌvanda,"fellow-servant, colleague"
σύνδουλος,127,unigram,masculine,nominative,singular,Ka,1.0441638506853304,Ka,"fellow-servant, colleague"
ἀγρός,357,unigram,masculine,accusative,plural,kàdùrúkù,1.0675521308757232,kàdùrúkù,field
ἀγρός,46,unigram,masculine,accusative,singular,sì,1.0499433759735275,sì,field
δάκτυλος,253,unigram,masculine,accusative,plural,sìlì,1.1798714076530001,sìlì,finger
δάκτυλος,197,unigram,masculine,accusative,singular,ꞌdoò,1.1190881684805836,ꞌdoò,finger
ἰχθύς,172,unigram,masculine,accusative,plural,kô,1.0639899914577602,kô,fish
δίκτυον,121,unigram,neuter,accusative,plural,mbu,1.975195157621485,mbu,fishing net
δίκτυον,218,unigram,neuter,accusative,singular,mbu,1.169685072698324,mbu,fishing net
δίκτυον,192,unigram,neuter,nominative,plural,woo,1.23825229472806,woo,fishing net
δίκτυον,263,unigram,neuter,nominative,singular,júꞌbú-juꞌbu-jùꞌbù,1.0962050689275662,júꞌbú-juꞌbu-jùꞌbù,fishing net
τροφή,352,unigram,feminine,accusative,singular,i-ꞌbá,1.0440667370329724,i-ꞌbá,food
πούς,256,unigram,masculine,accusative,plural,kò,2.4912389492456386,kò,foot
πούς,125,unigram,masculine,accusative,singular,lá.›,1.0229859240487316,lá.›,foot
καρπός,203,unigram,masculine,accusative,plural,ndo,1.0795896773118578,ndo,"fruit, crop, harvest"
καρπός,251,unigram,masculine,accusative,singular,ndo,1.2211506793918951,ndo,"fruit, crop, harvest"
πλήρωμα,290,unigram,neuter,accusative,plural,kèè,1.0710870566873443,kèè,fullness
πλήρωμα,351,unigram,neuter,accusative,singular,ngú,1.2306446765530696,ngú,fullness
γενεά,291,unigram,feminine,accusative,plural,duù,1.1063240626076547,duù,generation
γενεά,252,unigram,feminine,accusative,singular,dùpì,1.1637596073323946,dùpì,generation
γενεά,338,unigram,feminine,nominative,plural,tabà,1.1799691876905467,tabà,generation
γενεά,167,unigram,feminine,nominative,singular,seṛè,1.0657462932518236,seṛè,generation
δῶρον,330,unigram,neuter,accusative,plural,gò,1.1009867238963822,gò,gift
δῶρον,182,unigram,neuter,accusative,singular,i-cí-ci,1.2530750369010977,i-cí-ci,gift
ἡγεμών,190,unigram,masculine,accusative,plural,kpo-kpò,1.0113618141620857,kpo-kpò,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,ꞌdèè,1.0287881145810185,ꞌdèè,"governor, ruler"
σταφυλή,367,unigram,feminine,accusative,singular,gaꞌdí,1.293268663127818,gaꞌdí,grapes
ἀσπασμός,343,unigram,masculine,accusative,plural,ꞌvélè,1.414641734622187,ꞌvélè,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,sú,1.1912282484490586,sú,guide
θρίξ,104,unigram,feminine,nominative,plural,se,1.1957553696868677,se,hair
θρίξ,236,unigram,feminine,nominative,singular,késî,2.401297356071914,késî,hair
χείρ,334,unigram,feminine,accusative,plural,ꞌbì,2.7562163918093376,ꞌbì,hand
χείρ,239,unigram,feminine,accusative,singular,ꞌbì,2.5700253257431243,ꞌbì,hand
κεφαλή,159,unigram,feminine,accusative,plural,mìyà,1.9527656318379536,mìyà,head
κεφαλή,225,unigram,feminine,accusative,singular,ꞌvinî,1.102192067398532,ꞌvinî,head
στάχυς,226,unigram,masculine,accusative,plural,kpaṛaka,1.3575648509942475,kpaṛaka,head of grain
στάχυς,84,unigram,masculine,accusative,singular,kú,1.0494197615654974,kú,head of grain
καρδία,39,unigram,feminine,accusative,plural,jáá,1.6472706436171511,jáá,heart
καρδία,308,unigram,feminine,accusative,singular,ni,1.1631406966219664,ni,heart
καρδία,359,unigram,feminine,nominative,plural,gbááká-gbaaka,1.044285893169423,gbááká-gbaaka,heart
καρδία,211,unigram,feminine,nominative,singular,njembí,1.7732431138416085,njembí,heart
οὐρανός,8,unigram,masculine,accusative,plural,kùlè,1.285062223313972,kùlè,"heaven, sky"
οὐρανός,286,unigram,masculine,accusative,singular,gbíṛì,1.1613088113497214,gbíṛì,"heaven, sky"
οὐρανός,371,unigram,masculine,nominative,plural,tàṛì,1.1813620500595219,tàṛì,"heaven, sky"
οὐρανός,216,unigram,masculine,nominative,singular,tàṛì,2.5976751026901628,tàṛì,"heaven, sky"
ὥρα,315,unigram,feminine,nominative,plural,ꞌdêꞌo.À,1.4127813893833985,ꞌdêꞌo.À,hour
ὥρα,30,unigram,feminine,nominative,singular,O,1.26718753799725,O,hour
οἰκία,174,unigram,feminine,accusative,plural,ku,1.3000536900196888,ku,house
οἰκία,348,unigram,feminine,accusative,singular,ꞌbá,2.3362905252545763,ꞌbá,house
οἶκος,303,unigram,masculine,accusative,plural,mò,1.1145545669306438,mò,"house, home"
οἶκος,26,unigram,masculine,accusative,singular,ꞌbá,3.1572730540441736,ꞌbá,"house, home"
κριτής,329,unigram,masculine,nominative,plural,Gba-vò-i,1.2118674072840678,Gba-vò-i,judge
κριτής,184,unigram,masculine,nominative,singular,gba,1.5248523358850057,gba,judge
κλείς,94,unigram,feminine,accusative,plural,I,1.0214774028562013,I,key
βασιλεύς,119,unigram,masculine,accusative,plural,kpo-kpò,1.0248614731762715,kpo-kpò,king
βασιλεύς,66,unigram,masculine,accusative,singular,gba,1.3812176408938643,gba,king
βασιλεία,89,unigram,feminine,accusative,plural,tùbà,1.0810500648966916,tùbà,kingdom
βασιλεία,179,unigram,feminine,accusative,singular,Mbíṛì,1.1348407144535155,Mbíṛì,kingdom
κόπος,219,unigram,masculine,accusative,plural,pèè,1.3877304555746728,pèè,"labour, work, trouble, difficulty"
λύχνος,272,unigram,masculine,nominative,plural,kpècè,1.096185247111637,kpècè,lamp
λύχνος,249,unigram,masculine,nominative,singular,kùpò,1.3126200862813135,kùpò,lamp
κλῆρος,110,unigram,masculine,accusative,plural,ki-mbílì,1.1064032489785105,ki-mbílì,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,ki-mbílì,1.5088690656303012,ki-mbílì,"lots (casting of lots), inheritance"
ἄνθρωπος,318,unigram,masculine,accusative,plural,ꞌduù,1.0155351108265196,ꞌduù,man
ἄνθρωπος,276,unigram,masculine,accusative,singular,ꞌdakò,1.1502775969345755,ꞌdakò,man
ἄνθρωπος,132,unigram,masculine,nominative,plural,Cèzàríyà,1.3619842985773039,Cèzàríyà,man
ἄνθρωπος,196,unigram,masculine,nominative,singular,ꞌdakò,3.3570863645354265,ꞌdakò,man
ἀνήρ,264,unigram,masculine,accusative,plural,ꞌdakò,1.0445967427353111,ꞌdakò,"man, husband"
ἀνήρ,165,unigram,masculine,nominative,plural,álìfì,1.2517551442360355,álìfì,"man, husband"
ἀνήρ,258,unigram,masculine,nominative,singular,ꞌdakò,1.4119926427018128,ꞌdakò,"man, husband"
μνᾶ,321,unigram,feminine,accusative,plural,gboko,1.4803242607609737,gboko,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,jara-jàrà,1.2933220173240694,jara-jàrà,mina (about 100 days' wages)
πρωτοκαθεδρία,117,unigram,feminine,accusative,plural,mbata,1.797407454189751,mbata,"most important seat, seat of honour"
πρωτοκαθεδρία,41,unigram,feminine,accusative,singular,dengece-dèngècè,1.0596062301903242,dengece-dèngècè,"most important seat, seat of honour"
μήτηρ,109,unigram,feminine,accusative,plural,nawuù,1.3584635389396862,nawuù,mother
μήτηρ,300,unigram,feminine,accusative,singular,nawu,1.7911353711268407,nawu,mother
ὄρος,235,unigram,neuter,accusative,plural,gú,1.122285434718205,gú,mountain
ὄρος,284,unigram,neuter,accusative,singular,gú,1.2767706638791254,gú,mountain
μύρον,97,unigram,neuter,accusative,plural,pó,1.0578991580799777,pó,myrrh
μύρον,32,unigram,neuter,accusative,singular,Niì,1.0275724727238285,Niì,myrrh
ὄνομα,40,unigram,neuter,accusative,singular,ṛè,1.7725284802466559,ṛè,name
ὄνομα,115,unigram,neuter,nominative,plural,ṛe,1.0751729016066227,ṛe,name
ὄνομα,268,unigram,neuter,nominative,singular,ṛè,3.6168732018873513,ṛè,name
ἔθνος,247,unigram,neuter,accusative,plural,ꞌdáá,1.3788722547283463,ꞌdáá,nation
ἔθνος,212,unigram,neuter,accusative,singular,gó,1.2193613723900656,gó,nation
ἔθνος,324,unigram,neuter,nominative,plural,koṛo,1.4255005631987911,koṛo,nation
ἔθνος,31,unigram,neuter,nominative,singular,gó,1.2376188794669123,gó,nation
νύξ,207,unigram,feminine,accusative,plural,bèbìlì,1.8760262371688807,bèbìlì,night
ὅρκος,67,unigram,masculine,accusative,plural,see,1.2405013909554052,see,oath
ὅρκος,283,unigram,masculine,accusative,singular,be,1.19501691955815,be,oath
βοῦς,170,unigram,masculine,accusative,plural,gùrúsù,1.203161311959489,gùrúsù,ox
βοῦς,295,unigram,masculine,accusative,singular,Ndí,1.4357931109441566,Ndí,ox
παραβολή,279,unigram,feminine,accusative,plural,lòkóꞌbò,3.968573384892801,lòkóꞌbò,parable
παραβολή,240,unigram,feminine,accusative,singular,lòkòꞌbò,1.6993569460122242,lòkòꞌbò,parable
μέρος,370,unigram,neuter,accusative,plural,dê,1.051145087654824,dê,part
μέρος,59,unigram,neuter,accusative,singular,kpákáꞌdàꞌi,1.0673621831175222,kpákáꞌdàꞌi,part
μαργαρίτης,242,unigram,masculine,accusative,plural,jaaka,1.1797398941779256,jaaka,pearls
μαργαρίτης,43,unigram,masculine,accusative,singular,i-banga,1.14228112055898,i-banga,pearls
τόπος,293,unigram,masculine,accusative,plural,To,1.1641623003428516,To,place
τόπος,317,unigram,masculine,accusative,singular,bàndò,2.5743148828122973,bàndò,place
πρωτοκλισία,298,unigram,feminine,accusative,plural,mbata,1.0563141652783283,mbata,place of honor
πρωτοκλισία,42,unigram,feminine,accusative,singular,ndâ-ꞌbî-lá,1.5763685164577073,ndâ-ꞌbî-lá,place of honor
ὄφις,116,unigram,masculine,accusative,singular,kpoo,1.4675400744644436,kpoo,poison
σκεῦος,154,unigram,neuter,accusative,plural,tàꞌi,1.0803216260410882,tàꞌi,"possession, object, thing, jar, vessel"
σκεῦος,275,unigram,neuter,accusative,singular,waaka,1.0494229078190818,waaka,"possession, object, thing, jar, vessel"
σκεῦος,144,unigram,neuter,nominative,plural,káꞌi,1.2414711113150223,káꞌi,"possession, object, thing, jar, vessel"
δύναμις,118,unigram,feminine,accusative,plural,seṛè,1.5347927137212891,seṛè,"power, ability, miracle"
δύναμις,53,unigram,feminine,accusative,singular,wotí,1.9600281693182355,wotí,"power, ability, miracle"
δύναμις,91,unigram,feminine,nominative,plural,seṛè,2.657288963309207,seṛè,"power, ability, miracle"
δύναμις,128,unigram,feminine,nominative,singular,wotí,1.1579820303342532,wotí,"power, ability, miracle"
ἱερεύς,23,unigram,masculine,nominative,plural,i-cí-ci,1.3193280854520173,i-cí-ci,priest
φυλακή,277,unigram,feminine,accusative,plural,bee,1.1851466859021638,bee,prison
φυλακή,29,unigram,feminine,accusative,singular,zàà,4.2529109375341765,zàà,prison
προφήτης,69,unigram,masculine,accusative,plural,ꞌdòkò,2.642232680849287,ꞌdòkò,prophet
προφήτης,217,unigram,masculine,accusative,singular,ꞌdòkò,3.061408494902912,ꞌdòkò,prophet
προφήτης,241,unigram,masculine,nominative,plural,ꞌdòkò,3.018110247703786,ꞌdòkò,prophet
προφήτης,285,unigram,masculine,nominative,singular,ꞌdòkò,3.2734843997566765,ꞌdòkò,prophet
βαλλάντιον,143,unigram,neuter,accusative,plural,sû,1.0441613383711852,sû,purse
βαλλάντιον,22,unigram,neuter,accusative,singular,kúúkpá,1.2268049786534836,kúúkpá,purse
ποταμός,139,unigram,masculine,nominative,plural,ò,1.1000937487563842,ò,river
ποταμός,187,unigram,masculine,nominative,singular,kpalà,1.1456636095039343,kpalà,river
λῃστής,48,unigram,masculine,accusative,plural,kaà,1.2874525122688452,kaà,robber
λῃστής,369,unigram,masculine,accusative,singular,sìzò,1.4295982277959836,sìzò,robber
λῃστής,345,unigram,masculine,nominative,plural,ngbà,1.9359383164914241,ngbà,robber
λῃστής,176,unigram,masculine,nominative,singular,kùmùkù,2.2268243781726413,kùmùkù,robber
ἄρχων,223,unigram,masculine,accusative,plural,Èródè,1.0824679908528472,Èródè,ruler
ἄρχων,107,unigram,masculine,accusative,singular,mee,1.2117853442539641,mee,ruler
ἄρχων,73,unigram,masculine,nominative,plural,kpo-kpò,1.242828260986503,kpo-kpò,ruler
ἄρχων,339,unigram,masculine,nominative,singular,Gba-to-tí-nó,2.6879674137341616,Gba-to-tí-nó,ruler
ἀκοή,9,unigram,feminine,accusative,plural,gó,1.0968675442492322,gó,rumor
ἀκοή,86,unigram,feminine,accusative,singular,tàwo,1.4574254389452024,tàwo,rumor
ἀκοή,181,unigram,feminine,nominative,plural,mè,1.1854374619689476,mè,rumor
ἀκοή,356,unigram,feminine,nominative,singular,wu,1.0132512120436763,wu,rumor
βιβλίον,64,unigram,neuter,accusative,plural,njíꞌdí,1.3058419392982046,njíꞌdí,"scroll, book"
βιβλίον,61,unigram,neuter,accusative,singular,wáràgà,1.6210221517527423,wáràgà,"scroll, book"
διάκονος,102,unigram,masculine,nominative,singular,bòò,1.1729582119957356,bòò,"servant, minister, deacon"
δοῦλος,229,unigram,masculine,accusative,plural,bòò,3.5432869927505917,bòò,"servant, slave"
δοῦλος,33,unigram,masculine,accusative,singular,bòò,3.714120792867858,bòò,"servant, slave"
δοῦλος,114,unigram,masculine,nominative,plural,bòò,1.5234549615255593,bòò,"servant, slave"
δοῦλος,224,unigram,masculine,nominative,singular,bòò,4.283311705740096,bòò,"servant, slave"
πρόβατον,349,unigram,neuter,accusative,plural,rómbo,2.767046756340795,rómbo,sheep
πρόβατον,161,unigram,neuter,accusative,singular,I-kó-ko,1.2383694989973053,I-kó-ko,sheep
ποιμήν,267,unigram,masculine,nominative,plural,bee,1.3203787506252946,bee,"shepherd, pastor"
ποιμήν,309,unigram,masculine,nominative,singular,i-kó-ko,1.97551720226532,i-kó-ko,"shepherd, pastor"
σημεῖον,157,unigram,neuter,accusative,plural,seṛè,2.065525255685213,seṛè,sign
σημεῖον,142,unigram,neuter,accusative,singular,seṛè,3.097474120922365,seṛè,sign
σημεῖον,50,unigram,neuter,nominative,plural,seṛè,1.2029414825996705,seṛè,sign
σημεῖον,101,unigram,neuter,nominative,singular,seṛè,1.3117941479413455,seṛè,sign
ἀργύριον,234,unigram,neuter,accusative,plural,fádà,1.3829558340825727,fádà,"silver, money"
ἀργύριον,360,unigram,neuter,accusative,singular,le,1.3318885443885458,le,"silver, money"
ἁμαρτία,304,unigram,feminine,accusative,plural,vò,1.0684615624966936,vò,sin
ἁμαρτία,237,unigram,feminine,accusative,singular,wálá.Káa,1.2345605799399275,wálá.Káa,sin
ἁμαρτία,313,unigram,feminine,nominative,plural,vò,1.6044754802547272,vò,sin
ἁμαρτία,310,unigram,feminine,nominative,singular,wálá.Káa,1.020990758472828,wálá.Káa,sin
ἀδελφή,336,unigram,feminine,accusative,plural,námì,1.5985251159302245,námì,sister
ἀδελφή,150,unigram,feminine,accusative,singular,Márátà,1.4203605181731156,Márátà,sister
ἀδελφή,25,unigram,feminine,nominative,plural,námì,2.3112953934709464,námì,sister
ἀδελφή,335,unigram,feminine,nominative,singular,náꞌvindí,1.294438972470428,náꞌvindí,sister
ῥάπισμα,171,unigram,neuter,accusative,plural,ꞌviya,1.7974889259445423,ꞌviya,"slap, strike, hit"
ῥάπισμα,297,unigram,neuter,accusative,singular,Ánà,1.1413064939005528,Ánà,"slap, strike, hit"
πλοιάριον,254,unigram,neuter,nominative,plural,Tìbérìyà,1.4986034088892246,Tìbérìyà,small boat
πλοιάριον,156,unigram,neuter,nominative,singular,gbâ,1.1012736128093992,gbâ,small boat
ὀψάριον,202,unigram,neuter,accusative,plural,ꞌviì-ꞌdakò,1.031804150758039,ꞌviì-ꞌdakò,small fish
υἱός,55,unigram,masculine,accusative,plural,Zèbìdéyò,1.1317911893419808,Zèbìdéyò,son
υἱός,141,unigram,masculine,accusative,singular,ꞌViì-mì-ꞌDakò,2.0788025213101684,ꞌViì-mì-ꞌDakò,son
υἱός,145,unigram,masculine,nominative,plural,ꞌviì,3.053317158690773,ꞌviì,son
υἱός,231,unigram,masculine,nominative,singular,ꞌViì-mì-ꞌDakò,2.7950449430249957,ꞌViì-mì-ꞌDakò,son
ψυχή,243,unigram,feminine,accusative,plural,gbàá,1.5226852580901629,gbàá,"soul, life"
ψυχή,307,unigram,feminine,accusative,singular,miṛi,1.9775865337677951,miṛi,"soul, life"
ἀστήρ,319,unigram,masculine,nominative,plural,ꞌduku,1.1456378705453565,ꞌduku,star
ἀστήρ,209,unigram,masculine,nominative,singular,Yii,1.2128064979570208,Yii,star
