lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_892_translation,english_translation
ἱμάτιον,135,unigram,neuter,accusative,plural,enꞌdi,2.2784705527463056,enꞌdi,coat
ἱμάτιον,134,unigram,neuter,accusative,singular,tenꞌdi,3.2241315267850923,tenꞌdi,coat
ἐντολή,86,unigram,feminine,accusative,plural,tafünü,1.0137624436176669,tafünü,commandment
ἐντολή,84,unigram,feminine,accusative,singular,katümmü,1.515891748631626,katümmü,commandment
συνέδριον,57,unigram,neuter,accusative,singular,kadïïfï,1.06652942805435,kadïïfï,council
χώρα,302,unigram,feminine,accusative,singular,ndaꞌda,1.1809949560999151,ndaꞌda,"country, countryside"
ὄχλος,63,unigram,masculine,accusative,plural,kadu,1.0799790434644079,kadu,crowd
ὄχλος,12,unigram,masculine,accusative,singular,kadu,3.987111908750393,kadu,crowd
ὄχλος,102,unigram,masculine,nominative,plural,kadhabbu,1.138094197918646,kadhabbu,crowd
ὄχλος,292,unigram,masculine,nominative,singular,kadu,1.097345257681472,kadu,crowd
θυγάτηρ,118,unigram,feminine,nominative,plural,tafele,1.1616087603163832,tafele,daughter
θυγάτηρ,327,unigram,feminine,nominative,singular,ꞌbadaada,3.1044867844292843,ꞌbadaada,daughter
ἡμέρα,79,unigram,feminine,accusative,plural,füngngö,2.81121183862545,füngngö,day
ἡμέρα,89,unigram,feminine,accusative,singular,uuru,1.9722944604459705,uuru,day
ἡμέρα,2,unigram,feminine,nominative,plural,kinggide,1.2424503852143072,kinggide,day
ἡμέρα,72,unigram,feminine,nominative,singular,uuru,1.1875035088213144,uuru,day
ὀφειλέτης,259,unigram,masculine,nominative,plural,sala,1.0960524252565438,sala,debtor
ὀφειλέτης,125,unigram,masculine,nominative,singular,ndamaana,1.4580825331199263,ndamaana,debtor
δαιμόνιον,35,unigram,neuter,accusative,plural,naganaꞌbu,1.7953205197588828,naganaꞌbu,demon
δαιμόνιον,341,unigram,neuter,accusative,singular,Naꞌbu,1.1531727032141499,Naꞌbu,demon
δαιμόνιον,201,unigram,neuter,nominative,plural,naganaꞌbu,3.077877052163695,naganaꞌbu,demon
δαιμόνιον,176,unigram,neuter,nominative,singular,naꞌbu,1.7562452256832217,naꞌbu,demon
δηνάριον,317,unigram,neuter,accusative,plural,kömüsü,1.122081613111498,kömüsü,denarius (about a day's wages)
δηνάριον,163,unigram,neuter,accusative,singular,jine,1.70017766457514,jine,denarius (about a day's wages)
μαθητής,182,unigram,masculine,accusative,plural,kadalaadene,4.5249133552563325,kadalaadene,disciple
μαθητής,348,unigram,masculine,accusative,singular,tatalaadene,1.8972710983150252,tatalaadene,disciple
μαθητής,284,unigram,masculine,nominative,plural,kadalaadene,5.1873556428884084,kadalaadene,disciple
μαθητής,346,unigram,masculine,nominative,singular,tatalaadene,4.005035955023743,tatalaadene,disciple
νόσος,3,unigram,feminine,accusative,plural,tinꞌdꞌdi,1.1633714610623878,tinꞌdꞌdi,disease
νόσος,78,unigram,feminine,accusative,singular,namaara,1.1160216734460893,namaara,disease
περιστερά,101,unigram,feminine,accusative,plural,alambo,1.4349303418097266,alambo,dove
περιστερά,59,unigram,feminine,accusative,singular,ndalambo,1.6874596806914604,ndalambo,dove
οὖς,152,unigram,neuter,accusative,plural,iisine,1.4147961420901811,iisine,ear
οὖς,291,unigram,neuter,accusative,singular,talüllü,1.568415892395694,talüllü,ear
σεισμός,207,unigram,masculine,nominative,plural,ïïre,1.3938850220472407,ïïre,"earthquakes, storm"
σεισμός,68,unigram,masculine,nominative,singular,dhindho,1.4235611284300702,dhindho,"earthquakes, storm"
τέλος,38,unigram,neuter,accusative,plural,Ïï.,1.0961112485594913,Ïï.,end
τέλος,281,unigram,neuter,accusative,singular,idhi,1.2292523797643446,idhi,end
αἰών,245,unigram,masculine,accusative,plural,taꞌbilli,1.0819922686808272,taꞌbilli,eternity
αἰών,313,unigram,masculine,accusative,singular,taꞌbilli,3.2021585915485065,taꞌbilli,eternity
ὀφθαλμός,27,unigram,masculine,accusative,plural,ïïye,2.2373727820306804,ïïye,eye
ὀφθαλμός,13,unigram,masculine,accusative,singular,Ööye,1.2937697202915597,Ööye,eye
ὀφθαλμός,69,unigram,masculine,nominative,plural,ïïye,1.6409343521600848,ïïye,eye
ὀφθαλμός,310,unigram,masculine,nominative,singular,ööye,1.0410614597131664,ööye,eye
πρόσωπον,196,unigram,neuter,accusative,singular,dhugudha,1.9795241484495685,dhugudha,face
λιμός,9,unigram,feminine,nominative,plural,ïïre,1.3289595001549794,ïïre,famine
λιμός,322,unigram,masculine,nominative,plural,kadhoonyo,1.0811016926834476,kadhoonyo,famine
λιμός,139,unigram,masculine,nominative,singular,kakarumeene,1.1613374356247497,kakarumeene,famine
γεωργός,258,unigram,masculine,nominative,plural,takarna,1.115557518398574,takarna,"farmer, tenant"
γεωργός,55,unigram,masculine,nominative,singular,takiꞌbimꞌbi,1.2872720088616891,takiꞌbimꞌbi,"farmer, tenant"
πατήρ,202,unigram,masculine,accusative,plural,kadaada,1.0759249806644025,kadaada,father
πατήρ,316,unigram,masculine,accusative,singular,Pupa,1.481476268025579,Pupa,father
πατήρ,326,unigram,masculine,nominative,plural,Kafaafa,1.3353430146755891,Kafaafa,father
πατήρ,190,unigram,masculine,nominative,singular,Pupa,6.822053343901246,Pupa,father
σύνδουλος,147,unigram,masculine,accusative,plural,nake,1.255508950677359,nake,"fellow-servant, colleague"
σύνδουλος,91,unigram,masculine,accusative,singular,taana,1.2997355082566069,taana,"fellow-servant, colleague"
σύνδουλος,330,unigram,masculine,nominative,plural,kadirina,1.0336170760592802,kadirina,"fellow-servant, colleague"
σύνδουλος,116,unigram,masculine,nominative,singular,oolomo,1.210107806930739,oolomo,"fellow-servant, colleague"
ἀγρός,340,unigram,masculine,accusative,plural,nasigeene,3.4032563075131685,nasigeene,field
ἀγρός,45,unigram,masculine,accusative,singular,siga,2.0159888168596862,siga,field
δάκτυλος,238,unigram,masculine,accusative,plural,lakiisine,1.161346151680032,lakiisine,finger
δάκτυλος,181,unigram,masculine,accusative,singular,ꞌbanïïsö,1.0811016926834476,ꞌbanïïsö,finger
ἰχθύς,156,unigram,masculine,accusative,plural,kïlöögö,1.460655023277858,kïlöögö,fish
ἰχθύς,195,unigram,masculine,accusative,singular,mïdïgïlöögö,1.4654291323565491,mïdïgïlöögö,fish
δίκτυον,110,unigram,neuter,accusative,plural,nasaꞌbaka,3.4739885194658733,nasaꞌbaka,fishing net
δίκτυον,205,unigram,neuter,accusative,singular,saꞌbaka,1.2697917853317855,saꞌbaka,fishing net
δίκτυον,177,unigram,neuter,nominative,plural,nasaꞌbaka,1.1613810574337249,nasaꞌbaka,fishing net
τροφή,249,unigram,feminine,accusative,plural,taguri,1.1139535769784277,taguri,food
τροφή,337,unigram,feminine,accusative,singular,odho,1.4107772829987777,odho,food
πούς,241,unigram,masculine,accusative,plural,uune,6.206763557586743,uune,foot
πούς,114,unigram,masculine,accusative,singular,awwa,1.1855689457095089,awwa,foot
καρπός,187,unigram,masculine,accusative,plural,oroko,1.077563794212417,oroko,"fruit, crop, harvest"
καρπός,236,unigram,masculine,accusative,singular,ïïye,4.132106979882146,ïïye,"fruit, crop, harvest"
πλήρωμα,276,unigram,neuter,accusative,plural,nasinggili,1.1099820082575569,nasinggili,fullness
πλήρωμα,336,unigram,neuter,accusative,singular,tarꞌda,1.1062648286089038,tarꞌda,fullness
γενεά,237,unigram,feminine,accusative,singular,sere,1.9576793561013976,sere,generation
γενεά,324,unigram,feminine,nominative,plural,sere,1.9999486339918595,sere,generation
γενεά,151,unigram,feminine,nominative,singular,sere,2.3618235420743483,sere,generation
δῶρον,315,unigram,neuter,accusative,plural,faana,1.1524859680667865,faana,gift
δῶρον,165,unigram,neuter,accusative,singular,tïrrï,1.668345576732144,tïrrï,gift
ἡγεμών,174,unigram,masculine,accusative,plural,naguugaara,1.0967709203571054,naguugaara,"governor, ruler"
ἡγεμών,16,unigram,masculine,accusative,singular,takïꞌdöönö,1.16833249942949,takïꞌdöönö,"governor, ruler"
ἀσπασμός,329,unigram,masculine,accusative,plural,namansala,1.0771757865687244,namansala,greeting
ἀσπασμός,175,unigram,masculine,accusative,singular,tadigini,1.161346151680032,tadigini,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,ateera,1.1236319620125927,ateera,guide
ὁδηγός,4,unigram,masculine,nominative,singular,kisinsoro,1.527492385692956,kisinsoro,guide
χείρ,319,unigram,feminine,accusative,plural,iisine,6.786996757686684,iisine,hand
χείρ,225,unigram,feminine,accusative,singular,nïïsö,2.8899758736549623,nïïsö,hand
κεφαλή,144,unigram,feminine,accusative,plural,nanggüüdü,1.2455900414083054,nanggüüdü,head
κεφαλή,210,unigram,feminine,accusative,singular,üüdü,1.5044256335126376,üüdü,head
στάχυς,211,unigram,masculine,accusative,plural,nasigeene,1.1139181718192772,nasigeene,head of grain
καρδία,39,unigram,feminine,accusative,plural,uuraana,1.0716544028659785,uuraana,heart
καρδία,294,unigram,feminine,accusative,singular,nanggeedi,1.1116388230742509,nanggeedi,heart
καρδία,197,unigram,feminine,nominative,singular,nanggeedi,2.496738861243287,nanggeedi,heart
οὐρανός,272,unigram,masculine,accusative,singular,ꞌdotomboꞌdo,4.752826553264244,ꞌdotomboꞌdo,"heaven, sky"
οὐρανός,203,unigram,masculine,nominative,singular,ꞌdotomboꞌdo,1.142687196165835,ꞌdotomboꞌdo,"heaven, sky"
ὥρα,301,unigram,feminine,nominative,plural,ataseene,1.5954803073585329,ataseene,hour
ὥρα,30,unigram,feminine,nominative,singular,uuru,2.8320685342824237,uuru,hour
οἰκία,333,unigram,feminine,accusative,singular,ꞌdï,1.1669722803805838,ꞌdï,house
οἶκος,289,unigram,masculine,accusative,plural,nööꞌdï,1.0750072917325908,nööꞌdï,"house, home"
οἶκος,26,unigram,masculine,accusative,singular,ꞌdï,2.7271942112587544,ꞌdï,"house, home"
κριτής,314,unigram,masculine,nominative,plural,Balsabül,1.1315437072578778,Balsabül,judge
κριτής,167,unigram,masculine,nominative,singular,uugaara,1.493504906018295,uugaara,judge
κλείς,160,unigram,feminine,accusative,singular,nangafata,1.5758724761263732,nangafata,key
βασιλεύς,108,unigram,masculine,accusative,plural,naguugaara,1.1160868026021882,naguugaara,king
βασιλεύς,64,unigram,masculine,accusative,singular,uugaara,1.939520430173548,uugaara,king
βασιλεία,82,unigram,feminine,accusative,plural,aala,1.2089868880107664,aala,kingdom
βασιλεία,162,unigram,feminine,accusative,singular,tauugaara,6.53304139248769,tauugaara,kingdom
λύχνος,234,unigram,masculine,nominative,singular,töyeene,1.045280787157833,töyeene,lamp
κλῆρος,1,unigram,masculine,accusative,singular,muduru,1.5323061560754436,muduru,"lots (casting of lots), inheritance"
ἄνθρωπος,304,unigram,masculine,accusative,plural,kadu,1.1280306068740826,kadu,man
ἄνθρωπος,261,unigram,masculine,accusative,singular,ömöꞌdï,1.0578348933098056,ömöꞌdï,man
ἄνθρωπος,180,unigram,masculine,nominative,singular,ömöꞌdï,1.9759131938605967,ömöꞌdï,man
ἀνήρ,250,unigram,masculine,accusative,plural,naganyori,1.1064657142577834,naganyori,"man, husband"
ἀνήρ,254,unigram,masculine,accusative,singular,nyuri,2.375342197047401,nyuri,"man, husband"
ἀνήρ,150,unigram,masculine,nominative,plural,alif,1.11198890239906,alif,"man, husband"
ἀνήρ,243,unigram,masculine,nominative,singular,kidha,1.137081190593515,kidha,"man, husband"
μνᾶ,307,unigram,feminine,accusative,plural,nakajine,1.6000264031863902,nakajine,mina (about 100 days' wages)
μνᾶ,17,unigram,feminine,accusative,singular,ꞌdïngnge,1.036416113043206,ꞌdïngnge,mina (about 100 days' wages)
πρωτοκαθεδρία,106,unigram,feminine,accusative,plural,naꞌbuugu,1.412763784719915,naꞌbuugu,"most important seat, seat of honour"
πρωτοκαθεδρία,41,unigram,feminine,accusative,singular,kööjülü,1.1613200159490844,kööjülü,"most important seat, seat of honour"
μήτηρ,98,unigram,feminine,accusative,plural,nakanïïmö,1.1459230924427384,nakanïïmö,mother
μήτηρ,285,unigram,feminine,accusative,singular,nïïmö,1.2806715454084652,nïïmö,mother
ὄρος,220,unigram,neuter,accusative,plural,naꞌdikinya,1.1547586774382703,naꞌdikinya,mountain
ὄρος,270,unigram,neuter,accusative,singular,ꞌDïkïdïyö,1.0721807717725045,ꞌDïkïdïyö,mountain
ὄνομα,90,unigram,neuter,accusative,plural,Bwanerjis,1.0964408317486285,Bwanerjis,name
ὄνομα,40,unigram,neuter,accusative,singular,eere,3.968099781334896,eere,name
ὄνομα,104,unigram,neuter,nominative,plural,nagereene,1.8070809672982475,nagereene,name
ὄνομα,255,unigram,neuter,nominative,singular,eere,3.186619773188978,eere,name
ἔθνος,232,unigram,neuter,accusative,plural,nyeꞌdꞌde,1.5069111215137987,nyeꞌdꞌde,nation
ἔθνος,198,unigram,neuter,accusative,singular,tadiidi,1.2716215621669191,tadiidi,nation
ἔθνος,309,unigram,neuter,nominative,plural,ussu,1.0760079804485922,ussu,nation
ἔθνος,31,unigram,neuter,nominative,singular,tadiidi,1.2603586523784038,tadiidi,nation
νύξ,192,unigram,feminine,accusative,plural,ooso,1.4375320581125564,ooso,night
ὅρκος,269,unigram,masculine,accusative,singular,tamiꞌdaana,1.1614219385171682,tamiꞌdaana,oath
βοῦς,154,unigram,masculine,accusative,plural,eefo,1.0595384180401852,eefo,ox
βοῦς,280,unigram,masculine,accusative,singular,kodha,1.161328723715616,kodha,ox
παραβολή,265,unigram,feminine,accusative,plural,tafeene,3.114757624978627,tafeene,parable
παραβολή,226,unigram,feminine,accusative,singular,tafeene,1.4688450535847315,tafeene,parable
μέρος,352,unigram,neuter,accusative,plural,rïïfö,2.599892003399216,rïïfö,part
μέρος,56,unigram,neuter,accusative,singular,taꞌdekeraana,1.848770638008939,taꞌdekeraana,part
τόπος,278,unigram,masculine,accusative,plural,ïïre,1.4393121445372428,ïïre,place
τόπος,303,unigram,masculine,accusative,singular,ꞌbuugu,2.407822775431504,ꞌbuugu,place
πρωτοκλισία,283,unigram,feminine,accusative,plural,naꞌbuugu,1.4458534778237333,naꞌbuugu,place of honor
πρωτοκλισία,42,unigram,feminine,accusative,singular,kere,1.0583613385056945,kere,place of honor
ὄφις,353,unigram,masculine,accusative,plural,nöönï,1.142113775239872,nöönï,poison
ὄφις,105,unigram,masculine,accusative,singular,nï,1.834488970229193,nï,poison
σκεῦος,140,unigram,neuter,accusative,plural,anyooro,1.18356499887585,anyooro,"possession, object, thing, jar, vessel"
σκεῦος,260,unigram,neuter,accusative,singular,afaga,2.2555681837338266,afaga,"possession, object, thing, jar, vessel"
σκεῦος,130,unigram,neuter,nominative,plural,aganna,1.2737572043234953,aganna,"possession, object, thing, jar, vessel"
δύναμις,107,unigram,feminine,accusative,plural,kageema,1.0247755968264267,kageema,"power, ability, miracle"
δύναμις,52,unigram,feminine,accusative,singular,türü,3.2693879292353283,türü,"power, ability, miracle"
δύναμις,85,unigram,feminine,nominative,plural,türü,2.1119800270016644,türü,"power, ability, miracle"
δύναμις,117,unigram,feminine,nominative,singular,türü,1.8698689428425568,türü,"power, ability, miracle"
ἱερεύς,24,unigram,masculine,nominative,plural,kagaꞌda,1.2700244574211137,kagaꞌda,priest
ἱερεύς,246,unigram,masculine,nominative,singular,taꞌboge,1.9999489569121105,taꞌboge,priest
φυλακή,262,unigram,feminine,accusative,plural,kalagalanjaana,1.1796207283193996,kalagalanjaana,prison
φυλακή,29,unigram,feminine,accusative,singular,pabuusu,3.6918800042653386,pabuusu,prison
προφήτης,67,unigram,masculine,accusative,plural,naganeꞌbi,4.3700727447278735,naganeꞌbi,prophet
προφήτης,204,unigram,masculine,accusative,singular,neꞌbi,4.219702274126259,neꞌbi,prophet
προφήτης,227,unigram,masculine,nominative,plural,naganeꞌbi,5.297754776058643,naganeꞌbi,prophet
προφήτης,271,unigram,masculine,nominative,singular,neꞌbi,4.676663929731371,neꞌbi,prophet
βαλλάντιον,23,unigram,neuter,accusative,singular,njoko,1.7459938246101123,njoko,purse
ποταμός,126,unigram,masculine,nominative,plural,aꞌdïnggö,1.0640973186943472,aꞌdïnggö,river
ποταμός,170,unigram,masculine,nominative,singular,faaya,1.0811016926834476,faaya,river
λῃστής,48,unigram,masculine,accusative,plural,kanyooro,1.9314406729892952,kanyooro,robber
λῃστής,351,unigram,masculine,accusative,singular,maguufi,1.509133745982402,maguufi,robber
λῃστής,331,unigram,masculine,nominative,plural,kanyooro,3.2124323838138884,kanyooro,robber
ἄρχων,71,unigram,masculine,nominative,plural,naguugaara,1.3566409706100546,naguugaara,ruler
ἄρχων,325,unigram,masculine,nominative,singular,uugaara,2.998658096307847,uugaara,ruler
ἀκοή,10,unigram,feminine,accusative,plural,koroꞌbo,1.023572147182646,koroꞌbo,rumor
ἀκοή,80,unigram,feminine,accusative,singular,aföönyö,1.0564322881480033,aföönyö,rumor
ἀκοή,164,unigram,feminine,nominative,plural,tatinggildhe,1.0354317273001432,tatinggildhe,rumor
βιβλίον,61,unigram,neuter,accusative,plural,arigiridene,1.255523867430571,arigiridene,"scroll, book"
βιβλίον,58,unigram,neuter,accusative,singular,waraga,1.1325709153835917,waraga,"scroll, book"
διάκονος,221,unigram,masculine,nominative,plural,ataꞌbele,1.161346151680032,ataꞌbele,"servant, minister, deacon"
διάκονος,94,unigram,masculine,nominative,singular,alinggo,1.047815616922261,alinggo,"servant, minister, deacon"
δοῦλος,214,unigram,masculine,accusative,plural,linggo,1.660099425324955,linggo,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,neeso,1.1344139628702978,neeso,"servant, slave"
δοῦλος,103,unigram,masculine,nominative,plural,linggo,1.3093021194066736,linggo,"servant, slave"
δοῦλος,209,unigram,masculine,nominative,singular,tasaga,1.066552178225818,tasaga,"servant, slave"
πρόβατον,334,unigram,neuter,accusative,plural,kidheefele,3.7969527658061626,kidheefele,sheep
πρόβατον,146,unigram,neuter,accusative,singular,dheefele,2.212692678871917,dheefele,sheep
ποιμήν,253,unigram,masculine,nominative,plural,katasaana,1.4393966985568392,katasaana,"shepherd, pastor"
ποιμήν,295,unigram,masculine,nominative,singular,tadasaana,2.2046525982576832,tadasaana,"shepherd, pastor"
σημεῖον,142,unigram,neuter,accusative,plural,keefe,2.6799349770670475,keefe,sign
σημεῖον,129,unigram,neuter,accusative,singular,türü,1.9560206926893648,türü,sign
σημεῖον,49,unigram,neuter,nominative,plural,keefe,1.5771420261496851,keefe,sign
σημεῖον,93,unigram,neuter,nominative,singular,Yünan,1.2139037836821058,Yünan,sign
δραχμή,172,unigram,feminine,accusative,singular,jine,1.4812211480697224,jine,"silver coin, drachma"
ἀργύριον,219,unigram,neuter,accusative,plural,gürüüsï,2.9238160237447985,gürüüsï,"silver, money"
ἀργύριον,342,unigram,neuter,accusative,singular,gürüüsï,1.4757282604370767,gürüüsï,"silver, money"
ἁμαρτία,290,unigram,feminine,accusative,plural,tatoroko,2.018250343246094,tatoroko,sin
ἁμαρτία,223,unigram,feminine,accusative,singular,tatoroko,3.019317013599831,tatoroko,sin
ἁμαρτία,299,unigram,feminine,nominative,plural,mügüre,1.1948878237322855,mügüre,sin
ἁμαρτία,296,unigram,feminine,nominative,singular,tatoroko,1.0748452570796383,tatoroko,sin
ἀδελφή,321,unigram,feminine,accusative,plural,nagöre,1.1991402695012634,nagöre,sister
ἀδελφή,136,unigram,feminine,accusative,singular,Marsa,1.5828297596814505,Marsa,sister
ἀδελφή,25,unigram,feminine,nominative,plural,nagïnye,1.8536743559261417,nagïnye,sister
ἀδελφή,320,unigram,feminine,nominative,singular,ïnye,1.5863505239909323,ïnye,sister
ῥάπισμα,155,unigram,neuter,accusative,plural,karama,1.1795892020848868,karama,"slap, strike, hit"
ῥάπισμα,282,unigram,neuter,accusative,singular,tanggarama,1.0595352057902494,tanggarama,"slap, strike, hit"
πλοιάριον,239,unigram,neuter,nominative,plural,Tabariya,1.0595416318177246,Tabariya,small boat
ὀψάριον,186,unigram,neuter,accusative,plural,sayeer,1.1062708150644622,sayeer,small fish
ὀψάριον,264,unigram,neuter,accusative,singular,kïlöögö,1.176067470103883,kïlöögö,small fish
υἱός,54,unigram,masculine,accusative,plural,laala,1.3818084329286708,laala,son
υἱός,128,unigram,masculine,accusative,singular,ꞌBiiꞌbala,1.4922527140778186,ꞌBiiꞌbala,son
υἱός,131,unigram,masculine,nominative,plural,laala,4.004958402315098,laala,son
υἱός,216,unigram,masculine,nominative,singular,ꞌBiiꞌbala,2.069569646071776,ꞌBiiꞌbala,son
ψυχή,228,unigram,feminine,accusative,plural,toolonadene,1.0676102697185903,toolonadene,"soul, life"
ψυχή,293,unigram,feminine,accusative,singular,eyi,1.2985745466353176,eyi,"soul, life"
ἀστήρ,305,unigram,masculine,nominative,plural,taꞌdïnggeene,1.0441038887271343,taꞌdïnggeene,star
ἀστήρ,194,unigram,masculine,nominative,singular,timidigi,1.1613200159490844,timidigi,star
λίθος,43,unigram,masculine,accusative,singular,mïsï,2.4326906966696744,mïsï,stone
λίθος,141,unigram,masculine,nominative,plural,nïïgïsï,2.774452809612611,nïïgïsï,stone
λίθος,47,unigram,masculine,nominative,singular,mïsï,1.93785708569524,mïsï,stone
συναγωγή,251,unigram,feminine,accusative,plural,naala,1.8089904083383577,naala,synagogue
συναγωγή,344,unigram,feminine,accusative,singular,talaana,1.2368105128361102,talaana,synagogue
τράπεζα,200,unigram,feminine,accusative,plural,aregere,1.0354255198080204,aregere,table
τράπεζα,143,unigram,feminine,accusative,singular,nanu,1.480084654461669,nanu,table
τάλαντον,75,unigram,neuter,accusative,plural,agaꞌduga,1.2455504128628765,agaꞌduga,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,231,unigram,neuter,accusative,singular,Nariꞌba,1.1132548349786675,Nariꞌba,talent (weight and monetary unit: around 20 years' wages)
