lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1962_translation,english_translation
δαιμόνιον,27,unigram,neuter,accusative,plural,wula,1.0557038457028902,wula,demon
δαιμόνιον,284,unigram,neuter,accusative,singular,obabut,1.1859419987963549,obabut,demon
δαιμόνιον,171,unigram,neuter,nominative,plural,inobabut,1.058891999185389,inobabut,demon
δαιμόνιον,152,unigram,neuter,nominative,singular,kugi,1.0930701163828511,kugi,demon
δηνάριον,262,unigram,neuter,accusative,plural,auang,1.7518239363437509,auang,denarius (about a day's wages)
μαθητής,157,unigram,masculine,accusative,plural,waganggo,1.0221714361897958,waganggo,disciple
μαθητής,290,unigram,masculine,accusative,singular,endainggen,1.0568100713380373,endainggen,disciple
μαθητής,237,unigram,masculine,nominative,plural,agoromi,1.0317772317697227,agoromi,disciple
μαθητής,288,unigram,masculine,nominative,singular,agot,1.1359435981476913,agot,disciple
νόσος,2,unigram,feminine,accusative,plural,u,1.0349818570324445,u,disease
νόσος,65,unigram,feminine,accusative,singular,kagarinakik,1.337884775639208,kagarinakik,disease
οὖς,131,unigram,neuter,accusative,plural,panorogo,1.0304737848072985,panorogo,ear
οὖς,243,unigram,neuter,accusative,singular,amun,1.158358376099592,amun,ear
σεισμός,177,unigram,masculine,nominative,plural,yugul,1.0819158780860754,yugul,"earthquakes, storm"
αἰών,209,unigram,masculine,accusative,plural,kolek,1.0340644503887757,kolek,eternity
αἰών,260,unigram,masculine,accusative,singular,dogogin,1.901144384985571,dogogin,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,ilenggen,1.1142445477704923,ilenggen,eye
ὀφθαλμός,55,unigram,masculine,nominative,plural,inilumo,1.166528265589,inilumo,eye
ὀφθαλμός,257,unigram,masculine,nominative,singular,abit,1.3371059409168138,abit,eye
λιμός,5,unigram,feminine,nominative,plural,no,1.0601008507012015,no,famine
γεωργός,217,unigram,masculine,nominative,plural,Laʼbi,1.0159482011190613,Laʼbi,"farmer, tenant"
πατήρ,261,unigram,masculine,accusative,singular,ombae,1.0398214856767007,ombae,father
πατήρ,269,unigram,masculine,nominative,plural,laguka,1.0004270290590955,laguka,father
πατήρ,162,unigram,masculine,nominative,singular,nombae,1.5946312918460623,nombae,father
σύνδουλος,125,unigram,masculine,accusative,plural,kunu-gunu,1.0815188402265312,kunu-gunu,"fellow-servant, colleague"
σύνδουλος,81,unigram,masculine,accusative,singular,kau,1.1073194226321597,kau,"fellow-servant, colleague"
σύνδουλος,272,unigram,masculine,nominative,plural,nggolaʼbisike,1.5465990874900288,nggolaʼbisike,"fellow-servant, colleague"
ἀγρός,283,unigram,masculine,accusative,plural,nggokma,1.235784681682104,nggokma,field
ἀγρός,33,unigram,masculine,accusative,singular,wen,1.2062317509668792,wen,field
δάκτυλος,156,unigram,masculine,accusative,singular,Tomas,1.0643579725049608,Tomas,finger
ἰχθύς,134,unigram,masculine,accusative,plural,ikan,1.2204612421248664,ikan,fish
ἰχθύς,167,unigram,masculine,accusative,singular,mbelal,1.0288058882961406,mbelal,fish
δίκτυον,98,unigram,neuter,accusative,plural,yoge,1.4777159177769374,yoge,fishing net
δίκτυον,174,unigram,neuter,accusative,singular,likalok,1.3480181358641945,likalok,fishing net
δίκτυον,153,unigram,neuter,nominative,plural,liʼbilasusak,1.2147170675864032,liʼbilasusak,fishing net
τροφή,279,unigram,feminine,accusative,singular,wogisausak,1.1447369169484582,wogisausak,food
πούς,206,unigram,masculine,accusative,plural,niyok,1.3746708698500545,niyok,foot
καρπός,160,unigram,masculine,accusative,plural,enggen,1.8785618692527464,enggen,"fruit, crop, harvest"
καρπός,203,unigram,masculine,accusative,singular,enggen,2.3376428028373946,enggen,"fruit, crop, harvest"
πλήρωμα,232,unigram,neuter,accusative,plural,kerokigik,1.0301156442413075,kerokigik,fullness
πλήρωμα,278,unigram,neuter,accusative,singular,liʼbilarik,1.0600938753437386,liʼbilarik,fullness
γενεά,234,unigram,feminine,accusative,plural,inaʼbuwarek,1.0949782936039998,inaʼbuwarek,generation
γενεά,204,unigram,feminine,accusative,singular,pogorakike.Esigit,1.110037204974631,pogorakike.Esigit,generation
γενεά,130,unigram,feminine,nominative,singular,yogondak,1.840649127505736,yogondak,generation
δῶρον,143,unigram,neuter,accusative,singular,ake,2.000273086869933,ake,gift
ἡγεμών,150,unigram,masculine,accusative,plural,kinabugun,1.0499134136038588,kinabugun,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,gubernur,1.1073585337932017,gubernur,"governor, ruler"
ἀσπασμός,151,unigram,masculine,accusative,singular,Aborlok,1.1815143646856037,Aborlok,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,yingge,1.0445334872185044,yingge,guide
χείρ,264,unigram,feminine,accusative,plural,inggi,2.972741059427228,inggi,hand
χείρ,192,unigram,feminine,accusative,singular,inggi,2.3652064487391384,inggi,hand
κεφαλή,181,unigram,feminine,accusative,singular,unggulowak,2.079918948896026,unggulowak,head
στάχυς,182,unigram,masculine,accusative,plural,yagomangge,1.2171819438714877,yagomangge,head of grain
στάχυς,66,unigram,masculine,accusative,singular,yiʼbiluk,1.0969129089680842,yiʼbiluk,head of grain
καρδία,29,unigram,feminine,accusative,plural,kagarigogo,1.0073408099081302,kagarigogo,heart
καρδία,168,unigram,feminine,nominative,singular,kinendainggen,1.4954593076122582,kinendainggen,heart
οὐρανός,6,unigram,masculine,accusative,plural,Ima,1.0605365433850775,Ima,"heaven, sky"
οὐρανός,228,unigram,masculine,accusative,singular,mbogot,4.701336209376606,mbogot,"heaven, sky"
οὐρανός,295,unigram,masculine,nominative,plural,labi,1.0605365433850775,labi,"heaven, sky"
οὐρανός,172,unigram,masculine,nominative,singular,Mbogot,2.285462577658977,Mbogot,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,asi,1.1197674309958758,asi,hour
οἰκία,136,unigram,feminine,accusative,plural,palek,1.3981607915822287,palek,house
οἰκία,276,unigram,feminine,accusative,singular,aguma,1.549897936798849,aguma,house
οἶκος,241,unigram,masculine,accusative,plural,ebeki,1.0971435303055477,ebeki,"house, home"
οἶκος,19,unigram,masculine,accusative,singular,aguma,2.2048517502810143,aguma,"house, home"
κριτής,145,unigram,masculine,nominative,singular,polisi,1.0639743111374835,polisi,judge
κλείς,77,unigram,feminine,accusative,plural,kuwaligogo,1.0969023035111929,kuwaligogo,key
βασιλεύς,96,unigram,masculine,accusative,plural,kinabugun,1.050012740521417,kinabugun,king
βασιλεύς,50,unigram,masculine,accusative,singular,endaganggok,1.5630433086946172,endaganggok,king
βασιλεία,72,unigram,feminine,accusative,plural,dogoligogomangge,1.3150147064134141,dogoligogomangge,kingdom
βασιλεία,141,unigram,feminine,accusative,singular,apma,3.831723628250431,apma,kingdom
κόπος,175,unigram,masculine,accusative,plural,Kwe,1.0811481261885771,Kwe,"labour, work, trouble, difficulty"
λύχνος,201,unigram,masculine,nominative,singular,isagal,1.2970553067974744,isagal,lamp
ἄνθρωπος,219,unigram,masculine,accusative,singular,weyagarinabigogo,1.3998483691878407,weyagarinabigogo,man
ἄνθρωπος,155,unigram,masculine,nominative,singular,Ap,1.8326608481700892,Ap,man
ἀνήρ,128,unigram,masculine,nominative,plural,5.000,1.1269785728317452,5.000,"man, husband"
ἀνήρ,207,unigram,masculine,nominative,singular,Newe,1.3325445816446295,Newe,"man, husband"
μνᾶ,253,unigram,feminine,accusative,plural,emas,1.3435931621796708,emas,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,nggogorake,1.0969182156825674,nggogorake,mina (about 100 days' wages)
πρωτοκαθεδρία,94,unigram,feminine,accusative,plural,larigogoma,1.2231773003163522,larigogoma,"most important seat, seat of honour"
μήτηρ,88,unigram,feminine,accusative,plural,wogisiginat,1.0971924401378774,wogisiginat,mother
μήτηρ,238,unigram,feminine,accusative,singular,agoya,2.2490046957880483,agoya,mother
ὄρος,189,unigram,neuter,accusative,plural,ndom,1.6165885594600475,ndom,mountain
ὄρος,226,unigram,neuter,accusative,singular,ndom,2.6511525775679075,ndom,mountain
ὄνομα,30,unigram,neuter,accusative,singular,endasigin,1.2285340665305078,endasigin,name
ὄνομα,214,unigram,neuter,nominative,singular,endaga,1.8386328509657288,endaga,name
ἔθνος,199,unigram,neuter,accusative,plural,kurli,1.0501162260654806,kurli,nation
ἔθνος,169,unigram,neuter,accusative,singular,nggagalkik,1.2251868704425946,nggagalkik,nation
ἔθνος,256,unigram,neuter,nominative,plural,sikmangge,1.1925179940229824,sikmangge,nation
ἔθνος,24,unigram,neuter,nominative,singular,nggagalkik,1.2251868704425946,nggagalkik,nation
νύξ,164,unigram,feminine,accusative,plural,wi,1.0162450037015385,wi,night
ὅρκος,51,unigram,masculine,accusative,plural,kumbuk,1.9781988658482301,kumbuk,oath
βοῦς,133,unigram,masculine,accusative,plural,sapi,1.3616665602714768,sapi,ox
παραβολή,222,unigram,feminine,accusative,plural,lisogo,3.4963472493097805,lisogo,parable
παραβολή,193,unigram,feminine,accusative,singular,lisogo,3.1375289858654907,lisogo,parable
μέρος,294,unigram,neuter,accusative,plural,dagi,1.0047966600917941,dagi,part
μέρος,43,unigram,neuter,accusative,singular,mbirok,1.2285388820749132,mbirok,part
μαργαρίτης,195,unigram,masculine,accusative,plural,mutiara,1.5323113694397026,mutiara,pearls
πρωτοκλισία,236,unigram,feminine,accusative,plural,larigogoma,1.89117638573246,larigogoma,place of honor
ὄφις,93,unigram,masculine,accusative,singular,mbelal,1.0948580777108168,mbelal,poison
σκεῦος,120,unigram,neuter,accusative,plural,obatneyak,1.0496858100637936,obatneyak,"possession, object, thing, jar, vessel"
σκεῦος,218,unigram,neuter,accusative,singular,sili,1.114507986435886,sili,"possession, object, thing, jar, vessel"
σκεῦος,111,unigram,neuter,nominative,plural,andom,1.0969182156825674,andom,"possession, object, thing, jar, vessel"
δύναμις,95,unigram,feminine,accusative,plural,elalinat,1.3427621487137624,elalinat,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,obatne,1.808689071436893,obatne,"power, ability, miracle"
δύναμις,75,unigram,feminine,nominative,plural,elalinat,1.9840084019926811,elalinat,"power, ability, miracle"
δύναμις,101,unigram,feminine,nominative,singular,kagarinako,1.083688452902404,kagarinako,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,salkidek,1.5273696037351645,salkidek,priest
φυλακή,22,unigram,feminine,accusative,singular,kerle,1.2164161072613413,kerle,prison
προφήτης,54,unigram,masculine,accusative,plural,inakik,1.2135527119571292,inakik,prophet
προφήτης,173,unigram,masculine,accusative,singular,yogisiligogo,1.4396321025396852,yogisiligogo,prophet
προφήτης,194,unigram,masculine,nominative,plural,yogisasi,1.7084891855333817,yogisasi,prophet
προφήτης,227,unigram,masculine,nominative,singular,wene,1.0653310840500505,wene,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,dompet,1.8865737490209296,dompet,purse
ποταμός,107,unigram,masculine,nominative,plural,utluk,1.039212263145942,utluk,river
λῃστής,36,unigram,masculine,accusative,plural,inakukaat,1.107321591720568,inakukaat,robber
λῃστής,293,unigram,masculine,accusative,singular,mbayok,1.0718166204447406,mbayok,robber
λῃστής,273,unigram,masculine,nominative,plural,abusak,1.3233140191428039,abusak,robber
λῃστής,138,unigram,masculine,nominative,singular,abusak,1.4013017836686388,abusak,robber
ἄρχων,179,unigram,masculine,accusative,plural,Nandorli,1.104160456582397,Nandorli,ruler
ἄρχων,57,unigram,masculine,nominative,plural,nggokndek,1.068827273566079,nggokndek,ruler
ἄρχων,268,unigram,masculine,nominative,singular,inewe,1.2400675550233282,inewe,ruler
ἀκοή,7,unigram,feminine,accusative,plural,awanat,1.065407045191871,awanat,rumor
ἀκοή,68,unigram,feminine,accusative,singular,amot,1.2959667255861762,amot,rumor
ἀκοή,142,unigram,feminine,nominative,plural,kuwak,1.0301253916961632,kuwak,rumor
ἀκοή,282,unigram,feminine,nominative,singular,abok,1.0680280797585473,abok,rumor
βιβλίον,47,unigram,neuter,accusative,plural,omanggindek-omanggindek,1.0969235250576157,omanggindek-omanggindek,"scroll, book"
βιβλίον,45,unigram,neuter,accusative,singular,wogotluk,1.0692408084025458,wogotluk,"scroll, book"
διάκονος,84,unigram,masculine,nominative,singular,ya,1.0495435067625043,ya,"servant, minister, deacon"
δοῦλος,184,unigram,masculine,accusative,plural,anduwanengge,3.5213781089011422,anduwanengge,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,anduwanengge,2.6172234776647407,anduwanengge,"servant, slave"
δοῦλος,92,unigram,masculine,nominative,plural,anduwanengge,2.61421543537414,anduwanengge,"servant, slave"
δοῦλος,180,unigram,masculine,nominative,singular,anduwanengge,2.8385663891068327,anduwanengge,"servant, slave"
πρόβατον,277,unigram,neuter,accusative,plural,domba,3.5226912164184583,domba,sheep
ποιμήν,213,unigram,masculine,nominative,plural,pagisek,1.1110121559786943,pagisek,"shepherd, pastor"
ποιμήν,246,unigram,masculine,nominative,singular,domba,1.147771017716143,domba,"shepherd, pastor"
σημεῖον,122,unigram,neuter,accusative,plural,elalin,1.5564897140619258,elalin,sign
σημεῖον,110,unigram,neuter,accusative,singular,elalin,1.4083721707620744,elalin,sign
σημεῖον,37,unigram,neuter,nominative,plural,ninat,1.1043394951859025,ninat,sign
σημεῖον,83,unigram,neuter,nominative,singular,diduwagaluk,1.1371847300874416,diduwagaluk,sign
δραχμή,149,unigram,feminine,accusative,singular,sen,1.886586196080971,sen,"silver coin, drachma"
ἀργύριον,188,unigram,neuter,accusative,plural,uang,1.036959517777194,uang,"silver, money"
ἀργύριον,285,unigram,neuter,accusative,singular,uang,1.7053247490384291,uang,"silver, money"
ἁμαρτία,242,unigram,feminine,accusative,plural,deget,1.4636227095866141,deget,sin
ἁμαρτία,190,unigram,feminine,accusative,singular,weyak,1.6799297284484274,weyak,sin
ἁμαρτία,250,unigram,feminine,nominative,plural,deget,1.1453590647364258,deget,sin
ἁμαρτία,247,unigram,feminine,nominative,singular,ʼbilep,1.1203747350070985,ʼbilep,sin
ἀδελφή,266,unigram,feminine,accusative,plural,irugi,1.1178852132609187,irugi,sister
ἀδελφή,117,unigram,feminine,accusative,singular,Marta,1.2517201816826926,Marta,sister
ἀδελφή,18,unigram,feminine,nominative,plural,irugi,1.280249225104806,irugi,sister
ἀδελφή,265,unigram,feminine,nominative,singular,Marta,1.079657280574155,Marta,sister
ῥάπισμα,235,unigram,neuter,accusative,singular,yokogonem,1.14361230536879,yokogonem,"slap, strike, hit"
ὀψάριον,159,unigram,neuter,accusative,plural,Yoma,1.0969129089680842,Yoma,small fish
ὀψάριον,221,unigram,neuter,accusative,singular,ikan,1.1447600274645402,ikan,small fish
υἱός,42,unigram,masculine,accusative,plural,aʼburi,1.6830546609229604,aʼburi,son
υἱός,109,unigram,masculine,accusative,singular,abat,1.8360246828546125,abat,son
υἱός,112,unigram,masculine,nominative,plural,aʼburi,1.3801608043196714,aʼburi,son
υἱός,186,unigram,masculine,nominative,singular,abat,1.10430560354721,abat,son
ψυχή,196,unigram,feminine,accusative,plural,kambugut,1.1630913916491052,kambugut,"soul, life"
ψυχή,245,unigram,feminine,accusative,singular,nuk,1.5035453472721496,nuk,"soul, life"
ἀστήρ,166,unigram,masculine,nominative,singular,wirigogoma,1.0819158780860754,wirigogoma,star
λίθος,255,unigram,masculine,accusative,plural,ininggimo,1.1060922361797656,ininggimo,stone
λίθος,31,unigram,masculine,accusative,singular,nggit,2.2923620865549053,nggit,stone
λίθος,121,unigram,masculine,nominative,plural,nggit,2.0556614962091717,nggit,stone
λίθος,35,unigram,masculine,nominative,singular,miyak-dambukogo,1.3667474610935142,miyak-dambukogo,stone
συναγωγή,211,unigram,feminine,accusative,plural,sembayan,1.048119804850922,sembayan,synagogue
συναγωγή,287,unigram,feminine,accusative,singular,yiligogoma,1.2917383248168848,yiligogoma,synagogue
τράπεζα,123,unigram,feminine,accusative,singular,wogisaemat,1.0969235250576157,wogisaemat,table
τάλαντον,62,unigram,neuter,accusative,plural,lambelogo,1.0541949676686309,lambelogo,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,198,unigram,neuter,accusative,singular,1.000,1.2232435038751492,1.000,talent (weight and monetary unit: around 20 years' wages)
φόρος,251,unigram,masculine,accusative,singular,wogosusak,1.1436027808615892,wogosusak,tax
τελώνης,165,unigram,masculine,nominative,plural,pemerintah,1.018655055865731,pemerintah,tax collector
τελώνης,64,unigram,masculine,nominative,singular,pemerintah,1.020865598888406,pemerintah,tax collector
γραμματεύς,291,unigram,masculine,nominative,plural,mbalek,1.1134449120691234,mbalek,"teacher, expert in the law, scholar, scribe"
γραμματεύς,187,unigram,masculine,nominative,singular,mbalek,1.133312373310662,mbalek,"teacher, expert in the law, scholar, scribe"
κλέπτης,197,unigram,masculine,nominative,singular,waganigiluk,1.0255794736029038,waganigiluk,thief
διαλογισμός,252,unigram,masculine,accusative,plural,ambasuka,1.221646657189427,ambasuka,"thought, argument"
διαλογισμός,127,unigram,masculine,accusative,singular,ebekuka,1.1447681510981629,ebekuka,"thought, argument"
διαλογισμός,249,unigram,masculine,nominative,singular,waʼbigik,1.214664892595853,waʼbigik,"thought, argument"
χρόνος,231,unigram,masculine,accusative,plural,inaen,1.0969660961281051,inaen,time
χρόνος,202,unigram,masculine,accusative,singular,kusagal,1.0834284053553858,kusagal,time
καιρός,70,unigram,masculine,nominative,plural,sebelek,1.0601745223833017,sebelek,"time, right time"
καιρός,124,unigram,masculine,nominative,singular,kwalogo,1.1501142515887353,kwalogo,"time, right time"
τάφος,114,unigram,masculine,accusative,plural,kelengga,1.1628439335947338,kelengga,"tomb, grave"
τάφος,154,unigram,masculine,accusative,singular,warek,1.3994112339437597,warek,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,palogo,1.578719499624615,palogo,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,oila,1.1801968747093003,oila,"tomb, grave"
μνημεῖον,73,unigram,neuter,nominative,plural,agatma,1.4981525696374849,agatma,"tomb, grave"
μνημεῖον,225,unigram,neuter,nominative,singular,oila,1.7433323539291714,oila,"tomb, grave"
θησαυρός,191,unigram,masculine,accusative,singular,inamende,1.0504070779885677,inamende,treasure
δένδρον,82,unigram,neuter,accusative,plural,iyigi,1.4745023394604666,iyigi,tree	
δένδρον,71,unigram,neuter,accusative,singular,erlo,1.0995250518924948,erlo,tree	
λίτρα,215,unigram,feminine,accusative,plural,dambuk-pambukogo,1.0969023035111929,dambuk-pambukogo,unit of measure around 300 grams
κώμη,230,unigram,feminine,accusative,plural,unggul,1.6041017156616904,unggul,village
κώμη,46,unigram,feminine,accusative,singular,unggul,1.791609208468803,unggul,village
παρθένος,240,unigram,feminine,nominative,plural,komagarligi,1.8061353699997085,komagarligi,virgin
φωνή,178,unigram,feminine,nominative,plural,wasuwagaluk,1.0497860137506374,wasuwagaluk,voice or sound
φωνή,274,unigram,feminine,nominative,singular,yako,1.1095565981850883,yako,voice or sound
πόλεμος,223,unigram,masculine,accusative,plural,yugup,1.3178745328357084,yugup,war
ὕδωρ,292,unigram,neuter,accusative,plural,Eme,1.5177416646611297,Eme,water
ὕδωρ,86,unigram,neuter,accusative,singular,i,1.9569153914148447,i,water
ὑδρία,102,unigram,feminine,accusative,singular,agiyak,1.3297991435779537,agiyak,water jar
ὁδός,224,unigram,feminine,accusative,plural,kolak,1.4544047032083014,kolak,way
ὁδός,126,unigram,feminine,accusative,singular,kolagarlem,1.4408481447159085,kolagarlem,way
γάμος,144,unigram,masculine,accusative,plural,woginabi,1.074071914705241,woginabi,wedding
γάμος,210,unigram,masculine,accusative,singular,welagukaat,1.2386292725144128,welagukaat,wedding
γυνή,158,unigram,feminine,accusative,singular,age,1.032633761033754,age,"wife, woman"
γυνή,104,unigram,feminine,nominative,plural,kumi,1.9511370068436729,kumi,"wife, woman"
γυνή,108,unigram,feminine,nominative,singular,kwe,2.7924320351199,kwe,"wife, woman"
ἄνεμος,59,unigram,masculine,nominative,singular,kwiyakne,1.8265620498680744,kwiyakne,wind
πνεῦμα,263,unigram,neuter,accusative,plural,wogisek,1.0333098594025978,wogisek,"wind, breath, spirit"
πνεῦμα,148,unigram,neuter,accusative,singular,Agurengge,2.3672411149162205,Agurengge,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,kugi,1.1428689557318774,kugi,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Agurengge,4.207392634538481,Agurengge,"wind, breath, spirit"
κοιλία,80,unigram,feminine,nominative,plural,kausak,1.162900748394676,kausak,"womb, stomach, source of feelings and emotions"
ῥῆμα,163,unigram,neuter,accusative,plural,endainggenma,1.357318004309065,endainggenma,word
ῥῆμα,146,unigram,neuter,accusative,singular,yigidek,1.5271688283914684,yigidek,word
λόγος,147,unigram,masculine,accusative,plural,nane,1.5072908039775228,nane,word
λόγος,139,unigram,masculine,accusative,singular,inasuk,1.3100167678409411,inasuk,word
λόγος,135,unigram,masculine,nominative,plural,Mbogot,1.421911786866625,Mbogot,word
