lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_253_translation,english_translation
ὀφθαλμός,58,unigram,masculine,nominative,plural,sumkasna,1.0834427649082616,sumkasna,eye
ὀφθαλμός,261,unigram,masculine,nominative,singular,mkamsu,1.7317749413877972,mkamsu,eye
λιμός,272,unigram,masculine,nominative,plural,kapyowi,1.160164722821634,kapyowi,famine
λιμός,120,unigram,masculine,nominative,singular,andoḇa,1.160164722821634,andoḇa,famine
γεωργός,221,unigram,masculine,nominative,plural,ḇefararur,1.2286552776001691,ḇefararur,"farmer, tenant"
γεωργός,43,unigram,masculine,nominative,singular,Mamiso,1.1602466088739816,Mamiso,"farmer, tenant"
πατήρ,267,unigram,masculine,accusative,singular,Mami,1.6605528960565883,Mami,father
πατήρ,275,unigram,masculine,nominative,plural,mkoḇesi,1.0314927362319215,mkoḇesi,father
πατήρ,166,unigram,masculine,nominative,singular,Mami,1.3334691879505896,Mami,father
ἀγρός,289,unigram,masculine,accusative,plural,mnu-mnu,1.7874260745341215,mnu-mnu,field
ἀγρός,34,unigram,masculine,accusative,singular,uren,1.1331107522108836,uren,field
δάκτυλος,157,unigram,masculine,accusative,singular,ḇrampin,1.0437790093049488,ḇrampin,finger
ἰχθύς,136,unigram,masculine,accusative,plural,in,1.3729644768404523,in,fish
ἰχθύς,171,unigram,masculine,accusative,singular,in,1.45923213109904,in,fish
δίκτυον,95,unigram,neuter,accusative,plural,pam,3.509560552655355,pam,fishing net
δίκτυον,177,unigram,neuter,accusative,singular,waya,1.0295733262082394,waya,fishing net
τροφή,214,unigram,feminine,accusative,plural,dukeḇ,1.09541724956689,dukeḇ,food
τροφή,285,unigram,feminine,accusative,singular,myamwarek,1.2109641147174313,myamwarek,food
πούς,208,unigram,masculine,accusative,plural,wemin,3.4079193473011835,wemin,foot
πούς,98,unigram,masculine,accusative,singular,siser,1.4143689226359182,siser,foot
καρπός,163,unigram,masculine,accusative,plural,bon,2.32505097387777,bon,"fruit, crop, harvest"
καρπός,205,unigram,masculine,accusative,singular,bon,2.3150605706359144,bon,"fruit, crop, harvest"
πλήρωμα,236,unigram,neuter,accusative,plural,inawen,1.1124058718355103,inawen,fullness
πλήρωμα,284,unigram,neuter,accusative,singular,syokop,1.2128799494700937,syokop,fullness
γενεά,206,unigram,feminine,accusative,singular,min,1.046408970428606,min,generation
γενεά,132,unigram,feminine,nominative,singular,syos,1.7363115852997522,syos,generation
δῶρον,266,unigram,neuter,accusative,plural,sena,1.1437895751622371,sena,gift
δῶρον,143,unigram,neuter,accusative,singular,farsarser,1.1238947479716497,farsarser,gift
ἡγεμών,150,unigram,masculine,accusative,plural,wairek-wairek,1.7084276173780693,wairek-wairek,"governor, ruler"
ἀσπασμός,278,unigram,masculine,accusative,plural,pasar,1.1108361760547991,pasar,greeting
ἀσπασμός,151,unigram,masculine,accusative,singular,dapoper,1.09541724956689,dapoper,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,ḇekfin,1.0954034664104502,ḇekfin,guide
ὁδηγός,4,unigram,masculine,nominative,singular,manfarkin,1.2235494428825673,manfarkin,guide
θρίξ,81,unigram,feminine,nominative,plural,snonburyam,1.9999517950418368,snonburyam,hair
χείρ,269,unigram,feminine,accusative,plural,ḇramin,2.610115252913593,ḇramin,hand
χείρ,194,unigram,feminine,accusative,singular,ḇramin,1.8294160265670023,ḇramin,hand
κεφαλή,182,unigram,feminine,accusative,singular,ḇruri,2.58946215827073,ḇruri,head
στάχυς,183,unigram,masculine,accusative,plural,yorem,1.5320710683173315,yorem,head of grain
καρδία,248,unigram,feminine,accusative,singular,kakara,1.5794683505684426,kakara,heart
καρδία,172,unigram,feminine,nominative,singular,sisnesna,1.8693869246605268,sisnesna,heart
οὐρανός,232,unigram,masculine,accusative,singular,nanki,1.9999001111016392,nanki,"heaven, sky"
ὥρα,24,unigram,feminine,nominative,singular,ryama,1.3640637951206351,ryama,hour
οἰκία,138,unigram,feminine,accusative,plural,rum,1.0143394243283228,rum,house
οἰκία,282,unigram,feminine,accusative,singular,rum,6.484822410169732,rum,house
οἶκος,20,unigram,masculine,accusative,singular,rum,4.130995766068081,rum,"house, home"
κριτής,265,unigram,masculine,nominative,plural,ḇeḇemankara,1.112418629454058,ḇeḇemankara,judge
κριτής,145,unigram,masculine,nominative,singular,mankaraya,1.165367815862185,mankaraya,judge
βασιλεύς,93,unigram,masculine,accusative,plural,wairek-wairek,1.88347540880362,wairek-wairek,king
βασιλεύς,52,unigram,masculine,accusative,singular,wairek,1.9938470400815549,wairek,king
βασιλεία,69,unigram,feminine,accusative,plural,ḇekaki,1.0259319016907014,ḇekaki,kingdom
βασιλεία,141,unigram,feminine,accusative,singular,Ḇaḇesasoser,3.8247902623254943,Ḇaḇesasoser,kingdom
κόπος,178,unigram,masculine,accusative,plural,ḇepyum,1.0440583050570795,ḇepyum,"labour, work, trouble, difficulty"
λύχνος,203,unigram,masculine,nominative,singular,isnai,1.0557007969635408,isnai,lamp
κλῆρος,1,unigram,masculine,accusative,singular,sansun,1.9255768494899843,sansun,"lots (casting of lots), inheritance"
ἄνθρωπος,254,unigram,masculine,accusative,plural,snonkaku,1.5584636141947394,snonkaku,man
ἄνθρωπος,222,unigram,masculine,accusative,singular,snonkaku,1.1705925640422383,snonkaku,man
ἄνθρωπος,105,unigram,masculine,nominative,plural,snonkaku,1.0244937981995017,snonkaku,man
ἄνθρωπος,156,unigram,masculine,nominative,singular,snon,1.0914876743907858,snon,man
ἀνήρ,218,unigram,masculine,accusative,singular,swari,1.1717363113163648,swari,"man, husband"
ἀνήρ,130,unigram,masculine,nominative,plural,ririm,1.0348380769785694,ririm,"man, husband"
ἀνήρ,209,unigram,masculine,nominative,singular,snon,1.1646427947000466,snon,"man, husband"
μνᾶ,257,unigram,feminine,accusative,plural,brawen,1.3333136182963683,brawen,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,mkoḇuki,1.1054820573587156,mkoḇuki,mina (about 100 days' wages)
πρωτοκαθεδρία,91,unigram,feminine,accusative,plural,munara,1.0908703134296305,munara,"most important seat, seat of honour"
μήτηρ,84,unigram,feminine,accusative,plural,iyama,1.0592830623469716,iyama,mother
μήτηρ,242,unigram,feminine,accusative,singular,snari,2.4972285284780327,snari,mother
ὄρος,191,unigram,neuter,accusative,plural,sifrar,1.203121426371427,sifrar,mountain
ὄρος,230,unigram,neuter,accusative,singular,urek,1.936860901167156,urek,mountain
μύρον,77,unigram,neuter,accusative,plural,ḇespum,1.0954402625609911,ḇespum,myrrh
ὄνομα,30,unigram,neuter,accusative,singular,snonsnon,2.020403054941628,snonsnon,name
ὄνομα,219,unigram,neuter,nominative,singular,snonsnon,2.2299317385327804,snonsnon,name
ἔθνος,201,unigram,neuter,accusative,plural,er,1.1329160040168336,er,nation
ἔθνος,173,unigram,neuter,accusative,singular,er,1.840055076805768,er,nation
ἔθνος,260,unigram,neuter,nominative,plural,er-er,1.5367058036091896,er-er,nation
ἔθνος,25,unigram,neuter,nominative,singular,er,1.0836563989096342,er,nation
νύξ,168,unigram,feminine,accusative,plural,roḇ,2.4311785027436557,roḇ,night
ὅρκος,53,unigram,masculine,accusative,plural,sneri,1.1854458567839297,sneri,oath
ὅρκος,229,unigram,masculine,accusative,singular,koḇedimboi,1.0954126531313877,koḇedimboi,oath
βοῦς,135,unigram,masculine,accusative,plural,ḇesadwer,1.1781489885701295,ḇesadwer,ox
βοῦς,238,unigram,masculine,accusative,singular,saninem,1.0954080587464583,saninem,ox
παραβολή,225,unigram,feminine,accusative,plural,sarḇer,3.6585286910143098,sarḇer,parable
παραβολή,195,unigram,feminine,accusative,singular,sarḇer,8.250371587343691,sarḇer,parable
μέρος,299,unigram,neuter,accusative,plural,sup,1.3140784113935775,sup,part
μέρος,45,unigram,neuter,accusative,singular,rarwas,2.002224916947703,rarwas,part
μαργαρίτης,197,unigram,masculine,accusative,plural,inkin,1.9999519100001009,inkin,pearls
τόπος,237,unigram,masculine,accusative,plural,basbiser,1.0490680477135437,basbiser,place
τόπος,253,unigram,masculine,accusative,singular,moḇ,2.8130998904499305,moḇ,place
πρωτοκλισία,240,unigram,feminine,accusative,plural,ḇemarisen,1.0238064664209658,ḇemarisen,place of honor
πρωτοκλισία,31,unigram,feminine,accusative,singular,ḇekaki,1.221686642758173,ḇekaki,place of honor
ὄφις,90,unigram,masculine,accusative,singular,ikak,2.3543728079082205,ikak,poison
σκεῦος,121,unigram,neuter,accusative,plural,ḇesambraḇ,1.71535459830047,ḇesambraḇ,"possession, object, thing, jar, vessel"
δύναμις,92,unigram,feminine,accusative,plural,kanandor,1.067686024829328,kanandor,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,papoik,1.1414587929263995,papoik,"power, ability, miracle"
δύναμις,72,unigram,feminine,nominative,plural,kanandor,1.371960756382819,kanandor,"power, ability, miracle"
δύναμις,101,unigram,feminine,nominative,singular,papoik,1.65088057768304,papoik,"power, ability, miracle"
ἱερεύς,213,unigram,masculine,nominative,singular,imam,1.4845525872358043,imam,priest
φυλακή,23,unigram,feminine,accusative,singular,bui,2.530504345949935,bui,prison
προφήτης,56,unigram,masculine,accusative,plural,nabi-nabi,1.6096080631126992,nabi-nabi,prophet
προφήτης,176,unigram,masculine,accusative,singular,nabi,2.7654824517485688,nabi,prophet
προφήτης,196,unigram,masculine,nominative,plural,syap,1.067085964920414,syap,prophet
προφήτης,231,unigram,masculine,nominative,singular,nabi,3.456269742273101,nabi,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,ḇeḇaryam,1.7477370488079569,ḇeḇaryam,purse
ποταμός,148,unigram,masculine,nominative,singular,dafya,1.51991220631629,dafya,river
λῃστής,298,unigram,masculine,accusative,singular,karbere,1.0295800531767465,karbere,robber
λῃστής,279,unigram,masculine,nominative,plural,mamun,1.5195634992612186,mamun,robber
λῃστής,139,unigram,masculine,nominative,singular,ḇefasyar,1.9999516795620789,ḇefasyar,robber
ἄρχων,180,unigram,masculine,accusative,plural,manfarkin-manfarkin,1.0954725673419334,manfarkin-manfarkin,ruler
ἄρχων,60,unigram,masculine,nominative,plural,Wairek,1.0606306711794165,Wairek,ruler
ἄρχων,274,unigram,masculine,nominative,singular,manfarkin,1.4010039825410772,manfarkin,ruler
ἀκοή,8,unigram,feminine,accusative,plural,mbroḇ,1.0768966411542191,mbroḇ,rumor
ἀκοή,68,unigram,feminine,accusative,singular,koranofiak,1.160181070398136,koranofiak,rumor
ἀκοή,288,unigram,feminine,nominative,singular,ḇesiper,1.1158746511994313,ḇesiper,rumor
βιβλίον,47,unigram,neuter,accusative,singular,syap,2.7942448607998043,syap,"scroll, book"
διάκονος,79,unigram,masculine,nominative,singular,farmyan,1.3127107053829161,farmyan,"servant, minister, deacon"
δοῦλος,186,unigram,masculine,accusative,plural,manfamyan,1.4623958429654056,manfamyan,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,manfyan,1.1385777481391643,manfyan,"servant, slave"
δοῦλος,89,unigram,masculine,nominative,plural,manfyan,1.630332114867424,manfyan,"servant, slave"
δοῦλος,181,unigram,masculine,nominative,singular,tuan,1.6129238001504864,tuan,"servant, slave"
πρόβατον,283,unigram,neuter,accusative,plural,domba,1.1228345848985946,domba,sheep
πρόβατον,127,unigram,neuter,accusative,singular,domba,1.747419309355809,domba,sheep
ποιμήν,217,unigram,masculine,nominative,plural,manfarandows,1.6464687943544545,manfarandows,"shepherd, pastor"
ποιμήν,249,unigram,masculine,nominative,singular,manfarandows,1.5330641747366576,manfarandows,"shepherd, pastor"
σημεῖον,124,unigram,neuter,accusative,plural,aḇyair,1.0483987213473829,aḇyair,sign
σημεῖον,112,unigram,neuter,accusative,singular,aḇyair,3.8032268962441216,aḇyair,sign
σημεῖον,37,unigram,neuter,nominative,plural,aḇyair-aḇyair,1.397036657315095,aḇyair-aḇyair,sign
σημεῖον,78,unigram,neuter,nominative,singular,aḇyair,2.3773643009583743,aḇyair,sign
ἀργύριον,190,unigram,neuter,accusative,plural,pipi,1.17646096571159,pipi,"silver, money"
ἀργύριον,291,unigram,neuter,accusative,singular,pipi,2.6969524114881427,pipi,"silver, money"
ἁμαρτία,244,unigram,feminine,accusative,plural,sasar,2.443167838947148,sasar,sin
ἁμαρτία,192,unigram,feminine,accusative,singular,sasar,1.65632094367782,sasar,sin
ἁμαρτία,251,unigram,feminine,nominative,plural,neḇepyos,1.0061313448332776,neḇepyos,sin
ἀδελφή,271,unigram,feminine,accusative,plural,srar,1.3462420155366064,srar,sister
ἀδελφή,117,unigram,feminine,accusative,singular,Maria,1.3144044182487171,Maria,sister
ἀδελφή,19,unigram,feminine,nominative,plural,srar,1.6415827479093872,srar,sister
ἀδελφή,270,unigram,feminine,nominative,singular,srar,1.1359901266493524,srar,sister
πλοιάριον,123,unigram,neuter,nominative,singular,wai,1.2200168392010142,wai,small boat
ὀψάριον,162,unigram,neuter,accusative,plural,Rodine,1.4961408260559252,Rodine,small fish
ὀψάριον,224,unigram,neuter,accusative,singular,in,1.1961467116002995,in,small fish
υἱός,42,unigram,masculine,accusative,plural,Zebedeus,1.043504874593277,Zebedeus,son
υἱός,111,unigram,masculine,accusative,singular,Rumkun,2.615421540439941,Rumkun,son
υἱός,113,unigram,masculine,nominative,plural,romawa-romawa,2.4015672241055293,romawa-romawa,son
υἱός,188,unigram,masculine,nominative,singular,Rumkun,3.4202512423730167,Rumkun,son
ψυχή,247,unigram,feminine,accusative,singular,kankenem,2.6887882308168467,kankenem,"soul, life"
ἀστήρ,255,unigram,masculine,nominative,plural,namarmer,1.0804647548593012,namarmer,star
ἀστήρ,170,unigram,masculine,nominative,singular,Wamurem,1.2109641147174313,Wamurem,star
λίθος,259,unigram,masculine,accusative,plural,siḇe,1.0524483867622554,siḇe,stone
λίθος,32,unigram,masculine,accusative,singular,karui,6.344824736410662,karui,stone
λίθος,122,unigram,masculine,nominative,plural,nane,1.3001902322845695,nane,stone
λίθος,36,unigram,masculine,nominative,singular,karui,2.4926705792151425,karui,stone
συναγωγή,215,unigram,feminine,accusative,plural,nadina,1.1605370839266058,nadina,synagogue
συναγωγή,292,unigram,feminine,accusative,singular,nadi,1.5991807444101338,nadi,synagogue
τράπεζα,125,unigram,feminine,accusative,singular,ḇefarḇyan,1.059121085873866,ḇefarḇyan,table
τάλαντον,64,unigram,neuter,accusative,plural,talenta,2.635427466418371,talenta,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,199,unigram,neuter,accusative,singular,talenta,2.2070297932888527,talenta,talent (weight and monetary unit: around 20 years' wages)
τελώνης,169,unigram,masculine,nominative,plural,som,1.0119775909636168,som,tax collector
τελώνης,65,unigram,masculine,nominative,singular,som,1.0124557297269854,som,tax collector
γραμματεύς,297,unigram,masculine,nominative,plural,Refo,1.7112596954336787,Refo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,189,unigram,masculine,nominative,singular,Refo,1.2349513133951404,Refo,"teacher, expert in the law, scholar, scribe"
κλέπτης,198,unigram,masculine,nominative,singular,ḇekaraw,1.5519996973482821,ḇekaraw,thief
διαλογισμός,256,unigram,masculine,accusative,plural,swaruser,1.357295817105951,swaruser,"thought, argument"
διαλογισμός,129,unigram,masculine,accusative,singular,iwanfa,1.095421848054621,iwanfa,"thought, argument"
διαλογισμός,106,unigram,masculine,nominative,plural,swaruser,1.0220757558744742,swaruser,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,nasanḇyedi,1.0954080587464583,nasanḇyedi,throne
θρόνος,210,unigram,masculine,accusative,singular,sapiḇe,1.0591090190634709,sapiḇe,throne
χρόνος,235,unigram,masculine,accusative,plural,ḇefararursya,1.2612539188514185,ḇefararursya,time
χρόνος,204,unigram,masculine,accusative,singular,Fafisu,1.0045216551813014,Fafisu,time
καιρός,126,unigram,masculine,nominative,singular,fyanam,1.8599258272993824,fyanam,"time, right time"
τάφος,154,unigram,masculine,accusative,singular,rus,1.2531594009814222,rus,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,mkoḇawes,1.2362084936784907,mkoḇawes,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,rus,2.3930307602944527,rus,"tomb, grave"
μνημεῖον,70,unigram,neuter,nominative,plural,rus,1.6546194406003047,rus,"tomb, grave"
μνημεῖον,228,unigram,neuter,nominative,singular,ureren,1.7473700961742784,ureren,"tomb, grave"
θησαυρός,85,unigram,masculine,accusative,plural,papus,1.4678095693371869,papus,treasure
θησαυρός,193,unigram,masculine,accusative,singular,waso,1.3866507711211649,waso,treasure
κώμη,234,unigram,feminine,accusative,plural,mnu-mnu,1.357484935363002,mnu-mnu,village
κώμη,49,unigram,feminine,accusative,singular,mnu,2.591245744490247,mnu,village
φωνή,280,unigram,feminine,nominative,singular,mkaren,1.5862817194928258,mkaren,voice or sound
πόλεμος,226,unigram,masculine,accusative,plural,mbroḇ,1.0684616705778127,mbroḇ,war
ὕδωρ,82,unigram,neuter,accusative,singular,war,2.9550965186972147,war,water
ὕδωρ,97,unigram,neuter,nominative,singular,war,1.2458051887157628,war,water
ὑδρία,103,unigram,feminine,accusative,singular,babewu,1.4070551400248972,babewu,water jar
ὁδός,227,unigram,feminine,accusative,plural,nyan,1.4842739115665486,nyan,way
ὁδός,128,unigram,feminine,accusative,singular,nyan,2.9326336096806886,nyan,way
γάμος,144,unigram,masculine,accusative,plural,fakawawin,1.5112663071548238,fakawawin,wedding
γυνή,159,unigram,feminine,accusative,singular,swari,1.1668682500484469,swari,"wife, woman"
γυνή,107,unigram,feminine,nominative,plural,bin-bin,1.2643366770993532,bin-bin,"wife, woman"
γυνή,110,unigram,feminine,nominative,singular,bin,2.1947412869095,bin,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,wam,1.4677993603934454,wam,wind
ἄνεμος,62,unigram,masculine,nominative,singular,wam,2.1572125722515603,wam,wind
πνεῦμα,149,unigram,neuter,accusative,singular,Rur,1.5057825495772947,Rur,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,ḇemaḇak,1.0944758292768495,ḇemaḇak,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Rur,2.2578038029960834,Rur,"wind, breath, spirit"
κοιλία,243,unigram,feminine,nominative,singular,ḇesus,1.4314950575819163,ḇesus,"womb, stomach, source of feelings and emotions"
ῥῆμα,167,unigram,neuter,accusative,plural,wos,1.068892961788516,wos,word
ῥῆμα,146,unigram,neuter,accusative,singular,simkak,1.0573424010875243,simkak,word
λόγος,147,unigram,masculine,accusative,plural,wos,1.3438063192665717,wos,word
λόγος,140,unigram,masculine,accusative,singular,wos,2.6868981000278978,wos,word
λόγος,137,unigram,masculine,nominative,plural,Nanki,1.38068628818423,Nanki,word
λόγος,258,unigram,masculine,nominative,singular,wos,2.9887781860944718,wos,word
