lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1462_translation,english_translation
ἄρτος,164,unigram,masculine,nominative,plural,kpokuta,1.2731019189479107,kpokuta,bread
ἄρτος,44,unigram,masculine,nominative,singular,kpokuta,2.2486291466133457,kpokuta,bread
ἀδελφός,128,unigram,masculine,accusative,singular,wirinako,1.6455941650091337,wirinako,brother
ἀδελφός,119,unigram,masculine,nominative,plural,awirinako,1.3950303275466451,awirinako,brother
στῆθος,161,unigram,neuter,accusative,plural,natiria,1.2929149672790816,natiria,"chest, breast"
στῆθος,293,unigram,neuter,accusative,singular,ngbaduko,1.8387061176794417,ngbaduko,"chest, breast"
ἀρχιερεύς,251,unigram,masculine,accusative,plural,abairamotumo,2.676879279454977,abairamotumo,chief priest
ἀρχιερεύς,66,unigram,masculine,accusative,singular,gbiamotumo,1.6320884906312203,gbiamotumo,chief priest
ἀρχιερεύς,127,unigram,masculine,nominative,plural,abairamotumo,2.139976086574485,abairamotumo,chief priest
ἀρχιερεύς,256,unigram,masculine,nominative,singular,Gbiamotumo,2.3619268747738387,Gbiamotumo,chief priest
παῖς,55,unigram,masculine,accusative,singular,nigasi,1.2556734336432307,nigasi,child
τέκνον,343,unigram,neuter,accusative,plural,awirini,1.483300227834379,awirini,child
τέκνον,186,unigram,neuter,accusative,singular,wirinani,1.123876830460946,wirinani,child
τέκνον,19,unigram,neuter,nominative,plural,avunguyo,1.1233084701721905,avunguyo,child
τέκνον,201,unigram,neuter,nominative,singular,Gude,2.292954796485949,Gude,child
παιδίον,17,unigram,neuter,accusative,plural,agude,1.0730999680294366,agude,child
παιδίον,100,unigram,neuter,accusative,singular,gude,1.5400890153710243,gude,child
παιδίον,179,unigram,neuter,nominative,plural,agude,1.3196418675800454,agude,child
παιδίον,46,unigram,neuter,nominative,singular,gude,1.847715157978588,gude,child
πόλις,190,unigram,feminine,accusative,plural,abaakporo,2.1714327355836223,abaakporo,city
πόλις,69,unigram,feminine,accusative,singular,bakporo,3.1909334808717684,bakporo,city
πύλη,214,unigram,feminine,nominative,singular,nangbe,1.0595352057902494,nangbe,city gate
χιτών,123,unigram,masculine,accusative,plural,baukadi,1.3683418135570091,baukadi,"clothing, undergarments"
χιτών,33,unigram,masculine,accusative,singular,baukadi,1.9379138016522617,baukadi,"clothing, undergarments"
ἱμάτιον,139,unigram,neuter,accusative,plural,remu,1.214188386441711,remu,coat
ἱμάτιον,138,unigram,neuter,accusative,singular,remu,2.4635631699412546,remu,coat
ἐντολή,88,unigram,feminine,accusative,plural,rugute,1.1924822035243179,rugute,commandment
ἐντολή,86,unigram,feminine,accusative,singular,rugute,2.2544180650125982,rugute,commandment
συνέδριον,328,unigram,neuter,accusative,plural,abororondo,1.0595480639608463,abororondo,council
χώρα,82,unigram,feminine,accusative,plural,Diwi,1.255688430271222,Diwi,"country, countryside"
χώρα,298,unigram,feminine,accusative,singular,ringara,1.6935864724509362,ringara,"country, countryside"
ὄχλος,62,unigram,masculine,accusative,plural,rimbasa,3.129020280944593,rimbasa,crowd
ὄχλος,11,unigram,masculine,accusative,singular,rimbasa,11.278332784285476,rimbasa,crowd
ὄχλος,108,unigram,masculine,nominative,plural,rimbasa,2.309787189613636,rimbasa,crowd
ὄχλος,288,unigram,masculine,nominative,singular,rimbasa,4.297864894934282,rimbasa,crowd
θυγάτηρ,121,unigram,feminine,nominative,plural,Awiri,1.1422545932135455,Awiri,daughter
θυγάτηρ,322,unigram,feminine,nominative,singular,kpi,1.0485262074540342,kpi,daughter
ἡμέρα,80,unigram,feminine,accusative,plural,rame,2.4986637363586093,rame,day
ἡμέρα,92,unigram,feminine,accusative,singular,uru,3.2697179175265494,uru,day
ἡμέρα,2,unigram,feminine,nominative,plural,rago,1.9493616592287937,rago,day
ἡμέρα,71,unigram,feminine,nominative,singular,Rago,1.1512100999471242,Rago,day
ὀφειλέτης,258,unigram,masculine,nominative,plural,Siroa,1.059531995066612,Siroa,debtor
ὀφειλέτης,129,unigram,masculine,nominative,singular,nitona,1.0960524252565438,nitona,debtor
δαιμόνιον,34,unigram,neuter,accusative,plural,adaimona,3.299222095349859,adaimona,demon
δαιμόνιον,338,unigram,neuter,accusative,singular,Daimona,1.0692968009163442,Daimona,demon
δαιμόνιον,202,unigram,neuter,nominative,plural,adaimona,2.1936753840792225,adaimona,demon
δαιμόνιον,178,unigram,neuter,nominative,singular,daimona,2.3684295500968777,daimona,demon
δηνάριον,313,unigram,neuter,accusative,plural,feda,1.098278029921046,feda,denarius (about a day's wages)
δηνάριον,166,unigram,neuter,accusative,singular,feda,1.0858051294949758,feda,denarius (about a day's wages)
μαθητής,183,unigram,masculine,accusative,plural,abawiriki,2.9861973041947536,abawiriki,disciple
μαθητής,344,unigram,masculine,accusative,singular,bawiriki,1.0262101701654096,bawiriki,disciple
μαθητής,281,unigram,masculine,nominative,plural,abawiriki,5.936212918866709,abawiriki,disciple
μαθητής,342,unigram,masculine,nominative,singular,bawiriki,5.475018406302787,bawiriki,disciple
νόσος,3,unigram,feminine,accusative,plural,akaza,1.999747212880616,akaza,disease
νόσος,78,unigram,feminine,accusative,singular,awokote,1.1421313168885865,awokote,disease
περιστερά,59,unigram,feminine,accusative,singular,mbipo,1.6156167648277482,mbipo,dove
οὖς,156,unigram,neuter,accusative,plural,tu,1.1771835758323004,tu,ear
οὖς,287,unigram,neuter,accusative,singular,tue,1.3262119219279451,tue,ear
σεισμός,208,unigram,masculine,nominative,plural,angbongi,1.325919455909298,angbongi,"earthquakes, storm"
τέλος,279,unigram,neuter,accusative,singular,kindi,1.0159963247598642,kindi,end
αἰών,243,unigram,masculine,accusative,plural,adiga,1.10642141744672,adiga,eternity
αἰών,309,unigram,masculine,accusative,singular,kindi,1.5245478106412886,kindi,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,ngere,1.117217938417353,ngere,eye
ὀφθαλμός,12,unigram,masculine,accusative,singular,Bangirise,1.0962997391267022,Bangirise,eye
ὀφθαλμός,68,unigram,masculine,nominative,plural,bangiriyo,1.6355005216452716,bangiriyo,eye
ὀφθαλμός,307,unigram,masculine,nominative,singular,bangiro,2.1591961364036294,bangiro,eye
πρόσωπον,198,unigram,neuter,accusative,singular,kpakpuko,1.281320809131168,kpakpuko,face
λιμός,7,unigram,feminine,nominative,plural,angbongi,1.1796107829896338,angbongi,famine
λιμός,101,unigram,feminine,nominative,singular,Zingo,1.1613374356247497,Zingo,famine
γεωργός,257,unigram,masculine,nominative,plural,Dikumbo,1.049969525702324,Dikumbo,"farmer, tenant"
γεωργός,56,unigram,masculine,nominative,singular,ndikidi,1.1635506888543077,ndikidi,"farmer, tenant"
πατήρ,312,unigram,masculine,accusative,singular,Buba,2.873828805228412,Buba,father
πατήρ,321,unigram,masculine,nominative,plural,anari,1.4817087960923507,anari,father
πατήρ,192,unigram,masculine,nominative,singular,Buba,3.1994638668537787,Buba,father
σύνδουλος,149,unigram,masculine,accusative,plural,akpibuda,1.0960670999999007,akpibuda,"fellow-servant, colleague"
σύνδουλος,96,unigram,masculine,accusative,singular,kuaro,1.6240842600888985,kuaro,"fellow-servant, colleague"
σύνδουλος,325,unigram,masculine,nominative,plural,akurani,1.2378293523500483,akurani,"fellow-servant, colleague"
ἀγρός,337,unigram,masculine,accusative,plural,ringara,1.2017263068574395,ringara,field
ἀγρός,45,unigram,masculine,accusative,singular,ati,1.9452047683267668,ati,field
ἰχθύς,159,unigram,masculine,accusative,plural,atĩo,1.3228388936857922,atĩo,fish
ἰχθύς,197,unigram,masculine,accusative,singular,tĩo,1.6007121639857445,tĩo,fish
δίκτυον,115,unigram,neuter,accusative,plural,apio,2.079285179665623,apio,fishing net
δίκτυον,205,unigram,neuter,accusative,singular,pio,1.2322790864055302,pio,fishing net
δίκτυον,246,unigram,neuter,nominative,singular,153,1.1613810574337249,153,fishing net
τροφή,248,unigram,feminine,accusative,plural,ngbeka,1.5682941264636108,ngbeka,food
τροφή,332,unigram,feminine,accusative,singular,kangara,1.0298093209783643,kangara,food
πούς,240,unigram,masculine,accusative,plural,nduko,2.4436322930745358,nduko,foot
καρπός,188,unigram,masculine,accusative,plural,zuzuhe,1.81295968710142,zuzuhe,"fruit, crop, harvest"
καρπός,237,unigram,masculine,accusative,singular,zu,1.033489764205238,zu,"fruit, crop, harvest"
πλήρωμα,274,unigram,neuter,accusative,plural,mbusuruhe,1.035421386489053,mbusuruhe,fullness
γενεά,275,unigram,feminine,accusative,plural,nagunde,1.2127943973741413,nagunde,generation
γενεά,238,unigram,feminine,accusative,singular,rika,1.3860837636768382,rika,generation
γενεά,319,unigram,feminine,nominative,plural,ni.Oni,1.1063566848230288,ni.Oni,generation
γενεά,155,unigram,feminine,nominative,singular,rika,2.8825274998596533,rika,generation
δῶρον,311,unigram,neuter,accusative,plural,gamahe,1.1608092527316332,gamahe,gift
ἡγεμών,176,unigram,masculine,accusative,plural,agbia,1.0298164979483002,agbia,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,bazogo,1.0911603600819448,bazogo,"governor, ruler"
σταφυλή,191,unigram,feminine,accusative,plural,ngbangbari,1.0960524252565438,ngbangbari,grapes
σταφυλή,346,unigram,feminine,accusative,singular,kakue,1.059531995066612,kakue,grapes
ἀσπασμός,324,unigram,masculine,accusative,plural,bangbeahe,1.8685132429876063,bangbeahe,greeting
ἀσπασμός,177,unigram,masculine,accusative,singular,rukumburi,1.2929678013388015,rukumburi,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,angbembatayo,1.161311312321613,angbembatayo,guide
ὁδηγός,4,unigram,masculine,nominative,singular,angbembatayo,1.2870457203668455,angbembatayo,guide
θρίξ,42,unigram,feminine,accusative,singular,mangeriro,1.096091603901298,mangeriro,hair
χείρ,315,unigram,feminine,accusative,plural,beko,1.9108281228206172,beko,hand
χείρ,225,unigram,feminine,accusative,singular,beko,1.4896216269874871,beko,hand
κεφαλή,147,unigram,feminine,accusative,plural,nipikipo,1.159508432327945,nipikipo,head
κεφαλή,212,unigram,feminine,accusative,singular,riko,2.2261803453104427,riko,head
στάχυς,213,unigram,masculine,accusative,plural,vunde,1.5323061560754436,vunde,head of grain
στάχυς,79,unigram,masculine,accusative,singular,sisihe,1.0960622061228922,sisihe,head of grain
καρδία,37,unigram,feminine,accusative,plural,bangiri,1.2383916675351792,bangiri,heart
καρδία,290,unigram,feminine,accusative,singular,rugu,1.1116388230742509,rugu,heart
καρδία,199,unigram,feminine,nominative,singular,kpotoyo,1.5550945180771498,kpotoyo,heart
οὐρανός,8,unigram,masculine,accusative,plural,mbipo,1.0967444846296657,mbipo,"heaven, sky"
οὐρανός,270,unigram,masculine,accusative,singular,ngbangbaturũ,5.875450897720567,ngbangbaturũ,"heaven, sky"
οὐρανός,203,unigram,masculine,nominative,singular,kpotosende,1.0731526529714068,kpotosende,"heaven, sky"
ὥρα,297,unigram,feminine,nominative,plural,saa,1.2754131995413525,saa,hour
ὥρα,28,unigram,feminine,nominative,singular,ragoho,1.7658240082569099,ragoho,hour
οἰκία,329,unigram,feminine,accusative,singular,bambu,4.2617990677637705,bambu,house
οἶκος,285,unigram,masculine,accusative,plural,kpuyo,1.1192790161859223,kpuyo,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,bambu,1.1664637795734805,bambu,"house, home"
κριτής,310,unigram,masculine,nominative,plural,abasapungbanga,1.210107806930739,abasapungbanga,judge
κριτής,169,unigram,masculine,nominative,singular,basapungbanga,1.5066692112211433,basapungbanga,judge
κλείς,90,unigram,feminine,accusative,plural,arifungura,1.0960524252565438,arifungura,key
βασιλεύς,113,unigram,masculine,accusative,plural,abakindo,1.1135691712688636,abakindo,king
βασιλεύς,63,unigram,masculine,accusative,singular,Bakindo,1.1176955080262378,Bakindo,king
βασιλεία,84,unigram,feminine,accusative,plural,angbi,1.1429941792339762,angbi,kingdom
βασιλεία,165,unigram,feminine,accusative,singular,ngbi,4.173699653660837,ngbi,kingdom
κόπος,206,unigram,masculine,accusative,plural,nafuda,1.0561279977230515,nafuda,"labour, work, trouble, difficulty"
λύχνος,235,unigram,masculine,nominative,singular,kpotoro,1.206071098469029,kpotoro,lamp
κλῆρος,106,unigram,masculine,accusative,plural,vú,1.0595384180401852,vú,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,ake,1.2166712400173212,ake,"lots (casting of lots), inheritance"
ἄνθρωπος,300,unigram,masculine,accusative,plural,aboro,1.9269938549802643,aboro,man
ἄνθρωπος,260,unigram,masculine,accusative,singular,kumba,1.092019949501316,kumba,man
ἄνθρωπος,124,unigram,masculine,nominative,plural,aboro,1.2826503523542905,aboro,man
ἄνθρωπος,182,unigram,masculine,nominative,singular,kumba,1.3143434891246422,kumba,man
ἀνήρ,249,unigram,masculine,accusative,plural,akumba,1.7454841817262692,akumba,"man, husband"
ἀνήρ,253,unigram,masculine,accusative,singular,kumba,1.4284178218639303,kumba,"man, husband"
ἀνήρ,153,unigram,masculine,nominative,plural,akumba,2.3460422649902037,akumba,"man, husband"
ἀνήρ,242,unigram,masculine,nominative,singular,kumba,2.3458225933960404,kumba,"man, husband"
μνᾶ,303,unigram,feminine,accusative,plural,bawe,1.1112918380243038,bawe,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,naru,1.104553709957562,naru,mina (about 100 days' wages)
πρωτοκαθεδρία,111,unigram,feminine,accusative,plural,irisa,1.2399944236166685,irisa,"most important seat, seat of honour"
πρωτοκαθεδρία,39,unigram,feminine,accusative,singular,ambata,1.1682581154670333,ambata,"most important seat, seat of honour"
μήτηρ,282,unigram,feminine,accusative,singular,bani,1.0319509187317597,bani,mother
ὄρος,221,unigram,neuter,accusative,plural,abaagangara,1.300928933576894,abaagangara,mountain
ὄρος,268,unigram,neuter,accusative,singular,bagangara,2.6925131681686656,bagangara,mountain
μύρον,94,unigram,neuter,accusative,plural,fuõnzeme.I,1.0960965115985384,fuõnzeme.I,myrrh
μύρον,30,unigram,neuter,accusative,singular,kpotore,1.1613810574337249,kpotore,myrrh
ὄνομα,93,unigram,neuter,accusative,plural,Boanerege,1.0964408317486285,Boanerege,name
ὄνομα,38,unigram,neuter,accusative,singular,rimoko,1.1064877077611075,rimoko,name
ὄνομα,254,unigram,neuter,nominative,singular,rimoko,1.899372561918647,rimoko,name
ἔθνος,233,unigram,neuter,accusative,plural,arikaaboro,1.3781988737835449,arikaaboro,nation
ἔθνος,200,unigram,neuter,accusative,singular,azínga,1.309728287127617,azínga,nation
ἔθνος,306,unigram,neuter,nominative,plural,aGendiria,1.0945984044713797,aGendiria,nation
ἔθνος,29,unigram,neuter,nominative,singular,azínga,1.4178683331675557,azínga,nation
νύξ,194,unigram,feminine,accusative,plural,yuru,1.4644435271692258,yuru,night
νύξ,247,unigram,feminine,accusative,singular,yuru,1.487706620584026,yuru,night
ὅρκος,64,unigram,masculine,accusative,plural,zungahe,2.365925885666942,zungahe,oath
ὅρκος,267,unigram,masculine,accusative,singular,zungahe,1.0960670999999007,zungahe,oath
βοῦς,157,unigram,masculine,accusative,plural,abaabagara,1.1062708150644622,abaabagara,ox
βοῦς,278,unigram,masculine,accusative,singular,Airabiriki,1.0595416318177246,Airabiriki,ox
παραβολή,263,unigram,feminine,accusative,plural,asanza,1.6926058051849762,asanza,parable
παραβολή,226,unigram,feminine,accusative,singular,sanza,6.914915151213772,sanza,parable
μέρος,349,unigram,neuter,accusative,plural,ringara,1.4908928450998917,ringara,part
μέρος,57,unigram,neuter,accusative,singular,taki,1.0465604239433943,taki,part
μαργαρίτης,228,unigram,masculine,accusative,plural,fongo,1.387374130042665,fongo,pearls
μαργαρίτης,41,unigram,masculine,accusative,singular,fongo,1.212529657217808,fongo,pearls
τόπος,277,unigram,masculine,accusative,plural,angbongi,1.2752391045490388,angbongi,place
τόπος,299,unigram,masculine,accusative,singular,ba,1.7274454364234295,ba,place
πρωτοκλισία,280,unigram,feminine,accusative,plural,irisa,1.0347773990517426,irisa,place of honor
πρωτοκλισία,40,unigram,feminine,accusative,singular,kporo,1.0260410314066284,kporo,place of honor
ὄφις,350,unigram,masculine,accusative,plural,animoi,1.096071996175396,animoi,poison
ὄφις,110,unigram,masculine,accusative,singular,wo,1.5426313885978595,wo,poison
σκεῦος,259,unigram,neuter,accusative,singular,tindi,1.387439134064414,tindi,"possession, object, thing, jar, vessel"
σκεῦος,134,unigram,neuter,nominative,plural,zórõ,1.1796107829896338,zórõ,"possession, object, thing, jar, vessel"
δύναμις,112,unigram,feminine,accusative,plural,tandu,1.3899440059739072,tandu,"power, ability, miracle"
δύναμις,52,unigram,feminine,accusative,singular,tandu,5.177358170101523,tandu,"power, ability, miracle"
δύναμις,87,unigram,feminine,nominative,plural,tandu,1.845304977772114,tandu,"power, ability, miracle"
δύναμις,120,unigram,feminine,nominative,singular,tandu,1.5771185250469353,tandu,"power, ability, miracle"
φυλακή,27,unigram,feminine,accusative,singular,bambukisa,2.970659946223856,bambukisa,prison
προφήτης,67,unigram,masculine,accusative,plural,anebi,4.431830274637506,anebi,prophet
προφήτης,204,unigram,masculine,accusative,singular,nebi,4.292211176802948,nebi,prophet
προφήτης,227,unigram,masculine,nominative,plural,anebi,6.408298055971664,anebi,prophet
προφήτης,269,unigram,masculine,nominative,singular,nebi,3.8562408611274415,nebi,prophet
βαλλάντιον,21,unigram,neuter,accusative,singular,mangu,1.6243715052489989,mangu,purse
ποταμός,130,unigram,masculine,nominative,plural,zigizo,1.064742544130528,zigizo,river
ποταμός,172,unigram,masculine,nominative,singular,mburuhe,1.210120765384945,mburuhe,river
λῃστής,48,unigram,masculine,accusative,plural,abatuka,1.8875260742933655,abatuka,robber
λῃστής,348,unigram,masculine,accusative,singular,batuka,1.0811206535908369,batuka,robber
λῃστής,326,unigram,masculine,nominative,plural,abatuka,2.8730739186110683,abatuka,robber
λῃστής,162,unigram,masculine,nominative,singular,batuka,1.9999489140783424,batuka,robber
ἄρχων,210,unigram,masculine,accusative,plural,abazogo,1.4768531460383394,abazogo,ruler
ἄρχων,103,unigram,masculine,accusative,singular,banyaki,1.0961309302758326,banyaki,ruler
ἄρχων,70,unigram,masculine,nominative,plural,Kristo,1.0621685475628626,Kristo,ruler
ἄρχων,320,unigram,masculine,nominative,singular,kindo,1.3879871137569704,kindo,ruler
ἀκοή,9,unigram,feminine,accusative,plural,serekpo,1.0647463382385278,serekpo,rumor
ἀκοή,81,unigram,feminine,accusative,singular,bazogo,1.1394773017740591,bazogo,rumor
ἀκοή,167,unigram,feminine,nominative,plural,Tuko,1.0960817954296525,Tuko,rumor
ἀκοή,336,unigram,feminine,nominative,singular,gbandaka,1.481062507080265,gbandaka,rumor
βιβλίον,58,unigram,neuter,accusative,singular,waraga,1.727556833398321,waraga,"scroll, book"
διάκονος,99,unigram,masculine,nominative,singular,moyambu,2.271048512569088,moyambu,"servant, minister, deacon"
δοῦλος,215,unigram,masculine,accusative,plural,amoyambu,1.9962467147235123,amoyambu,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,moyambu,3.797781082364853,moyambu,"servant, slave"
δοῦλος,109,unigram,masculine,nominative,plural,amoyambu,3.967158157391285,amoyambu,"servant, slave"
δοῦλος,211,unigram,masculine,nominative,singular,moyambu,2.065188209904165,moyambu,"servant, slave"
πρόβατον,330,unigram,neuter,accusative,plural,akandoro,5.504802506008148,akandoro,sheep
πρόβατον,148,unigram,neuter,accusative,singular,kandoro,2.0882088602824425,kandoro,sheep
ποιμήν,252,unigram,masculine,nominative,plural,akandoro,1.0838899313376469,akandoro,"shepherd, pastor"
ποιμήν,291,unigram,masculine,nominative,singular,babanda,1.1954068388974226,babanda,"shepherd, pastor"
σημεῖον,145,unigram,neuter,accusative,plural,aina,1.4217248312528197,aina,sign
σημεῖον,133,unigram,neuter,accusative,singular,aina,1.6652565931099148,aina,sign
σημεῖον,49,unigram,neuter,nominative,plural,gberãngbi,1.293153587869124,gberãngbi,sign
σημεῖον,98,unigram,neuter,nominative,singular,nagbata,1.0177562062705,nagbata,sign
δραχμή,174,unigram,feminine,accusative,singular,marã,1.0394981757948756,marã,"silver coin, drachma"
ἀργύριον,220,unigram,neuter,accusative,plural,marã,1.4975004458720045,marã,"silver, money"
ἀργύριον,339,unigram,neuter,accusative,singular,marã,3.3532422264848343,marã,"silver, money"
ἁμαρτία,286,unigram,feminine,accusative,plural,ingaapai,1.552188555856151,ingaapai,sin
ἁμαρτία,223,unigram,feminine,accusative,singular,gbegberẽpai,2.5159588826326567,gbegberẽpai,sin
ἁμαρτία,295,unigram,feminine,nominative,plural,vu,1.0429857660658763,vu,sin
ἁμαρτία,292,unigram,feminine,nominative,singular,gbegberẽapai,1.106429265321974,gbegberẽapai,sin
ἀδελφή,317,unigram,feminine,accusative,plural,aati,1.0474772907115415,aati,sister
ἀδελφή,140,unigram,feminine,accusative,singular,wirinari,1.2379797290740373,wirinari,sister
ἀδελφή,23,unigram,feminine,nominative,plural,adawiriko,1.8091776245865157,adawiriko,sister
ἀδελφή,316,unigram,feminine,nominative,singular,wirinami,1.41358952462054,wirinami,sister
ῥάπισμα,158,unigram,neuter,accusative,plural,Yudo,1.1835527602333225,Yudo,"slap, strike, hit"
πλοιάριον,239,unigram,neuter,nominative,plural,atambuahe,1.0595416318177246,atambuahe,small boat
πλοιάριον,144,unigram,neuter,nominative,singular,kurungba,1.1495772072080102,kurungba,small boat
ὀψάριον,187,unigram,neuter,accusative,plural,mapunga,1.1062708150644622,mapunga,small fish
ὀψάριον,262,unigram,neuter,accusative,singular,atĩo,1.246761356907759,atĩo,small fish
υἱός,54,unigram,masculine,accusative,plural,awiri,1.3596352927259463,awiri,son
υἱός,132,unigram,masculine,accusative,singular,Wiri,3.9591521820536015,Wiri,son
υἱός,135,unigram,masculine,nominative,plural,awiri,4.37653394577842,awiri,son
υἱός,217,unigram,masculine,nominative,singular,Wiri,4.577351854685898,Wiri,son
ψυχή,289,unigram,feminine,accusative,singular,ungani,1.4129265235913746,ungani,"soul, life"
ἀστήρ,301,unigram,masculine,nominative,plural,azígizo,1.0595352057902494,azígizo,star
ἀστήρ,196,unigram,masculine,nominative,singular,kerekuru,1.212541630128925,kerekuru,star
λίθος,305,unigram,masculine,accusative,plural,zumuda,1.1927365669864174,zumuda,stone
λίθος,43,unigram,masculine,accusative,singular,mbia,7.0405084210742155,mbia,stone
λίθος,143,unigram,masculine,nominative,plural,ambia,1.5154962694690952,ambia,stone
λίθος,47,unigram,masculine,nominative,singular,mbia,1.4411643091682516,mbia,stone
συναγωγή,250,unigram,feminine,accusative,plural,abambutiria,2.161356100017501,abambutiria,synagogue
συναγωγή,341,unigram,feminine,accusative,singular,bambutiria,1.7815719339683636,bambutiria,synagogue
τράπεζα,146,unigram,feminine,accusative,singular,bambumarã,1.0960768946513286,bambumarã,table
τάλαντον,74,unigram,neuter,accusative,plural,ataranda,1.8240910426336272,ataranda,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,231,unigram,neuter,accusative,singular,taranda,2.9998379660918397,taranda,talent (weight and monetary unit: around 20 years' wages)
φόρος,276,unigram,masculine,accusative,plural,airasi,1.1613026128296644,airasi,tax
φόρος,296,unigram,masculine,accusative,singular,Ngba,1.066277051545958,Ngba,tax
τελώνης,195,unigram,masculine,nominative,plural,ngbeti,1.4081528972442336,ngbeti,tax collector
τελώνης,77,unigram,masculine,nominative,singular,barogo,1.0298254889186258,barogo,tax collector
γραμματεύς,345,unigram,masculine,nominative,plural,abakeapai,3.6440233960458954,abakeapai,"teacher, expert in the law, scholar, scribe"
γραμματεύς,218,unigram,masculine,nominative,singular,bakeapai,1.7272739419615817,bakeapai,"teacher, expert in the law, scholar, scribe"
καθηγητής,331,unigram,masculine,nominative,plural,bairaroni,1.5006939480245542,bairaroni,"teacher, guide"
καθηγητής,230,unigram,masculine,nominative,singular,bairaroni,1.5006939480245542,bairaroni,"teacher, guide"
κλέπτης,89,unigram,masculine,nominative,plural,airadĩ,1.5323149604340691,airadĩ,thief
κλέπτης,229,unigram,masculine,nominative,singular,iradĩ,2.533564156344102,iradĩ,thief
διαλογισμός,302,unigram,masculine,accusative,plural,gayo,1.1400634095320603,gayo,"thought, argument"
διαλογισμός,151,unigram,masculine,accusative,singular,nasaka,1.2929854298915346,nasaka,"thought, argument"
διαλογισμός,125,unigram,masculine,nominative,plural,meteka,1.169412434681315,meteka,"thought, argument"
διαλογισμός,294,unigram,masculine,nominative,singular,bakumbayo,1.1613548718850133,bakumbayo,"thought, argument"
