lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1743_translation,english_translation
παιδίον,97,unigram,neuter,accusative,singular,ɔbiɛtɛ,1.1886680859972594,ɔbiɛtɛ,child
παιδίον,175,unigram,neuter,nominative,plural,mabiɛtɛ,1.4761258678463383,mabiɛtɛ,child
παιδίον,43,unigram,neuter,nominative,singular,ɔbiɛtɛ,1.5053322301403629,ɔbiɛtɛ,child
πόλις,185,unigram,feminine,accusative,plural,simagɛ̃,1.770002049330155,simagɛ̃,city
πόλις,68,unigram,feminine,accusative,singular,ɔmagɛ̃,3.342125341295228,ɔmagɛ̃,city
πύλη,270,unigram,feminine,nominative,plural,loatsue,1.0595384180401852,loatsue,city gate
πύλη,208,unigram,feminine,nominative,singular,nkpa,1.3303260090214764,nkpa,city gate
χιτών,120,unigram,masculine,accusative,plural,awu,1.8983536705130435,awu,"clothing, undergarments"
χιτών,32,unigram,masculine,accusative,singular,ɖi,1.0059725674514943,ɖi,"clothing, undergarments"
ἱμάτιον,136,unigram,neuter,accusative,plural,awu,1.325378155184145,awu,coat
ἱμάτιον,135,unigram,neuter,accusative,singular,awu,2.0377143229916586,awu,coat
ἐντολή,87,unigram,feminine,accusative,plural,mmara,1.5359598481692969,mmara,commandment
ἐντολή,85,unigram,feminine,accusative,singular,mmara,1.3296256003551488,mmara,commandment
συνέδριον,319,unigram,neuter,accusative,plural,atɔ̃mekaɣɛkɔ̃,1.0993955102456567,atɔ̃mekaɣɛkɔ̃,council
συνέδριον,54,unigram,neuter,accusative,singular,masɔrɛdze,1.0447474569514774,masɔrɛdze,council
χώρα,291,unigram,feminine,accusative,singular,Gadara,1.0461490576728905,Gadara,"country, countryside"
ὄχλος,60,unigram,masculine,accusative,plural,ɔya,1.3298423833326671,ɔya,crowd
ὄχλος,10,unigram,masculine,accusative,singular,maturi,1.6434261587975187,maturi,crowd
ὄχλος,105,unigram,masculine,nominative,plural,gbodzoo,1.899781389074989,gbodzoo,crowd
ὄχλος,282,unigram,masculine,nominative,singular,gbodzoo,2.2945364284433327,gbodzoo,crowd
θυγάτηρ,118,unigram,feminine,nominative,plural,midaabiɛ,1.1614773924719959,midaabiɛ,daughter
θυγάτηρ,313,unigram,feminine,nominative,singular,birɔ̃gomi,1.6128259059138994,birɔ̃gomi,daughter
ἡμέρα,79,unigram,feminine,accusative,plural,ayi,1.0112073730288589,ayi,day
ἡμέρα,91,unigram,feminine,accusative,singular,iyi,1.0710368111682012,iyi,day
ἡμέρα,1,unigram,feminine,nominative,plural,maakɔ,1.0178108590682666,maakɔ,day
ἡμέρα,70,unigram,feminine,nominative,singular,katɔ̃memasɛdze,1.1725609071058125,katɔ̃memasɛdze,day
ὀφειλέτης,254,unigram,masculine,nominative,plural,iweo-farafana,1.0960524252565438,iweo-farafana,debtor
ὀφειλέτης,127,unigram,masculine,nominative,singular,Ku,1.0354193213297027,Ku,debtor
δαιμόνιον,33,unigram,neuter,accusative,plural,siwarã,1.1179976233765982,siwarã,demon
δαιμόνιον,328,unigram,neuter,accusative,singular,lalaa,1.832277410647672,lalaa,demon
δαιμόνιον,197,unigram,neuter,nominative,plural,lalaa,1.1488739949204618,lalaa,demon
δαιμόνιον,173,unigram,neuter,nominative,singular,siwarã,1.2837372388033712,siwarã,demon
δηνάριον,306,unigram,neuter,accusative,plural,kuso,1.1442313228198826,kuso,denarius (about a day's wages)
δηνάριον,163,unigram,neuter,accusative,singular,ikpɛnɛ,1.0504292376133415,ikpɛnɛ,denarius (about a day's wages)
μαθητής,180,unigram,masculine,accusative,plural,marasuãdze,3.651042396337968,marasuãdze,disciple
μαθητής,334,unigram,masculine,accusative,singular,rasuãdze,1.083248544968779,rasuãdze,disciple
μαθητής,276,unigram,masculine,nominative,plural,marasuãdze,12.45686364258668,marasuãdze,disciple
μαθητής,332,unigram,masculine,nominative,singular,rasuãdze,1.967479154958162,rasuãdze,disciple
νόσος,2,unigram,feminine,accusative,plural,sinyɛ,1.553747535310472,sinyɛ,disease
νόσος,78,unigram,feminine,accusative,singular,sinyɛ,1.0857926769814041,sinyɛ,disease
περιστερά,104,unigram,feminine,accusative,plural,marɔdɛ̃,1.8868911622434417,marɔdɛ̃,dove
περιστερά,56,unigram,feminine,accusative,singular,ilɔpɔ,1.7822023999732768,ilɔpɔ,dove
οὖς,151,unigram,neuter,accusative,plural,atsue,1.4145398163979577,atsue,ear
οὖς,281,unigram,neuter,accusative,singular,imomo,1.1793767882723374,imomo,ear
σεισμός,203,unigram,masculine,nominative,plural,Karɔ̃,1.2023778869231578,Karɔ̃,"earthquakes, storm"
σεισμός,66,unigram,masculine,nominative,singular,Ɔluwɛ̃,1.2646140263358348,Ɔluwɛ̃,"earthquakes, storm"
τέλος,35,unigram,neuter,accusative,plural,lokarɛ-ɔ,1.1614072804579731,lokarɛ-ɔ,end
τέλος,274,unigram,neuter,accusative,singular,kawirikɔ̃,1.355977881953905,kawirikɔ̃,end
αἰών,302,unigram,masculine,accusative,singular,ɔnya,1.0030871794436604,ɔnya,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,anɔmi,2.593701675567581,anɔmi,eye
ὀφθαλμός,67,unigram,masculine,nominative,plural,ɔbusi,1.1314176543721308,ɔbusi,eye
ὀφθαλμός,299,unigram,masculine,nominative,singular,anɔmi,1.222697347113699,anɔmi,eye
πρόσωπον,192,unigram,neuter,accusative,singular,katɔ̃,1.3080634161538365,katɔ̃,face
λιμός,6,unigram,feminine,nominative,plural,kukã,1.0530438105101985,kukã,famine
λιμός,99,unigram,feminine,nominative,singular,ɔ̃ɔnina,1.3567665348740443,ɔ̃ɔnina,famine
γεωργός,253,unigram,masculine,nominative,plural,boɖoe,1.5234178972771004,boɖoe,"farmer, tenant"
γεωργός,52,unigram,masculine,nominative,singular,kpɛ̃dze,1.2556434622596662,kpɛ̃dze,"farmer, tenant"
πατήρ,198,unigram,masculine,accusative,plural,Abrahamgu,1.0971869945960706,Abrahamgu,father
πατήρ,305,unigram,masculine,accusative,singular,Tete,1.5624771799667687,Tete,father
πατήρ,312,unigram,masculine,nominative,plural,mawa,3.3752760254772305,mawa,father
πατήρ,186,unigram,masculine,nominative,singular,Tete,1.1617509668441202,Tete,father
σύνδουλος,93,unigram,masculine,accusative,singular,lonyɔ-ɔ,1.0960670999999007,lonyɔ-ɔ,"fellow-servant, colleague"
σύνδουλος,316,unigram,masculine,nominative,plural,laa,1.2125536087908515,laa,"fellow-servant, colleague"
ἀγρός,327,unigram,masculine,accusative,plural,mɛ,1.1199524175579372,mɛ,field
ἀγρός,42,unigram,masculine,accusative,singular,maaɣa,1.3069746972598408,maaɣa,field
δάκτυλος,234,unigram,masculine,accusative,plural,Ɔti,1.0960768946513286,Ɔti,finger
δάκτυλος,179,unigram,masculine,accusative,singular,iwãgɛsɛ,1.0662929812890032,iwãgɛsɛ,finger
ἰχθύς,154,unigram,masculine,accusative,plural,maɣɛɣɛ,1.0636226162714366,maɣɛɣɛ,fish
ἰχθύς,191,unigram,masculine,accusative,singular,ikpɛ,1.0127673502192265,ikpɛ,fish
δίκτυον,112,unigram,neuter,accusative,plural,asabu,3.6803512650911294,asabu,fishing net
δίκτυον,201,unigram,neuter,accusative,singular,asabu,1.0911483777186546,asabu,fishing net
δίκτυον,174,unigram,neuter,nominative,plural,ikɛkɛ,1.0960965115985384,ikɛkɛ,fishing net
τροφή,323,unigram,feminine,accusative,singular,nɔgbadze,1.0595448471241755,nɔgbadze,food
πούς,236,unigram,masculine,accusative,plural,ngba,4.7017671961154335,ngba,foot
καρπός,183,unigram,masculine,accusative,plural,abi,1.3490371027376378,abi,"fruit, crop, harvest"
καρπός,233,unigram,masculine,accusative,singular,abi,2.4205056831446687,abi,"fruit, crop, harvest"
γενεά,271,unigram,feminine,accusative,plural,itãmawa,1.255808666603493,itãmawa,generation
γενεά,310,unigram,feminine,nominative,plural,mawa,1.1980048960686482,mawa,generation
γενεά,150,unigram,feminine,nominative,singular,kiniɔgbe,2.4743983918500514,kiniɔgbe,generation
δῶρον,304,unigram,neuter,accusative,plural,karatã,1.6684351376682187,karatã,gift
δῶρον,165,unigram,neuter,accusative,singular,karatã,1.6201864321748467,karatã,gift
ἡγεμών,13,unigram,masculine,accusative,singular,abã,1.0578136051295364,abã,"governor, ruler"
ἀσπασμός,315,unigram,masculine,accusative,plural,maya,1.0667058090209411,maya,greeting
ἀσπασμός,172,unigram,masculine,accusative,singular,lotsue,1.082033595922469,lotsue,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,Misɛ,1.376022354224546,Misɛ,guide
θρίξ,98,unigram,feminine,nominative,plural,siwɛrɛ̃,1.2871775571392798,siwɛrɛ̃,hair
χείρ,307,unigram,feminine,accusative,plural,nrɔɔ̃,2.6476108770043267,nrɔɔ̃,hand
χείρ,221,unigram,feminine,accusative,singular,kɔrɔ̃,3.258483323591669,kɔrɔ̃,hand
κεφαλή,144,unigram,feminine,accusative,plural,mafe,1.062195715724605,mafe,head
κεφαλή,206,unigram,feminine,accusative,singular,iti,1.9048877464483545,iti,head
στάχυς,207,unigram,masculine,accusative,plural,atita,1.1682369101002867,atita,head of grain
καρδία,284,unigram,feminine,accusative,singular,adzuni,1.1116388230742509,adzuni,heart
καρδία,193,unigram,feminine,nominative,singular,situ,1.2437504117870333,situ,heart
οὐρανός,7,unigram,masculine,accusative,plural,ilɔpɔ,1.0967444846296657,ilɔpɔ,"heaven, sky"
οὐρανός,266,unigram,masculine,accusative,singular,kato,3.819724271782902,kato,"heaven, sky"
οὐρανός,338,unigram,masculine,nominative,plural,ilɔpɔ,1.0967444846296657,ilɔpɔ,"heaven, sky"
οὐρανός,199,unigram,masculine,nominative,singular,kaafe,1.0543059840000064,kaafe,"heaven, sky"
ὥρα,27,unigram,feminine,nominative,singular,ɔɔɣo,1.0707828182560013,ɔɔɣo,hour
οἰκία,156,unigram,feminine,accusative,plural,tagbaraa,1.077817086195102,tagbaraa,house
οἰκία,320,unigram,feminine,accusative,singular,iyo,6.303454835178572,iyo,house
οἶκος,279,unigram,masculine,accusative,plural,Ɛɣɛɛ̃,1.1065677230261852,Ɛɣɛɛ̃,"house, home"
οἶκος,23,unigram,masculine,accusative,singular,iyo,5.364894583784773,iyo,"house, home"
κριτής,303,unigram,masculine,nominative,plural,Beelzebul,1.1788196064901255,Beelzebul,judge
κριτής,167,unigram,masculine,nominative,singular,atɔ̃meɣɛdze,1.0303617996815773,atɔ̃meɣɛdze,judge
κλείς,89,unigram,feminine,accusative,plural,sibɔi,1.0960524252565438,sibɔi,key
κλείς,160,unigram,feminine,accusative,singular,mitɛ̃,1.0960524252565438,mitɛ̃,key
βασιλεύς,110,unigram,masculine,accusative,plural,magara,1.0913415460487739,magara,king
βασιλεύς,61,unigram,masculine,accusative,singular,Igara,2.3197556623733457,Igara,king
βασιλεία,83,unigram,feminine,accusative,plural,ikɛlɛgu,1.081577125571866,ikɛlɛgu,kingdom
βασιλεία,162,unigram,feminine,accusative,singular,sigarakaɖekɔ̃,3.54161858542796,sigarakaɖekɔ̃,kingdom
κόπος,92,unigram,masculine,accusative,singular,lokpɛ̃,1.7819666565945556,lokpɛ̃,"labour, work, trouble, difficulty"
λύχνος,252,unigram,masculine,nominative,plural,Miledza,1.0354296571331216,Miledza,lamp
λύχνος,231,unigram,masculine,nominative,singular,ɔkaniɛ,2.053087965692708,ɔkaniɛ,lamp
κλῆρος,102,unigram,masculine,accusative,plural,mabara.,1.0960622061228922,mabara.,"lots (casting of lots), inheritance"
ἄνθρωπος,293,unigram,masculine,accusative,plural,maturi,1.5407580055330046,maturi,man
ἄνθρωπος,256,unigram,masculine,accusative,singular,ɔturi,2.0165939350156523,ɔturi,man
ἄνθρωπος,121,unigram,masculine,nominative,plural,maturi,1.2288330343987524,maturi,man
ἄνθρωπος,178,unigram,masculine,nominative,singular,ɔwɛ̃,1.012011466635191,ɔwɛ̃,man
ἀνήρ,244,unigram,masculine,accusative,plural,ɔɔyiri,1.0664011282024441,ɔɔyiri,"man, husband"
ἀνήρ,248,unigram,masculine,accusative,singular,kurã,1.2307047638323565,kurã,"man, husband"
ἀνήρ,148,unigram,masculine,nominative,plural,Marɛrɛ̃,1.0362558508858268,Marɛrɛ̃,"man, husband"
ἀνήρ,238,unigram,masculine,nominative,singular,agɛgɛ̃,1.0369069153182906,agɛgɛ̃,"man, husband"
μνᾶ,295,unigram,feminine,accusative,plural,sikã,1.3561564104026371,sikã,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,Mimɔɛ̃,1.2378293523500483,Mimɔɛ̃,mina (about 100 days' wages)
πρωτοκαθεδρία,108,unigram,feminine,accusative,plural,katukɔ̃,1.1787827242108446,katukɔ̃,"most important seat, seat of honour"
πρωτοκαθεδρία,37,unigram,feminine,accusative,singular,ibɔso,1.1133149773729265,ibɔso,"most important seat, seat of honour"
μήτηρ,277,unigram,feminine,accusative,singular,ɔnyi,1.9263107311412357,ɔnyi,mother
ὄρος,216,unigram,neuter,accusative,plural,abe,1.0773704178961072,abe,mountain
ὄρος,264,unigram,neuter,accusative,singular,Kube,1.1273588579589324,Kube,mountain
μύρον,29,unigram,neuter,accusative,singular,ɔ̃ɔledza,1.0595609466359637,ɔ̃ɔledza,myrrh
ὄνομα,36,unigram,neuter,accusative,singular,iyere,1.719924060047621,iyere,name
ὄνομα,249,unigram,neuter,nominative,singular,marɔ,2.3982035195350337,marɔ,name
ἔθνος,194,unigram,neuter,accusative,singular,Karɔ̃,1.3180891645243675,Karɔ̃,nation
ἔθνος,298,unigram,neuter,nominative,plural,ɔɖuɖu,1.123261338346983,ɔɖuɖu,nation
ἔθνος,28,unigram,neuter,nominative,singular,Karɔ̃,1.5740828124275144,Karɔ̃,nation
νύξ,188,unigram,feminine,accusative,plural,kasɛ̃,1.7935034046772018,kasɛ̃,night
ὅρκος,62,unigram,masculine,accusative,plural,ndamu,1.311629515101714,ndamu,oath
ὅρκος,263,unigram,masculine,accusative,singular,Ɔkã,1.2929325700400602,Ɔkã,oath
βοῦς,153,unigram,masculine,accusative,plural,manantsuĩ,1.2870833410549662,manantsuĩ,ox
παραβολή,259,unigram,feminine,accusative,plural,agbã,2.8365865344084735,agbã,parable
παραβολή,222,unigram,feminine,accusative,singular,igbã,2.2912710872492985,igbã,parable
μέρος,337,unigram,neuter,accusative,plural,awo,1.4688145377519353,awo,part
μαργαρίτης,224,unigram,masculine,accusative,plural,anyi,1.5107444318814058,anyi,pearls
μαργαρίτης,39,unigram,masculine,accusative,singular,kufɔ,1.161311312321613,kufɔ,pearls
τόπος,272,unigram,masculine,accusative,plural,Karɔ̃,1.20164755518985,Karɔ̃,place
τόπος,292,unigram,masculine,accusative,singular,ngbegɔ,1.9288154538710367,ngbegɔ,place
πρωτοκλισία,275,unigram,feminine,accusative,plural,mabie,1.1004569054884827,mabie,place of honor
πρωτοκλισία,38,unigram,feminine,accusative,singular,kɔlɛa,1.5538613545105593,kɔlɛa,place of honor
ὄφις,339,unigram,masculine,accusative,plural,iibabara,1.2125655932085435,iibabara,poison
ὄφις,107,unigram,masculine,accusative,singular,aɣɛ,1.7027116484225326,aɣɛ,poison
σκεῦος,140,unigram,neuter,accusative,plural,ɔmala,1.2743994146790485,ɔmala,"possession, object, thing, jar, vessel"
σκεῦος,255,unigram,neuter,accusative,singular,maarɔdɛ̃,1.0960670999999007,maarɔdɛ̃,"possession, object, thing, jar, vessel"
δύναμις,109,unigram,feminine,accusative,plural,awawãra,1.3218918954322851,awawãra,"power, ability, miracle"
δύναμις,49,unigram,feminine,accusative,singular,ɔle,1.995445583999056,ɔle,"power, ability, miracle"
δύναμις,86,unigram,feminine,nominative,plural,awawãra,2.0375831487706524,awawãra,"power, ability, miracle"
δύναμις,117,unigram,feminine,nominative,singular,ɔle,1.3909420802596022,ɔle,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,miika,1.096091603901298,miika,priest
ἱερεύς,241,unigram,masculine,nominative,singular,sɔrɛdze,1.9999489569121105,sɔrɛdze,priest
φυλακή,26,unigram,feminine,accusative,singular,iyo,1.378858168235687,iyo,prison
προφήτης,65,unigram,masculine,accusative,plural,kanyamaɖidze,4.234754988566112,kanyamaɖidze,prophet
προφήτης,200,unigram,masculine,accusative,singular,kanyaɖidze,3.2268033464108643,kanyaɖidze,prophet
προφήτης,223,unigram,masculine,nominative,plural,kanyamaɖidze,2.6410033733686764,kanyamaɖidze,prophet
προφήτης,265,unigram,masculine,nominative,singular,Kanyaɖidze,1.1064623617225042,Kanyaɖidze,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,kawumi,1.2100819090986183,kawumi,purse
ποταμός,128,unigram,masculine,nominative,plural,siwore,1.088792614686901,siwore,river
ποταμός,170,unigram,masculine,nominative,singular,ɔwore,1.141104775926153,ɔwore,river
λῃστής,45,unigram,masculine,accusative,plural,mayukukpe,1.807760800060129,mayukukpe,robber
λῃστής,317,unigram,masculine,nominative,plural,mayukukpe,2.1393802611310937,mayukukpe,robber
λῃστής,158,unigram,masculine,nominative,singular,ɔya,1.1019642997139347,ɔya,robber
ἄρχων,204,unigram,masculine,accusative,plural,ɔsakanya,1.0229271711353274,ɔsakanya,ruler
ἄρχων,69,unigram,masculine,nominative,plural,matɔ̃ɖedze,1.8246367357392648,matɔ̃ɖedze,ruler
ἄρχων,311,unigram,masculine,nominative,singular,tɔ̃ɖedze,1.6005705214748442,tɔ̃ɖedze,ruler
ἀκοή,8,unigram,feminine,accusative,plural,kadzorokɔ̃,1.1160074173855494,kadzorokɔ̃,rumor
ἀκοή,80,unigram,feminine,accusative,singular,Herodes,1.0421673172959802,Herodes,rumor
ἀκοή,164,unigram,feminine,nominative,plural,ɔkurisi,1.1796431938591756,ɔkurisi,rumor
ἀκοή,326,unigram,feminine,nominative,singular,kakpebubu,1.1795559982199348,kakpebubu,rumor
βιβλίον,58,unigram,neuter,accusative,plural,iibana,1.1454757276999707,iibana,"scroll, book"
βιβλίον,55,unigram,neuter,accusative,singular,ɔko,1.8782167882555592,ɔko,"scroll, book"
διάκονος,217,unigram,masculine,nominative,plural,mise,1.1454842242733958,mise,"servant, minister, deacon"
διάκονος,96,unigram,masculine,nominative,singular,ɔbie,1.1931805087500154,ɔbie,"servant, minister, deacon"
δοῦλος,210,unigram,masculine,accusative,plural,maɖabo,4.713837097432377,maɖabo,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,ɔɖabo,3.1489122520408275,ɔɖabo,"servant, slave"
δοῦλος,106,unigram,masculine,nominative,plural,maɖabo,1.986429082116564,maɖabo,"servant, slave"
δοῦλος,205,unigram,masculine,nominative,singular,ɔɖabo,1.3880143222033596,ɔɖabo,"servant, slave"
πρόβατον,321,unigram,neuter,accusative,plural,masɛrɛ,4.173301771520336,masɛrɛ,sheep
ποιμήν,247,unigram,masculine,nominative,plural,masɛrɛkɔdze,1.957711653460335,masɛrɛkɔdze,"shepherd, pastor"
ποιμήν,285,unigram,masculine,nominative,singular,masɛrɛkɔdze,1.0035579580582241,masɛrɛkɔdze,"shepherd, pastor"
σημεῖον,143,unigram,neuter,accusative,plural,awawãra,2.7939544709331785,awawãra,sign
σημεῖον,131,unigram,neuter,accusative,singular,iwawãra,2.7930947304200964,iwawãra,sign
σημεῖον,46,unigram,neuter,nominative,plural,agbãagbã,2.1410388149486805,agbãagbã,sign
σημεῖον,95,unigram,neuter,nominative,singular,Yona,1.044444975744587,Yona,sign
ἀργύριον,215,unigram,neuter,accusative,plural,sikã,1.1305424342748989,sikã,"silver, money"
ἀργύριον,329,unigram,neuter,accusative,singular,sikã,1.5699123723830426,sikã,"silver, money"
ἁμαρτία,280,unigram,feminine,accusative,plural,akpi,3.8248550551131726,akpi,sin
ἁμαρτία,219,unigram,feminine,accusative,singular,ikpi,1.425521426055895,ikpi,sin
ἁμαρτία,289,unigram,feminine,nominative,plural,akpi,1.187491633594132,akpi,sin
ἁμαρτία,286,unigram,feminine,nominative,singular,miiɖe,1.2875095946953006,miiɖe,sin
ἀδελφή,137,unigram,feminine,accusative,singular,manyiiko,1.1063025249898717,manyiiko,sister
ἀδελφή,22,unigram,feminine,nominative,plural,manyiiko,2.919616322213213,manyiiko,sister
ἀδελφή,308,unigram,feminine,nominative,singular,ɔnyiibi,1.552204677784314,ɔnyiibi,sister
πλοιάριον,142,unigram,neuter,nominative,singular,ɔkolo,1.2444317598842274,ɔkolo,small boat
ὀψάριον,258,unigram,neuter,accusative,singular,ikpɛ,1.0416495173831983,ikpɛ,small fish
υἱός,51,unigram,masculine,accusative,plural,Zebedeo,1.283532815885393,Zebedeo,son
υἱός,130,unigram,masculine,accusative,singular,Ɔbi,1.5676617655892258,Ɔbi,son
υἱός,132,unigram,masculine,nominative,plural,mabi,2.951297007848477,mabi,son
υἱός,212,unigram,masculine,nominative,singular,Ɔbi,1.6881316403023714,Ɔbi,son
ψυχή,225,unigram,feminine,accusative,plural,Miya,1.3269675405473698,Miya,"soul, life"
ψυχή,283,unigram,feminine,accusative,singular,ngbã,1.2374429974413923,ngbã,"soul, life"
ἀστήρ,190,unigram,masculine,nominative,singular,iatui,1.0960622061228922,iatui,star
λίθος,297,unigram,masculine,accusative,plural,ata,1.211032155409846,ata,stone
λίθος,40,unigram,masculine,accusative,singular,ita,4.650183884040072,ita,stone
λίθος,141,unigram,masculine,nominative,plural,ata,2.289730107761017,ata,stone
λίθος,44,unigram,masculine,nominative,singular,ita,1.4998223492631737,ita,stone
συναγωγή,245,unigram,feminine,accusative,plural,kasarɛkɔ̃,1.1277945612983074,kasarɛkɔ̃,synagogue
συναγωγή,331,unigram,feminine,accusative,singular,kasarɛkɔ̃,1.8120402917175216,kasarɛkɔ̃,synagogue
τράπεζα,196,unigram,feminine,accusative,plural,sipɔrɔ̃,1.4173672625464389,sipɔrɔ̃,table
τάλαντον,74,unigram,neuter,accusative,plural,ikoto,1.5381202697920469,ikoto,talent (weight and monetary unit: around 20 years' wages)
