lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1951_translation,english_translation
κλῆμα,112,unigram,neuter,nominative,singular,Zast,1.5773918296771048,Zast,branch
ἄρτος,240,unigram,masculine,accusative,plural,šuma,1.032391754731885,šuma,bread
ἄρτος,261,unigram,masculine,accusative,singular,šum,1.285031864443687,šum,bread
ἄρτος,121,unigram,masculine,nominative,plural,Şagirdxon,1.3980908600022972,Şagirdxon,bread
ἀδελφός,228,unigram,masculine,accusative,plural,viçimoğo,1.464171137501376,viçimoğo,brother
ἀδελφός,88,unigram,masculine,accusative,singular,viçi,1.8153448783690176,viçi,brother
ἀδελφός,79,unigram,masculine,nominative,plural,viçimux,2.150705429573315,viçimux,brother
ἀδελφός,178,unigram,masculine,nominative,singular,viçi,2.4393478420588304,viçi,brother
στῆθος,118,unigram,neuter,accusative,plural,Tamaşabseynak,1.0973681835051488,Tamaşabseynak,"chest, breast"
στῆθος,214,unigram,neuter,accusative,singular,şuva,1.029797239241677,şuva,"chest, breast"
ἀρχιερεύς,186,unigram,masculine,accusative,plural,samci,1.335120506744102,samci,chief priest
ἀρχιερεύς,47,unigram,masculine,accusative,singular,K'ayafay,1.108313952308701,K'ayafay,chief priest
ἀρχιερεύς,87,unigram,masculine,nominative,plural,běyinšxon,1.436699561638917,běyinšxon,chief priest
ἀρχιερεύς,189,unigram,masculine,nominative,singular,běyinšxoy,1.106074576337896,běyinšxoy,chief priest
παῖς,181,unigram,masculine,accusative,plural,əyloğo,1.6298212591441743,əyloğo,child
τέκνον,145,unigram,neuter,nominative,singular,ğar,1.6824331907659336,ğar,child
παιδίον,11,unigram,neuter,accusative,plural,padçağluğ,1.1213515580334708,padçağluğ,child
παιδίον,68,unigram,neuter,accusative,singular,Körpə,1.1006115238128222,Körpə,child
παιδίον,29,unigram,neuter,nominative,singular,əyel,1.3947241374907005,əyel,child
πόλις,139,unigram,feminine,accusative,plural,şəhərmoğo,2.385758722662993,şəhərmoğo,city
πόλις,51,unigram,feminine,accusative,singular,şəhəre,1.654025614310327,şəhəre,city
πύλη,156,unigram,feminine,nominative,singular,darvaza,1.107871428555725,darvaza,city gate
χιτών,83,unigram,masculine,accusative,plural,badalbseynak,1.506768411991828,badalbseynak,"clothing, undergarments"
ἱμάτιον,99,unigram,neuter,accusative,plural,paltara,1.7777396714898608,paltara,coat
ἱμάτιον,98,unigram,neuter,accusative,singular,paltara,1.8658060702735209,paltara,coat
ἐντολή,61,unigram,feminine,accusative,plural,buyruğxo,2.1458018347079078,buyruğxo,commandment
ἐντολή,59,unigram,feminine,accusative,singular,əmirə,2.1070094326373217,əmirə,commandment
συνέδριον,244,unigram,neuter,accusative,plural,tatarlayinşalt'un,1.1477573648380632,tatarlayinşalt'un,council
συνέδριον,39,unigram,neuter,accusative,singular,Kala,1.6686302838681766,Kala,council
χώρα,218,unigram,feminine,accusative,singular,ölkinə,1.0416635565406274,ölkinə,"country, countryside"
ὄχλος,43,unigram,masculine,accusative,plural,camaata,2.539127674957093,camaata,crowd
ὄχλος,6,unigram,masculine,accusative,singular,camaataxun,1.2124258218471962,camaataxun,crowd
ὄχλος,209,unigram,masculine,nominative,singular,amdare,1.0688808388871518,amdare,crowd
θυγάτηρ,239,unigram,feminine,nominative,singular,xuyər,2.9695624112500387,xuyər,daughter
ἡμέρα,56,unigram,feminine,accusative,plural,ğinaxun,1.0000025602387972,ğinaxun,day
ἡμέρα,64,unigram,feminine,accusative,singular,ği,2.121556213536731,ği,day
ἡμέρα,2,unigram,feminine,nominative,plural,ğimxo,2.0894769526116237,ğimxo,day
ἡμέρα,53,unigram,feminine,nominative,singular,ğiney,1.0626574351339595,ğiney,day
ὀφειλέτης,90,unigram,masculine,nominative,singular,hesab,1.0603930957828192,hesab,debtor
δαιμόνιον,23,unigram,neuter,accusative,plural,murdar,1.0307286203083987,murdar,demon
δαιμόνιον,253,unigram,neuter,accusative,singular,murdar,2.0065061294385003,murdar,demon
δαιμόνιον,147,unigram,neuter,nominative,plural,murdar,1.1941820119659254,murdar,demon
δαιμόνιον,132,unigram,neuter,nominative,singular,murdar,1.067774203897379,murdar,demon
δηνάριον,232,unigram,neuter,accusative,plural,dinar,2.9647392302769733,dinar,denarius (about a day's wages)
μαθητής,136,unigram,masculine,accusative,plural,şagirdxo,1.0790129358964249,şagirdxo,disciple
μαθητής,256,unigram,masculine,accusative,singular,şagirdi,1.3108006608587843,şagirdi,disciple
μαθητής,206,unigram,masculine,nominative,plural,şagirdxon,1.8295768465737168,şagirdxon,disciple
μαθητής,255,unigram,masculine,nominative,singular,şagird,4.002061580347161,şagird,disciple
περιστερά,72,unigram,feminine,accusative,plural,göyərçin,1.5067696645946351,göyərçin,dove
περιστερά,41,unigram,feminine,accusative,singular,göyərçin,1.238426173651597,göyərçin,dove
οὖς,111,unigram,neuter,accusative,plural,ibakeq'an,1.1337305910252449,ibakeq'an,ear
σεισμός,151,unigram,masculine,nominative,plural,busaluğ,1.0673551447816985,busaluğ,"earthquakes, storm"
σεισμός,49,unigram,masculine,nominative,singular,Bürdən,1.1902821804866803,Bürdən,"earthquakes, storm"
τέλος,204,unigram,neuter,accusative,singular,çark'eğale,1.2387585936322016,çark'eğale,end
αἰών,182,unigram,masculine,accusative,plural,padçağluğiyal,1.2598554702747855,padçağluğiyal,eternity
αἰών,229,unigram,masculine,accusative,singular,həmişəluğ,1.2328073585258197,həmişəluğ,eternity
ὀφθαλμός,16,unigram,masculine,accusative,plural,pulmoğo,1.7443771079771329,pulmoğo,eye
ὀφθαλμός,50,unigram,masculine,nominative,plural,pulmux,3.3938525123641625,pulmux,eye
ὀφθαλμός,227,unigram,masculine,nominative,singular,vi,1.054837513217477,vi,eye
πρόσωπον,89,unigram,neuter,accusative,plural,Və̌n,1.048218436272639,Və̌n,face
γεωργός,190,unigram,masculine,nominative,plural,besp'en,1.2536459025863045,besp'en,"farmer, tenant"
γεωργός,36,unigram,masculine,nominative,singular,c'ap'zu,1.2978447074041592,c'ap'zu,"farmer, tenant"
πατήρ,231,unigram,masculine,accusative,singular,bava,1.30693541967908,bava,father
πατήρ,238,unigram,masculine,nominative,plural,hərəkətbe,1.2907741510076194,hərəkətbe,father
πατήρ,140,unigram,masculine,nominative,singular,Bavan,1.4058201423199146,Bavan,father
σύνδουλος,80,unigram,masculine,nominative,singular,ödəyinşoz,1.060404025576536,ödəyinşoz,"fellow-servant, colleague"
ἀγρός,252,unigram,masculine,accusative,plural,ayizmoğo,1.2871221399438564,ayizmoğo,field
δάκτυλος,135,unigram,masculine,accusative,singular,kula,1.2686258685779672,kula,finger
ἰχθύς,115,unigram,masculine,accusative,plural,cöybi,1.0850417601981313,cöybi,fish
δίκτυον,149,unigram,neuter,accusative,singular,tora,2.9998185733778704,tora,fishing net
τροφή,184,unigram,feminine,accusative,plural,şəhəret'un,1.0973848088629108,şəhəret'un,food
τροφή,248,unigram,feminine,accusative,singular,avabaksa,1.0447791572035174,avabaksa,food
πούς,179,unigram,masculine,accusative,plural,turmoğo,2.5252406321823133,turmoğo,foot
πούς,78,unigram,masculine,accusative,singular,ǰěna,1.1003574378544596,ǰěna,foot
καρπός,138,unigram,masculine,accusative,plural,bar,1.344703795381102,bar,"fruit, crop, harvest"
καρπός,177,unigram,masculine,accusative,singular,bar,2.3471358754613134,bar,"fruit, crop, harvest"
πλήρωμα,202,unigram,neuter,accusative,plural,k'ot'orxoxun,1.7425229703927398,k'ot'orxoxun,fullness
πλήρωμα,247,unigram,neuter,accusative,singular,parçinaxun,1.060396737132862,parçinaxun,fullness
γενεά,110,unigram,feminine,nominative,singular,nəsil,1.8858765049397763,nəsil,generation
δῶρον,124,unigram,neuter,accusative,singular,q'urban,1.0911859321232884,q'urban,gift
ἡγεμών,130,unigram,masculine,accusative,plural,kalaluğbalxoy,1.0823952499207197,kalaluğbalxoy,"governor, ruler"
ἡγεμών,8,unigram,masculine,accusative,singular,məət't'əle,1.0927737458256757,məət't'əle,"governor, ruler"
ἀσπασμός,241,unigram,masculine,accusative,plural,kul-kiye,1.1868603573238476,kul-kiye,greeting
ἀσπασμός,131,unigram,masculine,accusative,singular,galepi,1.0973903564048797,galepi,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,k'ač,1.4741141770044712,k'ač,guide
χείρ,233,unigram,feminine,accusative,plural,kulmoğo,1.8061832127983848,kulmoğo,hand
χείρ,167,unigram,feminine,accusative,singular,kula,2.4525527988179148,kula,hand
κεφαλή,105,unigram,feminine,accusative,plural,bula,1.6294847144212827,bula,head
κεφαλή,155,unigram,feminine,accusative,singular,bula,2.067826943402051,bula,head
καρδία,211,unigram,feminine,accusative,singular,ük,1.0416613232368204,ük,heart
καρδία,143,unigram,feminine,nominative,singular,ük,1.526175219794074,ük,heart
οὐρανός,199,unigram,masculine,accusative,singular,göynul,1.178674800497358,göynul,"heaven, sky"
οὐρανός,148,unigram,masculine,nominative,singular,taneğon,1.4373780027933896,taneğon,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,vaxt,1.5360446298085886,vaxt,hour
οἰκία,117,unigram,feminine,accusative,plural,afırıt'unne,1.0521449439687955,afırıt'unne,house
οἰκία,245,unigram,feminine,accusative,singular,k'oya,1.3101759933295838,k'oya,house
οἶκος,15,unigram,masculine,accusative,singular,k'oya,1.3960974899448633,k'oya,"house, home"
κριτής,230,unigram,masculine,nominative,plural,zorenez,1.035976182755561,zorenez,judge
κριτής,125,unigram,masculine,nominative,singular,divanbali,1.5223546903710197,divanbali,judge
κλείς,62,unigram,feminine,accusative,plural,açarxo,1.0973626474662983,açarxo,key
βασιλεύς,44,unigram,masculine,accusative,singular,padçağa,1.0127139358977095,padçağa,king
βασιλεία,58,unigram,feminine,accusative,plural,padçağluğxo,1.2433874103307254,padçağluğxo,kingdom
βασιλεία,122,unigram,feminine,accusative,singular,padçağluğa,2.2840094941034312,padçağluğa,kingdom
λύχνος,175,unigram,masculine,nominative,singular,işiğlu,1.075780958630047,işiğlu,lamp
κλῆρος,1,unigram,masculine,accusative,singular,çöp,1.044767867864267,çöp,"lots (casting of lots), inheritance"
ἄνθρωπος,220,unigram,masculine,accusative,plural,oşq'ar,1.4731008569136097,oşq'ar,man
ἄνθρωπος,191,unigram,masculine,accusative,singular,amdara,1.9636636255968645,amdara,man
ἄνθρωπος,84,unigram,masculine,nominative,plural,Amdarxoy,1.8530113571144984,Amdarxoy,man
ἄνθρωπος,134,unigram,masculine,nominative,singular,amdaren,1.24155635536338,amdaren,man
ἀνήρ,180,unigram,masculine,nominative,singular,işq'are,1.4873926667961577,işq'are,"man, husband"
μνᾶ,223,unigram,feminine,accusative,plural,vis,1.0865590242296967,vis,mina (about 100 days' wages)
μνᾶ,9,unigram,feminine,accusative,singular,mina,1.3913873400840813,mina,mina (about 100 days' wages)
πρωτοκαθεδρία,75,unigram,feminine,accusative,plural,q'onaxluğxo,1.115128894697773,q'onaxluğxo,"most important seat, seat of honour"
πρωτοκαθεδρία,26,unigram,feminine,accusative,singular,upsunanan,1.0973737224157405,upsunanan,"most important seat, seat of honour"
μήτηρ,207,unigram,feminine,accusative,singular,Nana,1.2932631595018786,Nana,mother
ὄρος,164,unigram,neuter,accusative,plural,buruxmoğoq'at'un,1.1864495624534754,buruxmoğoq'at'un,mountain
ὄρος,197,unigram,neuter,accusative,singular,buruğone,1.2344828047360388,buruğone,mountain
ὄνομα,25,unigram,neuter,accusative,singular,s'iya,1.9394703422127215,s'iya,name
ὄνομα,188,unigram,neuter,nominative,singular,s,3.7166049158230217,s,name
ἔθνος,173,unigram,neuter,accusative,plural,millətxo,1.8490150386674835,millətxo,nation
ἔθνος,144,unigram,neuter,accusative,singular,ěqeğale,1.3826343410068338,ěqeğale,nation
ἔθνος,226,unigram,neuter,nominative,plural,avane,1.7518433939459026,avane,nation
ἔθνος,20,unigram,neuter,nominative,singular,ěqeğale,1.3618758463160097,ěqeğale,nation
ὅρκος,45,unigram,masculine,accusative,plural,əyitə,1.0166898884518694,əyitə,oath
ὅρκος,196,unigram,masculine,accusative,singular,Hetəre,1.0973792642007634,Hetəre,oath
βοῦς,113,unigram,masculine,accusative,plural,eğel,1.1301278739739875,eğel,ox
παραβολή,193,unigram,feminine,accusative,plural,məsəloğo,1.9367476186034536,məsəloğo,parable
παραβολή,168,unigram,feminine,accusative,singular,məsəlinə,1.3900245375964322,məsəlinə,parable
μέρος,260,unigram,neuter,accusative,plural,oç̌alane,1.4556480117163837,oç̌alane,part
μέρος,38,unigram,neuter,accusative,singular,Hariyal,1.7701517843182446,Hariyal,part
τόπος,203,unigram,masculine,accusative,plural,busaluğ,1.1212774977766289,busaluğ,place
τόπος,219,unigram,masculine,accusative,singular,gala,2.4802237787297017,gala,place
πρωτοκλισία,205,unigram,feminine,accusative,plural,best,1.4670968905831354,best,place of honor
πρωτοκλισία,27,unigram,feminine,accusative,singular,best,1.8860263868838345,best,place of honor
ὄφις,74,unigram,masculine,accusative,singular,dizik,1.1444505989323157,dizik,poison
σκεῦος,102,unigram,neuter,accusative,plural,p'es,1.107878226940552,p'es,"possession, object, thing, jar, vessel"
σκεῦος,95,unigram,neuter,nominative,plural,Çölö,1.0447763326196045,Çölö,"possession, object, thing, jar, vessel"
δύναμις,33,unigram,feminine,accusative,singular,sərfbaksa,1.0823063534919706,sərfbaksa,"power, ability, miracle"
δύναμις,60,unigram,feminine,nominative,plural,möcüzoox,1.2161261694785346,möcüzoox,"power, ability, miracle"
δύναμις,81,unigram,feminine,nominative,singular,zoren,1.683697662863742,zoren,"power, ability, miracle"
ἱερεύς,183,unigram,masculine,nominative,singular,běyinše,1.9999429663736985,běyinše,priest
φυλακή,18,unigram,feminine,accusative,singular,biq'est,1.1886226569779377,biq'est,prison
προφήτης,48,unigram,masculine,accusative,plural,xavareçalxo,1.6973636412420783,xavareçalxo,prophet
προφήτης,169,unigram,masculine,nominative,plural,xavareçalxoy,1.6990238439788798,xavareçalxoy,prophet
προφήτης,198,unigram,masculine,nominative,singular,xavareçale,1.2493908035062142,xavareçale,prophet
βαλλάντιον,13,unigram,neuter,accusative,singular,toray,1.7425229703927398,toray,purse
ποταμός,91,unigram,masculine,nominative,plural,k'ojin,1.2963188832887471,k'ojin,river
ποταμός,128,unigram,masculine,nominative,singular,Selen,1.2136053612034083,Selen,river
λῃστής,259,unigram,masculine,accusative,singular,hare,1.2840219006823954,hare,robber
λῃστής,242,unigram,masculine,nominative,plural,İsusaxun,1.0199143550084055,İsusaxun,robber
λῃστής,119,unigram,masculine,nominative,singular,təə,1.1126704332202848,təə,robber
ἄρχων,153,unigram,masculine,accusative,plural,kalaluğbalxo,1.33665788589019,kalaluğbalxo,ruler
ἄρχων,52,unigram,masculine,nominative,plural,kalaluğbalxon,1.8160586599935664,kalaluğbalxon,ruler
ἄρχων,237,unigram,masculine,nominative,singular,dünyəni,2.056968579226085,dünyəni,ruler
ἀκοή,4,unigram,feminine,accusative,plural,davin,1.0657656618921818,davin,rumor
ἀκοή,57,unigram,feminine,accusative,singular,exlətxo,1.0604149726281804,exlətxo,rumor
ἀκοή,123,unigram,feminine,nominative,plural,ǔmǔğxo,1.0973959068293695,ǔmǔğxo,rumor
βιβλίον,40,unigram,neuter,accusative,singular,girkə,1.125225471109346,girkə,"scroll, book"
διάκονος,67,unigram,masculine,nominative,singular,q'ulluğçiq'an,1.100361142330094,q'ulluğçiq'an,"servant, minister, deacon"
δοῦλος,158,unigram,masculine,accusative,plural,k'ulurxo,1.0470222753322465,k'ulurxo,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,nökərə,2.8282957709212786,nökərə,"servant, slave"
δοῦλος,73,unigram,masculine,nominative,plural,k'ulurxon,1.2888921351227072,k'ulurxon,"servant, slave"
δοῦλος,154,unigram,masculine,nominative,singular,nökər,1.9789054228381733,nökər,"servant, slave"
ποιμήν,187,unigram,masculine,nominative,plural,běğalxon,1.1266507909155126,běğalxon,"shepherd, pastor"
ποιμήν,212,unigram,masculine,nominative,singular,çoban,1.0544621219374686,çoban,"shepherd, pastor"
σημεῖον,104,unigram,neuter,accusative,plural,möcüzəlü,1.1786913139364577,möcüzəlü,sign
σημεῖον,94,unigram,neuter,accusative,singular,möcüzəlü,1.2491517743458092,möcüzəlü,sign
σημεῖον,66,unigram,neuter,nominative,singular,nišan,1.0388807100330115,nišan,sign
ἀργύριον,163,unigram,neuter,accusative,plural,gümüş,1.5106580286374232,gümüş,"silver, money"
ἀργύριον,254,unigram,neuter,accusative,singular,təngə,1.6341898250996023,təngə,"silver, money"
ἁμαρτία,208,unigram,feminine,accusative,plural,günaxxo,2.2800341918660885,günaxxo,sin
ἁμαρτία,165,unigram,feminine,accusative,singular,bakoy,1.0187161445468502,bakoy,sin
ἁμαρτία,216,unigram,feminine,nominative,plural,bağışlayinşebaki,1.0473345454938772,bağışlayinşebaki,sin
ἁμαρτία,213,unigram,feminine,nominative,singular,günaxxo,1.804842878966025,günaxxo,sin
ἀδελφή,235,unigram,feminine,accusative,plural,əkinxo,1.172602724412354,əkinxo,sister
ἀδελφή,14,unigram,feminine,nominative,plural,xunçimuxal,1.9368443259556647,xunçimuxal,sister
ἀδελφή,234,unigram,feminine,nominative,singular,xunçi,2.624018243218371,xunçi,sister
ῥάπισμα,114,unigram,neuter,accusative,plural,sillət'un,1.163635774943219,sillət'un,"slap, strike, hit"
υἱός,35,unigram,masculine,accusative,plural,Zavdayi,1.6242641754453793,Zavdayi,son
υἱός,93,unigram,masculine,accusative,singular,Amdari,1.5496189071375817,Amdari,son
υἱός,96,unigram,masculine,nominative,plural,ğarmux,2.1917614934216663,ğarmux,son
υἱός,160,unigram,masculine,nominative,singular,Amdari,1.2884442633187525,Amdari,son
ψυχή,210,unigram,feminine,accusative,singular,elmoğo,3.177660235444077,elmoğo,"soul, life"
ἀστήρ,221,unigram,masculine,nominative,plural,Muč'uliyox,1.060396737132862,Muč'uliyox,star
λίθος,225,unigram,masculine,accusative,plural,ǰět'un,1.8919087579508909,ǰět'un,stone
λίθος,28,unigram,masculine,accusative,singular,ǰěna,1.1814517389351866,ǰěna,stone
λίθος,103,unigram,masculine,nominative,plural,ǰěyurxo,2.999816434794344,ǰěyurxo,stone
λίθος,30,unigram,masculine,nominative,singular,ǰě,1.3574581447852816,ǰě,stone
συναγωγή,185,unigram,feminine,accusative,plural,sinagogxo,2.0185610867993145,sinagogxo,synagogue
τράπεζα,146,unigram,feminine,accusative,plural,i-toydalxo,1.5327838188006402,i-toydalxo,table
τάλαντον,55,unigram,neuter,accusative,plural,t'alant,1.6873452600653789,t'alant,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,172,unigram,neuter,accusative,singular,t'alant,2.871246814379838,t'alant,talent (weight and monetary unit: around 20 years' wages)
φόρος,217,unigram,masculine,accusative,singular,imp'erat'ora,1.1078646337790048,imp'erat'ora,tax
τελώνης,142,unigram,masculine,nominative,plural,naloggirbalxo,1.850170311811575,naloggirbalxo,tax collector
γραμματεύς,257,unigram,masculine,nominative,plural,k'anun,1.3134372453288188,k'anun,"teacher, expert in the law, scholar, scribe"
γραμματεύς,161,unigram,masculine,nominative,singular,zombal,1.3253718394554888,zombal,"teacher, expert in the law, scholar, scribe"
καθηγητής,246,unigram,masculine,nominative,plural,Kalaluğbale,1.215715685213929,Kalaluğbale,"teacher, guide"
καθηγητής,171,unigram,masculine,nominative,singular,Kalaluğbale,1.215715685213929,Kalaluğbale,"teacher, guide"
κλέπτης,170,unigram,masculine,nominative,singular,oğri,1.486943139732263,oğri,thief
διαλογισμός,222,unigram,masculine,accusative,plural,fikirbsuna,1.8051678557069448,fikirbsuna,"thought, argument"
διαλογισμός,108,unigram,masculine,accusative,singular,çurdesedi,1.2158109132593042,çurdesedi,"thought, argument"
διαλογισμός,85,unigram,masculine,nominative,plural,fikirxo,1.8851222330963575,fikirxo,"thought, argument"
διαλογισμός,215,unigram,masculine,nominative,singular,höcətbsat'un,1.1825486938159548,höcətbsat'un,"thought, argument"
χρόνος,176,unigram,masculine,accusative,singular,müdrik,1.1348165134219987,müdrik,time
καιρός,106,unigram,masculine,nominative,singular,vaxt,1.395777206859511,vaxt,"time, right time"
μνημεῖον,10,unigram,neuter,accusative,plural,Vay,1.0896713216035407,Vay,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,mağarina,1.8812905444127677,mağarina,"tomb, grave"
θησαυρός,166,unigram,masculine,accusative,singular,kəsibxo,1.374467601934644,kəsibxo,treasure
κώμη,201,unigram,feminine,accusative,plural,ayizmoğo,1.2251306088625988,ayizmoğo,village
κώμη,42,unigram,feminine,accusative,singular,ayize,1.345359882030758,ayize,village
παρθένος,152,unigram,feminine,nominative,singular,Emmanuel,1.0973792642007634,Emmanuel,virgin
φωνή,243,unigram,feminine,nominative,singular,səse,2.583349945016182,səse,voice or sound
πόλεμος,194,unigram,masculine,accusative,plural,ı̌banan,1.044767867864267,ı̌banan,war
ὕδωρ,258,unigram,neuter,accusative,plural,xene,1.080093017861659,xene,water
ὕδωρ,69,unigram,neuter,accusative,singular,xe,2.1852308178617252,xe,water
ὕδωρ,77,unigram,neuter,nominative,singular,xene,1.6908776133756178,xene,water
ὑδρία,82,unigram,feminine,accusative,singular,gamata,1.3913026646545277,gamata,water jar
ὁδός,195,unigram,feminine,accusative,plural,q'onağxon,1.4254150676278148,q'onağxon,way
ὁδός,107,unigram,feminine,accusative,singular,yaq,4.470622263221983,yaq,way
γυνή,137,unigram,feminine,accusative,singular,çuğo,2.316770765539645,çuğo,"wife, woman"
γυνή,86,unigram,feminine,nominative,plural,çupuxal,1.1750391419655182,çupuxal,"wife, woman"
γυνή,92,unigram,feminine,nominative,singular,çuux,2.6364668171696333,çuux,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,k'ojin,1.279896660159962,k'ojin,wind
ἄνεμος,54,unigram,masculine,nominative,singular,muşal,1.315763189713593,muşal,wind
πνεῦμα,129,unigram,neuter,accusative,singular,Ǐvel,1.1020289167520765,Ǐvel,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,Murdar,1.5820758743616132,Murdar,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Urufen,1.6707330842802015,Urufen,"wind, breath, spirit"
κοιλία,65,unigram,feminine,nominative,plural,songsuzxo,1.0974125754250308,songsuzxo,"womb, stomach, source of feelings and emotions"
ῥῆμα,141,unigram,neuter,accusative,plural,əyitmoğo,2.157464652639366,əyitmoğo,word
ῥῆμα,126,unigram,neuter,accusative,singular,q'amiştet'unbaki,1.3334358018430692,q'amiştet'unbaki,word
ῥῆμα,250,unigram,neuter,nominative,singular,şey,1.1815602601106774,şey,word
λόγος,127,unigram,masculine,accusative,plural,əyitmoğoxun,1.663156129313794,əyitmoğoxun,word
λόγος,120,unigram,masculine,accusative,singular,əyitə,3.0319464908191316,əyitə,word
λόγος,116,unigram,masculine,nominative,plural,taneğon,1.3062874162696505,taneğon,word
λόγος,224,unigram,masculine,nominative,singular,p'ap'ane,1.048445913553381,p'ap'ane,word
ἔργον,32,unigram,neuter,accusative,plural,əşurxo,1.6846688628950797,əşurxo,work
ἔργον,70,unigram,neuter,accusative,singular,əşe,1.1418204619672108,əşe,work
ἐργάτης,109,unigram,masculine,nominative,plural,Məhsul,1.2007406200645356,Məhsul,worker
ἐργάτης,162,unigram,masculine,nominative,singular,ma,1.0737562328999273,ma,worker
ἔτος,192,unigram,neuter,accusative,plural,usene,2.041664161143809,usene,year
