lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1274_translation,english_translation
ὄχλος,98,unigram,masculine,nominative,plural,kɔlɛ,1.5360152823760838,kɔlɛ,crowd
ὄχλος,261,unigram,masculine,nominative,singular,kɔlɛ,2.8045134107848906,kɔlɛ,crowd
θυγάτηρ,289,unigram,feminine,nominative,singular,Adaak,1.4680337791051392,Adaak,daughter
ἡμέρα,71,unigram,feminine,accusative,plural,iinya,2.404282241213345,iinya,day
ἡμέρα,82,unigram,feminine,accusative,singular,iiten,1.048212071769516,iiten,day
ἡμέρα,2,unigram,feminine,nominative,plural,iinya,2.9961396682643078,iinya,day
ἡμέρα,65,unigram,feminine,nominative,singular,nica,1.6733131769551666,nica,day
ὀφειλέτης,233,unigram,masculine,nominative,plural,Siloom,1.0597971230260514,Siloom,debtor
ὀφειλέτης,119,unigram,masculine,nominative,singular,kataalanɛ,1.096456061997494,kataalanɛ,debtor
δαιμόνιον,27,unigram,neuter,accusative,plural,miniŋ,1.805259887407862,miniŋ,demon
δαιμόνιον,304,unigram,neuter,accusative,singular,alya,1.0326386833713062,alya,demon
δαιμόνιον,185,unigram,neuter,nominative,plural,Loryento,1.5107213875581893,Loryento,demon
δαιμόνιον,163,unigram,neuter,nominative,singular,miniŋit,1.5263604964632738,miniŋit,demon
δηνάριον,280,unigram,neuter,accusative,plural,guruc,1.2457490941102167,guruc,denarius (about a day's wages)
δηνάριον,153,unigram,neuter,accusative,singular,gurucoc,3.5119752892840874,gurucoc,denarius (about a day's wages)
μαθητής,169,unigram,masculine,accusative,plural,nuyak,1.9846956540570784,nuyak,disciple
μαθητής,310,unigram,masculine,accusative,singular,nuyai,1.1675487721615023,nuyai,disciple
μαθητής,255,unigram,masculine,nominative,plural,nuyawa,3.061966488474667,nuyawa,disciple
μαθητής,308,unigram,masculine,nominative,singular,nuyaiti,1.1123121820323787,nuyaiti,disciple
νόσος,70,unigram,feminine,accusative,singular,keŋti,1.4072293687202102,keŋti,disease
περιστερά,97,unigram,feminine,accusative,plural,yɛɛla,1.2037013964095922,yɛɛla,dove
περιστερά,52,unigram,feminine,accusative,singular,yɛɛlac,1.4162400113882965,yɛɛlac,dove
οὖς,143,unigram,neuter,accusative,plural,iin,2.0093872187727086,iin,ear
οὖς,260,unigram,neuter,accusative,singular,Buk,1.0535028496161696,Buk,ear
σεισμός,191,unigram,masculine,nominative,plural,tarjo,1.4169939593646277,tarjo,"earthquakes, storm"
σεισμός,61,unigram,masculine,nominative,singular,Ŋintimiliny,1.5519601612013303,Ŋintimiliny,"earthquakes, storm"
τέλος,30,unigram,neuter,accusative,plural,buk.,1.0965120959622756,buk.,end
τέλος,253,unigram,neuter,accusative,singular,arogzɛ,1.031614536074287,arogzɛ,end
αἰών,224,unigram,masculine,accusative,plural,kodot,1.12627416996074,kodot,eternity
αἰών,277,unigram,masculine,accusative,singular,been,1.0524929657424529,been,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,kɛbɛrɛ,3.9556084145104338,kɛbɛrɛ,eye
ὀφθαλμός,62,unigram,masculine,nominative,plural,kɛbɛrɛ,1.8080988914687,kɛbɛrɛ,eye
ὀφθαλμός,275,unigram,masculine,nominative,singular,cune,1.0544951107222351,cune,eye
πρόσωπον,180,unigram,neuter,accusative,singular,kɔpɔkpɔk,1.2056180122043574,kɔpɔkpɔk,face
λιμός,6,unigram,feminine,nominative,plural,tarjo,1.3522924170990192,tarjo,famine
λιμός,284,unigram,masculine,nominative,plural,tarjo,1.0964764034199022,tarjo,famine
λιμός,90,unigram,feminine,nominative,singular,tarjo,1.3586273674112834,tarjo,famine
γεωργός,232,unigram,masculine,nominative,plural,cigaac,1.2500148665177688,cigaac,"farmer, tenant"
γεωργός,47,unigram,masculine,nominative,singular,keetu,1.16212982949932,keetu,"farmer, tenant"
πατήρ,186,unigram,masculine,accusative,plural,Awucnekan,1.2425549955532578,Awucnekan,father
πατήρ,279,unigram,masculine,accusative,singular,baaba,1.9557008580765056,baaba,father
πατήρ,288,unigram,masculine,nominative,plural,jijitugooc,1.3860172614394572,jijitugooc,father
πατήρ,175,unigram,masculine,nominative,singular,baaba,3.113996123823556,baaba,father
σύνδουλος,138,unigram,masculine,accusative,plural,arɔɔk,1.0814880603494164,arɔɔk,"fellow-servant, colleague"
σύνδουλος,84,unigram,masculine,accusative,singular,awunekin,1.096471314369571,awunekin,"fellow-servant, colleague"
σύνδουλος,292,unigram,masculine,nominative,plural,otoborit,1.2023887791251364,otoborit,"fellow-servant, colleague"
σύνδουλος,112,unigram,masculine,nominative,singular,kalalin,1.0598071441168346,kalalin,"fellow-servant, colleague"
ἀγρός,303,unigram,masculine,accusative,plural,kɔcɔcɔbanɛn,1.2575791979831688,kɔcɔcɔbanɛn,field
ἀγρός,37,unigram,masculine,accusative,singular,mana,1.8408364475850871,mana,field
δάκτυλος,168,unigram,masculine,accusative,singular,tobɛn,1.1805141709609348,tobɛn,finger
ἰχθύς,146,unigram,masculine,accusative,plural,kuluk,1.1571846648705726,kuluk,fish
ἰχθύς,179,unigram,masculine,accusative,singular,kowat,1.048415945921415,kowat,fish
δίκτυον,106,unigram,neuter,accusative,plural,cabayɛt,4.258322591292019,cabayɛt,fishing net
δίκτυον,189,unigram,neuter,accusative,singular,cabak,1.5324642335956582,cabak,fishing net
δίκτυον,164,unigram,neuter,nominative,plural,cabayɛt,1.0965018857159958,cabayɛt,fishing net
πούς,219,unigram,masculine,accusative,plural,zɔɔ,4.954548358775705,zɔɔ,foot
καρπός,172,unigram,masculine,accusative,plural,abiirna,1.770240845882084,abiirna,"fruit, crop, harvest"
καρπός,218,unigram,masculine,accusative,singular,kɛbɛrɛ,1.646574929523558,kɛbɛrɛ,"fruit, crop, harvest"
πλήρωμα,248,unigram,neuter,accusative,plural,anyigzai,1.0443090981218384,anyigzai,fullness
γενεά,250,unigram,feminine,accusative,plural,bulok,1.096573566533862,bulok,generation
γενεά,286,unigram,feminine,nominative,plural,bulowa,1.7660705429176904,bulowa,generation
γενεά,142,unigram,feminine,nominative,singular,igeet,1.2649970809908424,igeet,generation
ἡγεμών,161,unigram,masculine,accusative,plural,rooni,1.4787934187303275,rooni,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,ibiir,1.18057045958931,ibiir,"governor, ruler"
ἀσπασμός,291,unigram,masculine,accusative,plural,demziinto,1.0157759547915095,demziinto,greeting
ἀσπασμός,162,unigram,masculine,accusative,singular,azaawi,1.0964764034199022,azaawi,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,ruben,1.1837561936696843,ruben,guide
θρίξ,89,unigram,feminine,nominative,plural,im,1.0964916853800164,im,hair
θρίξ,203,unigram,feminine,nominative,singular,imitat,1.3586977586975764,imitat,hair
χείρ,282,unigram,feminine,accusative,plural,azɛɛn,2.678047843315898,azɛɛn,hand
χείρ,206,unigram,feminine,accusative,singular,aziit,1.819993146217828,aziit,hand
κεφαλή,135,unigram,feminine,accusative,plural,arurut,1.065135306221694,arurut,head
κεφαλή,194,unigram,feminine,accusative,singular,ɔɔ,1.8004670625031298,ɔɔ,head
στάχυς,195,unigram,masculine,accusative,plural,abatak,1.0443065146895094,abatak,head of grain
καρδία,31,unigram,feminine,accusative,plural,eleeti,1.1074115125674644,eleeti,heart
καρδία,263,unigram,feminine,accusative,singular,zinzeeti,1.8428390738669067,zinzeeti,heart
καρδία,181,unigram,feminine,nominative,singular,zinzeeti,2.51271478934258,zinzeeti,heart
οὐρανός,244,unigram,masculine,accusative,singular,tammu,1.1526233375386203,tammu,"heaven, sky"
οὐρανός,187,unigram,masculine,nominative,singular,tammu,1.1358306966262843,tammu,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,iiteni,3.420149279339498,iiteni,hour
οἰκία,148,unigram,feminine,accusative,plural,bɔi,1.123178785254156,bɔi,house
οἰκία,296,unigram,feminine,accusative,singular,ceeza,1.0407167317357344,ceeza,house
οἶκος,19,unigram,masculine,accusative,singular,ɔlɔ,4.104741094340387,ɔlɔ,"house, home"
κριτής,278,unigram,masculine,nominative,plural,ugooc,1.0241719125165851,ugooc,judge
κριτής,155,unigram,masculine,nominative,singular,roonnyo,1.2794758430287825,roonnyo,judge
βασιλεύς,104,unigram,masculine,accusative,plural,rooni,1.45726506369874,rooni,king
βασιλεύς,56,unigram,masculine,accusative,singular,alaan,2.241663637769777,alaan,king
βασιλεία,74,unigram,feminine,accusative,plural,ayelek,1.392887903781363,ayelek,kingdom
βασιλεία,152,unigram,feminine,accusative,singular,baliin,1.358171947252706,baliin,kingdom
λύχνος,216,unigram,masculine,nominative,singular,cune,1.195672165346103,cune,lamp
κλῆρος,94,unigram,masculine,accusative,plural,maadico,1.1461599392332906,maadico,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,maadico,1.4674345032469696,maadico,"lots (casting of lots), inheritance"
ἄνθρωπος,234,unigram,masculine,accusative,singular,eet,1.5673716481150333,eet,man
ἄνθρωπος,115,unigram,masculine,nominative,plural,Sisiriya,1.0938515932427513,Sisiriya,man
ἄνθρωπος,167,unigram,masculine,nominative,singular,eet,1.1412017392338951,eet,man
ἀνήρ,140,unigram,masculine,nominative,plural,),1.059155986423155,),"man, husband"
ἀνήρ,221,unigram,masculine,nominative,singular,ɛɛti,1.5711486230526577,ɛɛti,"man, husband"
μνᾶ,271,unigram,feminine,accusative,plural,tur,1.1704080952865108,tur,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,"1,000",1.096471314369571,"1,000",mina (about 100 days' wages)
πρωτοκαθεδρία,102,unigram,feminine,accusative,plural,lecerene,1.0355899142984228,lecerene,"most important seat, seat of honour"
πρωτοκαθεδρία,33,unigram,feminine,accusative,singular,kazaayuŋ,1.0964611436605205,kazaayuŋ,"most important seat, seat of honour"
μήτηρ,256,unigram,feminine,accusative,singular,yaatin,2.4279502618071622,yaatin,mother
ὄρος,202,unigram,neuter,accusative,plural,Judiya,1.4889156998861903,Judiya,mountain
ὄρος,242,unigram,neuter,accusative,singular,Kiŋiroc,1.3331535883176773,Kiŋiroc,mountain
ὄνομα,32,unigram,neuter,accusative,singular,zaar,2.4222178329029043,zaar,name
ὄνομα,100,unigram,neuter,nominative,plural,eteyeede,1.1071855839867542,eteyeede,name
ὄνομα,230,unigram,neuter,nominative,singular,zaar,1.965983374758814,zaar,name
ἔθνος,214,unigram,neuter,accusative,plural,modɛn,1.1413950322168225,modɛn,nation
ἔθνος,182,unigram,neuter,accusative,singular,ɔɔrɔ,1.1038700337592136,ɔɔrɔ,nation
ἔθνος,274,unigram,neuter,nominative,plural,loocu,1.6017238598602852,loocu,nation
ἔθνος,23,unigram,neuter,nominative,singular,ɔɔrɔ,1.099819546386943,ɔɔrɔ,nation
νύξ,176,unigram,feminine,accusative,plural,baalinok,1.9395625629490425,baalinok,night
ὅρκος,57,unigram,masculine,accusative,plural,Erod,1.0081745196762848,Erod,oath
βοῦς,145,unigram,masculine,accusative,plural,abali,1.0299537217942092,abali,ox
παραβολή,238,unigram,feminine,accusative,plural,yabziinok,1.5372616776769752,yabziinok,parable
παραβολή,207,unigram,feminine,accusative,singular,yabziin,3.472413048319316,yabziin,parable
μέρος,314,unigram,neuter,accusative,plural,looce,1.1670965734266605,looce,part
μέρος,49,unigram,neuter,accusative,singular,apayek,1.3084314213899495,apayek,part
μαργαρίτης,209,unigram,masculine,accusative,plural,ziira,1.9999473254404407,ziira,pearls
μαργαρίτης,34,unigram,masculine,accusative,singular,ziira,1.0964611436605205,ziira,pearls
τόπος,251,unigram,masculine,accusative,plural,tarjo,1.5091955201478242,tarjo,place
τόπος,269,unigram,masculine,accusative,singular,Golgoza,1.1650467316691453,Golgoza,place
ὄφις,101,unigram,masculine,accusative,singular,kowat,1.7778204344715007,kowat,poison
σκεῦος,124,unigram,neuter,nominative,plural,rɛɛrna,1.3867719341219995,rɛɛrna,"possession, object, thing, jar, vessel"
δύναμις,103,unigram,feminine,accusative,plural,atɛɛt,1.087600456932197,atɛɛt,"power, ability, miracle"
δύναμις,44,unigram,feminine,accusative,singular,dɔyiz,1.4718838069259819,dɔyiz,"power, ability, miracle"
δύναμις,77,unigram,feminine,nominative,plural,atɛɛt,1.095238179952904,atɛɛt,"power, ability, miracle"
ἱερεύς,225,unigram,masculine,nominative,singular,ceeze,1.0351067774472902,ceeze,priest
φυλακή,235,unigram,feminine,accusative,plural,arekuŋ,1.106786128110869,arekuŋ,prison
προφήτης,60,unigram,masculine,accusative,plural,nyakaŋanɛt,1.8253711638401449,nyakaŋanɛt,prophet
προφήτης,188,unigram,masculine,accusative,singular,nyakaŋan,1.9632261413594077,nyakaŋan,prophet
προφήτης,208,unigram,masculine,nominative,plural,nyakaŋanɛta,1.7765793253662971,nyakaŋanɛta,prophet
προφήτης,243,unigram,masculine,nominative,singular,nyakaŋan,4.64007717849729,nyakaŋan,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,karabɔŋ,1.1663083911417067,karabɔŋ,purse
ποταμός,120,unigram,masculine,nominative,plural,ariya,1.0650520158639951,ariya,river
λῃστής,40,unigram,masculine,accusative,plural,agoryawa,1.1068091722498732,agoryawa,robber
λῃστής,313,unigram,masculine,accusative,singular,avunakaŋ,1.5324642335956582,avunakaŋ,robber
λῃστής,293,unigram,masculine,nominative,plural,agoryak,1.6385498093304132,agoryak,robber
λῃστής,149,unigram,masculine,nominative,singular,agoryai,1.7448302651651426,agoryai,robber
ἄρχων,192,unigram,masculine,accusative,plural,mayan,1.1847564311182956,mayan,ruler
ἄρχων,64,unigram,masculine,nominative,plural,alaata,1.332252509539061,alaata,ruler
ἄρχων,287,unigram,masculine,nominative,singular,alaan,1.01858366284074,alaan,ruler
ἀκοή,7,unigram,feminine,accusative,plural,oroonok,1.2393178587405904,oroonok,rumor
ἀκοή,72,unigram,feminine,accusative,singular,iziik,1.2159812212209753,iziik,rumor
ἀκοή,154,unigram,feminine,nominative,plural,oogji,1.0964865889229634,oogji,rumor
ἀκοή,302,unigram,feminine,nominative,singular,looce,1.1332086855557228,looce,rumor
βιβλίον,54,unigram,neuter,accusative,plural,dal,1.0964764034199022,dal,"scroll, book"
βιβλίον,51,unigram,neuter,accusative,singular,waragɛ,1.5222807241544396,waragɛ,"scroll, book"
διάκονος,87,unigram,masculine,nominative,singular,abon,1.1832787145703418,abon,"servant, minister, deacon"
δοῦλος,196,unigram,masculine,accusative,plural,gabara,5.053569750959988,gabara,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,gabaren,2.9014827588756518,gabaren,"servant, slave"
δοῦλος,99,unigram,masculine,nominative,plural,gabara,2.705618025756425,gabara,"servant, slave"
δοῦλος,193,unigram,masculine,nominative,singular,gabarɛnti,1.4882978582484188,gabarɛnti,"servant, slave"
πρόβατον,297,unigram,neuter,accusative,plural,aza,2.068646657567812,aza,sheep
πρόβατον,137,unigram,neuter,accusative,singular,ɛɛz,1.2138191713375313,ɛɛz,sheep
ποιμήν,229,unigram,masculine,nominative,plural,tuwawinto,1.9744171156809651,tuwawinto,"shepherd, pastor"
ποιμήν,264,unigram,masculine,nominative,singular,aza,1.107583651877676,aza,"shepherd, pastor"
σημεῖον,134,unigram,neuter,accusative,plural,biye,1.0588325297116887,biye,sign
σημεῖον,123,unigram,neuter,accusative,singular,biye,1.5130940970426865,biye,sign
σημεῖον,41,unigram,neuter,nominative,plural,ayelzai,1.239915624171409,ayelzai,sign
σημεῖον,86,unigram,neuter,nominative,singular,ateeduŋ,1.0378826088371549,ateeduŋ,sign
δραχμή,159,unigram,feminine,accusative,singular,ajowa,1.1461346547648632,ajowa,"silver coin, drachma"
ἀργύριον,201,unigram,neuter,accusative,plural,guruc,1.6923138462711511,guruc,"silver, money"
ἀργύριον,305,unigram,neuter,accusative,singular,guruc,2.1290170190809583,guruc,"silver, money"
ἁμαρτία,259,unigram,feminine,accusative,plural,baciinok,1.7478493425824824,baciinok,sin
ἁμαρτία,204,unigram,feminine,accusative,singular,waan,1.1392227844475584,waan,sin
ἁμαρτία,266,unigram,feminine,nominative,plural,ugune,1.3793902996475982,ugune,sin
ἀδελφή,129,unigram,feminine,accusative,singular,Marta,1.3844539875305606,Marta,sister
ἀδελφή,18,unigram,feminine,nominative,plural,ŋɔɔnɔgi,2.9192513211339346,ŋɔɔnɔgi,sister
ἀδελφή,283,unigram,feminine,nominative,singular,Marta,1.1534356468698002,Marta,sister
ῥάπισμα,254,unigram,neuter,accusative,singular,apanun,1.0964611436605205,apanun,"slap, strike, hit"
πλοιάριον,133,unigram,neuter,nominative,singular,kɔlɛ,1.0309950673103006,kɔlɛ,small boat
ὀψάριον,171,unigram,neuter,accusative,plural,kutuguwek,1.1427364939823539,kutuguwek,small fish
ὀψάριον,237,unigram,neuter,accusative,singular,ḏokoc,1.3590902224944232,ḏokoc,small fish
υἱός,46,unigram,masculine,accusative,plural,lɔgɔz,1.5083869997878223,lɔgɔz,son
υἱός,122,unigram,masculine,accusative,singular,Ŋɛɛrti,1.0575033765906878,Ŋɛɛrti,son
υἱός,125,unigram,masculine,nominative,plural,dɔl,1.26243617253917,dɔl,son
υἱός,198,unigram,masculine,nominative,singular,Ŋɛɛrti,1.2019874707077205,Ŋɛɛrti,son
ψυχή,210,unigram,feminine,accusative,plural,amezu,1.4384353815352249,amezu,"soul, life"
ψυχή,262,unigram,feminine,accusative,singular,akoloz,1.3962873105372242,akoloz,"soul, life"
ἀστήρ,270,unigram,masculine,nominative,plural,monyonya,1.059800461751672,monyonya,star
ἀστήρ,178,unigram,masculine,nominative,singular,monyatot,1.3522672985808577,monyatot,star
λίθος,273,unigram,masculine,accusative,plural,everya,1.2892320981186702,everya,stone
λίθος,35,unigram,masculine,accusative,singular,bɛ,2.290105792129242,bɛ,stone
λίθος,132,unigram,masculine,nominative,plural,biyɛn,2.4240140851031096,biyɛn,stone
λίθος,39,unigram,masculine,nominative,singular,ataadonek,1.9504320910514956,ataadonek,stone
συναγωγή,227,unigram,feminine,accusative,plural,ceezine,1.0989425945289328,ceezine,synagogue
συναγωγή,306,unigram,feminine,accusative,singular,lotento,1.7929340804591998,lotento,synagogue
τράπεζα,184,unigram,feminine,accusative,plural,tarabɛzɛt,1.0443116828340144,tarabɛzɛt,table
τάλαντον,68,unigram,neuter,accusative,plural,5000,1.1313060156824382,5000,talent (weight and monetary unit: around 20 years' wages)
φόρος,267,unigram,masculine,accusative,singular,karuwɛki,1.2135060796506096,karuwɛki,tax
τελώνης,177,unigram,masculine,nominative,plural,alot,1.1478633854699316,alot,tax collector
τελώνης,69,unigram,masculine,nominative,singular,alot,1.6593516957909589,alot,tax collector
γραμματεύς,311,unigram,masculine,nominative,plural,demziinto,1.087909431596454,demziinto,"teacher, expert in the law, scholar, scribe"
γραμματεύς,199,unigram,masculine,nominative,singular,ademzek,1.0209996501918148,ademzek,"teacher, expert in the law, scholar, scribe"
καθηγητής,298,unigram,masculine,nominative,plural,kutuyuŋ,1.5035780239078258,kutuyuŋ,"teacher, guide"
καθηγητής,212,unigram,masculine,nominative,singular,kutuyuŋ,1.5035780239078258,kutuyuŋ,"teacher, guide"
κλέπτης,79,unigram,masculine,nominative,plural,agoryak,1.0624586448475288,agoryak,thief
κλέπτης,211,unigram,masculine,nominative,singular,agoryai,1.2121512793216689,agoryai,thief
θρόνος,4,unigram,masculine,accusative,plural,apayit,1.0964814949369794,apayit,throne
θρόνος,222,unigram,masculine,accusative,singular,jijitinɛ,1.2567722351245851,jijitinɛ,throne
χρόνος,247,unigram,masculine,accusative,plural,aḏowa,1.0965223161362576,aḏowa,time
χρόνος,217,unigram,masculine,accusative,singular,monyatot,1.228426373743163,monyatot,time
καιρός,136,unigram,masculine,nominative,singular,iiteni,2.234369786088384,iiteni,"time, right time"
τάφος,165,unigram,masculine,accusative,singular,bɔɔt,1.1152677424610409,bɔɔt,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,kitiliza,1.0300081774234844,kitiliza,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,bɔɔta,1.3993055924068303,bɔɔta,"tomb, grave"
μνημεῖον,75,unigram,neuter,nominative,plural,looknya,1.5203433215474491,looknya,"tomb, grave"
μνημεῖον,241,unigram,neuter,nominative,singular,adodinɛ,1.0715072717470966,adodinɛ,"tomb, grave"
θησαυρός,95,unigram,masculine,accusative,plural,arɔkzɛt,1.8577329316847009,arɔkzɛt,treasure
θησαυρός,205,unigram,masculine,accusative,singular,arɔkzɛt,1.2037730501157728,arɔkzɛt,treasure
δένδρον,85,unigram,neuter,accusative,plural,kacin,1.066609862953505,kacin,tree	
δένδρον,73,unigram,neuter,accusative,singular,kɛɛt,1.345199732287944,kɛɛt,tree	
κώμη,246,unigram,feminine,accusative,plural,azɔp,1.4534048701982316,azɔp,village
κώμη,53,unigram,feminine,accusative,singular,anyaaktayaŋ,1.0335987949490757,anyaaktayaŋ,village
παρθένος,258,unigram,feminine,nominative,plural,dɔlya,1.458331678584426,dɔlya,virgin
φωνή,294,unigram,feminine,nominative,singular,mɔlɔyi,1.6035885937132508,mɔlɔyi,voice or sound
πόλεμος,239,unigram,masculine,accusative,plural,oroonok,1.215893166983658,oroonok,war
ὕδωρ,312,unigram,neuter,accusative,plural,maam,1.263543926780735,maam,water
