lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_150_translation,english_translation
πλοῖον,177,unigram,neuter,nominative,singular,boteeri,1.4138912378855355,boteeri,boat
σῶμα,48,unigram,neuter,nominative,singular,cuaqueya,1.1667494900613673,cuaqueya,body
κλῆμα,120,unigram,neuter,nominative,singular,cashacucua,1.1608971780718338,cashacucua,branch
ἄρτος,245,unigram,masculine,accusative,plural,pan,2.254847333744374,pan,bread
ἄρτος,267,unigram,masculine,accusative,singular,pan,1.6647498578907869,pan,bread
ἄρτος,126,unigram,masculine,nominative,plural,secaja,1.0328957155098724,secaja,bread
ἄρτος,30,unigram,masculine,nominative,singular,panni,1.5292613608766623,panni,bread
ἀδελφός,233,unigram,masculine,accusative,plural,tapueyocuaca,3.6919469487649335,tapueyocuaca,brother
ἀδελφός,96,unigram,masculine,accusative,singular,tarajanu,2.572564466271485,tarajanu,brother
ἀδελφός,183,unigram,masculine,nominative,singular,tarajanu,3.2093783129557423,tarajanu,brother
ἀρχιερεύς,192,unigram,masculine,accusative,plural,secojonaa,1.367052837604381,secojonaa,chief priest
ἀρχιερεύς,49,unigram,masculine,accusative,singular,secojonaa,1.118905558700218,secojonaa,chief priest
ἀρχιερεύς,95,unigram,masculine,nominative,plural,secojonaa,1.952793076017692,secojonaa,chief priest
ἀρχιερεύς,196,unigram,masculine,nominative,singular,secojonaa,2.5676813285078075,secojonaa,chief priest
παῖς,187,unigram,masculine,accusative,plural,naatujoori,1.4611030850932487,naatujoori,child
τέκνον,262,unigram,neuter,accusative,plural,necohua,1.9035196221628063,necohua,child
τέκνον,142,unigram,neuter,accusative,singular,tarajanujuaaja,1.0042991595803268,tarajanujuaaja,child
τέκνον,13,unigram,neuter,nominative,plural,tarajanujuaaja,1.3382946711737902,tarajanujuaaja,child
παιδίον,12,unigram,neuter,accusative,plural,tenujunu,1.1281492702868714,tenujunu,child
παιδίον,72,unigram,neuter,accusative,singular,conaaja,1.1631026392794799,conaaja,child
παιδίον,31,unigram,neuter,nominative,singular,maashiquiaari,1.1922656798725475,maashiquiaari,child
πόλις,144,unigram,feminine,accusative,plural,tiacajinia,1.017966569072311,tiacajinia,city
πόλις,52,unigram,feminine,accusative,singular,tiacajinia,4.299663855802738,tiacajinia,city
χιτών,92,unigram,masculine,accusative,plural,cushishocoriquiano,1.0709561727675458,cushishocoriquiano,"clothing, undergarments"
χιτών,23,unigram,masculine,accusative,singular,cacojoqui,1.0642394602697018,cacojoqui,"clothing, undergarments"
ἱμάτιον,105,unigram,neuter,accusative,plural,toqueya,1.1747821145098087,toqueya,coat
ἱμάτιον,104,unigram,neuter,accusative,singular,toque,2.1000827462447558,toque,coat
ἐντολή,66,unigram,feminine,accusative,plural,rootasano,1.0011501778288996,rootasano,commandment
ἐντολή,64,unigram,feminine,accusative,singular,Quecuajaari,1.1189131692510212,Quecuajaari,commandment
συνέδριον,249,unigram,neuter,accusative,plural,cojuare,1.1640533229382921,cojuare,council
συνέδριον,41,unigram,neuter,accusative,singular,pueyacuara,1.058974337433636,pueyacuara,council
χώρα,223,unigram,feminine,accusative,singular,jiyajinia,1.2219533618744158,jiyajinia,"country, countryside"
ὄχλος,45,unigram,masculine,accusative,plural,pueya,1.4168075101736664,pueya,crowd
ὄχλος,8,unigram,masculine,accusative,singular,pueya,1.8024783116430207,pueya,crowd
ὄχλος,79,unigram,masculine,nominative,plural,pueyari,1.035390830412216,pueyari,crowd
ὄχλος,219,unigram,masculine,nominative,singular,pueyari,1.004788780669251,pueyari,crowd
θυγάτηρ,244,unigram,feminine,nominative,singular,niyatu,1.0600809199296826,niyatu,daughter
ἡμέρα,60,unigram,feminine,accusative,plural,juuca,1.5708231283935836,juuca,day
ἡμέρα,69,unigram,feminine,accusative,singular,juucajanaa,2.421930301198276,juucajanaa,day
ἡμέρα,2,unigram,feminine,nominative,plural,juuca,1.1421548214225583,juuca,day
ἡμέρα,54,unigram,feminine,nominative,singular,juucaari,1.3955960815374202,juucaari,day
δαιμόνιον,24,unigram,neuter,accusative,plural,samaruhua,2.7898916844158457,samaruhua,demon
δαιμόνιον,257,unigram,neuter,accusative,singular,samaruraca,3.4747641847047746,samaruraca,demon
δαιμόνιον,153,unigram,neuter,nominative,plural,samaruhuari,1.018461134029843,samaruhuari,demon
δαιμόνιον,136,unigram,neuter,nominative,singular,samaru,1.717919163795993,samaru,demon
δηνάριον,236,unigram,neuter,accusative,plural,masequiaari,1.0762321787936788,masequiaari,denarius (about a day's wages)
δηνάριον,128,unigram,neuter,accusative,singular,cumanee,1.2158160846524986,cumanee,denarius (about a day's wages)
μαθητής,140,unigram,masculine,accusative,plural,Jesuuri,1.119591648779928,Jesuuri,disciple
μαθητής,263,unigram,masculine,accusative,singular,canaa,1.149068145022717,canaa,disciple
μαθητής,214,unigram,masculine,nominative,plural,saquiriojosano,1.2760520643722288,saquiriojosano,disciple
μαθητής,261,unigram,masculine,nominative,singular,janiyari,1.588238861493473,janiyari,disciple
νόσος,59,unigram,feminine,accusative,singular,tiacajiniaqueya,1.0721416736548806,tiacajiniaqueya,disease
περιστερά,78,unigram,feminine,accusative,plural,niquitiojonaa,1.086755605500224,niquitiojonaa,dove
περιστερά,43,unigram,feminine,accusative,singular,mococoonu,1.3696338284609322,mococoonu,dove
οὖς,119,unigram,neuter,accusative,plural,numaaracani,1.402130182614484,numaaracani,ear
οὖς,218,unigram,neuter,accusative,singular,sasacojosano,1.958005918961083,sasacojosano,ear
σεισμός,159,unigram,masculine,nominative,plural,jiuuquiujiutianutaniya,1.5320743704976316,jiuuquiujiutianutaniya,"earthquakes, storm"
τέλος,212,unigram,neuter,accusative,singular,jatanishaanutaniya,1.3587265773216344,jatanishaanutaniya,end
αἰών,188,unigram,masculine,accusative,plural,shaajenu,1.052645271116394,shaajenu,eternity
αἰών,234,unigram,masculine,accusative,singular,pueyaracaanu,1.1412666240500158,pueyaracaanu,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,namijia,1.4808941929216943,namijia,eye
ὀφθαλμός,51,unigram,masculine,nominative,plural,namijiaari,2.4333013825687595,namijiaari,eye
ὀφθαλμός,231,unigram,masculine,nominative,singular,casaacua,1.0516325625634817,casaacua,eye
πρόσωπον,150,unigram,neuter,accusative,singular,jiquioco,1.6020106720753422,jiquioco,face
λιμός,6,unigram,feminine,nominative,plural,jiuuquiujiutianutaniya,1.0591090190634709,jiuuquiujiutianutaniya,famine
λιμός,73,unigram,feminine,nominative,singular,miaajesacari,1.0954126531313877,miaajesacari,famine
γεωργός,197,unigram,masculine,nominative,plural,cuhuariquia,1.174630672283618,cuhuariquia,"farmer, tenant"
γεωργός,38,unigram,masculine,nominative,singular,jiyonani,1.366094985895146,jiyonani,"farmer, tenant"
πατήρ,235,unigram,masculine,accusative,singular,Que,1.6110718164380669,Que,father
πατήρ,243,unigram,masculine,nominative,plural,supuetanaa,1.3339956396087511,supuetanaa,father
πατήρ,145,unigram,masculine,nominative,singular,Que,1.6778762513120729,Que,father
ἀγρός,256,unigram,masculine,accusative,plural,tiacajinia,1.0830240426924411,tiacajinia,field
ἰχθύς,122,unigram,masculine,accusative,plural,sapitiaajanio,1.4638114727516112,sapitiaajanio,fish
ἰχθύς,149,unigram,masculine,accusative,singular,soconu,1.2018004983590016,soconu,fish
δίκτυον,86,unigram,neuter,accusative,plural,shiyaru,1.7380370630297106,shiyaru,fishing net
δίκτυον,156,unigram,neuter,accusative,singular,shiyaru,1.8612881086657345,shiyaru,fishing net
πούς,184,unigram,masculine,accusative,plural,niohuaca,2.3573160722441457,niohuaca,foot
πούς,89,unigram,masculine,accusative,singular,jiriataaquiniuucuaji,1.1446139105826951,jiriataaquiniuucuaji,foot
καρπός,143,unigram,masculine,accusative,plural,carojotasanojiniji,1.0759620835924,carojotasanojiniji,"fruit, crop, harvest"
καρπός,180,unigram,masculine,accusative,singular,jajau,1.8054235410352515,jajau,"fruit, crop, harvest"
πλήρωμα,210,unigram,neuter,accusative,plural,pan,1.1250881710667069,pan,fullness
πλήρωμα,252,unigram,neuter,accusative,singular,cuhuocoori,1.144325270768837,cuhuocoori,fullness
γενεά,181,unigram,feminine,accusative,singular,pueyani,1.057375326675936,pueyani,generation
γενεά,118,unigram,feminine,nominative,singular,Jonás,1.1511414111220113,Jonás,generation
δῶρον,129,unigram,neuter,accusative,singular,catijiaja,1.036396286031231,catijiaja,gift
ἡγεμών,135,unigram,masculine,accusative,plural,quioosaanutaniya,1.0437836752235143,quioosaanutaniya,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,riucuaaquiya,1.0954310511933965,riucuaaquiya,"governor, ruler"
ἀσπασμός,246,unigram,masculine,accusative,plural,saruhuatanura,1.2576615773861812,saruhuatanura,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,jaatucuyari,1.1601483900139276,jaatucuyari,guide
ὁδηγός,3,unigram,masculine,nominative,singular,jaatucuya,1.2610474159855796,jaatucuya,guide
χείρ,238,unigram,feminine,accusative,plural,juaashiquia,4.005588402930323,juaashiquia,hand
χείρ,171,unigram,feminine,accusative,singular,juaashiquia,2.566995179758422,juaashiquia,hand
κεφαλή,110,unigram,feminine,accusative,plural,maanuquenuta,1.0643144923483716,maanuquenuta,head
κεφαλή,161,unigram,feminine,accusative,singular,naca,2.808248761212853,naca,head
στάχυς,162,unigram,masculine,accusative,plural,trigo,1.2046031809041449,trigo,head of grain
καρδία,151,unigram,feminine,nominative,singular,tacaaniu,1.1656506925687369,tacaaniu,heart
οὐρανός,206,unigram,masculine,accusative,singular,jiyocuacaanu,1.4358515415013284,jiyocuacaanu,"heaven, sky"
οὐρανός,154,unigram,masculine,nominative,singular,shaajenutaniya,1.2709876863157978,shaajenutaniya,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,panitiuyacuajani,1.0461557943349205,panitiuyacuajani,hour
οἰκία,250,unigram,feminine,accusative,singular,tiajinia,2.5870788223565944,tiajinia,house
οἶκος,16,unigram,masculine,accusative,singular,tiajinia,4.265717593986365,tiajinia,"house, home"
κριτής,131,unigram,masculine,nominative,singular,nequesoreena,2.868498437952069,nequesoreena,judge
βασιλεύς,46,unigram,masculine,accusative,singular,jiyaniijia,1.702803388073988,jiyaniijia,king
βασιλεία,63,unigram,feminine,accusative,plural,niquitirii,1.0563040323828181,niquitirii,kingdom
βασιλεία,127,unigram,feminine,accusative,singular,quiniuria,1.1947464838302089,quiniuria,kingdom
κόπος,157,unigram,masculine,accusative,plural,quiria,1.149261392990576,quiria,"labour, work, trouble, difficulty"
λύχνος,178,unigram,masculine,nominative,singular,casaacua,1.0455654312625278,casaacua,lamp
κλῆρος,1,unigram,masculine,accusative,singular,soldadohuari,1.241910324911221,soldadohuari,"lots (casting of lots), inheritance"
ἄνθρωπος,224,unigram,masculine,accusative,plural,Puetunu,1.0083139969096817,Puetunu,man
ἄνθρωπος,198,unigram,masculine,accusative,singular,pueyano,1.9652288861276277,pueyano,man
ἄνθρωπος,139,unigram,masculine,nominative,singular,pueyanoori,1.726046343867785,pueyanoori,man
ἀνήρ,194,unigram,masculine,accusative,singular,niyaca,1.4344109451260014,niyaca,"man, husband"
ἀνήρ,116,unigram,masculine,nominative,plural,pueyari,1.1251247361307697,pueyari,"man, husband"
ἀνήρ,185,unigram,masculine,nominative,singular,quiquiaari,1.0460932161333265,quiquiaari,"man, husband"
μνᾶ,227,unigram,feminine,accusative,plural,diez,1.017139721009175,diez,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,jiitiaacuajani,1.09541724956689,jiitiaacuajani,mina (about 100 days' wages)
πρωτοκαθεδρία,83,unigram,feminine,accusative,plural,masuusaare,1.140910619881052,masuusaare,"most important seat, seat of honour"
μήτηρ,215,unigram,feminine,accusative,singular,nucua,1.3639294199414984,nucua,mother
ὄρος,168,unigram,neuter,accusative,plural,mashiiria,1.0471629268142988,mashiiria,mountain
ὄρος,204,unigram,neuter,accusative,singular,tuhuananuucua,2.2957978666331957,tuhuananuucua,mountain
ὄνομα,27,unigram,neuter,accusative,singular,sesojore,1.1318975544769847,sesojore,name
ὄνομα,81,unigram,neuter,nominative,plural,sesaca,1.8879285351603488,sesaca,name
ὄνομα,195,unigram,neuter,nominative,singular,sesa,1.5023171576193106,sesa,name
ἔθνος,152,unigram,neuter,accusative,singular,miaquetoojonutaniya,1.4872556224386375,miaquetoojonutaniya,nation
ἔθνος,230,unigram,neuter,nominative,plural,Queraca,1.2784947674286442,Queraca,nation
ἔθνος,21,unigram,neuter,nominative,singular,miaquetoojonutaniya,1.4946260226604162,miaquetoojonutaniya,nation
νύξ,147,unigram,feminine,accusative,plural,niucua,1.460883009860643,niucua,night
νύξ,190,unigram,feminine,accusative,singular,niucuanio,1.9999515247718296,niucuanio,night
ὅρκος,47,unigram,masculine,accusative,plural,jatanu,1.0721282504473435,jatanu,oath
βοῦς,121,unigram,masculine,accusative,plural,Secojojua,1.0059759731108724,Secojojua,ox
παραβολή,201,unigram,feminine,accusative,plural,miriqui,2.5378932451677616,miriqui,parable
παραβολή,172,unigram,feminine,accusative,singular,miriqui,1.8452437778743203,miriqui,parable
μέρος,266,unigram,neuter,accusative,plural,jiyajiniara,1.0632790045423364,jiyajiniara,part
μέρος,40,unigram,neuter,accusative,singular,jatanutaniyari,1.1369903293787051,jatanutaniyari,part
μαργαρίτης,174,unigram,masculine,accusative,plural,shanohua,1.0767519149251732,shanohua,pearls
τόπος,211,unigram,masculine,accusative,plural,jiuuquiujiutianutaniya,1.5321494647975893,jiuuquiujiutianutaniya,place
πρωτοκλισία,213,unigram,feminine,accusative,plural,cajitiucuajinia,1.313018857263432,cajitiucuajinia,place of honor
πρωτοκλισία,28,unigram,feminine,accusative,singular,queranacunura,1.4642761819438896,queranacunura,place of honor
ὄφις,82,unigram,masculine,accusative,singular,soconu,2.9998469671679837,soconu,poison
δύναμις,84,unigram,feminine,accusative,plural,naatanijioquiaarini,1.1784120126773363,naatanijioquiaarini,"power, ability, miracle"
δύναμις,65,unigram,feminine,nominative,plural,cumaacata,1.166724353604179,cumaacata,"power, ability, miracle"
δύναμις,90,unigram,feminine,nominative,singular,cumaaca,1.209798867680125,cumaaca,"power, ability, miracle"
ἱερεύς,189,unigram,masculine,nominative,singular,pueyacuara,1.0873934024026546,pueyacuara,priest
φυλακή,19,unigram,feminine,accusative,singular,nujuatejojuajinia,1.8664910831618955,nujuatejojuajinia,prison
προφήτης,50,unigram,masculine,accusative,plural,caminiujiuniaa,2.3482319199903574,caminiujiuniaa,prophet
προφήτης,155,unigram,masculine,accusative,singular,caminiujiunia,1.4236851206377088,caminiujiunia,prophet
προφήτης,173,unigram,masculine,nominative,plural,caminiujiuniaa,1.9466626594498364,caminiujiuniaa,prophet
προφήτης,205,unigram,masculine,nominative,singular,caminiujiunia,1.5667003010149476,caminiujiunia,prophet
βαλλάντιον,100,unigram,neuter,accusative,plural,niquitiosanocuajani,1.0954034664104502,niquitiosanocuajani,purse
λῃστής,247,unigram,masculine,nominative,plural,nohuasenuujuaca,1.6802918937220042,nohuasenuujuaca,robber
λῃστής,124,unigram,masculine,nominative,singular,nohuasejojua,1.6973912897562953,nohuasejojua,robber
ἄρχων,53,unigram,masculine,nominative,plural,Cristo,1.0381810333847796,Cristo,ruler
ἄρχων,242,unigram,masculine,nominative,singular,jiyaniijia,1.105664255813607,jiyaniijia,ruler
ἀκοή,7,unigram,feminine,accusative,plural,miaquetoojonujiniji,1.363566946209995,miaquetoojonujiniji,rumor
ἀκοή,61,unigram,feminine,accusative,singular,pohuatasaaquiaari,1.1864017864154708,pohuatasaaquiaari,rumor
ἀκοή,255,unigram,feminine,nominative,singular,jiyajiniajanaa,1.4846271691398196,jiyajiniajanaa,rumor
βιβλίον,42,unigram,neuter,accusative,singular,naajionee,2.2612161817169523,naajionee,"scroll, book"
διάκονος,71,unigram,masculine,nominative,singular,niajaniyajinijinioni,1.2541389569771677,niajaniyajinijinioni,"servant, minister, deacon"
δοῦλος,163,unigram,masculine,accusative,plural,seya,3.651112219098113,seya,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,seru,3.5817651421610517,seru,"servant, slave"
δοῦλος,80,unigram,masculine,nominative,plural,seyari,2.698035781833484,seyari,"servant, slave"
δοῦλος,160,unigram,masculine,nominative,singular,seruuri,1.0649287455469465,seruuri,"servant, slave"
πρόβατον,251,unigram,neuter,accusative,plural,borregohua,4.0589035163186065,borregohua,sheep
πρόβατον,112,unigram,neuter,accusative,singular,borregoniyojua,1.9999513885582112,borregoniyojua,sheep
ποιμήν,193,unigram,masculine,nominative,plural,cojuanaari,1.646708347104104,cojuanaari,"shepherd, pastor"
ποιμήν,221,unigram,masculine,nominative,singular,borregohua,1.2162494596955633,borregohua,"shepherd, pastor"
σημεῖον,109,unigram,neuter,accusative,plural,cumaacata,2.4902311727620456,cumaacata,sign
σημεῖον,99,unigram,neuter,accusative,singular,cumaacata,2.262604527285258,cumaacata,sign
σημεῖον,33,unigram,neuter,nominative,plural,niishiniuria,1.1935024754347978,niishiniuria,sign
σημεῖον,70,unigram,neuter,nominative,singular,Jonás,1.276557231218155,Jonás,sign
ἀργύριον,167,unigram,neuter,accusative,plural,cumaneeca,1.5857148217463144,cumaneeca,"silver, money"
ἀργύριον,258,unigram,neuter,accusative,singular,shuquiririi,1.0415209939931762,shuquiririi,"silver, money"
ἁμαρτία,217,unigram,feminine,accusative,plural,sesa,1.54538035319866,sesa,sin
ἁμαρτία,169,unigram,feminine,accusative,singular,maara,1.141009943409338,maara,sin
ἁμαρτία,222,unigram,feminine,nominative,plural,jiyanooshaaree,1.1192207048387883,jiyanooshaaree,sin
ἀδελφή,240,unigram,feminine,accusative,plural,tapueyocuaca,1.3466922071723226,tapueyocuaca,sister
ἀδελφή,106,unigram,feminine,accusative,singular,Marta,1.3478341118253878,Marta,sister
ἀδελφή,15,unigram,feminine,nominative,plural,rimiatuhuari,2.9196154346777523,rimiatuhuari,sister
ἀδελφή,239,unigram,feminine,nominative,singular,Martaari,1.5183707802591009,Martaari,sister
πλοιάριον,182,unigram,neuter,nominative,plural,Tiberias,1.0954126531313877,Tiberias,small boat
ὀψάριον,200,unigram,neuter,accusative,singular,Canaa,1.0416723345550938,Canaa,small fish
υἱός,37,unigram,masculine,accusative,plural,Zebedeo,1.575129473258834,Zebedeo,son
υἱός,98,unigram,masculine,accusative,singular,niyanu,2.059397488316319,niyanu,son
υἱός,101,unigram,masculine,nominative,plural,muerasu,1.1216938184899858,muerasu,son
υἱός,165,unigram,masculine,nominative,singular,Niyanu,1.993468658697139,Niyanu,son
ψυχή,220,unigram,feminine,accusative,singular,cuaqueyajaaja,1.183229492010272,cuaqueyajaaja,"soul, life"
ἀστήρ,225,unigram,masculine,nominative,plural,Riyari,1.105476440126733,Riyari,star
λίθος,229,unigram,masculine,accusative,plural,jacutajara,1.2615419520565907,jacutajara,stone
λίθος,29,unigram,masculine,accusative,singular,saajia,2.386061718638556,saajia,stone
λίθος,32,unigram,masculine,nominative,singular,saajia,2.0757216233623708,saajia,stone
συναγωγή,191,unigram,feminine,accusative,plural,tiajiniaqueya,1.1278824152467546,tiajiniaqueya,synagogue
συναγωγή,259,unigram,feminine,accusative,singular,secojojua,1.4157852164394844,secojojua,synagogue
τάλαντον,57,unigram,neuter,accusative,plural,mil,1.504180181832723,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,176,unigram,neuter,accusative,singular,cumaneeca,1.0740372999618168,cumaneeca,talent (weight and monetary unit: around 20 years' wages)
τελώνης,148,unigram,masculine,nominative,plural,masejonaa,1.3147392826284474,masejonaa,tax collector
τελώνης,58,unigram,masculine,nominative,singular,masejojua,1.1761747740629191,masejojua,tax collector
γραμματεύς,264,unigram,masculine,nominative,plural,Rootasanojiniji,1.0319229241105188,Rootasanojiniji,"teacher, expert in the law, scholar, scribe"
γραμματεύς,166,unigram,masculine,nominative,singular,niishitiojona,1.0401206692149592,niishitiojona,"teacher, expert in the law, scholar, scribe"
κλέπτης,67,unigram,masculine,nominative,plural,nohuasenura,1.6317468768443883,nohuasenura,thief
κλέπτης,175,unigram,masculine,nominative,singular,nohuasejojua,1.2315506315442368,nohuasejojua,thief
διαλογισμός,226,unigram,masculine,accusative,plural,niishiriquiaa,1.747688406257712,niishiriquiaa,"thought, argument"
διαλογισμός,114,unigram,masculine,accusative,singular,nujuateree,1.1443491410946474,nujuateree,"thought, argument"
διαλογισμός,93,unigram,masculine,nominative,plural,camishoo,1.1453098390599934,camishoo,"thought, argument"
θρόνος,186,unigram,masculine,accusative,singular,Sesojosaanutaniyari,1.210941650915542,Sesojosaanutaniyari,throne
χρόνος,209,unigram,masculine,accusative,plural,coteerohuacuhuaj,1.0954587100358997,coteerohuacuhuaj,time
χρόνος,179,unigram,masculine,accusative,singular,rijia,1.098385633933754,rijia,time
καιρός,111,unigram,masculine,nominative,singular,nia,1.0481602075399097,nia,"time, right time"
τάφος,103,unigram,masculine,accusative,plural,maniniushitijiaca,1.0954126531313877,maniniushitijiaca,"tomb, grave"
τάφος,137,unigram,masculine,accusative,singular,raa,2.358621189175146,raa,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,raajinia,1.1571237633504057,raajinia,"tomb, grave"
θησαυρός,76,unigram,masculine,accusative,plural,nohuasenura,1.3835062210677345,nohuasenura,treasure
θησαυρός,170,unigram,masculine,accusative,singular,casamiijiuniucua,1.1456021597872756,casamiijiuniucua,treasure
δένδρον,62,unigram,neuter,accusative,singular,jajau,1.2039750121295036,jajau,tree	
κώμη,208,unigram,feminine,accusative,plural,shiitianiyojua,1.3244577616112674,shiitianiyojua,village
κώμη,44,unigram,feminine,accusative,singular,tiacajinia,2.0180748113949867,tiacajinia,village
παρθένος,216,unigram,feminine,nominative,plural,niyacoojoriiri,1.9999518525859392,niyacoojoriiri,virgin
φωνή,248,unigram,feminine,nominative,singular,tojishaaree,1.089440779913061,tojishaaree,voice or sound
πόλεμος,202,unigram,masculine,accusative,plural,puequesacari,1.1245083668909637,puequesacari,war
ὕδωρ,265,unigram,neuter,accusative,plural,caco,1.0736818952839118,caco,water
ὕδωρ,74,unigram,neuter,accusative,singular,mohuaca,2.9804281277475706,mohuaca,water
ὕδωρ,88,unigram,neuter,nominative,singular,mohuaca,1.4884755090625947,mohuaca,water
ὑδρία,91,unigram,feminine,accusative,singular,pataco,1.1601320719510206,pataco,water jar
ὁδός,203,unigram,feminine,accusative,plural,nuu,1.6271096663069151,nuu,way
ὁδός,113,unigram,feminine,accusative,singular,nuu,1.3725130032444932,nuu,way
γάμος,130,unigram,masculine,accusative,plural,queranacunura,1.8882998273015181,queranacunura,wedding
γυνή,141,unigram,feminine,accusative,singular,necocua,1.178025253332107,necocua,"wife, woman"
γυνή,94,unigram,feminine,nominative,plural,maajipohua,1.2792279318429458,maajipohua,"wife, woman"
γυνή,97,unigram,feminine,nominative,singular,maajiiri,1.163530556904255,maajiiri,"wife, woman"
ἄνεμος,55,unigram,masculine,nominative,singular,pueyajequee,1.0735891076064847,pueyajequee,wind
πνεῦμα,237,unigram,neuter,accusative,plural,samaruhua,1.1064914195786686,samaruhua,"wind, breath, spirit"
πνεῦμα,134,unigram,neuter,accusative,singular,Sohuanu,2.9134330779351623,Sohuanu,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,samaruhua,1.2078747582560083,samaruhua,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Sohuanu,1.7644216462322682,Sohuanu,"wind, breath, spirit"
ῥῆμα,146,unigram,neuter,accusative,plural,racataja,1.2089169962406807,racataja,word
ῥῆμα,132,unigram,neuter,accusative,singular,paniriquiaani,1.027397676115236,paniriquiaani,word
ῥῆμα,25,unigram,neuter,nominative,plural,pueyara,1.0450947665294992,pueyara,word
λόγος,133,unigram,masculine,accusative,plural,pohuatanu,1.2821930559477788,pohuatanu,word
λόγος,125,unigram,masculine,accusative,singular,Rupaa,1.4779920167654097,Rupaa,word
λόγος,123,unigram,masculine,nominative,plural,shaajenutaniya,1.272823423389063,shaajenutaniya,word
λόγος,228,unigram,masculine,nominative,singular,caminiujiushaaquiaari,1.2155090288800892,caminiujiushaaquiaari,word
ἔργον,35,unigram,neuter,accusative,plural,Que,1.0815461862592797,Que,work
ἔργον,75,unigram,neuter,accusative,singular,janiyani,1.142635320380616,janiyani,work
ἔργον,232,unigram,neuter,nominative,plural,niishishaanura,1.3597555411512798,niishishaanura,work
ἐργάτης,117,unigram,masculine,nominative,plural,senoonaa,1.7559756078177442,senoonaa,worker
μέριμνα,115,unigram,feminine,nominative,singular,sapojosaaquiaa,1.0954034664104502,sapojosaaquiaa,"worry, concern, desire"
ἔτος,199,unigram,neuter,accusative,plural,marijiaari,1.97896214524036,marijiaari,year
