lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1772_translation,english_translation
ἡγεμών,9,unigram,masculine,accusative,singular,gobernador,1.1788935390401336,gobernador,"governor, ruler"
σταφυλή,141,unigram,feminine,accusative,plural,motekih,1.0960524252565438,motekih,grapes
ἀσπασμός,128,unigram,masculine,accusative,singular,otsékuinki,1.0960768946513286,otsékuinki,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,ixpojpóyakteh,1.887577832107454,ixpojpóyakteh,guide
θρίξ,66,unigram,feminine,nominative,plural,tsónkali,1.2101596789669276,tsónkali,hair
χείρ,244,unigram,feminine,accusative,plural,imawah,2.1090671448810614,imawah,hand
χείρ,170,unigram,feminine,accusative,singular,ima,1.5071142635047658,ima,hand
κεφαλή,104,unigram,feminine,accusative,plural,omokuawiwixoayah,1.0648264416211322,omokuawiwixoayah,head
κεφαλή,158,unigram,feminine,accusative,singular,itsonteko,1.4459366703767431,itsonteko,head
στάχυς,159,unigram,masculine,accusative,plural,opajpanotiayah,1.235736328237828,opajpanotiayah,head of grain
καρδία,223,unigram,feminine,accusative,singular,iyolo,1.413868209662213,iyolo,heart
καρδία,148,unigram,feminine,nominative,singular,inyolo,1.1624124312562365,inyolo,heart
οὐρανός,208,unigram,masculine,accusative,singular,ilwikak,3.5863914552962797,ilwikak,"heaven, sky"
οὐρανός,151,unigram,masculine,nominative,singular,ilwikak,1.0618576417608472,ilwikak,"heaven, sky"
ὥρα,18,unigram,feminine,nominative,singular,ora,2.305739640388888,ora,hour
οἰκία,114,unigram,feminine,accusative,plural,kiseliskeh,1.3417641370831046,kiseliskeh,house
οἰκία,256,unigram,feminine,accusative,singular,kali,1.574767216856502,kali,house
οἶκος,218,unigram,masculine,accusative,plural,manechselikah,1.0963047455737722,manechselikah,"house, home"
οἶκος,14,unigram,masculine,accusative,singular,icha,2.3356415504797936,icha,"house, home"
κριτής,240,unigram,masculine,nominative,plural,kinmaka,1.1835772436501182,kinmaka,judge
κριτής,122,unigram,masculine,nominative,singular,tekiwa,1.7438976703035507,tekiwa,judge
βασιλεύς,77,unigram,masculine,accusative,plural,tlanawatijkeh,1.1914756628252268,tlanawatijkeh,king
βασιλεύς,41,unigram,masculine,accusative,singular,rey,1.002319645351535,rey,king
βασιλεία,58,unigram,feminine,accusative,plural,okimititi,1.1429941792339762,okimititi,kingdom
βασιλεία,117,unigram,feminine,accusative,singular,tlanawatia,1.3277852011049962,tlanawatia,kingdom
λύχνος,180,unigram,masculine,nominative,singular,tláwili,2.6752336769965384,tláwili,lamp
κλῆρος,1,unigram,masculine,accusative,singular,soldadojteh,1.220418667863592,soldadojteh,"lots (casting of lots), inheritance"
ἄνθρωπος,230,unigram,masculine,accusative,plural,tlakah,1.047457715074987,tlakah,man
ἄνθρωπος,198,unigram,masculine,accusative,singular,tlakatl,3.1280173218365497,tlakatl,man
ἄνθρωπος,132,unigram,masculine,nominative,singular,tlakatl,4.9043057993814445,tlakatl,man
ἀνήρ,194,unigram,masculine,accusative,singular,mookich,1.6449392320884682,mookich,"man, husband"
ἀνήρ,107,unigram,masculine,nominative,plural,tlakah,1.2647407879808743,tlakah,"man, husband"
ἀνήρ,186,unigram,masculine,nominative,singular,okitlatlaujti,1.1357198810129996,okitlatlaujti,"man, husband"
μνᾶ,233,unigram,feminine,accusative,plural,“,1.1529101764147895,“,mina (about 100 days' wages)
πρωτοκαθεδρία,75,unigram,feminine,accusative,plural,kiwilitah,1.1787827242108446,kiwilitah,"most important seat, seat of honour"
μήτηρ,216,unigram,feminine,accusative,singular,imamá,1.2646157348744862,imamá,mother
ὄρος,167,unigram,neuter,accusative,plural,tepemeh,1.25782682281491,tepemeh,mountain
ὄρος,206,unigram,neuter,accusative,singular,tepetl,1.6006918784447774,tepetl,mountain
ὄνομα,22,unigram,neuter,accusative,singular,nomechkokoliskeh,1.061151501217129,nomechkokoliskeh,name
ὄνομα,195,unigram,neuter,nominative,singular,itoka,3.525027918226568,itoka,name
ἔθνος,178,unigram,neuter,accusative,plural,tlalmeh,1.3600439673170537,tlalmeh,nation
ἔθνος,236,unigram,neuter,nominative,plural,nomechpoloa,1.110476928169534,nomechpoloa,nation
νύξ,144,unigram,feminine,accusative,plural,yúali,1.7540968680024407,yúali,night
ὅρκος,42,unigram,masculine,accusative,plural,itlatlalwilwah,1.0727662120909764,itlatlalwilwah,oath
ὅρκος,205,unigram,masculine,accusative,singular,totata,1.0441088591276242,totata,oath
βοῦς,111,unigram,masculine,accusative,plural,tomintlapatlakeh,1.9161804787733605,tomintlapatlakeh,ox
παραβολή,201,unigram,feminine,accusative,plural,tlapoálisteh,1.1233979335967157,tlapoálisteh,parable
παραβολή,171,unigram,feminine,accusative,singular,tlapoálistli,3.1690378093179783,tlapoálistli,parable
μέρος,35,unigram,neuter,accusative,singular,kitlaijyowiltis,1.7738710871510917,kitlaijyowiltis,part
μαργαρίτης,173,unigram,masculine,accusative,plural,patiojkeh,1.887577832107454,patiojkeh,pearls
τόπος,213,unigram,masculine,accusative,plural,apisotl,1.417168421069046,apisotl,place
τόπος,229,unigram,masculine,accusative,singular,lojar,1.6139237989106867,lojar,place
ὄφις,74,unigram,masculine,accusative,singular,koatl,1.9784166587081633,koatl,poison
δύναμις,76,unigram,feminine,accusative,plural,milagros,1.3899440059739072,milagros,"power, ability, miracle"
δύναμις,30,unigram,feminine,accusative,singular,weletílistli,1.076298056526098,weletílistli,"power, ability, miracle"
δύναμις,60,unigram,feminine,nominative,plural,milagros,1.8022222789312128,milagros,"power, ability, miracle"
δύναμις,84,unigram,feminine,nominative,singular,okimpajtiaya,1.1255069515701206,okimpajtiaya,"power, ability, miracle"
ἱερεύς,188,unigram,masculine,nominative,singular,tiópixki,1.2997146061716822,tiópixki,priest
φυλακή,17,unigram,feminine,accusative,singular,ximoyekkawa,1.0765567899500113,ximoyekkawa,prison
προφήτης,45,unigram,masculine,accusative,plural,profetas,4.431830274637506,profetas,prophet
προφήτης,152,unigram,masculine,accusative,singular,profeta,2.2859297139311483,profeta,prophet
προφήτης,172,unigram,masculine,nominative,plural,profetas,5.36837880243769,profetas,prophet
προφήτης,207,unigram,masculine,nominative,singular,profeta,6.5858357420995395,profeta,prophet
ποταμός,90,unigram,masculine,nominative,plural,motleloa,1.064742544130528,motleloa,river
λῃστής,253,unigram,masculine,nominative,plural,ichtekeh,1.4654394729440086,ichtekeh,robber
ἄρχων,156,unigram,masculine,accusative,plural,okinmoololoh,1.5212253254936952,okinmoololoh,ruler
ἄρχων,48,unigram,masculine,nominative,plural,tekiwajkeh,1.2921331319989642,tekiwajkeh,ruler
ἄρχων,248,unigram,masculine,nominative,singular,tlayákanki,1.8268982855774043,tlayákanki,ruler
ἀκοή,5,unigram,feminine,accusative,plural,nonkikakiskeh,1.1592939752424762,nonkikakiskeh,rumor
ἀκοή,56,unigram,feminine,accusative,singular,Tetrarca,1.1613548718850133,Tetrarca,rumor
ἀκοή,119,unigram,feminine,nominative,plural,yektlajtoa,1.0960817954296525,yektlajtoa,rumor
ἀκοή,260,unigram,feminine,nominative,singular,omoma,1.7539975131722625,omoma,rumor
βιβλίον,37,unigram,neuter,accusative,singular,mamosiwakajkawa,1.0685029661907977,mamosiwakajkawa,"scroll, book"
διάκονος,64,unigram,masculine,nominative,singular,kinekis,1.9588473055970848,kinekis,"servant, minister, deacon"
δοῦλος,161,unigram,masculine,accusative,plural,itlakawah,2.551047112778884,itlakawah,"servant, slave"
δοῦλος,19,unigram,masculine,accusative,singular,itlakewal,2.2363963882394824,itlakewal,"servant, slave"
δοῦλος,73,unigram,masculine,nominative,plural,itlakawah,1.2938270718841054,itlakawah,"servant, slave"
δοῦλος,157,unigram,masculine,nominative,singular,iteko,1.3882306833865288,iteko,"servant, slave"
πρόβατον,257,unigram,neuter,accusative,plural,ichkameh,3.2211534184827997,ichkameh,sheep
ποιμήν,193,unigram,masculine,nominative,plural,tlajpixkeh,1.5626075644783588,tlajpixkeh,"shepherd, pastor"
ποιμήν,224,unigram,masculine,nominative,singular,tlájpixki,1.2424522102519886,tlájpixki,"shepherd, pastor"
σημεῖον,103,unigram,neuter,accusative,plural,milagros,3.0297274556587577,milagros,sign
σημεῖον,93,unigram,neuter,accusative,singular,milagro,3.5475652265452737,milagro,sign
σημεῖον,63,unigram,neuter,nominative,singular,milagro,1.2223396612307074,milagro,sign
δραχμή,126,unigram,feminine,accusative,singular,platajtomi,1.6954933791004727,platajtomi,"silver coin, drachma"
ἀργύριον,166,unigram,neuter,accusative,plural,platajtomi,1.0332433968451975,platajtomi,"silver, money"
ἀργύριον,263,unigram,neuter,accusative,singular,kimakaskeh,1.2368025587262337,kimakaskeh,"silver, money"
ἁμαρτία,219,unigram,feminine,accusative,plural,intlajtlakolwah,1.6016008968147335,intlajtlakolwah,sin
ἁμαρτία,168,unigram,feminine,accusative,singular,tlajtlákoli,1.4126699288973907,tlajtlákoli,sin
ἁμαρτία,227,unigram,feminine,nominative,plural,tlapojpolwitokeh,1.2577152223254946,tlapojpolwitokeh,sin
ἁμαρτία,225,unigram,feminine,nominative,singular,nomotlajtlakolwah,1.999948372858693,nomotlajtlakolwah,sin
ἀδελφή,246,unigram,feminine,accusative,plural,iweltiwah,1.2793528467979112,iweltiwah,sister
ἀδελφή,98,unigram,feminine,accusative,singular,Marta,1.3743947245623265,Marta,sister
ἀδελφή,13,unigram,feminine,nominative,plural,iweltiwah,2.919616322213213,iweltiwah,sister
ἀδελφή,245,unigram,feminine,nominative,singular,nowelti,1.0520434631834166,nowelti,sister
πλοιάριον,183,unigram,neuter,nominative,plural,omotlasojkamah,1.0960670999999007,omotlasojkamah,small boat
πλοιάριον,102,unigram,neuter,nominative,singular,barka,1.1560991522949866,barka,small boat
ὀψάριον,200,unigram,neuter,accusative,singular,paj,1.1370203620658947,paj,small fish
υἱός,32,unigram,masculine,accusative,plural,itelpochwah,1.570232900526761,itelpochwah,son
υἱός,92,unigram,masculine,accusative,singular,onimochi,1.6712042121305095,onimochi,son
υἱός,94,unigram,masculine,nominative,plural,tepilwah,1.2220977351122266,tepilwah,son
υἱός,163,unigram,masculine,nominative,singular,onimochi,1.2133558282477257,onimochi,son
ψυχή,174,unigram,feminine,accusative,plural,nonkixikoskeh,1.0962149939516397,nonkixikoskeh,"soul, life"
ψυχή,222,unigram,feminine,accusative,singular,kipolos,1.1852183340498643,kipolos,"soul, life"
ἀστήρ,231,unigram,masculine,nominative,plural,sítlalteh,1.8875720920615984,sítlalteh,star
λίθος,235,unigram,masculine,accusative,plural,temeh,1.88738697223512,temeh,stone
λίθος,23,unigram,masculine,accusative,singular,tetl,4.978118727904019,tetl,stone
λίθος,101,unigram,masculine,nominative,plural,temeh,2.872906783056612,temeh,stone
λίθος,27,unigram,masculine,nominative,singular,tetl,2.0544685309372164,tetl,stone
συναγωγή,191,unigram,feminine,accusative,plural,sinagogas,2.2548883381028144,sinagogas,synagogue
συναγωγή,264,unigram,feminine,accusative,singular,sinagoga,2.3922622010131587,sinagoga,synagogue
τάλαντον,52,unigram,neuter,accusative,plural,sentenario,2.521411652583432,sentenario,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,177,unigram,neuter,accusative,singular,sentenario,1.8386713115451208,sentenario,talent (weight and monetary unit: around 20 years' wages)
τελώνης,145,unigram,masculine,nominative,plural,tominoololojkeh,4.7019431871775055,tominoololojkeh,tax collector
τελώνης,53,unigram,masculine,nominative,singular,tominoololo,2.5201503192709955,tominoololo,tax collector
γραμματεύς,267,unigram,masculine,nominative,plural,kitemachtiah,1.2470435821862949,kitemachtiah,"teacher, expert in the law, scholar, scribe"
γραμματεύς,164,unigram,masculine,nominative,singular,tlamachti,2.514633317984574,tlamachti,"teacher, expert in the law, scholar, scribe"
καθηγητής,258,unigram,masculine,nominative,plural,nomechyakana,1.0960475382633137,nomechyakana,"teacher, guide"
καθηγητής,176,unigram,masculine,nominative,singular,nomechyakana,1.0960475382633137,nomechyakana,"teacher, guide"
κλέπτης,61,unigram,masculine,nominative,plural,ichtekeh,1.3115878841947837,ichtekeh,thief
κλέπτης,175,unigram,masculine,nominative,singular,ichtek,1.856138971573024,ichtek,thief
διαλογισμός,232,unigram,masculine,accusative,plural,okimatia,1.481062507080265,okimatia,"thought, argument"
διαλογισμός,86,unigram,masculine,nominative,plural,tlachteki,1.4669558337871107,tlachteki,"thought, argument"
διαλογισμός,226,unigram,masculine,nominative,singular,kimatiskeh,1.0595512823290478,kimatiskeh,"thought, argument"
χρόνος,181,unigram,masculine,accusative,singular,kanaj,1.0318661074476414,kanaj,time
καιρός,105,unigram,masculine,nominative,singular,noora,1.1100031704282824,noora,"time, right time"
τάφος,130,unigram,masculine,accusative,singular,miketékochtli,1.1837101204739782,miketékochtli,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,profetas,1.1899860360351684,profetas,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,miketékochtli,4.580438647497907,miketékochtli,"tomb, grave"
μνημεῖον,204,unigram,neuter,nominative,singular,miketékochtli,1.5943959781164725,miketékochtli,"tomb, grave"
θησαυρός,69,unigram,masculine,accusative,plural,xikoololokah,1.2624948244773548,xikoololokah,treasure
θησαυρός,169,unigram,masculine,accusative,singular,tiktlawelpias,1.257261484785131,tiktlawelpias,treasure
δένδρον,57,unigram,neuter,accusative,singular,kuawitl,1.6155530291925886,kuawitl,tree	
κώμη,210,unigram,feminine,accusative,plural,altepemeh,3.011887497730779,altepemeh,village
κώμη,39,unigram,feminine,accusative,singular,altepetl,1.1449076565533445,altepetl,village
φωνή,254,unigram,feminine,nominative,singular,tlájtoli,1.5683746451905771,tlájtoli,voice or sound
πόλεμος,202,unigram,masculine,accusative,plural,ximomojtikah,1.4173809820439174,ximomojtikah,war
ὕδωρ,268,unigram,neuter,accusative,plural,atl,1.3273261688926237,atl,water
ὕδωρ,67,unigram,neuter,accusative,singular,atl,4.363180531336437,atl,water
ὕδωρ,81,unigram,neuter,nominative,singular,atl,1.8682691816129964,atl,water
ὑδρία,85,unigram,feminine,accusative,singular,okinmilito,1.0960524252565438,okinmilito,water jar
ὁδός,203,unigram,feminine,accusative,plural,ojmeh,1.7246845818625531,ojmeh,way
ὁδός,106,unigram,feminine,accusative,singular,ojtli,3.929815769992896,ojtli,way
γάμος,121,unigram,masculine,accusative,plural,ilwitl,1.0614800457202789,ilwitl,wedding
γάμος,189,unigram,masculine,accusative,singular,okintlalwijkeh,1.6722642508338976,okintlalwijkeh,wedding
γυνή,135,unigram,feminine,accusative,singular,isiwa,3.048828410373779,isiwa,"wife, woman"
γυνή,87,unigram,feminine,nominative,plural,siwameh,2.2030008973525304,siwameh,"wife, woman"
γυνή,91,unigram,feminine,nominative,singular,siwatl,4.876932670863837,siwatl,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,ejekatl,1.4173121865629283,ejekatl,wind
ἄνεμος,50,unigram,masculine,nominative,singular,ejekatl,2.4821092992420897,ejekatl,wind
πνεῦμα,243,unigram,neuter,accusative,plural,espíritus,1.0194035896624978,espíritus,"wind, breath, spirit"
πνεῦμα,125,unigram,neuter,accusative,singular,Espíritu,1.6067319163435332,Espíritu,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,espíritus,1.0194035896624978,espíritus,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,Espíritu,1.7303967373190805,Espíritu,"wind, breath, spirit"
ῥῆμα,143,unigram,neuter,accusative,plural,kitemaka,1.121642630201302,kitemaka,word
ῥῆμα,123,unigram,neuter,accusative,singular,tlan,1.3920654078775847,tlan,word
ῥῆμα,21,unigram,neuter,nominative,plural,mach,1.0372538850877444,mach,word
λόγος,124,unigram,masculine,accusative,plural,notlajtol,1.0586265152571055,notlajtol,word
λόγος,115,unigram,masculine,accusative,singular,kikakih,1.3410100453833065,kikakih,word
λόγος,113,unigram,masculine,nominative,plural,pojpoliwiskeh,1.6779144575833735,pojpoliwiskeh,word
λόγος,234,unigram,masculine,nominative,singular,itlajtol,1.2335957262370871,itlajtol,word
ἔργον,29,unigram,neuter,accusative,plural,Notajtsi,1.2227230512506175,Notajtsi,work
ἔργον,68,unigram,neuter,accusative,singular,manikchiwa,1.2615870815726622,manikchiwa,work
ἔργον,237,unigram,neuter,nominative,plural,mamota,1.04362244813215,mamota,work
ἔργον,217,unigram,neuter,nominative,singular,manechneltokakah,1.0962149939516397,manechneltokakah,work
ἐργάτης,108,unigram,masculine,nominative,plural,—Onkateh,1.8386625996639665,—Onkateh,worker
ἐργάτης,165,unigram,masculine,nominative,singular,tekiti,1.8077902897004072,tekiti,worker
ἔτος,199,unigram,neuter,accusative,plural,xiwitl,3.193936285753764,xiwitl,year
ἔτος,136,unigram,neuter,accusative,singular,xiwitl,1.5271059784100165,xiwitl,year
