lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_117_translation,english_translation
μέρος,42,unigram,neuter,accusative,singular,ferangkahutu,1.1369903293787051,ferangkahutu,part
μαργαρίτης,189,unigram,masculine,accusative,plural,mutiarafo,1.9999519100001009,mutiarafo,pearls
τόπος,224,unigram,masculine,accusative,plural,beba,1.4110630610532418,beba,place
τόπος,240,unigram,masculine,accusative,singular,katai,1.8900647172995888,katai,place
πρωτοκλισία,227,unigram,feminine,accusative,plural,etiri,1.417987290573648,etiri,place of honor
πρωτοκλισία,28,unigram,feminine,accusative,singular,muniarafoi,1.2376945354333306,muniarafoi,place of honor
ὄφις,87,unigram,masculine,accusative,singular,tawai,2.2104754234575106,tawai,poison
δύναμις,89,unigram,feminine,accusative,plural,fitantuma,1.3136305361845138,fitantuma,"power, ability, miracle"
δύναμις,37,unigram,feminine,accusative,singular,mambiriufo,1.8361539858059155,mambiriufo,"power, ability, miracle"
δύναμις,69,unigram,feminine,nominative,plural,fitantuma,1.1638195071572923,fitantuma,"power, ability, miracle"
δύναμις,97,unigram,feminine,nominative,singular,ebeng,1.1780154472756796,ebeng,"power, ability, miracle"
ἱερεύς,15,unigram,masculine,nominative,plural,hukum,1.0954356558477605,hukum,priest
ἱερεύς,203,unigram,masculine,nominative,singular,imami,1.0413951994205786,imami,priest
φυλακή,20,unigram,feminine,accusative,singular,aitamu,1.5680782145618586,aitamu,prison
προφήτης,54,unigram,masculine,accusative,plural,memunsa,1.0865456362816726,memunsa,prophet
προφήτης,169,unigram,masculine,accusative,singular,nabi,1.6837639156382562,nabi,prophet
προφήτης,188,unigram,masculine,nominative,plural,nabifosa,3.1374595835793455,nabifosa,prophet
προφήτης,217,unigram,masculine,nominative,singular,nabi,2.1950482017336324,nabi,prophet
βαλλάντιον,109,unigram,neuter,accusative,plural,mananai,1.0954034664104502,mananai,purse
βαλλάντιον,14,unigram,neuter,accusative,singular,aderi,1.484726456406441,aderi,purse
ποταμός,142,unigram,masculine,nominative,singular,deda,1.3281984708822028,deda,river
λῃστής,284,unigram,masculine,accusative,singular,metafu,1.300881894621834,metafu,robber
λῃστής,264,unigram,masculine,nominative,plural,mananapi,1.7905059063870838,mananapi,robber
λῃστής,133,unigram,masculine,nominative,singular,dombafo,1.1054890991685846,dombafo,robber
ἄρχων,173,unigram,masculine,accusative,plural,ewewafonia,1.3110764911188544,ewewafonia,ruler
ἄρχων,58,unigram,masculine,nominative,plural,ewenunggamiei,1.3256876407344873,ewenunggamiei,ruler
ἄρχων,259,unigram,masculine,nominative,singular,wenunggamiei,1.4837873366528234,wenunggamiei,ruler
ἀκοή,6,unigram,feminine,accusative,plural,mamunafei,1.1579284958987344,mamunafei,rumor
ἀκοή,65,unigram,feminine,accusative,singular,wewonong,1.0295716464162803,wewonong,rumor
ἀκοή,272,unigram,feminine,nominative,singular,dafai,1.6364056031204417,dafai,rumor
βιβλίον,47,unigram,neuter,accusative,plural,enehutituai,1.09541724956689,enehutituai,"scroll, book"
βιβλίον,44,unigram,neuter,accusative,singular,surati,1.1452992795912322,surati,"scroll, book"
διάκονος,76,unigram,masculine,nominative,singular,wemangfata,1.8073492329421281,wemangfata,"servant, minister, deacon"
δοῦλος,178,unigram,masculine,accusative,plural,mangfatafosa,1.2946874116450986,mangfatafosa,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,womingfoi,1.2890725144721682,womingfoi,"servant, slave"
δοῦλος,86,unigram,masculine,nominative,plural,mangfatafosa,1.737087519051083,mangfatafosa,"servant, slave"
δοῦλος,174,unigram,masculine,nominative,singular,mangfatafoi,1.0488276823468532,mangfatafoi,"servant, slave"
πρόβατον,268,unigram,neuter,accusative,plural,domba,2.308706636002256,domba,sheep
πρόβατον,121,unigram,neuter,accusative,singular,dombafi,1.1055737365195686,dombafi,sheep
ποιμήν,207,unigram,masculine,nominative,plural,mantahung,1.1955590004930559,mantahung,"shepherd, pastor"
ποιμήν,235,unigram,masculine,nominative,singular,dombafosa,3.229762055632912,dombafosa,"shepherd, pastor"
σημεῖον,118,unigram,neuter,accusative,plural,fitantuma,3.2239755766172467,fitantuma,sign
σημεῖον,108,unigram,neuter,accusative,singular,fitantuma,1.256730558210824,fitantuma,sign
σημεῖον,34,unigram,neuter,nominative,plural,atioi,1.397036657315095,atioi,sign
σημεῖον,75,unigram,neuter,nominative,singular,fuinini,1.0489897021123824,fuinini,sign
δραχμή,144,unigram,feminine,accusative,singular,niai,1.0708194873267511,niai,"silver coin, drachma"
ἀργύριον,182,unigram,neuter,accusative,plural,doi,1.1721394404449714,doi,"silver, money"
ἀργύριον,275,unigram,neuter,accusative,singular,doi,1.064334201736251,doi,"silver, money"
ἁμαρτία,231,unigram,feminine,accusative,plural,deiai,1.0911477115991397,deiai,sin
ἁμαρτία,184,unigram,feminine,accusative,singular,Masino,1.4519094380128712,Masino,sin
ἁμαρτία,238,unigram,feminine,nominative,plural,sasarifi,1.7726202325688214,sasarifi,sin
ἁμαρτία,236,unigram,feminine,nominative,singular,mewesasari,1.135435235655503,mewesasari,sin
ἀδελφή,256,unigram,feminine,accusative,plural,daria,1.1413003701274007,daria,sister
ἀδελφή,114,unigram,feminine,accusative,singular,Martai,1.2678238452389237,Martai,sister
ἀδελφή,16,unigram,feminine,nominative,plural,rorowingfo,1.5066233648969158,rorowingfo,sister
ἀδελφή,255,unigram,feminine,nominative,singular,tahatui,1.267516088950875,tahatui,sister
πλοιάριον,117,unigram,neuter,nominative,singular,wafeai,1.6183288049027236,wafeai,small boat
ὀψάριον,155,unigram,neuter,accusative,plural,ring,1.010783706644889,ring,small fish
υἱός,39,unigram,masculine,accusative,plural,Zebedeusi,1.4095360616603851,Zebedeusi,son
υἱός,107,unigram,masculine,accusative,singular,Kaisung,2.2419607079630612,Kaisung,son
υἱός,110,unigram,masculine,nominative,plural,arikangfo,1.072548745516684,arikangfo,son
υἱός,180,unigram,masculine,nominative,singular,Kaisung,2.399527743259971,Kaisung,son
ψυχή,233,unigram,feminine,accusative,singular,wioru,1.0675124540274965,wioru,"soul, life"
λίθος,244,unigram,masculine,accusative,plural,eha,1.0360704031165868,eha,stone
λίθος,29,unigram,masculine,accusative,singular,kamiei,1.9312844297993423,kamiei,stone
λίθος,33,unigram,masculine,nominative,singular,kamiei,2.33437358577844,kamiei,stone
συναγωγή,205,unigram,feminine,accusative,plural,agama,1.4397141515525766,agama,synagogue
συναγωγή,277,unigram,feminine,accusative,singular,agama,1.4321013700120946,agama,synagogue
τράπεζα,166,unigram,feminine,accusative,plural,eriwang,1.0256421314490427,eriwang,table
τάλαντον,61,unigram,neuter,accusative,plural,emasi,1.0525574357059946,emasi,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,191,unigram,neuter,accusative,singular,emasi,1.0777213567581634,emasi,talent (weight and monetary unit: around 20 years' wages)
φόρος,223,unigram,masculine,accusative,plural,Amesobu,1.253461253712061,Amesobu,tax
τελώνης,161,unigram,masculine,nominative,plural,pajaki,1.0095640853837604,pajaki,tax collector
τελώνης,62,unigram,masculine,nominative,singular,pajaki,1.3575299812060515,pajaki,tax collector
γραμματεύς,282,unigram,masculine,nominative,plural,soi,1.0063566922088956,soi,"teacher, expert in the law, scholar, scribe"
γραμματεύς,181,unigram,masculine,nominative,singular,mantaunau,1.4931033934642055,mantaunau,"teacher, expert in the law, scholar, scribe"
κλέπτης,71,unigram,masculine,nominative,plural,mananapi,1.3772427910679377,mananapi,thief
κλέπτης,190,unigram,masculine,nominative,singular,mananapi,1.1124605571346446,mananapi,thief
διαλογισμός,241,unigram,masculine,accusative,plural,deitawang,1.1966622436073246,deitawang,"thought, argument"
διαλογισμός,101,unigram,masculine,nominative,plural,funomai,1.0815866008769393,funomai,"thought, argument"
θρόνος,200,unigram,masculine,accusative,singular,wefuba,1.1601565545731825,wefuba,throne
χρόνος,196,unigram,masculine,accusative,singular,awahafoi,1.619230793193326,awahafoi,time
καιρός,66,unigram,masculine,nominative,plural,etafusa,1.05917565802431,etafusa,"time, right time"
καιρός,120,unigram,masculine,nominative,singular,metamang,1.0403656014198226,metamang,"time, right time"
τάφος,148,unigram,masculine,accusative,singular,fafofoi,2.326213939711512,fafofoi,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,fafofo,1.112585562496206,fafofo,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,fafofoia,1.582316303830344,fafofoia,"tomb, grave"
θησαυρός,185,unigram,masculine,accusative,singular,doiwa,1.1772361482724114,doiwa,treasure
δένδρον,74,unigram,neuter,accusative,plural,ai,1.148712503125771,ai,tree	
κώμη,220,unigram,feminine,accusative,plural,munue,1.1603042353914257,munue,village
κώμη,46,unigram,feminine,accusative,singular,munue,1.2320552082859,munue,village
παρθένος,230,unigram,feminine,nominative,plural,barisa,1.1054385947263652,barisa,virgin
φωνή,265,unigram,feminine,nominative,singular,Memainenang,1.0473339741008758,Memainenang,voice or sound
πόλεμος,214,unigram,masculine,accusative,plural,metarami,1.0630536390121277,metarami,war
ὕδωρ,283,unigram,neuter,accusative,plural,mereha,2.3578313502687087,mereha,water
ὕδωρ,79,unigram,neuter,accusative,singular,mereha,1.4866330490194573,mereha,water
ὕδωρ,95,unigram,neuter,nominative,singular,deda,1.1778690594632402,deda,water
ὑδρία,98,unigram,feminine,accusative,singular,sawingno,1.0351416130047062,sawingno,water jar
ὁδός,215,unigram,feminine,accusative,plural,rang,1.3772298926051791,rang,way
ὁδός,122,unigram,feminine,accusative,singular,rangfoi,1.2866747670619822,rangfoi,way
γάμος,139,unigram,masculine,accusative,plural,muniara,1.650760447919111,muniara,wedding
γάμος,204,unigram,masculine,accusative,singular,muniarafoia,1.3816050597657483,muniarafoia,wedding
γυνή,94,unigram,feminine,accusative,plural,metira,1.095853916480583,metira,"wife, woman"
γυνή,153,unigram,feminine,accusative,singular,wiwing,1.2280011981328476,wiwing,"wife, woman"
γυνή,102,unigram,feminine,nominative,plural,ewati,1.1304324379360198,ewati,"wife, woman"
γυνή,106,unigram,feminine,nominative,singular,wiwingfoi,1.4034452448060886,wiwingfoi,"wife, woman"
ἄνεμος,60,unigram,masculine,nominative,singular,mering,1.4872648749741473,mering,wind
πνεῦμα,253,unigram,neuter,accusative,plural,eweituo,1.1586735918530688,eweituo,"wind, breath, spirit"
πνεῦμα,143,unigram,neuter,accusative,singular,Nuaninu,1.2723306630617446,Nuaninu,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,inggirafosa,1.2818306367845858,inggirafosa,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Nuaninu,1.194268374167435,Nuaninu,"wind, breath, spirit"
ῥῆμα,159,unigram,neuter,accusative,plural,enerorongfoi,1.014830270728215,enerorongfoi,word
ῥῆμα,140,unigram,neuter,accusative,singular,kaiwo,1.1277950877590082,kaiwo,word
λόγος,141,unigram,masculine,accusative,plural,deunau,1.1539768925261384,deunau,word
λόγος,134,unigram,masculine,accusative,singular,Kaiwofo,1.8668442817975488,Kaiwofo,word
λόγος,131,unigram,masculine,nominative,plural,Rorafaisi,1.0498496292497508,Rorafaisi,word
λόγος,243,unigram,masculine,nominative,singular,kaiwo,1.373065970362621,kaiwo,word
ἔργον,36,unigram,neuter,accusative,plural,aino,1.1367998558952277,aino,work
ἔργον,80,unigram,neuter,accusative,singular,Inari,1.2946650630157444,Inari,work
ἐργάτης,125,unigram,masculine,nominative,plural,etini,1.0642430167647166,etini,worker
μέριμνα,123,unigram,feminine,nominative,singular,Aibongno,1.0954034664104502,Aibongno,"worry, concern, desire"
ἔτος,213,unigram,neuter,accusative,plural,defuina,2.7942284921744607,defuina,year
