lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1205_translation,english_translation
πόλις,74,unigram,feminine,accusative,singular,wulen,1.0967489490278344,wulen,city
πύλη,231,unigram,feminine,nominative,singular,mbəɗec,1.3725394649767129,mbəɗec,city gate
χιτών,134,unigram,masculine,accusative,plural,zana,1.5639369198882578,zana,"clothing, undergarments"
χιτών,36,unigram,masculine,accusative,singular,tegwere,1.1614239253564955,tegwere,"clothing, undergarments"
ἱμάτιον,150,unigram,neuter,accusative,plural,zana,3.123155066193672,zana,coat
ἱμάτιον,149,unigram,neuter,accusative,singular,zana,3.2346440416451845,zana,coat
ἐντολή,94,unigram,feminine,accusative,plural,'am,1.093914060997195,'am,commandment
ἐντολή,92,unigram,feminine,accusative,singular,nâ,1.196137421338087,nâ,commandment
συνέδριον,351,unigram,neuter,accusative,plural,wazay,1.0326073748237228,wazay,council
συνέδριον,61,unigram,neuter,accusative,singular,məceɗ,1.0613692765506324,məceɗ,council
χώρα,88,unigram,feminine,accusative,plural,car.,1.213025315678393,car.,"country, countryside"
χώρα,319,unigram,feminine,accusative,singular,day,1.1726397210777193,day,"country, countryside"
ὄχλος,67,unigram,masculine,accusative,plural,ɗo,1.0775144602130915,ɗo,crowd
ὄχλος,12,unigram,masculine,accusative,singular,ɗo,1.4128474348008349,ɗo,crowd
ὄχλος,117,unigram,masculine,nominative,plural,pərahan,1.0886844382949918,pərahan,crowd
ὄχλος,311,unigram,masculine,nominative,singular,bayak,1.8108368678451516,bayak,crowd
θυγάτηρ,132,unigram,feminine,nominative,plural,Yimen,1.1617160176010006,Yimen,daughter
θυγάτηρ,345,unigram,feminine,nominative,singular,dəna,1.942183999760318,dəna,daughter
ἡμέρα,86,unigram,feminine,accusative,plural,luvon,2.848268998699921,luvon,day
ἡμέρα,98,unigram,feminine,accusative,singular,luvon,1.3343243233014377,luvon,day
ἡμέρα,2,unigram,feminine,nominative,plural,luvon,1.1051757005875285,luvon,day
ἡμέρα,76,unigram,feminine,nominative,singular,luvon,1.3335033272374643,luvon,day
ὀφειλέτης,278,unigram,masculine,nominative,plural,Silowam,1.2104205782461521,Silowam,debtor
ὀφειλέτης,140,unigram,masculine,nominative,singular,bənan,1.350314806196282,bənan,debtor
δαιμόνιον,37,unigram,neuter,accusative,plural,setene,1.049487515092241,setene,demon
δαιμόνιον,361,unigram,neuter,accusative,singular,vawak,1.2601846778637558,vawak,demon
δαιμόνιον,217,unigram,neuter,nominative,plural,setene,2.1136217078228694,setene,demon
δηνάριον,336,unigram,neuter,accusative,plural,dinar,1.1968568979300171,dinar,denarius (about a day's wages)
δηνάριον,181,unigram,neuter,accusative,singular,karanga,1.4233297414358903,karanga,denarius (about a day's wages)
μαθητής,199,unigram,masculine,accusative,plural,njavar,3.957529837212404,njavar,disciple
μαθητής,368,unigram,masculine,accusative,singular,ləliwe,1.4939285625386431,ləliwe,disciple
μαθητής,304,unigram,masculine,nominative,plural,njavar,1.0467744289629013,njavar,disciple
μαθητής,366,unigram,masculine,nominative,singular,njavar,1.6504723419268603,njavar,disciple
νόσος,3,unigram,feminine,accusative,plural,ɗəvac,1.249664215649897,ɗəvac,disease
νόσος,84,unigram,feminine,accusative,singular,məndak,1.039847347537978,məndak,disease
περιστερά,116,unigram,feminine,accusative,plural,kurkudok,1.4350971259314833,kurkudok,dove
περιστερά,63,unigram,feminine,accusative,singular,badəbada,1.528462082035599,badəbada,dove
οὖς,169,unigram,neuter,accusative,plural,Sləmay,1.0782794677503764,Sləmay,ear
σεισμός,224,unigram,masculine,nominative,plural,ɓal,1.0071618239607465,ɓal,"earthquakes, storm"
τέλος,39,unigram,neuter,accusative,plural,mədurlon,1.081268859687028,mədurlon,end
τέλος,301,unigram,neuter,accusative,singular,andav,1.3313240073871575,andav,end
αἰών,265,unigram,masculine,accusative,plural,viyviya,1.0442346936318998,viyviya,eternity
αἰών,332,unigram,masculine,accusative,singular,itəbay,1.058386522638374,itəbay,eternity
ὀφθαλμός,28,unigram,masculine,accusative,plural,iɗe,3.4930732332483805,iɗe,eye
ὀφθαλμός,13,unigram,masculine,accusative,singular,kaɗak,1.1619848390602712,kaɗak,eye
ὀφθαλμός,73,unigram,masculine,nominative,plural,iɗe,1.390447126841536,iɗe,eye
ὀφθαλμός,329,unigram,masculine,nominative,singular,iɗe,1.1341168578091865,iɗe,eye
πρόσωπον,212,unigram,neuter,accusative,singular,agəzlan,1.064523137881093,agəzlan,face
λιμός,9,unigram,feminine,nominative,plural,Kon,1.232077409673383,Kon,famine
λιμός,341,unigram,masculine,nominative,plural,məgara,1.2559293733592671,məgara,famine
λιμός,109,unigram,feminine,nominative,singular,Dala,1.2128913664373182,Dala,famine
λιμός,154,unigram,masculine,nominative,singular,iven,1.123876830460946,iven,famine
γεωργός,277,unigram,masculine,nominative,plural,guvo,1.0649202479205064,guvo,"farmer, tenant"
γεωργός,58,unigram,masculine,nominative,singular,dədazl,1.122024205622482,dədazl,"farmer, tenant"
πατήρ,218,unigram,masculine,accusative,plural,zlapan,1.442635640336304,zlapan,father
πατήρ,335,unigram,masculine,accusative,singular,Bəbay,1.1854646241779352,Bəbay,father
πατήρ,344,unigram,masculine,nominative,plural,Bije,1.3353460670872528,Bije,father
πατήρ,207,unigram,masculine,nominative,singular,Bəbay,3.5982826659202867,Bəbay,father
σύνδουλος,163,unigram,masculine,accusative,plural,gədek,1.1191185440083855,gədek,"fellow-servant, colleague"
σύνδουλος,103,unigram,masculine,accusative,singular,kətanan,1.1295634838969884,kətanan,"fellow-servant, colleague"
σύνδουλος,348,unigram,masculine,nominative,plural,cəɓan,1.3010912781206658,cəɓan,"fellow-servant, colleague"
σύνδουλος,130,unigram,masculine,nominative,singular,hamak,1.029856223677447,hamak,"fellow-servant, colleague"
ἀγρός,360,unigram,masculine,accusative,plural,kiɓe,1.1073698589850645,kiɓe,field
ἀγρός,48,unigram,masculine,accusative,singular,guvo,1.8921387310623647,guvo,field
δάκτυλος,257,unigram,masculine,accusative,plural,dal,1.1615830654957209,dal,finger
δάκτυλος,198,unigram,masculine,accusative,singular,jaham,1.094019423470867,jaham,finger
ἰχθύς,173,unigram,masculine,accusative,plural,kəlef,1.0745454366238087,kəlef,fish
ἰχθύς,211,unigram,masculine,accusative,singular,dədew,1.2614076417851388,dədew,fish
δίκτυον,125,unigram,neuter,accusative,plural,zuvo,3.109643284072305,zuvo,fishing net
δίκτυον,221,unigram,neuter,accusative,singular,zuvo,1.508648760416187,zuvo,fishing net
δίκτυον,193,unigram,neuter,nominative,plural,məndah,1.1616184254366737,məndah,fishing net
τροφή,356,unigram,feminine,accusative,singular,mbakan,1.0336790259826816,mbakan,food
πούς,260,unigram,masculine,accusative,plural,saray,3.4870256486377373,saray,foot
καρπός,204,unigram,masculine,accusative,plural,Sé,1.4970285980844509,Sé,"fruit, crop, harvest"
καρπός,255,unigram,masculine,accusative,singular,sé,1.1966431270662738,sé,"fruit, crop, harvest"
πλήρωμα,295,unigram,neuter,accusative,plural,cəkarak,1.3966803532113958,cəkarak,fullness
πλήρωμα,355,unigram,neuter,accusative,singular,məgabal,1.0596224765796074,məgabal,fullness
γενεά,296,unigram,feminine,accusative,plural,viyviya,1.9735996105004068,viyviya,generation
γενεά,256,unigram,feminine,accusative,singular,wuswes,1.9527627096716773,wuswes,generation
γενεά,168,unigram,feminine,nominative,singular,biten,1.829282584623054,biten,generation
δῶρον,334,unigram,neuter,accusative,plural,mira,1.1925434394923669,mira,gift
δῶρον,183,unigram,neuter,accusative,singular,Sləne,1.1190000306822838,Sləne,gift
ἡγεμών,191,unigram,masculine,accusative,plural,guverner,1.6156055884251288,guverner,"governor, ruler"
ἡγεμών,16,unigram,masculine,accusative,singular,guverner,1.2639215653746054,guverner,"governor, ruler"
ἀσπασμός,347,unigram,masculine,accusative,plural,akərdeh,1.066393251762982,akərdeh,greeting
ἀσπασμός,192,unigram,masculine,accusative,singular,kuzleɗ,1.4359989632338286,kuzleɗ,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,gujar,1.3309342045736678,gujar,guide
ὁδηγός,4,unigram,masculine,nominative,singular,hurof,1.0432883505942716,hurof,guide
θρίξ,45,unigram,feminine,accusative,singular,sibœk,1.161609579067689,sibœk,hair
θρίξ,108,unigram,feminine,nominative,plural,sibœk,1.4226279958604402,sibœk,hair
θρίξ,239,unigram,feminine,nominative,singular,sibœk,1.88778131930288,sibœk,hair
χείρ,338,unigram,feminine,accusative,plural,alay,3.7905381578674437,alay,hand
χείρ,243,unigram,feminine,accusative,singular,alay,1.504758555953697,alay,hand
κεφαλή,160,unigram,feminine,accusative,plural,kwata,1.1163534731022844,kwata,head
κεφαλή,229,unigram,feminine,accusative,singular,kwatama,1.317679110302822,kwatama,head
στάχυς,230,unigram,masculine,accusative,plural,kaɗ,1.3397436890978307,kaɗ,head of grain
στάχυς,85,unigram,masculine,accusative,singular,Yugo,1.0961951533196064,Yugo,head of grain
καρδία,40,unigram,feminine,accusative,plural,mənjaɗak,1.08706036858984,mənjaɗak,heart
καρδία,313,unigram,feminine,accusative,singular,pikwen,1.0983219526032204,pikwen,heart
καρδία,213,unigram,feminine,nominative,singular,mivel,1.3609995893779052,mivel,heart
οὐρανός,10,unigram,masculine,accusative,plural,pangaya,1.162787291640348,pangaya,"heaven, sky"
οὐρανός,291,unigram,masculine,accusative,singular,mburom,2.5706831153718808,mburom,"heaven, sky"
οὐρανός,372,unigram,masculine,nominative,plural,pangaya,1.162787291640348,pangaya,"heaven, sky"
οὐρανός,219,unigram,masculine,nominative,singular,mburom,1.1287651230520264,mburom,"heaven, sky"
ὥρα,318,unigram,feminine,nominative,plural,Saray,1.0443065146895092,Saray,hour
ὥρα,31,unigram,feminine,nominative,singular,slak,1.2170002655612784,slak,hour
οἰκία,175,unigram,feminine,accusative,plural,mədukway,1.033317314186463,mədukway,house
οἰκία,352,unigram,feminine,accusative,singular,doh,1.3227415051514326,doh,house
οἶκος,309,unigram,masculine,accusative,plural,Iyo,1.2646531758772714,Iyo,"house, home"
οἶκος,27,unigram,masculine,accusative,singular,agay,2.2961872160406283,agay,"house, home"
κριτής,333,unigram,masculine,nominative,plural,mungok,1.1488138942969397,mungok,judge
κριτής,185,unigram,masculine,nominative,singular,zlahak,1.3736883046372752,zlahak,judge
κλείς,96,unigram,feminine,accusative,plural,lakile,1.2933576305580583,lakile,key
κλείς,178,unigram,feminine,accusative,singular,ticen,1.145672197543288,ticen,key
βασιλεύς,123,unigram,masculine,accusative,plural,guverner,1.4153810243144616,guverner,king
βασιλεύς,68,unigram,masculine,accusative,singular,bahay,1.2117974592489094,bahay,king
βασιλεία,91,unigram,feminine,accusative,plural,tembərəzem,1.5949915577667797,tembərəzem,kingdom
βασιλεία,180,unigram,feminine,accusative,singular,bahay,3.3259545931239805,bahay,kingdom
κόπος,222,unigram,masculine,accusative,plural,mbiyeɗ,1.1970806374113665,mbiyeɗ,"labour, work, trouble, difficulty"
κόπος,100,unigram,masculine,accusative,singular,cislen,1.1798160621924032,cislen,"labour, work, trouble, difficulty"
λύχνος,276,unigram,masculine,nominative,plural,Hinen,1.0962100302615791,Hinen,lamp
λύχνος,253,unigram,masculine,nominative,singular,lalam,2.306615000971708,lalam,lamp
κλῆρος,114,unigram,masculine,accusative,plural,caca,1.3573328333367325,caca,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,caca,1.4772749077194702,caca,"lots (casting of lots), inheritance"
ἄνθρωπος,322,unigram,masculine,accusative,plural,baslay,1.1571705119006015,baslay,man
ἄνθρωπος,280,unigram,masculine,accusative,singular,məsagar,2.357240406502906,məsagar,man
ἄνθρωπος,197,unigram,masculine,nominative,singular,Ɗowan,3.8526286457697134,Ɗowan,man
ἀνήρ,272,unigram,masculine,accusative,singular,mbaz,3.2900737862379525,mbaz,"man, husband"
ἀνήρ,166,unigram,masculine,nominative,plural,baslay,1.0159132865581928,baslay,"man, husband"
ἀνήρ,262,unigram,masculine,nominative,singular,kem,1.4677423021975478,kem,"man, husband"
μνᾶ,325,unigram,feminine,accusative,plural,dala,1.2652871929055929,dala,mina (about 100 days' wages)
μνᾶ,17,unigram,feminine,accusative,singular,Təmihen,1.1030990063746595,Təmihen,mina (about 100 days' wages)
πρωτοκαθεδρία,121,unigram,feminine,accusative,plural,zəbor,1.3219176046656655,zəbor,"most important seat, seat of honour"
πρωτοκαθεδρία,42,unigram,feminine,accusative,singular,akərdeh,1.081220805804294,akərdeh,"most important seat, seat of honour"
μήτηρ,305,unigram,feminine,accusative,singular,bəbay,1.0554559649347883,bəbay,mother
ὄρος,238,unigram,neuter,accusative,plural,ɓəzlom,1.857472873856079,ɓəzlom,mountain
ὄρος,289,unigram,neuter,accusative,singular,ɓəzlom,2.1757225063602306,ɓəzlom,mountain
μύρον,101,unigram,neuter,accusative,plural,wurde,1.0596485521033059,wurde,myrrh
μύρον,33,unigram,neuter,accusative,singular,amar,1.508330963314549,amar,myrrh
ὄνομα,99,unigram,neuter,accusative,plural,Bowanerges,1.096573566533862,Bowanerges,name
ὄνομα,41,unigram,neuter,accusative,singular,sləmay,1.3491607788503703,sləmay,name
ὄνομα,119,unigram,neuter,nominative,plural,Tislen,1.0496337382810932,Tislen,name
ὄνομα,273,unigram,neuter,nominative,singular,ngaman,1.6522824075629667,ngaman,name
ἔθνος,251,unigram,neuter,accusative,plural,kon,1.3449964181571334,kon,nation
ἔθνος,214,unigram,neuter,accusative,singular,Kon,1.3124086312069498,Kon,nation
ἔθνος,328,unigram,neuter,nominative,plural,gen,1.0858675547159282,gen,nation
ἔθνος,32,unigram,neuter,nominative,singular,Kon,1.5950700122126895,Kon,nation
νύξ,209,unigram,feminine,accusative,plural,ipec,1.5635948697912756,ipec,night
νύξ,268,unigram,feminine,accusative,singular,ipec,2.4302206951504592,ipec,night
ὅρκος,69,unigram,masculine,accusative,plural,mbaɗak,2.1037925599958727,mbaɗak,oath
ὅρκος,288,unigram,masculine,accusative,singular,zlapan,1.4653745395609383,zlapan,oath
βοῦς,171,unigram,masculine,accusative,plural,tabal,1.066393251762982,tabal,ox
βοῦς,300,unigram,masculine,accusative,singular,pəsiken,1.123868608599078,pəsiken,ox
παραβολή,284,unigram,feminine,accusative,plural,jike,2.791291297652392,jike,parable
παραβολή,244,unigram,feminine,accusative,singular,jike,6.988029190274029,jike,parable
μέρος,60,unigram,neuter,accusative,singular,tak,1.193668945931084,tak,part
μαργαρίτης,246,unigram,masculine,accusative,plural,mədine,1.999948525490881,mədine,pearls
μαργαρίτης,44,unigram,masculine,accusative,singular,mədine,1.6582112699322675,mədine,pearls
τόπος,298,unigram,masculine,accusative,plural,cara,1.0142551534723074,cara,place
τόπος,320,unigram,masculine,accusative,singular,man,1.3189557698769905,man,place
πρωτοκλισία,303,unigram,feminine,accusative,plural,ca,1.0467240424662407,ca,place of honor
πρωτοκλισία,43,unigram,feminine,accusative,singular,njahay,1.0642688412072945,njahay,place of honor
ὄφις,120,unigram,masculine,accusative,singular,dədew,2.6237143996370818,dədew,poison
σκεῦος,155,unigram,neuter,accusative,plural,ngəzəray,1.0596257305384418,ngəzəray,"possession, object, thing, jar, vessel"
σκεῦος,279,unigram,neuter,accusative,singular,takasay,1.1926988856944114,takasay,"possession, object, thing, jar, vessel"
σκεῦος,145,unigram,neuter,nominative,plural,ray,1.1666244559725658,ray,"possession, object, thing, jar, vessel"
δύναμις,122,unigram,feminine,accusative,plural,masuwayan,1.485527006736415,masuwayan,"power, ability, miracle"
δύναμις,55,unigram,feminine,accusative,singular,məgala,2.2446991056606382,məgala,"power, ability, miracle"
δύναμις,93,unigram,feminine,nominative,plural,masuwayan,2.308280718723749,masuwayan,"power, ability, miracle"
δύναμις,131,unigram,feminine,nominative,singular,məgala,1.6814349358826406,məgala,"power, ability, miracle"
ἱερεύς,24,unigram,masculine,nominative,plural,jingen,1.1433908859694015,jingen,priest
φυλακή,281,unigram,feminine,accusative,plural,gənaw,1.0260181321354471,gənaw,prison
φυλακή,30,unigram,feminine,accusative,singular,dangay,2.644041944553268,dangay,prison
προφήτης,72,unigram,masculine,accusative,plural,maja'am,2.7335236748596747,maja'am,prophet
προφήτης,220,unigram,masculine,accusative,singular,maja'am,3.5605221026217837,maja'am,prophet
προφήτης,245,unigram,masculine,nominative,plural,maja'am,3.4971911749378872,maja'am,prophet
προφήτης,290,unigram,masculine,nominative,singular,maja'am,3.232402745157233,maja'am,prophet
βαλλάντιον,23,unigram,neuter,accusative,singular,mbulo,1.4152056986003292,mbulo,purse
ποταμός,141,unigram,masculine,nominative,plural,Iven,1.1161938441108288,Iven,river
ποταμός,188,unigram,masculine,nominative,singular,haway,1.0912929619640774,haway,river
λῃστής,51,unigram,masculine,accusative,plural,akar,1.8708800601010502,akar,robber
λῃστής,371,unigram,masculine,accusative,singular,sukol,1.074924543146937,sukol,robber
λῃστής,349,unigram,masculine,nominative,plural,akar,2.4598232580433,akar,robber
ἄρχων,227,unigram,masculine,accusative,plural,lavan,1.008460990216226,lavan,ruler
ἄρχων,111,unigram,masculine,accusative,singular,Njiɗen,1.0596714507439728,Njiɗen,ruler
ἄρχων,75,unigram,masculine,nominative,plural,lavan,1.1453613398963538,lavan,ruler
ἄρχων,343,unigram,masculine,nominative,singular,bahay,1.1208769507493903,bahay,ruler
ἀκοή,11,unigram,feminine,accusative,plural,vəram,1.0285039723636795,vəram,rumor
ἀκοή,87,unigram,feminine,accusative,singular,Ihe,1.3579631764965978,Ihe,rumor
ἀκοή,182,unigram,feminine,nominative,plural,pəsakak,1.0441839931129382,pəsakak,rumor
ἀκοή,359,unigram,feminine,nominative,singular,təɗay,1.8753523803257133,təɗay,rumor
βιβλίον,65,unigram,neuter,accusative,plural,deftere,1.056529723397886,deftere,"scroll, book"
βιβλίον,62,unigram,neuter,accusative,singular,ɗerewel,1.5216758946169548,ɗerewel,"scroll, book"
διάκονος,240,unigram,masculine,nominative,plural,ngahay,1.0441814710301165,ngahay,"servant, minister, deacon"
διάκονος,106,unigram,masculine,nominative,singular,â,1.001989743441098,â,"servant, minister, deacon"
δοῦλος,232,unigram,masculine,accusative,plural,mer,1.5376213114949029,mer,"servant, slave"
δοῦλος,34,unigram,masculine,accusative,singular,ɓile,1.3003367066868137,ɓile,"servant, slave"
δοῦλος,118,unigram,masculine,nominative,plural,mer,1.8025831912548524,mer,"servant, slave"
δοῦλος,228,unigram,masculine,nominative,singular,mer,1.1962057323869628,mer,"servant, slave"
πρόβατον,353,unigram,neuter,accusative,plural,təman,3.8931997941311463,təman,sheep
πρόβατον,162,unigram,neuter,accusative,singular,təman,1.8278188576562469,təman,sheep
ποιμήν,271,unigram,masculine,nominative,plural,ɓal,1.1879095150543242,ɓal,"shepherd, pastor"
ποιμήν,314,unigram,masculine,nominative,singular,jugwar,1.2443074969394212,jugwar,"shepherd, pastor"
σημεῖον,158,unigram,neuter,accusative,plural,masuwayan,3.0196909321346856,masuwayan,sign
σημεῖον,144,unigram,neuter,accusative,singular,masuwayan,4.097125727922927,masuwayan,sign
σημεῖον,52,unigram,neuter,nominative,plural,minje,1.0353072207991474,minje,sign
σημεῖον,105,unigram,neuter,nominative,singular,Zonas,1.066221070783896,Zonas,sign
δραχμή,321,unigram,feminine,accusative,plural,bətek,1.1615389611051674,bətek,"silver coin, drachma"
δραχμή,190,unigram,feminine,accusative,singular,lize,1.072385159629023,lize,"silver coin, drachma"
ἀργύριον,237,unigram,neuter,accusative,plural,dala,1.8966499385941284,dala,"silver, money"
ἀργύριον,362,unigram,neuter,accusative,singular,dala,2.0422822145670736,dala,"silver, money"
ἁμαρτία,310,unigram,feminine,accusative,plural,ines,1.9104698189234723,ines,sin
ἁμαρτία,241,unigram,feminine,accusative,singular,ines,1.393264596642522,ines,sin
ἁμαρτία,317,unigram,feminine,nominative,plural,pəsek,1.0340551930953177,pəsek,sin
ἀδελφή,340,unigram,feminine,accusative,plural,gwaslay,1.1904439896313288,gwaslay,sister
ἀδελφή,151,unigram,feminine,accusative,singular,Marta,1.3898645157512972,Marta,sister
ἀδελφή,26,unigram,feminine,nominative,plural,Mərak,1.257566732689962,Mərak,sister
ἀδελφή,339,unigram,feminine,nominative,singular,Marta,1.026468982560896,Marta,sister
ῥάπισμα,172,unigram,neuter,accusative,plural,kurkwer,1.0298525944736139,kurkwer,"slap, strike, hit"
ῥάπισμα,302,unigram,neuter,accusative,singular,məhulom,1.2933754503290678,məhulom,"slap, strike, hit"
πλοιάριον,258,unigram,neuter,nominative,plural,Tiberiyas,1.1423431711129681,Tiberiyas,small boat
πλοιάριον,157,unigram,neuter,nominative,singular,kwalalan,1.384028720160918,kwalalan,small boat
ὀψάριον,203,unigram,neuter,accusative,plural,Kəlef,1.1135000135583577,Kəlef,small fish
ὀψάριον,283,unigram,neuter,accusative,singular,kəlef,1.0071612244364059,kəlef,small fish
υἱός,57,unigram,masculine,accusative,plural,Zebede,1.4750774548910581,Zebede,son
υἱός,143,unigram,masculine,accusative,singular,Wan,1.2251808762257552,Wan,son
υἱός,146,unigram,masculine,nominative,plural,wan,2.1667795590029413,wan,son
υἱός,234,unigram,masculine,nominative,singular,Wan,3.162743992654577,Wan,son
ψυχή,247,unigram,feminine,accusative,plural,Tiven,1.096344883540667,Tiven,"soul, life"
ψυχή,312,unigram,feminine,accusative,singular,sifa,2.607908925580116,sifa,"soul, life"
ἀστήρ,323,unigram,masculine,nominative,plural,Mawuzlawazl,1.0596224765796074,Mawuzlawazl,star
λίθος,327,unigram,masculine,accusative,plural,tar,1.0651207878726965,tar,stone
λίθος,46,unigram,masculine,accusative,singular,bələlen,1.2007371880286664,bələlen,stone
λίθος,156,unigram,masculine,nominative,plural,kon,1.60180901201111,kon,stone
λίθος,50,unigram,masculine,nominative,singular,ɗinger,1.0596509481278098,ɗinger,stone
συναγωγή,269,unigram,feminine,accusative,plural,wazay,1.8654709306947004,wazay,synagogue
συναγωγή,364,unigram,feminine,accusative,singular,wazay,2.334739416234401,wazay,synagogue
τράπεζα,216,unigram,feminine,accusative,plural,tabal,1.0663972882524166,tabal,table
τράπεζα,159,unigram,feminine,accusative,singular,nduko,1.0962100302615791,nduko,table
