lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_65_translation,english_translation
θησαυρός,181,unigram,masculine,accusative,singular,uvegimwalaedi,1.1434668754559272,uvegimwalaedi,treasure
κώμη,219,unigram,feminine,accusative,plural,uvetamaledi,1.3455454910332951,uvetamaledi,village
κώμη,49,unigram,feminine,accusative,singular,dalava,1.723676099531381,dalava,village
φωνή,261,unigram,feminine,nominative,singular,amsepa,1.031832443988751,amsepa,voice or sound
πόλεμος,212,unigram,masculine,accusative,plural,ambenaledi,1.2297764585811692,ambenaledi,war
ὕδωρ,279,unigram,neuter,accusative,plural,ewanaena,1.0584315980078107,ewanaena,water
ὕδωρ,83,unigram,neuter,accusative,singular,we'aha,1.3579154516398733,we'aha,water
ὕδωρ,95,unigram,neuter,nominative,singular,we'ahane,1.6374430421415378,we'ahane,water
ὑδρία,99,unigram,feminine,accusative,singular,ilaugabai,1.1601320719510206,ilaugabai,water jar
ὁδός,213,unigram,feminine,accusative,plural,amwaha,1.0469204292668028,amwaha,way
ὁδός,120,unigram,feminine,accusative,singular,amwaha,2.049009269236171,amwaha,way
γάμος,137,unigram,masculine,accusative,plural,tawahola,1.7682537603605797,tawahola,wedding
γάμος,199,unigram,masculine,accusative,singular,hiyogaedi,1.1443969808182497,hiyogaedi,wedding
γυνή,152,unigram,feminine,accusative,singular,itawahola,1.004359678803692,itawahola,"wife, woman"
γυνή,103,unigram,feminine,nominative,plural,waiwaihiu,1.3228196968498886,waiwaihiu,"wife, woman"
γυνή,107,unigram,feminine,nominative,singular,waihiu,1.2131647036305997,waihiu,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,yaumai,1.4179270840163918,yaumai,wind
ἄνεμος,60,unigram,masculine,nominative,singular,yaumai,1.6905904219454408,yaumai,wind
πνεῦμα,250,unigram,neuter,accusative,plural,ilauvaidima,1.0645145177553899,ilauvaidima,"wind, breath, spirit"
πνεῦμα,142,unigram,neuter,accusative,singular,Alu'aluwa,1.772526537372219,Alu'aluwa,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,alu'aluwa,1.129629471188989,alu'aluwa,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Alu'aluwa,2.013390432035536,Alu'aluwa,"wind, breath, spirit"
ῥῆμα,159,unigram,neuter,accusative,plural,walo,1.6566602198112756,walo,word
ῥῆμα,139,unigram,neuter,accusative,singular,hiyapanivila,1.6082727430891184,hiyapanivila,word
ῥῆμα,268,unigram,neuter,nominative,singular,Anasa,1.1179785377768257,Anasa,word
λόγος,140,unigram,masculine,accusative,plural,ive'ovidi,1.4312684537247164,ive'ovidi,word
λόγος,132,unigram,masculine,accusative,singular,walo,2.623721684063914,walo,word
λόγος,129,unigram,masculine,nominative,plural,hisawali,1.4236309853970006,hisawali,word
λόγος,242,unigram,masculine,nominative,singular,walone,1.5854566134945351,walone,word
ἔργον,38,unigram,neuter,accusative,plural,paihowa,1.940855122109135,paihowa,work
ἔργον,84,unigram,neuter,accusative,singular,Havena,1.1517076666416264,Havena,work
ἐργάτης,123,unigram,masculine,nominative,plural,taulau'eliwone,1.1150628595518954,taulau'eliwone,worker
μέριμνα,144,unigram,feminine,nominative,plural,hinuwapwanopwanowei,1.0954034664104502,hinuwapwanopwanowei,"worry, concern, desire"
ἔτος,210,unigram,neuter,accusative,plural,bolimai,4.108669717993612,bolimai,year
